# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11521200 -15.1538 -15
11521300 -15.1353 -15
11521400 -15.1238 -15
11521500 -14.7873 -15
11521600 -14.5649 -15
11521700 -14.3003 -15
11521800 -14.3105 -15
11521900 -14.2326 -15
11522000 -14.2218 -15
11522100 -13.9829 -15
11522200 -13.9 -15
11522300 -14.0251 -15
11522400 -14.2839 -15
11522500 -14.518 -15
11522600 -14.5455 -15
11522700 -14.5594 -15
11522800 -14.3126 -15
11522900 -14.252 -15
11523000 -14.2697 -15
11523100 -14.1706 -15
11523200 -14.3981 -15
11523300 -14.6456 -15
11523400 -14.6376 -15
11523500 -14.8181 -15
11523600 -14.6301 -15
11523700 -14.5358 -15
11523800 -14.9032 -15
11523900 -15.1894 -15
11524000 -15.1097 -15
11524100 -15.0381 -15
11524200 -14.9897 -15
11524300 -14.853 -15
11524400 -15.1644 -15
11524500 -15.4498 -15
11524600 -15.3573 -15
11524700 -15.1415 -15
11524800 -14.9344 -15
11524900 -14.9335 -15
11525000 -14.6507 -15
11525100 -14.7048 -15
11525200 -14.6679 -15
11525300 -14.8412 -15
11525400 -14.6596 -15
11525500 -14.6109 -15
11525600 -14.6206 -15
11525700 -14.4719 -15
11525800 -14.159 -15
11525900 -13.935 -15
11526000 -13.9883 -15
11526100 -14.3196 -15
11526200 -14.4628 -15
11526300 -14.7657 -15
11526400 -14.8767 -15
11526500 -15.1869 -15
11526600 -15.4371 -15
11526700 -15.7244 -15
11526800 -15.9723 -15
11526900 -16.0952 -15
11527000 -15.9443 -15
11527100 -15.8179 -15
11527200 -15.6909 -15
11527300 -15.4218 -15
11527400 -15.2586 -15
11527500 -15.3649 -15
11527600 -15.3478 -15
11527700 -15.3881 -15
11527800 -15.2887 -15
11527900 -15.3992 -15
11528000 -15.4948 -15
11528100 -15.1186 -15
11528200 -15.1661 -15
11528300 -15.4087 -15
11528400 -15.3501 -15
11528500 -15.1845 -15
11528600 -15.0479 -15
11528700 -15.4 -15
11528800 -15.4601 -15
11528900 -15.3963 -15
11529000 -15.443 -15
11529100 -15.6572 -15
11529200 -15.8029 -15
11529300 -15.941 -15
11529400 -16.1397 -15
11529500 -16.023 -15
11529600 -15.8664 -15
11529700 -15.7569 -15
11529800 -15.4685 -15
11529900 -15.3434 -15
11530000 -15.1786 -15
11530100 -15.1184 -15
11530200 -15.2659 -15
11530300 -15.3509 -15
11530400 -15.3719 -15
11530500 -15.4105 -15
11530600 -15.6205 -15
11530700 -15.5844 -15
11530800 -15.4409 -15
11530900 -15.3948 -15
11531000 -15.5395 -15
11531100 -15.5414 -15
11531200 -15.4505 -15
11531300 -15.5459 -15
11531400 -15.6487 -15
11531500 -15.8423 -15
11531600 -15.6658 -15
11531700 -15.5624 -15
11531800 -15.3964 -15
11531900 -15.2403 -15
11532000 -14.8595 -15
11532100 -14.6372 -15
11532200 -14.4038 -15
11532300 -14.4897 -15
11532400 -14.4926 -15
11532500 -14.4076 -15
11532600 -14.5953 -15
11532700 -14.8352 -15
11532800 -14.7101 -15
11532900 -14.8839 -15
11533000 -15.2638 -15
11533100 -15.3959 -15
11533200 -15.1501 -15
11533300 -14.9764 -15
11533400 -14.94 -15
11533500 -14.9108 -15
11533600 -14.7178 -15
11533700 -14.7914 -15
11533800 -15.1579 -15
11533900 -15.0754 -15
11534000 -15.0719 -15
11534100 -15.0674 -15
11534200 -14.8734 -15
11534300 -14.7575 -15
11534400 -14.7715 -15
11534500 -14.714 -15
11534600 -14.7866 -15
11534700 -14.8805 -15
11534800 -14.9784 -15
11534900 -15.0177 -15
11535000 -15.0028 -15
11535100 -14.9498 -15
11535200 -14.9172 -15
11535300 -14.8474 -15
11535400 -14.7749 -15
11535500 -14.5599 -15
11535600 -14.699 -15
11535700 -14.7614 -15
11535800 -14.8698 -15
11535900 -14.766 -15
11536000 -14.7506 -15
11536100 -14.8617 -15
11536200 -14.9767 -15
11536300 -14.7423 -15
11536400 -14.6876 -15
11536500 -14.6188 -15
11536600 -14.7563 -15
11536700 -14.8407 -15
11536800 -14.6445 -15
11536900 -14.4688 -15
11537000 -14.2872 -15
11537100 -14.6017 -15
11537200 -14.7273 -15
11537300 -14.8361 -15
11537400 -14.7754 -15
11537500 -14.5589 -15
11537600 -14.6634 -15
11537700 -14.9555 -15
11537800 -14.8402 -15
11537900 -14.8583 -15
11538000 -15.0175 -15
11538100 -15.0055 -15
11538200 -14.9777 -15
11538300 -14.8338 -15
11538400 -15.1181 -15
11538500 -15.1331 -15
11538600 -15.2032 -15
11538700 -15.2811 -15
11538800 -15.5421 -15
11538900 -15.5908 -15
11539000 -15.7533 -15
11539100 -15.6589 -15
11539200 -15.6273 -15
11539300 -15.5898 -15
11539400 -15.5047 -15
11539500 -15.186 -15
11539600 -14.9696 -15
11539700 -15.0154 -15
11539800 -14.9339 -15
11539900 -14.885 -15
11540000 -14.9144 -15
11540100 -15.0611 -15
11540200 -15.2931 -15
11540300 -15.5849 -15
11540400 -15.7342 -15
11540500 -15.5885 -15
11540600 -15.4154 -15
11540700 -15.4104 -15
11540800 -15.5017 -15
11540900 -15.4471 -15
11541000 -15.4691 -15
11541100 -15.415 -15
11541200 -15.1238 -15
11541300 -15.0023 -15
11541400 -14.6844 -15
11541500 -14.7662 -15
11541600 -14.9301 -15
11541700 -14.8705 -15
11541800 -14.624 -15
11541900 -14.6809 -15
11542000 -15.0069 -15
11542100 -15.2791 -15
11542200 -15.4124 -15
11542300 -15.495 -15
11542400 -15.6259 -15
11542500 -15.5151 -15
11542600 -15.311 -15
11542700 -15.0213 -15
11542800 -15.1681 -15
11542900 -15.2522 -15
11543000 -15.0531 -15
11543100 -15.0799 -15
11543200 -14.8957 -15
11543300 -14.584 -15
11543400 -14.4469 -15
11543500 -14.5354 -15
11543600 -14.7443 -15
11543700 -15.3062 -15
11543800 -15.637 -15
11543900 -15.5642 -15
11544000 -15.4468 -15
11544100 -15.4532 -15
11544200 -15.5195 -15
11544300 -15.3226 -15
11544400 -15.1034 -15
11544500 -15.2268 -15
11544600 -15.5398 -15
11544700 -15.7165 -15
11544800 -15.4895 -15
11544900 -15.2923 -15
11545000 -15.1691 -15
11545100 -15.349 -15
11545200 -15.3802 -15
11545300 -15.5129 -15
11545400 -15.1199 -15
11545500 -15.0996 -15
11545600 -15.1678 -15
11545700 -15.1086 -15
11545800 -15.1718 -15
11545900 -15.1899 -15
11546000 -15.0793 -15
11546100 -14.749 -15
11546200 -14.4917 -15
11546300 -14.6196 -15
11546400 -14.8096 -15
11546500 -14.7476 -15
11546600 -14.5847 -15
11546700 -14.7989 -15
11546800 -14.8322 -15
11546900 -15.0336 -15
11547000 -15.28 -15
11547100 -15.4656 -15
11547200 -15.5163 -15
11547300 -15.4947 -15
11547400 -15.3676 -15
11547500 -15.3354 -15
11547600 -15.524 -15
11547700 -15.5621 -15
11547800 -15.3368 -15
11547900 -15.1704 -15
11548000 -14.9906 -15
11548100 -14.8299 -15
11548200 -14.7869 -15
11548300 -14.9214 -15
11548400 -14.9248 -15
11548500 -14.9146 -15
11548600 -14.9378 -15
11548700 -14.9249 -15
11548800 -15.0251 -15
11548900 -14.9421 -15
11549000 -14.882 -15
11549100 -14.8386 -15
11549200 -15.105 -15
11549300 -15.2671 -15
11549400 -15.2169 -15
11549500 -14.9611 -15
11549600 -14.928 -15
11549700 -15.1493 -15
11549800 -15.0306 -15
11549900 -14.9305 -15
11550000 -15.0388 -15
11550100 -15.0168 -15
11550200 -14.8854 -15
11550300 -15.2894 -15
11550400 -15.0938 -15
11550500 -14.999 -15
11550600 -15.031 -15
11550700 -15.0457 -15
11550800 -14.9876 -15
11550900 -14.7484 -15
11551000 -14.7222 -15
11551100 -14.8996 -15
11551200 -14.9132 -15
11551300 -14.8358 -15
11551400 -14.8178 -15
11551500 -15.0421 -15
11551600 -15.0117 -15
11551700 -14.7849 -15
11551800 -14.7464 -15
11551900 -14.5123 -15
11552000 -14.4283 -15
11552100 -14.6578 -15
11552200 -14.8127 -15
11552300 -14.9311 -15
11552400 -14.7348 -15
11552500 -14.5489 -15
11552600 -14.6269 -15
11552700 -14.7198 -15
11552800 -14.8629 -15
11552900 -14.5388 -15
11553000 -14.4552 -15
11553100 -14.3045 -15
11553200 -14.3583 -15
11553300 -14.3036 -15
11553400 -14.3852 -15
11553500 -14.4838 -15
11553600 -14.4492 -15
11553700 -14.6219 -15
11553800 -14.8299 -15
11553900 -14.9119 -15
11554000 -14.9443 -15
11554100 -15.0803 -15
11554200 -15.3088 -15
11554300 -15.1622 -15
11554400 -15.2928 -15
11554500 -15.3408 -15
11554600 -15.2146 -15
11554700 -15.1339 -15
11554800 -15.0567 -15
11554900 -15.1457 -15
11555000 -15.4291 -15
11555100 -15.7364 -15
11555200 -15.6595 -15
11555300 -15.572 -15
11555400 -15.6356 -15
11555500 -15.6246 -15
11555600 -15.6782 -15
11555700 -15.8762 -15
11555800 -15.7984 -15
11555900 -15.6253 -15
11556000 -15.4173 -15
11556100 -15.3817 -15
11556200 -15.2868 -15
11556300 -14.9711 -15
11556400 -14.98 -15
11556500 -15.1396 -15
11556600 -15.3517 -15
11556700 -15.4157 -15
11556800 -15.5402 -15
11556900 -15.6462 -15
11557000 -15.4249 -15
11557100 -15.0957 -15
11557200 -14.9615 -15
11557300 -14.9283 -15
11557400 -14.8806 -15
11557500 -14.6829 -15
11557600 -15.0045 -15
11557700 -15.0713 -15
11557800 -15.0931 -15
11557900 -15.2924 -15
11558000 -15.2479 -15
11558100 -15.535 -15
11558200 -15.5637 -15
11558300 -15.487 -15
11558400 -15.3152 -15
11558500 -15.3725 -15
11558600 -15.2864 -15
11558700 -15.4392 -15
11558800 -15.5861 -15
11558900 -15.5292 -15
11559000 -15.4176 -15
11559100 -15.2705 -15
11559200 -15.0674 -15
11559300 -15.1606 -15
11559400 -15.3524 -15
11559500 -15.2027 -15
11559600 -15.3007 -15
11559700 -15.1521 -15
11559800 -15.0078 -15
11559900 -15.0759 -15
11560000 -15.146 -15
11560100 -15.2681 -15
11560200 -15.5717 -15
11560300 -15.6235 -15
11560400 -15.5312 -15
11560500 -15.5163 -15
11560600 -15.3584 -15
11560700 -15.1697 -15
11560800 -15.1619 -15
11560900 -15.0303 -15
11561000 -14.5688 -15
11561100 -14.5352 -15
11561200 -14.6546 -15
11561300 -14.6202 -15
11561400 -14.4108 -15
11561500 -14.2518 -15
11561600 -14.2071 -15
11561700 -14.3252 -15
11561800 -14.4185 -15
11561900 -14.5859 -15
11562000 -14.7953 -15
11562100 -14.6789 -15
11562200 -14.4286 -15
11562300 -14.2701 -15
11562400 -14.3005 -15
11562500 -14.3299 -15
11562600 -14.3145 -15
11562700 -14.3579 -15
11562800 -14.1817 -15
11562900 -13.9781 -15
11563000 -14.1026 -15
11563100 -14.1351 -15
11563200 -14.0124 -15
11563300 -14.1123 -15
11563400 -14.265 -15
11563500 -14.3894 -15
11563600 -14.2859 -15
11563700 -14.3763 -15
11563800 -14.627 -15
11563900 -14.7494 -15
11564000 -14.6893 -15
11564100 -14.4516 -15
11564200 -14.0562 -15
11564300 -14.1348 -15
11564400 -13.9895 -15
11564500 -13.881 -15
11564600 -13.9789 -15
11564700 -14.0319 -15
11564800 -14.0103 -15
11564900 -13.9219 -15
11565000 -13.9082 -15
11565100 -14.1285 -15
11565200 -14.3219 -15
11565300 -14.17 -15
11565400 -14.2323 -15
11565500 -14.287 -15
11565600 -14.5026 -15
11565700 -14.7461 -15
11565800 -14.7424 -15
11565900 -14.8951 -15
11566000 -14.8824 -15
11566100 -14.9218 -15
11566200 -14.874 -15
11566300 -14.7779 -15
11566400 -14.4616 -15
11566500 -14.5578 -15
11566600 -14.4626 -15
11566700 -14.6309 -15
11566800 -14.6982 -15
11566900 -14.5601 -15
11567000 -14.5553 -15
11567100 -14.4784 -15
11567200 -14.4431 -15
11567300 -14.6012 -15
11567400 -14.7943 -15
11567500 -14.8525 -15
11567600 -14.9077 -15
11567700 -14.8289 -15
11567800 -14.7667 -15
11567900 -14.9287 -15
11568000 -14.8498 -15
11568100 -14.7992 -15
11568200 -14.945 -15
11568300 -14.8317 -15
11568400 -15.0038 -15
11568500 -14.9925 -15
11568600 -15.1819 -15
11568700 -15.6861 -15
11568800 -15.8252 -15
11568900 -15.8433 -15
11569000 -15.6645 -15
11569100 -15.4889 -15
11569200 -15.5391 -15
11569300 -15.2236 -15
11569400 -14.969 -15
11569500 -15.073 -15
11569600 -14.9629 -15
11569700 -15.1739 -15
11569800 -15.285 -15
11569900 -15.0452 -15
11570000 -14.5037 -15
11570100 -14.2897 -15
11570200 -14.347 -15
11570300 -14.6517 -15
11570400 -14.534 -15
11570500 -14.4847 -15
11570600 -14.7405 -15
11570700 -14.747 -15
11570800 -14.6935 -15
11570900 -14.7412 -15
11571000 -14.7275 -15
11571100 -14.7091 -15
11571200 -15.0179 -15
11571300 -15.1647 -15
11571400 -14.9053 -15
11571500 -14.9252 -15
11571600 -14.7507 -15
11571700 -14.8078 -15
11571800 -14.7615 -15
11571900 -14.6523 -15
11572000 -14.6906 -15
11572100 -14.6776 -15
11572200 -14.626 -15
11572300 -14.8942 -15
11572400 -14.9119 -15
11572500 -14.9662 -15
11572600 -15.1625 -15
11572700 -15.2708 -15
11572800 -15.561 -15
11572900 -15.6212 -15
11573000 -15.4659 -15
11573100 -15.431 -15
11573200 -15.5345 -15
11573300 -15.6092 -15
11573400 -15.2652 -15
11573500 -14.9429 -15
11573600 -14.7349 -15
11573700 -14.6406 -15
11573800 -14.7238 -15
11573900 -14.8192 -15
11574000 -14.8819 -15
11574100 -14.9814 -15
11574200 -15.1585 -15
11574300 -15.3811 -15
11574400 -15.4893 -15
11574500 -15.4817 -15
11574600 -15.1891 -15
11574700 -14.8808 -15
11574800 -14.8573 -15
11574900 -14.8928 -15
11575000 -14.8782 -15
11575100 -14.7187 -15
11575200 -14.5364 -15
11575300 -14.7539 -15
11575400 -14.9269 -15
11575500 -15.1365 -15
11575600 -15.6221 -15
11575700 -15.3116 -15
11575800 -15.0518 -15
11575900 -14.773 -15
11576000 -14.5046 -15
11576100 -14.5744 -15
11576200 -14.7757 -15
11576300 -14.7841 -15
11576400 -14.8601 -15
11576500 -14.7977 -15
11576600 -14.6104 -15
11576700 -14.3405 -15
11576800 -14.2726 -15
11576900 -14.359 -15
11577000 -14.3594 -15
11577100 -14.5109 -15
11577200 -14.4661 -15
11577300 -14.3151 -15
11577400 -14.3085 -15
11577500 -14.2635 -15
11577600 -14.2893 -15
11577700 -14.1672 -15
11577800 -13.947 -15
11577900 -13.9515 -15
11578000 -13.9697 -15
11578100 -14.1204 -15
11578200 -14.3911 -15
11578300 -14.6126 -15
11578400 -14.3581 -15
11578500 -14.2512 -15
11578600 -14.5436 -15
11578700 -14.5889 -15
11578800 -14.7697 -15
11578900 -14.6885 -15
11579000 -14.4541 -15
11579100 -14.292 -15
11579200 -14.3709 -15
11579300 -14.3509 -15
11579400 -14.3471 -15
11579500 -14.4523 -15
11579600 -14.7543 -15
11579700 -14.5259 -15
11579800 -14.234 -15
11579900 -14.4661 -15
11580000 -14.6344 -15
11580100 -14.7949 -15
11580200 -14.9614 -15
11580300 -14.9224 -15
11580400 -15.0113 -15
11580500 -14.8972 -15
11580600 -14.8318 -15
11580700 -14.5108 -15
11580800 -14.4339 -15
11580900 -14.6364 -15
11581000 -14.4487 -15
11581100 -14.5959 -15
11581200 -14.5232 -15
11581300 -14.5028 -15
11581400 -14.7036 -15
11581500 -14.6488 -15
11581600 -14.4791 -15
11581700 -14.6396 -15
11581800 -15.2538 -15
11581900 -15.6897 -15
11582000 -15.7131 -15
11582100 -15.7036 -15
11582200 -15.5969 -15
11582300 -15.5285 -15
11582400 -15.3615 -15
11582500 -15.3112 -15
11582600 -15.2212 -15
11582700 -15.113 -15
11582800 -14.9818 -15
11582900 -14.92 -15
11583000 -14.6351 -15
11583100 -14.493 -15
11583200 -14.5209 -15
11583300 -14.445 -15
11583400 -14.4034 -15
11583500 -14.4676 -15
11583600 -14.3252 -15
11583700 -14.6603 -15
11583800 -15.0618 -15
11583900 -15.0503 -15
11584000 -14.9454 -15
11584100 -15.0239 -15
11584200 -15.067 -15
11584300 -15.1859 -15
11584400 -15.2117 -15
11584500 -15.0285 -15
11584600 -14.8094 -15
11584700 -14.8547 -15
11584800 -15.1692 -15
11584900 -15.3038 -15
11585000 -15.1829 -15
11585100 -14.9312 -15
11585200 -15.064 -15
11585300 -15.1018 -15
11585400 -14.9331 -15
11585500 -14.7627 -15
11585600 -14.6859 -15
11585700 -14.7379 -15
11585800 -15.0427 -15
11585900 -15.0377 -15
11586000 -14.9388 -15
11586100 -15.0584 -15
11586200 -15.3012 -15
11586300 -15.4493 -15
11586400 -15.6996 -15
11586500 -15.9823 -15
11586600 -16.0219 -15
11586700 -16.1628 -15
11586800 -16.0009 -15
11586900 -16.1076 -15
11587000 -16.258 -15
11587100 -16.1928 -15
11587200 -15.929 -15
11587300 -15.8898 -15
11587400 -15.803 -15
11587500 -15.9776 -15
11587600 -16.1019 -15
11587700 -15.9383 -15
11587800 -15.8374 -15
11587900 -15.5358 -15
11588000 -15.6757 -15
11588100 -15.8413 -15
11588200 -15.9062 -15
11588300 -15.8539 -15
11588400 -15.7562 -15
11588500 -15.6739 -15
11588600 -15.5103 -15
11588700 -15.3517 -15
11588800 -15.1762 -15
11588900 -15.2036 -15
11589000 -14.9808 -15
11589100 -14.5476 -15
11589200 -14.4945 -15
11589300 -14.7256 -15
11589400 -14.9451 -15
11589500 -15.1677 -15
11589600 -15.2052 -15
11589700 -15.1224 -15
11589800 -15.0137 -15
11589900 -15.0645 -15
11590000 -15.3109 -15
11590100 -15.4012 -15
11590200 -15.5682 -15
11590300 -15.5753 -15
11590400 -15.8231 -15
11590500 -15.5764 -15
11590600 -15.2905 -15
11590700 -14.9798 -15
11590800 -15.2225 -15
11590900 -15.111 -15
11591000 -15.0387 -15
11591100 -15.1488 -15
11591200 -15.1966 -15
11591300 -15.2035 -15
11591400 -15.293 -15
11591500 -15.394 -15
11591600 -15.1653 -15
11591700 -15.0871 -15
11591800 -15.2417 -15
11591900 -15.0485 -15
11592000 -14.8897 -15
11592100 -14.8087 -15
11592200 -14.8729 -15
11592300 -15.0734 -15
11592400 -14.8255 -15
11592500 -14.7793 -15
11592600 -15.0152 -15
11592700 -15.2853 -15
11592800 -15.2531 -15
11592900 -15.1283 -15
11593000 -15.019 -15
11593100 -14.926 -15
11593200 -15.1213 -15
11593300 -15.0181 -15
11593400 -15.1405 -15
11593500 -15.0491 -15
11593600 -14.9649 -15
11593700 -14.8672 -15
11593800 -15.0159 -15
11593900 -14.9594 -15
11594000 -14.9144 -15
11594100 -14.8705 -15
11594200 -14.9911 -15
11594300 -14.7924 -15
11594400 -14.9649 -15
11594500 -14.8197 -15
11594600 -14.8247 -15
11594700 -14.9376 -15
11594800 -14.9544 -15
11594900 -14.7387 -15
11595000 -14.7997 -15
11595100 -14.8422 -15
11595200 -14.8513 -15
11595300 -14.9338 -15
11595400 -15.1931 -15
11595500 -15.4988 -15
11595600 -15.395 -15
11595700 -15.4907 -15
11595800 -15.3169 -15
11595900 -14.8289 -15
11596000 -14.5386 -15
11596100 -14.9372 -15
11596200 -15.0575 -15
11596300 -15.0464 -15
11596400 -14.731 -15
11596500 -14.5167 -15
11596600 -14.4653 -15
11596700 -14.7395 -15
11596800 -14.7943 -15
11596900 -14.92 -15
11597000 -15.0259 -15
11597100 -14.9143 -15
11597200 -14.7478 -15
11597300 -14.8046 -15
11597400 -14.776 -15
11597500 -14.9615 -15
11597600 -15.018 -15
11597700 -14.9121 -15
11597800 -14.9741 -15
11597900 -14.9573 -15
11598000 -15.1099 -15
11598100 -15.0938 -15
11598200 -15.1456 -15
11598300 -15.1664 -15
11598400 -15.3518 -15
11598500 -15.3866 -15
11598600 -15.7003 -15
11598700 -15.4912 -15
11598800 -15.3161 -15
11598900 -15.1838 -15
11599000 -15.1262 -15
11599100 -15.2579 -15
11599200 -15.1639 -15
11599300 -15.2376 -15
11599400 -15.2315 -15
11599500 -15.3357 -15
11599600 -15.4226 -15
11599700 -15.2053 -15
11599800 -14.9307 -15
11599900 -14.885 -15
11600000 -14.927 -15
11600100 -15.1481 -15
11600200 -15.1406 -15
11600300 -15.2771 -15
11600400 -15.3253 -15
11600500 -15.2943 -15
11600600 -15.0448 -15
11600700 -14.9554 -15
11600800 -14.7074 -15
11600900 -14.636 -15
11601000 -14.4054 -15
11601100 -14.5863 -15
11601200 -14.5977 -15
11601300 -14.6306 -15
11601400 -14.7931 -15
11601500 -14.561 -15
11601600 -14.418 -15
11601700 -14.4339 -15
11601800 -14.5257 -15
11601900 -14.3926 -15
11602000 -14.4323 -15
11602100 -14.3953 -15
11602200 -14.4483 -15
11602300 -14.5181 -15
11602400 -14.3327 -15
11602500 -14.2246 -15
11602600 -14.3017 -15
11602700 -14.3385 -15
11602800 -14.4184 -15
11602900 -14.4534 -15
11603000 -14.5254 -15
11603100 -14.4687 -15
11603200 -14.7005 -15
11603300 -15.1808 -15
11603400 -15.1796 -15
11603500 -14.8957 -15
11603600 -14.936 -15
11603700 -14.8407 -15
11603800 -14.7984 -15
11603900 -14.9055 -15
11604000 -14.938 -15
11604100 -14.9252 -15
11604200 -14.7195 -15
11604300 -14.6489 -15
11604400 -14.5995 -15
11604500 -14.6998 -15
11604600 -14.628 -15
11604700 -14.4675 -15
11604800 -14.4372 -15
11604900 -14.6122 -15
11605000 -14.5429 -15
11605100 -14.6485 -15
11605200 -14.8275 -15
11605300 -15.125 -15
11605400 -15.0334 -15
11605500 -14.9122 -15
11605600 -15.1212 -15
11605700 -15.1197 -15
11605800 -15.1397 -15
11605900 -15.166 -15
11606000 -14.9864 -15
11606100 -14.6448 -15
11606200 -14.5068 -15
11606300 -14.4899 -15
11606400 -14.5088 -15
11606500 -14.4381 -15
11606600 -14.6331 -15
11606700 -14.5381 -15
11606800 -14.3895 -15
11606900 -14.3648 -15
11607000 -14.7476 -15
11607100 -14.7391 -15
11607200 -14.5648 -15
11607300 -14.3635 -15
11607400 -14.3124 -15
11607500 -14.5494 -15
11607600 -14.9225 -15
11607700 -15.1732 -15
11607800 -15.4306 -15
11607900 -15.5213 -15
11608000 -15.4312 -15
11608100 -15.259 -15
11608200 -15.4034 -15
11608300 -15.3467 -15
11608400 -15.2925 -15
11608500 -15.0942 -15
11608600 -15.0283 -15
11608700 -14.9049 -15
11608800 -14.664 -15
11608900 -14.5408 -15
11609000 -14.4729 -15
11609100 -14.6118 -15
11609200 -14.9225 -15
11609300 -14.8972 -15
11609400 -14.8727 -15
11609500 -15.2433 -15
11609600 -15.4538 -15
11609700 -15.4388 -15
11609800 -15.3511 -15
11609900 -15.0158 -15
11610000 -14.7886 -15
11610100 -14.8313 -15
11610200 -14.5197 -15
11610300 -14.4858 -15
11610400 -14.3492 -15
11610500 -14.3256 -15
11610600 -14.4771 -15
11610700 -14.5209 -15
11610800 -14.2522 -15
11610900 -14.2414 -15
11611000 -14.3044 -15
11611100 -14.4185 -15
11611200 -14.4498 -15
11611300 -14.336 -15
11611400 -14.0363 -15
11611500 -14.1411 -15
11611600 -14.2348 -15
11611700 -14.1869 -15
11611800 -14.0214 -15
11611900 -14.0939 -15
11612000 -14.3692 -15
11612100 -14.4114 -15
11612200 -14.4512 -15
11612300 -14.3691 -15
11612400 -14.1749 -15
11612500 -14.2536 -15
11612600 -14.3706 -15
11612700 -14.3078 -15
11612800 -14.4437 -15
11612900 -14.5698 -15
11613000 -14.6119 -15
11613100 -14.6928 -15
11613200 -14.8763 -15
11613300 -15.0491 -15
11613400 -14.918 -15
11613500 -14.9068 -15
11613600 -14.8298 -15
11613700 -14.8618 -15
11613800 -15.0297 -15
11613900 -15.319 -15
11614000 -15.1016 -15
11614100 -14.7118 -15
11614200 -14.458 -15
11614300 -14.3605 -15
11614400 -14.4223 -15
11614500 -14.5648 -15
11614600 -14.5652 -15
11614700 -14.7781 -15
11614800 -14.7819 -15
11614900 -14.7305 -15
11615000 -14.6651 -15
11615100 -14.6148 -15
11615200 -14.674 -15
11615300 -14.6737 -15
11615400 -14.7598 -15
11615500 -14.8741 -15
11615600 -14.8877 -15
11615700 -14.8215 -15
11615800 -14.8565 -15
11615900 -14.4298 -15
11616000 -14.3916 -15
11616100 -14.7186 -15
11616200 -15.0051 -15
11616300 -14.8956 -15
11616400 -15.11 -15
11616500 -15.2337 -15
11616600 -15.0028 -15
11616700 -14.8307 -15
11616800 -14.9143 -15
11616900 -15.1477 -15
11617000 -15.0377 -15
11617100 -15.0563 -15
11617200 -15.067 -15
11617300 -15.408 -15
11617400 -15.4905 -15
11617500 -15.3778 -15
11617600 -15.1731 -15
11617700 -15.1963 -15
11617800 -15.3543 -15
11617900 -15.4284 -15
11618000 -15.4761 -15
11618100 -15.1204 -15
11618200 -15.1099 -15
11618300 -15.2462 -15
11618400 -15.278 -15
11618500 -15.1064 -15
11618600 -15.1533 -15
11618700 -14.8612 -15
11618800 -14.7457 -15
11618900 -14.7309 -15
11619000 -14.8091 -15
11619100 -14.9646 -15
11619200 -14.8829 -15
11619300 -14.8124 -15
11619400 -14.7176 -15
11619500 -14.7615 -15
11619600 -14.8282 -15
11619700 -14.8361 -15
11619800 -14.9105 -15
11619900 -15.2442 -15
11620000 -15.1501 -15
11620100 -15.0049 -15
11620200 -15.2427 -15
11620300 -15.2915 -15
11620400 -15.3744 -15
11620500 -15.4628 -15
11620600 -15.2715 -15
11620700 -15.0295 -15
11620800 -15.0596 -15
11620900 -15.2693 -15
11621000 -15.1725 -15
11621100 -14.8145 -15
11621200 -14.5247 -15
11621300 -14.7538 -15
11621400 -14.8307 -15
11621500 -14.9608 -15
11621600 -15.1271 -15
11621700 -15.1333 -15
11621800 -15.2272 -15
11621900 -15.3997 -15
11622000 -15.2624 -15
11622100 -14.8012 -15
11622200 -14.659 -15
11622300 -14.5473 -15
11622400 -14.462 -15
11622500 -14.5579 -15
11622600 -14.4507 -15
11622700 -14.5067 -15
11622800 -14.4606 -15
11622900 -14.5054 -15
11623000 -14.5494 -15
11623100 -14.4588 -15
11623200 -14.4423 -15
11623300 -14.3076 -15
11623400 -13.9989 -15
11623500 -14.0581 -15
11623600 -14.1591 -15
11623700 -14.2527 -15
11623800 -14.3705 -15
11623900 -14.5986 -15
11624000 -14.6814 -15
11624100 -14.6887 -15
11624200 -14.9707 -15
11624300 -14.8938 -15
11624400 -15.1293 -15
11624500 -15.163 -15
11624600 -15.1399 -15
11624700 -14.9586 -15
11624800 -14.781 -15
11624900 -14.9039 -15
11625000 -15.1423 -15
11625100 -15.3649 -15
11625200 -15.1423 -15
11625300 -15.123 -15
11625400 -15.1423 -15
11625500 -15.2892 -15
11625600 -15.3289 -15
11625700 -15.2318 -15
11625800 -15.1724 -15
11625900 -15.456 -15
11626000 -15.4847 -15
11626100 -15.5117 -15
11626200 -15.3991 -15
11626300 -15.1281 -15
11626400 -15.1064 -15
11626500 -15.1342 -15
11626600 -14.9673 -15
11626700 -14.7698 -15
11626800 -15.0024 -15
11626900 -15.0935 -15
11627000 -15.1124 -15
11627100 -15.0681 -15
11627200 -15.0433 -15
11627300 -15.0605 -15
11627400 -15.3132 -15
11627500 -15.2728 -15
11627600 -15.7098 -15
11627700 -15.7622 -15
11627800 -15.8505 -15
11627900 -15.8186 -15
11628000 -15.7495 -15
11628100 -15.6652 -15
11628200 -15.6799 -15
11628300 -15.4569 -15
11628400 -15.426 -15
11628500 -15.5753 -15
11628600 -15.5457 -15
11628700 -15.4202 -15
11628800 -15.5302 -15
11628900 -15.6796 -15
11629000 -15.7102 -15
11629100 -15.5974 -15
11629200 -15.398 -15
11629300 -15.2357 -15
