# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1879500 -23.0907 -23
1879600 -23.1444 -23
1879700 -23.2963 -23
1879800 -23.3233 -23
1879900 -23.1639 -23
1880000 -22.9629 -23
1880100 -22.7793 -23
1880200 -22.7509 -23
1880300 -22.4905 -23
1880400 -22.5084 -23
1880500 -22.5655 -23
1880600 -22.4632 -23
1880700 -22.459 -23
1880800 -22.6329 -23
1880900 -22.8692 -23
1881000 -22.8404 -23
1881100 -22.7131 -23
1881200 -22.6018 -23
1881300 -22.7325 -23
1881400 -23.0581 -23
1881500 -22.9222 -23
1881600 -22.8035 -23
1881700 -22.8692 -23
1881800 -22.7416 -23
1881900 -22.4742 -23
1882000 -22.56 -23
1882100 -22.522 -23
1882200 -22.3657 -23
1882300 -22.5222 -23
1882400 -22.767 -23
1882500 -23.2065 -23
1882600 -23.3334 -23
1882700 -23.02 -23
1882800 -22.8782 -23
1882900 -22.8343 -23
1883000 -22.7054 -23
1883100 -22.6664 -23
1883200 -22.6577 -23
1883300 -22.8951 -23
1883400 -22.9727 -23
1883500 -22.9244 -23
1883600 -22.8583 -23
1883700 -22.6499 -23
1883800 -22.5061 -23
1883900 -22.3092 -23
1884000 -22.1413 -23
1884100 -21.9791 -23
1884200 -22.2113 -23
1884300 -21.9651 -23
1884400 -22.1733 -23
1884500 -22.6305 -23
1884600 -22.7328 -23
1884700 -22.5064 -23
1884800 -22.5515 -23
1884900 -22.7515 -23
1885000 -22.5146 -23
1885100 -22.5055 -23
1885200 -22.3774 -23
1885300 -22.4077 -23
1885400 -22.7527 -23
1885500 -23.0033 -23
1885600 -22.8259 -23
1885700 -22.9165 -23
1885800 -22.8312 -23
1885900 -22.7968 -23
1886000 -22.7245 -23
1886100 -22.7938 -23
1886200 -22.8206 -23
1886300 -22.8359 -23
1886400 -22.8577 -23
1886500 -22.6652 -23
1886600 -22.9092 -23
1886700 -23.0835 -23
1886800 -23.4749 -23
1886900 -23.7157 -23
1887000 -23.6892 -23
1887100 -23.7509 -23
1887200 -23.9355 -23
1887300 -23.9436 -23
1887400 -24.1862 -23
1887500 -23.9062 -23
1887600 -23.7713 -23
1887700 -23.6912 -23
1887800 -23.653 -23
1887900 -23.7622 -23
1888000 -23.6277 -23
1888100 -23.2417 -23
1888200 -23.0148 -23
1888300 -22.979 -23
1888400 -23.2107 -23
1888500 -23.2283 -23
1888600 -23.4453 -23
1888700 -23.5027 -23
1888800 -23.2852 -23
1888900 -23.0076 -23
1889000 -22.6894 -23
1889100 -22.5001 -23
1889200 -22.5112 -23
1889300 -22.5306 -23
1889400 -22.5098 -23
1889500 -22.4116 -23
1889600 -22.3301 -23
1889700 -22.6126 -23
1889800 -22.7381 -23
1889900 -22.8945 -23
1890000 -23.0748 -23
1890100 -23.2677 -23
1890200 -23.3698 -23
1890300 -23.2246 -23
1890400 -23.0598 -23
1890500 -22.9966 -23
1890600 -22.8529 -23
1890700 -22.767 -23
1890800 -22.719 -23
1890900 -22.8056 -23
1891000 -23.296 -23
1891100 -23.2529 -23
1891200 -23.1287 -23
1891300 -23.0634 -23
1891400 -23.2933 -23
1891500 -23.2441 -23
1891600 -23.0906 -23
1891700 -23.0924 -23
1891800 -23.2211 -23
1891900 -23.2899 -23
1892000 -23.1443 -23
1892100 -22.8258 -23
1892200 -22.761 -23
1892300 -22.7662 -23
1892400 -22.9435 -23
1892500 -23.1265 -23
1892600 -23.204 -23
1892700 -23.1114 -23
1892800 -23.2274 -23
1892900 -23.1854 -23
1893000 -23.0379 -23
1893100 -23.1287 -23
1893200 -22.9164 -23
1893300 -22.6761 -23
1893400 -22.5739 -23
1893500 -22.6168 -23
1893600 -22.485 -23
1893700 -22.2797 -23
1893800 -22.426 -23
1893900 -22.2562 -23
1894000 -22.3843 -23
1894100 -22.5903 -23
1894200 -22.9818 -23
1894300 -23.2664 -23
1894400 -23.0832 -23
1894500 -22.9653 -23
1894600 -22.6893 -23
1894700 -22.8744 -23
1894800 -22.786 -23
1894900 -22.707 -23
1895000 -22.878 -23
1895100 -23.1226 -23
1895200 -23.351 -23
1895300 -23.1668 -23
1895400 -22.979 -23
1895500 -22.6398 -23
1895600 -22.4487 -23
1895700 -22.4382 -23
1895800 -22.5096 -23
1895900 -22.5365 -23
1896000 -22.5799 -23
1896100 -22.8694 -23
1896200 -23.1485 -23
1896300 -23.1618 -23
1896400 -22.9201 -23
1896500 -22.7534 -23
1896600 -22.8459 -23
1896700 -22.9477 -23
1896800 -23.0235 -23
1896900 -22.8869 -23
1897000 -22.6891 -23
1897100 -22.6718 -23
1897200 -22.749 -23
1897300 -22.5399 -23
1897400 -22.4457 -23
1897500 -22.5275 -23
1897600 -22.5863 -23
1897700 -22.9345 -23
1897800 -22.8728 -23
1897900 -22.6408 -23
1898000 -22.7226 -23
1898100 -22.8723 -23
1898200 -22.8531 -23
1898300 -23.0552 -23
1898400 -23.1337 -23
1898500 -23.2944 -23
1898600 -23.3916 -23
1898700 -23.5139 -23
1898800 -23.7752 -23
1898900 -23.7517 -23
1899000 -23.4182 -23
1899100 -23.4349 -23
1899200 -23.3658 -23
1899300 -23.1747 -23
1899400 -23.0542 -23
1899500 -23.0886 -23
1899600 -23.308 -23
1899700 -23.4504 -23
1899800 -23.4155 -23
1899900 -23.0752 -23
1900000 -23.1138 -23
1900100 -23.2531 -23
1900200 -23.1966 -23
1900300 -23.1429 -23
1900400 -23.1373 -23
1900500 -22.9835 -23
1900600 -22.7859 -23
1900700 -22.8692 -23
1900800 -23.0481 -23
1900900 -23.0935 -23
1901000 -22.9529 -23
1901100 -22.9909 -23
1901200 -23.3505 -23
1901300 -23.3924 -23
1901400 -23.5475 -23
1901500 -23.8267 -23
1901600 -23.7497 -23
1901700 -23.6482 -23
1901800 -23.5808 -23
1901900 -23.3597 -23
1902000 -23.1149 -23
1902100 -22.8497 -23
1902200 -22.7428 -23
1902300 -22.805 -23
1902400 -22.5959 -23
1902500 -22.7956 -23
1902600 -23.013 -23
1902700 -23.0189 -23
1902800 -22.9572 -23
1902900 -22.8832 -23
1903000 -23.0684 -23
1903100 -23.0981 -23
1903200 -23.2277 -23
1903300 -23.3476 -23
1903400 -23.288 -23
1903500 -23.5456 -23
1903600 -23.5878 -23
1903700 -23.5285 -23
1903800 -23.684 -23
1903900 -23.8097 -23
1904000 -23.8313 -23
1904100 -23.6809 -23
1904200 -23.7838 -23
1904300 -23.9839 -23
1904400 -23.8772 -23
1904500 -23.9494 -23
1904600 -24.009 -23
1904700 -24.0721 -23
1904800 -24.1476 -23
1904900 -24.2818 -23
1905000 -24.0495 -23
1905100 -24.0215 -23
1905200 -23.9916 -23
1905300 -23.6166 -23
1905400 -23.4683 -23
1905500 -23.2688 -23
1905600 -23.0542 -23
1905700 -23.053 -23
1905800 -22.9964 -23
1905900 -23.2159 -23
1906000 -22.8137 -23
1906100 -22.6487 -23
1906200 -23.1071 -23
1906300 -23.1582 -23
1906400 -22.9636 -23
1906500 -22.9409 -23
1906600 -23.072 -23
1906700 -23.257 -23
1906800 -23.2707 -23
1906900 -23.3835 -23
1907000 -23.3566 -23
1907100 -23.3673 -23
1907200 -22.9213 -23
1907300 -22.7777 -23
1907400 -22.8588 -23
1907500 -22.6906 -23
1907600 -22.5588 -23
1907700 -22.3312 -23
1907800 -22.2742 -23
1907900 -22.3852 -23
1908000 -22.4924 -23
1908100 -22.6269 -23
1908200 -22.6974 -23
1908300 -22.8893 -23
1908400 -23.1902 -23
1908500 -23.4869 -23
1908600 -23.6283 -23
1908700 -23.3544 -23
1908800 -23.1464 -23
1908900 -23.1972 -23
1909000 -23.1745 -23
1909100 -23.2691 -23
1909200 -23.3995 -23
1909300 -23.4631 -23
1909400 -23.6018 -23
1909500 -23.5282 -23
1909600 -23.4725 -23
1909700 -23.3609 -23
1909800 -23.4193 -23
1909900 -23.576 -23
1910000 -23.3113 -23
1910100 -23.0162 -23
1910200 -22.6625 -23
1910300 -22.4045 -23
1910400 -22.2943 -23
1910500 -22.5864 -23
1910600 -22.964 -23
1910700 -23.051 -23
1910800 -22.8576 -23
1910900 -22.6997 -23
1911000 -22.6246 -23
1911100 -22.8399 -23
1911200 -23.018 -23
1911300 -22.9169 -23
1911400 -22.6926 -23
1911500 -22.5137 -23
1911600 -22.4782 -23
1911700 -22.3854 -23
1911800 -22.2929 -23
1911900 -22.507 -23
1912000 -22.446 -23
1912100 -22.2608 -23
1912200 -22.3463 -23
1912300 -22.4026 -23
1912400 -22.261 -23
1912500 -21.8894 -23
1912600 -21.7694 -23
1912700 -21.765 -23
1912800 -21.9917 -23
1912900 -22.2566 -23
1913000 -22.5498 -23
1913100 -22.546 -23
1913200 -22.4719 -23
1913300 -22.5368 -23
1913400 -22.5982 -23
1913500 -22.8257 -23
1913600 -23.26 -23
1913700 -23.3076 -23
1913800 -23.2006 -23
1913900 -23.1469 -23
1914000 -23.0052 -23
1914100 -23.1958 -23
1914200 -23.2397 -23
1914300 -23.2942 -23
1914400 -23.4046 -23
1914500 -23.2747 -23
1914600 -23.2633 -23
1914700 -23.4012 -23
1914800 -23.6413 -23
1914900 -23.9519 -23
1915000 -23.8025 -23
1915100 -23.7962 -23
1915200 -23.8003 -23
1915300 -23.8073 -23
1915400 -23.6869 -23
1915500 -23.6495 -23
1915600 -23.5223 -23
1915700 -23.7143 -23
1915800 -23.5896 -23
1915900 -23.3071 -23
1916000 -23.0305 -23
1916100 -22.7766 -23
1916200 -22.4667 -23
1916300 -22.6257 -23
1916400 -22.5426 -23
1916500 -22.6538 -23
1916600 -22.9777 -23
1916700 -23.1071 -23
1916800 -23.1539 -23
1916900 -22.9256 -23
1917000 -22.8019 -23
1917100 -22.5846 -23
1917200 -22.6096 -23
1917300 -22.7534 -23
1917400 -22.6218 -23
1917500 -22.4315 -23
1917600 -22.3742 -23
1917700 -22.2945 -23
1917800 -22.2624 -23
1917900 -22.3048 -23
1918000 -22.5372 -23
1918100 -22.7548 -23
1918200 -22.7854 -23
1918300 -22.8982 -23
1918400 -23.4329 -23
1918500 -23.6358 -23
1918600 -23.5936 -23
1918700 -23.3702 -23
1918800 -23.4038 -23
1918900 -23.3532 -23
1919000 -23.1806 -23
1919100 -22.873 -23
1919200 -22.6897 -23
1919300 -22.6051 -23
1919400 -22.4016 -23
1919500 -22.3934 -23
1919600 -22.4428 -23
1919700 -22.6791 -23
1919800 -22.4151 -23
1919900 -22.3895 -23
1920000 -22.576 -23
1920100 -22.5143 -23
1920200 -22.5228 -23
1920300 -22.6928 -23
1920400 -22.4218 -23
1920500 -22.4466 -23
1920600 -22.5784 -23
1920700 -22.7615 -23
1920800 -22.8767 -23
1920900 -22.7248 -23
1921000 -23.0553 -23
1921100 -23.4354 -23
1921200 -23.4632 -23
1921300 -23.2599 -23
1921400 -23.3748 -23
1921500 -23.575 -23
1921600 -23.5255 -23
1921700 -23.2468 -23
1921800 -23.0157 -23
1921900 -23.1252 -23
1922000 -23.0157 -23
1922100 -23.0423 -23
1922200 -23.1212 -23
1922300 -23.3763 -23
1922400 -23.3515 -23
1922500 -23.2717 -23
1922600 -22.8926 -23
1922700 -22.8932 -23
1922800 -22.9249 -23
1922900 -23.0518 -23
1923000 -22.9881 -23
1923100 -22.9503 -23
1923200 -22.966 -23
1923300 -22.7287 -23
1923400 -22.7055 -23
1923500 -23.1985 -23
1923600 -22.9898 -23
1923700 -22.8747 -23
1923800 -22.9201 -23
1923900 -23.0586 -23
1924000 -23.2488 -23
1924100 -23.3021 -23
1924200 -23.337 -23
1924300 -23.2632 -23
1924400 -23.2637 -23
1924500 -23.1782 -23
1924600 -22.8583 -23
1924700 -22.5072 -23
1924800 -22.6701 -23
1924900 -22.7044 -23
1925000 -22.5508 -23
1925100 -22.6641 -23
1925200 -22.6688 -23
1925300 -22.8384 -23
1925400 -22.9375 -23
1925500 -23.1279 -23
1925600 -23.3805 -23
1925700 -23.2182 -23
1925800 -23.5485 -23
1925900 -23.4315 -23
1926000 -23.3039 -23
1926100 -23.1245 -23
1926200 -23.2065 -23
1926300 -22.9496 -23
1926400 -22.9446 -23
1926500 -22.8855 -23
1926600 -23.1363 -23
1926700 -23.2755 -23
1926800 -22.985 -23
1926900 -23.0264 -23
1927000 -23.3217 -23
1927100 -23.3774 -23
1927200 -23.2823 -23
1927300 -23.3622 -23
1927400 -23.4723 -23
1927500 -23.5497 -23
1927600 -23.6984 -23
1927700 -23.6565 -23
1927800 -23.5341 -23
1927900 -23.2114 -23
1928000 -23.1478 -23
1928100 -22.7665 -23
1928200 -22.6458 -23
1928300 -22.7883 -23
1928400 -22.9683 -23
1928500 -22.9651 -23
1928600 -23.0229 -23
1928700 -22.9377 -23
1928800 -22.711 -23
1928900 -22.6744 -23
1929000 -22.8599 -23
1929100 -22.9895 -23
1929200 -22.9521 -23
1929300 -22.9957 -23
1929400 -22.9685 -23
1929500 -23.2531 -23
1929600 -23.4002 -23
1929700 -23.2923 -23
1929800 -23.3267 -23
1929900 -23.0993 -23
1930000 -22.9462 -23
1930100 -22.7713 -23
1930200 -22.9196 -23
1930300 -22.9629 -23
1930400 -23.0251 -23
1930500 -22.7726 -23
1930600 -22.7141 -23
1930700 -22.8066 -23
1930800 -22.8824 -23
1930900 -22.7622 -23
1931000 -22.8181 -23
1931100 -22.9104 -23
1931200 -22.6022 -23
1931300 -22.6565 -23
1931400 -22.6422 -23
1931500 -22.5268 -23
1931600 -22.7577 -23
1931700 -22.9354 -23
1931800 -22.8392 -23
1931900 -22.7094 -23
1932000 -22.5167 -23
1932100 -22.5733 -23
1932200 -22.8009 -23
1932300 -22.9587 -23
1932400 -22.6543 -23
1932500 -22.8015 -23
1932600 -23.0378 -23
1932700 -23.398 -23
1932800 -23.5526 -23
1932900 -23.5201 -23
1933000 -23.1258 -23
1933100 -22.9523 -23
1933200 -22.6326 -23
1933300 -22.6874 -23
1933400 -22.734 -23
1933500 -22.3468 -23
1933600 -22.3174 -23
1933700 -22.4323 -23
1933800 -22.2612 -23
1933900 -22.2928 -23
1934000 -22.3232 -23
1934100 -22.1331 -23
1934200 -22.2388 -23
1934300 -22.3819 -23
1934400 -22.1587 -23
1934500 -22.2086 -23
1934600 -22.2933 -23
1934700 -22.1663 -23
1934800 -22.4585 -23
1934900 -22.6871 -23
1935000 -22.7557 -23
1935100 -22.7909 -23
1935200 -22.7854 -23
1935300 -23.2542 -23
1935400 -23.3291 -23
1935500 -23.5304 -23
1935600 -23.6057 -23
1935700 -23.3853 -23
1935800 -22.9287 -23
1935900 -22.7918 -23
1936000 -22.9829 -23
1936100 -23.073 -23
1936200 -23.1829 -23
1936300 -23.2435 -23
1936400 -22.9314 -23
1936500 -22.8461 -23
1936600 -22.8626 -23
1936700 -22.764 -23
1936800 -22.7437 -23
1936900 -22.8095 -23
1937000 -22.7062 -23
1937100 -22.6988 -23
1937200 -22.5798 -23
1937300 -22.6742 -23
1937400 -22.5756 -23
1937500 -22.525 -23
1937600 -22.8554 -23
1937700 -23 -23
1937800 -22.9723 -23
1937900 -22.6943 -23
1938000 -22.6498 -23
1938100 -22.6704 -23
1938200 -22.6233 -23
1938300 -22.4208 -23
1938400 -22.3209 -23
1938500 -22.5646 -23
1938600 -22.8077 -23
1938700 -22.9744 -23
1938800 -22.9955 -23
1938900 -23.025 -23
1939000 -22.7511 -23
1939100 -22.7066 -23
1939200 -22.7142 -23
1939300 -22.6875 -23
1939400 -23.005 -23
1939500 -23.2557 -23
1939600 -23.3317 -23
1939700 -23.3605 -23
1939800 -23.5331 -23
1939900 -23.6936 -23
1940000 -23.8556 -23
1940100 -23.6555 -23
1940200 -23.253 -23
1940300 -23.2062 -23
1940400 -23.0343 -23
1940500 -22.8437 -23
1940600 -22.9102 -23
1940700 -22.8809 -23
1940800 -22.8844 -23
1940900 -23.04 -23
1941000 -22.8771 -23
1941100 -23.0235 -23
1941200 -22.9702 -23
1941300 -23.1828 -23
1941400 -23.2034 -23
1941500 -23.0413 -23
1941600 -22.9915 -23
1941700 -23.124 -23
1941800 -23.1249 -23
1941900 -22.9793 -23
1942000 -22.4753 -23
1942100 -22.2268 -23
1942200 -22.3071 -23
1942300 -22.5629 -23
1942400 -22.7868 -23
1942500 -22.7559 -23
1942600 -22.7251 -23
1942700 -22.546 -23
1942800 -22.5126 -23
1942900 -22.6908 -23
1943000 -22.4907 -23
1943100 -22.3614 -23
1943200 -22.3293 -23
1943300 -22.6195 -23
1943400 -22.7137 -23
1943500 -22.9477 -23
1943600 -23.0735 -23
1943700 -23.0346 -23
1943800 -23.0478 -23
1943900 -22.9585 -23
1944000 -22.9655 -23
1944100 -22.6972 -23
1944200 -22.3337 -23
1944300 -22.1918 -23
1944400 -22.0255 -23
1944500 -22.0988 -23
1944600 -22.1367 -23
1944700 -22.2452 -23
1944800 -22.3822 -23
1944900 -22.2885 -23
1945000 -22.3454 -23
1945100 -22.2875 -23
1945200 -22.3285 -23
1945300 -22.6981 -23
1945400 -22.8078 -23
1945500 -22.7841 -23
1945600 -22.9138 -23
1945700 -23.1201 -23
1945800 -23.0626 -23
1945900 -23.0281 -23
1946000 -22.9749 -23
1946100 -23.0876 -23
1946200 -23.1149 -23
1946300 -23.0616 -23
1946400 -23.0616 -23
1946500 -22.8495 -23
1946600 -22.9979 -23
1946700 -23.2266 -23
1946800 -23.2792 -23
1946900 -23.2344 -23
1947000 -23.2943 -23
1947100 -23.2296 -23
1947200 -23.0919 -23
1947300 -23.2375 -23
1947400 -23.4633 -23
1947500 -23.5164 -23
1947600 -23.555 -23
1947700 -23.2833 -23
1947800 -23.2502 -23
1947900 -23.142 -23
1948000 -22.8989 -23
1948100 -22.7087 -23
1948200 -22.6942 -23
1948300 -22.8536 -23
1948400 -22.8256 -23
1948500 -22.8759 -23
1948600 -22.9199 -23
1948700 -22.8075 -23
1948800 -22.6629 -23
1948900 -22.6059 -23
1949000 -22.6096 -23
1949100 -22.2968 -23
1949200 -22.3543 -23
1949300 -22.4382 -23
1949400 -22.6429 -23
1949500 -22.6315 -23
1949600 -22.8523 -23
1949700 -23.0548 -23
1949800 -23.0632 -23
1949900 -23.1971 -23
1950000 -23.4026 -23
1950100 -23.4318 -23
1950200 -22.9744 -23
1950300 -22.6993 -23
1950400 -22.9531 -23
1950500 -22.943 -23
1950600 -23.0993 -23
1950700 -23.202 -23
1950800 -23.4049 -23
1950900 -23.2258 -23
1951000 -23.1497 -23
1951100 -23.2342 -23
1951200 -23.2755 -23
1951300 -23.2141 -23
1951400 -23.2311 -23
1951500 -23.3003 -23
1951600 -23.0961 -23
1951700 -22.8385 -23
1951800 -22.9606 -23
1951900 -22.8974 -23
1952000 -23.1122 -23
1952100 -23.0122 -23
1952200 -23.4562 -23
1952300 -23.8137 -23
1952400 -23.6488 -23
1952500 -23.4994 -23
1952600 -23.3665 -23
1952700 -23.3705 -23
1952800 -23.2404 -23
1952900 -22.944 -23
1953000 -22.9142 -23
1953100 -23.0516 -23
1953200 -22.862 -23
1953300 -22.7547 -23
1953400 -22.871 -23
1953500 -22.9823 -23
1953600 -22.8439 -23
1953700 -22.6318 -23
1953800 -22.5062 -23
1953900 -22.2567 -23
1954000 -22.4208 -23
1954100 -22.2459 -23
1954200 -22.3693 -23
1954300 -22.4092 -23
1954400 -22.3018 -23
1954500 -22.3481 -23
1954600 -22.3666 -23
1954700 -22.5736 -23
1954800 -22.9756 -23
1954900 -23.0213 -23
1955000 -23.1489 -23
1955100 -23.3554 -23
1955200 -23.4597 -23
1955300 -23.649 -23
1955400 -23.6831 -23
1955500 -23.649 -23
1955600 -23.404 -23
1955700 -23.198 -23
1955800 -23.3987 -23
1955900 -23.4686 -23
1956000 -23.3659 -23
1956100 -23.2235 -23
1956200 -23.4604 -23
1956300 -23.7828 -23
1956400 -23.991 -23
1956500 -24.1589 -23
1956600 -23.9676 -23
1956700 -23.7787 -23
1956800 -23.726 -23
1956900 -23.8313 -23
1957000 -23.9996 -23
1957100 -24.0309 -23
1957200 -24.1623 -23
1957300 -24.2018 -23
1957400 -24.1388 -23
1957500 -24.171 -23
1957600 -24.1256 -23
1957700 -24.0061 -23
1957800 -23.7851 -23
1957900 -23.7051 -23
1958000 -23.856 -23
1958100 -23.5924 -23
1958200 -23.4725 -23
1958300 -23.3876 -23
1958400 -23.3746 -23
1958500 -23.5285 -23
1958600 -23.6893 -23
1958700 -23.6875 -23
1958800 -23.5793 -23
1958900 -23.492 -23
1959000 -23.3031 -23
1959100 -23.3439 -23
1959200 -23.2765 -23
1959300 -23.1743 -23
1959400 -23.2688 -23
1959500 -23.5049 -23
1959600 -23.6787 -23
1959700 -23.6664 -23
1959800 -23.6418 -23
1959900 -23.4239 -23
1960000 -23.2354 -23
1960100 -23.2119 -23
1960200 -23.1428 -23
1960300 -23.0737 -23
1960400 -22.7873 -23
1960500 -22.8559 -23
1960600 -22.764 -23
1960700 -22.845 -23
1960800 -22.737 -23
1960900 -22.7221 -23
1961000 -22.8497 -23
1961100 -23.0038 -23
1961200 -23.0587 -23
1961300 -23.127 -23
1961400 -23.208 -23
1961500 -23.0633 -23
1961600 -22.9896 -23
1961700 -22.6746 -23
1961800 -22.4752 -23
1961900 -22.4565 -23
1962000 -22.4421 -23
1962100 -22.704 -23
1962200 -22.7138 -23
1962300 -22.5679 -23
1962400 -22.6671 -23
1962500 -22.6208 -23
1962600 -22.5016 -23
1962700 -22.6168 -23
1962800 -22.8072 -23
1962900 -22.5812 -23
1963000 -22.4871 -23
1963100 -22.3929 -23
1963200 -22.4266 -23
1963300 -22.5437 -23
1963400 -22.4278 -23
1963500 -22.5212 -23
1963600 -22.5645 -23
1963700 -22.5057 -23
1963800 -22.685 -23
1963900 -22.7029 -23
1964000 -22.7528 -23
1964100 -22.7004 -23
1964200 -22.781 -23
1964300 -22.7726 -23
1964400 -22.9693 -23
1964500 -23.1514 -23
1964600 -23.5578 -23
1964700 -23.6186 -23
1964800 -23.5346 -23
1964900 -23.4502 -23
1965000 -23.3953 -23
1965100 -23.3763 -23
1965200 -23.3452 -23
1965300 -23.1969 -23
1965400 -23.1219 -23
1965500 -22.9906 -23
1965600 -23.0212 -23
1965700 -23.0615 -23
1965800 -23.3295 -23
1965900 -23.2878 -23
1966000 -23.166 -23
1966100 -23.17 -23
1966200 -23.1213 -23
1966300 -23.0732 -23
1966400 -23.0701 -23
1966500 -23.1632 -23
1966600 -23.1188 -23
1966700 -22.825 -23
1966800 -22.7297 -23
1966900 -22.7049 -23
1967000 -22.8054 -23
1967100 -22.9727 -23
1967200 -22.982 -23
1967300 -22.9993 -23
1967400 -22.9256 -23
1967500 -22.9807 -23
1967600 -23.0151 -23
1967700 -22.9836 -23
1967800 -23.2914 -23
1967900 -23.3323 -23
1968000 -23.3121 -23
1968100 -23.2998 -23
1968200 -23.3891 -23
1968300 -23.395 -23
1968400 -23.2988 -23
1968500 -23.2709 -23
1968600 -23.1937 -23
1968700 -23.0055 -23
1968800 -22.8286 -23
1968900 -22.5155 -23
1969000 -22.3874 -23
1969100 -22.6953 -23
1969200 -22.6995 -23
1969300 -22.6101 -23
1969400 -22.6394 -23
1969500 -22.6344 -23
1969600 -22.5143 -23
1969700 -22.4474 -23
1969800 -22.5624 -23
1969900 -22.7618 -23
1970000 -22.8012 -23
1970100 -22.9196 -23
1970200 -23.0819 -23
1970300 -23.2896 -23
1970400 -23.3627 -23
1970500 -23.2683 -23
1970600 -23.0786 -23
1970700 -23.0678 -23
1970800 -23.0625 -23
1970900 -22.9912 -23
1971000 -22.9344 -23
1971100 -22.6796 -23
1971200 -22.7788 -23
1971300 -22.7006 -23
1971400 -22.9034 -23
1971500 -22.8134 -23
1971600 -23.1722 -23
1971700 -23.0838 -23
1971800 -22.9001 -23
1971900 -23.228 -23
1972000 -23.2823 -23
1972100 -23.3804 -23
1972200 -23.2165 -23
1972300 -23.2493 -23
1972400 -23.1334 -23
1972500 -22.8587 -23
1972600 -23.0588 -23
1972700 -23.1162 -23
1972800 -22.8137 -23
1972900 -22.7427 -23
1973000 -22.5611 -23
1973100 -22.8784 -23
1973200 -22.7854 -23
1973300 -22.9511 -23
1973400 -22.9255 -23
1973500 -23.1238 -23
1973600 -23.0419 -23
1973700 -23.0247 -23
1973800 -23.2391 -23
1973900 -23.3967 -23
1974000 -23.1791 -23
1974100 -23.093 -23
1974200 -23.0001 -23
1974300 -22.8975 -23
1974400 -22.9755 -23
1974500 -22.9084 -23
1974600 -22.9539 -23
1974700 -22.9073 -23
1974800 -22.9799 -23
1974900 -22.8562 -23
1975000 -22.7639 -23
1975100 -22.7666 -23
1975200 -22.637 -23
1975300 -22.654 -23
1975400 -22.9796 -23
1975500 -23.2829 -23
1975600 -23.2422 -23
1975700 -23.2931 -23
1975800 -23.4264 -23
1975900 -23.5795 -23
1976000 -23.6758 -23
1976100 -23.4718 -23
1976200 -23.1224 -23
1976300 -23.0238 -23
1976400 -22.6676 -23
1976500 -22.6746 -23
1976600 -22.922 -23
1976700 -23.0204 -23
1976800 -22.9916 -23
1976900 -22.8625 -23
1977000 -22.8037 -23
1977100 -22.7744 -23
1977200 -22.9927 -23
1977300 -23.1286 -23
1977400 -23.3605 -23
1977500 -23.4505 -23
1977600 -23.3245 -23
1977700 -23.3951 -23
1977800 -23.2159 -23
1977900 -23.3515 -23
1978000 -23.6499 -23
1978100 -23.5661 -23
1978200 -23.506 -23
1978300 -23.2348 -23
1978400 -22.8954 -23
1978500 -22.999 -23
1978600 -23.2938 -23
1978700 -23.079 -23
1978800 -22.8687 -23
1978900 -22.8207 -23
1979000 -22.7152 -23
1979100 -22.4844 -23
1979200 -22.7197 -23
1979300 -22.7698 -23
1979400 -22.7521 -23
1979500 -22.7714 -23
1979600 -22.8403 -23
1979700 -22.847 -23
1979800 -23.0342 -23
1979900 -23.2845 -23
1980000 -23.4093 -23
1980100 -23.6304 -23
1980200 -23.5541 -23
1980300 -23.4532 -23
1980400 -23.2086 -23
1980500 -23.3631 -23
1980600 -23.3774 -23
1980700 -23.3597 -23
1980800 -23.1456 -23
1980900 -23.5066 -23
1981000 -23.7965 -23
1981100 -23.5967 -23
1981200 -23.4426 -23
1981300 -23.4713 -23
1981400 -23.425 -23
1981500 -23.4191 -23
1981600 -23.4017 -23
1981700 -23.0439 -23
1981800 -22.733 -23
1981900 -22.7435 -23
1982000 -22.81 -23
1982100 -22.7147 -23
1982200 -22.5519 -23
1982300 -22.3411 -23
1982400 -22.4339 -23
1982500 -22.5277 -23
1982600 -22.867 -23
1982700 -22.9499 -23
1982800 -23.3194 -23
1982900 -23.4158 -23
1983000 -23.3402 -23
1983100 -23.5383 -23
1983200 -23.5797 -23
1983300 -23.525 -23
1983400 -23.1805 -23
1983500 -22.9764 -23
1983600 -22.9295 -23
1983700 -22.6902 -23
1983800 -22.4943 -23
1983900 -22.457 -23
1984000 -22.6388 -23
1984100 -22.8121 -23
1984200 -23.1926 -23
1984300 -23.5253 -23
1984400 -23.4581 -23
1984500 -23.4952 -23
1984600 -23.8426 -23
1984700 -23.592 -23
1984800 -23.622 -23
1984900 -23.5851 -23
1985000 -23.3733 -23
1985100 -23.1056 -23
1985200 -22.9174 -23
1985300 -22.9154 -23
1985400 -23.0414 -23
1985500 -23.2409 -23
1985600 -23.5283 -23
1985700 -23.5488 -23
1985800 -23.3085 -23
1985900 -23.1378 -23
1986000 -22.8857 -23
1986100 -22.8551 -23
1986200 -22.8036 -23
1986300 -22.9674 -23
1986400 -23.1914 -23
1986500 -23.4002 -23
1986600 -23.0434 -23
1986700 -23.2415 -23
1986800 -23.2357 -23
1986900 -23.2008 -23
1987000 -23.2281 -23
1987100 -23.2628 -23
1987200 -23.3425 -23
1987300 -23.2145 -23
1987400 -23.4382 -23
1987500 -23.435 -23
1987600 -23.2836 -23
