# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
4321500 -20.6951 -21
4321600 -20.8127 -21
4321700 -20.997 -21
4321800 -21.1421 -21
4321900 -21.0081 -21
4322000 -20.9896 -21
4322100 -21.0453 -21
4322200 -20.8373 -21
4322300 -20.5982 -21
4322400 -20.7592 -21
4322500 -20.7146 -21
4322600 -20.6376 -21
4322700 -20.468 -21
4322800 -20.6234 -21
4322900 -20.6515 -21
4323000 -20.564 -21
4323100 -20.5182 -21
4323200 -20.5729 -21
4323300 -20.5103 -21
4323400 -20.5526 -21
4323500 -20.6425 -21
4323600 -20.5154 -21
4323700 -20.8305 -21
4323800 -21.0488 -21
4323900 -21.0388 -21
4324000 -21.2492 -21
4324100 -21.3749 -21
4324200 -21.4802 -21
4324300 -21.3688 -21
4324400 -21.3711 -21
4324500 -21.2829 -21
4324600 -21.1281 -21
4324700 -20.8315 -21
4324800 -20.9866 -21
4324900 -20.8482 -21
4325000 -20.488 -21
4325100 -20.7924 -21
4325200 -21.0561 -21
4325300 -20.9708 -21
4325400 -20.9431 -21
4325500 -20.9965 -21
4325600 -21.0896 -21
4325700 -21.5513 -21
4325800 -21.6705 -21
4325900 -21.2113 -21
4326000 -21.0016 -21
4326100 -21.0753 -21
4326200 -21.1495 -21
4326300 -21.0686 -21
4326400 -21.0492 -21
4326500 -21.1164 -21
4326600 -21.2072 -21
4326700 -21.243 -21
4326800 -21.039 -21
4326900 -20.8762 -21
4327000 -20.9603 -21
4327100 -21.085 -21
4327200 -21.2008 -21
4327300 -21.3255 -21
4327400 -21.4718 -21
4327500 -21.4488 -21
4327600 -21.4672 -21
4327700 -21.2968 -21
4327800 -21.2795 -21
4327900 -21.2525 -21
4328000 -21.1851 -21
4328100 -20.9832 -21
4328200 -20.9941 -21
4328300 -20.8367 -21
4328400 -21.028 -21
4328500 -21.1846 -21
4328600 -21.3163 -21
4328700 -21.2869 -21
4328800 -21.154 -21
4328900 -20.9679 -21
4329000 -21.0306 -21
4329100 -20.9717 -21
4329200 -21.1174 -21
4329300 -21.3607 -21
4329400 -21.4314 -21
4329500 -21.5563 -21
4329600 -21.8524 -21
4329700 -21.7878 -21
4329800 -21.5409 -21
4329900 -21.6046 -21
4330000 -21.607 -21
4330100 -21.5334 -21
4330200 -21.192 -21
4330300 -21.1539 -21
4330400 -20.9838 -21
4330500 -20.7942 -21
4330600 -20.6941 -21
4330700 -20.7601 -21
4330800 -21.081 -21
4330900 -21.0893 -21
4331000 -21.0581 -21
4331100 -21.0852 -21
4331200 -21.1665 -21
4331300 -21.1545 -21
4331400 -20.9603 -21
4331500 -20.7345 -21
4331600 -20.6459 -21
4331700 -20.4032 -21
4331800 -20.2738 -21
4331900 -20.4757 -21
4332000 -20.4605 -21
4332100 -20.4935 -21
4332200 -20.499 -21
4332300 -20.6958 -21
4332400 -20.7583 -21
4332500 -20.7454 -21
4332600 -20.6348 -21
4332700 -20.875 -21
4332800 -20.9198 -21
4332900 -20.8653 -21
4333000 -21.1604 -21
4333100 -21.2989 -21
4333200 -21.3247 -21
4333300 -21.0846 -21
4333400 -21.0827 -21
4333500 -20.9822 -21
4333600 -20.8578 -21
4333700 -20.9968 -21
4333800 -21.1138 -21
4333900 -20.7911 -21
4334000 -20.7151 -21
4334100 -20.5827 -21
4334200 -20.5357 -21
4334300 -20.4374 -21
4334400 -20.5316 -21
4334500 -20.2341 -21
4334600 -20.1643 -21
4334700 -20.3171 -21
4334800 -20.1922 -21
4334900 -20.1547 -21
4335000 -20.2195 -21
4335100 -20.1411 -21
4335200 -20.0338 -21
4335300 -20.097 -21
4335400 -20.0661 -21
4335500 -20.2458 -21
4335600 -20.5775 -21
4335700 -20.6699 -21
4335800 -20.8148 -21
4335900 -20.9351 -21
4336000 -21.0511 -21
4336100 -21.0236 -21
4336200 -20.7793 -21
4336300 -20.7209 -21
4336400 -20.8261 -21
4336500 -20.7404 -21
4336600 -20.4234 -21
4336700 -20.4102 -21
4336800 -20.6926 -21
4336900 -20.7326 -21
4337000 -20.6585 -21
4337100 -20.5318 -21
4337200 -20.6013 -21
4337300 -20.6127 -21
4337400 -20.6716 -21
4337500 -20.8298 -21
4337600 -20.8394 -21
4337700 -20.8976 -21
4337800 -21.0335 -21
4337900 -21.0642 -21
4338000 -20.893 -21
4338100 -20.7898 -21
4338200 -20.8647 -21
4338300 -21.0835 -21
4338400 -21.1151 -21
4338500 -21.4677 -21
4338600 -21.5753 -21
4338700 -21.5567 -21
4338800 -21.4437 -21
4338900 -21.438 -21
4339000 -21.191 -21
4339100 -21.2475 -21
4339200 -21.4659 -21
4339300 -21.2363 -21
4339400 -21.0012 -21
4339500 -21.0759 -21
4339600 -21.0781 -21
4339700 -21.27 -21
4339800 -21.2998 -21
4339900 -21.3704 -21
4340000 -21.1317 -21
4340100 -20.923 -21
4340200 -20.8677 -21
4340300 -20.8929 -21
4340400 -20.9462 -21
4340500 -21.0798 -21
4340600 -20.8777 -21
4340700 -20.8558 -21
4340800 -20.8888 -21
4340900 -21.1401 -21
4341000 -21.2473 -21
4341100 -21.2711 -21
4341200 -20.9633 -21
4341300 -21.0072 -21
4341400 -21.2165 -21
4341500 -21.292 -21
4341600 -20.9585 -21
4341700 -20.9529 -21
4341800 -21.0174 -21
4341900 -20.9128 -21
4342000 -20.8733 -21
4342100 -20.9414 -21
4342200 -20.6362 -21
4342300 -20.2464 -21
4342400 -20.3148 -21
4342500 -20.3507 -21
4342600 -20.3588 -21
4342700 -20.4316 -21
4342800 -20.8222 -21
4342900 -21.2384 -21
4343000 -21.275 -21
4343100 -21.1603 -21
4343200 -21.3223 -21
4343300 -21.3725 -21
4343400 -21.4691 -21
4343500 -21.6816 -21
4343600 -21.7019 -21
4343700 -21.5758 -21
4343800 -21.4032 -21
4343900 -21.2193 -21
4344000 -21.4998 -21
4344100 -21.503 -21
4344200 -21.3737 -21
4344300 -21.2254 -21
4344400 -21.2389 -21
4344500 -21.3102 -21
4344600 -21.4157 -21
4344700 -21.6804 -21
4344800 -21.8042 -21
4344900 -21.784 -21
4345000 -21.9606 -21
4345100 -22.2227 -21
4345200 -22.0069 -21
4345300 -21.624 -21
4345400 -21.5173 -21
4345500 -21.3416 -21
4345600 -21.346 -21
4345700 -21.6517 -21
4345800 -21.7087 -21
4345900 -21.7664 -21
4346000 -21.6827 -21
4346100 -21.7616 -21
4346200 -21.8239 -21
4346300 -21.8173 -21
4346400 -21.7993 -21
4346500 -21.7528 -21
4346600 -21.8916 -21
4346700 -21.586 -21
4346800 -21.5175 -21
4346900 -21.2979 -21
4347000 -21.1775 -21
4347100 -21.1334 -21
4347200 -21.0992 -21
4347300 -20.994 -21
4347400 -20.8726 -21
4347500 -20.8181 -21
4347600 -20.5924 -21
4347700 -20.5999 -21
4347800 -20.6329 -21
4347900 -20.4132 -21
4348000 -20.2724 -21
4348100 -20.2855 -21
4348200 -20.3814 -21
4348300 -20.4906 -21
4348400 -20.4757 -21
4348500 -20.7758 -21
4348600 -20.9232 -21
4348700 -21.0253 -21
4348800 -21.2082 -21
4348900 -21.1966 -21
4349000 -21.1466 -21
4349100 -21.3428 -21
4349200 -21.2658 -21
4349300 -21.2497 -21
4349400 -20.9517 -21
4349500 -20.6915 -21
4349600 -20.8637 -21
4349700 -21.1114 -21
4349800 -21.2986 -21
4349900 -21.1872 -21
4350000 -21.245 -21
4350100 -21.2786 -21
4350200 -21.4783 -21
4350300 -21.3746 -21
4350400 -21.0403 -21
4350500 -20.8803 -21
4350600 -20.9837 -21
4350700 -21.1575 -21
4350800 -21.1981 -21
4350900 -21.0032 -21
4351000 -21.1257 -21
4351100 -20.9892 -21
4351200 -20.7444 -21
4351300 -20.7519 -21
4351400 -20.6923 -21
4351500 -20.5139 -21
4351600 -20.5711 -21
4351700 -20.6075 -21
4351800 -20.6042 -21
4351900 -20.5617 -21
4352000 -20.8419 -21
4352100 -20.9752 -21
4352200 -21.0856 -21
4352300 -21.1819 -21
4352400 -21.1326 -21
4352500 -21.0144 -21
4352600 -20.887 -21
4352700 -20.5447 -21
4352800 -20.2981 -21
4352900 -20.73 -21
4353000 -20.9524 -21
4353100 -21.1493 -21
4353200 -21.4222 -21
4353300 -21.6133 -21
4353400 -21.4251 -21
4353500 -21.3273 -21
4353600 -21.4275 -21
4353700 -21.6255 -21
4353800 -21.6745 -21
4353900 -21.6821 -21
4354000 -21.8964 -21
4354100 -21.5873 -21
4354200 -21.3736 -21
4354300 -21.3051 -21
4354400 -21.1765 -21
4354500 -21.0139 -21
4354600 -21.1066 -21
4354700 -21.2146 -21
4354800 -21.2884 -21
4354900 -21.2166 -21
4355000 -21.1299 -21
4355100 -20.814 -21
4355200 -20.8637 -21
4355300 -21.005 -21
4355400 -20.9589 -21
4355500 -20.727 -21
4355600 -20.4954 -21
4355700 -20.5543 -21
4355800 -20.752 -21
4355900 -21.0295 -21
4356000 -20.8574 -21
4356100 -20.7422 -21
4356200 -20.8316 -21
4356300 -20.9563 -21
4356400 -21.1645 -21
4356500 -20.9132 -21
4356600 -20.666 -21
4356700 -20.5901 -21
4356800 -20.6463 -21
4356900 -20.7894 -21
4357000 -20.6779 -21
4357100 -20.8112 -21
4357200 -20.8773 -21
4357300 -21.1596 -21
4357400 -21.2742 -21
4357500 -21.3161 -21
4357600 -21.2184 -21
4357700 -21.1818 -21
4357800 -21.1841 -21
4357900 -21.2971 -21
4358000 -21.2094 -21
4358100 -21.2289 -21
4358200 -21.3986 -21
4358300 -21.0266 -21
4358400 -20.9143 -21
4358500 -21.111 -21
4358600 -21.3008 -21
4358700 -21.0849 -21
4358800 -20.8522 -21
4358900 -20.847 -21
4359000 -20.8545 -21
4359100 -20.6996 -21
4359200 -20.8056 -21
4359300 -20.6817 -21
4359400 -20.6672 -21
4359500 -20.6288 -21
4359600 -20.5715 -21
4359700 -20.5735 -21
4359800 -20.608 -21
4359900 -20.6396 -21
4360000 -20.6258 -21
4360100 -20.6152 -21
4360200 -20.3606 -21
4360300 -20.2393 -21
4360400 -20.1588 -21
4360500 -20.2175 -21
4360600 -20.3658 -21
4360700 -20.2103 -21
4360800 -20.3292 -21
4360900 -20.5763 -21
4361000 -20.7451 -21
4361100 -20.5407 -21
4361200 -20.5493 -21
4361300 -20.561 -21
4361400 -20.439 -21
4361500 -20.6997 -21
4361600 -21.0487 -21
4361700 -21.132 -21
4361800 -21.2369 -21
4361900 -21.487 -21
4362000 -21.3454 -21
4362100 -21.0705 -21
4362200 -20.7629 -21
4362300 -20.7298 -21
4362400 -20.8518 -21
4362500 -21.1008 -21
4362600 -21.0827 -21
4362700 -20.9111 -21
4362800 -21.0862 -21
4362900 -20.9009 -21
4363000 -21.0038 -21
4363100 -21.2278 -21
4363200 -21.3781 -21
4363300 -21.5099 -21
4363400 -21.4576 -21
4363500 -21.1465 -21
4363600 -21.0244 -21
4363700 -21.0211 -21
4363800 -21.0626 -21
4363900 -20.9159 -21
4364000 -20.7622 -21
4364100 -21.0219 -21
4364200 -21.1589 -21
4364300 -21.2294 -21
4364400 -20.988 -21
4364500 -21.2833 -21
4364600 -21.5068 -21
4364700 -21.3996 -21
4364800 -21.5644 -21
4364900 -21.687 -21
4365000 -21.5097 -21
4365100 -21.1301 -21
4365200 -21.0978 -21
4365300 -20.9708 -21
4365400 -21.067 -21
4365500 -21.1964 -21
4365600 -20.8898 -21
4365700 -20.9082 -21
4365800 -20.9458 -21
4365900 -20.7814 -21
4366000 -20.7491 -21
4366100 -20.7084 -21
4366200 -20.7742 -21
4366300 -21.0159 -21
4366400 -21.1466 -21
4366500 -20.995 -21
4366600 -20.9016 -21
4366700 -20.8061 -21
4366800 -20.7431 -21
4366900 -20.8169 -21
4367000 -20.9197 -21
4367100 -21.0747 -21
4367200 -20.9694 -21
4367300 -20.9978 -21
4367400 -21.1071 -21
4367500 -21.0079 -21
4367600 -20.7548 -21
4367700 -20.7367 -21
4367800 -20.861 -21
4367900 -20.8365 -21
4368000 -21.0402 -21
4368100 -21.1932 -21
4368200 -20.902 -21
4368300 -21.1607 -21
4368400 -21.2622 -21
4368500 -20.998 -21
4368600 -21.0199 -21
4368700 -21.2569 -21
4368800 -21.3514 -21
4368900 -21.2705 -21
4369000 -21.4314 -21
4369100 -21.4355 -21
4369200 -21.0714 -21
4369300 -20.8246 -21
4369400 -20.9271 -21
4369500 -20.9674 -21
4369600 -21.1036 -21
4369700 -21.1878 -21
4369800 -21.3314 -21
4369900 -21.6104 -21
4370000 -21.726 -21
4370100 -21.7272 -21
4370200 -21.6682 -21
4370300 -21.7111 -21
4370400 -21.8717 -21
4370500 -21.9244 -21
4370600 -21.8282 -21
4370700 -21.6198 -21
4370800 -21.5003 -21
4370900 -21.6803 -21
4371000 -21.3901 -21
4371100 -21.1055 -21
4371200 -20.8656 -21
4371300 -20.8518 -21
4371400 -20.9392 -21
4371500 -20.7475 -21
4371600 -20.573 -21
4371700 -20.5884 -21
4371800 -20.7829 -21
4371900 -20.7724 -21
4372000 -20.9666 -21
4372100 -20.7714 -21
4372200 -20.7873 -21
4372300 -20.8267 -21
4372400 -20.5633 -21
4372500 -20.3431 -21
4372600 -19.7495 -21
4372700 -19.818 -21
4372800 -20.2955 -21
4372900 -20.6581 -21
4373000 -20.784 -21
4373100 -21.1215 -21
4373200 -21.1939 -21
4373300 -20.9944 -21
4373400 -21.296 -21
4373500 -21.3595 -21
4373600 -21.4759 -21
4373700 -21.4648 -21
4373800 -21.4493 -21
4373900 -21.4271 -21
4374000 -21.312 -21
4374100 -21.2795 -21
4374200 -21.195 -21
4374300 -21.396 -21
4374400 -21.4388 -21
4374500 -21.2019 -21
4374600 -21.0482 -21
4374700 -21.0693 -21
4374800 -21.2357 -21
4374900 -21.0984 -21
4375000 -20.8963 -21
4375100 -21.186 -21
4375200 -21.2638 -21
4375300 -21.2261 -21
4375400 -21.2095 -21
4375500 -21 -21
4375600 -20.9011 -21
4375700 -21.0238 -21
4375800 -21.4222 -21
4375900 -21.2312 -21
4376000 -21.0838 -21
4376100 -20.9957 -21
4376200 -20.8523 -21
4376300 -21.1491 -21
4376400 -20.9761 -21
4376500 -20.7787 -21
4376600 -20.8528 -21
4376700 -20.9564 -21
4376800 -21.137 -21
4376900 -21.1167 -21
4377000 -21.4031 -21
4377100 -21.1946 -21
4377200 -21.0772 -21
4377300 -21.0935 -21
4377400 -21.0335 -21
4377500 -21.0599 -21
4377600 -21.0762 -21
4377700 -20.9872 -21
4377800 -20.9398 -21
4377900 -21.0102 -21
4378000 -20.9817 -21
4378100 -20.9767 -21
4378200 -21.1741 -21
4378300 -21.444 -21
4378400 -21.5334 -21
4378500 -21.1015 -21
4378600 -20.8109 -21
4378700 -20.8788 -21
4378800 -20.9452 -21
4378900 -21.114 -21
4379000 -21.0888 -21
4379100 -21.0455 -21
4379200 -21.0049 -21
4379300 -20.8831 -21
4379400 -20.5712 -21
4379500 -20.6249 -21
4379600 -20.613 -21
4379700 -20.7422 -21
4379800 -20.9114 -21
4379900 -20.8949 -21
4380000 -20.9217 -21
4380100 -20.7609 -21
4380200 -20.9877 -21
4380300 -21.2315 -21
4380400 -21.1389 -21
4380500 -21.0147 -21
4380600 -21.0511 -21
4380700 -21.1949 -21
4380800 -21.2534 -21
4380900 -21.2527 -21
4381000 -21.3974 -21
4381100 -21.305 -21
4381200 -21.7254 -21
4381300 -21.8309 -21
4381400 -21.548 -21
4381500 -21.2073 -21
4381600 -21.1465 -21
4381700 -21.0926 -21
4381800 -20.8327 -21
4381900 -20.9132 -21
4382000 -21.0046 -21
4382100 -20.9981 -21
4382200 -20.9761 -21
4382300 -21.1162 -21
4382400 -21.3478 -21
4382500 -21.41 -21
4382600 -21.239 -21
4382700 -21.2549 -21
4382800 -21.3155 -21
4382900 -21.2491 -21
4383000 -21.431 -21
4383100 -21.3698 -21
4383200 -21.3139 -21
4383300 -21.1752 -21
4383400 -21.2759 -21
4383500 -21.5434 -21
4383600 -21.5296 -21
4383700 -21.6724 -21
4383800 -21.6902 -21
4383900 -21.7448 -21
4384000 -21.6138 -21
4384100 -21.4465 -21
4384200 -21.2547 -21
4384300 -21.2013 -21
4384400 -21.2674 -21
4384500 -21.2396 -21
4384600 -21.3809 -21
4384700 -21.2218 -21
4384800 -20.9643 -21
4384900 -21.078 -21
4385000 -21.1231 -21
4385100 -21.2121 -21
4385200 -20.9528 -21
4385300 -20.8194 -21
4385400 -20.7104 -21
4385500 -20.7316 -21
4385600 -20.7358 -21
4385700 -20.592 -21
4385800 -20.631 -21
4385900 -20.7575 -21
4386000 -20.8284 -21
4386100 -20.8028 -21
4386200 -20.8161 -21
4386300 -20.8564 -21
4386400 -20.937 -21
4386500 -20.874 -21
4386600 -21.0253 -21
4386700 -20.9658 -21
4386800 -21.0821 -21
4386900 -21.2219 -21
4387000 -21.4117 -21
4387100 -21.3064 -21
4387200 -21.206 -21
4387300 -21.125 -21
4387400 -20.9842 -21
4387500 -21.2105 -21
4387600 -21.1749 -21
4387700 -21.0156 -21
4387800 -20.9861 -21
4387900 -21.0624 -21
4388000 -20.8171 -21
4388100 -20.905 -21
4388200 -20.8687 -21
4388300 -20.811 -21
4388400 -20.9363 -21
4388500 -21.276 -21
4388600 -21.3297 -21
4388700 -21.2801 -21
4388800 -21.4117 -21
4388900 -21.298 -21
4389000 -21.0542 -21
4389100 -21.0607 -21
4389200 -20.9884 -21
4389300 -20.9669 -21
4389400 -21.0485 -21
4389500 -20.9122 -21
4389600 -21.0767 -21
4389700 -21.1011 -21
4389800 -20.8955 -21
4389900 -20.953 -21
4390000 -21.1793 -21
4390100 -21.2519 -21
4390200 -21.2828 -21
4390300 -21.2884 -21
4390400 -21.337 -21
4390500 -21.1667 -21
4390600 -20.8505 -21
4390700 -20.6956 -21
4390800 -20.6152 -21
4390900 -20.6493 -21
4391000 -20.9282 -21
4391100 -20.9131 -21
4391200 -20.8358 -21
4391300 -20.8884 -21
4391400 -20.6325 -21
4391500 -20.6653 -21
4391600 -20.862 -21
4391700 -20.9806 -21
4391800 -21.0809 -21
4391900 -21.0555 -21
4392000 -20.9105 -21
4392100 -20.7482 -21
4392200 -20.7333 -21
4392300 -20.7852 -21
4392400 -21.0335 -21
4392500 -21.2732 -21
4392600 -21.4903 -21
4392700 -21.6079 -21
4392800 -21.5271 -21
4392900 -21.1918 -21
4393000 -21.3065 -21
4393100 -21.3558 -21
4393200 -21.3491 -21
4393300 -21.3903 -21
4393400 -21.4221 -21
4393500 -21.318 -21
4393600 -20.7315 -21
4393700 -20.3442 -21
4393800 -20.3893 -21
4393900 -20.3969 -21
4394000 -20.4615 -21
4394100 -20.4681 -21
4394200 -20.4715 -21
4394300 -20.6521 -21
4394400 -20.7962 -21
4394500 -20.8977 -21
4394600 -20.6148 -21
4394700 -20.3017 -21
4394800 -20.411 -21
4394900 -20.4445 -21
4395000 -20.5453 -21
4395100 -20.5062 -21
4395200 -20.5009 -21
4395300 -20.7365 -21
4395400 -20.9375 -21
4395500 -21.1181 -21
4395600 -20.9879 -21
4395700 -20.8491 -21
4395800 -20.5942 -21
4395900 -20.6325 -21
4396000 -20.8061 -21
4396100 -20.4836 -21
4396200 -20.3289 -21
4396300 -20.1162 -21
4396400 -20.1927 -21
4396500 -20.475 -21
4396600 -20.3998 -21
4396700 -20.1227 -21
4396800 -19.9353 -21
4396900 -20.0649 -21
4397000 -20.2403 -21
4397100 -20.4667 -21
4397200 -20.4182 -21
4397300 -20.6277 -21
4397400 -20.8564 -21
4397500 -21.1919 -21
4397600 -21.4661 -21
4397700 -21.3281 -21
4397800 -21.2309 -21
4397900 -21.2467 -21
4398000 -21.3218 -21
4398100 -21.2284 -21
4398200 -20.9363 -21
4398300 -20.7544 -21
4398400 -20.9335 -21
4398500 -20.9979 -21
4398600 -20.8776 -21
4398700 -21.1869 -21
4398800 -21.4459 -21
4398900 -21.4156 -21
4399000 -21.3295 -21
4399100 -21.4894 -21
4399200 -21.5456 -21
4399300 -21.4139 -21
4399400 -21.3475 -21
4399500 -21.1826 -21
4399600 -21.0105 -21
4399700 -21.1658 -21
4399800 -21.1101 -21
4399900 -20.9245 -21
4400000 -20.814 -21
4400100 -20.7642 -21
4400200 -20.8556 -21
4400300 -20.7987 -21
4400400 -20.9367 -21
4400500 -20.8097 -21
4400600 -20.7782 -21
4400700 -20.8548 -21
4400800 -20.8055 -21
4400900 -20.7374 -21
4401000 -20.7443 -21
4401100 -20.8175 -21
4401200 -20.7744 -21
4401300 -20.6927 -21
4401400 -20.927 -21
4401500 -20.8949 -21
4401600 -21.0438 -21
4401700 -20.9113 -21
4401800 -20.8379 -21
4401900 -20.9248 -21
4402000 -21.0933 -21
4402100 -20.9674 -21
4402200 -20.8035 -21
4402300 -20.8971 -21
4402400 -20.9359 -21
4402500 -20.8689 -21
4402600 -21.0318 -21
4402700 -21.1415 -21
4402800 -21.0993 -21
4402900 -21.4206 -21
4403000 -21.5253 -21
4403100 -21.4934 -21
4403200 -21.6732 -21
4403300 -21.2839 -21
4403400 -21.0306 -21
4403500 -20.9634 -21
4403600 -21.105 -21
4403700 -21.217 -21
4403800 -21.3071 -21
4403900 -21.5226 -21
4404000 -21.3369 -21
4404100 -21.0674 -21
4404200 -20.7226 -21
4404300 -20.4227 -21
4404400 -20.4986 -21
4404500 -20.4116 -21
4404600 -20.4986 -21
4404700 -20.7645 -21
4404800 -20.787 -21
4404900 -20.788 -21
4405000 -20.9478 -21
4405100 -21.1972 -21
4405200 -21.3725 -21
4405300 -20.9993 -21
4405400 -20.8282 -21
4405500 -20.8707 -21
4405600 -21.2088 -21
4405700 -21.3956 -21
4405800 -21.3092 -21
4405900 -20.974 -21
4406000 -20.8857 -21
4406100 -21.0369 -21
4406200 -20.8192 -21
4406300 -20.5978 -21
4406400 -20.4549 -21
4406500 -20.5231 -21
4406600 -20.4819 -21
4406700 -20.3816 -21
4406800 -20.1106 -21
4406900 -20.1489 -21
4407000 -20.1292 -21
4407100 -20.4567 -21
4407200 -20.5065 -21
4407300 -20.8002 -21
4407400 -20.9161 -21
4407500 -20.9603 -21
4407600 -20.7239 -21
4407700 -20.422 -21
4407800 -20.4871 -21
4407900 -20.5991 -21
4408000 -20.8986 -21
4408100 -21.0855 -21
4408200 -20.9673 -21
4408300 -20.9536 -21
4408400 -20.974 -21
4408500 -21.0164 -21
4408600 -21.068 -21
4408700 -21.1991 -21
4408800 -21.1759 -21
4408900 -21.2258 -21
4409000 -21.1203 -21
4409100 -20.8054 -21
4409200 -20.6258 -21
4409300 -20.8032 -21
4409400 -20.8573 -21
4409500 -20.9593 -21
4409600 -20.9481 -21
4409700 -20.7935 -21
4409800 -20.9246 -21
4409900 -21.187 -21
4410000 -21.3074 -21
4410100 -21.6435 -21
4410200 -21.5067 -21
4410300 -21.1167 -21
4410400 -20.9496 -21
4410500 -20.8579 -21
4410600 -20.805 -21
4410700 -20.8632 -21
4410800 -20.8636 -21
4410900 -21.0526 -21
4411000 -21.049 -21
4411100 -21.3149 -21
4411200 -21.5044 -21
4411300 -21.6386 -21
4411400 -21.7401 -21
4411500 -21.8076 -21
4411600 -21.6823 -21
4411700 -21.4006 -21
4411800 -21.4469 -21
4411900 -21.6017 -21
4412000 -21.8336 -21
4412100 -21.6977 -21
4412200 -21.5947 -21
4412300 -21.532 -21
4412400 -21.5387 -21
4412500 -21.5453 -21
4412600 -21.3107 -21
4412700 -21.1909 -21
4412800 -20.9029 -21
4412900 -20.7387 -21
4413000 -20.6575 -21
4413100 -20.4843 -21
4413200 -20.5226 -21
4413300 -20.6837 -21
4413400 -20.429 -21
4413500 -20.3596 -21
4413600 -20.4269 -21
4413700 -20.4009 -21
4413800 -20.4771 -21
4413900 -20.4668 -21
4414000 -20.5513 -21
4414100 -20.6354 -21
4414200 -20.5906 -21
4414300 -20.9338 -21
4414400 -20.9802 -21
4414500 -20.5974 -21
4414600 -20.5324 -21
4414700 -20.3225 -21
4414800 -20.1227 -21
4414900 -20.21 -21
4415000 -20.4032 -21
4415100 -20.5571 -21
4415200 -20.7542 -21
4415300 -21.0664 -21
4415400 -21.2475 -21
4415500 -20.9287 -21
4415600 -20.8129 -21
4415700 -20.6713 -21
4415800 -20.7268 -21
4415900 -20.7074 -21
4416000 -20.3918 -21
4416100 -20.2608 -21
4416200 -20.4971 -21
4416300 -20.4643 -21
4416400 -20.4474 -21
4416500 -20.4658 -21
4416600 -20.5469 -21
4416700 -20.6618 -21
4416800 -20.6846 -21
4416900 -20.6115 -21
4417000 -20.6707 -21
4417100 -20.5035 -21
4417200 -20.2996 -21
4417300 -20.3173 -21
4417400 -20.4096 -21
4417500 -20.4528 -21
4417600 -20.5078 -21
4417700 -20.536 -21
4417800 -20.8283 -21
4417900 -21.1971 -21
4418000 -21.2681 -21
4418100 -21.5507 -21
4418200 -21.4775 -21
4418300 -21.2348 -21
4418400 -21.2543 -21
4418500 -21.3767 -21
4418600 -21.2964 -21
4418700 -21.0434 -21
4418800 -20.8882 -21
4418900 -20.7605 -21
4419000 -20.7857 -21
4419100 -20.5369 -21
4419200 -20.6072 -21
4419300 -20.5542 -21
4419400 -20.4079 -21
4419500 -20.6258 -21
4419600 -20.9666 -21
4419700 -20.6658 -21
4419800 -20.4269 -21
4419900 -20.6459 -21
4420000 -20.8683 -21
4420100 -20.9663 -21
4420200 -21.1419 -21
4420300 -21.0898 -21
4420400 -21.026 -21
4420500 -21.0318 -21
4420600 -21.1798 -21
4420700 -21.2273 -21
4420800 -21.136 -21
4420900 -21.2356 -21
4421000 -21.2936 -21
4421100 -21.1884 -21
4421200 -21.3418 -21
4421300 -21.2545 -21
4421400 -21.2608 -21
4421500 -21.3215 -21
4421600 -21.5013 -21
4421700 -21.3787 -21
4421800 -21.3392 -21
4421900 -21.3401 -21
4422000 -21.327 -21
4422100 -21.3452 -21
4422200 -21.1247 -21
4422300 -21.2021 -21
4422400 -21.295 -21
4422500 -21.3093 -21
4422600 -21.61 -21
4422700 -21.5287 -21
4422800 -21.3282 -21
4422900 -21.2804 -21
4423000 -21.2561 -21
4423100 -21.1008 -21
4423200 -21.0947 -21
4423300 -20.9979 -21
4423400 -20.8678 -21
4423500 -21.1482 -21
4423600 -21.1863 -21
4423700 -21.1068 -21
4423800 -21.0529 -21
4423900 -21.0551 -21
4424000 -21.1315 -21
4424100 -20.8144 -21
4424200 -20.7107 -21
4424300 -20.9111 -21
4424400 -21.1668 -21
4424500 -21.1544 -21
4424600 -21.0748 -21
4424700 -21.1333 -21
4424800 -21.4783 -21
4424900 -21.0911 -21
4425000 -20.6015 -21
4425100 -20.5158 -21
4425200 -20.3462 -21
4425300 -20.4202 -21
4425400 -20.5165 -21
4425500 -20.8093 -21
4425600 -20.8434 -21
4425700 -20.8611 -21
4425800 -20.5485 -21
4425900 -20.7507 -21
4426000 -20.8249 -21
4426100 -20.6734 -21
4426200 -20.5565 -21
4426300 -20.688 -21
4426400 -20.592 -21
4426500 -20.6409 -21
4426600 -20.7154 -21
4426700 -20.9436 -21
4426800 -20.907 -21
4426900 -20.9127 -21
4427000 -20.8516 -21
4427100 -21.0727 -21
4427200 -21.4543 -21
4427300 -21.5953 -21
4427400 -21.6369 -21
4427500 -21.474 -21
4427600 -21.2426 -21
4427700 -21.0535 -21
4427800 -20.9856 -21
4427900 -20.6766 -21
4428000 -20.7213 -21
4428100 -20.9576 -21
4428200 -21.2569 -21
4428300 -21.4542 -21
4428400 -21.4381 -21
4428500 -21.4147 -21
4428600 -21.2137 -21
4428700 -21.0846 -21
4428800 -21.0886 -21
4428900 -21.3942 -21
4429000 -21.4913 -21
4429100 -21.5035 -21
4429200 -21.4245 -21
4429300 -21.3511 -21
4429400 -21.2819 -21
4429500 -21.4573 -21
4429600 -21.3921 -21
4429700 -21.3761 -21
