# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30711000 0.904759 1
30711100 0.485751 1
30711200 0.724862 1
30711300 0.742644 1
30711400 0.827305 1
30711500 0.983606 1
30711600 0.910983 1
30711700 0.914181 1
30711800 0.762944 1
30711900 0.595762 1
30712000 0.537845 1
30712100 0.670853 1
30712200 0.824128 1
30712300 0.980008 1
30712400 0.653732 1
30712500 0.554502 1
30712600 0.651999 1
30712700 0.76829 1
30712800 0.786283 1
30712900 0.904599 1
30713000 1.0567 1
30713100 1.03748 1
30713200 1.04178 1
30713300 1.11767 1
30713400 0.827324 1
30713500 0.716182 1
30713600 0.990354 1
30713700 1.12585 1
30713800 1.37516 1
30713900 1.5003 1
30714000 1.35997 1
30714100 1.20196 1
30714200 1.2056 1
30714300 1.16119 1
30714400 0.946831 1
30714500 0.904554 1
30714600 0.557266 1
30714700 0.512504 1
30714800 0.606955 1
30714900 0.527148 1
30715000 0.568588 1
30715100 0.920014 1
30715200 1.07123 1
30715300 1.22781 1
30715400 1.47328 1
30715500 1.51583 1
30715600 1.52461 1
30715700 1.21424 1
30715800 1.2313 1
30715900 1.66454 1
30716000 1.62419 1
30716100 1.69559 1
30716200 1.94062 1
30716300 1.97181 1
30716400 2.15372 1
30716500 2.06109 1
30716600 2.13621 1
30716700 2.14019 1
30716800 2.11768 1
30716900 2.22818 1
30717000 2.44669 1
30717100 2.52191 1
30717200 2.4222 1
30717300 2.20792 1
30717400 1.84115 1
30717500 1.69417 1
30717600 1.48831 1
30717700 1.42732 1
30717800 1.32109 1
30717900 1.65727 1
30718000 1.76794 1
30718100 1.71523 1
30718200 1.43597 1
30718300 1.30215 1
30718400 1.33218 1
30718500 1.18978 1
30718600 1.20815 1
30718700 1.26987 1
30718800 1.16056 1
30718900 0.923375 1
30719000 1.11733 1
30719100 1.03138 1
30719200 0.787055 1
30719300 0.700471 1
30719400 0.544508 1
30719500 0.191069 1
30719600 -0.00545973 1
30719700 0.163018 1
30719800 0.0847026 1
30719900 0.0106766 1
30720000 0.079718 1
30720100 0.188711 1
30720200 0.330906 1
30720300 0.592641 1
30720400 0.70725 1
30720500 0.91585 1
30720600 1.2388 1
30720700 1.43733 1
30720800 1.22562 1
30720900 1.00961 1
30721000 1.01508 1
30721100 0.692605 1
30721200 0.675926 1
30721300 0.618953 1
30721400 0.332962 1
30721500 0.283515 1
30721600 0.483282 1
30721700 0.533773 1
30721800 0.495404 1
30721900 0.397504 1
30722000 0.57909 1
30722100 0.621143 1
30722200 0.630946 1
30722300 0.533998 1
30722400 0.902674 1
30722500 1.1164 1
30722600 1.15662 1
30722700 1.2825 1
30722800 1.39596 1
30722900 1.27698 1
30723000 1.39952 1
30723100 1.3371 1
30723200 1.34065 1
30723300 1.39583 1
30723400 1.36188 1
30723500 1.19265 1
30723600 1.20299 1
30723700 1.47518 1
30723800 1.79927 1
30723900 1.49306 1
30724000 1.55475 1
30724100 1.641 1
30724200 1.2023 1
30724300 1.26907 1
30724400 1.00587 1
30724500 0.81767 1
30724600 1.01386 1
30724700 1.26393 1
30724800 1.22903 1
30724900 1.26712 1
30725000 1.5242 1
30725100 1.80598 1
30725200 2.06401 1
30725300 1.9039 1
30725400 1.21932 1
30725500 1.11935 1
30725600 0.969307 1
30725700 0.862155 1
30725800 1.03521 1
30725900 1.00947 1
30726000 1.07695 1
30726100 1.45204 1
30726200 1.44302 1
30726300 1.23193 1
30726400 1.02206 1
30726500 1.087 1
30726600 1.18094 1
30726700 1.31291 1
30726800 1.36087 1
30726900 1.11078 1
30727000 0.883113 1
30727100 0.904815 1
30727200 1.26631 1
30727300 1.41919 1
30727400 1.17931 1
30727500 1.13847 1
30727600 0.917752 1
30727700 0.61414 1
30727800 0.627033 1
30727900 0.743595 1
30728000 0.708048 1
30728100 0.869243 1
30728200 1.12618 1
30728300 1.17796 1
30728400 1.18436 1
30728500 1.10601 1
30728600 1.02643 1
30728700 0.989218 1
30728800 1.09691 1
30728900 1.2586 1
30729000 1.34915 1
30729100 1.39496 1
30729200 1.34839 1
30729300 1.50471 1
30729400 1.1821 1
30729500 1.12143 1
30729600 1.30717 1
30729700 1.26986 1
30729800 1.37883 1
30729900 1.41794 1
30730000 1.60129 1
30730100 1.46679 1
30730200 1.5422 1
30730300 1.50561 1
30730400 1.43851 1
30730500 1.35147 1
30730600 1.19796 1
30730700 1.04575 1
30730800 1.00666 1
30730900 0.972766 1
30731000 0.852287 1
30731100 1.02712 1
30731200 0.974715 1
30731300 0.92054 1
30731400 1.01373 1
30731500 0.978078 1
30731600 0.954171 1
30731700 0.890496 1
30731800 1.02134 1
30731900 1.25673 1
30732000 0.966789 1
30732100 0.829127 1
30732200 0.548486 1
30732300 0.511902 1
30732400 0.645331 1
30732500 0.661121 1
30732600 0.508811 1
30732700 0.394134 1
30732800 0.385733 1
30732900 0.278473 1
30733000 0.488796 1
30733100 0.874172 1
30733200 0.796701 1
30733300 0.75631 1
30733400 0.645316 1
30733500 0.753293 1
30733600 0.744375 1
30733700 0.779609 1
30733800 0.726598 1
30733900 0.765137 1
30734000 0.603157 1
30734100 0.513352 1
30734200 0.606465 1
30734300 0.708831 1
30734400 0.835014 1
30734500 1.15451 1
30734600 1.19963 1
30734700 1.17386 1
30734800 1.2794 1
30734900 1.38076 1
30735000 1.38393 1
30735100 1.34428 1
30735200 1.36934 1
30735300 1.26854 1
30735400 1.0531 1
30735500 0.853563 1
30735600 0.535505 1
30735700 0.493171 1
30735800 0.317799 1
30735900 0.368471 1
30736000 0.450774 1
30736100 0.576681 1
30736200 0.644437 1
30736300 0.591507 1
30736400 0.686819 1
30736500 0.779274 1
30736600 0.676894 1
30736700 0.580174 1
30736800 0.282345 1
30736900 0.11798 1
30737000 -0.0613854 1
30737100 0.251015 1
30737200 0.646179 1
30737300 0.937597 1
30737400 0.976344 1
30737500 0.824623 1
30737600 0.971833 1
30737700 0.997807 1
30737800 1.04998 1
30737900 1.21915 1
30738000 1.20379 1
30738100 1.07808 1
30738200 0.962957 1
30738300 1.00475 1
30738400 0.895685 1
30738500 0.860782 1
30738600 0.765625 1
30738700 0.804284 1
30738800 1.05994 1
30738900 1.40757 1
30739000 1.42969 1
30739100 1.67036 1
30739200 1.69381 1
30739300 1.77338 1
30739400 1.86211 1
30739500 1.8317 1
30739600 1.57017 1
30739700 1.71488 1
30739800 1.6241 1
30739900 1.45558 1
30740000 1.72863 1
30740100 1.87964 1
30740200 1.74434 1
30740300 1.50816 1
30740400 1.33995 1
30740500 1.49924 1
30740600 1.33553 1
30740700 1.08521 1
30740800 1.14609 1
30740900 1.33877 1
30741000 1.14868 1
30741100 1.1832 1
30741200 0.980335 1
30741300 0.95175 1
30741400 0.955878 1
30741500 0.894212 1
30741600 1.12918 1
30741700 1.1467 1
30741800 1.13417 1
30741900 0.822555 1
30742000 0.86844 1
30742100 1.04216 1
30742200 1.24508 1
30742300 1.5078 1
30742400 1.5415 1
30742500 1.53578 1
30742600 1.50683 1
30742700 1.70364 1
30742800 1.43843 1
30742900 1.23184 1
30743000 1.25616 1
30743100 1.43937 1
30743200 1.62564 1
30743300 1.40547 1
30743400 1.32804 1
30743500 1.33748 1
30743600 1.23871 1
30743700 0.903141 1
30743800 0.90879 1
30743900 1.31875 1
30744000 1.43864 1
30744100 1.24736 1
30744200 0.96236 1
30744300 1.01421 1
30744400 1.01329 1
30744500 0.966921 1
30744600 0.853405 1
30744700 1.00525 1
30744800 1.49053 1
30744900 1.70218 1
30745000 1.69738 1
30745100 1.80025 1
30745200 2.00565 1
30745300 1.96214 1
30745400 1.77007 1
30745500 1.42764 1
30745600 1.35328 1
30745700 1.48276 1
30745800 1.39447 1
30745900 1.10066 1
30746000 0.892021 1
30746100 0.838696 1
30746200 0.656395 1
30746300 0.714593 1
30746400 0.756373 1
30746500 0.614021 1
30746600 0.539338 1
30746700 0.417316 1
30746800 0.268904 1
30746900 0.202623 1
30747000 0.193805 1
30747100 0.215562 1
30747200 0.530847 1
30747300 0.682603 1
30747400 0.821123 1
30747500 0.790592 1
30747600 0.854937 1
30747700 1.1015 1
30747800 1.13034 1
30747900 0.680717 1
30748000 0.449842 1
30748100 0.256368 1
30748200 0.263878 1
30748300 0.384755 1
30748400 0.515198 1
30748500 0.806005 1
30748600 0.889944 1
30748700 1.02929 1
30748800 0.81815 1
30748900 0.739622 1
30749000 0.894012 1
30749100 0.744071 1
30749200 0.675316 1
30749300 0.650477 1
30749400 0.706431 1
30749500 1.00635 1
30749600 1.03506 1
30749700 1.0878 1
30749800 1.0634 1
30749900 1.15642 1
30750000 1.18419 1
30750100 1.31394 1
30750200 1.34138 1
30750300 1.41915 1
30750400 1.4729 1
30750500 1.66834 1
30750600 1.58951 1
30750700 1.36288 1
30750800 1.44966 1
30750900 1.53476 1
30751000 1.45329 1
30751100 1.53021 1
30751200 1.31595 1
30751300 1.03963 1
30751400 0.72032 1
30751500 0.500873 1
30751600 0.154651 1
30751700 0.0600845 1
30751800 0.470858 1
30751900 0.572356 1
30752000 0.714111 1
30752100 0.89137 1
30752200 0.800316 1
30752300 0.868128 1
30752400 1.10694 1
30752500 1.0982 1
30752600 1.13229 1
30752700 1.06712 1
30752800 0.910509 1
30752900 0.924868 1
30753000 1.00379 1
30753100 0.997808 1
30753200 0.874311 1
30753300 0.940644 1
30753400 0.868274 1
30753500 0.488821 1
30753600 0.62521 1
30753700 0.691305 1
30753800 0.583497 1
30753900 0.421385 1
30754000 0.586374 1
30754100 0.815445 1
30754200 0.840144 1
30754300 0.946515 1
30754400 0.871854 1
30754500 0.872649 1
30754600 0.852938 1
30754700 0.931152 1
30754800 1.00207 1
30754900 1.09789 1
30755000 1.06592 1
30755100 0.985431 1
30755200 0.955373 1
30755300 1.08464 1
30755400 1.00466 1
30755500 1.05915 1
30755600 1.2203 1
30755700 1.24321 1
30755800 1.09146 1
30755900 1.04534 1
30756000 0.94359 1
30756100 0.95612 1
30756200 1.29767 1
30756300 1.35673 1
30756400 1.07294 1
30756500 0.985622 1
30756600 0.973893 1
30756700 0.881358 1
30756800 0.836995 1
30756900 0.927021 1
30757000 1.02762 1
30757100 1.13676 1
30757200 0.938728 1
30757300 0.824322 1
30757400 0.92482 1
30757500 1.14922 1
30757600 1.37296 1
30757700 1.27072 1
30757800 1.10723 1
30757900 0.93811 1
30758000 0.744009 1
30758100 0.674879 1
30758200 0.547037 1
30758300 0.315575 1
30758400 0.414968 1
30758500 0.546871 1
30758600 0.459638 1
30758700 0.541133 1
30758800 0.624084 1
30758900 0.822768 1
30759000 0.82648 1
30759100 0.87461 1
30759200 0.762102 1
30759300 0.759108 1
30759400 0.790245 1
30759500 0.929591 1
30759600 0.909764 1
30759700 0.69095 1
30759800 0.779882 1
30759900 0.84612 1
30760000 1.15762 1
30760100 1.10586 1
30760200 0.972449 1
30760300 0.986398 1
30760400 1.07835 1
30760500 1.23984 1
30760600 1.21163 1
30760700 0.692203 1
30760800 0.485405 1
30760900 0.711026 1
30761000 0.815982 1
30761100 0.882741 1
30761200 0.939778 1
30761300 0.944074 1
30761400 0.971909 1
30761500 1.04311 1
30761600 1.09968 1
30761700 1.35761 1
30761800 1.17784 1
30761900 0.826443 1
30762000 0.733092 1
30762100 0.708533 1
30762200 0.804257 1
30762300 1.0134 1
30762400 0.918391 1
30762500 1.02039 1
30762600 1.14063 1
30762700 1.23401 1
30762800 0.837844 1
30762900 0.797208 1
30763000 0.772106 1
30763100 0.576397 1
30763200 0.566672 1
30763300 0.572587 1
30763400 0.523512 1
30763500 0.64964 1
30763600 0.520317 1
30763700 0.392037 1
30763800 0.497021 1
30763900 0.7603 1
30764000 0.901415 1
30764100 0.740236 1
30764200 0.618669 1
30764300 0.391788 1
30764400 0.452912 1
30764500 0.358804 1
30764600 0.337703 1
30764700 0.447647 1
30764800 0.760721 1
30764900 0.834044 1
30765000 0.671902 1
30765100 0.693518 1
30765200 0.790719 1
30765300 1.03643 1
30765400 0.884006 1
30765500 0.979138 1
30765600 0.954947 1
30765700 1.06095 1
30765800 1.06173 1
30765900 1.09135 1
30766000 1.32728 1
30766100 1.41129 1
30766200 1.32586 1
30766300 1.0295 1
30766400 1.01828 1
30766500 1.0907 1
30766600 1.37344 1
30766700 1.35267 1
30766800 1.19805 1
30766900 1.04978 1
30767000 1.0271 1
30767100 0.715241 1
30767200 0.748112 1
30767300 0.88985 1
30767400 1.00144 1
30767500 0.916704 1
30767600 0.89229 1
30767700 0.759892 1
30767800 0.790394 1
30767900 1.00341 1
30768000 1.0905 1
30768100 1.11054 1
30768200 1.0603 1
30768300 1.02987 1
30768400 1.15183 1
30768500 1.25295 1
30768600 1.40657 1
30768700 1.22688 1
30768800 0.906643 1
30768900 0.603913 1
30769000 0.574608 1
30769100 0.558259 1
30769200 0.508395 1
30769300 0.824499 1
30769400 1.11025 1
30769500 0.837261 1
30769600 0.560563 1
30769700 0.644896 1
30769800 0.820599 1
30769900 0.78323 1
30770000 0.808202 1
30770100 0.800407 1
30770200 0.75423 1
30770300 0.963226 1
30770400 1.22689 1
30770500 1.15763 1
30770600 0.889157 1
30770700 0.676709 1
30770800 0.658948 1
30770900 0.843869 1
30771000 1.07495 1
30771100 1.20277 1
30771200 1.29436 1
30771300 1.01067 1
30771400 0.553115 1
30771500 0.506535 1
30771600 0.52062 1
30771700 0.601947 1
30771800 0.732981 1
30771900 0.902669 1
30772000 0.800908 1
30772100 0.782744 1
30772200 0.906969 1
30772300 0.746306 1
30772400 0.640707 1
30772500 0.538792 1
30772600 0.583573 1
30772700 0.478652 1
30772800 0.666102 1
30772900 0.837712 1
30773000 0.72386 1
30773100 0.776037 1
30773200 1.01746 1
30773300 1.4104 1
30773400 1.38806 1
30773500 1.61505 1
30773600 1.69439 1
30773700 1.58374 1
30773800 1.5513 1
30773900 1.55361 1
30774000 1.69936 1
30774100 1.63991 1
30774200 1.592 1
30774300 1.29475 1
30774400 1.19055 1
30774500 1.28903 1
30774600 1.50028 1
30774700 1.68304 1
30774800 1.73707 1
30774900 1.44061 1
30775000 1.02184 1
30775100 0.99316 1
30775200 0.854728 1
30775300 0.772245 1
30775400 0.720934 1
30775500 0.936371 1
30775600 1.06959 1
30775700 1.19061 1
30775800 1.39368 1
30775900 1.30583 1
30776000 1.27626 1
30776100 1.08057 1
30776200 0.988343 1
30776300 1.09189 1
30776400 1.13497 1
30776500 1.16579 1
30776600 0.986139 1
30776700 1.07295 1
30776800 1.03329 1
30776900 1.1512 1
30777000 1.13567 1
30777100 0.996679 1
30777200 0.733688 1
30777300 0.780373 1
30777400 0.838278 1
30777500 0.719096 1
30777600 0.694421 1
30777700 0.860137 1
30777800 0.89386 1
30777900 0.947999 1
30778000 0.847375 1
30778100 0.750483 1
30778200 0.902816 1
30778300 0.914995 1
30778400 0.939657 1
30778500 1.05232 1
30778600 1.40936 1
30778700 1.59095 1
30778800 1.57533 1
30778900 1.49979 1
30779000 1.31384 1
30779100 1.4266 1
30779200 1.57297 1
30779300 1.50668 1
30779400 1.53488 1
30779500 1.36528 1
30779600 1.3105 1
30779700 1.39499 1
30779800 1.38955 1
30779900 1.39973 1
30780000 1.32286 1
30780100 1.24439 1
30780200 1.24323 1
30780300 1.25854 1
30780400 1.36425 1
30780500 1.28425 1
30780600 0.956948 1
30780700 0.70802 1
30780800 0.717175 1
30780900 0.762984 1
30781000 0.485855 1
30781100 0.429552 1
30781200 0.480777 1
30781300 0.814231 1
30781400 0.88913 1
30781500 0.78252 1
30781600 0.564615 1
30781700 0.624941 1
30781800 0.579542 1
30781900 0.662263 1
30782000 0.929016 1
30782100 0.977562 1
30782200 1.00573 1
30782300 1.25674 1
30782400 1.08449 1
30782500 1.0436 1
30782600 1.04857 1
30782700 0.887283 1
30782800 0.613962 1
30782900 0.623832 1
30783000 0.749215 1
30783100 0.647733 1
30783200 0.731327 1
30783300 1.08397 1
30783400 1.17933 1
30783500 1.3586 1
30783600 1.48378 1
30783700 1.34349 1
30783800 1.45676 1
30783900 1.51115 1
30784000 1.47943 1
30784100 1.17469 1
30784200 1.11058 1
30784300 0.95424 1
30784400 1.28714 1
30784500 1.3736 1
30784600 1.26134 1
30784700 1.23951 1
30784800 1.25165 1
30784900 1.19067 1
30785000 0.990826 1
30785100 0.778196 1
30785200 0.642027 1
30785300 0.577428 1
30785400 0.823552 1
30785500 1.13338 1
30785600 1.14354 1
30785700 1.07417 1
30785800 1.04646 1
30785900 1.04036 1
30786000 1.06483 1
30786100 1.39087 1
30786200 1.37484 1
30786300 1.2811 1
30786400 1.08307 1
30786500 0.963348 1
30786600 0.870515 1
30786700 0.813823 1
30786800 0.924163 1
30786900 1.08899 1
30787000 1.19651 1
30787100 1.24175 1
30787200 1.41807 1
30787300 1.64493 1
30787400 1.77513 1
30787500 1.67394 1
30787600 1.59135 1
30787700 1.58181 1
30787800 1.56759 1
30787900 1.64257 1
30788000 1.54933 1
30788100 1.42907 1
30788200 1.3851 1
30788300 1.29845 1
30788400 1.06946 1
30788500 0.656353 1
30788600 0.458867 1
30788700 0.405418 1
30788800 0.662516 1
30788900 0.683159 1
30789000 0.787869 1
30789100 1.04285 1
30789200 1.14976 1
30789300 1.35429 1
30789400 1.10901 1
30789500 1.13572 1
30789600 1.17816 1
30789700 1.09553 1
30789800 1.04735 1
30789900 0.968595 1
30790000 0.856185 1
30790100 0.814635 1
30790200 0.770562 1
30790300 0.801102 1
30790400 1.1443 1
30790500 1.41709 1
30790600 1.55118 1
30790700 1.64666 1
30790800 1.52499 1
30790900 1.36032 1
30791000 1.26212 1
30791100 1.3221 1
30791200 1.12333 1
30791300 1.1889 1
30791400 1.24134 1
30791500 1.39309 1
30791600 1.75158 1
30791700 1.97155 1
30791800 2.04079 1
30791900 1.77875 1
30792000 1.60164 1
30792100 1.7943 1
30792200 1.53256 1
30792300 1.4744 1
30792400 1.51691 1
30792500 1.47482 1
30792600 1.64055 1
30792700 1.68632 1
30792800 1.75414 1
30792900 1.61831 1
30793000 1.664 1
30793100 1.56217 1
30793200 1.64879 1
30793300 1.62453 1
30793400 1.49984 1
30793500 1.2023 1
30793600 1.05794 1
30793700 1.16515 1
30793800 1.31217 1
30793900 1.38224 1
30794000 1.18605 1
30794100 0.872949 1
30794200 0.594227 1
30794300 0.54372 1
30794400 0.578423 1
30794500 0.571591 1
30794600 0.784149 1
30794700 1.09651 1
30794800 1.08747 1
30794900 0.799104 1
30795000 0.62947 1
30795100 0.50356 1
30795200 0.577384 1
30795300 0.254124 1
30795400 0.119563 1
30795500 0.0834318 1
30795600 0.26998 1
30795700 0.241695 1
30795800 0.283057 1
30795900 0.363156 1
30796000 0.425172 1
30796100 0.441809 1
30796200 0.424847 1
30796300 0.0506934 1
30796400 0.322966 1
30796500 0.407214 1
30796600 0.407058 1
30796700 0.696039 1
30796800 0.995141 1
30796900 1.05889 1
30797000 1.03102 1
30797100 0.996932 1
30797200 0.994642 1
30797300 1.19132 1
30797400 1.24432 1
30797500 1.25106 1
30797600 1.33593 1
30797700 0.970743 1
30797800 1.0671 1
30797900 1.04366 1
30798000 0.895876 1
30798100 0.961682 1
30798200 0.723685 1
30798300 0.864243 1
30798400 0.976809 1
30798500 0.852893 1
30798600 0.909942 1
30798700 1.07589 1
30798800 0.948318 1
30798900 1.088 1
30799000 0.943786 1
30799100 0.667709 1
30799200 0.60924 1
30799300 0.576642 1
30799400 0.552422 1
30799500 0.6986 1
30799600 0.752925 1
30799700 0.61963 1
30799800 0.84057 1
30799900 0.94974 1
30800000 1.01835 1
30800100 0.904509 1
30800200 1.01644 1
30800300 0.905109 1
30800400 0.504937 1
30800500 0.512141 1
30800600 0.76867 1
30800700 0.968934 1
30800800 0.838888 1
30800900 0.67863 1
30801000 0.643397 1
30801100 0.888258 1
30801200 1.2768 1
30801300 1.12792 1
30801400 0.714698 1
30801500 0.626773 1
30801600 0.529166 1
30801700 0.550322 1
30801800 0.497063 1
30801900 0.536503 1
30802000 0.68636 1
30802100 0.819861 1
30802200 0.757225 1
30802300 0.807088 1
30802400 0.874359 1
30802500 0.837154 1
30802600 0.890939 1
30802700 0.829172 1
30802800 0.680709 1
30802900 0.813877 1
30803000 1.02266 1
30803100 1.13574 1
30803200 1.05421 1
30803300 0.939257 1
30803400 0.75547 1
30803500 0.957712 1
30803600 1.39301 1
30803700 1.29969 1
30803800 1.34519 1
30803900 1.29615 1
30804000 1.20922 1
30804100 1.05771 1
30804200 0.938419 1
30804300 1.01809 1
30804400 1.01072 1
30804500 0.846209 1
30804600 0.826538 1
30804700 1.03701 1
30804800 1.36232 1
30804900 1.63693 1
30805000 1.8195 1
30805100 1.73236 1
30805200 1.82689 1
30805300 1.77789 1
30805400 1.60424 1
30805500 1.68696 1
30805600 1.80781 1
30805700 1.75798 1
30805800 1.49933 1
30805900 1.24089 1
30806000 1.25231 1
30806100 1.36707 1
30806200 1.52507 1
30806300 1.30749 1
30806400 0.789647 1
30806500 0.830621 1
30806600 1.04896 1
30806700 1.01517 1
30806800 1.12136 1
30806900 0.974766 1
30807000 1.21479 1
30807100 1.33364 1
30807200 1.45964 1
30807300 1.39883 1
30807400 1.47995 1
30807500 1.47473 1
30807600 1.36432 1
30807700 1.37822 1
30807800 1.34293 1
30807900 1.15769 1
30808000 0.872704 1
30808100 0.854856 1
30808200 0.821888 1
30808300 0.78293 1
30808400 0.805289 1
30808500 0.853115 1
30808600 1.18598 1
30808700 0.847963 1
30808800 0.667164 1
30808900 0.66979 1
30809000 0.704963 1
30809100 0.75966 1
30809200 0.893222 1
30809300 0.884632 1
30809400 0.884335 1
30809500 1.06072 1
30809600 1.18686 1
30809700 1.05274 1
30809800 0.685396 1
30809900 0.7404 1
30810000 0.632572 1
30810100 0.777152 1
30810200 1.01319 1
30810300 1.2581 1
30810400 1.21429 1
30810500 1.09173 1
30810600 0.955194 1
30810700 0.934145 1
30810800 0.679155 1
30810900 0.547674 1
30811000 0.686602 1
30811100 1.06429 1
30811200 1.23245 1
30811300 1.35992 1
30811400 1.3436 1
30811500 1.14567 1
30811600 0.910889 1
30811700 0.625555 1
30811800 0.693777 1
30811900 0.737873 1
30812000 0.805949 1
30812100 0.638277 1
30812200 0.666907 1
30812300 0.474826 1
30812400 0.397814 1
30812500 0.602507 1
30812600 0.521506 1
30812700 0.561693 1
30812800 0.605503 1
30812900 0.677326 1
30813000 0.872094 1
30813100 0.767615 1
30813200 0.797056 1
30813300 0.643201 1
30813400 0.798601 1
30813500 0.869565 1
30813600 1.05092 1
30813700 0.936875 1
30813800 0.721977 1
30813900 0.663406 1
30814000 0.699506 1
30814100 0.711943 1
30814200 0.8333 1
30814300 1.14414 1
30814400 1.04958 1
30814500 1.26838 1
30814600 1.41875 1
30814700 1.40261 1
30814800 1.17482 1
30814900 1.23489 1
30815000 1.35083 1
30815100 1.28156 1
30815200 1.15663 1
30815300 1.35113 1
30815400 1.25785 1
30815500 1.2474 1
30815600 1.14282 1
30815700 1.22908 1
30815800 1.00462 1
30815900 1.13538 1
30816000 1.28268 1
30816100 1.38278 1
30816200 1.42329 1
30816300 1.34433 1
30816400 1.40586 1
30816500 1.54814 1
30816600 1.48903 1
30816700 1.46168 1
30816800 1.17445 1
30816900 0.998043 1
30817000 1.14435 1
30817100 1.2219 1
30817200 1.30947 1
30817300 1.24601 1
30817400 1.27599 1
30817500 0.988678 1
30817600 1.23563 1
30817700 1.27094 1
30817800 0.94031 1
30817900 0.937483 1
30818000 0.873656 1
30818100 0.871524 1
30818200 1.05826 1
30818300 1.11005 1
30818400 1.4824 1
30818500 1.46741 1
30818600 1.43023 1
30818700 1.29038 1
30818800 1.20833 1
30818900 1.14825 1
30819000 1.41736 1
30819100 1.64076 1
30819200 1.6704 1
30819300 1.62997 1
30819400 1.73343 1
30819500 1.54473 1
30819600 1.36844 1
30819700 1.24095 1
30819800 1.33967 1
30819900 1.3658 1
30820000 1.23981 1
30820100 1.24316 1
30820200 1.08833 1
30820300 0.874834 1
30820400 0.744074 1
30820500 0.892836 1
30820600 0.958602 1
30820700 0.687323 1
30820800 0.795844 1
30820900 0.730251 1
30821000 0.611404 1
30821100 0.857141 1
30821200 0.744316 1
30821300 0.58194 1
30821400 0.850226 1
30821500 1.00779 1
30821600 0.803446 1
30821700 0.729905 1
30821800 0.733135 1
30821900 0.865504 1
30822000 0.992633 1
30822100 1.19173 1
30822200 1.19827 1
30822300 1.46236 1
30822400 1.37461 1
30822500 1.25645 1
30822600 1.21611 1
30822700 1.17283 1
30822800 0.794767 1
30822900 0.884171 1
30823000 1.09775 1
30823100 1.34879 1
30823200 1.52406 1
30823300 1.77995 1
30823400 1.63012 1
30823500 1.57957 1
30823600 1.51796 1
30823700 1.45502 1
30823800 1.34335 1
30823900 1.10009 1
30824000 0.987597 1
30824100 1.02443 1
30824200 1.15174 1
30824300 1.62758 1
30824400 1.81665 1
30824500 1.81572 1
30824600 1.87245 1
30824700 1.76141 1
30824800 1.60515 1
30824900 1.44497 1
30825000 1.47856 1
30825100 1.55477 1
30825200 1.74387 1
30825300 1.6657 1
30825400 1.69974 1
30825500 1.24342 1
30825600 1.22461 1
30825700 1.27473 1
30825800 1.08936 1
30825900 1.10763 1
30826000 1.30054 1
30826100 1.00972 1
30826200 0.86566 1
30826300 1.14301 1
30826400 1.29282 1
30826500 1.24574 1
30826600 0.879657 1
30826700 0.817428 1
30826800 1.21371 1
30826900 1.25429 1
30827000 1.19101 1
30827100 1.30397 1
30827200 1.4786 1
30827300 1.58766 1
30827400 1.39207 1
30827500 1.27191 1
30827600 1.24053 1
30827700 1.27972 1
30827800 1.38506 1
30827900 1.59966 1
30828000 1.72859 1
30828100 1.76652 1
30828200 1.83128 1
30828300 1.92746 1
30828400 1.71423 1
30828500 1.36426 1
30828600 1.20455 1
30828700 1.15117 1
30828800 1.10603 1
30828900 0.954549 1
30829000 0.799832 1
30829100 0.757632 1
30829200 0.523848 1
30829300 0.557961 1
30829400 0.901324 1
30829500 0.909138 1
30829600 0.622968 1
30829700 0.737809 1
30829800 0.762763 1
30829900 0.754037 1
30830000 1.01123 1
30830100 1.11667 1
30830200 1.21111 1
30830300 1.21128 1
30830400 1.3504 1
30830500 1.51443 1
30830600 1.27061 1
30830700 1.20327 1
30830800 1.11179 1
30830900 1.17281 1
30831000 1.29446 1
30831100 1.48123 1
30831200 1.61214 1
30831300 1.66402 1
30831400 1.54799 1
30831500 1.51722 1
30831600 1.76949 1
30831700 1.73382 1
30831800 1.52296 1
30831900 1.41574 1
30832000 1.47675 1
30832100 1.40412 1
30832200 1.24458 1
30832300 1.28866 1
30832400 1.30787 1
30832500 1.14188 1
30832600 1.11096 1
30832700 1.13402 1
30832800 1.11199 1
30832900 1.40476 1
30833000 1.52267 1
30833100 1.2795 1
30833200 1.18749 1
30833300 1.04914 1
30833400 0.990057 1
30833500 1.06281 1
30833600 0.835467 1
30833700 0.723775 1
30833800 0.746778 1
30833900 0.753465 1
30834000 0.907101 1
30834100 1.05898 1
30834200 1.12564 1
30834300 1.05932 1
30834400 0.575506 1
30834500 0.560402 1
30834600 0.63444 1
30834700 0.739285 1
30834800 0.773211 1
30834900 0.970783 1
30835000 1.29167 1
30835100 1.27048 1
30835200 1.37804 1
30835300 1.49685 1
30835400 1.14691 1
30835500 1.17381 1
30835600 1.02967 1
30835700 0.942018 1
30835800 1.12573 1
30835900 1.08595 1
30836000 1.04772 1
30836100 1.15552 1
30836200 0.993905 1
30836300 0.96115 1
30836400 1.22976 1
30836500 1.32777 1
30836600 1.01023 1
30836700 1.04515 1
30836800 1.10294 1
30836900 0.695726 1
30837000 0.524391 1
30837100 0.451416 1
30837200 0.343566 1
30837300 0.356261 1
30837400 0.706376 1
30837500 0.966151 1
30837600 0.830592 1
30837700 1.07487 1
30837800 1.12564 1
