# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35499000 5.92533 5
35499100 6.05491 5
35499200 6.30288 5
35499300 6.62269 5
35499400 6.70758 5
35499500 6.42426 5
35499600 6.34889 5
35499700 6.21241 5
35499800 6.37947 5
35499900 6.13052 5
35500000 5.75595 5
35500100 5.88809 5
35500200 5.83312 5
35500300 5.62907 5
35500400 5.68779 5
35500500 5.55566 5
35500600 5.4769 5
35500700 5.37452 5
35500800 5.52089 5
35500900 5.78833 5
35501000 6.10641 5
35501100 5.89329 5
35501200 5.58404 5
35501300 5.64919 5
35501400 5.63816 5
35501500 5.53524 5
35501600 5.63183 5
35501700 5.83422 5
35501800 5.7555 5
35501900 5.58367 5
35502000 5.52077 5
35502100 5.54928 5
35502200 5.78535 5
35502300 5.88663 5
35502400 5.87036 5
35502500 5.88852 5
35502600 5.93934 5
35502700 6.12901 5
35502800 6.14351 5
35502900 6.21209 5
35503000 6.40335 5
35503100 6.30281 5
35503200 6.37297 5
35503300 6.11652 5
35503400 5.88359 5
35503500 5.71796 5
35503600 5.55859 5
35503700 5.60738 5
35503800 5.45671 5
35503900 5.58761 5
35504000 5.97746 5
35504100 6.13129 5
35504200 5.82878 5
35504300 5.60738 5
35504400 5.79128 5
35504500 5.86278 5
35504600 5.92927 5
35504700 6.09111 5
35504800 5.90729 5
35504900 5.72632 5
35505000 5.64238 5
35505100 5.64568 5
35505200 5.54602 5
35505300 5.68062 5
35505400 5.6241 5
35505500 5.62561 5
35505600 5.84825 5
35505700 5.92514 5
35505800 5.79085 5
35505900 5.70815 5
35506000 5.76907 5
35506100 5.81364 5
35506200 5.69689 5
35506300 5.72107 5
35506400 5.36427 5
35506500 5.49061 5
35506600 5.76485 5
35506700 5.85688 5
35506800 6.20295 5
35506900 6.42767 5
35507000 6.33795 5
35507100 6.17805 5
35507200 6.3154 5
35507300 6.234 5
35507400 6.09576 5
35507500 6.23954 5
35507600 6.5138 5
35507700 6.68166 5
35507800 6.80577 5
35507900 6.56051 5
35508000 6.64867 5
35508100 6.80916 5
35508200 6.79058 5
35508300 6.35211 5
35508400 5.87228 5
35508500 5.57669 5
35508600 5.56521 5
35508700 5.64147 5
35508800 5.905 5
35508900 5.96847 5
35509000 5.90832 5
35509100 5.78621 5
35509200 5.55505 5
35509300 5.48183 5
35509400 5.73409 5
35509500 5.99552 5
35509600 5.88142 5
35509700 5.68771 5
35509800 5.67517 5
35509900 5.5661 5
35510000 5.53433 5
35510100 5.72806 5
35510200 5.67737 5
35510300 5.79104 5
35510400 5.77678 5
35510500 5.65903 5
35510600 5.7159 5
35510700 5.57966 5
35510800 5.66887 5
35510900 5.64844 5
35511000 5.72393 5
35511100 5.70309 5
35511200 5.69798 5
35511300 5.87682 5
35511400 6.03949 5
35511500 6.29644 5
35511600 6.56439 5
35511700 6.35455 5
35511800 6.13463 5
35511900 6.27329 5
35512000 6.38045 5
35512100 6.43865 5
35512200 6.19717 5
35512300 6.16356 5
35512400 6.40442 5
35512500 6.54634 5
35512600 6.31085 5
35512700 6.29323 5
35512800 6.17024 5
35512900 5.95997 5
35513000 5.97781 5
35513100 5.89487 5
35513200 6.16275 5
35513300 6.32134 5
35513400 6.21306 5
35513500 5.97634 5
35513600 5.91742 5
35513700 5.65844 5
35513800 5.80471 5
35513900 5.86387 5
35514000 5.62565 5
35514100 5.63853 5
35514200 5.53817 5
35514300 5.5574 5
35514400 5.35645 5
35514500 5.44287 5
35514600 5.61624 5
35514700 5.43013 5
35514800 5.70174 5
35514900 5.97217 5
35515000 5.96997 5
35515100 6.05709 5
35515200 5.89362 5
35515300 5.84956 5
35515400 5.99598 5
35515500 5.90968 5
35515600 5.79476 5
35515700 5.81705 5
35515800 5.73466 5
35515900 5.75587 5
35516000 5.6666 5
35516100 5.58276 5
35516200 5.61028 5
35516300 5.55209 5
35516400 5.33058 5
35516500 5.40829 5
35516600 5.70011 5
35516700 5.7621 5
35516800 6.01722 5
35516900 5.88793 5
35517000 5.87225 5
35517100 6.03527 5
35517200 5.81994 5
35517300 5.7706 5
35517400 5.72194 5
35517500 5.91684 5
35517600 5.60946 5
35517700 5.24695 5
35517800 5.42781 5
35517900 5.4186 5
35518000 5.41735 5
35518100 5.58692 5
35518200 5.4821 5
35518300 5.46941 5
35518400 5.43502 5
35518500 5.56273 5
35518600 5.38086 5
35518700 5.46998 5
35518800 5.4571 5
35518900 5.46909 5
35519000 5.66054 5
35519100 6.01469 5
35519200 5.86327 5
35519300 5.6204 5
35519400 5.58956 5
35519500 5.72551 5
35519600 5.93181 5
35519700 5.8632 5
35519800 5.83558 5
35519900 6.00656 5
35520000 5.92504 5
35520100 5.81448 5
35520200 5.71314 5
35520300 5.66973 5
35520400 6.12855 5
35520500 6.25402 5
35520600 6.03277 5
35520700 5.98889 5
35520800 6.00239 5
35520900 6.05337 5
35521000 5.94062 5
35521100 5.85078 5
35521200 5.76768 5
35521300 5.74741 5
35521400 5.81222 5
35521500 5.70971 5
35521600 5.68845 5
35521700 5.54304 5
35521800 5.43335 5
35521900 5.54851 5
35522000 5.88204 5
35522100 6.05591 5
35522200 5.92784 5
35522300 6.01679 5
35522400 5.91834 5
35522500 5.73239 5
35522600 5.72819 5
35522700 5.6909 5
35522800 5.74777 5
35522900 5.82823 5
35523000 5.83532 5
35523100 5.73526 5
35523200 5.67568 5
35523300 5.89258 5
35523400 5.89416 5
35523500 6.0636 5
35523600 6.06074 5
35523700 5.84356 5
35523800 5.93819 5
35523900 5.89469 5
35524000 5.81497 5
35524100 5.82703 5
35524200 5.90804 5
35524300 6.17057 5
35524400 6.36724 5
35524500 6.0356 5
35524600 5.87793 5
35524700 5.82975 5
35524800 5.75777 5
35524900 5.73658 5
35525000 5.83212 5
35525100 5.85839 5
35525200 5.82653 5
35525300 5.87904 5
35525400 5.71542 5
35525500 5.54524 5
35525600 5.72111 5
35525700 5.89807 5
35525800 6.04428 5
35525900 5.92342 5
35526000 5.8584 5
35526100 5.80741 5
35526200 5.92156 5
35526300 5.84783 5
35526400 5.64122 5
35526500 5.47901 5
35526600 5.80181 5
35526700 6.04135 5
35526800 6.09244 5
35526900 5.9644 5
35527000 6.03525 5
35527100 5.9766 5
35527200 5.72592 5
35527300 5.61095 5
35527400 5.6443 5
35527500 5.64652 5
35527600 5.62328 5
35527700 5.53192 5
35527800 5.47744 5
35527900 5.40398 5
35528000 5.15123 5
35528100 5.3702 5
35528200 5.59316 5
35528300 5.59123 5
35528400 5.52584 5
35528500 5.59112 5
35528600 5.5279 5
35528700 5.62402 5
35528800 5.66004 5
35528900 5.5384 5
35529000 5.36603 5
35529100 5.44631 5
35529200 5.73162 5
35529300 5.79046 5
35529400 6.03735 5
35529500 6.15305 5
35529600 5.95659 5
35529700 5.70132 5
35529800 5.88896 5
35529900 5.85649 5
35530000 5.67415 5
35530100 5.72997 5
35530200 5.91556 5
35530300 5.71507 5
35530400 5.40459 5
35530500 5.44759 5
35530600 5.85603 5
35530700 5.98173 5
35530800 6.16259 5
35530900 6.24569 5
35531000 5.84473 5
35531100 5.94814 5
35531200 5.98132 5
35531300 5.91756 5
35531400 5.81556 5
35531500 5.85979 5
35531600 5.76832 5
35531700 5.65566 5
35531800 5.70992 5
35531900 5.88353 5
35532000 5.84856 5
35532100 5.98818 5
35532200 6.02265 5
35532300 5.85429 5
35532400 5.69767 5
35532500 5.85552 5
35532600 6.01564 5
35532700 6.00723 5
35532800 6.03251 5
35532900 5.74242 5
35533000 5.68497 5
35533100 5.72377 5
35533200 5.86011 5
35533300 5.92625 5
35533400 5.98009 5
35533500 5.81758 5
35533600 5.77809 5
35533700 5.90824 5
35533800 5.93638 5
35533900 6.04815 5
35534000 5.95459 5
35534100 5.8317 5
35534200 5.59782 5
35534300 5.49617 5
35534400 5.40789 5
35534500 5.61986 5
35534600 5.70925 5
35534700 5.62649 5
35534800 5.67563 5
35534900 5.58296 5
35535000 5.5179 5
35535100 5.77812 5
35535200 5.82811 5
35535300 5.93885 5
35535400 5.76679 5
35535500 5.57711 5
35535600 5.56145 5
35535700 5.47539 5
35535800 5.55785 5
35535900 5.63508 5
35536000 5.98736 5
35536100 6.02698 5
35536200 5.94575 5
35536300 5.87221 5
35536400 5.84083 5
35536500 5.94289 5
35536600 5.8716 5
35536700 5.68392 5
35536800 5.67312 5
35536900 5.83149 5
35537000 6.1673 5
35537100 6.47045 5
35537200 6.42684 5
35537300 6.54811 5
35537400 6.35744 5
35537500 6.29869 5
35537600 6.30304 5
35537700 6.31601 5
35537800 6.30988 5
35537900 6.19347 5
35538000 6.08387 5
35538100 5.88078 5
35538200 5.63063 5
35538300 5.74856 5
35538400 5.85235 5
35538500 5.79934 5
35538600 5.70068 5
35538700 6.01965 5
35538800 5.90927 5
35538900 5.81269 5
35539000 5.92226 5
35539100 6.13053 5
35539200 6.04755 5
35539300 6.09674 5
35539400 6.09768 5
35539500 6.03027 5
35539600 5.92535 5
35539700 5.88483 5
35539800 5.65438 5
35539900 5.61059 5
35540000 5.81799 5
35540100 5.49122 5
35540200 5.26328 5
35540300 5.45946 5
35540400 5.51734 5
35540500 5.52341 5
35540600 5.73159 5
35540700 6.0196 5
35540800 5.96729 5
35540900 5.90782 5
35541000 6.11059 5
35541100 5.92908 5
35541200 5.82878 5
35541300 6.15432 5
35541400 6.5441 5
35541500 6.64595 5
35541600 6.45779 5
35541700 6.27589 5
35541800 6.13625 5
35541900 5.87496 5
35542000 5.95229 5
35542100 5.84451 5
35542200 5.7587 5
35542300 5.71781 5
35542400 5.75657 5
35542500 5.94907 5
35542600 5.86993 5
35542700 5.64105 5
35542800 5.54128 5
35542900 5.827 5
35543000 5.73042 5
35543100 5.69599 5
35543200 5.56958 5
35543300 5.5802 5
35543400 5.53473 5
35543500 5.51881 5
35543600 5.76039 5
35543700 5.82364 5
35543800 5.81221 5
35543900 5.9021 5
35544000 5.87628 5
35544100 5.55911 5
35544200 5.6377 5
35544300 5.71513 5
35544400 5.70562 5
35544500 5.89528 5
35544600 6.21975 5
35544700 5.99495 5
35544800 5.82059 5
35544900 5.80465 5
35545000 5.5284 5
35545100 5.42789 5
35545200 5.67293 5
35545300 5.68925 5
35545400 5.72 5
35545500 5.88998 5
35545600 5.87311 5
35545700 5.87557 5
35545800 5.88409 5
35545900 5.84264 5
35546000 5.79729 5
35546100 5.97919 5
35546200 5.97105 5
35546300 5.93495 5
35546400 5.82681 5
35546500 5.68339 5
35546600 5.6351 5
35546700 5.48391 5
35546800 5.33374 5
35546900 5.63628 5
35547000 5.61585 5
35547100 5.5068 5
35547200 5.62407 5
35547300 5.91598 5
35547400 5.92958 5
35547500 5.74946 5
35547600 5.75037 5
35547700 5.50638 5
35547800 5.60878 5
35547900 5.82538 5
35548000 5.81202 5
35548100 5.96847 5
35548200 6.20362 5
35548300 6.11888 5
35548400 5.96068 5
35548500 6.04325 5
35548600 6.24911 5
35548700 6.34246 5
35548800 6.18594 5
35548900 5.86424 5
35549000 5.93632 5
35549100 6.03286 5
35549200 6.02762 5
35549300 5.93205 5
35549400 5.74955 5
35549500 5.63383 5
35549600 5.64748 5
35549700 5.69873 5
35549800 5.64664 5
35549900 5.59091 5
35550000 5.60233 5
35550100 5.71571 5
35550200 5.70525 5
35550300 5.99355 5
35550400 5.89955 5
35550500 5.91029 5
35550600 5.99494 5
35550700 6.11091 5
35550800 5.94926 5
35550900 5.88586 5
35551000 6.2645 5
35551100 6.27631 5
35551200 6.38479 5
35551300 6.47353 5
35551400 6.37156 5
35551500 6.14487 5
35551600 6.02961 5
35551700 6.02587 5
35551800 5.94147 5
35551900 5.79036 5
35552000 5.62696 5
35552100 5.71422 5
35552200 6.05075 5
35552300 6.16908 5
35552400 6.03859 5
35552500 5.82317 5
35552600 5.78015 5
35552700 5.75145 5
35552800 5.66465 5
35552900 5.70986 5
35553000 5.81697 5
35553100 5.90388 5
35553200 5.9189 5
35553300 5.84594 5
35553400 5.88021 5
35553500 6.05598 5
35553600 5.831 5
35553700 5.80463 5
35553800 5.8525 5
35553900 6.08754 5
35554000 6.2008 5
35554100 6.0106 5
35554200 6.08574 5
35554300 6.20004 5
35554400 6.13849 5
35554500 5.96756 5
35554600 5.74393 5
35554700 5.72915 5
35554800 5.44469 5
35554900 5.59966 5
35555000 5.65553 5
35555100 5.7451 5
35555200 5.95632 5
35555300 6.1414 5
35555400 5.8976 5
35555500 5.97482 5
35555600 5.84174 5
35555700 5.70688 5
35555800 5.64648 5
35555900 5.606 5
35556000 5.72259 5
35556100 5.99983 5
35556200 5.80714 5
35556300 5.51675 5
35556400 5.76125 5
35556500 5.81236 5
35556600 5.85869 5
35556700 6.00348 5
35556800 5.79745 5
35556900 5.77757 5
35557000 5.81428 5
35557100 5.88432 5
35557200 5.90885 5
35557300 5.76921 5
35557400 5.99087 5
35557500 6.2278 5
35557600 6.26389 5
35557700 6.05654 5
35557800 5.9294 5
35557900 5.9005 5
35558000 6.03452 5
35558100 6.11894 5
35558200 6.48191 5
35558300 6.45374 5
35558400 6.18848 5
35558500 6.00666 5
35558600 6.09435 5
35558700 5.97633 5
35558800 5.84485 5
35558900 5.94747 5
35559000 6.12751 5
35559100 5.97476 5
35559200 6.09324 5
35559300 6.24905 5
35559400 6.27615 5
35559500 6.3757 5
35559600 6.06306 5
35559700 6.18562 5
35559800 6.19047 5
35559900 6.04281 5
35560000 5.94862 5
35560100 5.86297 5
35560200 5.83868 5
35560300 5.8778 5
35560400 5.70031 5
35560500 5.68868 5
35560600 5.60268 5
35560700 5.39843 5
35560800 5.74325 5
35560900 5.67074 5
35561000 5.79023 5
35561100 5.75731 5
35561200 5.5567 5
35561300 5.45688 5
35561400 5.6666 5
35561500 5.86961 5
35561600 5.74182 5
35561700 5.99917 5
35561800 6.17654 5
35561900 6.02924 5
35562000 5.92385 5
35562100 5.89645 5
35562200 5.71799 5
35562300 5.70147 5
35562400 5.8876 5
35562500 5.66219 5
35562600 5.65641 5
35562700 5.7328 5
35562800 5.83648 5
35562900 5.85168 5
35563000 5.79411 5
35563100 5.80834 5
35563200 5.90058 5
35563300 6.12153 5
35563400 6.12611 5
35563500 6.0143 5
35563600 5.92352 5
35563700 5.92232 5
35563800 5.64503 5
35563900 5.62197 5
35564000 5.57334 5
35564100 5.63312 5
35564200 5.6594 5
35564300 5.72112 5
35564400 5.69338 5
35564500 5.59179 5
35564600 5.61278 5
35564700 5.67307 5
35564800 5.5214 5
35564900 5.62826 5
35565000 6.00449 5
35565100 6.01711 5
35565200 6.11075 5
35565300 5.87913 5
35565400 5.99969 5
35565500 6.10224 5
35565600 6.03446 5
35565700 5.8821 5
35565800 6.21232 5
35565900 6.32786 5
35566000 6.37819 5
35566100 6.78415 5
35566200 6.57776 5
35566300 6.41219 5
35566400 6.25287 5
35566500 6.03555 5
35566600 5.74986 5
35566700 5.54328 5
35566800 5.7012 5
35566900 5.87353 5
35567000 6.08996 5
35567100 6.1475 5
35567200 5.99651 5
35567300 5.97069 5
35567400 5.8753 5
35567500 5.75838 5
35567600 5.58674 5
35567700 5.9426 5
35567800 6.08919 5
35567900 6.21508 5
35568000 5.94113 5
35568100 5.56485 5
35568200 5.7739 5
35568300 5.98372 5
35568400 5.9869 5
35568500 6.05898 5
35568600 5.9537 5
35568700 5.75796 5
35568800 5.58974 5
35568900 5.6639 5
35569000 5.78503 5
35569100 5.77524 5
35569200 5.79108 5
35569300 5.68952 5
35569400 5.64118 5
35569500 5.61956 5
35569600 5.50179 5
35569700 5.60711 5
35569800 5.47211 5
35569900 5.74299 5
35570000 6.0505 5
35570100 6.00174 5
35570200 5.75275 5
35570300 5.75926 5
35570400 6.01614 5
35570500 6.1351 5
35570600 6.01497 5
35570700 6.0942 5
35570800 6.13304 5
35570900 6.16225 5
35571000 6.14413 5
35571100 5.8463 5
35571200 5.73172 5
35571300 6.05807 5
35571400 6.02423 5
35571500 6.10197 5
35571600 6.14702 5
35571700 6.37201 5
35571800 6.16022 5
35571900 5.99712 5
35572000 5.761 5
35572100 5.55397 5
35572200 5.62668 5
35572300 5.40285 5
35572400 5.47907 5
35572500 5.60636 5
35572600 5.57214 5
35572700 5.55088 5
35572800 5.70163 5
35572900 5.7676 5
35573000 5.63338 5
35573100 5.66783 5
35573200 5.66025 5
35573300 5.82283 5
35573400 5.72615 5
35573500 5.77266 5
35573600 5.78909 5
35573700 5.77857 5
35573800 5.68046 5
35573900 5.80854 5
35574000 5.80651 5
35574100 5.86392 5
35574200 5.83914 5
35574300 5.75766 5
35574400 5.85197 5
35574500 6.03343 5
35574600 6.02342 5
35574700 6.07326 5
35574800 5.82113 5
35574900 5.82709 5
35575000 5.88408 5
35575100 5.99309 5
35575200 6.17297 5
35575300 6.11548 5
35575400 5.89216 5
35575500 6.12274 5
35575600 6.21743 5
35575700 6.26336 5
35575800 6.24139 5
35575900 6.41082 5
35576000 6.05798 5
35576100 5.82277 5
35576200 6.1185 5
35576300 6.43104 5
35576400 6.37097 5
35576500 6.08929 5
35576600 6.05431 5
35576700 5.99989 5
35576800 6.06431 5
35576900 6.04226 5
35577000 6.03499 5
35577100 6.14557 5
35577200 6.1159 5
35577300 5.85156 5
35577400 5.80557 5
35577500 5.59588 5
35577600 5.68201 5
35577700 5.87297 5
35577800 6.17465 5
35577900 6.05795 5
35578000 5.9676 5
35578100 5.97634 5
35578200 6.06658 5
35578300 5.90169 5
35578400 5.71864 5
35578500 5.68767 5
35578600 5.98628 5
35578700 6.22638 5
35578800 6.12351 5
35578900 6.09928 5
35579000 5.89724 5
35579100 5.64683 5
35579200 5.6377 5
35579300 5.72815 5
35579400 5.81568 5
35579500 5.77106 5
35579600 5.68361 5
35579700 5.4462 5
35579800 5.57666 5
35579900 5.55674 5
35580000 5.63881 5
35580100 5.69033 5
35580200 5.5701 5
35580300 5.611 5
35580400 5.87125 5
35580500 5.79843 5
35580600 5.81957 5
35580700 6.0116 5
35580800 6.13569 5
35580900 6.12989 5
35581000 5.76319 5
35581100 5.63662 5
35581200 5.59119 5
35581300 5.7191 5
35581400 5.78712 5
35581500 6.06481 5
35581600 6.1535 5
35581700 6.22556 5
35581800 6.11956 5
35581900 6.04002 5
35582000 5.99524 5
35582100 6.03397 5
35582200 6.03483 5
35582300 5.94992 5
35582400 5.95279 5
35582500 5.77138 5
35582600 5.82183 5
35582700 5.64663 5
35582800 5.51988 5
35582900 5.62518 5
35583000 5.69928 5
35583100 5.79932 5
35583200 5.86511 5
35583300 5.81511 5
35583400 5.96277 5
35583500 6.24103 5
35583600 6.28945 5
35583700 5.9324 5
35583800 5.84738 5
35583900 6.04423 5
35584000 5.99534 5
35584100 5.92464 5
35584200 5.80089 5
35584300 5.8838 5
35584400 6.07734 5
35584500 6.09271 5
35584600 5.77873 5
35584700 5.80673 5
35584800 5.74792 5
35584900 5.72355 5
35585000 5.84214 5
35585100 6.03381 5
35585200 5.91905 5
35585300 6.02955 5
35585400 6.0242 5
35585500 6.00799 5
35585600 6.22453 5
35585700 6.03645 5
35585800 6.04219 5
35585900 5.97641 5
35586000 5.8864 5
35586100 5.82081 5
35586200 5.90017 5
35586300 5.93624 5
35586400 6.08031 5
35586500 5.97279 5
35586600 5.68633 5
35586700 5.60668 5
35586800 5.43837 5
35586900 5.39882 5
35587000 5.88755 5
35587100 5.94385 5
35587200 5.98101 5
35587300 5.95286 5
35587400 5.97041 5
35587500 5.83441 5
35587600 5.74711 5
35587700 5.91908 5
35587800 5.7095 5
35587900 5.50936 5
35588000 5.53295 5
35588100 5.65596 5
35588200 5.74395 5
35588300 5.79073 5
35588400 5.66016 5
35588500 5.58813 5
35588600 5.52571 5
35588700 5.49817 5
35588800 5.67447 5
35588900 5.83298 5
35589000 5.84992 5
35589100 5.86935 5
35589200 5.93698 5
35589300 5.9614 5
35589400 6.14651 5
35589500 5.8752 5
35589600 5.69022 5
35589700 5.67926 5
35589800 5.75259 5
35589900 5.78575 5
35590000 6.05442 5
35590100 6.20525 5
35590200 6.10196 5
35590300 5.85273 5
35590400 5.69794 5
35590500 5.75474 5
35590600 5.86006 5
35590700 5.75465 5
35590800 5.64746 5
35590900 5.81043 5
35591000 5.6367 5
35591100 5.41574 5
35591200 5.36527 5
35591300 5.52209 5
35591400 5.69098 5
35591500 5.70814 5
35591600 5.59299 5
35591700 5.8346 5
35591800 6.0824 5
35591900 5.94937 5
35592000 5.74611 5
35592100 5.63586 5
35592200 5.61206 5
35592300 5.78609 5
35592400 5.86376 5
35592500 6.19879 5
35592600 5.96438 5
35592700 5.92623 5
35592800 6.06501 5
35592900 5.96177 5
35593000 5.73778 5
35593100 5.68373 5
35593200 5.83629 5
35593300 5.91598 5
35593400 5.79617 5
35593500 5.85822 5
35593600 5.65958 5
35593700 5.70006 5
35593800 5.94934 5
35593900 5.95853 5
35594000 5.76096 5
35594100 5.76824 5
35594200 5.99188 5
35594300 5.93774 5
35594400 5.50253 5
35594500 5.59043 5
35594600 5.64516 5
35594700 5.64681 5
35594800 5.56659 5
35594900 5.74147 5
35595000 5.76152 5
35595100 5.82069 5
35595200 5.77279 5
35595300 5.48995 5
35595400 5.43883 5
35595500 5.57601 5
35595600 5.67665 5
35595700 5.76911 5
35595800 5.6983 5
35595900 5.85958 5
35596000 6.03551 5
35596100 5.67879 5
35596200 5.62188 5
35596300 5.74867 5
35596400 5.75398 5
35596500 5.7632 5
35596600 5.80371 5
35596700 6.05225 5
35596800 5.84284 5
35596900 5.66778 5
35597000 5.55061 5
35597100 5.53472 5
35597200 5.64568 5
35597300 5.81399 5
35597400 6.11829 5
35597500 6.12424 5
35597600 5.90321 5
35597700 5.84619 5
35597800 5.90126 5
35597900 6.04523 5
35598000 6.12686 5
35598100 6.2335 5
35598200 6.12229 5
35598300 6.04027 5
35598400 5.93692 5
35598500 5.70462 5
35598600 5.87704 5
35598700 6.08924 5
35598800 6.2507 5
35598900 6.22249 5
35599000 5.95879 5
35599100 5.93089 5
35599200 5.90202 5
35599300 5.65957 5
35599400 5.75495 5
35599500 5.67275 5
35599600 5.68016 5
35599700 5.59122 5
35599800 5.51876 5
35599900 5.29371 5
35600000 5.3822 5
35600100 5.77276 5
35600200 5.92481 5
35600300 5.95021 5
35600400 6.15327 5
35600500 6.26361 5
35600600 6.31042 5
35600700 6.09228 5
35600800 5.81322 5
35600900 5.69299 5
35601000 6.00048 5
35601100 6.11055 5
35601200 5.83671 5
35601300 5.73782 5
35601400 5.7837 5
35601500 5.70011 5
35601600 5.67624 5
35601700 5.83094 5
35601800 5.84017 5
35601900 5.87653 5
35602000 6.1436 5
35602100 6.34218 5
35602200 6.30223 5
35602300 6.11794 5
35602400 5.90228 5
35602500 5.86241 5
35602600 5.78758 5
35602700 5.60534 5
35602800 5.6472 5
35602900 5.77451 5
35603000 5.82154 5
35603100 5.95913 5
35603200 5.95836 5
35603300 6.1849 5
35603400 6.17788 5
35603500 6.0429 5
35603600 6.06598 5
35603700 6.35101 5
35603800 6.25073 5
35603900 6.15709 5
35604000 6.27935 5
35604100 6.39671 5
35604200 6.5738 5
35604300 6.45095 5
35604400 5.79637 5
35604500 5.5638 5
35604600 5.49662 5
35604700 5.61005 5
35604800 5.4907 5
35604900 5.72109 5
35605000 5.85303 5
35605100 5.78653 5
35605200 5.75388 5
35605300 5.94457 5
35605400 5.95519 5
35605500 6.17529 5
35605600 6.36635 5
35605700 6.58493 5
35605800 6.61943 5
35605900 6.41306 5
35606000 6.16665 5
35606100 6.05398 5
35606200 5.78654 5
35606300 5.78666 5
35606400 5.73009 5
35606500 5.75801 5
35606600 5.87455 5
35606700 5.69734 5
35606800 5.51031 5
35606900 5.59893 5
35607000 5.73816 5
35607100 5.84987 5
35607200 5.79626 5
35607300 5.57632 5
35607400 5.57305 5
35607500 5.79723 5
35607600 6.09188 5
35607700 6.14618 5
35607800 6.00222 5
35607900 5.75429 5
35608000 5.69917 5
35608100 5.46731 5
35608200 5.42441 5
35608300 5.71279 5
35608400 5.61969 5
35608500 5.42924 5
35608600 5.51757 5
35608700 5.70654 5
35608800 5.72889 5
35608900 5.88655 5
35609000 5.87898 5
35609100 5.80771 5
35609200 5.7113 5
35609300 5.56512 5
35609400 5.50303 5
35609500 5.55201 5
35609600 5.72647 5
35609700 6.00266 5
35609800 6.22 5
35609900 6.15234 5
35610000 5.94263 5
35610100 5.99135 5
35610200 6.07832 5
35610300 6.14651 5
35610400 6.33562 5
35610500 6.26924 5
35610600 6.0651 5
35610700 5.90987 5
35610800 6.0418 5
35610900 6.15865 5
35611000 6.53995 5
35611100 6.91883 5
35611200 6.66418 5
35611300 6.13474 5
35611400 5.62003 5
35611500 5.57763 5
35611600 5.76734 5
35611700 5.91136 5
35611800 5.61219 5
35611900 5.71109 5
35612000 5.55104 5
35612100 5.52414 5
35612200 5.75028 5
35612300 5.74284 5
35612400 5.60403 5
35612500 5.65212 5
35612600 5.83555 5
35612700 5.84932 5
35612800 5.87784 5
35612900 5.77425 5
35613000 5.69323 5
35613100 5.97098 5
35613200 6.06799 5
35613300 6.25172 5
35613400 6.06816 5
35613500 5.76035 5
35613600 5.86669 5
35613700 6.03639 5
35613800 5.86172 5
35613900 5.70914 5
35614000 5.54968 5
35614100 5.48725 5
35614200 5.48217 5
35614300 5.63354 5
35614400 5.8875 5
35614500 6.17357 5
35614600 6.21016 5
35614700 5.99809 5
35614800 5.89222 5
35614900 5.67654 5
35615000 5.50165 5
35615100 5.65907 5
35615200 5.59792 5
35615300 5.75466 5
35615400 5.88627 5
35615500 6.13999 5
35615600 6.04206 5
35615700 6.00303 5
35615800 5.98394 5
35615900 5.77209 5
35616000 5.80595 5
35616100 5.8516 5
35616200 5.77369 5
35616300 5.89819 5
35616400 5.9255 5
35616500 5.7979 5
35616600 5.71418 5
35616700 6.06513 5
35616800 6.19483 5
35616900 6.1204 5
35617000 6.0748 5
35617100 6.03094 5
35617200 5.71468 5
35617300 5.57371 5
35617400 5.53836 5
35617500 5.73583 5
35617600 5.7338 5
35617700 5.60355 5
35617800 5.6865 5
35617900 5.75113 5
35618000 5.8762 5
35618100 5.90991 5
35618200 5.85286 5
35618300 6.0014 5
35618400 5.81396 5
35618500 5.33121 5
35618600 5.29533 5
35618700 5.54931 5
35618800 5.88471 5
35618900 5.77225 5
35619000 5.55165 5
35619100 5.71914 5
35619200 5.66877 5
35619300 5.43633 5
35619400 5.55153 5
35619500 5.42823 5
35619600 5.55008 5
35619700 5.7116 5
35619800 5.80189 5
35619900 5.93102 5
35620000 5.7055 5
35620100 5.79204 5
35620200 5.88179 5
35620300 5.82577 5
35620400 5.94457 5
35620500 6.13641 5
35620600 6.23058 5
35620700 6.17128 5
35620800 5.80672 5
35620900 5.584 5
35621000 5.49364 5
35621100 5.40864 5
35621200 5.69654 5
35621300 5.68335 5
35621400 5.83696 5
35621500 6.1167 5
35621600 6.12108 5
35621700 6.13621 5
35621800 6.20669 5
35621900 6.03264 5
35622000 5.86636 5
35622100 5.94583 5
35622200 5.91215 5
35622300 5.8537 5
35622400 5.77127 5
35622500 5.8302 5
35622600 5.66974 5
35622700 5.74161 5
35622800 5.66806 5
35622900 5.6081 5
35623000 5.67172 5
35623100 5.65438 5
35623200 5.62771 5
35623300 5.71374 5
35623400 5.83878 5
35623500 6.10376 5
35623600 6.1455 5
35623700 6.09171 5
35623800 6.20221 5
35623900 6.2993 5
35624000 5.90338 5
35624100 5.97404 5
35624200 5.75532 5
35624300 5.74341 5
35624400 5.57019 5
35624500 5.5444 5
35624600 5.6728 5
35624700 5.72424 5
35624800 5.76041 5
35624900 5.89029 5
35625000 6.27032 5
35625100 6.34753 5
35625200 6.20038 5
35625300 5.95412 5
35625400 6.19876 5
35625500 6.41001 5
35625600 6.38789 5
35625700 6.45883 5
35625800 6.52885 5
35625900 6.31283 5
