LAMMPS data file via write_data, version 29 Sep 2021, timestep = 300000

1149 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 0.5 3

Atoms # atomic

809 1 7.895276148813003 -4.713201283330396 4.612565309470595 1 0 0
1120 1 5.778688702502601 -3.0033310567628613 6.528213196622317 0 1 0
1065 1 7.588390295510972 -5.576521108577292 7.126509374792897 0 0 0
312 1 17.765279673781876 -5.3680045059142225 7.064231045533395 0 0 -1
797 1 -18.235665587953967 -1.215340626052971 5.837188708702186 1 0 0
1060 1 -3.4310513575154205 -1.359232640619995 5.851066417491106 1 0 0
381 1 -9.259943699215462 -0.0841218240109315 6.2427795388069045 0 0 -1
98 1 -2.0188894900457885 2.468672490780097 5.121970250171691 0 1 -1
927 1 4.517283410776784 2.191995297989528 6.162776177456756 -1 0 0
1141 1 11.8798289561909 2.540023951046529 5.546316283890104 0 0 0
540 1 -15.411638554774887 3.4470495375420316 7.524477945571073 1 -1 0
249 1 16.513987260201198 3.531258167437612 6.430766939273683 0 -1 0
686 2 8.880057326988037 4.09244442534077 7.178062223914459 0 0 0
1002 1 10.89094435810626 2.463630735745052 4.658852870402662 -1 0 0
622 1 -12.592489972921996 5.711144402580155 5.303072432716798 0 -1 0
92 2 -2.0538338393315123 7.549654561600982 7.511020407177508 0 0 -1
68 1 9.979497118111833 6.882910201089925 5.6126796808186095 -1 1 -1
825 1 13.173553464661556 7.2787408139097485 6.840595342076906 0 -1 0
13 1 -10.952820154867583 7.576108843972737 7.763410767868593 1 -1 -1
532 1 1.373266584848814 6.72325341685772 6.4806349156788725 -1 -1 0
157 1 15.028407212506892 7.819153143599287 8.478414236303069 -1 0 -1
1064 1 -18.92063262428009 9.35539963452767 6.170341455638337 0 0 0
691 2 -2.2481756275375764 10.701694833122088 6.6523954113339085 1 0 0
1003 1 18.087488412730156 12.652225591456876 6.359163944677617 0 0 0
1090 1 -11.621233853406785 14.955980750509132 7.3977283010864685 0 0 0
1057 1 7.828927683153948 14.224082564319803 7.8926029699410245 0 -1 0
671 1 17.359520093903917 13.19301228667478 7.014066442153016 0 0 0
837 1 -17.592881774150285 15.87636730265294 8.576972516167805 0 0 -1
682 1 -13.623744079740309 18.305586627255014 6.708580386157054 1 -1 0
790 1 -3.0992175308465373 17.350630407721237 5.811856844437292 0 1 0
804 1 2.392807803335564 19.93329238596311 6.645914805582792 0 -1 0
939 1 12.460416092807044 17.913260365347963 7.913838212573276 0 0 0
656 1 -8.281789204824113 -19.588183423363613 5.301555700997704 0 1 0
928 1 3.3352549273677163 19.699278846405257 5.536690652067437 0 -1 0
1000 1 11.472709914619164 18.45105026351432 7.5865075460282645 0 -1 1
49 1 14.593677335275526 -19.859115071320026 4.971037117465684 0 0 -1
566 1 -1.8737830468330492 -19.802264720659203 7.137638020987756 1 1 0
423 1 -19.585625145623666 -18.998521007757205 7.716535423455299 0 0 0
537 1 -4.100977758736768 -16.08900839456561 5.196819793110001 0 1 0
587 1 0.6403321866996884 -15.733226096092029 8.933481784772534 0 0 0
77 1 8.241650594672226 -18.60379966126166 8.797109062854345 -1 -1 -2
67 1 18.463211141975023 -16.834375058872638 7.298842556749409 -1 1 -1
280 1 -6.792895407321684 -16.209339881555504 8.046932843578839 0 0 -1
1055 1 -1.6344372836451462 -15.059991739894315 8.107452876619211 0 0 0
536 1 -2.0099619575128522 -14.689529618981728 6.862075350021375 0 0 0
44 1 11.90212012343422 -15.17886568403217 6.682285417629574 0 0 -1
871 1 -18.584914346022526 -14.669528116929657 7.704331511450519 0 0 0
204 1 -14.591033703972505 -14.702789925458344 7.547266842947786 0 0 -1
15 1 11.120669937251375 -13.421184761283023 6.596644680572143 -1 0 -1
759 1 10.767728876979534 -11.078898297970007 7.256547519830504 0 0 0
504 1 18.201608815972318 -10.720878348734534 9.65924543238051 -1 0 -1
152 1 -2.959765219096446 -8.004893635565969 8.02595049121274 0 0 0
261 2 14.485450341810472 -9.603416681642916 7.478279932166781 0 0 -1
632 1 3.095996505978118 -3.5161284220063567 7.779026008791146 0 0 -1
262 1 7.16351346711569 -3.5283601274714735 8.184323220905952 -1 0 -1
220 2 -15.936867270815936 -0.7934998206089903 9.532855715391618 1 0 0
999 1 -12.005423668076226 -6.1180332479736474 7.24026321899042 1 0 0
834 1 9.208078655863309 -1.8011386303579728 8.905242661811588 0 0 -1
414 2 1.6119440383083714 1.0453846818918597 6.799432941748363 0 0 0
940 1 2.8684833972385446 0.8415960722557372 8.047426946184626 0 0 0
361 1 5.907425293593119 3.1483482820461846 10.076120545252358 0 0 0
965 1 13.287245682426564 4.7196834829599466 7.181619210728921 -1 1 1
840 1 -11.275446256789172 4.7858255208081735 8.49264588273135 1 0 0
193 1 1.4114191532104496 7.5195932460884745 8.09672807073791 0 -1 -1
1007 1 0.42552756492251287 7.616696566897283 7.876977141278095 0 0 0
842 1 14.784799368003698 8.486171838883788 7.466709731052996 0 0 0
472 1 -0.407506513013997 9.044385315829329 8.163219218303086 -1 0 0
989 1 -19.082246385845348 13.79509669110489 9.428662920128767 1 0 0
879 1 -15.290089965100256 10.98233714244204 7.300201520145438 0 0 0
929 1 14.701128801172848 9.774755347988137 10.507750366154276 -1 0 0
813 1 3.226136138978169 13.62363664776639 7.853178472675844 0 0 0
962 1 5.731638807912779 12.552372526433318 6.950552046111169 0 1 0
847 1 -10.002287406942221 13.765867036844767 6.312750663448454 1 -1 0
1103 2 0.5854430882694344 15.648222314704729 8.942637005125135 0 0 1
484 1 7.284468799315771 19.3189033258293 8.069007023824472 1 0 -1
498 1 9.127660669392744 17.680217036540242 8.611573051116942 0 -1 0
50 1 -15.377591469759558 18.974519911613328 7.249847720506338 0 -1 1
792 1 14.116884344466031 -19.912073336027927 7.656881720094556 0 1 0
1029 1 13.876060993360756 18.959733669127143 8.09429033951112 0 0 1
281 1 3.9400192707825403 -19.99040052957753 9.424988932758987 1 0 -1
541 1 7.02639807454415 -18.09067268245792 9.477323233651797 -1 0 0
64 1 -4.001553399102621 -17.41347283359051 9.062353329178988 1 0 0
716 2 -1.1558054758859457 -16.05787291124698 10.070475383404455 0 0 0
1036 1 -15.848540768520042 -13.23893962006441 10.46406954662617 0 0 0
944 2 18.43752472486568 -13.660886953112847 10.130325174945 -1 0 0
187 1 -18.14253768809398 -12.154529143542554 9.068781027605723 -1 1 -1
1045 1 4.125389564541885 -12.980062086591222 8.175387534087777 -1 1 0
1062 1 -2.828052354260763 -10.334424352586693 7.870178043958298 1 0 0
621 1 -18.50994988881391 -9.742383525040443 10.970386842909331 0 0 0
844 1 -13.272958271533547 -10.586421981337423 10.875269454752614 1 0 0
982 1 2.2277900988528048 -9.151155140698341 8.346902457096876 0 0 0
208 2 12.40798856116129 -8.459686529594421 9.131641641657295 0 0 0
816 1 -19.47718459830225 -3.920726350267956 9.658731944377767 1 0 0
550 1 -5.586762671937822 -3.876309177083754 10.168666969889804 0 1 0
900 2 -0.7843409304522567 -5.5477314257344625 10.498115163671285 0 0 0
967 1 -10.969841717971773 -4.072632979636747 10.488555332415153 1 0 0
1123 1 9.429041071432565 -3.431189830349768 9.022083056306213 0 0 0
853 1 14.821624994256169 -1.3276685834967996 10.454147678280759 0 0 0
158 1 -16.143197249203727 0.8975995634629573 9.55549569803931 0 -1 0
637 2 -13.550830002455555 3.379368130963317 7.880167162517142 1 -1 0
2 1 -7.076927143979013 8.034768708572983 8.119043206686445 0 0 -1
420 2 4.534923807476556 7.227494004240756 8.06421058611633 0 0 0
949 1 10.412343410156083 8.346264773884242 9.185036589490753 -1 0 0
973 1 0.29277375685601104 7.152983952040613 9.632769363779628 -1 -1 0
140 2 -18.54275773936828 11.387338611197167 6.4371121903487944 1 0 -1
393 1 -1.9786189783147208 8.671786264960687 9.163001177386317 0 0 0
551 1 -13.908295009974694 11.269342593052457 10.433199221019514 0 0 0
349 1 -6.307799689505398 10.127155740668636 8.578553530210709 1 0 1
1122 1 14.184638978295192 10.221660744902556 9.160695483797568 0 -1 0
831 1 15.996675683681325 9.786040075856118 11.237991291007154 1 0 0
443 1 16.825811525306165 14.33667713227429 10.66031767510871 0 0 0
921 1 -9.644325846565597 14.23124473589876 9.096259865248914 1 -1 0
510 1 16.19756371511669 13.637446775923785 9.642372839084125 -1 0 -1
97 1 4.450805046766597 15.5087769585747 9.528911700473701 0 0 0
1086 1 12.34361057523346 16.926526268029622 8.692887952673678 0 0 0
887 1 8.468278617198884 16.844343566973876 9.214682147928494 0 -1 0
428 1 7.675465525362784 -19.613687662234593 9.879692849510343 0 1 0
74 1 -18.96356965989072 -17.41780491346843 9.649872433325134 1 1 -1
444 1 -8.24486974883267 -18.118994351281078 10.6257478492421 1 1 -1
657 1 9.43585463706988 -18.8971820533349 10.239265825355567 0 1 0
337 1 -14.915200659426244 -14.663000772105672 10.361504153579324 1 0 0
517 2 18.86201871581389 -16.632583163883115 10.455589081923902 -1 1 0
886 1 12.300423897653392 -15.552387462136814 10.65600357327413 0 0 0
508 1 -17.933109651669927 -12.899465105924902 11.301080101733266 1 0 -1
121 1 16.11594263061643 -14.724812882729426 10.68848456702368 0 0 -1
514 1 -19.995486681393853 -11.527032282238755 10.37556030228353 1 1 0
714 1 -19.57224840696386 -10.329905001695906 11.18687195237447 1 0 0
715 1 -9.54719469390756 -7.914927306589721 11.448171441149253 0 0 0
1053 1 4.565728381670316 -9.167597135499625 11.511050247940624 0 -1 0
1011 1 18.966562466524213 -8.809982648640917 9.117746051024913 0 0 0
115 1 -17.482644481952143 -5.339185215912139 11.30955819379097 1 1 -1
723 1 -10.651861134020681 -8.217224918400232 11.066332641823967 0 0 0
976 1 9.621655435214807 -7.402949836067997 9.730412538969977 0 -1 0
206 1 -17.399780462778878 -5.398957612183905 8.429095416270592 1 0 0
42 1 -14.018418787914076 -7.693708813520279 10.887352318568423 0 0 -1
250 1 11.170544500972323 -5.8323158391907866 9.163368198048223 0 0 0
828 1 -13.234474702169292 -4.820844603378313 10.211491071557575 1 1 0
310 1 -18.47294950566914 -3.6551133188175937 11.18435175906443 0 0 0
459 1 17.35268803402196 -3.9592087590020624 10.126178979616132 0 0 -1
477 1 8.292649758203442 -2.421143919438777 9.190959424841786 -1 0 0
860 1 13.556084684029337 -2.8428520307207417 11.342083651510638 1 0 0
585 1 -12.143280516713196 0.48526221754475163 9.591579131235942 0 0 0
611 1 -7.2720317060052695 2.120662938097671 10.861984757579613 0 0 0
287 2 -5.235939952048295 0.31208264554027926 10.226478822403555 0 0 0
1044 1 8.675274802362019 1.4097581187601445 8.719543767065849 -1 0 0
905 1 -6.735036491969725 3.742425546627791 12.411908006000555 0 0 0
761 2 6.571515008021563 1.1783084356055564 11.261818557256767 0 0 0
558 1 16.77343310838093 5.558299087323017 10.213352307585295 -1 0 0
1035 1 9.988738135043121 5.732728495796954 11.715313660109874 0 0 0
693 1 -2.8152282614714736 7.414126021429029 11.481422827578012 0 0 0
188 1 8.253363336963403 6.262251685851795 8.733125682674036 0 0 0
829 1 -18.403747505975062 11.799338778230538 10.843925951636558 0 -1 0
511 1 19.65937721036823 8.995451035297453 11.53659708892823 0 0 0
223 1 18.14968466467599 12.666468398533166 10.908410182608664 -1 0 0
114 1 -9.826031530868942 16.447896299571276 9.65513556934706 0 0 -1
277 1 9.988406448628409 15.53488317023808 10.384011640990314 -1 -1 0
567 1 -8.54784469756991 18.631422907811878 12.633865769668544 0 0 0
1016 1 -3.2574577980720383 15.047945478048641 10.784015972730677 0 -1 0
993 2 5.20344266302968 19.67420289459781 10.827761990853212 0 0 1
270 1 -1.720370753992474 19.19568618146346 12.149918471052837 0 -1 -1
985 2 -0.8938886044680474 19.71740900149158 9.689293857779907 0 -1 0
5 1 14.248598547682343 19.240047140719806 10.864223784306564 -1 -1 -1
1052 1 15.097735757686808 19.807917303356877 10.629282640445021 0 -1 0
499 1 2.947771285410579 -17.898470681554322 11.482551959212088 0 0 0
658 1 -11.820887544463458 -16.739650559346284 12.141765005760277 1 1 -1
776 1 -1.0977384459219066 -17.595557625672424 12.114644769677117 0 1 0
941 2 -8.310480027443038 -16.15410596670795 11.768040674940078 1 1 0
1114 1 9.059557679311107 -17.083839034078103 10.179500532512805 0 0 1
369 1 13.079690428585653 -18.095706974284706 11.939356731271545 0 0 -1
1004 1 -4.400818397076711 -15.652916132149613 12.157747192338446 -1 1 0
848 1 -18.83201493229013 -14.685619056938897 12.369643990545637 0 0 0
366 1 7.828042622253872 -13.296694982666116 12.546279117231531 -1 0 -1
857 2 16.624283262389643 -10.486908738004848 12.477421671544356 -1 0 0
563 1 -8.791320601178578 -11.282029753856708 11.753617453116577 0 1 -1
602 1 -0.24189002089860526 -9.768968389899756 13.834199797486146 0 0 -1
211 2 13.202284886578049 -10.390781703290793 11.49260430995171 -1 0 -1
774 1 -4.5802861384132 -6.384233087016006 12.862564138139954 0 1 -1
799 1 -3.9025332951423723 -6.331909207918696 11.973957929912183 0 0 0
1074 1 5.053232362782897 -7.342168225058026 10.731101318988623 0 1 0
467 2 9.907360264467926 -3.798694915849718 11.425087125170078 0 1 -1
244 1 -0.5163347592865415 -2.748883145373195 13.081074687075233 0 0 0
266 2 4.9175380714637935 -1.508605278619374 12.149833835094475 0 0 0
777 1 -2.085445817553252 -0.1981644237368454 11.547395676759798 0 0 0
1129 1 13.006224213102263 0.4801540326356976 12.700972428790704 -1 0 0
778 2 18.339493083843188 2.5309221984579082 13.058976432966512 -1 0 0
509 1 10.597978386373908 2.5470429690514775 13.054005291811348 0 0 0
345 1 -15.21170362042266 2.3108905294339275 10.34149212451385 1 0 -1
143 1 13.116544850820787 2.442777650377176 9.593955201002153 -1 0 -1
324 1 -13.943053317945129 6.508810320639429 11.93554836519076 1 0 0
578 1 -12.298672477501807 4.854729329410692 11.155472575900166 0 -1 0
377 1 -8.297750198442383 7.368037218255969 11.698682290138834 0 0 -1
960 1 -17.345337879156517 10.926816490511468 13.77266077468188 0 0 0
846 1 8.903752706559198 12.758868897936123 12.269395380769959 -1 -1 0
235 1 15.670456097456132 9.542282146398186 10.222228661705604 -1 0 -1
214 1 -13.687418171712677 16.156350313058773 13.357986739360234 0 0 -1
112 1 14.426996899762333 17.122842932919987 12.305598436899365 -1 0 -1
639 1 16.3130969668726 17.314351130171325 12.687944146180527 -1 0 -1
565 1 0.5921684573497671 17.8169802168288 10.843431369544115 0 0 0
32 2 18.07762959149525 17.24329244847595 11.723000754950371 0 -1 -1
543 1 5.4514842437555275 -19.459711287668537 13.252688340195803 -1 0 -1
953 1 11.93087990294684 -19.872862524329488 14.250028141974541 -1 0 0
990 2 19.777893027614937 -19.03210783480462 13.448900545704749 0 1 0
46 1 -2.6352874636219936 -18.72885544525916 12.830941468427492 0 0 -1
72 1 7.476633461313478 -15.929080291553383 13.284573934746359 0 1 -1
1131 1 8.242204214676477 -17.11051348628422 13.46242090281291 0 0 0
782 1 -9.061967497595015 -14.734941957613819 13.964913485128296 0 1 -1
272 1 1.4865619119232805 -14.1017494906507 12.162443706790361 1 1 0
1100 1 13.670361247144365 -13.136415211605675 13.112732521330406 -1 0 0
271 1 14.026690137687554 -14.558072904285265 12.428329284246262 -1 1 -1
826 1 -9.682702275189246 -10.105378609751664 13.767881314854684 1 0 -1
651 1 16.959104062816987 -9.478093869322368 14.153007448437666 -1 0 -1
888 1 13.326711728173114 -8.200337651013248 13.946880046895322 0 0 0
191 1 -5.875300601322537 -3.105949144263397 15.175864659387475 0 0 -1
12 1 -9.131245069122048 -2.6822200458335113 12.039585201192677 0 0 -1
39 1 -4.78262305806085 -0.7508538857042536 13.905012953881585 0 0 -1
11 1 13.485863317537433 -3.375588826797951 12.317263101775387 -1 0 -1
246 1 3.9642673855961315 2.65039884490125 14.675052317343933 0 0 -1
1135 1 8.93350943998206 -0.7562978232367946 13.607365272027412 -1 0 0
20 1 11.617458588761941 1.1288816038547407 12.97187320662109 -1 0 -1
47 1 10.040492026977759 1.5019847202501961 13.40299029974989 0 0 -1
835 1 -2.3774238468893087 3.110779657098159 12.737633928758209 0 1 -1
735 1 1.8195960454813938 3.7347108701065537 13.957292374028313 0 1 0
1022 1 4.345371461226644 4.447682596234678 12.934005551968593 -1 -1 0
730 1 15.002494382209104 2.964832841097185 13.20363149430726 -1 0 0
200 1 -13.51349950948055 5.209839209499872 13.581088917556842 0 -1 0
6 1 -13.985427326347349 4.422953171284833 12.813040054263153 0 -1 -1
209 1 11.901623978959153 5.337450382902684 13.977239230639773 0 0 -1
733 1 -0.9209455818466832 6.18278330956181 13.638912543614325 0 0 -1
14 1 11.105010165464847 8.465931642982115 13.352107193386885 -1 0 0
354 1 -11.698003909612392 11.414555646399366 13.85438493213274 0 0 0
952 1 -2.047704795682688 11.72199567859265 13.96220365460404 1 0 0
478 1 9.269668122851655 12.283742122694068 13.15842257890541 -1 1 0
1005 1 -16.554537125884117 11.867697697853133 11.80252838189374 0 0 0
85 1 -13.409038780024863 13.9484351473169 14.320283361563728 1 -1 -1
251 1 0.1425097341871231 14.012557587727015 14.753074217714216 0 0 -1
795 1 6.74503694858153 13.974379173585731 14.736841014603563 0 0 0
893 1 -4.87228475860425 15.434231664301826 13.744695837452305 0 0 0
35 1 -9.765789007449072 14.899941376379621 12.912096356956727 -1 0 -1
1089 1 -17.640195991823063 -19.18046754829043 15.012488093105512 0 -1 0
595 1 3.102227966630661 16.986238286590503 14.034174303321606 1 -1 0
786 1 -9.886794983337118 19.75967345855392 13.95960291680879 0 0 0
516 1 -6.364176676207821 -19.22857685798191 14.879354881130084 0 1 1
181 2 -13.557355111813065 -17.508671337706648 15.342193633454642 0 1 -1
386 1 -9.579604888552609 -18.2207631403224 15.38796156098449 0 1 -1
110 1 2.2769969692455736 -16.99904523821522 13.683609962582683 -1 1 -1
1017 1 11.25081945806215 -18.38472828842923 15.368557301772736 0 0 0
65 2 -16.70470501250435 -16.86380106330629 13.722406432044652 1 0 -1
403 1 5.782589298623456 -15.909639861702688 15.406667309086957 0 0 0
977 1 8.276016328401308 -15.01015890647378 14.52115999352357 -1 0 0
178 1 0.5502037911033453 -12.373530228239176 16.56149541514829 0 1 0
697 1 3.488015828761573 -13.68137089028289 13.943137675428055 -1 1 0
1144 1 5.804925699233179 -8.40022254296399 14.946010011231753 0 1 0
791 1 5.180314201539489 -3.7326937924133836 14.15029815322259 0 1 0
487 1 15.965225465278593 -2.55603052780715 14.837611315428328 0 1 0
33 1 11.688148011107122 -2.3699505155048 14.505301219423133 0 0 -1
36 1 14.965095624896762 -2.770595883884309 15.722451589607225 -1 1 -1
174 1 -18.783220553447062 2.239393516646384 14.737475367570276 0 0 -1
934 1 13.263201385068452 0.470339708324097 15.36203360938246 0 0 0
415 1 -13.628058603465263 2.3038721782635263 16.117994633082702 0 0 0
692 1 -1.6256868521011472 1.8031266100582635 13.443376992266245 0 0 0
470 2 11.692031726400552 1.438761846119287 14.782110571071188 0 0 0
858 2 5.737038190826327 3.531972941516601 14.609668941951083 0 0 0
627 1 2.08810454279721 5.054634198932463 14.637450289859965 0 0 0
452 1 4.931712562137811 5.33662370177701 14.07018067460344 0 -1 -1
288 1 6.660310569403172 5.195175261152704 14.892939571034908 0 0 -1
363 1 14.087413746758983 6.683578407085532 14.444253971906598 0 -1 -1
641 1 -1.2631022409886286 7.883372147497844 15.002300441272142 1 0 -1
811 1 11.456113848275455 6.28126936544661 15.54061506941519 -1 0 0
773 1 -7.697043480418385 9.641995811191627 15.106459743195305 1 0 0
438 1 -19.414976037682123 9.909972578348922 14.12197512921923 0 0 0
1078 1 -7.134057958420483 10.508281365321281 15.886869440652024 1 0 0
930 1 -14.683765329173493 11.96744007511078 14.09882655328378 0 -1 0
529 1 1.664760109311539 12.593058499776621 16.983515153199047 0 0 -1
752 1 -13.365760200106026 16.052548502157165 16.5101589217494 1 -1 0
1094 1 10.675770512323508 14.019774695653252 15.016689897315407 0 -1 0
1027 1 9.799025416190556 16.37752641022721 12.657215377872507 -1 0 0
215 1 10.831476622238434 16.133620611516445 15.380278437524176 0 -1 -1
295 2 -7.0967679281795295 17.66421576567202 15.263289993390504 0 -1 -1
910 1 7.653623396988978 15.705945516631274 13.764441475762863 -1 0 0
561 1 -19.0005656178538 -19.0785582533437 16.35007750272194 0 1 0
1008 1 -17.46889932641231 19.81090322980614 15.705487836089166 0 -1 0
226 1 -2.583141590264797 19.623795698021 15.708435381696985 1 0 -1
577 1 6.81711252026581 -18.93239138386168 15.07889230803071 0 0 0
1148 1 7.160233081214404 -16.695821205704856 19.062725425550543 0 1 0
360 1 -8.618327973837985 -17.492338156362372 16.226222326321203 0 -1 0
382 1 5.134482039648045 -15.47913943785427 14.51487296192884 0 1 -1
780 1 15.305664380630304 -16.909321395745117 17.006373751652145 -1 0 -1
1107 1 -5.317937550218979 -12.379932950718139 18.572272742771954 0 0 0
699 1 15.221643291968412 -13.129616700971104 16.772440966641504 -1 1 0
371 1 -14.610329645458258 -11.067158129419989 15.558529901892184 0 0 -1
80 1 -15.393782095534627 -12.171869198272523 15.728094692366604 0 -1 -1
291 1 -5.603712627631354 -9.393013323872069 14.50107290743949 0 0 -1
153 1 -15.570891007201386 -7.883016118362301 16.18004677776253 1 0 0
475 1 12.978897227971036 -7.234447016891871 15.727365066086243 -1 0 0
441 1 -18.868333043574044 -1.8338465859445443 17.545365880860356 1 0 -1
190 1 -5.970706764696457 -1.37227886628073 14.196459979688983 0 1 -1
86 1 3.851303379581838 -1.261086551920621 17.435538106864346 0 0 -1
94 1 18.868894339983783 -3.041938751216384 18.596417061382134 -1 0 -1
390 1 18.735512998380603 -0.7136181450060081 16.195904360337767 0 0 -1
445 1 12.465038894037583 -0.4219318102937652 17.421791268911903 -1 0 0
480 1 -18.20013423897716 -1.609079103952556 16.598094356843703 0 1 -1
845 1 5.735674205828197 0.48498789731203557 16.253042019775474 0 0 0
9 1 16.644264917165856 0.25292070974040515 15.191023417086196 0 0 -1
1001 1 -14.665103831096612 2.0041495415368176 16.40111685971838 1 0 0
803 1 -11.919177313255119 3.6969861656695837 15.8782298587543 0 0 0
1102 1 -6.912247149895075 3.1291488067746327 17.25741326280822 0 -1 0
807 2 19.446146858774437 2.2186907006054435 16.54945680977417 -1 0 0
471 1 -9.751768454015386 3.421082057538336 16.210528987856414 1 0 -1
539 2 -1.292533915196945 5.259670818808998 15.346384910263442 0 0 0
430 1 16.30496068857867 7.2304342595987 17.18636448282497 -1 0 0
873 1 12.26028990203104 9.203401277008592 15.839162177247777 -1 0 0
241 1 0.16323868046057713 9.422121598010571 17.423905986548625 0 0 -1
1031 2 16.874587264173538 11.200257415126602 16.42058935719231 -1 0 0
548 2 -16.0712041560333 13.23953872935723 16.44451493724944 0 0 0
635 1 -0.8436453732859335 12.955932309444696 15.0984516201884 0 -1 0
741 1 -18.54249012363398 14.943095597289387 15.620979549388457 0 0 0
812 1 19.492536564500185 15.268741999141913 16.058126505737803 -1 -1 0
322 1 -18.399290410850764 16.93219732595789 16.80552910752688 1 0 -1
1037 1 4.781364066237429 16.843258347932764 16.348154850950394 -1 0 0
788 1 16.287297237568822 17.81196005049946 15.154750899202979 0 0 0
841 1 3.3292933653501495 18.804072782085267 16.692814406655735 1 0 0
199 1 4.45155609542662 19.989397504374512 17.961619524221625 0 -1 -1
316 1 8.04867084313053 18.411069830842298 15.258427268982715 -1 0 0
675 1 5.818550581943051 -19.35019416592321 17.86533824633638 -1 0 0
99 1 -17.076466660819033 -16.630422033550975 18.895103371193258 1 0 -1
167 2 -7.154976896287898 -16.8468215255643 17.89534393658725 0 0 -1
688 2 10.352182842890404 -16.82771822053902 19.96304723678633 0 1 -1
665 1 16.016419382274464 -15.364508494430144 17.85267843556981 0 0 0
1049 1 18.7146064138709 -15.642930471284817 19.272939817926506 -1 1 0
1041 2 1.2187181260062532 -15.086028033161735 18.736512149187494 0 0 0
21 1 11.762823928011544 -15.97121362130118 19.173897845107206 0 0 -1
1111 1 -3.067115279976073 -8.726634134580554 18.087569453565134 0 0 0
1085 1 13.910287590371318 -8.418825398153439 17.42654701797613 0 1 0
473 1 -16.467771600895055 -7.7222547044105365 17.787231876221217 0 0 -1
1097 1 -7.01133570057353 -7.566290005769211 17.990140807633523 0 0 0
192 1 -3.555313842250201 -7.0861651856334635 18.45261738205028 1 0 -1
881 1 -16.88893268472726 -4.548919652522974 18.17523206360464 0 1 0
436 1 19.75227137988945 -5.5032260625134315 16.305202420971725 0 1 0
748 1 12.23911599441124 -2.834598868783782 17.153111549632374 0 -1 0
987 2 5.212720843053194 -1.7817460959560727 18.873084675740085 0 0 0
500 1 1.470780023859404 -1.0664407357633197 18.781942073698804 0 -1 0
859 1 1.3006463943147188 1.8583957149617503 17.72986968852616 0 0 0
343 1 -13.880374922018936 2.247982560882475 17.293835590480633 0 0 -1
817 1 6.5973549765531265 2.05263860652188 17.613072060112923 0 0 0
869 1 14.701938307986225 3.315982863351548 18.02298860341876 -1 1 0
177 1 -17.20032659506406 7.2921135140322955 19.41063893258204 1 0 -1
409 1 18.065442784993756 8.739741382134728 16.795241581005385 -1 0 -1
694 1 -16.138743465899232 8.722754623508177 -19.825963001783613 1 0 1
698 1 -13.170872271281388 7.799995299670495 17.741334132890547 0 0 0
793 1 13.870981587579909 10.234660836219554 18.51907993771285 0 1 0
1034 2 -16.072409640882427 10.340772243834271 17.776173241155707 0 -1 0
687 1 -1.6386512192215428 11.753183301327295 16.709488253362892 0 0 0
440 1 -12.579442899842144 15.290672480080866 17.959013299196464 1 0 0
308 1 -11.769022364614772 16.777023479177608 17.526651416405596 0 0 -1
237 1 -14.86254904867518 19.26869668073464 17.18650822873415 1 0 -1
916 1 -7.669997223108538 15.971757417359438 17.0190129315751 1 0 0
240 1 -2.1370190959590385 17.006136201647408 18.493635781728013 0 0 -1
580 1 8.04109825018648 18.271801076294636 16.578220254062153 0 -1 0
634 1 -12.366841947579587 19.50394212946809 17.31096411622126 0 -1 0
1118 1 -18.004035164894113 -18.595182436824935 16.86515633952092 1 1 0
767 1 -13.761727600489058 -19.441585762044323 -19.365138751837744 0 0 1
166 1 1.6335410273942739 -17.69912186013334 -18.679040963439526 0 0 0
599 1 7.292591231926924 -19.83212324490754 19.563678961836423 0 1 -1
108 1 18.330338850810115 -15.764910832422819 -19.232046812143277 0 1 0
648 2 2.6502350852857095 -16.728360466819897 17.323203841594818 0 0 -1
581 1 5.917022817856936 -16.244862715514543 -18.94090834317156 -1 0 1
672 1 -0.2176348895132486 -14.661242739538466 19.49128883149803 0 0 0
996 1 -17.816271631350943 -12.711061879313451 19.181037765041882 1 0 0
202 1 8.695203509086575 -11.820254986323965 19.268794993843386 -1 0 -1
721 2 -7.841790991021774 -10.049839747737382 19.170591718486484 0 0 0
824 1 -8.613880890764904 -7.7957552463312245 18.38182923827212 1 0 0
27 1 2.3385430374941216 -9.537202571412042 19.492622377199996 0 1 -1
897 2 3.4978523345948966 -8.747233819987994 16.736955314509476 1 0 0
945 2 7.285275509796042 -8.502362230825414 18.7564628632625 0 0 0
603 1 -17.832951964617045 -7.40483705604286 -19.41004287743971 1 1 0
469 1 -3.3410770275887884 -8.29476387572681 19.17119789386676 0 0 -1
431 1 3.841414347436104 -6.881804056413274 18.689160934145672 0 0 -1
684 2 -0.002128549200478399 -6.413932363530961 18.64864112306643 0 0 0
673 1 -19.71397052640414 -6.531600305969881 18.856237580125754 0 0 0
933 1 3.057445933091506 -4.7419165041723765 19.98992079461329 0 0 0
397 1 2.8912414101156947 -5.2833085228617955 18.67167784035199 -1 1 0
462 2 -10.728300862320431 -3.3344870027185025 18.54776161700471 1 0 0
493 1 -5.421106740892468 -4.743390015947612 19.31397258694078 0 0 -1
