# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
28293500 -6.32255 -1
28293600 -6.30612 -1
28293700 -6.14554 -1
28293800 -6.21946 -1
28293900 -6.3262 -1
28294000 -6.22485 -1
28294100 -6.27619 -1
28294200 -5.89151 -1
28294300 -5.81222 -1
28294400 -5.89434 -1
28294500 -5.91628 -1
28294600 -6.05853 -1
28294700 -6.15615 -1
28294800 -6.21241 -1
28294900 -6.4609 -1
28295000 -6.40622 -1
28295100 -6.71765 -1
28295200 -7.12891 -1
28295300 -7.11808 -1
28295400 -7.00259 -1
28295500 -7.03724 -1
28295600 -6.88033 -1
28295700 -6.5158 -1
28295800 -6.40158 -1
28295900 -6.14939 -1
28296000 -6.01069 -1
28296100 -5.99119 -1
28296200 -6.22827 -1
28296300 -6.43477 -1
28296400 -6.61478 -1
28296500 -6.20533 -1
28296600 -5.83097 -1
28296700 -6.02223 -1
28296800 -6.45769 -1
28296900 -6.47328 -1
28297000 -6.23374 -1
28297100 -6.23477 -1
28297200 -6.32597 -1
28297300 -6.57425 -1
28297400 -6.55721 -1
28297500 -6.43155 -1
28297600 -6.44664 -1
28297700 -6.32917 -1
28297800 -6.34195 -1
28297900 -6.28663 -1
28298000 -6.23172 -1
28298100 -6.14204 -1
28298200 -6.19385 -1
28298300 -6.47062 -1
28298400 -6.69924 -1
28298500 -6.76863 -1
28298600 -6.89323 -1
28298700 -6.59596 -1
28298800 -6.54773 -1
28298900 -6.74811 -1
28299000 -6.63114 -1
28299100 -6.5626 -1
28299200 -6.69569 -1
28299300 -6.76281 -1
28299400 -6.63532 -1
28299500 -6.40262 -1
28299600 -6.58973 -1
28299700 -6.56786 -1
28299800 -6.50522 -1
28299900 -6.73115 -1
28300000 -7.00278 -1
28300100 -7.02188 -1
28300200 -6.95952 -1
28300300 -6.75621 -1
28300400 -6.7093 -1
28300500 -6.53326 -1
28300600 -6.25566 -1
28300700 -6.05674 -1
28300800 -5.99617 -1
28300900 -6.1343 -1
28301000 -6.25789 -1
28301100 -6.371 -1
28301200 -6.53312 -1
28301300 -6.46421 -1
28301400 -6.32188 -1
28301500 -6.48719 -1
28301600 -6.489 -1
28301700 -6.53833 -1
28301800 -6.60989 -1
28301900 -6.31773 -1
28302000 -6.07573 -1
28302100 -6.05599 -1
28302200 -5.95848 -1
28302300 -5.85896 -1
28302400 -5.84116 -1
28302500 -5.80623 -1
28302600 -5.94967 -1
28302700 -5.89912 -1
28302800 -5.9155 -1
28302900 -5.89455 -1
28303000 -5.64924 -1
28303100 -5.70042 -1
28303200 -5.78099 -1
28303300 -5.908 -1
28303400 -5.79733 -1
28303500 -5.74637 -1
28303600 -5.77206 -1
28303700 -5.77142 -1
28303800 -5.8039 -1
28303900 -5.88331 -1
28304000 -6.07081 -1
28304100 -6.31711 -1
28304200 -6.48047 -1
28304300 -6.59207 -1
28304400 -6.67142 -1
28304500 -6.79523 -1
28304600 -6.8615 -1
28304700 -6.93877 -1
28304800 -6.78722 -1
28304900 -6.9102 -1
28305000 -7.28092 -1
28305100 -7.71345 -1
28305200 -7.63664 -1
28305300 -7.57172 -1
28305400 -7.38445 -1
28305500 -7.58694 -1
28305600 -8.00152 -1
28305700 -8.27046 -1
28305800 -8.31524 -1
28305900 -8.06434 -1
28306000 -7.95802 -1
28306100 -8.01539 -1
28306200 -8.04784 -1
28306300 -8.02684 -1
28306400 -8.03762 -1
28306500 -8.07235 -1
28306600 -8.16998 -1
28306700 -8.32775 -1
28306800 -8.48318 -1
28306900 -8.50167 -1
28307000 -8.39776 -1
28307100 -8.21528 -1
28307200 -8.27508 -1
28307300 -8.13094 -1
28307400 -8.03165 -1
28307500 -7.92883 -1
28307600 -8.19083 -1
28307700 -8.08266 -1
28307800 -8.16691 -1
28307900 -8.08297 -1
28308000 -7.98978 -1
28308100 -8.06139 -1
28308200 -8.19011 -1
28308300 -8.14177 -1
28308400 -8.24176 -1
28308500 -8.30305 -1
28308600 -8.41194 -1
28308700 -8.49644 -1
28308800 -8.33426 -1
28308900 -8.16778 -1
28309000 -8.12246 -1
28309100 -7.9619 -1
28309200 -7.73954 -1
28309300 -7.52128 -1
28309400 -7.42314 -1
28309500 -7.22431 -1
28309600 -6.99521 -1
28309700 -6.79552 -1
28309800 -6.83243 -1
28309900 -6.71172 -1
28310000 -6.63807 -1
28310100 -6.45051 -1
28310200 -6.54476 -1
28310300 -6.5916 -1
28310400 -6.46505 -1
28310500 -6.22379 -1
28310600 -6.13632 -1
28310700 -6.20989 -1
28310800 -6.23466 -1
28310900 -6.26838 -1
28311000 -6.28501 -1
28311100 -6.04938 -1
28311200 -5.95256 -1
28311300 -6.07941 -1
28311400 -6.31939 -1
28311500 -6.3034 -1
28311600 -6.31793 -1
28311700 -6.32316 -1
28311800 -6.46855 -1
28311900 -6.60219 -1
28312000 -6.58924 -1
28312100 -6.79926 -1
28312200 -6.87691 -1
28312300 -6.76078 -1
28312400 -6.73989 -1
28312500 -6.85826 -1
28312600 -7.08684 -1
28312700 -7.08996 -1
28312800 -7.11346 -1
28312900 -7.07318 -1
28313000 -6.89583 -1
28313100 -6.50539 -1
28313200 -6.50201 -1
28313300 -6.38948 -1
28313400 -6.56474 -1
28313500 -6.69565 -1
28313600 -7.00328 -1
28313700 -6.85691 -1
28313800 -6.62148 -1
28313900 -6.57616 -1
28314000 -6.60188 -1
28314100 -6.7763 -1
28314200 -7.14014 -1
28314300 -7.19524 -1
28314400 -7.46553 -1
28314500 -7.42879 -1
28314600 -7.39348 -1
28314700 -7.41744 -1
28314800 -7.0887 -1
28314900 -6.92908 -1
28315000 -6.94797 -1
28315100 -6.90297 -1
28315200 -7.06117 -1
28315300 -7.02412 -1
28315400 -7.04322 -1
28315500 -6.94977 -1
28315600 -7.1296 -1
28315700 -7.20267 -1
28315800 -7.19147 -1
28315900 -6.7742 -1
28316000 -6.67583 -1
28316100 -6.8266 -1
28316200 -6.71941 -1
28316300 -6.79457 -1
28316400 -6.70047 -1
28316500 -6.57565 -1
28316600 -6.18397 -1
28316700 -5.99496 -1
28316800 -6.08672 -1
28316900 -6.56432 -1
28317000 -6.7954 -1
28317100 -6.96399 -1
28317200 -7.03592 -1
28317300 -6.89724 -1
28317400 -6.84672 -1
28317500 -6.95699 -1
28317600 -6.73211 -1
28317700 -6.35862 -1
28317800 -6.17575 -1
28317900 -6.08479 -1
28318000 -6.00075 -1
28318100 -5.96304 -1
28318200 -5.76674 -1
28318300 -5.61182 -1
28318400 -5.69677 -1
28318500 -5.87135 -1
28318600 -5.79658 -1
28318700 -6.01169 -1
28318800 -6.00409 -1
28318900 -6.08932 -1
28319000 -5.93429 -1
28319100 -5.939 -1
28319200 -6.25849 -1
28319300 -6.31386 -1
28319400 -6.22351 -1
28319500 -6.12259 -1
28319600 -6.09434 -1
28319700 -5.96562 -1
28319800 -5.99141 -1
28319900 -5.93478 -1
28320000 -6.00085 -1
28320100 -6.04617 -1
28320200 -5.82404 -1
28320300 -5.80977 -1
28320400 -6.07323 -1
28320500 -5.95131 -1
28320600 -5.90905 -1
28320700 -6.05178 -1
28320800 -5.88588 -1
28320900 -6.13364 -1
28321000 -6.25289 -1
28321100 -6.39885 -1
28321200 -6.47369 -1
28321300 -6.58161 -1
28321400 -6.71333 -1
28321500 -7.0451 -1
28321600 -7.09763 -1
28321700 -7.07499 -1
28321800 -6.87276 -1
28321900 -6.87132 -1
28322000 -6.95572 -1
28322100 -6.88086 -1
28322200 -7.1067 -1
28322300 -7.30094 -1
28322400 -7.48956 -1
28322500 -7.58083 -1
28322600 -7.60048 -1
28322700 -7.47374 -1
28322800 -7.36359 -1
28322900 -7.18726 -1
28323000 -7.24847 -1
28323100 -7.34921 -1
28323200 -7.28037 -1
28323300 -6.99489 -1
28323400 -6.85941 -1
28323500 -6.80154 -1
28323600 -6.66167 -1
28323700 -6.31304 -1
28323800 -6.36406 -1
28323900 -6.20224 -1
28324000 -5.92125 -1
28324100 -5.43596 -1
28324200 -5.55195 -1
28324300 -5.99121 -1
28324400 -6.10359 -1
28324500 -6.2273 -1
28324600 -6.62092 -1
28324700 -6.61392 -1
28324800 -6.29585 -1
28324900 -6.10949 -1
28325000 -6.2908 -1
28325100 -6.24138 -1
28325200 -6.13067 -1
28325300 -6.24431 -1
28325400 -6.1338 -1
28325500 -6.2095 -1
28325600 -6.44708 -1
28325700 -6.66985 -1
28325800 -6.4844 -1
28325900 -6.17552 -1
28326000 -6.02335 -1
28326100 -6.04167 -1
28326200 -5.88519 -1
28326300 -5.93953 -1
28326400 -5.99457 -1
28326500 -6.15583 -1
28326600 -6.18224 -1
28326700 -6.10938 -1
28326800 -6.26168 -1
28326900 -6.33899 -1
28327000 -6.31932 -1
28327100 -6.59938 -1
28327200 -6.64782 -1
28327300 -6.37154 -1
28327400 -6.32385 -1
28327500 -6.2688 -1
28327600 -6.11189 -1
28327700 -5.97314 -1
28327800 -5.98336 -1
28327900 -6.03276 -1
28328000 -6.03701 -1
28328100 -6.06184 -1
28328200 -6.23385 -1
28328300 -6.21881 -1
28328400 -6.15517 -1
28328500 -6.03181 -1
28328600 -5.90175 -1
28328700 -5.91737 -1
28328800 -5.95514 -1
28328900 -5.75647 -1
28329000 -5.60908 -1
28329100 -5.68874 -1
28329200 -6.11483 -1
28329300 -6.30512 -1
28329400 -6.3609 -1
28329500 -6.28188 -1
28329600 -6.17102 -1
28329700 -5.96406 -1
28329800 -6.01104 -1
28329900 -5.85842 -1
28330000 -5.90564 -1
28330100 -5.86111 -1
28330200 -5.76986 -1
28330300 -5.66734 -1
28330400 -5.7991 -1
28330500 -6.06953 -1
28330600 -6.45472 -1
28330700 -6.46916 -1
28330800 -6.18524 -1
28330900 -5.93287 -1
28331000 -5.7085 -1
28331100 -5.49075 -1
28331200 -5.79529 -1
28331300 -5.8803 -1
28331400 -6.00582 -1
28331500 -6.06677 -1
28331600 -5.98375 -1
28331700 -6.00908 -1
28331800 -5.85404 -1
28331900 -5.81685 -1
28332000 -5.88224 -1
28332100 -5.84828 -1
28332200 -5.7059 -1
28332300 -6.27985 -1
28332400 -6.53308 -1
28332500 -6.2147 -1
28332600 -5.86613 -1
28332700 -5.75176 -1
28332800 -5.76452 -1
28332900 -5.66903 -1
28333000 -5.90175 -1
28333100 -6.09236 -1
28333200 -5.97835 -1
28333300 -6.06655 -1
28333400 -6.35379 -1
28333500 -6.49988 -1
28333600 -6.44015 -1
28333700 -6.25593 -1
28333800 -6.38201 -1
28333900 -6.33333 -1
28334000 -6.36731 -1
28334100 -6.21117 -1
28334200 -6.03713 -1
28334300 -6.04404 -1
28334400 -6.2751 -1
28334500 -6.06607 -1
28334600 -5.79898 -1
28334700 -5.46273 -1
28334800 -5.45883 -1
28334900 -5.59527 -1
28335000 -5.58605 -1
28335100 -5.79744 -1
28335200 -5.89383 -1
28335300 -5.80038 -1
28335400 -5.84557 -1
28335500 -5.80151 -1
28335600 -5.75195 -1
28335700 -5.53742 -1
28335800 -5.61204 -1
28335900 -5.77259 -1
28336000 -5.58729 -1
28336100 -5.72024 -1
28336200 -5.69068 -1
28336300 -5.90067 -1
28336400 -6.05898 -1
28336500 -6.08293 -1
28336600 -5.87003 -1
28336700 -5.8759 -1
28336800 -5.80258 -1
28336900 -5.71227 -1
28337000 -5.78551 -1
28337100 -5.7985 -1
28337200 -5.7089 -1
28337300 -5.42801 -1
28337400 -5.38434 -1
28337500 -5.55797 -1
28337600 -5.56429 -1
28337700 -5.75516 -1
28337800 -5.88046 -1
28337900 -5.95143 -1
28338000 -6.07446 -1
28338100 -6.09325 -1
28338200 -6.12953 -1
28338300 -5.91078 -1
28338400 -5.9191 -1
28338500 -5.91033 -1
28338600 -5.9128 -1
28338700 -5.60947 -1
28338800 -5.66546 -1
28338900 -5.58299 -1
28339000 -5.68939 -1
28339100 -5.81954 -1
28339200 -5.94924 -1
28339300 -5.90887 -1
28339400 -5.91403 -1
28339500 -6.04451 -1
28339600 -5.82747 -1
28339700 -5.77237 -1
28339800 -6.02636 -1
28339900 -6.25767 -1
28340000 -6.47101 -1
28340100 -6.84844 -1
28340200 -6.86766 -1
28340300 -6.7829 -1
28340400 -6.67707 -1
28340500 -6.33585 -1
28340600 -6.12975 -1
28340700 -6.25271 -1
28340800 -6.34476 -1
28340900 -6.49072 -1
28341000 -6.33742 -1
28341100 -5.93136 -1
28341200 -5.87625 -1
28341300 -5.86104 -1
28341400 -5.84842 -1
28341500 -5.8116 -1
28341600 -5.55891 -1
28341700 -5.70951 -1
28341800 -5.66717 -1
28341900 -5.72614 -1
28342000 -5.73884 -1
28342100 -5.88801 -1
28342200 -6.0459 -1
28342300 -6.06388 -1
28342400 -6.10952 -1
28342500 -6.1422 -1
28342600 -6.18258 -1
28342700 -5.90848 -1
28342800 -5.99542 -1
28342900 -6.19819 -1
28343000 -5.87151 -1
28343100 -5.73972 -1
28343200 -5.93573 -1
28343300 -5.90055 -1
28343400 -5.84256 -1
28343500 -5.78806 -1
28343600 -5.74991 -1
28343700 -5.68936 -1
28343800 -5.42449 -1
28343900 -5.53688 -1
28344000 -5.73039 -1
28344100 -5.70892 -1
28344200 -5.84506 -1
28344300 -5.91198 -1
28344400 -5.94148 -1
28344500 -6.21218 -1
28344600 -6.15575 -1
28344700 -5.9775 -1
28344800 -6.07983 -1
28344900 -6.03556 -1
28345000 -5.83058 -1
28345100 -5.81084 -1
28345200 -5.78876 -1
28345300 -5.85725 -1
28345400 -5.96747 -1
28345500 -5.88507 -1
28345600 -6.01849 -1
28345700 -6.17716 -1
28345800 -6.40555 -1
28345900 -6.45736 -1
28346000 -6.3342 -1
28346100 -5.93647 -1
28346200 -5.96575 -1
28346300 -6.20418 -1
28346400 -6.40419 -1
28346500 -6.58608 -1
28346600 -6.75684 -1
28346700 -6.98047 -1
28346800 -7.09622 -1
28346900 -7.04621 -1
28347000 -7.02 -1
28347100 -6.99632 -1
28347200 -6.89597 -1
28347300 -6.6593 -1
28347400 -6.69967 -1
28347500 -6.84145 -1
28347600 -6.92706 -1
28347700 -6.55873 -1
28347800 -6.38696 -1
28347900 -6.5645 -1
28348000 -6.62926 -1
28348100 -6.48502 -1
28348200 -6.13174 -1
28348300 -5.81228 -1
28348400 -5.98559 -1
28348500 -5.95469 -1
28348600 -5.62753 -1
28348700 -5.49793 -1
28348800 -5.24711 -1
28348900 -5.35734 -1
28349000 -5.45402 -1
28349100 -5.53852 -1
28349200 -5.66386 -1
28349300 -5.93168 -1
28349400 -6.37685 -1
28349500 -6.57252 -1
28349600 -6.5848 -1
28349700 -6.27832 -1
28349800 -6.34179 -1
28349900 -6.30864 -1
28350000 -6.34908 -1
28350100 -6.24811 -1
28350200 -5.93748 -1
28350300 -5.62518 -1
28350400 -5.37799 -1
28350500 -5.36127 -1
28350600 -5.69409 -1
28350700 -6.0152 -1
28350800 -6.11918 -1
28350900 -6.24257 -1
28351000 -6.32868 -1
28351100 -6.26383 -1
28351200 -6.15891 -1
28351300 -5.84156 -1
28351400 -5.93182 -1
28351500 -5.7671 -1
28351600 -5.91399 -1
28351700 -5.8662 -1
28351800 -5.78413 -1
28351900 -5.80135 -1
28352000 -5.84392 -1
28352100 -5.92085 -1
28352200 -5.90642 -1
28352300 -5.81504 -1
28352400 -5.96361 -1
28352500 -6.35261 -1
28352600 -6.36974 -1
28352700 -6.44454 -1
28352800 -6.32932 -1
28352900 -6.09703 -1
28353000 -6.04796 -1
28353100 -6.04201 -1
28353200 -6.02318 -1
28353300 -5.88763 -1
28353400 -5.41586 -1
28353500 -5.46545 -1
28353600 -5.61069 -1
28353700 -5.79907 -1
28353800 -5.84217 -1
28353900 -5.67842 -1
28354000 -5.80592 -1
28354100 -5.8894 -1
28354200 -5.74481 -1
28354300 -5.72976 -1
28354400 -5.68024 -1
28354500 -5.63818 -1
28354600 -5.89852 -1
28354700 -5.85748 -1
28354800 -5.88109 -1
28354900 -6.14941 -1
28355000 -6.50311 -1
28355100 -6.41117 -1
28355200 -6.39366 -1
28355300 -6.58409 -1
28355400 -6.53323 -1
28355500 -6.47959 -1
28355600 -6.24706 -1
28355700 -5.94458 -1
28355800 -6.09848 -1
28355900 -6.26975 -1
28356000 -6.28885 -1
28356100 -6.36314 -1
28356200 -6.29782 -1
28356300 -6.2293 -1
28356400 -6.23178 -1
28356500 -5.94455 -1
28356600 -5.85303 -1
28356700 -6.13309 -1
28356800 -6.19207 -1
28356900 -6.16344 -1
28357000 -6.13804 -1
28357100 -6.00166 -1
28357200 -5.9374 -1
28357300 -5.68539 -1
28357400 -5.46369 -1
28357500 -5.45658 -1
28357600 -5.60208 -1
28357700 -5.80027 -1
28357800 -5.98027 -1
28357900 -5.7808 -1
28358000 -5.73171 -1
28358100 -5.88957 -1
28358200 -6.07606 -1
28358300 -6.34417 -1
28358400 -6.22499 -1
28358500 -6.14508 -1
28358600 -6.37514 -1
28358700 -6.42196 -1
28358800 -6.23457 -1
28358900 -6.27058 -1
28359000 -6.29202 -1
28359100 -6.24056 -1
28359200 -6.25811 -1
28359300 -6.17556 -1
28359400 -6.04645 -1
28359500 -6.02129 -1
28359600 -5.8832 -1
28359700 -5.95975 -1
28359800 -6.01848 -1
28359900 -6.18015 -1
28360000 -6.20265 -1
28360100 -6.16854 -1
28360200 -6.1653 -1
28360300 -5.86852 -1
28360400 -5.95456 -1
28360500 -6.05782 -1
28360600 -6.10463 -1
28360700 -5.77574 -1
28360800 -5.83151 -1
28360900 -6.13685 -1
28361000 -6.0285 -1
28361100 -5.96582 -1
28361200 -5.75704 -1
28361300 -5.69693 -1
28361400 -5.58728 -1
28361500 -5.80388 -1
28361600 -5.52966 -1
28361700 -5.4492 -1
28361800 -5.60487 -1
28361900 -5.93131 -1
28362000 -6.0802 -1
28362100 -6.05405 -1
28362200 -5.93925 -1
28362300 -5.93025 -1
28362400 -5.98918 -1
28362500 -5.95401 -1
28362600 -6.01991 -1
28362700 -5.96786 -1
28362800 -5.97485 -1
28362900 -6.03695 -1
28363000 -6.22952 -1
28363100 -6.48341 -1
28363200 -6.35777 -1
28363300 -6.23096 -1
28363400 -6.28246 -1
28363500 -6.26091 -1
28363600 -5.98335 -1
28363700 -6.04578 -1
28363800 -6.24851 -1
28363900 -6.11836 -1
28364000 -5.89762 -1
28364100 -6.012 -1
28364200 -6.23861 -1
28364300 -6.518 -1
28364400 -6.66607 -1
28364500 -6.72651 -1
28364600 -6.61127 -1
28364700 -6.61145 -1
28364800 -6.57201 -1
28364900 -6.67827 -1
28365000 -6.79974 -1
28365100 -7.04978 -1
28365200 -7.07293 -1
28365300 -7.13385 -1
28365400 -7.05175 -1
28365500 -6.9675 -1
28365600 -6.84124 -1
28365700 -6.85161 -1
28365800 -6.82209 -1
28365900 -6.86207 -1
28366000 -6.87805 -1
28366100 -7.03225 -1
28366200 -7.21468 -1
28366300 -7.51951 -1
28366400 -7.53454 -1
28366500 -7.51483 -1
28366600 -7.27625 -1
28366700 -7.09887 -1
28366800 -6.90338 -1
28366900 -6.71526 -1
28367000 -6.45912 -1
28367100 -6.39526 -1
28367200 -6.37756 -1
28367300 -6.64267 -1
28367400 -6.39871 -1
28367500 -6.36515 -1
28367600 -6.40039 -1
28367700 -6.32534 -1
28367800 -6.16404 -1
28367900 -5.88635 -1
28368000 -5.68415 -1
28368100 -5.95453 -1
28368200 -5.83488 -1
28368300 -5.71378 -1
28368400 -5.62762 -1
28368500 -5.84908 -1
28368600 -6.0279 -1
28368700 -6.25563 -1
28368800 -6.3404 -1
28368900 -6.25224 -1
28369000 -6.11636 -1
28369100 -6.05578 -1
28369200 -5.99265 -1
28369300 -6.10915 -1
28369400 -6.21342 -1
28369500 -6.34894 -1
28369600 -6.44156 -1
28369700 -6.36358 -1
28369800 -6.38349 -1
28369900 -6.32576 -1
28370000 -6.26882 -1
28370100 -6.14619 -1
28370200 -6.01838 -1
28370300 -5.97663 -1
28370400 -5.8916 -1
28370500 -5.8728 -1
28370600 -5.79046 -1
28370700 -5.85979 -1
28370800 -5.89296 -1
28370900 -5.78895 -1
28371000 -5.64683 -1
28371100 -5.76339 -1
28371200 -5.82806 -1
28371300 -6.17013 -1
28371400 -6.46993 -1
28371500 -6.29966 -1
28371600 -6.05613 -1
28371700 -5.85279 -1
28371800 -5.84402 -1
28371900 -5.99395 -1
28372000 -5.92562 -1
28372100 -6.09217 -1
28372200 -5.99063 -1
28372300 -5.842 -1
28372400 -6.12972 -1
28372500 -6.0727 -1
28372600 -5.99514 -1
28372700 -5.71519 -1
28372800 -5.85601 -1
28372900 -6.34379 -1
28373000 -6.20286 -1
28373100 -6.22266 -1
28373200 -6.3429 -1
28373300 -6.39175 -1
28373400 -6.10415 -1
28373500 -6.00113 -1
28373600 -5.9164 -1
28373700 -5.83375 -1
28373800 -5.71965 -1
28373900 -5.51851 -1
28374000 -5.47462 -1
28374100 -5.61788 -1
28374200 -6.18768 -1
28374300 -5.99751 -1
28374400 -6.18113 -1
28374500 -6.46368 -1
28374600 -6.41148 -1
28374700 -6.69861 -1
28374800 -6.96003 -1
28374900 -6.89453 -1
28375000 -6.97706 -1
28375100 -6.89223 -1
28375200 -6.69348 -1
28375300 -6.56444 -1
28375400 -6.44268 -1
28375500 -6.17222 -1
28375600 -6.17449 -1
28375700 -5.88743 -1
28375800 -5.74629 -1
28375900 -5.58826 -1
28376000 -5.86704 -1
28376100 -6.1239 -1
28376200 -6.31096 -1
28376300 -6.17883 -1
28376400 -6.14565 -1
28376500 -6.16978 -1
28376600 -6.37463 -1
28376700 -6.47437 -1
28376800 -6.24898 -1
28376900 -6.04541 -1
28377000 -5.70897 -1
28377100 -5.85495 -1
28377200 -6.16718 -1
28377300 -5.96309 -1
28377400 -5.69148 -1
28377500 -5.54133 -1
28377600 -5.78638 -1
28377700 -5.66345 -1
28377800 -5.58285 -1
28377900 -5.40161 -1
28378000 -5.39111 -1
28378100 -5.27979 -1
28378200 -5.43516 -1
28378300 -5.50032 -1
28378400 -5.56137 -1
28378500 -5.58402 -1
28378600 -5.68841 -1
28378700 -5.89056 -1
28378800 -6.26381 -1
28378900 -6.23546 -1
28379000 -6.17428 -1
28379100 -6.34116 -1
28379200 -6.4529 -1
28379300 -6.23209 -1
28379400 -6.16954 -1
28379500 -6.21806 -1
28379600 -6.16008 -1
28379700 -6.32859 -1
28379800 -6.58307 -1
28379900 -6.93997 -1
28380000 -7.11321 -1
28380100 -6.90892 -1
28380200 -6.89662 -1
28380300 -6.97091 -1
28380400 -6.74357 -1
28380500 -6.4365 -1
28380600 -6.51203 -1
28380700 -6.4873 -1
28380800 -6.49773 -1
28380900 -6.61264 -1
28381000 -6.85671 -1
28381100 -6.70643 -1
28381200 -6.87179 -1
28381300 -7.13675 -1
28381400 -6.95895 -1
28381500 -6.7385 -1
28381600 -6.56412 -1
28381700 -6.15766 -1
28381800 -6.03364 -1
28381900 -6.09817 -1
28382000 -6.21501 -1
28382100 -5.99394 -1
28382200 -5.89058 -1
28382300 -5.64339 -1
28382400 -5.56574 -1
28382500 -5.66672 -1
28382600 -5.90968 -1
28382700 -6.01303 -1
28382800 -5.91866 -1
28382900 -6.00582 -1
28383000 -6.11434 -1
28383100 -6.19927 -1
28383200 -6.3824 -1
28383300 -6.69332 -1
28383400 -6.68049 -1
28383500 -6.52444 -1
28383600 -6.24005 -1
28383700 -6.01857 -1
28383800 -6.22217 -1
28383900 -6.67055 -1
28384000 -6.91723 -1
28384100 -6.78591 -1
28384200 -6.71402 -1
28384300 -6.41742 -1
28384400 -6.31841 -1
28384500 -6.29728 -1
28384600 -6.18071 -1
28384700 -6.31466 -1
28384800 -6.16869 -1
28384900 -6.07235 -1
28385000 -6.14311 -1
28385100 -5.82058 -1
28385200 -5.72821 -1
28385300 -5.865 -1
28385400 -5.9435 -1
28385500 -5.80209 -1
28385600 -5.76736 -1
28385700 -5.71323 -1
28385800 -5.96484 -1
28385900 -6.02741 -1
28386000 -6.23497 -1
28386100 -6.45354 -1
28386200 -6.42761 -1
28386300 -6.42846 -1
28386400 -6.52692 -1
28386500 -6.6224 -1
28386600 -6.51678 -1
28386700 -6.77376 -1
28386800 -6.77647 -1
28386900 -6.97955 -1
28387000 -6.94903 -1
28387100 -6.78938 -1
28387200 -6.74599 -1
28387300 -6.80376 -1
28387400 -7.04329 -1
28387500 -7.10081 -1
28387600 -7.04564 -1
28387700 -7.25929 -1
28387800 -7.5446 -1
28387900 -7.56733 -1
28388000 -7.3811 -1
28388100 -7.04687 -1
28388200 -7.02 -1
28388300 -6.98838 -1
28388400 -7.06349 -1
28388500 -7.0885 -1
28388600 -7.21985 -1
28388700 -7.28515 -1
28388800 -7.3006 -1
28388900 -7.60147 -1
28389000 -7.63897 -1
28389100 -7.43279 -1
28389200 -7.24129 -1
28389300 -7.06277 -1
28389400 -6.95695 -1
28389500 -6.87445 -1
28389600 -7.1207 -1
28389700 -7.36067 -1
28389800 -7.57851 -1
28389900 -7.56056 -1
28390000 -7.27435 -1
28390100 -7.14334 -1
28390200 -6.93736 -1
28390300 -6.78278 -1
28390400 -6.91908 -1
28390500 -7.13419 -1
28390600 -7.23426 -1
28390700 -7.17788 -1
28390800 -7.18892 -1
28390900 -7.22966 -1
28391000 -7.30824 -1
28391100 -7.39004 -1
28391200 -7.21655 -1
28391300 -7.05602 -1
28391400 -6.97522 -1
28391500 -7.12437 -1
28391600 -7.25352 -1
28391700 -7.28188 -1
28391800 -6.84992 -1
28391900 -6.9202 -1
28392000 -7.03681 -1
28392100 -6.93551 -1
28392200 -6.74567 -1
28392300 -6.94351 -1
28392400 -7.02326 -1
28392500 -6.72203 -1
28392600 -6.43978 -1
28392700 -5.96122 -1
28392800 -5.93 -1
28392900 -5.9329 -1
28393000 -6.08892 -1
28393100 -6.0443 -1
28393200 -5.90712 -1
28393300 -5.55939 -1
28393400 -5.4515 -1
28393500 -5.52497 -1
28393600 -5.47407 -1
28393700 -5.74328 -1
28393800 -5.92839 -1
28393900 -6.18225 -1
28394000 -6.32018 -1
28394100 -6.48475 -1
28394200 -6.66832 -1
28394300 -6.74979 -1
28394400 -6.91067 -1
28394500 -7.35421 -1
28394600 -7.46194 -1
28394700 -7.25981 -1
28394800 -7.33506 -1
28394900 -7.30411 -1
28395000 -6.81271 -1
28395100 -6.71242 -1
28395200 -6.74415 -1
28395300 -6.68255 -1
28395400 -6.742 -1
28395500 -6.46357 -1
28395600 -6.31714 -1
28395700 -6.22096 -1
28395800 -6.31976 -1
28395900 -6.57273 -1
28396000 -6.79858 -1
28396100 -6.80634 -1
28396200 -6.59604 -1
28396300 -6.4876 -1
28396400 -6.29489 -1
28396500 -6.19887 -1
28396600 -6.48345 -1
28396700 -6.48141 -1
28396800 -6.43585 -1
28396900 -6.46851 -1
28397000 -6.61986 -1
28397100 -6.57388 -1
28397200 -6.59675 -1
28397300 -6.82274 -1
28397400 -6.92795 -1
28397500 -6.75395 -1
28397600 -6.40333 -1
28397700 -6.58733 -1
28397800 -6.63955 -1
28397900 -6.39024 -1
28398000 -6.33448 -1
28398100 -6.49483 -1
28398200 -6.48518 -1
28398300 -6.2447 -1
28398400 -6.19545 -1
28398500 -6.36371 -1
28398600 -6.48762 -1
28398700 -6.56309 -1
28398800 -6.58913 -1
28398900 -6.07194 -1
28399000 -5.79822 -1
28399100 -6.12215 -1
28399200 -6.35966 -1
28399300 -6.38355 -1
28399400 -6.47176 -1
28399500 -6.71113 -1
28399600 -6.56196 -1
28399700 -6.73468 -1
28399800 -6.64203 -1
28399900 -6.46129 -1
28400000 -6.5925 -1
28400100 -6.90481 -1
28400200 -6.84015 -1
28400300 -6.9656 -1
28400400 -7.00763 -1
28400500 -6.95801 -1
28400600 -6.85231 -1
28400700 -6.91732 -1
28400800 -6.86884 -1
28400900 -6.94936 -1
