# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37894200 -5.3297 7
37894300 -5.32697 7
37894400 -5.48135 7
37894500 -5.62873 7
37894600 -5.62065 7
37894700 -5.54263 7
37894800 -5.56428 7
37894900 -5.29396 7
37895000 -5.31902 7
37895100 -5.38428 7
37895200 -5.45592 7
37895300 -5.43382 7
37895400 -5.31207 7
37895500 -5.40326 7
37895600 -5.64382 7
37895700 -5.739 7
37895800 -5.56521 7
37895900 -5.54678 7
37896000 -5.81217 7
37896100 -5.51547 7
37896200 -5.49839 7
37896300 -5.41248 7
37896400 -5.35227 7
37896500 -5.5862 7
37896600 -5.806 7
37896700 -5.68781 7
37896800 -5.50779 7
37896900 -5.56608 7
37897000 -5.65921 7
37897100 -5.75056 7
37897200 -5.67817 7
37897300 -5.73908 7
37897400 -5.70926 7
37897500 -5.46498 7
37897600 -5.4422 7
37897700 -5.42034 7
37897800 -5.52505 7
37897900 -5.66625 7
37898000 -5.59677 7
37898100 -5.67534 7
37898200 -5.67722 7
37898300 -5.64715 7
37898400 -5.84264 7
37898500 -5.98777 7
37898600 -6.4388 7
37898700 -6.66222 7
37898800 -6.83924 7
37898900 -6.88425 7
37899000 -6.56684 7
37899100 -6.14443 7
37899200 -6.03082 7
37899300 -6.13465 7
37899400 -6.20075 7
37899500 -6.27729 7
37899600 -6.2113 7
37899700 -6.03063 7
37899800 -5.9648 7
37899900 -5.86082 7
37900000 -5.69873 7
37900100 -5.64873 7
37900200 -5.39216 7
37900300 -5.50459 7
37900400 -5.72556 7
37900500 -5.74309 7
37900600 -5.63856 7
37900700 -5.6306 7
37900800 -5.51281 7
37900900 -5.52391 7
37901000 -5.46349 7
37901100 -5.47394 7
37901200 -5.40291 7
37901300 -5.55898 7
37901400 -5.72117 7
37901500 -5.74485 7
37901600 -5.83525 7
37901700 -5.85136 7
37901800 -5.77129 7
37901900 -5.67988 7
37902000 -5.50995 7
37902100 -5.39353 7
37902200 -5.5419 7
37902300 -5.70419 7
37902400 -5.69634 7
37902500 -5.75235 7
37902600 -5.7965 7
37902700 -5.79971 7
37902800 -5.78499 7
37902900 -5.75838 7
37903000 -5.83314 7
37903100 -5.69238 7
37903200 -5.65518 7
37903300 -5.26589 7
37903400 -5.29776 7
37903500 -5.38621 7
37903600 -5.49784 7
37903700 -5.51806 7
37903800 -5.55825 7
37903900 -5.87662 7
37904000 -6.0124 7
37904100 -5.92351 7
37904200 -6.01843 7
37904300 -6.01393 7
37904400 -5.87052 7
37904500 -5.6457 7
37904600 -5.66844 7
37904700 -5.77419 7
37904800 -5.56369 7
37904900 -5.48218 7
37905000 -5.67823 7
37905100 -5.85515 7
37905200 -5.78045 7
37905300 -5.7052 7
37905400 -5.78705 7
37905500 -5.89146 7
37905600 -6.02964 7
37905700 -5.88713 7
37905800 -5.84778 7
37905900 -5.55526 7
37906000 -5.64185 7
37906100 -5.62515 7
37906200 -5.69852 7
37906300 -5.88301 7
37906400 -6.08811 7
37906500 -5.96787 7
37906600 -5.86142 7
37906700 -5.72902 7
37906800 -5.63656 7
37906900 -5.69754 7
37907000 -5.58916 7
37907100 -5.42443 7
37907200 -5.60236 7
37907300 -5.5767 7
37907400 -5.66485 7
37907500 -5.93134 7
37907600 -6.03737 7
37907700 -5.73137 7
37907800 -5.9452 7
37907900 -6.01569 7
37908000 -5.76044 7
37908100 -5.5196 7
37908200 -5.77388 7
37908300 -5.85714 7
37908400 -5.64068 7
37908500 -5.20022 7
37908600 -5.15191 7
37908700 -5.29082 7
37908800 -5.37633 7
37908900 -5.48161 7
37909000 -5.7055 7
37909100 -5.98097 7
37909200 -5.91692 7
37909300 -5.69209 7
37909400 -5.9758 7
37909500 -6.17883 7
37909600 -6.00154 7
37909700 -5.55479 7
37909800 -5.52264 7
37909900 -5.61281 7
37910000 -5.70505 7
37910100 -5.65837 7
37910200 -5.71497 7
37910300 -5.74072 7
37910400 -5.67918 7
37910500 -5.68206 7
37910600 -6.0365 7
37910700 -5.92869 7
37910800 -5.79431 7
37910900 -5.70062 7
37911000 -5.79469 7
37911100 -5.68775 7
37911200 -5.45291 7
37911300 -5.31992 7
37911400 -5.60906 7
37911500 -5.69217 7
37911600 -5.38653 7
37911700 -5.58702 7
37911800 -5.75084 7
37911900 -5.63744 7
37912000 -5.6539 7
37912100 -5.36935 7
37912200 -5.15667 7
37912300 -5.30368 7
37912400 -5.18822 7
37912500 -5.19942 7
37912600 -5.62668 7
37912700 -5.80876 7
37912800 -5.6283 7
37912900 -5.44345 7
37913000 -5.4954 7
37913100 -5.39333 7
37913200 -5.31747 7
37913300 -5.36604 7
37913400 -5.54549 7
37913500 -5.74849 7
37913600 -5.7969 7
37913700 -5.82935 7
37913800 -5.58531 7
37913900 -5.55722 7
37914000 -5.45142 7
37914100 -5.50153 7
37914200 -5.79703 7
37914300 -5.90368 7
37914400 -6.04072 7
37914500 -6.22537 7
37914600 -6.22505 7
37914700 -5.96461 7
37914800 -5.86428 7
37914900 -5.42611 7
37915000 -5.48065 7
37915100 -5.33789 7
37915200 -5.37774 7
37915300 -5.34068 7
37915400 -5.48618 7
37915500 -5.37792 7
37915600 -5.26664 7
37915700 -5.29026 7
37915800 -5.32812 7
37915900 -5.26873 7
37916000 -5.32558 7
37916100 -5.5009 7
37916200 -5.53849 7
37916300 -5.60268 7
37916400 -5.8376 7
37916500 -6.14203 7
37916600 -6.13384 7
37916700 -5.84886 7
37916800 -5.736 7
37916900 -5.8162 7
37917000 -5.77427 7
37917100 -5.74001 7
37917200 -5.59621 7
37917300 -5.40924 7
37917400 -5.54976 7
37917500 -5.56833 7
37917600 -5.41294 7
37917700 -5.47096 7
37917800 -5.46856 7
37917900 -5.52203 7
37918000 -5.3261 7
37918100 -5.45934 7
37918200 -5.43225 7
37918300 -5.42188 7
37918400 -5.55255 7
37918500 -5.47147 7
37918600 -5.35 7
37918700 -5.56472 7
37918800 -5.77748 7
37918900 -5.69695 7
37919000 -5.63232 7
37919100 -5.82927 7
37919200 -6.00859 7
37919300 -6.34405 7
37919400 -6.44647 7
37919500 -6.35485 7
37919600 -6.59486 7
37919700 -6.357 7
37919800 -6.01537 7
37919900 -6.06168 7
37920000 -5.96827 7
37920100 -5.87629 7
37920200 -5.70474 7
37920300 -5.74158 7
37920400 -5.71021 7
37920500 -5.6672 7
37920600 -5.44858 7
37920700 -5.75438 7
37920800 -5.80868 7
37920900 -5.68062 7
37921000 -5.59487 7
37921100 -5.59299 7
37921200 -5.74833 7
37921300 -5.85564 7
37921400 -6.0063 7
37921500 -6.05734 7
37921600 -5.70193 7
37921700 -5.45223 7
37921800 -5.39508 7
37921900 -5.49283 7
37922000 -5.49123 7
37922100 -5.40632 7
37922200 -5.72371 7
37922300 -5.63839 7
37922400 -5.73131 7
37922500 -5.71663 7
37922600 -5.58884 7
37922700 -5.66312 7
37922800 -5.487 7
37922900 -5.54034 7
37923000 -5.65646 7
37923100 -5.50968 7
37923200 -5.6643 7
37923300 -5.57619 7
37923400 -5.33127 7
37923500 -5.36254 7
37923600 -5.3728 7
37923700 -5.29808 7
37923800 -5.55992 7
37923900 -5.51149 7
37924000 -5.43616 7
37924100 -5.72845 7
37924200 -5.92364 7
37924300 -5.81795 7
37924400 -5.73236 7
37924500 -5.66099 7
37924600 -5.61516 7
37924700 -5.45092 7
37924800 -5.50862 7
37924900 -5.50106 7
37925000 -5.37509 7
37925100 -5.52389 7
37925200 -5.56318 7
37925300 -5.66972 7
37925400 -5.63305 7
37925500 -5.30443 7
37925600 -5.25713 7
37925700 -5.33707 7
37925800 -5.23799 7
37925900 -5.51657 7
37926000 -5.52178 7
37926100 -5.63474 7
37926200 -5.80874 7
37926300 -5.70533 7
37926400 -5.63159 7
37926500 -5.71577 7
37926600 -5.76635 7
37926700 -5.41476 7
37926800 -5.20161 7
37926900 -5.4219 7
37927000 -5.72496 7
37927100 -5.8547 7
37927200 -5.70997 7
37927300 -5.34791 7
37927400 -5.46246 7
37927500 -5.51247 7
37927600 -5.57792 7
37927700 -5.75012 7
37927800 -5.7333 7
37927900 -5.5663 7
37928000 -5.44281 7
37928100 -5.54445 7
37928200 -5.49682 7
37928300 -5.49109 7
37928400 -5.53805 7
37928500 -5.40026 7
37928600 -5.43582 7
37928700 -5.51212 7
37928800 -5.50986 7
37928900 -5.53383 7
37929000 -5.4407 7
37929100 -5.29745 7
37929200 -5.47497 7
37929300 -5.82154 7
37929400 -5.7657 7
37929500 -5.89932 7
37929600 -5.80214 7
37929700 -5.52535 7
37929800 -5.54373 7
37929900 -5.54466 7
37930000 -5.65056 7
37930100 -5.86524 7
37930200 -5.87161 7
37930300 -5.83722 7
37930400 -5.74217 7
37930500 -5.56961 7
37930600 -5.47957 7
37930700 -5.60698 7
37930800 -5.61825 7
37930900 -5.86831 7
37931000 -6.11022 7
37931100 -6.05663 7
37931200 -5.86094 7
37931300 -5.76434 7
37931400 -5.51516 7
37931500 -5.46116 7
37931600 -5.34529 7
37931700 -5.42492 7
37931800 -5.35317 7
37931900 -5.45054 7
37932000 -5.71284 7
37932100 -5.91188 7
37932200 -5.6333 7
37932300 -5.63381 7
37932400 -5.49175 7
37932500 -5.35581 7
37932600 -5.13648 7
37932700 -5.29729 7
37932800 -5.42227 7
37932900 -5.17115 7
37933000 -5.44233 7
37933100 -5.79567 7
37933200 -5.76194 7
37933300 -5.50802 7
37933400 -5.21398 7
37933500 -5.32776 7
37933600 -5.54825 7
37933700 -5.83439 7
37933800 -5.76298 7
37933900 -5.57363 7
37934000 -5.40227 7
37934100 -5.2874 7
37934200 -5.31162 7
37934300 -5.44952 7
37934400 -5.41467 7
37934500 -5.36783 7
37934600 -5.50126 7
37934700 -5.57168 7
37934800 -5.71795 7
37934900 -5.5983 7
37935000 -5.69918 7
37935100 -5.41978 7
37935200 -5.3992 7
37935300 -5.52107 7
37935400 -5.53868 7
37935500 -5.73456 7
37935600 -5.68373 7
37935700 -5.57204 7
37935800 -5.32527 7
37935900 -5.27493 7
37936000 -5.12701 7
37936100 -5.21513 7
37936200 -5.432 7
37936300 -5.6072 7
37936400 -5.03925 7
37936500 -5.06126 7
37936600 -5.3586 7
37936700 -5.1817 7
37936800 -5.30329 7
37936900 -5.47151 7
37937000 -5.63189 7
37937100 -5.75362 7
37937200 -6.04028 7
37937300 -6.03438 7
37937400 -6.09289 7
37937500 -6.14175 7
37937600 -6.01627 7
37937700 -6.27819 7
37937800 -6.09514 7
37937900 -6.0335 7
37938000 -6.10257 7
37938100 -6.30536 7
37938200 -6.37802 7
37938300 -6.73148 7
37938400 -6.73888 7
37938500 -6.84239 7
37938600 -6.59148 7
37938700 -6.23158 7
37938800 -5.93608 7
37938900 -6.09419 7
37939000 -6.11386 7
37939100 -5.86234 7
37939200 -5.48252 7
37939300 -5.5764 7
37939400 -5.46795 7
37939500 -5.52829 7
37939600 -5.7884 7
37939700 -5.62434 7
37939800 -5.84541 7
37939900 -5.67652 7
37940000 -5.38634 7
37940100 -5.17875 7
37940200 -5.15131 7
37940300 -5.15061 7
37940400 -5.33936 7
37940500 -5.24269 7
37940600 -5.41332 7
37940700 -5.81145 7
37940800 -5.63956 7
37940900 -5.48947 7
37941000 -5.45429 7
37941100 -5.50762 7
37941200 -5.81453 7
37941300 -5.7598 7
37941400 -5.61697 7
37941500 -5.46327 7
37941600 -5.8113 7
37941700 -5.8034 7
37941800 -5.65072 7
37941900 -5.38115 7
37942000 -5.51697 7
37942100 -5.54716 7
37942200 -5.50883 7
37942300 -5.55137 7
37942400 -5.65129 7
37942500 -5.71211 7
37942600 -5.73463 7
37942700 -5.76415 7
37942800 -5.57593 7
37942900 -5.61043 7
37943000 -5.70689 7
37943100 -5.85456 7
37943200 -5.96786 7
37943300 -6.02214 7
37943400 -6.02207 7
37943500 -5.92953 7
37943600 -5.73739 7
37943700 -5.79279 7
37943800 -5.62925 7
37943900 -5.57692 7
37944000 -5.51267 7
37944100 -5.48185 7
37944200 -5.59496 7
37944300 -5.55705 7
37944400 -5.64821 7
37944500 -5.69719 7
37944600 -5.79618 7
37944700 -5.8734 7
37944800 -5.99877 7
37944900 -6.03593 7
37945000 -5.98447 7
37945100 -6.23968 7
37945200 -6.30932 7
37945300 -6.22261 7
37945400 -5.98115 7
37945500 -5.95326 7
37945600 -5.99774 7
37945700 -5.86733 7
37945800 -5.79642 7
37945900 -5.59207 7
37946000 -5.56008 7
37946100 -5.46262 7
37946200 -5.81974 7
37946300 -6.01678 7
37946400 -5.8334 7
37946500 -5.66282 7
37946600 -5.61747 7
37946700 -5.75886 7
37946800 -5.79352 7
37946900 -6.09933 7
37947000 -6.17796 7
37947100 -6.07457 7
37947200 -5.83178 7
37947300 -5.84402 7
37947400 -5.97733 7
37947500 -6.14624 7
37947600 -5.81777 7
37947700 -5.6877 7
37947800 -5.69878 7
37947900 -5.5588 7
37948000 -5.63957 7
37948100 -5.84059 7
37948200 -5.88591 7
37948300 -5.74679 7
37948400 -5.7849 7
37948500 -5.89246 7
37948600 -5.75489 7
37948700 -5.374 7
37948800 -5.45305 7
37948900 -5.36241 7
37949000 -5.52032 7
37949100 -5.56594 7
37949200 -5.60253 7
37949300 -5.61127 7
37949400 -5.52526 7
37949500 -5.42615 7
37949600 -5.54269 7
37949700 -5.65513 7
37949800 -5.54065 7
37949900 -5.49489 7
37950000 -5.66828 7
37950100 -5.61387 7
37950200 -5.74002 7
37950300 -5.91741 7
37950400 -5.76492 7
37950500 -5.59166 7
37950600 -5.62386 7
37950700 -5.70312 7
37950800 -5.70419 7
37950900 -5.72363 7
37951000 -5.82131 7
37951100 -6.12521 7
37951200 -6.0264 7
37951300 -6.00445 7
37951400 -6.04224 7
37951500 -6.02923 7
37951600 -5.61853 7
37951700 -5.35953 7
37951800 -5.57288 7
37951900 -5.94228 7
37952000 -6.03106 7
37952100 -5.9768 7
37952200 -5.63801 7
37952300 -5.44229 7
37952400 -5.35025 7
37952500 -5.40435 7
37952600 -5.45145 7
37952700 -5.59773 7
37952800 -5.6429 7
37952900 -5.59636 7
37953000 -5.65023 7
37953100 -5.82697 7
37953200 -6.02773 7
37953300 -5.80493 7
37953400 -5.57638 7
37953500 -5.47161 7
37953600 -5.29318 7
37953700 -5.30948 7
37953800 -5.42182 7
37953900 -5.33584 7
37954000 -5.34481 7
37954100 -5.42513 7
37954200 -5.37186 7
37954300 -5.31438 7
37954400 -5.48205 7
37954500 -5.79285 7
37954600 -5.76656 7
37954700 -5.73969 7
37954800 -5.76536 7
37954900 -5.74793 7
37955000 -5.78869 7
37955100 -5.64169 7
37955200 -5.62653 7
37955300 -5.50134 7
37955400 -5.46148 7
37955500 -5.57336 7
37955600 -5.7002 7
37955700 -5.65517 7
37955800 -5.74754 7
37955900 -5.47796 7
37956000 -5.34035 7
37956100 -5.31187 7
37956200 -5.17169 7
37956300 -5.23068 7
37956400 -5.554 7
37956500 -5.4952 7
37956600 -5.881 7
37956700 -5.97698 7
37956800 -5.97575 7
37956900 -5.76633 7
37957000 -5.71475 7
37957100 -5.68016 7
37957200 -5.67984 7
37957300 -5.55322 7
37957400 -5.45639 7
37957500 -5.78622 7
37957600 -5.60096 7
37957700 -5.40885 7
37957800 -5.31287 7
37957900 -5.38942 7
37958000 -5.63549 7
37958100 -5.81475 7
37958200 -5.60834 7
37958300 -5.71313 7
37958400 -5.63753 7
37958500 -5.84253 7
37958600 -5.96325 7
37958700 -5.71799 7
37958800 -5.57931 7
37958900 -5.59738 7
37959000 -5.5999 7
37959100 -5.64402 7
37959200 -5.48969 7
37959300 -5.353 7
37959400 -5.29625 7
37959500 -5.45312 7
37959600 -5.62283 7
37959700 -5.49797 7
37959800 -5.24899 7
37959900 -5.40125 7
37960000 -5.52475 7
37960100 -5.59889 7
37960200 -5.61145 7
37960300 -5.78587 7
37960400 -6.08583 7
37960500 -6.27827 7
37960600 -6.48321 7
37960700 -6.30653 7
37960800 -6.11046 7
37960900 -5.97203 7
37961000 -5.72929 7
37961100 -5.85075 7
37961200 -5.98977 7
37961300 -5.92317 7
37961400 -5.79022 7
37961500 -5.81002 7
37961600 -5.65876 7
37961700 -5.54241 7
37961800 -5.66986 7
37961900 -5.88324 7
37962000 -6.08904 7
37962100 -5.92121 7
37962200 -5.73768 7
37962300 -5.60431 7
37962400 -5.74993 7
37962500 -5.82572 7
37962600 -5.72197 7
37962700 -5.6666 7
37962800 -5.92625 7
37962900 -5.99653 7
37963000 -5.93588 7
37963100 -5.73302 7
37963200 -5.91013 7
37963300 -5.71384 7
37963400 -5.64176 7
37963500 -5.65832 7
37963600 -5.48714 7
37963700 -5.47328 7
37963800 -5.57623 7
37963900 -5.83234 7
37964000 -5.84186 7
37964100 -6.06632 7
37964200 -6.27151 7
37964300 -6.22759 7
37964400 -6.25291 7
37964500 -6.38335 7
37964600 -6.51014 7
37964700 -6.04207 7
37964800 -6.03544 7
37964900 -5.83829 7
37965000 -5.81001 7
37965100 -5.64534 7
37965200 -5.65413 7
37965300 -5.61775 7
37965400 -5.41742 7
37965500 -5.4985 7
37965600 -5.41808 7
37965700 -5.48915 7
37965800 -5.61725 7
37965900 -5.38701 7
37966000 -5.60243 7
37966100 -5.72773 7
37966200 -5.6492 7
37966300 -5.54042 7
37966400 -5.5953 7
37966500 -5.73036 7
37966600 -5.91487 7
37966700 -6.20438 7
37966800 -6.30422 7
37966900 -6.25195 7
37967000 -6.36017 7
37967100 -6.46723 7
37967200 -6.3327 7
37967300 -5.84607 7
37967400 -5.51678 7
37967500 -5.32091 7
37967600 -5.12749 7
37967700 -5.01256 7
37967800 -4.9761 7
37967900 -5.19356 7
37968000 -5.51923 7
37968100 -5.5404 7
37968200 -5.62999 7
37968300 -5.35883 7
37968400 -5.27712 7
37968500 -5.42494 7
37968600 -5.57802 7
37968700 -5.99376 7
37968800 -6.25817 7
37968900 -6.26704 7
37969000 -6.24241 7
37969100 -6.40921 7
37969200 -6.67085 7
37969300 -6.78656 7
37969400 -6.9774 7
37969500 -7.00261 7
37969600 -6.92944 7
37969700 -6.70211 7
37969800 -6.57282 7
37969900 -6.53894 7
37970000 -6.64876 7
37970100 -6.6524 7
37970200 -6.63883 7
37970300 -6.56969 7
37970400 -6.51778 7
37970500 -6.48837 7
37970600 -6.26576 7
37970700 -6.14911 7
37970800 -5.88288 7
37970900 -5.84982 7
37971000 -5.95424 7
37971100 -6.14896 7
37971200 -6.32469 7
37971300 -6.39486 7
37971400 -6.2004 7
37971500 -6.19112 7
37971600 -6.1303 7
37971700 -5.93862 7
37971800 -5.90749 7
37971900 -5.73787 7
37972000 -5.67571 7
37972100 -5.66201 7
37972200 -5.62361 7
37972300 -5.45289 7
37972400 -5.46797 7
37972500 -5.67025 7
37972600 -5.78498 7
37972700 -5.79886 7
37972800 -6.05826 7
37972900 -5.83416 7
37973000 -5.7486 7
37973100 -5.97645 7
37973200 -6.0497 7
37973300 -6.04109 7
37973400 -6.04201 7
37973500 -6.04093 7
37973600 -6.18712 7
37973700 -6.06766 7
37973800 -5.97537 7
37973900 -5.73972 7
37974000 -5.73687 7
37974100 -5.88238 7
37974200 -5.98849 7
37974300 -6.00501 7
37974400 -5.74202 7
37974500 -5.26512 7
37974600 -5.3465 7
37974700 -5.65987 7
37974800 -5.93052 7
37974900 -6.11371 7
37975000 -6.16396 7
37975100 -6.15704 7
37975200 -6.02675 7
37975300 -6.00175 7
37975400 -5.97858 7
37975500 -5.77763 7
37975600 -5.87104 7
37975700 -5.7471 7
37975800 -5.47052 7
37975900 -5.23591 7
37976000 -5.39962 7
37976100 -5.51167 7
37976200 -5.74964 7
37976300 -5.62161 7
37976400 -5.62876 7
37976500 -5.67627 7
37976600 -5.87194 7
37976700 -6.10657 7
37976800 -6.25794 7
37976900 -6.11669 7
37977000 -5.93032 7
37977100 -5.65137 7
37977200 -5.54533 7
37977300 -5.53708 7
37977400 -5.27299 7
37977500 -5.08673 7
37977600 -5.21186 7
37977700 -5.42951 7
37977800 -5.70387 7
37977900 -6.02273 7
37978000 -5.83461 7
37978100 -5.71731 7
37978200 -5.62704 7
37978300 -5.65763 7
37978400 -5.8147 7
37978500 -6.11054 7
37978600 -6.13941 7
37978700 -6.24323 7
37978800 -6.18197 7
37978900 -6.29491 7
37979000 -6.04808 7
37979100 -5.84884 7
37979200 -5.8871 7
37979300 -5.73663 7
37979400 -5.74481 7
37979500 -5.83698 7
37979600 -5.83535 7
37979700 -5.73991 7
37979800 -5.81159 7
37979900 -5.52171 7
37980000 -5.46385 7
37980100 -5.7954 7
37980200 -6.00511 7
37980300 -6.13767 7
37980400 -6.08512 7
37980500 -5.92237 7
37980600 -5.84725 7
37980700 -5.83678 7
37980800 -5.60687 7
37980900 -5.40093 7
37981000 -5.41018 7
37981100 -5.44521 7
37981200 -5.57605 7
37981300 -5.63312 7
37981400 -5.69064 7
37981500 -5.80478 7
37981600 -5.5845 7
37981700 -5.69209 7
37981800 -5.80735 7
37981900 -5.68985 7
37982000 -5.53043 7
37982100 -5.68113 7
37982200 -5.91332 7
37982300 -6.03187 7
37982400 -6.22522 7
37982500 -6.20888 7
37982600 -5.96436 7
37982700 -5.51354 7
37982800 -5.4969 7
37982900 -5.65712 7
37983000 -5.78217 7
37983100 -5.78736 7
37983200 -6.03023 7
37983300 -6.06493 7
37983400 -5.92064 7
37983500 -5.8902 7
37983600 -5.70312 7
37983700 -5.72091 7
37983800 -5.73779 7
37983900 -5.5314 7
37984000 -5.11038 7
37984100 -5.32982 7
37984200 -5.69633 7
37984300 -5.84733 7
37984400 -5.91681 7
37984500 -5.76766 7
37984600 -5.43617 7
37984700 -5.51385 7
37984800 -5.64712 7
37984900 -5.46723 7
37985000 -5.54904 7
37985100 -5.55607 7
37985200 -5.56364 7
37985300 -5.39787 7
37985400 -5.28669 7
37985500 -5.56389 7
37985600 -5.73552 7
37985700 -5.9326 7
37985800 -6.15275 7
37985900 -5.99493 7
37986000 -5.96678 7
37986100 -5.84237 7
37986200 -5.63857 7
37986300 -5.57228 7
37986400 -5.48363 7
37986500 -5.54151 7
37986600 -5.48983 7
37986700 -5.54745 7
37986800 -5.31618 7
37986900 -5.53573 7
37987000 -5.51263 7
37987100 -5.38697 7
37987200 -5.22772 7
37987300 -5.4797 7
37987400 -5.61029 7
37987500 -5.54127 7
37987600 -5.48708 7
37987700 -5.29945 7
37987800 -5.33933 7
37987900 -5.16257 7
37988000 -5.27637 7
37988100 -5.54751 7
37988200 -5.76429 7
37988300 -5.4936 7
37988400 -5.56058 7
37988500 -5.84052 7
37988600 -5.80418 7
37988700 -5.42986 7
37988800 -5.07962 7
37988900 -5.39764 7
37989000 -5.67943 7
37989100 -5.52039 7
37989200 -5.39835 7
37989300 -5.53049 7
37989400 -5.68332 7
37989500 -5.55683 7
37989600 -5.52127 7
37989700 -5.75053 7
37989800 -5.67438 7
37989900 -5.45082 7
37990000 -5.63876 7
37990100 -5.8539 7
37990200 -5.85036 7
37990300 -5.91741 7
37990400 -5.85925 7
37990500 -5.83677 7
37990600 -5.32651 7
37990700 -5.15478 7
37990800 -5.33099 7
37990900 -5.66932 7
37991000 -5.70714 7
37991100 -5.49993 7
37991200 -5.55768 7
37991300 -5.42946 7
37991400 -5.25099 7
37991500 -5.4609 7
37991600 -5.47716 7
37991700 -5.48349 7
37991800 -5.56437 7
37991900 -5.73533 7
37992000 -5.69749 7
37992100 -5.68215 7
37992200 -5.60367 7
37992300 -5.51303 7
37992400 -5.27664 7
37992500 -5.33166 7
37992600 -5.20849 7
37992700 -5.37383 7
37992800 -5.63316 7
37992900 -5.76543 7
37993000 -5.83488 7
37993100 -5.69436 7
37993200 -5.95572 7
37993300 -6.15139 7
37993400 -6.05211 7
37993500 -6.1484 7
37993600 -6.43034 7
37993700 -6.45716 7
37993800 -6.18711 7
37993900 -5.888 7
37994000 -5.74852 7
37994100 -5.34346 7
37994200 -5.26059 7
37994300 -5.40455 7
37994400 -5.57497 7
37994500 -5.67495 7
37994600 -5.92014 7
37994700 -5.74691 7
37994800 -5.52453 7
37994900 -5.43943 7
37995000 -5.67751 7
37995100 -5.70582 7
37995200 -5.44209 7
37995300 -5.30079 7
37995400 -5.32524 7
37995500 -5.31083 7
37995600 -5.30922 7
37995700 -5.61294 7
37995800 -5.76668 7
37995900 -5.71742 7
37996000 -5.82973 7
37996100 -5.80627 7
37996200 -5.69612 7
37996300 -5.55435 7
37996400 -5.46395 7
37996500 -5.25083 7
37996600 -5.43064 7
37996700 -5.52016 7
37996800 -5.37166 7
37996900 -5.49025 7
37997000 -5.58002 7
37997100 -5.71788 7
37997200 -5.64155 7
37997300 -5.49301 7
37997400 -5.49239 7
37997500 -5.70821 7
37997600 -5.51376 7
37997700 -5.67315 7
37997800 -5.72463 7
37997900 -5.72983 7
37998000 -5.69593 7
37998100 -5.53503 7
37998200 -5.26131 7
37998300 -5.3147 7
37998400 -5.40989 7
37998500 -5.35159 7
37998600 -5.5929 7
37998700 -5.57778 7
37998800 -5.51798 7
37998900 -5.27803 7
37999000 -5.28412 7
37999100 -5.10894 7
37999200 -5.24344 7
37999300 -5.58772 7
37999400 -5.62836 7
37999500 -5.59802 7
37999600 -5.65887 7
37999700 -5.57182 7
37999800 -5.28888 7
37999900 -5.42123 7
38000000 -5.49475 7
38000100 -5.65993 7
38000200 -5.6922 7
38000300 -5.53314 7
38000400 -5.63123 7
38000500 -5.76154 7
38000600 -5.80496 7
38000700 -5.6849 7
38000800 -5.615 7
38000900 -5.58109 7
38001000 -5.6869 7
38001100 -5.64917 7
38001200 -5.74487 7
38001300 -5.71791 7
38001400 -5.68665 7
38001500 -5.93457 7
38001600 -5.72174 7
38001700 -5.68298 7
38001800 -5.95635 7
38001900 -5.85236 7
38002000 -5.49395 7
38002100 -5.39308 7
38002200 -5.42653 7
38002300 -5.45963 7
38002400 -5.37026 7
38002500 -5.40077 7
38002600 -5.46246 7
38002700 -5.38279 7
38002800 -5.44524 7
38002900 -5.71243 7
38003000 -5.72952 7
38003100 -5.64365 7
38003200 -5.66698 7
38003300 -5.65085 7
38003400 -5.81507 7
38003500 -5.82745 7
38003600 -6.08046 7
38003700 -6.12458 7
38003800 -6.12943 7
38003900 -5.88871 7
38004000 -5.76048 7
38004100 -5.58978 7
38004200 -5.68288 7
38004300 -5.75385 7
38004400 -5.78081 7
38004500 -5.94582 7
38004600 -5.73331 7
38004700 -5.49114 7
38004800 -5.54249 7
38004900 -5.66589 7
38005000 -5.35053 7
38005100 -5.59028 7
38005200 -5.912 7
38005300 -5.87414 7
38005400 -5.6752 7
38005500 -5.53712 7
38005600 -5.42687 7
38005700 -5.26676 7
38005800 -5.35455 7
38005900 -5.32458 7
38006000 -5.236 7
38006100 -5.47131 7
38006200 -5.29096 7
38006300 -5.20565 7
38006400 -5.45182 7
38006500 -5.59614 7
38006600 -5.64573 7
38006700 -5.85541 7
38006800 -6.00962 7
38006900 -6.21717 7
38007000 -6.38313 7
38007100 -6.26097 7
38007200 -6.16103 7
38007300 -6.0819 7
38007400 -6.14975 7
38007500 -5.95465 7
38007600 -5.93483 7
38007700 -6.05014 7
38007800 -6.04633 7
38007900 -6.19748 7
38008000 -6.41855 7
38008100 -6.39161 7
38008200 -6.17998 7
38008300 -5.68258 7
38008400 -5.40535 7
38008500 -5.45873 7
38008600 -5.53281 7
38008700 -5.61545 7
38008800 -5.70704 7
38008900 -5.78387 7
38009000 -5.77602 7
38009100 -5.52619 7
38009200 -5.42155 7
38009300 -5.3488 7
38009400 -5.38687 7
38009500 -5.56248 7
38009600 -5.6716 7
38009700 -5.71352 7
38009800 -5.57858 7
38009900 -5.71294 7
38010000 -5.80885 7
38010100 -6.06233 7
38010200 -6.01954 7
38010300 -5.89252 7
38010400 -5.62479 7
38010500 -5.31616 7
38010600 -5.25063 7
