# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10306700 -15.2511 -16
10306800 -15.58 -16
10306900 -15.9124 -16
10307000 -15.8506 -16
10307100 -15.7169 -16
10307200 -15.3888 -16
10307300 -15.4039 -16
10307400 -15.609 -16
10307500 -15.6952 -16
10307600 -15.6506 -16
10307700 -15.7949 -16
10307800 -15.9053 -16
10307900 -15.7658 -16
10308000 -15.8511 -16
10308100 -16.0033 -16
10308200 -15.9223 -16
10308300 -16.0558 -16
10308400 -16.1709 -16
10308500 -16.3732 -16
10308600 -16.5957 -16
10308700 -16.7488 -16
10308800 -17.0183 -16
10308900 -17.2819 -16
10309000 -17.2237 -16
10309100 -17.1938 -16
10309200 -17.5209 -16
10309300 -17.5989 -16
10309400 -17.5328 -16
10309500 -17.6504 -16
10309600 -17.8564 -16
10309700 -17.7205 -16
10309800 -17.6018 -16
10309900 -17.6491 -16
10310000 -17.5565 -16
10310100 -17.5736 -16
10310200 -17.8527 -16
10310300 -17.6595 -16
10310400 -17.5677 -16
10310500 -17.6619 -16
10310600 -17.5291 -16
10310700 -17.5059 -16
10310800 -17.4736 -16
10310900 -17.4143 -16
10311000 -17.5137 -16
10311100 -17.4588 -16
10311200 -17.5181 -16
10311300 -17.4981 -16
10311400 -17.5774 -16
10311500 -17.4439 -16
10311600 -17.3846 -16
10311700 -17.2545 -16
10311800 -17.2308 -16
10311900 -17.3546 -16
10312000 -17.4134 -16
10312100 -17.2342 -16
10312200 -17.1742 -16
10312300 -16.9985 -16
10312400 -16.9335 -16
10312500 -16.8121 -16
10312600 -16.7827 -16
10312700 -17.0718 -16
10312800 -17.2631 -16
10312900 -17.1261 -16
10313000 -17.264 -16
10313100 -17.1124 -16
10313200 -16.8038 -16
10313300 -16.6897 -16
10313400 -16.7562 -16
10313500 -16.829 -16
10313600 -16.8347 -16
10313700 -16.4313 -16
10313800 -16.2745 -16
10313900 -16.3403 -16
10314000 -16.2827 -16
10314100 -16.3254 -16
10314200 -16.2516 -16
10314300 -16.2028 -16
10314400 -15.9219 -16
10314500 -15.8766 -16
10314600 -16.0885 -16
10314700 -16.1017 -16
10314800 -16.0638 -16
10314900 -16.0816 -16
10315000 -16.0942 -16
10315100 -16.3012 -16
10315200 -16.5249 -16
10315300 -16.6382 -16
10315400 -16.6712 -16
10315500 -16.5797 -16
10315600 -16.5082 -16
10315700 -16.5873 -16
10315800 -16.5239 -16
10315900 -16.6607 -16
10316000 -16.8436 -16
10316100 -17.1488 -16
10316200 -17.1692 -16
10316300 -17.373 -16
10316400 -17.5692 -16
10316500 -17.4071 -16
10316600 -17.2214 -16
10316700 -17.2521 -16
10316800 -17.2214 -16
10316900 -17.2835 -16
10317000 -17.032 -16
10317100 -16.8958 -16
10317200 -17.0354 -16
10317300 -17.0725 -16
10317400 -16.8889 -16
10317500 -16.8653 -16
10317600 -17.0062 -16
10317700 -16.9793 -16
10317800 -16.8614 -16
10317900 -16.8577 -16
10318000 -17.0173 -16
10318100 -17.0902 -16
10318200 -17.1595 -16
10318300 -16.9797 -16
10318400 -16.7562 -16
10318500 -16.7184 -16
10318600 -16.6471 -16
10318700 -16.4608 -16
10318800 -16.4891 -16
10318900 -16.7261 -16
10319000 -16.6654 -16
10319100 -16.4755 -16
10319200 -16.175 -16
10319300 -16.2093 -16
10319400 -16.2144 -16
10319500 -16.5125 -16
10319600 -16.5042 -16
10319700 -16.3075 -16
10319800 -16.1669 -16
10319900 -16.2741 -16
10320000 -16.5076 -16
10320100 -16.5527 -16
10320200 -16.5812 -16
10320300 -16.4338 -16
10320400 -16.4305 -16
10320500 -16.4777 -16
10320600 -16.4809 -16
10320700 -16.7669 -16
10320800 -16.5642 -16
10320900 -16.3311 -16
10321000 -16.5416 -16
10321100 -16.7678 -16
10321200 -16.7229 -16
10321300 -16.7372 -16
10321400 -16.8556 -16
10321500 -17.029 -16
10321600 -17.1716 -16
10321700 -17.1608 -16
10321800 -17.5671 -16
10321900 -17.8039 -16
10322000 -17.5715 -16
10322100 -17.4447 -16
10322200 -17.7083 -16
10322300 -17.7115 -16
10322400 -17.9478 -16
10322500 -17.9972 -16
10322600 -18.1314 -16
10322700 -18.2419 -16
10322800 -18.4876 -16
10322900 -18.5914 -16
10323000 -18.2833 -16
10323100 -17.9631 -16
10323200 -18.0067 -16
10323300 -17.9319 -16
10323400 -17.8584 -16
10323500 -18.1664 -16
10323600 -18.0143 -16
10323700 -18.1003 -16
10323800 -18.1993 -16
10323900 -18.2404 -16
10324000 -18.6013 -16
10324100 -18.7243 -16
10324200 -18.5891 -16
10324300 -18.8587 -16
10324400 -18.9052 -16
10324500 -18.7978 -16
10324600 -18.9486 -16
10324700 -18.8449 -16
10324800 -19.097 -16
10324900 -18.9909 -16
10325000 -18.9544 -16
10325100 -19.1134 -16
10325200 -19.2293 -16
10325300 -19.0895 -16
10325400 -19.1371 -16
10325500 -19.089 -16
10325600 -19.2699 -16
10325700 -19.3179 -16
10325800 -19.0406 -16
10325900 -18.9447 -16
10326000 -18.7974 -16
10326100 -18.4868 -16
10326200 -18.401 -16
10326300 -18.3877 -16
10326400 -18.0133 -16
10326500 -17.7774 -16
10326600 -17.725 -16
10326700 -17.5257 -16
10326800 -17.4212 -16
10326900 -17.5379 -16
10327000 -17.7744 -16
10327100 -17.7037 -16
10327200 -17.6734 -16
10327300 -17.532 -16
10327400 -17.7157 -16
10327500 -17.7474 -16
10327600 -17.9439 -16
10327700 -17.8804 -16
10327800 -17.736 -16
10327900 -17.8473 -16
10328000 -17.6245 -16
10328100 -17.3804 -16
10328200 -17.5503 -16
10328300 -17.557 -16
10328400 -17.8134 -16
10328500 -17.8093 -16
10328600 -17.929 -16
10328700 -17.9027 -16
10328800 -17.8076 -16
10328900 -17.9942 -16
10329000 -17.6742 -16
10329100 -17.3707 -16
10329200 -17.5115 -16
10329300 -17.3391 -16
10329400 -17.4091 -16
10329500 -17.3876 -16
10329600 -17.3127 -16
10329700 -17.4093 -16
10329800 -17.3351 -16
10329900 -17.4337 -16
10330000 -17.5027 -16
10330100 -17.6818 -16
10330200 -17.6079 -16
10330300 -17.4525 -16
10330400 -17.4813 -16
10330500 -17.517 -16
10330600 -17.4765 -16
10330700 -17.1847 -16
10330800 -17.1944 -16
10330900 -17.1751 -16
10331000 -17.0157 -16
10331100 -16.7505 -16
10331200 -16.7199 -16
10331300 -16.8923 -16
10331400 -16.7368 -16
10331500 -16.8043 -16
10331600 -16.7908 -16
10331700 -16.7759 -16
10331800 -16.5123 -16
10331900 -16.5219 -16
10332000 -16.4398 -16
10332100 -16.4266 -16
10332200 -16.6193 -16
10332300 -16.4324 -16
10332400 -16.2638 -16
10332500 -16.225 -16
10332600 -16.287 -16
10332700 -16.4041 -16
10332800 -16.2613 -16
10332900 -16.4136 -16
10333000 -16.418 -16
10333100 -16.0843 -16
10333200 -16.0557 -16
10333300 -15.9619 -16
10333400 -15.942 -16
10333500 -15.8385 -16
10333600 -15.7327 -16
10333700 -15.8803 -16
10333800 -15.8951 -16
10333900 -15.7279 -16
10334000 -15.8398 -16
10334100 -15.7025 -16
10334200 -15.5739 -16
10334300 -15.6081 -16
10334400 -15.4085 -16
10334500 -15.302 -16
10334600 -15.5145 -16
10334700 -15.5863 -16
10334800 -15.443 -16
10334900 -15.5437 -16
10335000 -15.6674 -16
10335100 -15.4649 -16
10335200 -15.558 -16
10335300 -15.7385 -16
10335400 -15.7878 -16
10335500 -15.9456 -16
10335600 -15.8021 -16
10335700 -15.8215 -16
10335800 -15.9065 -16
10335900 -16.1237 -16
10336000 -15.989 -16
10336100 -15.9666 -16
10336200 -16.0345 -16
10336300 -15.6568 -16
10336400 -15.3648 -16
10336500 -15.0051 -16
10336600 -14.8952 -16
10336700 -14.8658 -16
10336800 -14.9546 -16
10336900 -15.0842 -16
10337000 -15.2823 -16
10337100 -15.3981 -16
10337200 -15.4328 -16
10337300 -15.6074 -16
10337400 -15.7276 -16
10337500 -15.9976 -16
10337600 -16.0428 -16
10337700 -15.8436 -16
10337800 -15.9751 -16
10337900 -15.7507 -16
10338000 -15.3193 -16
10338100 -15.2649 -16
10338200 -15.4435 -16
10338300 -15.4666 -16
10338400 -15.6403 -16
10338500 -15.6877 -16
10338600 -15.4091 -16
10338700 -15.5261 -16
10338800 -15.836 -16
10338900 -15.9271 -16
10339000 -15.9838 -16
10339100 -15.9602 -16
10339200 -16.0408 -16
10339300 -16.2533 -16
10339400 -16.0921 -16
10339500 -16.1073 -16
10339600 -16.091 -16
10339700 -16.1889 -16
10339800 -16.4719 -16
10339900 -16.5718 -16
10340000 -16.6425 -16
10340100 -16.5967 -16
10340200 -16.5755 -16
10340300 -16.5698 -16
10340400 -16.5935 -16
10340500 -16.6952 -16
10340600 -16.8801 -16
10340700 -17.0289 -16
10340800 -17.0171 -16
10340900 -17.0868 -16
10341000 -16.929 -16
10341100 -16.8304 -16
10341200 -16.5956 -16
10341300 -16.881 -16
10341400 -16.8819 -16
10341500 -16.6166 -16
10341600 -16.3966 -16
10341700 -16.383 -16
10341800 -16.4484 -16
10341900 -16.383 -16
10342000 -16.0961 -16
10342100 -15.8933 -16
10342200 -16.1339 -16
10342300 -16.239 -16
10342400 -16.0768 -16
10342500 -16.1702 -16
10342600 -16.0887 -16
10342700 -16.1116 -16
10342800 -16.0576 -16
10342900 -15.7053 -16
10343000 -15.5242 -16
10343100 -15.2164 -16
10343200 -15.1136 -16
10343300 -15.1626 -16
10343400 -15.1053 -16
10343500 -15.1639 -16
10343600 -15.1415 -16
10343700 -15.1242 -16
10343800 -15.3351 -16
10343900 -15.0914 -16
10344000 -14.7365 -16
10344100 -14.5083 -16
10344200 -14.5995 -16
10344300 -14.6772 -16
10344400 -14.7553 -16
10344500 -14.9815 -16
10344600 -15.0591 -16
10344700 -14.7949 -16
10344800 -14.8015 -16
10344900 -14.7259 -16
10345000 -14.5203 -16
10345100 -14.4823 -16
10345200 -14.4753 -16
10345300 -14.5404 -16
10345400 -14.4312 -16
10345500 -14.4709 -16
10345600 -14.7257 -16
10345700 -14.9416 -16
10345800 -14.9151 -16
10345900 -14.7795 -16
10346000 -14.7271 -16
10346100 -14.6362 -16
10346200 -14.7297 -16
10346300 -14.6683 -16
10346400 -14.6607 -16
10346500 -14.4472 -16
10346600 -14.4719 -16
10346700 -14.3315 -16
10346800 -14.4698 -16
10346900 -14.472 -16
10347000 -14.5452 -16
10347100 -14.6363 -16
10347200 -14.8903 -16
10347300 -14.8492 -16
10347400 -14.6517 -16
10347500 -14.6919 -16
10347600 -14.644 -16
10347700 -14.6987 -16
10347800 -14.7436 -16
10347900 -14.9543 -16
10348000 -15.0242 -16
10348100 -15.1808 -16
10348200 -15.3889 -16
10348300 -15.2664 -16
10348400 -15.0778 -16
10348500 -14.949 -16
10348600 -14.9047 -16
10348700 -14.6872 -16
10348800 -14.5011 -16
10348900 -14.5143 -16
10349000 -14.5665 -16
10349100 -14.7924 -16
10349200 -15.0694 -16
10349300 -15.3215 -16
10349400 -15.2632 -16
10349500 -15.2523 -16
10349600 -15.3879 -16
10349700 -15.3072 -16
10349800 -15.234 -16
10349900 -15.3106 -16
10350000 -15.5346 -16
10350100 -15.5653 -16
10350200 -15.6564 -16
10350300 -15.5245 -16
10350400 -15.5911 -16
10350500 -15.5738 -16
10350600 -15.4456 -16
10350700 -15.5476 -16
10350800 -15.5854 -16
10350900 -15.5481 -16
10351000 -15.3547 -16
10351100 -15.3794 -16
10351200 -15.1426 -16
10351300 -15.1137 -16
10351400 -14.9474 -16
10351500 -14.6285 -16
10351600 -14.4262 -16
10351700 -14.3537 -16
10351800 -14.3189 -16
10351900 -14.5282 -16
10352000 -14.759 -16
10352100 -14.9415 -16
10352200 -14.7484 -16
10352300 -14.8155 -16
10352400 -14.7031 -16
10352500 -14.9403 -16
10352600 -15.0177 -16
10352700 -14.8139 -16
10352800 -14.8761 -16
10352900 -14.9263 -16
10353000 -15.1063 -16
10353100 -15.3848 -16
10353200 -15.8858 -16
10353300 -15.6414 -16
10353400 -15.2707 -16
10353500 -15.0494 -16
10353600 -14.835 -16
10353700 -14.5844 -16
10353800 -14.4147 -16
10353900 -14.5392 -16
10354000 -14.6912 -16
10354100 -14.7272 -16
10354200 -14.64 -16
10354300 -14.6709 -16
10354400 -14.5981 -16
10354500 -14.2182 -16
10354600 -14.1184 -16
10354700 -14.2052 -16
10354800 -14.1903 -16
10354900 -14.4583 -16
10355000 -14.6571 -16
10355100 -14.899 -16
10355200 -15.0859 -16
10355300 -15.072 -16
10355400 -14.9907 -16
10355500 -15.1965 -16
10355600 -15.3531 -16
10355700 -15.6507 -16
10355800 -15.5449 -16
10355900 -15.3261 -16
10356000 -15.3222 -16
10356100 -15.6389 -16
10356200 -15.6042 -16
10356300 -15.9222 -16
10356400 -16.1203 -16
10356500 -16.3909 -16
10356600 -16.3255 -16
10356700 -16.6637 -16
10356800 -16.8596 -16
10356900 -16.9999 -16
10357000 -17.0545 -16
10357100 -16.9848 -16
10357200 -17.1887 -16
10357300 -17.0607 -16
10357400 -16.933 -16
10357500 -16.899 -16
10357600 -16.9525 -16
10357700 -17.194 -16
10357800 -17.3942 -16
10357900 -17.4656 -16
10358000 -17.5517 -16
10358100 -17.4788 -16
10358200 -17.8848 -16
10358300 -18.1825 -16
10358400 -17.8253 -16
10358500 -17.8852 -16
10358600 -18.0521 -16
10358700 -17.9205 -16
10358800 -17.9757 -16
10358900 -18.1594 -16
10359000 -18.2017 -16
10359100 -18.032 -16
10359200 -17.8966 -16
10359300 -18.0865 -16
10359400 -18.3088 -16
10359500 -18.2847 -16
10359600 -18.2665 -16
10359700 -18.0757 -16
10359800 -17.8731 -16
10359900 -17.8293 -16
10360000 -17.8776 -16
10360100 -17.6738 -16
10360200 -17.663 -16
10360300 -17.7934 -16
10360400 -18.163 -16
10360500 -18.4189 -16
10360600 -18.4308 -16
10360700 -18.4215 -16
10360800 -18.4507 -16
10360900 -18.479 -16
10361000 -18.3325 -16
10361100 -18.2649 -16
10361200 -18.3555 -16
10361300 -18.6957 -16
10361400 -18.9474 -16
10361500 -18.9686 -16
10361600 -18.9054 -16
10361700 -18.933 -16
10361800 -18.9974 -16
10361900 -19.1537 -16
10362000 -19.1413 -16
10362100 -18.8546 -16
10362200 -18.9606 -16
10362300 -18.9377 -16
10362400 -18.8852 -16
10362500 -19.0302 -16
10362600 -18.9689 -16
10362700 -19.0378 -16
10362800 -19.2041 -16
10362900 -19.3142 -16
10363000 -19.0388 -16
10363100 -18.8172 -16
10363200 -18.8702 -16
10363300 -18.9108 -16
10363400 -19.0755 -16
10363500 -18.8275 -16
10363600 -18.719 -16
10363700 -18.8897 -16
10363800 -18.8475 -16
10363900 -19.0684 -16
10364000 -18.9403 -16
10364100 -18.8807 -16
10364200 -18.7609 -16
10364300 -18.7808 -16
10364400 -18.8549 -16
10364500 -19.114 -16
10364600 -19.0407 -16
10364700 -18.8479 -16
10364800 -18.7225 -16
10364900 -18.6081 -16
10365000 -18.509 -16
10365100 -18.2274 -16
10365200 -17.9759 -16
10365300 -17.754 -16
10365400 -17.5959 -16
10365500 -17.4694 -16
10365600 -17.0636 -16
10365700 -16.8739 -16
10365800 -16.7406 -16
10365900 -16.7484 -16
10366000 -16.8587 -16
10366100 -16.86 -16
10366200 -17.0703 -16
10366300 -17.2198 -16
10366400 -17.1218 -16
10366500 -17.0833 -16
10366600 -17.0256 -16
10366700 -17.0344 -16
10366800 -17.4618 -16
10366900 -17.5235 -16
10367000 -17.2231 -16
10367100 -17.0911 -16
10367200 -17.0781 -16
10367300 -16.8702 -16
10367400 -16.6423 -16
10367500 -16.8269 -16
10367600 -16.8727 -16
10367700 -16.9657 -16
10367800 -16.9227 -16
10367900 -17.0087 -16
10368000 -16.8262 -16
10368100 -16.4861 -16
10368200 -16.5334 -16
10368300 -16.4633 -16
10368400 -16.1548 -16
10368500 -16.2 -16
10368600 -16.4282 -16
10368700 -16.6062 -16
10368800 -16.6272 -16
10368900 -16.5226 -16
10369000 -16.9098 -16
10369100 -17.1906 -16
10369200 -16.9992 -16
10369300 -16.7877 -16
10369400 -17.12 -16
10369500 -17.2894 -16
10369600 -17.0138 -16
10369700 -16.942 -16
10369800 -17.0803 -16
10369900 -16.9059 -16
10370000 -17.0155 -16
10370100 -17.0369 -16
10370200 -17.2815 -16
10370300 -17.8034 -16
10370400 -17.6283 -16
10370500 -17.6749 -16
10370600 -17.7577 -16
10370700 -18.0306 -16
10370800 -18.4578 -16
10370900 -18.2284 -16
10371000 -18.1431 -16
10371100 -18.2189 -16
10371200 -18.4087 -16
10371300 -18.5166 -16
10371400 -18.5764 -16
10371500 -18.5972 -16
10371600 -18.612 -16
10371700 -18.5238 -16
10371800 -18.3598 -16
10371900 -18.2276 -16
10372000 -18.2878 -16
10372100 -18.3191 -16
10372200 -18.6184 -16
10372300 -18.5784 -16
10372400 -18.2633 -16
10372500 -18.0165 -16
10372600 -17.9386 -16
10372700 -17.7071 -16
10372800 -17.8051 -16
10372900 -17.7804 -16
10373000 -17.8874 -16
10373100 -17.9418 -16
10373200 -17.55 -16
10373300 -17.5122 -16
10373400 -17.5275 -16
10373500 -17.2656 -16
10373600 -17.1292 -16
10373700 -16.8757 -16
10373800 -16.7262 -16
10373900 -16.8073 -16
10374000 -16.9868 -16
10374100 -17.1726 -16
10374200 -16.7601 -16
10374300 -16.5676 -16
10374400 -16.4533 -16
10374500 -16.2725 -16
10374600 -16.2795 -16
10374700 -16.1935 -16
10374800 -16.1033 -16
10374900 -16.0762 -16
10375000 -15.8314 -16
10375100 -15.766 -16
10375200 -15.9925 -16
10375300 -16.0177 -16
10375400 -16.1553 -16
10375500 -15.8202 -16
10375600 -15.8061 -16
10375700 -15.191 -16
10375800 -15.1103 -16
10375900 -15.1764 -16
10376000 -15.1308 -16
10376100 -15.3057 -16
10376200 -15.3466 -16
10376300 -15.1136 -16
10376400 -14.9883 -16
10376500 -15.0044 -16
10376600 -15.0654 -16
10376700 -15.0716 -16
10376800 -15.2067 -16
10376900 -15.1757 -16
10377000 -15.0243 -16
10377100 -15.0604 -16
10377200 -15.2571 -16
10377300 -15.1393 -16
10377400 -15.3387 -16
10377500 -15.3848 -16
10377600 -15.2841 -16
10377700 -14.9792 -16
10377800 -14.9383 -16
10377900 -15.0648 -16
10378000 -15.4709 -16
10378100 -15.5452 -16
10378200 -15.5902 -16
10378300 -15.5316 -16
10378400 -15.613 -16
10378500 -15.7113 -16
10378600 -15.7882 -16
10378700 -15.9219 -16
10378800 -16.0102 -16
10378900 -15.7748 -16
10379000 -15.5835 -16
10379100 -15.7325 -16
10379200 -15.886 -16
10379300 -15.7892 -16
10379400 -15.5971 -16
10379500 -15.6556 -16
10379600 -15.7694 -16
10379700 -15.5775 -16
10379800 -15.6456 -16
10379900 -15.751 -16
10380000 -15.9547 -16
10380100 -15.9404 -16
10380200 -15.9042 -16
10380300 -15.9396 -16
10380400 -16.0364 -16
10380500 -15.9977 -16
10380600 -16.1464 -16
10380700 -16.1862 -16
10380800 -16.4459 -16
10380900 -16.6925 -16
10381000 -17.061 -16
10381100 -17.1323 -16
10381200 -17.2599 -16
10381300 -17.1384 -16
10381400 -17.1171 -16
10381500 -16.8495 -16
10381600 -16.7178 -16
10381700 -16.3916 -16
10381800 -16.0286 -16
10381900 -16.1866 -16
10382000 -16.2556 -16
10382100 -16.105 -16
10382200 -16.1634 -16
10382300 -16.4763 -16
10382400 -16.576 -16
10382500 -16.5743 -16
10382600 -16.5169 -16
10382700 -16.4659 -16
10382800 -16.3293 -16
10382900 -16.0661 -16
10383000 -16.3308 -16
10383100 -16.3392 -16
10383200 -16.429 -16
10383300 -16.6864 -16
10383400 -16.7191 -16
10383500 -16.4364 -16
10383600 -16.1483 -16
10383700 -16.2782 -16
10383800 -16.4374 -16
10383900 -16.5084 -16
10384000 -16.5591 -16
10384100 -16.4406 -16
10384200 -16.562 -16
10384300 -16.545 -16
10384400 -16.4074 -16
10384500 -16.3202 -16
10384600 -16.3596 -16
10384700 -16.2713 -16
10384800 -16.2049 -16
10384900 -16.2618 -16
10385000 -16.2339 -16
10385100 -16.3592 -16
10385200 -16.3591 -16
10385300 -16.2634 -16
10385400 -15.8656 -16
10385500 -15.859 -16
10385600 -15.9059 -16
10385700 -15.7623 -16
10385800 -15.8551 -16
10385900 -15.9893 -16
10386000 -16.1952 -16
10386100 -16.3416 -16
10386200 -16.3165 -16
10386300 -16.1654 -16
10386400 -16.2657 -16
10386500 -16.2231 -16
10386600 -16.1801 -16
10386700 -16.161 -16
10386800 -15.9264 -16
10386900 -15.652 -16
10387000 -15.549 -16
10387100 -15.4133 -16
10387200 -15.702 -16
10387300 -15.7947 -16
10387400 -15.6825 -16
10387500 -15.6727 -16
10387600 -15.624 -16
10387700 -15.7442 -16
10387800 -15.9498 -16
10387900 -15.7878 -16
10388000 -15.5699 -16
10388100 -15.659 -16
10388200 -15.5331 -16
10388300 -15.7343 -16
10388400 -15.737 -16
10388500 -15.7175 -16
10388600 -15.5959 -16
10388700 -15.6021 -16
10388800 -15.6579 -16
10388900 -15.4897 -16
10389000 -15.4361 -16
10389100 -15.4282 -16
10389200 -15.317 -16
10389300 -15.639 -16
10389400 -15.8824 -16
10389500 -15.9407 -16
10389600 -15.8206 -16
10389700 -15.7695 -16
10389800 -15.9313 -16
10389900 -16.0166 -16
10390000 -16.1792 -16
10390100 -16.4561 -16
10390200 -16.4242 -16
10390300 -16.5174 -16
10390400 -16.6581 -16
10390500 -16.6434 -16
10390600 -16.8685 -16
10390700 -17.2252 -16
10390800 -17.3559 -16
10390900 -17.2886 -16
10391000 -17.2786 -16
10391100 -17.1085 -16
10391200 -16.9075 -16
10391300 -16.8592 -16
10391400 -16.8621 -16
10391500 -16.6144 -16
10391600 -16.4451 -16
10391700 -16.2961 -16
10391800 -16.2232 -16
10391900 -16.1135 -16
10392000 -15.9971 -16
10392100 -15.654 -16
10392200 -15.6702 -16
10392300 -15.6857 -16
10392400 -15.5239 -16
10392500 -15.221 -16
10392600 -15.1435 -16
10392700 -14.9641 -16
10392800 -14.8914 -16
10392900 -14.6307 -16
10393000 -14.4127 -16
10393100 -14.1725 -16
10393200 -14.2833 -16
10393300 -14.3671 -16
10393400 -14.2453 -16
10393500 -14.2506 -16
10393600 -14.2644 -16
10393700 -14.2803 -16
10393800 -14.4733 -16
10393900 -14.3836 -16
10394000 -14.3967 -16
10394100 -14.5926 -16
10394200 -14.513 -16
10394300 -14.3692 -16
10394400 -14.556 -16
10394500 -14.4532 -16
10394600 -14.2961 -16
10394700 -14.3971 -16
10394800 -14.2857 -16
10394900 -14.072 -16
10395000 -14.1961 -16
10395100 -13.9982 -16
10395200 -13.8191 -16
10395300 -13.7105 -16
10395400 -13.6974 -16
10395500 -13.4453 -16
10395600 -13.4167 -16
10395700 -13.2943 -16
10395800 -13.1253 -16
10395900 -13.0106 -16
10396000 -12.9603 -16
10396100 -13.0756 -16
10396200 -13.1148 -16
10396300 -13.2025 -16
10396400 -13.2331 -16
10396500 -13.1306 -16
10396600 -13.1367 -16
10396700 -13.2755 -16
10396800 -13.6422 -16
10396900 -13.6339 -16
10397000 -13.704 -16
10397100 -13.7658 -16
10397200 -13.75 -16
10397300 -13.8312 -16
10397400 -13.9759 -16
10397500 -13.7659 -16
10397600 -13.637 -16
10397700 -13.5187 -16
10397800 -13.325 -16
10397900 -13.4122 -16
10398000 -13.5802 -16
10398100 -13.7978 -16
10398200 -14.2634 -16
10398300 -14.4149 -16
10398400 -14.6946 -16
10398500 -14.8974 -16
10398600 -14.857 -16
10398700 -14.8373 -16
10398800 -14.6746 -16
10398900 -14.6447 -16
10399000 -14.692 -16
10399100 -14.7116 -16
10399200 -14.8728 -16
10399300 -15.0044 -16
10399400 -14.865 -16
10399500 -15.0907 -16
10399600 -15.3342 -16
10399700 -15.5331 -16
10399800 -15.5773 -16
10399900 -15.4809 -16
10400000 -15.7246 -16
10400100 -15.8174 -16
10400200 -15.9191 -16
10400300 -15.8785 -16
10400400 -15.7267 -16
10400500 -15.769 -16
10400600 -15.8936 -16
10400700 -15.7698 -16
10400800 -15.9211 -16
10400900 -15.9305 -16
10401000 -15.6014 -16
10401100 -15.3757 -16
10401200 -15.3147 -16
10401300 -15.2362 -16
10401400 -15.0998 -16
10401500 -15.0043 -16
10401600 -15.3303 -16
10401700 -15.3178 -16
10401800 -15.4604 -16
10401900 -15.5478 -16
10402000 -15.5682 -16
10402100 -15.8723 -16
10402200 -16.0991 -16
10402300 -16.4516 -16
10402400 -16.6969 -16
10402500 -16.5593 -16
10402600 -16.5593 -16
10402700 -16.8026 -16
10402800 -17.3084 -16
10402900 -17.4283 -16
10403000 -17.5189 -16
10403100 -17.314 -16
10403200 -17.2696 -16
10403300 -17.056 -16
10403400 -17.0528 -16
10403500 -17.1244 -16
10403600 -17.1888 -16
10403700 -17.4384 -16
10403800 -17.5587 -16
10403900 -17.6653 -16
10404000 -17.4822 -16
10404100 -17.4289 -16
10404200 -17.3041 -16
10404300 -17.8179 -16
10404400 -17.9438 -16
10404500 -17.9924 -16
10404600 -17.9201 -16
10404700 -18.0468 -16
10404800 -18.1966 -16
10404900 -18.1304 -16
10405000 -18.1325 -16
10405100 -17.944 -16
10405200 -17.8326 -16
10405300 -17.7512 -16
10405400 -17.5338 -16
10405500 -17.1369 -16
10405600 -17.0655 -16
10405700 -17.1993 -16
10405800 -17.0604 -16
10405900 -16.9386 -16
10406000 -17.0024 -16
10406100 -17.0455 -16
10406200 -17.105 -16
10406300 -17.0104 -16
10406400 -16.5991 -16
10406500 -16.5057 -16
10406600 -16.6202 -16
10406700 -16.6291 -16
10406800 -16.8159 -16
10406900 -16.9811 -16
10407000 -17.2252 -16
10407100 -17.0103 -16
10407200 -16.7549 -16
10407300 -16.4377 -16
10407400 -16.2897 -16
10407500 -16.4188 -16
10407600 -16.5197 -16
10407700 -16.7613 -16
10407800 -17.2338 -16
10407900 -17.5397 -16
10408000 -17.5121 -16
10408100 -17.7206 -16
10408200 -17.7413 -16
10408300 -17.6868 -16
10408400 -17.4326 -16
10408500 -17.3736 -16
10408600 -17.2981 -16
10408700 -17.1615 -16
10408800 -17.1292 -16
10408900 -17.3245 -16
10409000 -17.241 -16
10409100 -17.2597 -16
10409200 -17.1507 -16
10409300 -16.9106 -16
10409400 -16.9539 -16
10409500 -17.125 -16
10409600 -17.2395 -16
10409700 -17.4512 -16
10409800 -17.4506 -16
10409900 -17.3827 -16
10410000 -17.3594 -16
10410100 -17.1273 -16
10410200 -17.1979 -16
10410300 -17.1197 -16
10410400 -16.7266 -16
10410500 -16.6918 -16
10410600 -16.7188 -16
10410700 -16.7096 -16
10410800 -16.8209 -16
10410900 -17.02 -16
10411000 -17.1493 -16
10411100 -17.543 -16
10411200 -17.796 -16
10411300 -17.8553 -16
10411400 -17.6788 -16
10411500 -17.6301 -16
10411600 -17.6679 -16
10411700 -17.4274 -16
10411800 -17.1175 -16
10411900 -17.1322 -16
10412000 -17.341 -16
10412100 -17.2043 -16
10412200 -17.2456 -16
10412300 -17.1033 -16
10412400 -17.2267 -16
10412500 -17.5071 -16
10412600 -17.3642 -16
10412700 -17.1466 -16
10412800 -17.2668 -16
10412900 -17.4848 -16
10413000 -17.4408 -16
10413100 -17.3399 -16
10413200 -17.5177 -16
10413300 -17.4417 -16
10413400 -17.4373 -16
10413500 -17.6088 -16
10413600 -17.6951 -16
10413700 -17.9726 -16
10413800 -17.8688 -16
10413900 -17.8099 -16
10414000 -17.7041 -16
10414100 -17.5573 -16
10414200 -17.505 -16
10414300 -17.3286 -16
10414400 -17.2146 -16
10414500 -17.3345 -16
10414600 -17.4652 -16
10414700 -17.6218 -16
10414800 -17.6237 -16
