# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30709500 -6.02278 1
30709600 -5.97915 1
30709700 -5.65355 1
30709800 -5.44032 1
30709900 -5.52188 1
30710000 -5.59562 1
30710100 -5.6778 1
30710200 -5.58397 1
30710300 -5.45704 1
30710400 -5.48533 1
30710500 -5.63165 1
30710600 -5.89228 1
30710700 -5.74854 1
30710800 -5.8657 1
30710900 -6.11818 1
30711000 -6.24715 1
30711100 -6.64864 1
30711200 -6.40818 1
30711300 -6.37567 1
30711400 -6.27513 1
30711500 -6.09978 1
30711600 -6.15317 1
30711700 -6.13391 1
30711800 -6.2717 1
30711900 -6.43529 1
30712000 -6.49587 1
30712100 -6.36706 1
30712200 -6.20878 1
30712300 -6.0425 1
30712400 -6.36055 1
30712500 -6.46348 1
30712600 -6.37004 1
30712700 -6.25051 1
30712800 -6.22637 1
30712900 -6.10141 1
30713000 -5.94212 1
30713100 -5.95728 1
30713200 -5.94805 1
30713300 -5.87139 1
30713400 -6.16045 1
30713500 -6.26986 1
30713600 -5.99357 1
30713700 -5.85603 1
30713800 -5.62253 1
30713900 -5.53798 1
30714000 -5.71957 1
30714100 -5.88081 1
30714200 -5.86402 1
30714300 -5.90114 1
30714400 -6.10319 1
30714500 -6.13094 1
30714600 -6.47011 1
30714700 -6.52247 1
30714800 -6.43392 1
30714900 -6.5154 1
30715000 -6.47994 1
30715100 -6.12635 1
30715200 -5.96273 1
30715300 -5.7974 1
30715400 -5.57048 1
30715500 -5.57064 1
30715600 -5.59917 1
30715700 -5.91956 1
30715800 -5.88083 1
30715900 -5.45869 1
30716000 -5.56382 1
30716100 -5.51862 1
30716200 -5.32701 1
30716300 -5.4012 1
30716400 -5.28793 1
30716500 -5.46633 1
30716600 -5.40205 1
30716700 -5.43289 1
30716800 -5.46776 1
30716900 -5.36452 1
30717000 -5.21517 1
30717100 -5.24535 1
30717200 -5.39999 1
30717300 -5.59607 1
30717400 -5.87866 1
30717500 -5.92044 1
30717600 -6.03221 1
30717700 -6.01029 1
30717800 -6.04558 1
30717900 -5.65823 1
30718000 -5.53861 1
30718100 -5.60662 1
30718200 -5.86712 1
30718300 -5.95576 1
30718400 -5.88575 1
30718500 -5.99264 1
30718600 -5.9426 1
30718700 -5.85507 1
30718800 -5.94633 1
30718900 -6.1631 1
30719000 -5.95013 1
30719100 -6.02138 1
30719200 -6.25221 1
30719300 -6.33034 1
30719400 -6.48378 1
30719500 -6.85275 1
30719600 -7.09261 1
30719700 -6.97601 1
30719800 -7.09004 1
30719900 -7.20993 1
30720000 -7.19144 1
30720100 -7.11536 1
30720200 -6.9973 1
30720300 -6.73796 1
30720400 -6.60199 1
30720500 -6.36401 1
30720600 -5.99957 1
30720700 -5.76741 1
30720800 -5.95493 1
30720900 -6.13977 1
30721000 -6.10536 1
30721100 -6.40617 1
30721200 -6.41297 1
30721300 -6.46192 1
30721400 -6.75348 1
30721500 -6.82365 1
30721600 -6.64404 1
30721700 -6.59589 1
30721800 -6.63622 1
30721900 -6.7396 1
30722000 -6.56459 1
30722100 -6.51634 1
30722200 -6.49831 1
30722300 -6.58985 1
30722400 -6.21549 1
30722500 -5.98061 1
30722600 -5.9208 1
30722700 -5.78232 1
30722800 -5.67604 1
30722900 -5.8011 1
30723000 -5.67844 1
30723100 -5.75176 1
30723200 -5.74761 1
30723300 -5.69379 1
30723400 -5.73847 1
30723500 -5.90168 1
30723600 -5.87511 1
30723700 -5.60002 1
30723800 -5.34487 1
30723900 -5.72955 1
30724000 -5.65603 1
30724100 -5.59085 1
30724200 -6.02426 1
30724300 -5.92003 1
30724400 -6.15099 1
30724500 -6.31244 1
30724600 -6.09467 1
30724700 -5.8266 1
30724800 -5.85042 1
30724900 -5.80208 1
30725000 -5.5533 1
30725100 -5.3576 1
30725200 -5.6995 1
30725300 -6.06323 1
30725400 -6.06557 1
30725500 -5.85843 1
30725600 -5.77632 1
30725700 -5.7281 1
30725800 -5.70078 1
30725900 -5.79471 1
30726000 -5.93045 1
30726100 -6.10726 1
30726200 -6.39431 1
30726300 -6.50121 1
30726400 -6.68727 1
30726500 -6.99957 1
30726600 -6.97818 1
30726700 -6.81391 1
30726800 -7.06115 1
30726900 -7.29534 1
30727000 -7.36501 1
30727100 -7.45447 1
30727200 -7.20387 1
30727300 -6.98273 1
30727400 -6.86923 1
30727500 -6.88973 1
30727600 -6.80805 1
30727700 -6.85662 1
30727800 -6.86505 1
30727900 -6.84227 1
30728000 -6.89274 1
30728100 -6.9755 1
30728200 -6.95565 1
30728300 -6.8193 1
30728400 -6.65393 1
30728500 -6.83893 1
30728600 -6.68971 1
30728700 -6.63888 1
30728800 -6.45757 1
30728900 -6.34888 1
30729000 -5.91368 1
30729100 -5.56731 1
30729200 -5.7452 1
30729300 -5.86276 1
30729400 -5.9216 1
30729500 -5.92457 1
30729600 -6.09396 1
30729700 -6.09438 1
30729800 -6.04862 1
30729900 -6.33797 1
30730000 -6.39988 1
30730100 -6.46218 1
30730200 -6.18914 1
30730300 -6.10549 1
30730400 -6.0737 1
30730500 -6.07865 1
30730600 -6.16205 1
30730700 -6.25612 1
30730800 -6.24767 1
30730900 -6.24083 1
30731000 -6.32741 1
30731100 -6.12453 1
30731200 -6.14851 1
30731300 -6.17442 1
30731400 -6.28606 1
30731500 -6.42111 1
30731600 -6.40152 1
30731700 -6.39115 1
30731800 -6.44343 1
30731900 -6.27812 1
30732000 -6.14965 1
30732100 -5.94807 1
30732200 -5.67585 1
30732300 -5.64623 1
30732400 -5.80694 1
30732500 -5.91563 1
30732600 -6.09597 1
30732700 -6.16759 1
30732800 -6.05461 1
30732900 -6.0289 1
30733000 -6.1966 1
30733100 -6.50799 1
30733200 -6.70084 1
30733300 -6.69939 1
30733400 -6.77476 1
30733500 -6.6351 1
30733600 -6.60794 1
30733700 -6.53986 1
30733800 -6.56146 1
30733900 -6.49372 1
30734000 -6.63111 1
30734100 -6.71139 1
30734200 -6.61183 1
30734300 -6.49457 1
30734400 -6.34824 1
30734500 -6.00068 1
30734600 -5.92817 1
30734700 -5.93063 1
30734800 -5.80896 1
30734900 -5.703 1
30735000 -5.70919 1
30735100 -5.75055 1
30735200 -5.72674 1
30735300 -5.82519 1
30735400 -6.02746 1
30735500 -6.20905 1
30735600 -6.5189 1
30735700 -6.5649 1
30735800 -6.7547 1
30735900 -6.72349 1
30736000 -6.65765 1
30736100 -6.53831 1
30736200 -6.466 1
30736300 -6.51232 1
30736400 -6.41159 1
30736500 -6.3079 1
30736600 -6.39881 1
30736700 -6.48861 1
30736800 -6.79601 1
30736900 -6.98807 1
30737000 -7.21816 1
30737100 -6.95621 1
30737200 -6.57471 1
30737300 -6.26235 1
30737400 -6.19076 1
30737500 -6.3136 1
30737600 -6.14473 1
30737700 -6.09539 1
30737800 -6.02229 1
30737900 -5.83827 1
30738000 -5.84752 1
30738100 -5.96705 1
30738200 -6.07029 1
30738300 -6.01633 1
30738400 -6.11525 1
30738500 -6.14141 1
30738600 -6.23038 1
30738700 -6.18741 1
30738800 -5.92716 1
30738900 -5.59354 1
30739000 -5.61489 1
30739100 -5.4251 1
30739200 -5.48406 1
30739300 -5.455 1
30739400 -5.42718 1
30739500 -5.5122 1
30739600 -5.77348 1
30739700 -5.59823 1
30739800 -5.68616 1
30739900 -5.82585 1
30740000 -5.52804 1
30740100 -5.42454 1
30740200 -5.60251 1
30740300 -5.82039 1
30740400 -5.94226 1
30740500 -5.74403 1
30740600 -5.8818 1
30740700 -6.09767 1
30740800 -6.0031 1
30740900 -5.78629 1
30741000 -5.96212 1
30741100 -5.90767 1
30741200 -6.09262 1
30741300 -6.10359 1
30741400 -6.08417 1
30741500 -6.13345 1
30741600 -5.8891 1
30741700 -5.86721 1
30741800 -5.87761 1
30741900 -6.18474 1
30742000 -6.13249 1
30742100 -5.95215 1
30742200 -5.75052 1
30742300 -5.51655 1
30742400 -5.54807 1
30742500 -5.59543 1
30742600 -5.64302 1
30742700 -5.47345 1
30742800 -5.77288 1
30742900 -5.95647 1
30743000 -5.90166 1
30743100 -5.69653 1
30743200 -5.53685 1
30743300 -5.77618 1
30743400 -5.8342 1
30743500 -5.80748 1
30743600 -5.88835 1
30743700 -6.20214 1
30743800 -6.17692 1
30743900 -5.75205 1
30744000 -5.64499 1
30744100 -5.84699 1
30744200 -6.11798 1
30744300 -6.04813 1
30744400 -6.03287 1
30744500 -6.06518 1
30744600 -6.16719 1
30744700 -6.00579 1
30744800 -5.52679 1
30744900 -5.41081 1
30745000 -5.49157 1
30745100 -5.44247 1
30745200 -5.31405 1
30745300 -5.44397 1
30745400 -5.65725 1
30745500 -5.95798 1
30745600 -5.97158 1
30745700 -5.79277 1
30745800 -5.84813 1
30745900 -6.10562 1
30746000 -6.2797 1
30746100 -6.3052 1
30746200 -6.46937 1
30746300 -6.39988 1
30746400 -6.34382 1
30746500 -6.4765 1
30746600 -6.54741 1
30746700 -6.67356 1
30746800 -6.84027 1
30746900 -6.93188 1
30747000 -6.97429 1
30747100 -6.98316 1
30747200 -6.68716 1
30747300 -6.52617 1
30747400 -6.36775 1
30747500 -6.37259 1
30747600 -6.28678 1
30747700 -6.01611 1
30747800 -5.96441 1
30747900 -6.39653 1
30748000 -6.62565 1
30748100 -6.83522 1
30748200 -6.85646 1
30748300 -6.75737 1
30748400 -6.63663 1
30748500 -6.33869 1
30748600 -6.23487 1
30748700 -6.07211 1
30748800 -6.26198 1
30748900 -6.32831 1
30749000 -6.16151 1
30749100 -6.2984 1
30749200 -6.36233 1
30749300 -6.38235 1
30749400 -6.32695 1
30749500 -6.01999 1
30749600 -5.98139 1
30749700 -5.92151 1
30749800 -5.94028 1
30749900 -5.84325 1
30750000 -5.8182 1
30750100 -5.69595 1
30750200 -5.69097 1
30750300 -5.63211 1
30750400 -5.60837 1
30750500 -5.45276 1
30750600 -5.59594 1
30750700 -5.82815 1
30750800 -5.71973 1
30750900 -5.63714 1
30751000 -5.71796 1
30751100 -5.6441 1
30751200 -5.85398 1
30751300 -6.10554 1
30751400 -6.40211 1
30751500 -6.6103 1
30751600 -6.97059 1
30751700 -7.10697 1
30751800 -6.72899 1
30751900 -6.62684 1
30752000 -6.47426 1
30752100 -6.27523 1
30752200 -6.34066 1
30752300 -6.25227 1
30752400 -5.99138 1
30752500 -5.97926 1
30752600 -5.92837 1
30752700 -5.98048 1
30752800 -6.12413 1
30752900 -6.09747 1
30753000 -6.00812 1
30753100 -6.00556 1
30753200 -6.12161 1
30753300 -6.04897 1
30753400 -6.11726 1
30753500 -6.49911 1
30753600 -6.37488 1
30753700 -6.30984 1
30753800 -6.41803 1
30753900 -6.59011 1
30754000 -6.43872 1
30754100 -6.25876 1
30754200 -6.40879 1
30754300 -6.3598 1
30754400 -6.24194 1
30754500 -6.20365 1
30754600 -6.33477 1
30754700 -6.34076 1
30754800 -6.58529 1
30754900 -6.8598 1
30755000 -6.92703 1
30755100 -7.01347 1
30755200 -6.99071 1
30755300 -6.77698 1
30755400 -6.76517 1
30755500 -6.63012 1
30755600 -6.38365 1
30755700 -6.2748 1
30755800 -6.34858 1
30755900 -6.33212 1
30756000 -6.37866 1
30756100 -6.32345 1
30756200 -5.93715 1
30756300 -5.61039 1
30756400 -5.56446 1
30756500 -5.75096 1
30756600 -5.96803 1
30756700 -6.08638 1
30756800 -6.34472 1
30756900 -6.33535 1
30757000 -6.2966 1
30757100 -6.23167 1
30757200 -6.09112 1
30757300 -6.00982 1
30757400 -5.95962 1
30757500 -6.09687 1
30757600 -6.31653 1
30757700 -6.3138 1
30757800 -6.32703 1
30757900 -6.2271 1
30758000 -6.24713 1
30758100 -6.29541 1
30758200 -6.51604 1
30758300 -6.57318 1
30758400 -6.39728 1
30758500 -6.22773 1
30758600 -6.41688 1
30758700 -6.2641 1
30758800 -6.24227 1
30758900 -6.17742 1
30759000 -6.20807 1
30759100 -6.20991 1
30759200 -6.10269 1
30759300 -5.93293 1
30759400 -5.88838 1
30759500 -5.66559 1
30759600 -5.58014 1
30759700 -5.4458 1
30759800 -5.38977 1
30759900 -5.50896 1
30760000 -5.64186 1
30760100 -5.82637 1
30760200 -6.07868 1
30760300 -6.05824 1
30760400 -5.95482 1
30760500 -5.78588 1
30760600 -5.82354 1
30760700 -6.34121 1
30760800 -6.55236 1
30760900 -6.33038 1
30761000 -6.21884 1
30761100 -6.14242 1
30761200 -6.075 1
30761300 -6.06129 1
30761400 -6.02548 1
30761500 -5.94941 1
30761600 -5.8888 1
30761700 -5.64296 1
30761800 -5.8462 1
30761900 -6.19446 1
30762000 -6.28095 1
30762100 -6.30173 1
30762200 -6.20224 1
30762300 -5.98674 1
30762400 -6.07522 1
30762500 -5.97205 1
30762600 -6.04875 1
30762700 -6.05001 1
30762800 -5.90192 1
30762900 -5.66936 1
30763000 -5.65311 1
30763100 -5.86237 1
30763200 -6.10239 1
30763300 -6.29902 1
30763400 -6.47858 1
30763500 -6.36233 1
30763600 -6.04459 1
30763700 -5.95803 1
30763800 -6.09861 1
30763900 -5.96158 1
30764000 -6.01573 1
30764100 -6.17607 1
30764200 -6.07228 1
30764300 -5.98793 1
30764400 -5.93635 1
30764500 -6.11242 1
30764600 -6.20455 1
30764700 -6.15739 1
30764800 -5.89719 1
30764900 -5.87292 1
30765000 -6.07488 1
30765100 -6.08344 1
30765200 -6.01162 1
30765300 -5.7918 1
30765400 -5.9742 1
30765500 -5.89514 1
30765600 -5.93651 1
30765700 -5.84454 1
30765800 -5.85866 1
30765900 -5.8408 1
30766000 -5.62343 1
30766100 -5.59145 1
30766200 -5.71567 1
30766300 -6.01701 1
30766400 -6.0159 1
30766500 -5.93209 1
30766600 -5.65323 1
30766700 -5.6955 1
30766800 -5.85906 1
30766900 -5.99795 1
30767000 -6.00759 1
30767100 -6.30928 1
30767200 -6.27165 1
30767300 -6.12305 1
30767400 -6.00268 1
30767500 -6.08751 1
30767600 -6.03574 1
30767700 -5.93228 1
30767800 -5.81628 1
30767900 -5.78069 1
30768000 -5.57782 1
30768100 -5.49249 1
30768200 -5.73313 1
30768300 -5.81923 1
30768400 -5.76555 1
30768500 -5.80166 1
30768600 -6.01949 1
30768700 -6.33441 1
30768800 -6.25349 1
30768900 -6.41946 1
30769000 -6.5393 1
30769100 -6.66705 1
30769200 -6.50561 1
30769300 -6.32121 1
30769400 -6.14731 1
30769500 -6.01827 1
30769600 -5.9572 1
30769700 -5.86075 1
30769800 -6.01634 1
30769900 -5.9691 1
30770000 -6.39068 1
30770100 -6.51269 1
30770200 -6.51818 1
30770300 -6.38469 1
30770400 -6.34684 1
30770500 -6.31874 1
30770600 -6.19986 1
30770700 -6.25345 1
30770800 -6.18766 1
30770900 -6.25089 1
30771000 -6.21327 1
30771100 -6.06587 1
30771200 -6.05081 1
30771300 -5.85701 1
30771400 -5.82885 1
30771500 -5.96235 1
30771600 -6.04951 1
30771700 -5.87892 1
30771800 -6.07689 1
30771900 -6.32281 1
30772000 -6.00524 1
30772100 -5.78514 1
30772200 -5.70839 1
30772300 -5.93718 1
30772400 -6.08549 1
30772500 -6.22149 1
30772600 -6.20693 1
30772700 -6.33932 1
30772800 -6.17763 1
30772900 -6.02322 1
30773000 -6.1504 1
30773100 -6.11013 1
30773200 -5.87897 1
30773300 -5.52459 1
30773400 -5.61029 1
30773500 -5.43702 1
30773600 -5.45313 1
30773700 -5.61552 1
30773800 -5.65438 1
30773900 -5.65288 1
30774000 -5.51546 1
30774100 -5.60486 1
30774200 -5.65615 1
30774300 -5.9364 1
30774400 -6.00311 1
30774500 -5.87054 1
30774600 -5.64598 1
30774700 -5.48445 1
30774800 -5.4899 1
30774900 -5.80958 1
30775000 -6.19626 1
30775100 -6.18888 1
30775200 -6.27649 1
30775300 -6.4011 1
30775400 -6.70466 1
30775500 -6.68273 1
30775600 -6.46388 1
30775700 -6.42324 1
30775800 -6.40872 1
30775900 -6.14014 1
30776000 -5.86223 1
30776100 -5.98513 1
30776200 -6.00984 1
30776300 -6.06424 1
30776400 -6.01039 1
30776500 -5.95334 1
30776600 -6.11005 1
30776700 -6.00257 1
30776800 -6.02427 1
30776900 -5.89175 1
30777000 -5.90073 1
30777100 -6.03065 1
30777200 -6.28416 1
30777300 -6.23239 1
30777400 -6.16807 1
30777500 -6.28093 1
30777600 -6.30466 1
30777700 -6.13616 1
30777800 -6.0961 1
30777900 -6.03617 1
30778000 -6.13178 1
30778100 -6.22578 1
30778200 -6.07149 1
30778300 -6.05621 1
30778400 -6.02865 1
30778500 -5.91393 1
30778600 -5.57226 1
30778700 -5.4577 1
30778800 -5.5439 1
30778900 -5.65585 1
30779000 -5.8394 1
30779100 -5.71236 1
30779200 -5.57183 1
30779300 -5.66128 1
30779400 -5.64005 1
30779500 -5.80616 1
30779600 -5.84117 1
30779700 -5.73926 1
30779800 -5.74169 1
30779900 -5.72722 1
30780000 -5.80024 1
30780100 -5.86471 1
30780200 -5.84995 1
30780300 -5.82181 1
30780400 -5.71667 1
30780500 -5.79677 1
30780600 -6.11658 1
30780700 -6.35348 1
30780800 -6.3356 1
30780900 -6.28247 1
30781000 -6.55476 1
30781100 -6.62398 1
30781200 -6.58447 1
30781300 -6.25403 1
30781400 -6.16565 1
30781500 -6.25843 1
30781600 -6.47097 1
30781700 -6.41357 1
30781800 -6.45977 1
30781900 -6.37818 1
30782000 -6.1055 1
30782100 -6.04566 1
30782200 -6.00699 1
30782300 -5.75583 1
30782400 -5.93256 1
30782500 -5.96677 1
30782600 -5.95473 1
30782700 -6.10949 1
30782800 -6.37931 1
30782900 -6.37453 1
30783000 -6.25006 1
30783100 -6.34893 1
30783200 -6.26791 1
30783300 -5.9123 1
30783400 -5.81589 1
30783500 -5.64852 1
30783600 -5.56384 1
30783700 -5.73526 1
30783800 -5.63023 1
30783900 -5.60133 1
30784000 -5.65746 1
30784100 -5.96022 1
30784200 -6.00003 1
30784300 -6.13346 1
30784400 -5.7839 1
30784500 -5.70423 1
30784600 -5.81973 1
30784700 -5.83499 1
30784800 -5.8137 1
30784900 -5.87278 1
30785000 -6.06135 1
30785100 -6.26004 1
30785200 -6.38929 1
30785300 -6.45499 1
30785400 -6.20977 1
30785500 -5.89136 1
30785600 -5.87747 1
30785700 -5.94325 1
30785800 -5.96342 1
30785900 -5.96308 1
30786000 -5.93234 1
30786100 -5.61754 1
30786200 -5.66468 1
30786300 -5.62762 1
30786400 -5.81821 1
30786500 -5.85211 1
30786600 -5.76548 1
30786700 -5.58537 1
30786800 -5.60751 1
30786900 -5.64508 1
30787000 -5.92858 1
30787100 -6.00012 1
30787200 -5.9835 1
30787300 -5.78651 1
30787400 -5.68537 1
30787500 -5.39271 1
30787600 -5.22586 1
30787700 -5.61861 1
30787800 -5.52455 1
30787900 -5.44476 1
30788000 -5.3044 1
30788100 -5.44116 1
30788200 -5.73244 1
30788300 -5.5207 1
30788400 -5.57146 1
30788500 -5.56445 1
30788600 -5.54362 1
30788700 -5.53369 1
30788800 -5.74691 1
30788900 -5.7576 1
30789000 -5.96607 1
30789100 -5.89913 1
30789200 -5.43693 1
30789300 -5.2461 1
30789400 -5.2739 1
30789500 -5.41033 1
30789600 -5.40359 1
30789700 -5.50087 1
30789800 -5.80625 1
30789900 -6.10331 1
30790000 -6.16228 1
30790100 -6.06358 1
30790200 -6.2291 1
30790300 -6.22127 1
30790400 -5.87131 1
30790500 -5.60564 1
30790600 -5.52037 1
30790700 -5.48395 1
30790800 -5.64931 1
30790900 -5.81637 1
30791000 -5.89205 1
30791100 -5.80922 1
30791200 -5.99072 1
30791300 -5.90377 1
30791400 -5.83553 1
30791500 -5.68045 1
30791600 -5.36237 1
30791700 -5.27451 1
30791800 -5.33408 1
30791900 -5.65393 1
30792000 -5.79313 1
30792100 -5.66168 1
30792200 -5.60884 1
30792300 -5.52178 1
30792400 -5.57596 1
30792500 -5.6655 1
30792600 -5.73443 1
30792700 -5.82639 1
30792800 -5.83742 1
30792900 -6.11351 1
30793000 -6.25024 1
30793100 -6.42522 1
30793200 -6.23189 1
30793300 -6.17271 1
30793400 -6.14634 1
30793500 -5.8906 1
30793600 -5.84226 1
30793700 -5.6996 1
30793800 -5.59354 1
30793900 -5.59006 1
30794000 -5.82358 1
30794100 -6.13689 1
30794200 -6.411 1
30794300 -6.46851 1
30794400 -6.43933 1
30794500 -6.4515 1
30794600 -6.24053 1
30794700 -5.9205 1
30794800 -5.92742 1
30794900 -6.20941 1
30795000 -6.37665 1
30795100 -6.50673 1
30795200 -6.44066 1
30795300 -6.77557 1
30795400 -6.94603 1
30795500 -7.02735 1
30795600 -6.88145 1
30795700 -6.93279 1
30795800 -6.91636 1
30795900 -6.85499 1
30796000 -6.8011 1
30796100 -6.78957 1
30796200 -6.80564 1
30796300 -7.19809 1
30796400 -6.96133 1
30796500 -6.88602 1
30796600 -6.89056 1
30796700 -6.59836 1
30796800 -6.26825 1
30796900 -6.16259 1
30797000 -6.15179 1
30797100 -6.15239 1
30797200 -6.12608 1
30797300 -5.90556 1
30797400 -5.83661 1
30797500 -5.82087 1
30797600 -5.7407 1
30797700 -6.10202 1
30797800 -5.98857 1
30797900 -5.99794 1
30798000 -6.13324 1
30798100 -6.07309 1
30798200 -6.10888 1
30798300 -6.03836 1
30798400 -5.746 1
30798500 -5.89521 1
30798600 -6.18991 1
30798700 -6.29477 1
30798800 -5.94391 1
30798900 -5.64809 1
30799000 -5.83546 1
30799100 -5.62272 1
30799200 -5.68101 1
30799300 -5.9738 1
30799400 -6.06163 1
30799500 -5.80395 1
30799600 -5.72473 1
30799700 -5.69641 1
30799800 -5.7561 1
30799900 -5.84862 1
30800000 -5.79367 1
30800100 -5.7319 1
30800200 -5.76696 1
30800300 -5.73993 1
30800400 -5.98699 1
30800500 -6.11687 1
30800600 -6.05418 1
30800700 -6.04258 1
30800800 -6.06037 1
30800900 -5.88369 1
30801000 -5.98221 1
30801100 -6.19102 1
30801200 -6.52417 1
30801300 -6.58143 1
30801400 -6.6372 1
30801500 -6.70862 1
30801600 -6.75493 1
30801700 -6.68346 1
30801800 -6.46798 1
30801900 -6.36662 1
30802000 -6.44325 1
30802100 -6.60675 1
30802200 -6.69762 1
30802300 -6.41893 1
30802400 -6.18424 1
30802500 -6.19249 1
30802600 -5.95718 1
30802700 -6.35735 1
30802800 -6.64758 1
30802900 -6.3956 1
30803000 -6.20311 1
30803100 -6.35683 1
30803200 -6.60394 1
30803300 -6.37594 1
30803400 -6.40039 1
30803500 -6.44164 1
30803600 -6.47796 1
30803700 -6.40921 1
30803800 -6.43842 1
30803900 -6.68318 1
30804000 -6.76225 1
30804100 -6.76575 1
30804200 -6.54369 1
30804300 -6.5391 1
30804400 -6.67832 1
30804500 -6.78985 1
30804600 -6.75348 1
30804700 -6.48486 1
30804800 -6.08833 1
30804900 -5.74723 1
30805000 -5.54388 1
30805100 -5.62332 1
30805200 -5.52632 1
30805300 -5.58204 1
30805400 -5.74087 1
30805500 -5.6264 1
30805600 -5.50779 1
30805700 -5.5767 1
30805800 -5.82265 1
30805900 -6.03579 1
30806000 -5.97748 1
30806100 -5.82484 1
30806200 -5.65084 1
30806300 -5.86678 1
30806400 -6.34153 1
30806500 -6.21248 1
30806600 -6.14541 1
30806700 -6.26342 1
30806800 -6.34835 1
30806900 -6.20705 1
30807000 -6.11525 1
30807100 -6.13727 1
30807200 -6.3976 1
30807300 -6.30156 1
30807400 -6.11423 1
30807500 -6.02621 1
30807600 -6.05631 1
30807700 -5.974 1
30807800 -5.95273 1
30807900 -6.08887 1
30808000 -6.33203 1
30808100 -6.32115 1
30808200 -6.32738 1
30808300 -6.34654 1
30808400 -6.30462 1
30808500 -6.24052 1
30808600 -5.89137 1
30808700 -6.21464 1
30808800 -6.38487 1
30808900 -6.37751 1
30809000 -6.33754 1
30809100 -6.27655 1
30809200 -6.13431 1
30809300 -6.13227 1
30809400 -6.12342 1
30809500 -5.93928 1
30809600 -5.81159 1
30809700 -5.94923 1
30809800 -6.31364 1
30809900 -6.25711 1
30810000 -6.36395 1
30810100 -6.22011 1
30810200 -5.97958 1
30810300 -5.73571 1
30810400 -5.79469 1
30810500 -5.92042 1
30810600 -6.05055 1
30810700 -6.06346 1
30810800 -6.3126 1
30810900 -6.44905 1
30811000 -6.31568 1
30811100 -5.93553 1
30811200 -5.76944 1
30811300 -5.65487 1
30811400 -5.70113 1
30811500 -5.90554 1
30811600 -6.12971 1
30811700 -6.40735 1
30811800 -6.33785 1
30811900 -6.28935 1
30812000 -6.21412 1
30812100 -6.37735 1
30812200 -6.34762 1
30812300 -6.54272 1
30812400 -6.635 1
30812500 -6.44253 1
30812600 -6.52624 1
30812700 -6.49124 1
30812800 -6.44919 1
30812900 -6.37629 1
30813000 -6.17379 1
30813100 -6.26647 1
30813200 -6.22844 1
30813300 -6.37776 1
30813400 -6.21947 1
30813500 -6.14058 1
30813600 -5.95153 1
30813700 -6.06023 1
30813800 -6.2693 1
30813900 -6.3288 1
30814000 -6.29296 1
30814100 -6.28 1
30814200 -6.14289 1
30814300 -5.83422 1
30814400 -5.93335 1
30814500 -5.71822 1
30814600 -5.59609 1
30814700 -5.65168 1
30814800 -5.89275 1
30814900 -5.82209 1
30815000 -5.70941 1
30815100 -5.78814 1
30815200 -5.90689 1
30815300 -5.70711 1
30815400 -5.80368 1
30815500 -5.59179 1
30815600 -5.73383 1
30815700 -5.77582 1
30815800 -5.88755 1
30815900 -6.26622 1
30816000 -6.39632 1
30816100 -6.46509 1
30816200 -6.36787 1
30816300 -6.41369 1
30816400 -6.24835 1
30816500 -6.11146 1
30816600 -6.13427 1
30816700 -5.82534 1
30816800 -5.96822 1
30816900 -5.88429 1
30817000 -5.80463 1
30817100 -6.09864 1
30817200 -5.92177 1
30817300 -5.59582 1
30817400 -5.61274 1
30817500 -5.59788 1
30817600 -5.66155 1
30817700 -5.75554 1
30817800 -5.81769 1
30817900 -5.78128 1
30818000 -5.88344 1
30818100 -5.68578 1
30818200 -5.44423 1
30818300 -5.43569 1
30818400 -5.27619 1
30818500 -5.47102 1
30818600 -5.59607 1
30818700 -5.76485 1
30818800 -5.84639 1
30818900 -5.89989 1
30819000 -5.62843 1
30819100 -5.45889 1
30819200 -5.49854 1
30819300 -5.57621 1
30819400 -5.50156 1
30819500 -5.71322 1
30819600 -5.86593 1
30819700 -5.95783 1
30819800 -5.82663 1
30819900 -5.78235 1
30820000 -5.89068 1
30820100 -5.86813 1
30820200 -6.00432 1
30820300 -5.99862 1
30820400 -6.03463 1
30820500 -6.13621 1
30820600 -6.13108 1
30820700 -6.27048 1
30820800 -6.24018 1
30820900 -6.13733 1
30821000 -5.97154 1
30821100 -5.82996 1
30821200 -5.77919 1
30821300 -5.63785 1
30821400 -5.71261 1
30821500 -5.74589 1
30821600 -5.85006 1
30821700 -5.76372 1
30821800 -5.55678 1
30821900 -5.54091 1
30822000 -5.68423 1
30822100 -5.83427 1
30822200 -5.89345 1
30822300 -5.87084 1
30822400 -5.96688 1
30822500 -5.88977 1
30822600 -6.11172 1
30822700 -5.97696 1
30822800 -5.74916 1
30822900 -5.57206 1
30823000 -5.62145 1
30823100 -5.80234 1
30823200 -5.86057 1
30823300 -5.68055 1
30823400 -5.64603 1
30823500 -5.53301 1
30823600 -5.61186 1
30823700 -5.84601 1
30823800 -5.92473 1
30823900 -6.1351 1
30824000 -6.19703 1
30824100 -6.1611 1
30824200 -5.90138 1
30824300 -5.96215 1
30824400 -6.02299 1
30824500 -6.24031 1
30824600 -6.17279 1
30824700 -6.13751 1
30824800 -6.35848 1
30824900 -6.3898 1
30825000 -6.2305 1
30825100 -6.41779 1
30825200 -6.36891 1
30825300 -6.22947 1
30825400 -6.37096 1
30825500 -6.33785 1
30825600 -6.22386 1
30825700 -6.20726 1
30825800 -6.14264 1
