# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7918400 -17.5575 -18
7918500 -17.456 -18
7918600 -17.593 -18
7918700 -17.734 -18
7918800 -17.6623 -18
7918900 -17.6086 -18
7919000 -17.7564 -18
7919100 -17.9738 -18
7919200 -17.8915 -18
7919300 -17.6766 -18
7919400 -17.5233 -18
7919500 -17.3047 -18
7919600 -17.0035 -18
7919700 -16.851 -18
7919800 -16.8768 -18
7919900 -17.2059 -18
7920000 -17.1851 -18
7920100 -17.3616 -18
7920200 -17.5815 -18
7920300 -17.8176 -18
7920400 -17.9864 -18
7920500 -18.1406 -18
7920600 -18.1151 -18
7920700 -17.9971 -18
7920800 -17.9445 -18
7920900 -17.7122 -18
7921000 -17.3138 -18
7921100 -16.985 -18
7921200 -16.9672 -18
7921300 -17.1596 -18
7921400 -17.3528 -18
7921500 -17.3972 -18
7921600 -17.0592 -18
7921700 -17.2151 -18
7921800 -17.3963 -18
7921900 -17.5792 -18
7922000 -17.9802 -18
7922100 -17.9603 -18
7922200 -18.0336 -18
7922300 -17.8624 -18
7922400 -17.673 -18
7922500 -17.551 -18
7922600 -17.5912 -18
7922700 -17.6598 -18
7922800 -17.1594 -18
7922900 -17.0337 -18
7923000 -17.0699 -18
7923100 -17.0789 -18
7923200 -17.1625 -18
7923300 -17.2322 -18
7923400 -17.1061 -18
7923500 -16.8815 -18
7923600 -16.791 -18
7923700 -16.8053 -18
7923800 -16.7115 -18
7923900 -16.6189 -18
7924000 -16.2935 -18
7924100 -15.9171 -18
7924200 -16.0206 -18
7924300 -16.3287 -18
7924400 -16.41 -18
7924500 -16.3309 -18
7924600 -16.4541 -18
7924700 -16.41 -18
7924800 -16.3749 -18
7924900 -16.2594 -18
7925000 -16.2703 -18
7925100 -16.1918 -18
7925200 -16.3696 -18
7925300 -16.3225 -18
7925400 -16.1138 -18
7925500 -16.2956 -18
7925600 -16.2935 -18
7925700 -16.2278 -18
7925800 -16.2096 -18
7925900 -16.2913 -18
7926000 -16.1394 -18
7926100 -15.9164 -18
7926200 -15.9582 -18
7926300 -15.9125 -18
7926400 -15.9092 -18
7926500 -15.7125 -18
7926600 -15.4936 -18
7926700 -15.2961 -18
7926800 -15.5659 -18
7926900 -15.5416 -18
7927000 -15.478 -18
7927100 -15.6509 -18
7927200 -15.5205 -18
7927300 -15.3084 -18
7927400 -15.2571 -18
7927500 -15.2885 -18
7927600 -15.301 -18
7927700 -15.5023 -18
7927800 -15.7119 -18
7927900 -15.5571 -18
7928000 -15.7526 -18
7928100 -15.683 -18
7928200 -15.3623 -18
7928300 -15.3517 -18
7928400 -15.4663 -18
7928500 -15.6344 -18
7928600 -15.6972 -18
7928700 -15.7392 -18
7928800 -15.7236 -18
7928900 -15.8928 -18
7929000 -16.0453 -18
7929100 -15.7063 -18
7929200 -15.3925 -18
7929300 -15.5199 -18
7929400 -15.7213 -18
7929500 -15.7814 -18
7929600 -15.5537 -18
7929700 -15.5138 -18
7929800 -15.5366 -18
7929900 -15.4227 -18
7930000 -15.5018 -18
7930100 -15.5748 -18
7930200 -15.718 -18
7930300 -15.9639 -18
7930400 -15.9127 -18
7930500 -15.8322 -18
7930600 -15.9372 -18
7930700 -16.2619 -18
7930800 -16.697 -18
7930900 -16.8609 -18
7931000 -17.0536 -18
7931100 -17.138 -18
7931200 -17.3115 -18
7931300 -17.3859 -18
7931400 -17.3288 -18
7931500 -17.3954 -18
7931600 -17.3845 -18
7931700 -17.3424 -18
7931800 -17.2945 -18
7931900 -17.2415 -18
7932000 -17.1181 -18
7932100 -17.0727 -18
7932200 -17.2627 -18
7932300 -17.4083 -18
7932400 -17.59 -18
7932500 -17.7645 -18
7932600 -17.9846 -18
7932700 -18.0784 -18
7932800 -18.1443 -18
7932900 -18.0165 -18
7933000 -17.7197 -18
7933100 -17.7658 -18
7933200 -17.7123 -18
7933300 -17.7245 -18
7933400 -17.8377 -18
7933500 -17.8335 -18
7933600 -17.719 -18
7933700 -17.6949 -18
7933800 -17.7184 -18
7933900 -17.5577 -18
7934000 -17.617 -18
7934100 -17.3406 -18
7934200 -17.2875 -18
7934300 -17.2345 -18
7934400 -17.1748 -18
7934500 -17.1089 -18
7934600 -17.1076 -18
7934700 -16.8755 -18
7934800 -16.3909 -18
7934900 -15.9899 -18
7935000 -16.066 -18
7935100 -16.1944 -18
7935200 -16.2659 -18
7935300 -16.0373 -18
7935400 -15.7185 -18
7935500 -15.7641 -18
7935600 -16.0091 -18
7935700 -16.2321 -18
7935800 -16.2414 -18
7935900 -16.3658 -18
7936000 -16.4038 -18
7936100 -16.3354 -18
7936200 -16.5075 -18
7936300 -16.7955 -18
7936400 -17.1337 -18
7936500 -17.1612 -18
7936600 -17.0968 -18
7936700 -17.1731 -18
7936800 -17.3731 -18
7936900 -17.3019 -18
7937000 -17.217 -18
7937100 -17.1844 -18
7937200 -17.0746 -18
7937300 -17.2273 -18
7937400 -17.6658 -18
7937500 -17.9028 -18
7937600 -18.036 -18
7937700 -18.3777 -18
7937800 -18.6038 -18
7937900 -18.7828 -18
7938000 -18.9494 -18
7938100 -18.9014 -18
7938200 -18.7651 -18
7938300 -18.6836 -18
7938400 -18.7749 -18
7938500 -18.7289 -18
7938600 -18.9259 -18
7938700 -19.0833 -18
7938800 -18.9977 -18
7938900 -18.9531 -18
7939000 -18.7937 -18
7939100 -18.8773 -18
7939200 -18.7806 -18
7939300 -18.9381 -18
7939400 -19.118 -18
7939500 -19.3743 -18
7939600 -19.1908 -18
7939700 -19.2772 -18
7939800 -19.1627 -18
7939900 -19.2287 -18
7940000 -19.1862 -18
7940100 -19.1637 -18
7940200 -19.1646 -18
7940300 -19.0033 -18
7940400 -19.2381 -18
7940500 -19.5225 -18
7940600 -19.9755 -18
7940700 -20.1454 -18
7940800 -20.3495 -18
7940900 -20.3047 -18
7941000 -20.333 -18
7941100 -20.2802 -18
7941200 -20.055 -18
7941300 -19.9033 -18
7941400 -19.9541 -18
7941500 -20.3631 -18
7941600 -20.3801 -18
7941700 -20.1555 -18
7941800 -19.6901 -18
7941900 -19.5866 -18
7942000 -19.3994 -18
7942100 -19.3802 -18
7942200 -19.5766 -18
7942300 -19.5112 -18
7942400 -19.3012 -18
7942500 -19.6792 -18
7942600 -19.5119 -18
7942700 -19.1786 -18
7942800 -19.0286 -18
7942900 -19.0557 -18
7943000 -19.1131 -18
7943100 -18.9951 -18
7943200 -18.736 -18
7943300 -18.618 -18
7943400 -18.3654 -18
7943500 -18.0912 -18
7943600 -17.932 -18
7943700 -17.878 -18
7943800 -18.0017 -18
7943900 -17.9805 -18
7944000 -17.9007 -18
7944100 -17.865 -18
7944200 -17.7954 -18
7944300 -17.5977 -18
7944400 -17.3756 -18
7944500 -17.321 -18
7944600 -16.915 -18
7944700 -16.6989 -18
7944800 -16.684 -18
7944900 -16.7559 -18
7945000 -16.7963 -18
7945100 -16.9954 -18
7945200 -16.9627 -18
7945300 -17.2747 -18
7945400 -17.4555 -18
7945500 -17.7166 -18
7945600 -17.6671 -18
7945700 -17.6369 -18
7945800 -17.7327 -18
7945900 -17.6785 -18
7946000 -17.7961 -18
7946100 -17.9787 -18
7946200 -17.9324 -18
7946300 -17.9592 -18
7946400 -18.0011 -18
7946500 -18.044 -18
7946600 -18.128 -18
7946700 -18.4453 -18
7946800 -18.7966 -18
7946900 -18.906 -18
7947000 -19.0684 -18
7947100 -19.0498 -18
7947200 -19.126 -18
7947300 -19.0062 -18
7947400 -18.7685 -18
7947500 -18.7589 -18
7947600 -18.5972 -18
7947700 -18.6659 -18
7947800 -18.6987 -18
7947900 -18.7404 -18
7948000 -18.9333 -18
7948100 -19.1261 -18
7948200 -19.2021 -18
7948300 -19.4301 -18
7948400 -19.4544 -18
7948500 -19.3395 -18
7948600 -19.4266 -18
7948700 -19.2832 -18
7948800 -18.9413 -18
7948900 -18.6988 -18
7949000 -18.5426 -18
7949100 -18.5725 -18
7949200 -18.4434 -18
7949300 -18.232 -18
7949400 -18.219 -18
7949500 -18.2311 -18
7949600 -18.4412 -18
7949700 -18.3572 -18
7949800 -18.2093 -18
7949900 -18.1146 -18
7950000 -18.4069 -18
7950100 -18.6199 -18
7950200 -18.8505 -18
7950300 -18.9712 -18
7950400 -18.8505 -18
7950500 -18.8145 -18
7950600 -18.8144 -18
7950700 -18.6107 -18
7950800 -18.6214 -18
7950900 -18.7142 -18
7951000 -18.8624 -18
7951100 -18.7141 -18
7951200 -18.6624 -18
7951300 -18.4155 -18
7951400 -18.4954 -18
7951500 -18.8067 -18
7951600 -18.8605 -18
7951700 -18.7072 -18
7951800 -18.7007 -18
7951900 -18.6445 -18
7952000 -18.6391 -18
7952100 -18.6982 -18
7952200 -18.7154 -18
7952300 -18.8411 -18
7952400 -18.8125 -18
7952500 -18.5038 -18
7952600 -18.3632 -18
7952700 -18.2199 -18
7952800 -18.1269 -18
7952900 -18.4132 -18
7953000 -18.5286 -18
7953100 -18.4973 -18
7953200 -18.4592 -18
7953300 -18.2046 -18
7953400 -18.189 -18
7953500 -17.979 -18
7953600 -17.8205 -18
7953700 -18.0647 -18
7953800 -18.3244 -18
7953900 -18.396 -18
7954000 -18.3697 -18
7954100 -18.0948 -18
7954200 -17.9955 -18
7954300 -17.9965 -18
7954400 -17.9905 -18
7954500 -18.1537 -18
7954600 -18.3139 -18
7954700 -18.453 -18
7954800 -18.457 -18
7954900 -18.421 -18
7955000 -18.4355 -18
7955100 -18.6896 -18
7955200 -19.0225 -18
7955300 -19.0031 -18
7955400 -19.1582 -18
7955500 -19.4898 -18
7955600 -19.6622 -18
7955700 -19.7875 -18
7955800 -19.6035 -18
7955900 -19.3811 -18
7956000 -19.4033 -18
7956100 -19.4862 -18
7956200 -19.0925 -18
7956300 -18.902 -18
7956400 -18.8916 -18
7956500 -18.7584 -18
7956600 -18.7277 -18
7956700 -18.8564 -18
7956800 -18.9994 -18
7956900 -19.0626 -18
7957000 -19.074 -18
7957100 -19.4486 -18
7957200 -19.8128 -18
7957300 -19.8783 -18
7957400 -20.1754 -18
7957500 -20.1369 -18
7957600 -20.3021 -18
7957700 -20.303 -18
7957800 -20.4311 -18
7957900 -20.4813 -18
7958000 -20.5638 -18
7958100 -20.7401 -18
7958200 -21.0294 -18
7958300 -21.0651 -18
7958400 -20.9491 -18
7958500 -21.2254 -18
7958600 -21.0588 -18
7958700 -21.1085 -18
7958800 -21.0718 -18
7958900 -20.9715 -18
7959000 -20.9499 -18
7959100 -21.0121 -18
7959200 -20.9991 -18
7959300 -20.8092 -18
7959400 -20.6328 -18
7959500 -20.3688 -18
7959600 -20.2011 -18
7959700 -20.0182 -18
7959800 -20.1118 -18
7959900 -20.5325 -18
7960000 -20.7568 -18
7960100 -20.5774 -18
7960200 -20.597 -18
7960300 -20.4304 -18
7960400 -20.3867 -18
7960500 -20.2261 -18
7960600 -20.4229 -18
7960700 -20.4498 -18
7960800 -20.6627 -18
7960900 -20.9174 -18
7961000 -20.751 -18
7961100 -20.565 -18
7961200 -20.4461 -18
7961300 -20.1929 -18
7961400 -20.116 -18
7961500 -20.1637 -18
7961600 -20.1137 -18
7961700 -20.0191 -18
7961800 -19.7961 -18
7961900 -19.8351 -18
7962000 -19.7693 -18
7962100 -19.416 -18
7962200 -19.4621 -18
7962300 -19.5443 -18
7962400 -19.3565 -18
7962500 -19.2474 -18
7962600 -19.2819 -18
7962700 -19.3678 -18
7962800 -19.3753 -18
7962900 -19.2596 -18
7963000 -19.1105 -18
7963100 -19.1495 -18
7963200 -19.061 -18
7963300 -18.6945 -18
7963400 -18.6243 -18
7963500 -18.6749 -18
7963600 -18.7889 -18
7963700 -18.7185 -18
7963800 -18.7177 -18
7963900 -18.7551 -18
7964000 -18.6936 -18
7964100 -18.4456 -18
7964200 -18.1382 -18
7964300 -18.2003 -18
7964400 -18.2209 -18
7964500 -18.4171 -18
7964600 -18.2784 -18
7964700 -18.3665 -18
7964800 -18.231 -18
7964900 -18.1016 -18
7965000 -17.9972 -18
7965100 -17.7106 -18
7965200 -17.8046 -18
7965300 -17.9264 -18
7965400 -18.0668 -18
7965500 -18.0294 -18
7965600 -17.8427 -18
7965700 -17.8196 -18
7965800 -17.9083 -18
7965900 -17.8743 -18
7966000 -17.7354 -18
7966100 -17.8319 -18
7966200 -18.12 -18
7966300 -18.1478 -18
7966400 -17.7287 -18
7966500 -17.6238 -18
7966600 -17.5958 -18
7966700 -17.4828 -18
7966800 -17.2429 -18
7966900 -17.1594 -18
7967000 -17.238 -18
7967100 -17.2405 -18
7967200 -17.1086 -18
7967300 -16.7411 -18
7967400 -16.5793 -18
7967500 -16.6871 -18
7967600 -16.7606 -18
7967700 -16.9253 -18
7967800 -17.0397 -18
7967900 -17.0883 -18
7968000 -17.1815 -18
7968100 -17.1641 -18
7968200 -17.2445 -18
7968300 -17.318 -18
7968400 -17.5767 -18
7968500 -17.6611 -18
7968600 -17.6994 -18
7968700 -17.5607 -18
7968800 -17.4342 -18
7968900 -17.2107 -18
7969000 -17.3201 -18
7969100 -17.1174 -18
7969200 -17.2421 -18
7969300 -17.3514 -18
7969400 -17.0446 -18
7969500 -16.8742 -18
7969600 -16.5836 -18
7969700 -16.5641 -18
7969800 -16.4978 -18
7969900 -16.6888 -18
7970000 -16.6869 -18
7970100 -16.9023 -18
7970200 -17.2455 -18
7970300 -17.5033 -18
7970400 -17.7193 -18
7970500 -17.8719 -18
7970600 -17.9352 -18
7970700 -17.9668 -18
7970800 -17.7709 -18
7970900 -17.7616 -18
7971000 -17.4045 -18
7971100 -17.2973 -18
7971200 -17.3954 -18
7971300 -17.5333 -18
7971400 -17.5954 -18
7971500 -17.3098 -18
7971600 -17.2051 -18
7971700 -17.0831 -18
7971800 -16.9726 -18
7971900 -16.955 -18
7972000 -16.9744 -18
7972100 -17.2219 -18
7972200 -17.0009 -18
7972300 -16.8234 -18
7972400 -16.91 -18
7972500 -16.9529 -18
7972600 -16.7608 -18
7972700 -16.4369 -18
7972800 -16.6736 -18
7972900 -16.793 -18
7973000 -16.6952 -18
7973100 -16.3137 -18
7973200 -16.4159 -18
7973300 -16.5174 -18
7973400 -16.6115 -18
7973500 -16.6649 -18
7973600 -16.725 -18
7973700 -16.5673 -18
7973800 -16.7431 -18
7973900 -16.7626 -18
7974000 -16.8059 -18
7974100 -16.924 -18
7974200 -17.1995 -18
7974300 -17.3791 -18
7974400 -17.2662 -18
7974500 -17.0044 -18
7974600 -16.8509 -18
7974700 -16.6566 -18
7974800 -16.8799 -18
7974900 -17.0231 -18
7975000 -17.0686 -18
7975100 -17.0312 -18
7975200 -17.3468 -18
7975300 -17.5184 -18
7975400 -17.2678 -18
7975500 -17.6949 -18
7975600 -17.9855 -18
7975700 -18.1162 -18
7975800 -18.1825 -18
7975900 -17.9385 -18
7976000 -17.9467 -18
7976100 -17.78 -18
7976200 -17.7912 -18
7976300 -17.7546 -18
7976400 -17.9332 -18
7976500 -18.1088 -18
7976600 -17.985 -18
7976700 -17.803 -18
7976800 -17.7707 -18
7976900 -17.9545 -18
7977000 -18.086 -18
7977100 -18.107 -18
7977200 -18.1906 -18
7977300 -17.99 -18
7977400 -17.772 -18
7977500 -17.6273 -18
7977600 -17.6826 -18
7977700 -17.9738 -18
7977800 -18.3324 -18
7977900 -18.5429 -18
7978000 -18.3503 -18
7978100 -18.3224 -18
7978200 -18.5785 -18
7978300 -18.6933 -18
7978400 -18.8297 -18
7978500 -18.9167 -18
7978600 -19.1669 -18
7978700 -19.0972 -18
7978800 -18.9242 -18
7978900 -18.6762 -18
7979000 -18.5653 -18
7979100 -18.6979 -18
7979200 -18.8961 -18
7979300 -19.1206 -18
7979400 -19.3227 -18
7979500 -19.577 -18
7979600 -19.6486 -18
7979700 -19.6217 -18
7979800 -19.6609 -18
7979900 -19.7548 -18
7980000 -19.5504 -18
7980100 -19.4705 -18
7980200 -19.2908 -18
7980300 -19.399 -18
7980400 -19.3439 -18
7980500 -19.4511 -18
7980600 -19.3406 -18
7980700 -19.3229 -18
7980800 -19.3229 -18
7980900 -19.2952 -18
7981000 -19.2468 -18
7981100 -19.0307 -18
7981200 -18.7426 -18
7981300 -18.4883 -18
7981400 -18.6534 -18
7981500 -18.6794 -18
7981600 -18.7524 -18
7981700 -18.6874 -18
7981800 -18.4525 -18
7981900 -18.3914 -18
7982000 -18.5349 -18
7982100 -18.869 -18
7982200 -18.964 -18
7982300 -19.1138 -18
7982400 -19.1077 -18
7982500 -19.3087 -18
7982600 -19.1546 -18
7982700 -18.8814 -18
7982800 -18.8432 -18
7982900 -18.8178 -18
7983000 -18.8857 -18
7983100 -18.4121 -18
7983200 -18.2588 -18
7983300 -18.0155 -18
7983400 -18.1199 -18
7983500 -18.0265 -18
7983600 -18.0418 -18
7983700 -18.0026 -18
7983800 -17.9258 -18
7983900 -17.9179 -18
7984000 -17.9091 -18
7984100 -17.9016 -18
7984200 -17.9942 -18
7984300 -18.0202 -18
7984400 -17.9613 -18
7984500 -17.954 -18
7984600 -18.0142 -18
7984700 -18.119 -18
7984800 -18.0383 -18
7984900 -17.9986 -18
7985000 -17.8638 -18
7985100 -17.889 -18
7985200 -17.8489 -18
7985300 -17.5588 -18
7985400 -17.576 -18
7985500 -17.6439 -18
7985600 -17.4734 -18
7985700 -17.7299 -18
7985800 -17.9113 -18
7985900 -17.6511 -18
7986000 -17.5515 -18
7986100 -17.5942 -18
7986200 -17.3824 -18
7986300 -17.4079 -18
7986400 -17.3255 -18
7986500 -17.4511 -18
7986600 -17.3058 -18
7986700 -17.2507 -18
7986800 -17.2964 -18
7986900 -17.6297 -18
7987000 -17.8955 -18
7987100 -17.7444 -18
7987200 -17.8765 -18
7987300 -17.8038 -18
7987400 -17.786 -18
7987500 -17.3268 -18
7987600 -17.5049 -18
7987700 -17.5643 -18
7987800 -17.5007 -18
7987900 -17.4974 -18
7988000 -17.5064 -18
7988100 -17.6524 -18
7988200 -17.7941 -18
7988300 -17.9807 -18
7988400 -18.0259 -18
7988500 -17.9286 -18
7988600 -17.8265 -18
7988700 -17.7901 -18
7988800 -18.0604 -18
7988900 -18.0708 -18
7989000 -17.7159 -18
7989100 -17.3167 -18
7989200 -17.0084 -18
7989300 -16.9883 -18
7989400 -17.102 -18
7989500 -17.3232 -18
7989600 -17.7532 -18
7989700 -18.0746 -18
7989800 -18.1639 -18
7989900 -18.1347 -18
7990000 -18.1273 -18
7990100 -18.2738 -18
7990200 -18.2482 -18
7990300 -18.2448 -18
7990400 -18.1076 -18
7990500 -18.0663 -18
7990600 -18.1747 -18
7990700 -18.1633 -18
7990800 -18.1625 -18
7990900 -18.1219 -18
7991000 -18.2229 -18
7991100 -18.1354 -18
7991200 -18.1408 -18
7991300 -18.2369 -18
7991400 -18.0242 -18
7991500 -18.5527 -18
7991600 -19.0482 -18
7991700 -19.0399 -18
7991800 -18.9838 -18
7991900 -18.9429 -18
7992000 -19.1218 -18
7992100 -19.3598 -18
7992200 -19.4952 -18
7992300 -19.5282 -18
7992400 -19.4519 -18
7992500 -19.5316 -18
7992600 -19.5164 -18
7992700 -19.6995 -18
7992800 -19.6751 -18
7992900 -19.8392 -18
7993000 -19.7927 -18
7993100 -19.644 -18
7993200 -19.8469 -18
7993300 -19.771 -18
7993400 -19.572 -18
7993500 -19.6319 -18
7993600 -19.5691 -18
7993700 -19.4751 -18
7993800 -19.4925 -18
7993900 -19.457 -18
7994000 -19.2581 -18
7994100 -19.1486 -18
7994200 -19.2954 -18
7994300 -19.1119 -18
7994400 -19.0727 -18
7994500 -18.8849 -18
7994600 -19.0013 -18
7994700 -19.2851 -18
7994800 -19.2221 -18
7994900 -18.977 -18
7995000 -18.8507 -18
7995100 -18.8018 -18
7995200 -18.7567 -18
7995300 -18.624 -18
7995400 -18.4772 -18
7995500 -18.4908 -18
7995600 -18.4769 -18
7995700 -18.6455 -18
7995800 -18.8779 -18
7995900 -18.8048 -18
7996000 -18.9822 -18
7996100 -18.9736 -18
7996200 -19.159 -18
7996300 -19.1661 -18
7996400 -19.0524 -18
7996500 -19.14 -18
7996600 -19.1187 -18
7996700 -19.2982 -18
7996800 -19.5349 -18
7996900 -19.5508 -18
7997000 -19.3042 -18
7997100 -18.9846 -18
7997200 -19.0122 -18
7997300 -18.8239 -18
7997400 -18.6779 -18
7997500 -18.7483 -18
7997600 -19.0259 -18
7997700 -19.0524 -18
7997800 -18.8792 -18
7997900 -18.9092 -18
7998000 -18.8725 -18
7998100 -18.8831 -18
7998200 -18.7859 -18
7998300 -18.7594 -18
7998400 -18.7376 -18
7998500 -18.8209 -18
7998600 -18.9228 -18
7998700 -18.8781 -18
7998800 -18.654 -18
7998900 -18.7368 -18
7999000 -18.7206 -18
7999100 -18.7561 -18
7999200 -18.8944 -18
7999300 -18.9531 -18
7999400 -19.0597 -18
7999500 -18.9071 -18
7999600 -18.6172 -18
7999700 -18.6917 -18
7999800 -18.6607 -18
7999900 -18.5955 -18
8000000 -18.6124 -18
8000100 -18.6051 -18
8000200 -18.6794 -18
8000300 -18.6156 -18
8000400 -18.5788 -18
8000500 -18.7963 -18
8000600 -18.6116 -18
8000700 -18.4738 -18
8000800 -18.7633 -18
8000900 -19.0159 -18
8001000 -19.2421 -18
8001100 -19.4721 -18
8001200 -19.5815 -18
8001300 -19.9353 -18
8001400 -20.0403 -18
8001500 -20.0571 -18
8001600 -20.0205 -18
8001700 -20.0016 -18
8001800 -20.2062 -18
8001900 -20.4101 -18
8002000 -20.3161 -18
8002100 -19.9269 -18
8002200 -19.643 -18
8002300 -19.4875 -18
8002400 -19.0412 -18
8002500 -18.9962 -18
8002600 -19.1554 -18
8002700 -19.0088 -18
8002800 -19.062 -18
8002900 -18.8889 -18
8003000 -18.7075 -18
8003100 -18.6473 -18
8003200 -18.6561 -18
8003300 -18.4206 -18
8003400 -18.5386 -18
8003500 -18.4973 -18
8003600 -18.8296 -18
8003700 -19.0246 -18
8003800 -18.939 -18
8003900 -18.9248 -18
8004000 -18.6587 -18
8004100 -18.8204 -18
8004200 -19.0249 -18
8004300 -19.2525 -18
8004400 -19.5299 -18
8004500 -19.3148 -18
8004600 -19.4129 -18
8004700 -19.4271 -18
8004800 -19.5965 -18
8004900 -19.8842 -18
8005000 -19.8503 -18
8005100 -19.5281 -18
8005200 -19.4951 -18
8005300 -19.4991 -18
8005400 -19.5308 -18
8005500 -19.2914 -18
8005600 -19.2266 -18
8005700 -19.1035 -18
8005800 -18.9218 -18
8005900 -18.9882 -18
8006000 -19.1113 -18
8006100 -19.4179 -18
8006200 -19.6576 -18
8006300 -19.7068 -18
8006400 -19.7769 -18
8006500 -19.6294 -18
8006600 -19.538 -18
8006700 -19.5639 -18
8006800 -19.5207 -18
8006900 -19.5522 -18
8007000 -19.8626 -18
8007100 -19.9298 -18
8007200 -19.5706 -18
8007300 -19.5375 -18
8007400 -19.6851 -18
8007500 -19.5496 -18
8007600 -19.1235 -18
8007700 -19.001 -18
8007800 -19.0178 -18
8007900 -19.1626 -18
8008000 -19.3957 -18
8008100 -19.2422 -18
8008200 -18.9963 -18
8008300 -19.3818 -18
8008400 -19.3637 -18
8008500 -19.3922 -18
8008600 -19.6509 -18
8008700 -19.4324 -18
8008800 -19.257 -18
8008900 -19.3411 -18
8009000 -19.2613 -18
8009100 -19.2264 -18
8009200 -18.9621 -18
8009300 -19.1495 -18
8009400 -19.2662 -18
8009500 -19.3454 -18
8009600 -19.5305 -18
8009700 -19.7203 -18
8009800 -19.7194 -18
8009900 -19.6448 -18
8010000 -19.6968 -18
8010100 -19.5914 -18
8010200 -19.5639 -18
8010300 -19.5188 -18
8010400 -19.4625 -18
8010500 -19.3834 -18
8010600 -19.0654 -18
8010700 -18.8107 -18
8010800 -18.7375 -18
8010900 -18.8858 -18
8011000 -18.7699 -18
8011100 -18.5701 -18
8011200 -18.781 -18
8011300 -19.0103 -18
8011400 -18.8466 -18
8011500 -18.6198 -18
8011600 -18.1982 -18
8011700 -17.978 -18
8011800 -17.5696 -18
8011900 -17.4764 -18
8012000 -17.4521 -18
8012100 -17.3958 -18
8012200 -17.3793 -18
8012300 -17.2759 -18
8012400 -16.9727 -18
8012500 -16.63 -18
8012600 -16.5972 -18
8012700 -16.4277 -18
8012800 -16.6109 -18
8012900 -16.8285 -18
8013000 -17.0488 -18
8013100 -16.8323 -18
8013200 -16.6281 -18
8013300 -16.5662 -18
8013400 -16.4605 -18
8013500 -16.6634 -18
8013600 -16.7177 -18
8013700 -16.5771 -18
8013800 -16.3111 -18
8013900 -16.1752 -18
8014000 -16.2739 -18
8014100 -16.4196 -18
8014200 -16.5279 -18
8014300 -16.2597 -18
8014400 -16.1087 -18
8014500 -16.2165 -18
8014600 -16.4192 -18
8014700 -16.0284 -18
8014800 -15.9166 -18
8014900 -16.0157 -18
8015000 -16.083 -18
8015100 -16.1698 -18
8015200 -16.4885 -18
8015300 -16.7247 -18
8015400 -16.5672 -18
8015500 -16.2833 -18
8015600 -16.123 -18
8015700 -16.135 -18
8015800 -16.0718 -18
8015900 -15.9334 -18
8016000 -15.9225 -18
8016100 -15.9055 -18
8016200 -15.7868 -18
8016300 -15.6516 -18
8016400 -15.6279 -18
8016500 -15.3984 -18
8016600 -15.0466 -18
8016700 -15.1313 -18
8016800 -15.1384 -18
8016900 -14.9803 -18
8017000 -15.479 -18
8017100 -15.893 -18
8017200 -16.0256 -18
8017300 -16.1929 -18
8017400 -16.4124 -18
8017500 -16.4688 -18
8017600 -16.6137 -18
8017700 -16.7574 -18
8017800 -16.5317 -18
8017900 -16.4077 -18
8018000 -16.6428 -18
8018100 -16.7871 -18
8018200 -16.728 -18
8018300 -16.6969 -18
8018400 -16.7437 -18
8018500 -16.845 -18
8018600 -17.204 -18
8018700 -17.0821 -18
8018800 -17.1609 -18
8018900 -16.9035 -18
8019000 -16.9629 -18
8019100 -16.8738 -18
8019200 -16.8255 -18
8019300 -16.9219 -18
8019400 -16.7016 -18
8019500 -16.7221 -18
8019600 -17.1986 -18
8019700 -17.2217 -18
8019800 -17.2866 -18
8019900 -17.3057 -18
8020000 -17.3651 -18
8020100 -17.3125 -18
8020200 -17.4786 -18
8020300 -17.4407 -18
8020400 -17.1738 -18
8020500 -17.2913 -18
8020600 -17.6564 -18
8020700 -17.8913 -18
8020800 -18.2103 -18
8020900 -18.4953 -18
8021000 -18.608 -18
8021100 -18.4052 -18
8021200 -18.239 -18
8021300 -18.1441 -18
8021400 -17.95 -18
8021500 -18.0918 -18
8021600 -18.2866 -18
8021700 -18.2656 -18
8021800 -18.1969 -18
8021900 -18.2319 -18
8022000 -18.2554 -18
8022100 -18.2419 -18
8022200 -18.0307 -18
8022300 -17.7813 -18
8022400 -17.534 -18
8022500 -17.4082 -18
8022600 -17.4082 -18
8022700 -17.1876 -18
8022800 -17.1043 -18
8022900 -16.8637 -18
8023000 -16.6496 -18
8023100 -16.283 -18
8023200 -16.2204 -18
8023300 -16.2432 -18
8023400 -16.4485 -18
8023500 -16.4939 -18
8023600 -16.3692 -18
8023700 -16.3773 -18
8023800 -16.2672 -18
8023900 -16.3815 -18
8024000 -16.6497 -18
8024100 -16.6478 -18
8024200 -16.5692 -18
8024300 -16.7593 -18
8024400 -16.6498 -18
8024500 -16.5591 -18
8024600 -16.5349 -18
8024700 -16.6121 -18
8024800 -16.7146 -18
8024900 -16.6334 -18
8025000 -16.9043 -18
8025100 -17.0022 -18
8025200 -17.1242 -18
8025300 -17.2936 -18
8025400 -17.0434 -18
8025500 -17.0186 -18
8025600 -17.0794 -18
8025700 -16.673 -18
8025800 -16.5301 -18
8025900 -16.6946 -18
8026000 -16.7339 -18
8026100 -16.7727 -18
8026200 -17.0786 -18
8026300 -17.1323 -18
8026400 -16.8706 -18
8026500 -16.9482 -18
8026600 -16.9085 -18
