# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
15127800 -12.2592 -12
15127900 -12.3139 -12
15128000 -12.3246 -12
15128100 -12.191 -12
15128200 -11.7423 -12
15128300 -11.2675 -12
15128400 -11.0256 -12
15128500 -11.0985 -12
15128600 -11.245 -12
15128700 -11.0852 -12
15128800 -10.9513 -12
15128900 -11.0546 -12
15129000 -11.4256 -12
15129100 -11.7468 -12
15129200 -12.0493 -12
15129300 -12.6017 -12
15129400 -12.7255 -12
15129500 -12.4425 -12
15129600 -12.7255 -12
15129700 -12.9526 -12
15129800 -13.0325 -12
15129900 -12.9086 -12
15130000 -12.961 -12
15130100 -12.8169 -12
15130200 -12.7917 -12
15130300 -12.5881 -12
15130400 -12.7245 -12
15130500 -13.1376 -12
15130600 -13.2837 -12
15130700 -13.3898 -12
15130800 -13.5301 -12
15130900 -13.5012 -12
15131000 -13.1769 -12
15131100 -13.2527 -12
15131200 -13.19 -12
15131300 -12.8644 -12
15131400 -12.5228 -12
15131500 -12.1745 -12
15131600 -12.0696 -12
15131700 -12.069 -12
15131800 -12.1216 -12
15131900 -12.5829 -12
15132000 -13.0716 -12
15132100 -13.3231 -12
15132200 -13.4096 -12
15132300 -13.5031 -12
15132400 -13.7916 -12
15132500 -14.0435 -12
15132600 -13.9559 -12
15132700 -14.1257 -12
15132800 -14.1833 -12
15132900 -14.2586 -12
15133000 -14.2583 -12
15133100 -14.2591 -12
15133200 -14.2503 -12
15133300 -14.4408 -12
15133400 -14.5826 -12
15133500 -14.4238 -12
15133600 -14.3446 -12
15133700 -14.1186 -12
15133800 -13.974 -12
15133900 -13.8811 -12
15134000 -13.8986 -12
15134100 -13.8926 -12
15134200 -13.7621 -12
15134300 -13.7364 -12
15134400 -13.9258 -12
15134500 -14.006 -12
15134600 -14.157 -12
15134700 -14.3279 -12
15134800 -14.4545 -12
15134900 -14.5705 -12
15135000 -14.6779 -12
15135100 -14.4246 -12
15135200 -14.4523 -12
15135300 -14.4078 -12
15135400 -14.1232 -12
15135500 -13.9822 -12
15135600 -13.8727 -12
15135700 -13.909 -12
15135800 -14.0888 -12
15135900 -14.1566 -12
15136000 -13.97 -12
15136100 -14.004 -12
15136200 -14.3029 -12
15136300 -14.3985 -12
15136400 -14.0293 -12
15136500 -13.9941 -12
15136600 -13.9501 -12
15136700 -13.7814 -12
15136800 -13.6855 -12
15136900 -13.6316 -12
15137000 -13.469 -12
15137100 -13.4963 -12
15137200 -13.6131 -12
15137300 -13.2603 -12
15137400 -13.2106 -12
15137500 -13.3743 -12
15137600 -13.4057 -12
15137700 -13.3615 -12
15137800 -13.4875 -12
15137900 -13.583 -12
15138000 -13.7289 -12
15138100 -13.7625 -12
15138200 -13.6647 -12
15138300 -13.6593 -12
15138400 -13.6571 -12
15138500 -13.7805 -12
15138600 -14.279 -12
15138700 -14.5724 -12
15138800 -14.6269 -12
15138900 -14.5336 -12
15139000 -14.5745 -12
15139100 -14.2044 -12
15139200 -14.0831 -12
15139300 -14.2219 -12
15139400 -14.4189 -12
15139500 -14.5198 -12
15139600 -14.5354 -12
15139700 -14.6982 -12
15139800 -14.9264 -12
15139900 -15.0351 -12
15140000 -15.1706 -12
15140100 -15.2577 -12
15140200 -15.0383 -12
15140300 -15.028 -12
15140400 -15.1106 -12
15140500 -15.0922 -12
15140600 -15.2609 -12
15140700 -15.2249 -12
15140800 -15.1495 -12
15140900 -14.9894 -12
15141000 -14.7643 -12
15141100 -14.8161 -12
15141200 -14.8223 -12
15141300 -14.9208 -12
15141400 -14.748 -12
15141500 -14.4632 -12
15141600 -14.6051 -12
15141700 -14.8127 -12
15141800 -15.0204 -12
15141900 -14.8271 -12
15142000 -14.7292 -12
15142100 -14.7816 -12
15142200 -14.7479 -12
15142300 -14.5136 -12
15142400 -14.439 -12
15142500 -14.447 -12
15142600 -14.5691 -12
15142700 -14.3099 -12
15142800 -14.2686 -12
15142900 -14.3121 -12
15143000 -14.383 -12
15143100 -14.564 -12
15143200 -14.2557 -12
15143300 -14.0369 -12
15143400 -13.966 -12
15143500 -13.8579 -12
15143600 -14.0923 -12
15143700 -14.3219 -12
15143800 -14.1207 -12
15143900 -14.2399 -12
15144000 -14.5358 -12
15144100 -14.6544 -12
15144200 -14.8488 -12
15144300 -14.9893 -12
15144400 -14.9008 -12
15144500 -14.744 -12
15144600 -14.77 -12
15144700 -15.0171 -12
15144800 -15.2788 -12
15144900 -15.2324 -12
15145000 -15.3241 -12
15145100 -15.5354 -12
15145200 -15.4827 -12
15145300 -15.4553 -12
15145400 -15.5534 -12
15145500 -15.4612 -12
15145600 -15.5668 -12
15145700 -15.4329 -12
15145800 -14.9745 -12
15145900 -14.905 -12
15146000 -14.9774 -12
15146100 -14.7504 -12
15146200 -14.7309 -12
15146300 -14.6254 -12
15146400 -14.2881 -12
15146500 -14.0915 -12
15146600 -13.6902 -12
15146700 -13.6723 -12
15146800 -13.654 -12
15146900 -13.8607 -12
15147000 -13.797 -12
15147100 -13.5959 -12
15147200 -13.4727 -12
15147300 -13.2288 -12
15147400 -13.1635 -12
15147500 -13.1588 -12
15147600 -13.3226 -12
15147700 -13.4489 -12
15147800 -13.4802 -12
15147900 -13.4482 -12
15148000 -13.2413 -12
15148100 -13.0455 -12
15148200 -13.1647 -12
15148300 -13.1047 -12
15148400 -13.3013 -12
15148500 -13.1123 -12
15148600 -12.9569 -12
15148700 -13.0491 -12
15148800 -13.2853 -12
15148900 -13.2371 -12
15149000 -13.2888 -12
15149100 -13.4203 -12
15149200 -13.2135 -12
15149300 -13.0495 -12
15149400 -12.8358 -12
15149500 -12.9869 -12
15149600 -12.8914 -12
15149700 -13.0417 -12
15149800 -13.1796 -12
15149900 -13.1223 -12
15150000 -12.9775 -12
15150100 -12.9901 -12
15150200 -12.7607 -12
15150300 -12.7762 -12
15150400 -12.6827 -12
15150500 -12.852 -12
15150600 -13.0589 -12
15150700 -13.0995 -12
15150800 -12.9547 -12
15150900 -12.8024 -12
15151000 -12.6658 -12
15151100 -12.5888 -12
15151200 -12.7333 -12
15151300 -12.817 -12
15151400 -12.5289 -12
15151500 -12.3582 -12
15151600 -12.3272 -12
15151700 -12.1144 -12
15151800 -11.9029 -12
15151900 -11.6854 -12
15152000 -11.4996 -12
15152100 -11.2807 -12
15152200 -11.3698 -12
15152300 -11.5895 -12
15152400 -11.5809 -12
15152500 -11.5976 -12
15152600 -11.6797 -12
15152700 -11.7692 -12
15152800 -11.6502 -12
15152900 -11.8405 -12
15153000 -11.9429 -12
15153100 -12.1003 -12
15153200 -12.134 -12
15153300 -11.9941 -12
15153400 -11.9456 -12
15153500 -11.7733 -12
15153600 -11.6161 -12
15153700 -11.3054 -12
15153800 -11.1716 -12
15153900 -11.1258 -12
15154000 -10.8712 -12
15154100 -10.7737 -12
15154200 -10.5382 -12
15154300 -10.6478 -12
15154400 -10.838 -12
15154500 -11.1276 -12
15154600 -11.4788 -12
15154700 -11.4898 -12
15154800 -11.323 -12
15154900 -11.2435 -12
15155000 -10.9769 -12
15155100 -10.8503 -12
15155200 -10.7444 -12
15155300 -10.852 -12
15155400 -10.9465 -12
15155500 -11.1238 -12
15155600 -11.2656 -12
15155700 -11.258 -12
15155800 -11.2695 -12
15155900 -11.5001 -12
15156000 -11.5914 -12
15156100 -11.5478 -12
15156200 -11.6173 -12
15156300 -11.5344 -12
15156400 -11.5882 -12
15156500 -11.6376 -12
15156600 -11.7066 -12
15156700 -11.6175 -12
15156800 -11.5401 -12
15156900 -11.8461 -12
15157000 -11.9183 -12
15157100 -11.9322 -12
15157200 -11.8615 -12
15157300 -11.7119 -12
15157400 -11.4211 -12
15157500 -11.4219 -12
15157600 -11.5051 -12
15157700 -11.5453 -12
15157800 -11.7287 -12
15157900 -12.0215 -12
15158000 -12.1238 -12
15158100 -12.2207 -12
15158200 -12.1716 -12
15158300 -12.3114 -12
15158400 -12.307 -12
15158500 -12.4119 -12
15158600 -12.3536 -12
15158700 -12.6565 -12
15158800 -12.7534 -12
15158900 -12.8007 -12
15159000 -12.752 -12
15159100 -12.4423 -12
15159200 -12.2903 -12
15159300 -12.3453 -12
15159400 -12.0765 -12
15159500 -11.7929 -12
15159600 -12.0069 -12
15159700 -12.2104 -12
15159800 -12.4322 -12
15159900 -12.7548 -12
15160000 -12.8394 -12
15160100 -13.0298 -12
15160200 -12.9005 -12
15160300 -12.8874 -12
15160400 -12.8744 -12
15160500 -12.9932 -12
15160600 -12.9439 -12
15160700 -12.8852 -12
15160800 -13.0649 -12
15160900 -13.0103 -12
15161000 -12.7407 -12
15161100 -12.6818 -12
15161200 -12.6847 -12
15161300 -12.6392 -12
15161400 -12.4906 -12
15161500 -12.4312 -12
15161600 -12.2564 -12
15161700 -12.2265 -12
15161800 -12.4287 -12
15161900 -12.6621 -12
15162000 -12.6554 -12
15162100 -12.6355 -12
15162200 -12.6707 -12
15162300 -12.6684 -12
15162400 -12.4729 -12
15162500 -12.3337 -12
15162600 -12.3812 -12
15162700 -12.0448 -12
15162800 -12.0288 -12
15162900 -12.21 -12
15163000 -12.1828 -12
15163100 -12.2903 -12
15163200 -12.1841 -12
15163300 -12.2462 -12
15163400 -11.9245 -12
15163500 -11.8 -12
15163600 -11.6475 -12
15163700 -11.8676 -12
15163800 -11.9358 -12
15163900 -11.8321 -12
15164000 -11.7161 -12
15164100 -11.576 -12
15164200 -11.432 -12
15164300 -11.4454 -12
15164400 -11.528 -12
15164500 -11.6004 -12
15164600 -11.6157 -12
15164700 -11.7792 -12
15164800 -12.0086 -12
15164900 -12.0915 -12
15165000 -12.0945 -12
15165100 -12.1249 -12
15165200 -12.3023 -12
15165300 -12.5653 -12
15165400 -12.5503 -12
15165500 -12.642 -12
15165600 -13.0798 -12
15165700 -13.4458 -12
15165800 -13.3476 -12
15165900 -13.3142 -12
15166000 -13.5052 -12
15166100 -13.8069 -12
15166200 -13.5964 -12
15166300 -13.4545 -12
15166400 -13.1641 -12
15166500 -13.1435 -12
15166600 -13.448 -12
15166700 -13.4806 -12
15166800 -13.3249 -12
15166900 -13.1189 -12
15167000 -12.9987 -12
15167100 -12.7457 -12
15167200 -12.4737 -12
15167300 -12.456 -12
15167400 -12.3215 -12
15167500 -12.2409 -12
15167600 -12.1533 -12
15167700 -12.0946 -12
15167800 -12.2033 -12
15167900 -12.1655 -12
15168000 -11.9997 -12
15168100 -11.9778 -12
15168200 -12.0469 -12
15168300 -12.3969 -12
15168400 -12.6385 -12
15168500 -12.8562 -12
15168600 -12.9801 -12
15168700 -12.9598 -12
15168800 -12.7209 -12
15168900 -12.6256 -12
15169000 -12.8593 -12
15169100 -12.8519 -12
15169200 -12.9184 -12
15169300 -13.2293 -12
15169400 -13.4267 -12
15169500 -13.2184 -12
15169600 -13.0948 -12
15169700 -12.8305 -12
15169800 -12.5914 -12
15169900 -12.639 -12
15170000 -12.7587 -12
15170100 -12.9468 -12
15170200 -12.9962 -12
15170300 -12.9285 -12
15170400 -13.0749 -12
15170500 -13.1622 -12
15170600 -13.3465 -12
15170700 -13.1065 -12
15170800 -12.9725 -12
15170900 -12.88 -12
15171000 -12.9725 -12
15171100 -13.2146 -12
15171200 -13.475 -12
15171300 -13.7515 -12
15171400 -13.7077 -12
15171500 -13.4817 -12
15171600 -13.3321 -12
15171700 -13.3005 -12
15171800 -13.5208 -12
15171900 -13.5961 -12
15172000 -13.4211 -12
15172100 -13.3632 -12
15172200 -13.2872 -12
15172300 -13.0664 -12
15172400 -13.1259 -12
15172500 -12.9808 -12
15172600 -12.9618 -12
15172700 -13.015 -12
15172800 -12.9713 -12
15172900 -12.9829 -12
15173000 -13.051 -12
15173100 -13.0676 -12
15173200 -12.9641 -12
15173300 -12.88 -12
15173400 -12.9978 -12
15173500 -12.6751 -12
15173600 -12.2821 -12
15173700 -12.062 -12
15173800 -11.8758 -12
15173900 -11.5518 -12
15174000 -11.2311 -12
15174100 -11.0465 -12
15174200 -10.9894 -12
15174300 -11.0182 -12
15174400 -11.3038 -12
15174500 -11.6442 -12
15174600 -11.5471 -12
15174700 -11.74 -12
15174800 -11.7897 -12
15174900 -11.6759 -12
15175000 -11.4714 -12
15175100 -11.3759 -12
15175200 -11.4301 -12
15175300 -11.4932 -12
15175400 -11.3001 -12
15175500 -11.0354 -12
15175600 -10.7896 -12
15175700 -10.833 -12
15175800 -10.74 -12
15175900 -11.076 -12
15176000 -11.2723 -12
15176100 -11.2572 -12
15176200 -11.0265 -12
15176300 -11.2001 -12
15176400 -11.5159 -12
15176500 -11.5968 -12
15176600 -11.515 -12
15176700 -11.5069 -12
15176800 -11.594 -12
15176900 -11.6293 -12
15177000 -11.579 -12
15177100 -11.3699 -12
15177200 -11.3856 -12
15177300 -11.6261 -12
15177400 -11.5057 -12
15177500 -11.2628 -12
15177600 -11.059 -12
15177700 -10.9371 -12
15177800 -10.9337 -12
15177900 -10.9213 -12
15178000 -11.0234 -12
15178100 -11.1502 -12
15178200 -11.2395 -12
15178300 -10.8498 -12
15178400 -10.9359 -12
15178500 -11.2784 -12
15178600 -11.3014 -12
15178700 -11.3929 -12
15178800 -11.2207 -12
15178900 -11.2912 -12
15179000 -10.9735 -12
15179100 -10.8543 -12
15179200 -10.8841 -12
15179300 -10.8015 -12
15179400 -11.0968 -12
15179500 -11.0384 -12
15179600 -11.3151 -12
15179700 -11.5995 -12
15179800 -11.7608 -12
15179900 -11.8525 -12
15180000 -12.0001 -12
15180100 -11.8042 -12
15180200 -11.7405 -12
15180300 -11.9001 -12
15180400 -12.0591 -12
15180500 -11.8524 -12
15180600 -11.6904 -12
15180700 -11.7986 -12
15180800 -11.8803 -12
15180900 -11.9007 -12
15181000 -12.1146 -12
15181100 -12.1728 -12
15181200 -11.9932 -12
15181300 -11.6221 -12
15181400 -11.2876 -12
15181500 -11.576 -12
15181600 -12.0885 -12
15181700 -12.2222 -12
15181800 -12.0682 -12
15181900 -11.9566 -12
15182000 -11.746 -12
15182100 -11.7532 -12
15182200 -11.9309 -12
15182300 -12.0571 -12
15182400 -12.1603 -12
15182500 -12.2491 -12
15182600 -12.1016 -12
15182700 -11.9634 -12
15182800 -11.9101 -12
15182900 -12.0837 -12
15183000 -12.0615 -12
15183100 -11.6108 -12
15183200 -11.5006 -12
15183300 -11.8811 -12
15183400 -11.8834 -12
15183500 -11.6551 -12
15183600 -11.3849 -12
15183700 -11.2535 -12
15183800 -11.2502 -12
15183900 -11.2029 -12
15184000 -11.2148 -12
15184100 -11.0101 -12
15184200 -10.9865 -12
15184300 -11.4174 -12
15184400 -11.679 -12
15184500 -11.6709 -12
15184600 -11.5296 -12
15184700 -11.456 -12
15184800 -11.8103 -12
15184900 -12.3413 -12
15185000 -12.7207 -12
15185100 -13.0997 -12
15185200 -13.0897 -12
15185300 -13.0039 -12
15185400 -13.1279 -12
15185500 -13.2159 -12
15185600 -12.8569 -12
15185700 -12.8202 -12
15185800 -13.0286 -12
15185900 -13.2418 -12
15186000 -13.3467 -12
15186100 -13.4724 -12
15186200 -13.5965 -12
15186300 -13.6698 -12
15186400 -13.7861 -12
15186500 -13.7662 -12
15186600 -13.7235 -12
15186700 -13.5887 -12
15186800 -13.6032 -12
15186900 -13.6334 -12
15187000 -13.4906 -12
15187100 -13.5498 -12
15187200 -13.442 -12
15187300 -13.4431 -12
15187400 -13.5767 -12
15187500 -13.7707 -12
15187600 -13.7173 -12
15187700 -13.8066 -12
15187800 -13.8025 -12
15187900 -13.6328 -12
15188000 -13.7148 -12
15188100 -13.886 -12
15188200 -13.68 -12
15188300 -13.4541 -12
15188400 -13.2372 -12
15188500 -13.425 -12
15188600 -13.3587 -12
15188700 -13.2753 -12
15188800 -13.3175 -12
15188900 -13.4821 -12
15189000 -13.3643 -12
15189100 -13.4514 -12
15189200 -13.6164 -12
15189300 -13.8064 -12
15189400 -13.9228 -12
15189500 -13.7934 -12
15189600 -13.6712 -12
15189700 -13.7781 -12
15189800 -13.8759 -12
15189900 -13.7316 -12
15190000 -13.6951 -12
15190100 -13.7521 -12
15190200 -13.9057 -12
15190300 -14.2658 -12
15190400 -14.5371 -12
15190500 -14.4962 -12
15190600 -14.7057 -12
15190700 -14.7845 -12
15190800 -14.9946 -12
15190900 -15.1461 -12
15191000 -14.7974 -12
15191100 -14.5238 -12
15191200 -14.2598 -12
15191300 -14.336 -12
15191400 -14.6013 -12
15191500 -14.4828 -12
15191600 -14.3187 -12
15191700 -14.1768 -12
15191800 -14.0175 -12
15191900 -13.883 -12
15192000 -13.7383 -12
15192100 -13.5856 -12
15192200 -13.372 -12
15192300 -13.1211 -12
15192400 -13.1374 -12
15192500 -13.0363 -12
15192600 -13.2234 -12
15192700 -13.0832 -12
15192800 -12.7126 -12
15192900 -12.8507 -12
15193000 -12.8305 -12
15193100 -12.6842 -12
15193200 -12.8826 -12
15193300 -12.9014 -12
15193400 -12.7693 -12
15193500 -12.899 -12
15193600 -13.0398 -12
15193700 -12.9235 -12
15193800 -13.1559 -12
15193900 -13.0369 -12
15194000 -13.1008 -12
15194100 -13.482 -12
15194200 -13.6633 -12
15194300 -13.7436 -12
15194400 -13.8898 -12
15194500 -13.6457 -12
15194600 -13.7492 -12
15194700 -13.6633 -12
15194800 -13.8346 -12
15194900 -14.1593 -12
15195000 -14.0236 -12
15195100 -13.9819 -12
15195200 -14.217 -12
15195300 -14.3 -12
15195400 -14.5665 -12
15195500 -14.9068 -12
15195600 -14.8427 -12
15195700 -14.614 -12
15195800 -14.6513 -12
15195900 -14.5959 -12
15196000 -14.6441 -12
15196100 -14.8041 -12
15196200 -14.8066 -12
15196300 -14.7844 -12
15196400 -14.8779 -12
15196500 -14.9155 -12
15196600 -14.9693 -12
15196700 -14.9287 -12
15196800 -14.6607 -12
15196900 -14.3259 -12
15197000 -13.9036 -12
15197100 -13.6117 -12
15197200 -13.4246 -12
15197300 -13.3312 -12
15197400 -13.598 -12
15197500 -13.6888 -12
15197600 -13.5373 -12
15197700 -13.4712 -12
15197800 -13.4024 -12
15197900 -13.3584 -12
15198000 -13.1675 -12
15198100 -13.4157 -12
15198200 -13.7617 -12
15198300 -13.9332 -12
15198400 -13.7124 -12
15198500 -13.8157 -12
15198600 -13.9811 -12
15198700 -14.071 -12
15198800 -13.989 -12
15198900 -13.9942 -12
15199000 -13.9217 -12
15199100 -13.9457 -12
15199200 -13.7392 -12
15199300 -13.6115 -12
15199400 -13.5962 -12
15199500 -13.5245 -12
15199600 -13.5148 -12
15199700 -13.4398 -12
15199800 -13.3545 -12
15199900 -13.3562 -12
15200000 -13.0568 -12
15200100 -12.7373 -12
15200200 -12.9311 -12
15200300 -13.167 -12
15200400 -13.3685 -12
15200500 -13.4331 -12
15200600 -13.6639 -12
15200700 -13.7145 -12
15200800 -13.4581 -12
15200900 -13.2041 -12
15201000 -13.2257 -12
15201100 -13.2894 -12
15201200 -13.4121 -12
15201300 -13.4143 -12
15201400 -13.2987 -12
15201500 -13.2699 -12
15201600 -13.104 -12
15201700 -12.6738 -12
15201800 -12.8875 -12
15201900 -13.1921 -12
15202000 -13.1307 -12
15202100 -13.2233 -12
15202200 -13.0574 -12
15202300 -13.1759 -12
15202400 -13.2076 -12
15202500 -13.3362 -12
15202600 -13.2374 -12
15202700 -13.2037 -12
15202800 -13.0789 -12
15202900 -12.9151 -12
15203000 -13.1239 -12
15203100 -13.3785 -12
15203200 -13.4104 -12
15203300 -13.8237 -12
15203400 -13.9378 -12
15203500 -13.7422 -12
15203600 -13.6366 -12
15203700 -13.4735 -12
15203800 -13.5494 -12
15203900 -13.9164 -12
15204000 -14.0424 -12
15204100 -14.1219 -12
15204200 -14.2054 -12
15204300 -14.0969 -12
15204400 -14.0889 -12
15204500 -13.897 -12
15204600 -13.8094 -12
15204700 -13.8094 -12
15204800 -13.8876 -12
15204900 -13.6689 -12
15205000 -13.5736 -12
15205100 -13.4282 -12
15205200 -13.3593 -12
15205300 -13.3656 -12
15205400 -13.3626 -12
15205500 -13.4129 -12
15205600 -13.4185 -12
15205700 -13.4263 -12
15205800 -13.2177 -12
15205900 -13.4144 -12
15206000 -13.4019 -12
15206100 -13.4654 -12
15206200 -13.5963 -12
15206300 -13.69 -12
15206400 -13.6458 -12
15206500 -13.5186 -12
15206600 -13.4551 -12
15206700 -13.4112 -12
15206800 -13.4965 -12
15206900 -13.6115 -12
15207000 -13.3076 -12
15207100 -13.4392 -12
15207200 -13.5349 -12
15207300 -13.8521 -12
15207400 -13.8545 -12
15207500 -13.5399 -12
15207600 -13.1627 -12
15207700 -13.0048 -12
15207800 -13.1327 -12
15207900 -13.2539 -12
15208000 -13.4757 -12
15208100 -13.4245 -12
15208200 -13.361 -12
15208300 -13.5282 -12
15208400 -13.6089 -12
15208500 -13.3914 -12
15208600 -12.9445 -12
15208700 -12.7809 -12
15208800 -12.5762 -12
15208900 -12.5204 -12
15209000 -12.3455 -12
15209100 -12.1452 -12
15209200 -12.2702 -12
15209300 -12.4759 -12
15209400 -12.3523 -12
15209500 -12.1423 -12
15209600 -12.0572 -12
15209700 -12.1259 -12
15209800 -12.3282 -12
15209900 -12.5681 -12
15210000 -12.8228 -12
15210100 -12.7285 -12
15210200 -12.625 -12
15210300 -12.5355 -12
15210400 -12.5781 -12
15210500 -12.2832 -12
15210600 -12.0622 -12
15210700 -11.9885 -12
15210800 -11.9779 -12
15210900 -11.806 -12
15211000 -11.8663 -12
15211100 -11.7374 -12
15211200 -11.6631 -12
15211300 -11.6203 -12
15211400 -11.4961 -12
15211500 -11.6094 -12
15211600 -11.6536 -12
15211700 -11.3346 -12
15211800 -11.005 -12
15211900 -10.6459 -12
15212000 -10.8141 -12
15212100 -11.1085 -12
15212200 -11.424 -12
15212300 -11.7654 -12
15212400 -11.8405 -12
15212500 -11.7422 -12
15212600 -11.5945 -12
15212700 -11.6176 -12
15212800 -11.3882 -12
15212900 -11.3351 -12
15213000 -11.754 -12
15213100 -11.7818 -12
15213200 -11.5141 -12
15213300 -11.0944 -12
15213400 -11.2269 -12
15213500 -11.3837 -12
15213600 -11.6632 -12
15213700 -11.7457 -12
15213800 -11.7923 -12
15213900 -11.5373 -12
15214000 -11.8331 -12
15214100 -12.0718 -12
15214200 -12.1061 -12
15214300 -11.9375 -12
15214400 -11.7621 -12
15214500 -11.9595 -12
15214600 -11.9717 -12
15214700 -11.8186 -12
15214800 -12.0557 -12
15214900 -11.9286 -12
15215000 -11.5861 -12
15215100 -11.6685 -12
15215200 -11.8117 -12
15215300 -11.8615 -12
15215400 -12.0739 -12
15215500 -12.0076 -12
15215600 -12.1244 -12
15215700 -12.3709 -12
15215800 -12.2025 -12
15215900 -12.3191 -12
15216000 -12.3681 -12
15216100 -12.432 -12
15216200 -12.5074 -12
15216300 -12.543 -12
15216400 -12.3178 -12
15216500 -12.3885 -12
15216600 -12.697 -12
15216700 -12.6862 -12
15216800 -12.5989 -12
15216900 -12.4903 -12
15217000 -12.4833 -12
15217100 -12.4961 -12
15217200 -12.4454 -12
15217300 -12.4546 -12
15217400 -12.5803 -12
15217500 -12.3601 -12
15217600 -12.3433 -12
15217700 -12.4614 -12
15217800 -12.344 -12
15217900 -12.1096 -12
15218000 -12.2044 -12
15218100 -12.3337 -12
15218200 -12.3771 -12
15218300 -12.5839 -12
15218400 -12.5552 -12
15218500 -12.3755 -12
15218600 -12.2772 -12
15218700 -12.118 -12
15218800 -11.9512 -12
15218900 -11.8111 -12
15219000 -11.9391 -12
15219100 -11.6959 -12
15219200 -11.7043 -12
15219300 -11.8887 -12
15219400 -12.0444 -12
15219500 -12.2924 -12
15219600 -12.2336 -12
15219700 -11.9003 -12
15219800 -11.7106 -12
15219900 -11.7145 -12
15220000 -11.405 -12
15220100 -10.8393 -12
15220200 -10.6827 -12
15220300 -10.4433 -12
15220400 -10.5345 -12
15220500 -10.6479 -12
15220600 -10.8089 -12
15220700 -10.7481 -12
15220800 -10.5185 -12
15220900 -10.595 -12
15221000 -10.8379 -12
15221100 -10.778 -12
15221200 -10.7473 -12
15221300 -10.6 -12
15221400 -10.5336 -12
15221500 -10.4157 -12
15221600 -10.5172 -12
15221700 -10.7276 -12
15221800 -10.8038 -12
15221900 -10.4674 -12
15222000 -10.3805 -12
15222100 -10.5869 -12
15222200 -10.7121 -12
15222300 -10.6309 -12
15222400 -10.4961 -12
15222500 -10.6287 -12
15222600 -10.8171 -12
15222700 -10.7401 -12
15222800 -10.6135 -12
15222900 -10.584 -12
15223000 -10.7182 -12
15223100 -11.0769 -12
15223200 -11.1303 -12
15223300 -10.9585 -12
15223400 -11.0549 -12
15223500 -11.1302 -12
15223600 -11.0141 -12
15223700 -10.9576 -12
15223800 -10.9594 -12
15223900 -11.0765 -12
15224000 -11.2493 -12
15224100 -11.1613 -12
15224200 -11.1952 -12
15224300 -11.269 -12
15224400 -11.3834 -12
15224500 -11.5825 -12
15224600 -11.9529 -12
15224700 -12.0705 -12
15224800 -12.2242 -12
15224900 -12.3385 -12
15225000 -12.4078 -12
15225100 -12.0666 -12
15225200 -11.7386 -12
15225300 -11.8299 -12
15225400 -12.1913 -12
15225500 -12.1814 -12
15225600 -12.3136 -12
15225700 -12.0166 -12
15225800 -12.2645 -12
15225900 -12.0461 -12
15226000 -11.9088 -12
15226100 -11.7837 -12
15226200 -11.7124 -12
15226300 -11.6783 -12
15226400 -11.8443 -12
15226500 -11.9969 -12
15226600 -11.6185 -12
15226700 -11.543 -12
15226800 -11.3592 -12
15226900 -11.2083 -12
15227000 -11.1867 -12
15227100 -11.2758 -12
15227200 -11.2341 -12
15227300 -11.4624 -12
15227400 -11.7843 -12
15227500 -11.9197 -12
15227600 -11.8965 -12
15227700 -11.8838 -12
15227800 -11.9059 -12
15227900 -11.9456 -12
15228000 -12.2534 -12
15228100 -12.3316 -12
15228200 -12.4143 -12
15228300 -12.4452 -12
15228400 -12.4136 -12
15228500 -12.2574 -12
15228600 -12.5 -12
15228700 -12.2609 -12
15228800 -12.1131 -12
15228900 -12.1736 -12
15229000 -12.0494 -12
15229100 -12.0302 -12
15229200 -12.2405 -12
15229300 -12.2269 -12
15229400 -12.083 -12
15229500 -12.024 -12
15229600 -11.9355 -12
15229700 -11.7385 -12
15229800 -11.4734 -12
15229900 -11.0608 -12
15230000 -10.9969 -12
15230100 -11.0342 -12
15230200 -11.0511 -12
15230300 -11.172 -12
15230400 -11.2994 -12
15230500 -11.4285 -12
15230600 -11.653 -12
15230700 -11.631 -12
15230800 -11.6518 -12
15230900 -11.672 -12
15231000 -11.742 -12
15231100 -11.9564 -12
15231200 -12.1138 -12
15231300 -12.0445 -12
15231400 -11.9497 -12
15231500 -11.6695 -12
15231600 -11.7792 -12
15231700 -11.9411 -12
15231800 -12.0735 -12
15231900 -11.9159 -12
15232000 -11.8847 -12
15232100 -11.9728 -12
15232200 -12.0145 -12
15232300 -12.0616 -12
15232400 -12.302 -12
15232500 -12.4628 -12
15232600 -12.5023 -12
15232700 -12.4598 -12
15232800 -12.4212 -12
15232900 -12.4294 -12
15233000 -12.1663 -12
15233100 -12.1252 -12
15233200 -12.3356 -12
15233300 -12.5724 -12
15233400 -12.6545 -12
15233500 -12.5341 -12
15233600 -12.4707 -12
15233700 -12.2868 -12
15233800 -12.6982 -12
15233900 -12.9942 -12
15234000 -13.2472 -12
15234100 -13.6633 -12
15234200 -13.6742 -12
15234300 -13.7559 -12
15234400 -13.8214 -12
15234500 -13.7445 -12
15234600 -13.6837 -12
15234700 -13.5913 -12
15234800 -13.3672 -12
15234900 -13.4815 -12
15235000 -13.5639 -12
15235100 -13.407 -12
15235200 -13.481 -12
15235300 -13.4196 -12
15235400 -13.2409 -12
15235500 -13.2582 -12
15235600 -13.4678 -12
15235700 -13.1704 -12
15235800 -13.0079 -12
15235900 -13.0672 -12
15236000 -12.8671 -12
