# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
34300500 -5.62807 4
34300600 -5.8825 4
34300700 -6.18917 4
34300800 -6.01328 4
34300900 -5.8554 4
34301000 -5.76561 4
34301100 -5.81552 4
34301200 -5.59437 4
34301300 -5.40185 4
34301400 -5.22215 4
34301500 -5.53797 4
34301600 -5.62527 4
34301700 -6.04126 4
34301800 -6.38307 4
34301900 -6.37644 4
34302000 -6.19742 4
34302100 -6.03335 4
34302200 -6.02761 4
34302300 -5.85237 4
34302400 -5.83557 4
34302500 -5.72732 4
34302600 -5.61269 4
34302700 -5.73847 4
34302800 -6.03198 4
34302900 -6.03153 4
34303000 -5.99296 4
34303100 -6.08178 4
34303200 -6.17408 4
34303300 -5.99555 4
34303400 -5.82097 4
34303500 -5.65347 4
34303600 -5.75776 4
34303700 -5.84035 4
34303800 -5.74545 4
34303900 -5.69942 4
34304000 -5.81942 4
34304100 -5.74319 4
34304200 -5.86557 4
34304300 -5.90638 4
34304400 -5.84737 4
34304500 -5.66914 4
34304600 -5.75379 4
34304700 -5.83005 4
34304800 -5.83014 4
34304900 -5.93605 4
34305000 -5.822 4
34305100 -5.69928 4
34305200 -5.4056 4
34305300 -5.58633 4
34305400 -5.70032 4
34305500 -5.79947 4
34305600 -6.0552 4
34305700 -6.12943 4
34305800 -6.08474 4
34305900 -6.1365 4
34306000 -6.23764 4
34306100 -6.02477 4
34306200 -5.82259 4
34306300 -5.77368 4
34306400 -5.77269 4
34306500 -5.95963 4
34306600 -5.8452 4
34306700 -5.62788 4
34306800 -5.62871 4
34306900 -5.56659 4
34307000 -5.89605 4
34307100 -6.3879 4
34307200 -6.37804 4
34307300 -6.33416 4
34307400 -6.05945 4
34307500 -6.12445 4
34307600 -6.15204 4
34307700 -6.05675 4
34307800 -5.90663 4
34307900 -5.89365 4
34308000 -5.68248 4
34308100 -5.68109 4
34308200 -5.83784 4
34308300 -5.74606 4
34308400 -5.59119 4
34308500 -5.7329 4
34308600 -5.5153 4
34308700 -5.37613 4
34308800 -5.5593 4
34308900 -5.49976 4
34309000 -5.39045 4
34309100 -5.42538 4
34309200 -5.45578 4
34309300 -5.49299 4
34309400 -5.39873 4
34309500 -5.44746 4
34309600 -5.49416 4
34309700 -5.49262 4
34309800 -5.57775 4
34309900 -5.6629 4
34310000 -6.0139 4
34310100 -6.19712 4
34310200 -6.26505 4
34310300 -6.14818 4
34310400 -6.03803 4
34310500 -5.99021 4
34310600 -6.05737 4
34310700 -5.92593 4
34310800 -5.67348 4
34310900 -5.56557 4
34311000 -5.40018 4
34311100 -5.31608 4
34311200 -5.37194 4
34311300 -5.47835 4
34311400 -5.4771 4
34311500 -5.4287 4
34311600 -5.48361 4
34311700 -5.56914 4
34311800 -5.5387 4
34311900 -5.38714 4
34312000 -5.31788 4
34312100 -5.56045 4
34312200 -5.85528 4
34312300 -5.90928 4
34312400 -5.69308 4
34312500 -5.57012 4
34312600 -5.54405 4
34312700 -5.49128 4
34312800 -5.48033 4
34312900 -5.5145 4
34313000 -5.82618 4
34313100 -5.74588 4
34313200 -5.71677 4
34313300 -5.61562 4
34313400 -5.45233 4
34313500 -5.49928 4
34313600 -5.7288 4
34313700 -5.68976 4
34313800 -5.53957 4
34313900 -5.49145 4
34314000 -5.69799 4
34314100 -5.85059 4
34314200 -5.81743 4
34314300 -5.95756 4
34314400 -5.9184 4
34314500 -6.02783 4
34314600 -6.31037 4
34314700 -6.2269 4
34314800 -5.82898 4
34314900 -5.90482 4
34315000 -5.72326 4
34315100 -5.52758 4
34315200 -5.67482 4
34315300 -6.00162 4
34315400 -6.11624 4
34315500 -6.12341 4
34315600 -6.12637 4
34315700 -6.16888 4
34315800 -6.31583 4
34315900 -6.48294 4
34316000 -6.48787 4
34316100 -6.68047 4
34316200 -6.86055 4
34316300 -6.8485 4
34316400 -6.76857 4
34316500 -6.35289 4
34316600 -6.09821 4
34316700 -5.92671 4
34316800 -5.66529 4
34316900 -5.78942 4
34317000 -5.97314 4
34317100 -5.95846 4
34317200 -5.90918 4
34317300 -5.81557 4
34317400 -5.82214 4
34317500 -5.78559 4
34317600 -5.62875 4
34317700 -5.58192 4
34317800 -5.61035 4
34317900 -5.60744 4
34318000 -6.09461 4
34318100 -5.93223 4
34318200 -5.79179 4
34318300 -6.03585 4
34318400 -6.20425 4
34318500 -6.00348 4
34318600 -5.97603 4
34318700 -6.08612 4
34318800 -5.84312 4
34318900 -5.68677 4
34319000 -5.79886 4
34319100 -5.76699 4
34319200 -5.8269 4
34319300 -5.71926 4
34319400 -6.00334 4
34319500 -6.12959 4
34319600 -6.11592 4
34319700 -5.93103 4
34319800 -5.98242 4
34319900 -6.28163 4
34320000 -6.22837 4
34320100 -6.10524 4
34320200 -5.96325 4
34320300 -5.66041 4
34320400 -5.604 4
34320500 -5.83597 4
34320600 -5.61223 4
34320700 -5.37059 4
34320800 -5.24079 4
34320900 -5.25733 4
34321000 -5.42173 4
34321100 -5.32919 4
34321200 -5.37282 4
34321300 -5.60015 4
34321400 -5.72438 4
34321500 -5.76449 4
34321600 -5.73706 4
34321700 -5.57807 4
34321800 -5.85833 4
34321900 -5.83293 4
34322000 -5.68604 4
34322100 -5.90244 4
34322200 -5.73152 4
34322300 -5.4731 4
34322400 -5.37784 4
34322500 -5.29439 4
34322600 -5.41348 4
34322700 -5.25703 4
34322800 -5.3495 4
34322900 -5.41494 4
34323000 -5.61088 4
34323100 -5.69326 4
34323200 -5.67342 4
34323300 -5.64522 4
34323400 -5.67697 4
34323500 -5.39846 4
34323600 -5.53357 4
34323700 -5.33369 4
34323800 -5.4668 4
34323900 -5.49908 4
34324000 -5.51356 4
34324100 -5.85871 4
34324200 -5.87109 4
34324300 -5.51387 4
34324400 -5.54589 4
34324500 -5.53328 4
34324600 -5.28287 4
34324700 -5.43766 4
34324800 -5.62606 4
34324900 -5.591 4
34325000 -5.68091 4
34325100 -5.69594 4
34325200 -5.7885 4
34325300 -5.75697 4
34325400 -5.73566 4
34325500 -5.85188 4
34325600 -5.54387 4
34325700 -5.54642 4
34325800 -5.77699 4
34325900 -5.9064 4
34326000 -5.96458 4
34326100 -5.79791 4
34326200 -5.48648 4
34326300 -5.51395 4
34326400 -5.73949 4
34326500 -6.05298 4
34326600 -6.24676 4
34326700 -6.29022 4
34326800 -6.30656 4
34326900 -6.1878 4
34327000 -6.16266 4
34327100 -6.30974 4
34327200 -6.1914 4
34327300 -6.21231 4
34327400 -6.14183 4
34327500 -5.85141 4
34327600 -5.79354 4
34327700 -5.5606 4
34327800 -5.72016 4
34327900 -5.77058 4
34328000 -5.91285 4
34328100 -5.90058 4
34328200 -6.15402 4
34328300 -6.02715 4
34328400 -5.86463 4
34328500 -5.84001 4
34328600 -5.72671 4
34328700 -5.34907 4
34328800 -5.32117 4
34328900 -5.61093 4
34329000 -5.77041 4
34329100 -6.02512 4
34329200 -5.71129 4
34329300 -5.64449 4
34329400 -5.7389 4
34329500 -5.93366 4
34329600 -6.05003 4
34329700 -6.1282 4
34329800 -6.15893 4
34329900 -5.92422 4
34330000 -5.72044 4
34330100 -5.52854 4
34330200 -5.38535 4
34330300 -5.62291 4
34330400 -5.8124 4
34330500 -5.75982 4
34330600 -5.55217 4
34330700 -5.53914 4
34330800 -5.46239 4
34330900 -5.68208 4
34331000 -5.8404 4
34331100 -5.98475 4
34331200 -6.05523 4
34331300 -5.90251 4
34331400 -5.69701 4
34331500 -5.79157 4
34331600 -5.70777 4
34331700 -5.72987 4
34331800 -5.79585 4
34331900 -5.94197 4
34332000 -5.97249 4
34332100 -6.14457 4
34332200 -6.48575 4
34332300 -6.17617 4
34332400 -5.96427 4
34332500 -5.61049 4
34332600 -5.608 4
34332700 -5.36118 4
34332800 -5.4666 4
34332900 -5.5684 4
34333000 -5.77817 4
34333100 -5.76762 4
34333200 -5.58562 4
34333300 -5.66687 4
34333400 -5.68211 4
34333500 -5.94414 4
34333600 -6.06304 4
34333700 -5.93603 4
34333800 -6.05808 4
34333900 -6.01145 4
34334000 -5.97444 4
34334100 -5.81018 4
34334200 -5.9078 4
34334300 -5.8229 4
34334400 -6.04721 4
34334500 -5.84489 4
34334600 -5.67177 4
34334700 -5.72946 4
34334800 -5.48615 4
34334900 -5.47784 4
34335000 -5.51794 4
34335100 -5.47829 4
34335200 -5.57815 4
34335300 -5.79591 4
34335400 -5.78909 4
34335500 -5.99027 4
34335600 -5.99466 4
34335700 -5.98022 4
34335800 -5.80181 4
34335900 -5.97395 4
34336000 -6.20504 4
34336100 -6.16984 4
34336200 -6.03904 4
34336300 -5.94028 4
34336400 -5.75296 4
34336500 -5.61834 4
34336600 -5.44353 4
34336700 -5.38397 4
34336800 -5.37152 4
34336900 -5.54005 4
34337000 -5.71706 4
34337100 -5.7645 4
34337200 -5.89574 4
34337300 -5.78631 4
34337400 -5.79061 4
34337500 -5.63938 4
34337600 -5.72837 4
34337700 -5.80608 4
34337800 -5.78446 4
34337900 -5.8453 4
34338000 -5.92657 4
34338100 -5.99525 4
34338200 -5.84011 4
34338300 -5.59081 4
34338400 -5.62404 4
34338500 -5.65362 4
34338600 -5.95208 4
34338700 -6.03898 4
34338800 -5.9581 4
34338900 -5.90412 4
34339000 -5.82155 4
34339100 -6.09198 4
34339200 -6.35895 4
34339300 -6.19333 4
34339400 -6.01389 4
34339500 -6.09549 4
34339600 -6.1022 4
34339700 -5.66792 4
34339800 -5.66069 4
34339900 -5.82355 4
34340000 -5.91009 4
34340100 -5.66232 4
34340200 -5.50822 4
34340300 -5.49581 4
34340400 -5.51979 4
34340500 -5.59877 4
34340600 -5.54878 4
34340700 -5.74423 4
34340800 -6.05388 4
34340900 -6.06569 4
34341000 -5.99355 4
34341100 -5.78897 4
34341200 -5.54881 4
34341300 -5.5637 4
34341400 -5.89805 4
34341500 -5.92729 4
34341600 -5.51205 4
34341700 -5.27078 4
34341800 -5.40924 4
34341900 -5.80595 4
34342000 -5.97376 4
34342100 -5.98455 4
34342200 -6.01737 4
34342300 -5.89747 4
34342400 -5.69639 4
34342500 -5.66937 4
34342600 -5.70909 4
34342700 -5.9664 4
34342800 -6.26875 4
34342900 -6.12109 4
34343000 -5.79757 4
34343100 -5.47724 4
34343200 -5.5965 4
34343300 -5.65844 4
34343400 -5.45342 4
34343500 -5.27568 4
34343600 -5.583 4
34343700 -5.43728 4
34343800 -5.46473 4
34343900 -5.49009 4
34344000 -5.88114 4
34344100 -5.98412 4
34344200 -6.03045 4
34344300 -5.99145 4
34344400 -6.16813 4
34344500 -6.18713 4
34344600 -6.33624 4
34344700 -6.30441 4
34344800 -6.10633 4
34344900 -5.89074 4
34345000 -5.82343 4
34345100 -5.49847 4
34345200 -5.56452 4
34345300 -5.3477 4
34345400 -5.28755 4
34345500 -5.56386 4
34345600 -5.63502 4
34345700 -5.78482 4
34345800 -5.76696 4
34345900 -5.58898 4
34346000 -5.51976 4
34346100 -5.36202 4
34346200 -5.79522 4
34346300 -5.97856 4
34346400 -5.72673 4
34346500 -5.67905 4
34346600 -5.62556 4
34346700 -5.927 4
34346800 -5.97011 4
34346900 -5.74635 4
34347000 -5.79952 4
34347100 -5.94184 4
34347200 -5.86123 4
34347300 -5.44339 4
34347400 -5.3948 4
34347500 -5.28605 4
34347600 -5.42767 4
34347700 -5.58358 4
34347800 -5.62734 4
34347900 -5.51705 4
34348000 -5.69815 4
34348100 -5.83096 4
34348200 -5.99747 4
34348300 -6.00073 4
34348400 -5.78915 4
34348500 -5.70885 4
34348600 -5.8184 4
34348700 -5.91763 4
34348800 -5.84934 4
34348900 -5.6935 4
34349000 -5.45557 4
34349100 -5.4915 4
34349200 -5.67993 4
34349300 -5.68602 4
34349400 -5.77215 4
34349500 -5.70951 4
34349600 -5.8202 4
34349700 -5.74828 4
34349800 -5.69714 4
34349900 -5.76253 4
34350000 -5.55329 4
34350100 -5.39288 4
34350200 -5.56366 4
34350300 -5.71682 4
34350400 -5.5835 4
34350500 -5.65228 4
34350600 -5.5387 4
34350700 -5.58417 4
34350800 -5.70989 4
34350900 -5.56412 4
34351000 -5.38604 4
34351100 -5.50357 4
34351200 -5.63029 4
34351300 -5.64958 4
34351400 -5.68361 4
34351500 -5.64543 4
34351600 -5.70535 4
34351700 -5.64518 4
34351800 -5.31061 4
34351900 -5.53699 4
34352000 -5.63529 4
34352100 -5.7232 4
34352200 -5.80279 4
34352300 -5.5344 4
34352400 -5.55413 4
34352500 -5.54136 4
34352600 -5.34209 4
34352700 -5.42585 4
34352800 -5.43563 4
34352900 -5.54644 4
34353000 -5.63918 4
34353100 -5.79515 4
34353200 -5.93129 4
34353300 -5.95513 4
34353400 -5.90307 4
34353500 -5.96134 4
34353600 -5.88248 4
34353700 -5.53803 4
34353800 -5.59996 4
34353900 -5.71835 4
34354000 -5.49436 4
34354100 -5.67247 4
34354200 -5.90858 4
34354300 -5.89048 4
34354400 -5.86986 4
34354500 -5.94949 4
34354600 -5.77377 4
34354700 -5.4727 4
34354800 -5.74812 4
34354900 -5.70996 4
34355000 -5.5767 4
34355100 -5.49558 4
34355200 -5.45103 4
34355300 -5.81192 4
34355400 -6.08632 4
34355500 -5.89878 4
34355600 -6.0318 4
34355700 -6.04343 4
34355800 -6.0459 4
34355900 -5.98718 4
34356000 -5.85666 4
34356100 -5.67978 4
34356200 -5.68449 4
34356300 -5.67934 4
34356400 -5.53453 4
34356500 -5.82073 4
34356600 -5.91021 4
34356700 -5.77083 4
34356800 -5.80929 4
34356900 -5.84964 4
34357000 -5.98143 4
34357100 -6.00896 4
34357200 -6.05602 4
34357300 -5.99153 4
34357400 -5.82704 4
34357500 -5.45065 4
34357600 -5.54859 4
34357700 -5.82292 4
34357800 -5.83949 4
34357900 -5.95963 4
34358000 -5.98685 4
34358100 -5.79421 4
34358200 -5.63694 4
34358300 -5.48144 4
34358400 -5.53023 4
34358500 -5.33903 4
34358600 -5.52047 4
34358700 -5.66498 4
34358800 -5.60028 4
34358900 -5.41908 4
34359000 -5.54307 4
34359100 -5.61688 4
34359200 -5.57815 4
34359300 -5.34503 4
34359400 -5.24246 4
34359500 -5.43734 4
34359600 -5.4935 4
34359700 -5.32847 4
34359800 -5.36836 4
34359900 -5.74653 4
34360000 -5.77721 4
34360100 -5.71277 4
34360200 -5.75205 4
34360300 -5.72926 4
34360400 -5.83728 4
34360500 -5.93353 4
34360600 -6.1115 4
34360700 -6.08522 4
34360800 -6.11262 4
34360900 -6.02886 4
34361000 -5.91557 4
34361100 -5.80958 4
34361200 -5.37485 4
34361300 -5.50455 4
34361400 -5.4938 4
34361500 -5.45349 4
34361600 -5.37075 4
34361700 -5.24221 4
34361800 -5.37504 4
34361900 -5.54055 4
34362000 -5.54466 4
34362100 -5.57351 4
34362200 -5.65747 4
34362300 -5.50943 4
34362400 -5.81647 4
34362500 -5.97708 4
34362600 -5.83631 4
34362700 -5.63585 4
34362800 -5.68028 4
34362900 -5.44584 4
34363000 -5.4641 4
34363100 -5.66896 4
34363200 -5.8311 4
34363300 -5.81836 4
34363400 -6.09648 4
34363500 -6.27863 4
34363600 -6.2835 4
34363700 -6.1417 4
34363800 -5.94727 4
34363900 -5.75954 4
34364000 -5.79919 4
34364100 -6.02767 4
34364200 -6.0314 4
34364300 -6.06173 4
34364400 -6.24849 4
34364500 -6.17863 4
34364600 -6.0984 4
34364700 -6.01602 4
34364800 -5.78864 4
34364900 -5.66715 4
34365000 -5.91396 4
34365100 -6.01095 4
34365200 -6.03757 4
34365300 -5.84592 4
34365400 -6.07623 4
34365500 -6.24281 4
34365600 -6.13943 4
34365700 -6.05032 4
34365800 -5.87858 4
34365900 -5.66413 4
34366000 -5.81779 4
34366100 -5.78299 4
34366200 -5.86023 4
34366300 -5.83776 4
34366400 -5.92441 4
34366500 -5.91317 4
34366600 -5.63533 4
34366700 -5.54152 4
34366800 -5.49655 4
34366900 -5.82955 4
34367000 -5.74303 4
34367100 -5.88819 4
34367200 -5.89773 4
34367300 -6.04921 4
34367400 -6.08395 4
34367500 -5.89706 4
34367600 -5.67399 4
34367700 -5.68925 4
34367800 -5.94451 4
34367900 -6.1133 4
34368000 -6.11425 4
34368100 -6.14816 4
34368200 -6.05009 4
34368300 -5.83786 4
34368400 -5.59293 4
34368500 -5.72222 4
34368600 -5.88456 4
34368700 -5.80569 4
34368800 -5.69968 4
34368900 -5.57182 4
34369000 -5.77562 4
34369100 -5.54326 4
34369200 -5.53766 4
34369300 -5.60696 4
34369400 -5.65357 4
34369500 -5.43336 4
34369600 -5.29326 4
34369700 -5.44908 4
34369800 -5.67325 4
34369900 -5.91526 4
34370000 -6.2635 4
34370100 -6.36218 4
34370200 -6.41867 4
34370300 -6.49785 4
34370400 -6.59346 4
34370500 -6.21812 4
34370600 -6.3309 4
34370700 -6.27038 4
34370800 -6.53667 4
34370900 -6.36152 4
34371000 -6.12659 4
34371100 -6.14464 4
34371200 -6.1401 4
34371300 -6.09229 4
34371400 -6.06936 4
34371500 -6.08682 4
34371600 -6.2487 4
34371700 -6.12203 4
34371800 -5.79201 4
34371900 -5.74651 4
34372000 -5.92822 4
34372100 -5.84227 4
34372200 -5.64888 4
34372300 -5.89277 4
34372400 -6.2077 4
34372500 -6.229 4
34372600 -6.19418 4
34372700 -6.04471 4
34372800 -6.05918 4
34372900 -6.22816 4
34373000 -5.8303 4
34373100 -5.80843 4
34373200 -5.97284 4
34373300 -5.83085 4
34373400 -5.6109 4
34373500 -5.65081 4
34373600 -5.81546 4
34373700 -5.68858 4
34373800 -5.60055 4
34373900 -5.41708 4
34374000 -5.64072 4
34374100 -5.87796 4
34374200 -5.88205 4
34374300 -5.90034 4
34374400 -5.83095 4
34374500 -5.92278 4
34374600 -5.76177 4
34374700 -5.68384 4
34374800 -5.63231 4
34374900 -5.52098 4
34375000 -5.21906 4
34375100 -5.30505 4
34375200 -5.23828 4
34375300 -5.49102 4
34375400 -5.88093 4
34375500 -6.04835 4
34375600 -5.98896 4
34375700 -5.83726 4
34375800 -5.80362 4
34375900 -5.74159 4
34376000 -5.54188 4
34376100 -5.35172 4
34376200 -5.27781 4
34376300 -5.39438 4
34376400 -5.56871 4
34376500 -5.76383 4
34376600 -5.90032 4
34376700 -6.0109 4
34376800 -6.32017 4
34376900 -6.38327 4
34377000 -6.13106 4
34377100 -5.93508 4
34377200 -5.83692 4
34377300 -6.11637 4
34377400 -6.24753 4
34377500 -6.32572 4
34377600 -6.02444 4
34377700 -5.82895 4
34377800 -5.7916 4
34377900 -5.88595 4
34378000 -5.7862 4
34378100 -5.81985 4
34378200 -5.68328 4
34378300 -5.88825 4
34378400 -6.0762 4
34378500 -6.09749 4
34378600 -5.85292 4
34378700 -5.50131 4
34378800 -5.42817 4
34378900 -5.73716 4
34379000 -5.60763 4
34379100 -5.64247 4
34379200 -5.56571 4
34379300 -5.62995 4
34379400 -5.5938 4
34379500 -5.38803 4
34379600 -5.29094 4
34379700 -5.36631 4
34379800 -5.55532 4
34379900 -5.5671 4
34380000 -5.56481 4
34380100 -5.74281 4
34380200 -5.8849 4
34380300 -5.70567 4
34380400 -5.61069 4
34380500 -5.55787 4
34380600 -5.7032 4
34380700 -5.70297 4
34380800 -5.60134 4
34380900 -5.54786 4
34381000 -5.47227 4
34381100 -5.72198 4
34381200 -5.757 4
34381300 -5.75258 4
34381400 -5.7791 4
34381500 -5.95526 4
34381600 -5.77622 4
34381700 -5.42513 4
34381800 -5.5274 4
34381900 -5.61838 4
34382000 -5.65228 4
34382100 -5.689 4
34382200 -5.75802 4
34382300 -5.58041 4
34382400 -5.50489 4
34382500 -5.63496 4
34382600 -5.67685 4
34382700 -5.75464 4
34382800 -5.70912 4
34382900 -5.53262 4
34383000 -5.83452 4
34383100 -5.84543 4
34383200 -5.55553 4
34383300 -5.45697 4
34383400 -5.55642 4
34383500 -5.51582 4
34383600 -5.84445 4
34383700 -6.04412 4
34383800 -5.83001 4
34383900 -5.62669 4
34384000 -5.45726 4
34384100 -5.54504 4
34384200 -5.55153 4
34384300 -5.59904 4
34384400 -5.5124 4
34384500 -5.49917 4
34384600 -5.52344 4
34384700 -5.57597 4
34384800 -5.57783 4
34384900 -5.4754 4
34385000 -5.52731 4
34385100 -5.51889 4
34385200 -5.58102 4
34385300 -5.85985 4
34385400 -5.71007 4
34385500 -5.59322 4
34385600 -5.57627 4
34385700 -5.6576 4
34385800 -5.57211 4
34385900 -5.73356 4
34386000 -5.80179 4
34386100 -5.74371 4
34386200 -5.75155 4
34386300 -5.46837 4
34386400 -5.4721 4
34386500 -5.46833 4
34386600 -5.47704 4
34386700 -5.56814 4
34386800 -5.60849 4
34386900 -5.74736 4
34387000 -5.73934 4
34387100 -5.73023 4
34387200 -5.88548 4
34387300 -5.92181 4
34387400 -5.86251 4
34387500 -5.83698 4
34387600 -5.81628 4
34387700 -5.96186 4
34387800 -6.21617 4
34387900 -5.90553 4
34388000 -5.94006 4
34388100 -5.90768 4
34388200 -5.69646 4
34388300 -5.65694 4
34388400 -5.58868 4
34388500 -5.39358 4
34388600 -5.48028 4
34388700 -5.71002 4
34388800 -5.67208 4
34388900 -5.55112 4
34389000 -5.61281 4
34389100 -5.52758 4
34389200 -5.70826 4
34389300 -5.9107 4
34389400 -6.18183 4
34389500 -6.49806 4
34389600 -6.65674 4
34389700 -6.44778 4
34389800 -6.16033 4
34389900 -6.03812 4
34390000 -5.93096 4
34390100 -5.992 4
34390200 -5.92406 4
34390300 -5.87583 4
34390400 -6.05629 4
34390500 -5.99397 4
34390600 -6.05274 4
34390700 -6.05444 4
34390800 -6.07818 4
34390900 -6.31168 4
34391000 -6.47435 4
34391100 -6.66374 4
34391200 -6.6681 4
34391300 -6.56161 4
34391400 -6.45014 4
34391500 -6.13992 4
34391600 -6.15589 4
34391700 -6.32705 4
34391800 -6.09248 4
34391900 -5.85537 4
34392000 -5.64405 4
34392100 -5.60972 4
34392200 -5.53466 4
34392300 -5.5023 4
34392400 -5.64551 4
34392500 -5.55656 4
34392600 -5.7948 4
34392700 -5.77767 4
34392800 -5.72259 4
34392900 -5.90342 4
34393000 -5.57749 4
34393100 -5.72337 4
34393200 -5.72707 4
34393300 -5.85921 4
34393400 -5.85563 4
34393500 -5.87293 4
34393600 -5.93131 4
34393700 -5.8929 4
34393800 -5.73179 4
34393900 -5.79226 4
34394000 -5.70946 4
34394100 -5.59778 4
34394200 -5.65366 4
34394300 -6.01502 4
34394400 -5.80526 4
34394500 -5.78457 4
34394600 -5.94831 4
34394700 -5.94972 4
34394800 -6.00239 4
34394900 -5.9427 4
34395000 -5.61849 4
34395100 -5.4838 4
34395200 -5.54635 4
34395300 -5.6515 4
34395400 -5.84585 4
34395500 -5.74858 4
34395600 -5.75422 4
34395700 -5.76918 4
34395800 -5.77963 4
34395900 -5.87503 4
34396000 -5.81711 4
34396100 -5.70547 4
34396200 -5.56398 4
34396300 -5.4514 4
34396400 -5.24736 4
34396500 -5.34381 4
34396600 -5.77264 4
34396700 -5.86683 4
34396800 -5.91923 4
34396900 -5.66576 4
34397000 -5.61448 4
34397100 -5.63818 4
34397200 -5.62943 4
34397300 -5.54661 4
34397400 -5.87765 4
34397500 -6.0153 4
34397600 -6.08308 4
34397700 -6.08276 4
34397800 -5.64889 4
34397900 -5.49401 4
34398000 -5.57037 4
34398100 -5.6526 4
34398200 -6.0161 4
34398300 -5.8814 4
34398400 -5.78398 4
34398500 -5.80155 4
34398600 -5.74348 4
34398700 -5.74491 4
34398800 -5.83534 4
34398900 -5.73163 4
34399000 -5.70374 4
34399100 -5.59054 4
34399200 -5.5796 4
34399300 -5.54951 4
34399400 -5.59453 4
34399500 -5.72312 4
34399600 -5.81122 4
34399700 -5.88476 4
34399800 -5.90781 4
34399900 -5.70087 4
34400000 -5.80053 4
34400100 -6.13559 4
34400200 -6.3436 4
34400300 -6.4728 4
34400400 -6.62537 4
34400500 -7.06372 4
34400600 -7.2241 4
34400700 -7.29203 4
34400800 -7.39339 4
34400900 -7.11245 4
34401000 -6.89194 4
34401100 -6.64859 4
34401200 -6.45118 4
34401300 -6.22689 4
34401400 -5.88607 4
34401500 -5.93813 4
34401600 -5.72659 4
34401700 -5.62273 4
34401800 -5.62486 4
34401900 -5.52475 4
34402000 -5.73676 4
34402100 -5.77156 4
34402200 -5.65349 4
34402300 -5.66317 4
34402400 -5.66543 4
34402500 -5.61728 4
34402600 -5.70066 4
34402700 -5.75524 4
34402800 -5.60513 4
34402900 -5.38076 4
34403000 -5.63932 4
34403100 -6.04819 4
34403200 -5.95451 4
34403300 -5.68353 4
34403400 -5.77277 4
34403500 -5.68351 4
34403600 -5.69028 4
34403700 -5.71433 4
34403800 -5.70666 4
34403900 -5.94324 4
34404000 -5.80582 4
34404100 -5.41728 4
34404200 -5.18677 4
34404300 -5.44856 4
34404400 -5.47307 4
34404500 -5.38767 4
34404600 -5.3207 4
34404700 -5.45746 4
34404800 -5.42502 4
34404900 -5.36018 4
34405000 -5.45671 4
34405100 -5.61537 4
34405200 -5.8607 4
34405300 -5.97062 4
34405400 -6.27899 4
34405500 -6.38996 4
34405600 -6.31386 4
34405700 -6.27182 4
34405800 -6.46708 4
34405900 -6.86953 4
34406000 -6.94829 4
34406100 -6.99528 4
34406200 -7.02785 4
34406300 -6.91617 4
34406400 -6.72428 4
34406500 -6.69556 4
34406600 -6.43008 4
34406700 -6.38449 4
34406800 -6.39805 4
34406900 -6.19244 4
34407000 -6.21694 4
34407100 -5.99371 4
34407200 -5.98087 4
34407300 -6.15305 4
34407400 -5.98298 4
34407500 -5.92161 4
34407600 -5.88747 4
34407700 -5.81406 4
34407800 -5.50194 4
34407900 -5.48801 4
34408000 -5.58472 4
34408100 -5.47025 4
34408200 -5.66314 4
34408300 -5.59776 4
34408400 -5.72479 4
34408500 -6.27144 4
34408600 -6.618 4
34408700 -6.30998 4
34408800 -6.22327 4
34408900 -5.96778 4
34409000 -5.68392 4
34409100 -5.81557 4
34409200 -5.90445 4
34409300 -5.92486 4
34409400 -5.86773 4
34409500 -5.82658 4
34409600 -5.74029 4
34409700 -5.8213 4
34409800 -5.57993 4
34409900 -5.43353 4
34410000 -5.29251 4
34410100 -5.38659 4
34410200 -5.33021 4
34410300 -5.2813 4
34410400 -5.57709 4
34410500 -5.66127 4
34410600 -5.59126 4
34410700 -5.69724 4
34410800 -5.7412 4
34410900 -5.83986 4
34411000 -5.69757 4
34411100 -5.91288 4
34411200 -5.82818 4
34411300 -5.50559 4
34411400 -5.40536 4
34411500 -5.28331 4
34411600 -5.51244 4
34411700 -5.5159 4
34411800 -5.52649 4
34411900 -5.74901 4
34412000 -6.07505 4
34412100 -6.14012 4
34412200 -6.1233 4
34412300 -6.18374 4
34412400 -6.51968 4
34412500 -6.59997 4
34412600 -6.48319 4
34412700 -6.39908 4
34412800 -6.16532 4
34412900 -6.1965 4
34413000 -6.22928 4
34413100 -6.08962 4
34413200 -6.00437 4
34413300 -5.8374 4
34413400 -5.69665 4
34413500 -5.50616 4
34413600 -5.55341 4
34413700 -5.55125 4
34413800 -5.63462 4
34413900 -5.9205 4
34414000 -6.23288 4
34414100 -6.18496 4
34414200 -5.83912 4
34414300 -5.62064 4
34414400 -5.40779 4
34414500 -5.38203 4
34414600 -5.63858 4
34414700 -5.62668 4
34414800 -5.62481 4
34414900 -5.6803 4
34415000 -5.97638 4
34415100 -5.79146 4
34415200 -5.80869 4
34415300 -6.08841 4
34415400 -6.19471 4
34415500 -6.26353 4
34415600 -6.08539 4
34415700 -6.20689 4
34415800 -6.35497 4
34415900 -6.24261 4
34416000 -6.17479 4
34416100 -6.05145 4
34416200 -5.81787 4
34416300 -5.87741 4
34416400 -6.01256 4
34416500 -5.92487 4
34416600 -6.13299 4
34416700 -6.19142 4
34416800 -6.10044 4
34416900 -5.6611 4
