# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18715300 -10.2302 -9
18715400 -9.86825 -9
18715500 -9.63897 -9
18715600 -9.45359 -9
18715700 -9.22727 -9
18715800 -9.01879 -9
18715900 -8.65629 -9
18716000 -8.87471 -9
18716100 -8.93784 -9
18716200 -8.87593 -9
18716300 -8.79859 -9
18716400 -8.61943 -9
18716500 -8.6254 -9
18716600 -8.60488 -9
18716700 -8.45647 -9
18716800 -8.56486 -9
18716900 -9.01537 -9
18717000 -9.41074 -9
18717100 -9.43918 -9
18717200 -9.47584 -9
18717300 -9.3729 -9
18717400 -9.41663 -9
18717500 -9.43847 -9
18717600 -9.37329 -9
18717700 -9.14194 -9
18717800 -9.08997 -9
18717900 -9.1699 -9
18718000 -9.06843 -9
18718100 -8.9042 -9
18718200 -9.18566 -9
18718300 -9.27676 -9
18718400 -9.26826 -9
18718500 -9.34778 -9
18718600 -9.48012 -9
18718700 -9.7556 -9
18718800 -10.0115 -9
18718900 -10.1582 -9
18719000 -10.0684 -9
18719100 -10.1269 -9
18719200 -10.2512 -9
18719300 -10.1779 -9
18719400 -9.92322 -9
18719500 -9.84757 -9
18719600 -9.83279 -9
18719700 -9.98563 -9
18719800 -9.80309 -9
18719900 -9.49684 -9
18720000 -9.55424 -9
18720100 -9.79884 -9
18720200 -9.78395 -9
18720300 -9.98974 -9
18720400 -10.1275 -9
18720500 -9.72329 -9
18720600 -9.75649 -9
18720700 -9.84689 -9
18720800 -9.89553 -9
18720900 -9.92416 -9
18721000 -10.1385 -9
18721100 -10.1515 -9
18721200 -10.0254 -9
18721300 -9.83133 -9
18721400 -9.7711 -9
18721500 -9.95292 -9
18721600 -9.66761 -9
18721700 -9.56901 -9
18721800 -9.79356 -9
18721900 -9.93175 -9
18722000 -10.1297 -9
18722100 -10.3346 -9
18722200 -10.4473 -9
18722300 -10.6173 -9
18722400 -10.6244 -9
18722500 -10.372 -9
18722600 -10.3662 -9
18722700 -10.7376 -9
18722800 -10.8503 -9
18722900 -10.7811 -9
18723000 -11.1553 -9
18723100 -11.1446 -9
18723200 -11.4223 -9
18723300 -11.6528 -9
18723400 -11.6924 -9
18723500 -11.6501 -9
18723600 -11.6785 -9
18723700 -11.7514 -9
18723800 -11.6092 -9
18723900 -11.4623 -9
18724000 -11.2663 -9
18724100 -11.335 -9
18724200 -11.0072 -9
18724300 -10.8498 -9
18724400 -10.8405 -9
18724500 -10.6635 -9
18724600 -10.753 -9
18724700 -11.0079 -9
18724800 -11.0764 -9
18724900 -10.9411 -9
18725000 -11.1594 -9
18725100 -11.4765 -9
18725200 -11.253 -9
18725300 -11.2236 -9
18725400 -11.1529 -9
18725500 -10.7709 -9
18725600 -10.582 -9
18725700 -10.4319 -9
18725800 -10.5348 -9
18725900 -10.6296 -9
18726000 -10.2982 -9
18726100 -10.2849 -9
18726200 -10.4123 -9
18726300 -10.2776 -9
18726400 -10.3447 -9
18726500 -10.1282 -9
18726600 -9.83673 -9
18726700 -9.90719 -9
18726800 -10.1459 -9
18726900 -10.2023 -9
18727000 -10.1639 -9
18727100 -10.1571 -9
18727200 -10.1137 -9
18727300 -10.0237 -9
18727400 -10.0526 -9
18727500 -10.0801 -9
18727600 -10.3268 -9
18727700 -10.4709 -9
18727800 -10.5218 -9
18727900 -10.8581 -9
18728000 -10.8973 -9
18728100 -11.0752 -9
18728200 -11.2886 -9
18728300 -11.3884 -9
18728400 -11.5443 -9
18728500 -11.6397 -9
18728600 -11.3389 -9
18728700 -11.1403 -9
18728800 -11.2767 -9
18728900 -11.1675 -9
18729000 -11.3568 -9
18729100 -11.5967 -9
18729200 -11.5037 -9
18729300 -11.4615 -9
18729400 -11.4064 -9
18729500 -11.3732 -9
18729600 -11.2225 -9
18729700 -11.0592 -9
18729800 -11.1753 -9
18729900 -11.0997 -9
18730000 -11.1078 -9
18730100 -11.1254 -9
18730200 -11.1949 -9
18730300 -11.2384 -9
18730400 -11.2989 -9
18730500 -11.3565 -9
18730600 -11.5656 -9
18730700 -11.6084 -9
18730800 -11.4285 -9
18730900 -11.5287 -9
18731000 -11.7418 -9
18731100 -11.5784 -9
18731200 -11.3474 -9
18731300 -11.2718 -9
18731400 -11.0035 -9
18731500 -10.858 -9
18731600 -10.3984 -9
18731700 -10.1503 -9
18731800 -10.055 -9
18731900 -10.2818 -9
18732000 -10.5969 -9
18732100 -10.4183 -9
18732200 -10.3713 -9
18732300 -10.4753 -9
18732400 -10.7695 -9
18732500 -10.7563 -9
18732600 -10.5863 -9
18732700 -10.4426 -9
18732800 -10.4428 -9
18732900 -10.3939 -9
18733000 -10.4042 -9
18733100 -10.5026 -9
18733200 -10.7057 -9
18733300 -10.8128 -9
18733400 -10.8048 -9
18733500 -10.6463 -9
18733600 -10.9145 -9
18733700 -10.9634 -9
18733800 -11.0778 -9
18733900 -11.1384 -9
18734000 -10.9023 -9
18734100 -10.5685 -9
18734200 -10.5085 -9
18734300 -10.5186 -9
18734400 -10.3192 -9
18734500 -10.1773 -9
18734600 -10.037 -9
18734700 -10.0369 -9
18734800 -10.1338 -9
18734900 -10.26 -9
18735000 -10.291 -9
18735100 -9.91423 -9
18735200 -9.98231 -9
18735300 -10.1478 -9
18735400 -10.1183 -9
18735500 -10.0391 -9
18735600 -9.50599 -9
18735700 -8.96505 -9
18735800 -8.97978 -9
18735900 -9.06439 -9
18736000 -8.8862 -9
18736100 -8.76092 -9
18736200 -8.74601 -9
18736300 -8.64937 -9
18736400 -8.69383 -9
18736500 -9.0117 -9
18736600 -9.15753 -9
18736700 -8.93792 -9
18736800 -8.68489 -9
18736900 -8.45969 -9
18737000 -8.13086 -9
18737100 -7.97341 -9
18737200 -7.77821 -9
18737300 -7.66001 -9
18737400 -7.49419 -9
18737500 -7.46377 -9
18737600 -7.59984 -9
18737700 -7.73532 -9
18737800 -7.76375 -9
18737900 -7.85947 -9
18738000 -8.07974 -9
18738100 -8.17801 -9
18738200 -8.10215 -9
18738300 -7.94056 -9
18738400 -7.54412 -9
18738500 -7.52156 -9
18738600 -7.4443 -9
18738700 -7.52455 -9
18738800 -7.44874 -9
18738900 -7.64072 -9
18739000 -7.69757 -9
18739100 -7.81543 -9
18739200 -8.00158 -9
18739300 -8.14198 -9
18739400 -8.3623 -9
18739500 -8.35065 -9
18739600 -8.26442 -9
18739700 -8.39752 -9
18739800 -8.59942 -9
18739900 -8.69945 -9
18740000 -8.5861 -9
18740100 -8.65832 -9
18740200 -8.80269 -9
18740300 -8.99992 -9
18740400 -9.30077 -9
18740500 -9.24118 -9
18740600 -9.21933 -9
18740700 -9.17895 -9
18740800 -9.37627 -9
18740900 -9.48662 -9
18741000 -9.35625 -9
18741100 -9.42451 -9
18741200 -9.45518 -9
18741300 -9.57191 -9
18741400 -9.49969 -9
18741500 -9.62469 -9
18741600 -9.82622 -9
18741700 -9.80776 -9
18741800 -9.51215 -9
18741900 -9.40985 -9
18742000 -9.53791 -9
18742100 -9.53725 -9
18742200 -9.37526 -9
18742300 -9.33974 -9
18742400 -9.43979 -9
18742500 -9.67745 -9
18742600 -9.8813 -9
18742700 -9.78451 -9
18742800 -9.73964 -9
18742900 -9.48853 -9
18743000 -9.23811 -9
18743100 -9.01142 -9
18743200 -8.94284 -9
18743300 -9.05893 -9
18743400 -9.0976 -9
18743500 -9.12087 -9
18743600 -9.08132 -9
18743700 -9.11337 -9
18743800 -9.2615 -9
18743900 -9.0909 -9
18744000 -9.01168 -9
18744100 -9.04252 -9
18744200 -9.03329 -9
18744300 -9.00227 -9
18744400 -8.77803 -9
18744500 -8.74926 -9
18744600 -8.66498 -9
18744700 -8.4931 -9
18744800 -8.44632 -9
18744900 -8.26247 -9
18745000 -8.08454 -9
18745100 -8.11698 -9
18745200 -8.29191 -9
18745300 -8.43368 -9
18745400 -8.54367 -9
18745500 -8.9127 -9
18745600 -9.05467 -9
18745700 -9.3191 -9
18745800 -9.53402 -9
18745900 -9.6607 -9
18746000 -9.60215 -9
18746100 -9.49645 -9
18746200 -9.26307 -9
18746300 -9.44133 -9
18746400 -9.28164 -9
18746500 -9.35785 -9
18746600 -9.23014 -9
18746700 -9.25107 -9
18746800 -9.33349 -9
18746900 -9.3072 -9
18747000 -9.51049 -9
18747100 -9.46272 -9
18747200 -9.31363 -9
18747300 -9.14357 -9
18747400 -8.93165 -9
18747500 -9.00241 -9
18747600 -8.81939 -9
18747700 -8.70557 -9
18747800 -8.64423 -9
18747900 -8.92708 -9
18748000 -8.85824 -9
18748100 -9.01165 -9
18748200 -9.16488 -9
18748300 -9.14436 -9
18748400 -9.08428 -9
18748500 -8.88162 -9
18748600 -8.88569 -9
18748700 -9.09925 -9
18748800 -9.48098 -9
18748900 -9.18083 -9
18749000 -8.95419 -9
18749100 -8.72 -9
18749200 -8.43111 -9
18749300 -8.45541 -9
18749400 -8.63986 -9
18749500 -8.96501 -9
18749600 -9.28198 -9
18749700 -9.37158 -9
18749800 -9.56984 -9
18749900 -9.87249 -9
18750000 -9.94388 -9
18750100 -9.64752 -9
18750200 -9.45269 -9
18750300 -9.46182 -9
18750400 -9.53598 -9
18750500 -9.59133 -9
18750600 -9.61645 -9
18750700 -9.86949 -9
18750800 -10.054 -9
18750900 -10.1476 -9
18751000 -10.3078 -9
18751100 -10.228 -9
18751200 -10.2865 -9
18751300 -9.88241 -9
18751400 -9.39885 -9
18751500 -9.528 -9
18751600 -9.76793 -9
18751700 -9.6861 -9
18751800 -9.42454 -9
18751900 -9.214 -9
18752000 -9.28209 -9
18752100 -9.26714 -9
18752200 -9.5238 -9
18752300 -9.87704 -9
18752400 -9.80604 -9
18752500 -9.82529 -9
18752600 -10.0815 -9
18752700 -10.2245 -9
18752800 -10.2322 -9
18752900 -9.9963 -9
18753000 -9.73683 -9
18753100 -9.7759 -9
18753200 -9.91353 -9
18753300 -9.99408 -9
18753400 -9.89844 -9
18753500 -9.80824 -9
18753600 -9.91701 -9
18753700 -9.86592 -9
18753800 -9.72078 -9
18753900 -9.48386 -9
18754000 -9.34406 -9
18754100 -8.97984 -9
18754200 -8.61417 -9
18754300 -8.70393 -9
18754400 -8.82546 -9
18754500 -8.93138 -9
18754600 -9.08377 -9
18754700 -9.04254 -9
18754800 -9.03003 -9
18754900 -9.08601 -9
18755000 -9.01927 -9
18755100 -9.01739 -9
18755200 -9.25919 -9
18755300 -9.74568 -9
18755400 -9.7036 -9
18755500 -9.53367 -9
18755600 -9.40002 -9
18755700 -9.54005 -9
18755800 -9.68596 -9
18755900 -9.8732 -9
18756000 -9.86955 -9
18756100 -10.0257 -9
18756200 -10.0302 -9
18756300 -9.93358 -9
18756400 -9.73627 -9
18756500 -9.71152 -9
18756600 -9.55152 -9
18756700 -9.4771 -9
18756800 -9.36918 -9
18756900 -9.37557 -9
18757000 -9.31054 -9
18757100 -9.28101 -9
18757200 -9.46704 -9
18757300 -9.64562 -9
18757400 -9.64459 -9
18757500 -9.53776 -9
18757600 -9.40797 -9
18757700 -9.26971 -9
18757800 -9.46886 -9
18757900 -9.54674 -9
18758000 -9.738 -9
18758100 -9.75672 -9
18758200 -9.85905 -9
18758300 -9.97095 -9
18758400 -9.89932 -9
18758500 -9.8306 -9
18758600 -9.80019 -9
18758700 -9.75183 -9
18758800 -9.59235 -9
18758900 -9.51949 -9
18759000 -9.63091 -9
18759100 -9.6477 -9
18759200 -9.60653 -9
18759300 -9.54271 -9
18759400 -9.32915 -9
18759500 -9.27977 -9
18759600 -9.60767 -9
18759700 -9.73316 -9
18759800 -9.71364 -9
18759900 -9.54589 -9
18760000 -9.56572 -9
18760100 -9.53555 -9
18760200 -9.46818 -9
18760300 -9.38237 -9
18760400 -9.49919 -9
18760500 -9.40564 -9
18760600 -9.47778 -9
18760700 -9.47667 -9
18760800 -9.42369 -9
18760900 -9.31984 -9
18761000 -8.96826 -9
18761100 -8.72035 -9
18761200 -8.55576 -9
18761300 -8.4711 -9
18761400 -8.45299 -9
18761500 -8.50855 -9
18761600 -8.58965 -9
18761700 -8.57015 -9
18761800 -8.42332 -9
18761900 -8.15312 -9
18762000 -8.08146 -9
18762100 -8.06343 -9
18762200 -7.7958 -9
18762300 -7.76857 -9
18762400 -8.02585 -9
18762500 -7.97378 -9
18762600 -7.8451 -9
18762700 -7.95345 -9
18762800 -7.85749 -9
18762900 -7.95881 -9
18763000 -8.0057 -9
18763100 -8.05401 -9
18763200 -8.01236 -9
18763300 -8.01795 -9
18763400 -7.90968 -9
18763500 -8.01096 -9
18763600 -8.33856 -9
18763700 -8.23238 -9
18763800 -8.34432 -9
18763900 -8.39467 -9
18764000 -8.5325 -9
18764100 -8.7939 -9
18764200 -9.21822 -9
18764300 -9.18376 -9
18764400 -9.31396 -9
18764500 -9.48645 -9
18764600 -9.61227 -9
18764700 -9.65077 -9
18764800 -9.49388 -9
18764900 -9.50127 -9
18765000 -9.58845 -9
18765100 -9.35408 -9
18765200 -9.14873 -9
18765300 -9.02859 -9
18765400 -9.01559 -9
18765500 -9.0299 -9
18765600 -9.069 -9
18765700 -9.2371 -9
18765800 -9.50161 -9
18765900 -9.57272 -9
18766000 -9.56923 -9
18766100 -9.54109 -9
18766200 -9.52309 -9
18766300 -9.56827 -9
18766400 -9.63017 -9
18766500 -9.63302 -9
18766600 -9.53781 -9
18766700 -9.4132 -9
18766800 -9.39713 -9
18766900 -9.23947 -9
18767000 -8.93364 -9
18767100 -8.75216 -9
18767200 -8.56273 -9
18767300 -8.31481 -9
18767400 -8.3396 -9
18767500 -8.41655 -9
18767600 -8.24132 -9
18767700 -8.03027 -9
18767800 -8.09002 -9
18767900 -8.33967 -9
18768000 -8.31689 -9
18768100 -8.09135 -9
18768200 -7.60479 -9
18768300 -7.69953 -9
18768400 -8.07773 -9
18768500 -8.25331 -9
18768600 -8.2584 -9
18768700 -8.42102 -9
18768800 -8.33582 -9
18768900 -8.25805 -9
18769000 -8.0777 -9
18769100 -8.32479 -9
18769200 -8.55634 -9
18769300 -8.56053 -9
18769400 -8.71444 -9
18769500 -8.86983 -9
18769600 -9.00448 -9
18769700 -9.13347 -9
18769800 -9.36507 -9
18769900 -9.6447 -9
18770000 -9.93034 -9
18770100 -10.1926 -9
18770200 -10.31 -9
18770300 -10.4432 -9
18770400 -10.4942 -9
18770500 -10.3095 -9
18770600 -10.122 -9
18770700 -10.4644 -9
18770800 -10.4103 -9
18770900 -10.4045 -9
18771000 -10.2795 -9
18771100 -10.3556 -9
18771200 -10.375 -9
18771300 -10.5622 -9
18771400 -10.5365 -9
18771500 -10.4375 -9
18771600 -10.6 -9
18771700 -10.3661 -9
18771800 -10.2652 -9
18771900 -10.2925 -9
18772000 -10.292 -9
18772100 -10.4032 -9
18772200 -10.3721 -9
18772300 -10.3787 -9
18772400 -10.4993 -9
18772500 -10.4422 -9
18772600 -10.488 -9
18772700 -10.3398 -9
18772800 -10.4277 -9
18772900 -10.3982 -9
18773000 -10.4934 -9
18773100 -10.4915 -9
18773200 -10.5406 -9
18773300 -10.7362 -9
18773400 -10.7025 -9
18773500 -10.6557 -9
18773600 -10.7517 -9
18773700 -11.0088 -9
18773800 -11.2063 -9
18773900 -11.2596 -9
18774000 -11.0537 -9
18774100 -10.9898 -9
18774200 -10.9506 -9
18774300 -10.9119 -9
18774400 -11.0005 -9
18774500 -11.0288 -9
18774600 -11.0079 -9
18774700 -11.0826 -9
18774800 -11.2369 -9
18774900 -11.2707 -9
18775000 -10.8842 -9
18775100 -10.7331 -9
18775200 -10.6858 -9
18775300 -10.8071 -9
18775400 -10.8592 -9
18775500 -10.6662 -9
18775600 -10.8876 -9
18775700 -10.9281 -9
18775800 -10.7944 -9
18775900 -10.996 -9
18776000 -11.1118 -9
18776100 -11.2054 -9
18776200 -11.0196 -9
18776300 -11.0275 -9
18776400 -11.0318 -9
18776500 -11.0368 -9
18776600 -11.2569 -9
18776700 -11.3401 -9
18776800 -11.1254 -9
18776900 -10.9546 -9
18777000 -10.9395 -9
18777100 -11.0677 -9
18777200 -11.2558 -9
18777300 -11.1239 -9
18777400 -11.3066 -9
18777500 -11.437 -9
18777600 -11.4274 -9
18777700 -11.0942 -9
18777800 -10.9697 -9
18777900 -10.9052 -9
18778000 -11.1338 -9
18778100 -11.1311 -9
18778200 -11.4566 -9
18778300 -11.4548 -9
18778400 -11.3243 -9
18778500 -11.2096 -9
18778600 -11.02 -9
18778700 -10.8193 -9
18778800 -10.8637 -9
18778900 -10.7037 -9
18779000 -10.5657 -9
18779100 -10.1258 -9
18779200 -9.93785 -9
18779300 -9.84839 -9
18779400 -9.94341 -9
18779500 -9.61264 -9
18779600 -9.54608 -9
18779700 -9.55347 -9
18779800 -9.7154 -9
18779900 -9.95786 -9
18780000 -10.1879 -9
18780100 -10.2573 -9
18780200 -10.348 -9
18780300 -10.3073 -9
18780400 -10.3525 -9
18780500 -10.2978 -9
18780600 -10.2911 -9
18780700 -10.1478 -9
18780800 -10.2667 -9
18780900 -10.0925 -9
18781000 -9.98613 -9
18781100 -9.66591 -9
18781200 -9.44897 -9
18781300 -9.65746 -9
18781400 -9.61338 -9
18781500 -9.84943 -9
18781600 -10.0529 -9
18781700 -10.1133 -9
18781800 -10.1114 -9
18781900 -10.2269 -9
18782000 -9.97435 -9
18782100 -10.0724 -9
18782200 -10.1907 -9
18782300 -10.2433 -9
18782400 -10.1682 -9
18782500 -10.0713 -9
18782600 -10.283 -9
18782700 -10.3509 -9
18782800 -10.4142 -9
18782900 -10.4958 -9
18783000 -10.861 -9
18783100 -10.4597 -9
18783200 -10.199 -9
18783300 -9.90314 -9
18783400 -9.80822 -9
18783500 -9.53704 -9
18783600 -9.57703 -9
18783700 -9.5251 -9
18783800 -9.37606 -9
18783900 -9.50775 -9
18784000 -9.26905 -9
18784100 -8.85248 -9
18784200 -8.7601 -9
18784300 -8.90817 -9
18784400 -8.96348 -9
18784500 -9.35416 -9
18784600 -9.53823 -9
18784700 -9.52307 -9
18784800 -9.49289 -9
18784900 -9.46802 -9
18785000 -9.67574 -9
18785100 -9.98633 -9
18785200 -10.2178 -9
18785300 -10.1177 -9
18785400 -10.0449 -9
18785500 -9.99121 -9
18785600 -9.96909 -9
18785700 -9.90669 -9
18785800 -10.101 -9
18785900 -10.2101 -9
18786000 -10.4669 -9
18786100 -10.8709 -9
18786200 -11.0314 -9
18786300 -11.1269 -9
18786400 -10.9899 -9
18786500 -10.9566 -9
18786600 -11.1157 -9
18786700 -11.2672 -9
18786800 -11.3099 -9
18786900 -11.146 -9
18787000 -10.9641 -9
18787100 -10.9332 -9
18787200 -10.7919 -9
18787300 -10.6407 -9
18787400 -10.7916 -9
18787500 -10.7203 -9
18787600 -10.7594 -9
18787700 -10.9567 -9
18787800 -11.0268 -9
18787900 -11.0614 -9
18788000 -11.0071 -9
18788100 -11.144 -9
18788200 -11.2557 -9
18788300 -11.2626 -9
18788400 -11.3748 -9
18788500 -11.1186 -9
18788600 -11.1512 -9
18788700 -11.0429 -9
18788800 -11.0063 -9
18788900 -10.9904 -9
18789000 -11.0955 -9
18789100 -11.1382 -9
18789200 -10.8902 -9
18789300 -10.8605 -9
18789400 -10.9883 -9
18789500 -10.7131 -9
18789600 -10.4793 -9
18789700 -10.61 -9
18789800 -10.5683 -9
18789900 -10.4081 -9
18790000 -10.5506 -9
18790100 -10.4254 -9
18790200 -10.2968 -9
18790300 -10.2074 -9
18790400 -10.1779 -9
18790500 -10.3458 -9
18790600 -10.4972 -9
18790700 -10.2223 -9
18790800 -10.1715 -9
18790900 -10.397 -9
18791000 -10.3619 -9
18791100 -10.176 -9
18791200 -10.1227 -9
18791300 -10.1173 -9
18791400 -10.0474 -9
18791500 -10.0528 -9
18791600 -10.0402 -9
18791700 -9.84918 -9
18791800 -9.99675 -9
18791900 -9.94718 -9
18792000 -10.1762 -9
18792100 -10.2369 -9
18792200 -10.1285 -9
18792300 -10.0688 -9
18792400 -10.0917 -9
18792500 -10.3127 -9
18792600 -10.2962 -9
18792700 -10.2291 -9
18792800 -10.0862 -9
18792900 -9.43132 -9
18793000 -8.97953 -9
18793100 -9.05417 -9
18793200 -8.9059 -9
18793300 -8.68821 -9
18793400 -8.6925 -9
18793500 -8.65387 -9
18793600 -8.54782 -9
18793700 -8.69202 -9
18793800 -8.74912 -9
18793900 -8.6509 -9
18794000 -8.50281 -9
18794100 -8.44216 -9
18794200 -8.45038 -9
18794300 -8.4779 -9
18794400 -8.3543 -9
18794500 -8.3232 -9
18794600 -8.60225 -9
18794700 -8.83044 -9
18794800 -8.90545 -9
18794900 -8.99796 -9
18795000 -8.89524 -9
18795100 -9.15295 -9
18795200 -9.44509 -9
18795300 -9.06244 -9
18795400 -8.78795 -9
18795500 -8.69163 -9
18795600 -8.43691 -9
18795700 -8.20039 -9
18795800 -8.28246 -9
18795900 -8.47459 -9
18796000 -8.33893 -9
18796100 -8.23121 -9
18796200 -8.33288 -9
18796300 -8.43735 -9
18796400 -8.49178 -9
18796500 -8.54402 -9
18796600 -8.67282 -9
18796700 -8.81021 -9
18796800 -8.75278 -9
18796900 -8.81253 -9
18797000 -8.83737 -9
18797100 -8.65389 -9
18797200 -8.4502 -9
18797300 -8.47398 -9
18797400 -8.35062 -9
18797500 -8.38854 -9
18797600 -8.58679 -9
18797700 -8.31998 -9
18797800 -8.22752 -9
18797900 -8.13051 -9
18798000 -8.23092 -9
18798100 -8.50737 -9
18798200 -9.09441 -9
18798300 -9.21149 -9
18798400 -9.12533 -9
18798500 -9.14182 -9
18798600 -9.34881 -9
18798700 -9.25794 -9
18798800 -9.1185 -9
18798900 -9.63079 -9
18799000 -10.1498 -9
18799100 -10.3258 -9
18799200 -10.0634 -9
18799300 -10.1067 -9
18799400 -10.0473 -9
18799500 -9.87841 -9
18799600 -9.62538 -9
18799700 -9.80466 -9
18799800 -9.83044 -9
18799900 -9.55857 -9
18800000 -9.51139 -9
18800100 -9.68226 -9
18800200 -9.62849 -9
18800300 -9.82419 -9
18800400 -9.77323 -9
18800500 -9.40477 -9
18800600 -9.47834 -9
18800700 -9.63499 -9
18800800 -9.96484 -9
18800900 -10.3452 -9
18801000 -10.33 -9
18801100 -10.2444 -9
18801200 -10.1609 -9
18801300 -9.89384 -9
18801400 -9.50077 -9
18801500 -9.42469 -9
18801600 -9.60462 -9
18801700 -9.36717 -9
18801800 -9.49656 -9
18801900 -9.55965 -9
18802000 -9.37163 -9
18802100 -9.32717 -9
18802200 -9.502 -9
18802300 -9.4121 -9
18802400 -9.31841 -9
18802500 -9.23741 -9
18802600 -9.25876 -9
18802700 -9.18732 -9
18802800 -9.21662 -9
18802900 -9.34679 -9
18803000 -9.73807 -9
18803100 -9.80685 -9
18803200 -9.94963 -9
18803300 -9.7898 -9
18803400 -9.58305 -9
18803500 -9.29555 -9
18803600 -9.27893 -9
18803700 -9.41578 -9
18803800 -9.7174 -9
18803900 -9.66071 -9
18804000 -9.46051 -9
18804100 -9.35703 -9
18804200 -9.15414 -9
18804300 -9.3064 -9
18804400 -9.19981 -9
18804500 -9.02599 -9
18804600 -9.16074 -9
18804700 -9.09057 -9
18804800 -9.01685 -9
18804900 -8.86199 -9
18805000 -8.78334 -9
18805100 -8.95464 -9
18805200 -8.78375 -9
18805300 -8.81559 -9
18805400 -9.06714 -9
18805500 -9.25201 -9
18805600 -8.95334 -9
18805700 -8.97059 -9
18805800 -9.15264 -9
18805900 -9.26054 -9
18806000 -9.07115 -9
18806100 -8.88944 -9
18806200 -8.98689 -9
18806300 -9.06467 -9
18806400 -9.14359 -9
18806500 -9.20786 -9
18806600 -9.48013 -9
18806700 -9.55959 -9
18806800 -9.43764 -9
18806900 -9.31623 -9
18807000 -9.0846 -9
18807100 -8.95138 -9
18807200 -8.71519 -9
18807300 -8.88975 -9
18807400 -9.04538 -9
18807500 -9.32274 -9
18807600 -9.69794 -9
18807700 -10.0045 -9
18807800 -10.0898 -9
18807900 -10.0716 -9
18808000 -10.1052 -9
18808100 -10.4707 -9
18808200 -10.8183 -9
18808300 -10.9107 -9
18808400 -11.0654 -9
18808500 -10.8249 -9
18808600 -10.4165 -9
18808700 -9.94957 -9
18808800 -9.88712 -9
18808900 -10.1118 -9
18809000 -10.2651 -9
18809100 -10.042 -9
18809200 -10.0558 -9
18809300 -9.74639 -9
18809400 -9.68846 -9
18809500 -9.81573 -9
18809600 -9.51307 -9
18809700 -9.52905 -9
18809800 -9.81706 -9
18809900 -9.88846 -9
18810000 -9.77883 -9
18810100 -9.80752 -9
18810200 -10.0765 -9
18810300 -10.1903 -9
18810400 -10.3284 -9
18810500 -10.4393 -9
18810600 -10.5679 -9
18810700 -10.5577 -9
18810800 -10.7104 -9
18810900 -10.7408 -9
18811000 -10.6108 -9
18811100 -10.2248 -9
18811200 -9.92926 -9
18811300 -9.75482 -9
18811400 -9.69103 -9
18811500 -9.60404 -9
18811600 -9.3365 -9
18811700 -9.35663 -9
18811800 -9.26152 -9
18811900 -9.31287 -9
18812000 -9.35488 -9
18812100 -9.3579 -9
18812200 -9.71817 -9
18812300 -9.84733 -9
18812400 -9.93121 -9
18812500 -9.89949 -9
18812600 -9.91092 -9
18812700 -9.78074 -9
18812800 -9.51137 -9
18812900 -9.45371 -9
18813000 -9.44144 -9
18813100 -9.42575 -9
18813200 -9.274 -9
18813300 -9.00263 -9
18813400 -8.90285 -9
18813500 -8.96554 -9
18813600 -9.17414 -9
18813700 -9.11782 -9
18813800 -9.06463 -9
18813900 -8.88159 -9
18814000 -8.75448 -9
18814100 -8.75332 -9
18814200 -9.02601 -9
18814300 -9.04962 -9
18814400 -9.16068 -9
18814500 -9.21194 -9
18814600 -8.98951 -9
18814700 -8.67002 -9
18814800 -8.23989 -9
18814900 -8.2066 -9
18815000 -8.44465 -9
18815100 -8.52536 -9
18815200 -8.52277 -9
18815300 -8.51911 -9
18815400 -8.599 -9
18815500 -8.62262 -9
18815600 -8.48419 -9
18815700 -8.15613 -9
18815800 -8.11987 -9
18815900 -8.09692 -9
18816000 -8.06808 -9
18816100 -8.25648 -9
18816200 -8.4331 -9
18816300 -8.50613 -9
18816400 -8.49796 -9
18816500 -8.47048 -9
18816600 -8.35328 -9
18816700 -8.57712 -9
18816800 -8.54943 -9
18816900 -8.48493 -9
18817000 -8.41922 -9
18817100 -8.69425 -9
18817200 -9.10832 -9
18817300 -9.23711 -9
18817400 -9.11252 -9
18817500 -9.15638 -9
18817600 -9.06744 -9
18817700 -8.86919 -9
18817800 -8.94961 -9
18817900 -8.99447 -9
18818000 -8.96714 -9
18818100 -8.85104 -9
18818200 -9.07311 -9
18818300 -9.10081 -9
18818400 -8.97853 -9
18818500 -8.93734 -9
18818600 -9.18357 -9
18818700 -9.54996 -9
18818800 -9.67737 -9
18818900 -9.46098 -9
18819000 -9.52039 -9
18819100 -9.53948 -9
18819200 -9.39871 -9
18819300 -9.50278 -9
18819400 -9.78011 -9
18819500 -9.82781 -9
18819600 -9.81019 -9
18819700 -9.55298 -9
18819800 -9.21032 -9
18819900 -9.31493 -9
18820000 -9.43199 -9
18820100 -9.6061 -9
18820200 -9.63071 -9
18820300 -9.47097 -9
18820400 -9.33225 -9
18820500 -9.44753 -9
18820600 -9.3582 -9
18820700 -9.43195 -9
18820800 -9.41031 -9
18820900 -9.44041 -9
18821000 -9.64547 -9
18821100 -9.7443 -9
18821200 -9.62629 -9
18821300 -9.7215 -9
18821400 -9.83676 -9
18821500 -9.80614 -9
18821600 -9.75591 -9
18821700 -9.47988 -9
18821800 -9.32385 -9
18821900 -9.12201 -9
18822000 -9.26485 -9
18822100 -9.42902 -9
18822200 -9.30309 -9
18822300 -9.46412 -9
18822400 -9.46555 -9
18822500 -9.22139 -9
18822600 -9.17965 -9
18822700 -9.40175 -9
18822800 -9.48927 -9
18822900 -9.6126 -9
