# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9115300 -16.9246 -17
9115400 -16.8051 -17
9115500 -16.6193 -17
9115600 -16.3555 -17
9115700 -16.1783 -17
9115800 -16.2019 -17
9115900 -16.3857 -17
9116000 -16.6862 -17
9116100 -16.6956 -17
9116200 -16.8247 -17
9116300 -17.1848 -17
9116400 -17.07 -17
9116500 -16.902 -17
9116600 -16.9247 -17
9116700 -16.7367 -17
9116800 -16.6387 -17
9116900 -16.7339 -17
9117000 -16.6519 -17
9117100 -16.4289 -17
9117200 -16.2465 -17
9117300 -16.198 -17
9117400 -15.9679 -17
9117500 -15.9957 -17
9117600 -16.3432 -17
9117700 -16.2734 -17
9117800 -16.4085 -17
9117900 -16.2123 -17
9118000 -15.9833 -17
9118100 -15.9104 -17
9118200 -15.9721 -17
9118300 -16.1922 -17
9118400 -16.444 -17
9118500 -16.531 -17
9118600 -16.9598 -17
9118700 -17.2892 -17
9118800 -17.4721 -17
9118900 -17.5323 -17
9119000 -17.5295 -17
9119100 -17.6428 -17
9119200 -17.2015 -17
9119300 -16.7294 -17
9119400 -16.8127 -17
9119500 -16.8744 -17
9119600 -16.8174 -17
9119700 -16.9496 -17
9119800 -17.0521 -17
9119900 -17.2405 -17
9120000 -17.2739 -17
9120100 -17.3601 -17
9120200 -17.5005 -17
9120300 -17.6671 -17
9120400 -17.4789 -17
9120500 -17.3812 -17
9120600 -17.2991 -17
9120700 -17.2978 -17
9120800 -17.1363 -17
9120900 -17.3568 -17
9121000 -17.5057 -17
9121100 -17.791 -17
9121200 -17.9544 -17
9121300 -17.9263 -17
9121400 -17.9102 -17
9121500 -18.0856 -17
9121600 -18.4681 -17
9121700 -18.4475 -17
9121800 -18.1128 -17
9121900 -18.1845 -17
9122000 -18.1698 -17
9122100 -18.1836 -17
9122200 -18.2235 -17
9122300 -18.0643 -17
9122400 -18.109 -17
9122500 -18.2255 -17
9122600 -18.227 -17
9122700 -18.0389 -17
9122800 -18.0805 -17
9122900 -17.8676 -17
9123000 -17.5265 -17
9123100 -17.5737 -17
9123200 -17.3204 -17
9123300 -17.3604 -17
9123400 -17.295 -17
9123500 -17.3544 -17
9123600 -17.5791 -17
9123700 -17.5389 -17
9123800 -17.5169 -17
9123900 -17.4822 -17
9124000 -17.4467 -17
9124100 -17.4605 -17
9124200 -17.6858 -17
9124300 -17.7624 -17
9124400 -17.818 -17
9124500 -17.6758 -17
9124600 -17.4044 -17
9124700 -17.5773 -17
9124800 -17.6889 -17
9124900 -17.7649 -17
9125000 -17.7898 -17
9125100 -17.8773 -17
9125200 -17.952 -17
9125300 -17.8255 -17
9125400 -17.7884 -17
9125500 -18.0187 -17
9125600 -17.9994 -17
9125700 -17.8278 -17
9125800 -17.6506 -17
9125900 -17.4839 -17
9126000 -17.7077 -17
9126100 -17.7621 -17
9126200 -17.8381 -17
9126300 -17.5502 -17
9126400 -17.3117 -17
9126500 -17.2344 -17
9126600 -17.1283 -17
9126700 -17.3881 -17
9126800 -17.4574 -17
9126900 -17.6806 -17
9127000 -17.747 -17
9127100 -18.0762 -17
9127200 -18.1081 -17
9127300 -18.2662 -17
9127400 -18.3958 -17
9127500 -18.3392 -17
9127600 -18.0805 -17
9127700 -18.1868 -17
9127800 -17.9273 -17
9127900 -17.7927 -17
9128000 -17.966 -17
9128100 -17.9935 -17
9128200 -18.0417 -17
9128300 -17.8252 -17
9128400 -17.7373 -17
9128500 -17.769 -17
9128600 -17.9202 -17
9128700 -17.8368 -17
9128800 -18.0134 -17
9128900 -18.1035 -17
9129000 -18.3517 -17
9129100 -18.4869 -17
9129200 -18.673 -17
9129300 -18.6641 -17
9129400 -18.3928 -17
9129500 -18.3445 -17
9129600 -18.475 -17
9129700 -18.5766 -17
9129800 -18.7572 -17
9129900 -18.6795 -17
9130000 -18.583 -17
9130100 -18.7349 -17
9130200 -18.8693 -17
9130300 -18.6726 -17
9130400 -18.9386 -17
9130500 -19.0881 -17
9130600 -19.3515 -17
9130700 -19.3315 -17
9130800 -19.1328 -17
9130900 -19.1784 -17
9131000 -19.1612 -17
9131100 -19.1315 -17
9131200 -19.0094 -17
9131300 -19.2824 -17
9131400 -19.3519 -17
9131500 -19.3679 -17
9131600 -19.2605 -17
9131700 -19.3258 -17
9131800 -19.1214 -17
9131900 -18.9248 -17
9132000 -19.0659 -17
9132100 -19.0307 -17
9132200 -18.6839 -17
9132300 -18.4927 -17
9132400 -18.6673 -17
9132500 -18.6447 -17
9132600 -18.6716 -17
9132700 -18.8706 -17
9132800 -18.9732 -17
9132900 -18.7662 -17
9133000 -18.5491 -17
9133100 -18.4627 -17
9133200 -18.365 -17
9133300 -18.6197 -17
9133400 -18.8864 -17
9133500 -19.1255 -17
9133600 -19.0374 -17
9133700 -18.9836 -17
9133800 -19.2702 -17
9133900 -19.3681 -17
9134000 -19.6242 -17
9134100 -19.5586 -17
9134200 -19.6137 -17
9134300 -19.8745 -17
9134400 -19.802 -17
9134500 -19.8417 -17
9134600 -19.826 -17
9134700 -19.8512 -17
9134800 -19.8263 -17
9134900 -19.903 -17
9135000 -20.0345 -17
9135100 -19.6743 -17
9135200 -19.4495 -17
9135300 -19.3591 -17
9135400 -19.1704 -17
9135500 -18.8641 -17
9135600 -18.8939 -17
9135700 -18.9052 -17
9135800 -18.7225 -17
9135900 -18.5727 -17
9136000 -18.6017 -17
9136100 -18.4851 -17
9136200 -18.3131 -17
9136300 -18.3386 -17
9136400 -18.3222 -17
9136500 -18.1589 -17
9136600 -18.0094 -17
9136700 -17.8053 -17
9136800 -17.9021 -17
9136900 -18.0668 -17
9137000 -18.2342 -17
9137100 -18.0738 -17
9137200 -17.869 -17
9137300 -17.9456 -17
9137400 -17.6289 -17
9137500 -17.4783 -17
9137600 -17.5456 -17
9137700 -17.7618 -17
9137800 -17.6546 -17
9137900 -17.6319 -17
9138000 -17.826 -17
9138100 -17.8387 -17
9138200 -17.6852 -17
9138300 -17.4991 -17
9138400 -17.4818 -17
9138500 -17.8301 -17
9138600 -17.7577 -17
9138700 -17.434 -17
9138800 -17.2477 -17
9138900 -16.9829 -17
9139000 -16.5926 -17
9139100 -16.7133 -17
9139200 -16.747 -17
9139300 -16.8837 -17
9139400 -17.2678 -17
9139500 -17.4064 -17
9139600 -17.2089 -17
9139700 -17.3188 -17
9139800 -17.4374 -17
9139900 -17.6234 -17
9140000 -17.4748 -17
9140100 -17.2594 -17
9140200 -17.0055 -17
9140300 -16.9049 -17
9140400 -16.8247 -17
9140500 -16.8613 -17
9140600 -16.9528 -17
9140700 -17.0944 -17
9140800 -17.3501 -17
9140900 -17.5378 -17
9141000 -17.6302 -17
9141100 -17.8519 -17
9141200 -17.8058 -17
9141300 -17.845 -17
9141400 -18.1472 -17
9141500 -18.3511 -17
9141600 -18.2506 -17
9141700 -18.0607 -17
9141800 -17.993 -17
9141900 -18.0785 -17
9142000 -18.2644 -17
9142100 -18.4918 -17
9142200 -18.547 -17
9142300 -18.6732 -17
9142400 -18.8012 -17
9142500 -18.913 -17
9142600 -19.0894 -17
9142700 -19.2991 -17
9142800 -19.4176 -17
9142900 -19.2851 -17
9143000 -19.3531 -17
9143100 -19.0932 -17
9143200 -19.2157 -17
9143300 -19.0499 -17
9143400 -19.015 -17
9143500 -19.0898 -17
9143600 -18.9699 -17
9143700 -18.9983 -17
9143800 -18.9667 -17
9143900 -18.9283 -17
9144000 -19.018 -17
9144100 -18.9063 -17
9144200 -18.751 -17
9144300 -18.885 -17
9144400 -18.9251 -17
9144500 -18.8799 -17
9144600 -18.8243 -17
9144700 -18.841 -17
9144800 -18.7982 -17
9144900 -19.0573 -17
9145000 -19.3721 -17
9145100 -19.3007 -17
9145200 -19.063 -17
9145300 -19.1117 -17
9145400 -19.1814 -17
9145500 -19.3674 -17
9145600 -19.4806 -17
9145700 -19.0546 -17
9145800 -18.8069 -17
9145900 -18.7891 -17
9146000 -18.7148 -17
9146100 -18.7628 -17
9146200 -18.7352 -17
9146300 -18.7832 -17
9146400 -19.0853 -17
9146500 -19.0755 -17
9146600 -19.0923 -17
9146700 -18.9904 -17
9146800 -18.9273 -17
9146900 -18.8668 -17
9147000 -19.0344 -17
9147100 -19.1308 -17
9147200 -19.3217 -17
9147300 -19.2004 -17
9147400 -18.925 -17
9147500 -19.0055 -17
9147600 -19.2213 -17
9147700 -19.2815 -17
9147800 -19.29 -17
9147900 -19.1721 -17
9148000 -19.3915 -17
9148100 -19.4053 -17
9148200 -19.5222 -17
9148300 -19.3548 -17
9148400 -19.1998 -17
9148500 -19.2265 -17
9148600 -19.4717 -17
9148700 -19.6153 -17
9148800 -19.7231 -17
9148900 -19.6286 -17
9149000 -19.6881 -17
9149100 -19.5822 -17
9149200 -19.6525 -17
9149300 -19.4117 -17
9149400 -19.396 -17
9149500 -19.4938 -17
9149600 -19.3398 -17
9149700 -19.1172 -17
9149800 -19.1443 -17
9149900 -18.9376 -17
9150000 -18.7931 -17
9150100 -18.6919 -17
9150200 -18.463 -17
9150300 -18.3582 -17
9150400 -18.3471 -17
9150500 -18.1515 -17
9150600 -17.8548 -17
9150700 -17.6876 -17
9150800 -17.6493 -17
9150900 -17.7335 -17
9151000 -17.5065 -17
9151100 -17.3111 -17
9151200 -17.0368 -17
9151300 -16.941 -17
9151400 -17.0484 -17
9151500 -17.4279 -17
9151600 -17.6623 -17
9151700 -17.8386 -17
9151800 -17.8801 -17
9151900 -17.9695 -17
9152000 -18.0252 -17
9152100 -18.0308 -17
9152200 -17.8882 -17
9152300 -17.9966 -17
9152400 -18.0917 -17
9152500 -18.1193 -17
9152600 -17.9482 -17
9152700 -17.6044 -17
9152800 -17.5304 -17
9152900 -17.5822 -17
9153000 -17.5877 -17
9153100 -17.7969 -17
9153200 -17.6925 -17
9153300 -17.621 -17
9153400 -17.8288 -17
9153500 -17.6812 -17
9153600 -17.3729 -17
9153700 -17.4603 -17
9153800 -17.7017 -17
9153900 -17.8679 -17
9154000 -17.9658 -17
9154100 -17.6524 -17
9154200 -17.453 -17
9154300 -17.3451 -17
9154400 -17.0656 -17
9154500 -16.9788 -17
9154600 -16.8618 -17
9154700 -17.0462 -17
9154800 -17.098 -17
9154900 -17.3379 -17
9155000 -17.2043 -17
9155100 -17.5525 -17
9155200 -17.8469 -17
9155300 -17.8054 -17
9155400 -17.6663 -17
9155500 -17.7393 -17
9155600 -17.6799 -17
9155700 -17.362 -17
9155800 -17.3546 -17
9155900 -17.4459 -17
9156000 -17.577 -17
9156100 -17.35 -17
9156200 -17.2604 -17
9156300 -17.1173 -17
9156400 -17.4197 -17
9156500 -17.4243 -17
9156600 -17.1908 -17
9156700 -17.3531 -17
9156800 -17.6264 -17
9156900 -17.6338 -17
9157000 -17.8249 -17
9157100 -17.6344 -17
9157200 -17.6668 -17
9157300 -18.0216 -17
9157400 -17.8838 -17
9157500 -17.9542 -17
9157600 -18.1403 -17
9157700 -18.0039 -17
9157800 -17.7628 -17
9157900 -17.6004 -17
9158000 -17.4846 -17
9158100 -17.6036 -17
9158200 -17.8513 -17
9158300 -18.2167 -17
9158400 -18.443 -17
9158500 -18.3455 -17
9158600 -18.1925 -17
9158700 -18.3419 -17
9158800 -18.2317 -17
9158900 -18.2769 -17
9159000 -18.4828 -17
9159100 -18.6448 -17
9159200 -18.7817 -17
9159300 -18.7321 -17
9159400 -18.4118 -17
9159500 -18.2197 -17
9159600 -18.1312 -17
9159700 -18.028 -17
9159800 -18.2789 -17
9159900 -18.2384 -17
9160000 -18.0859 -17
9160100 -17.8062 -17
9160200 -17.8238 -17
9160300 -17.9296 -17
9160400 -18.0971 -17
9160500 -17.9551 -17
9160600 -17.9721 -17
9160700 -17.8584 -17
9160800 -17.7399 -17
9160900 -17.5984 -17
9161000 -17.5486 -17
9161100 -17.595 -17
9161200 -17.7355 -17
9161300 -17.5603 -17
9161400 -17.7191 -17
9161500 -17.4261 -17
9161600 -17.1609 -17
9161700 -17.0681 -17
9161800 -17.0412 -17
9161900 -17.0604 -17
9162000 -16.8456 -17
9162100 -16.7457 -17
9162200 -16.7434 -17
9162300 -16.6368 -17
9162400 -16.6381 -17
9162500 -16.4513 -17
9162600 -16.5354 -17
9162700 -16.7674 -17
9162800 -16.9017 -17
9162900 -16.7188 -17
9163000 -16.4915 -17
9163100 -16.7353 -17
9163200 -16.626 -17
9163300 -16.6966 -17
9163400 -16.7425 -17
9163500 -16.8386 -17
9163600 -16.9078 -17
9163700 -17.0631 -17
9163800 -17.4516 -17
9163900 -17.5726 -17
9164000 -17.4827 -17
9164100 -17.5241 -17
9164200 -17.5418 -17
9164300 -17.5548 -17
9164400 -17.8061 -17
9164500 -17.6644 -17
9164600 -17.59 -17
9164700 -17.7493 -17
9164800 -17.8963 -17
9164900 -17.7621 -17
9165000 -17.6201 -17
9165100 -17.5922 -17
9165200 -17.4579 -17
9165300 -17.4513 -17
9165400 -17.4564 -17
9165500 -17.6812 -17
9165600 -18.1103 -17
9165700 -18.1322 -17
9165800 -18.0931 -17
9165900 -17.8585 -17
9166000 -17.6661 -17
9166100 -17.6587 -17
9166200 -17.7697 -17
9166300 -17.5223 -17
9166400 -17.5799 -17
9166500 -17.7342 -17
9166600 -17.5193 -17
9166700 -17.172 -17
9166800 -17.1765 -17
9166900 -17.077 -17
9167000 -16.8473 -17
9167100 -16.5863 -17
9167200 -16.3182 -17
9167300 -16.5121 -17
9167400 -16.7503 -17
9167500 -16.5659 -17
9167600 -16.1435 -17
9167700 -16.1897 -17
9167800 -16.411 -17
9167900 -16.7717 -17
9168000 -16.7476 -17
9168100 -16.5312 -17
9168200 -16.6672 -17
9168300 -16.8404 -17
9168400 -17.0297 -17
9168500 -16.9967 -17
9168600 -16.8032 -17
9168700 -16.7268 -17
9168800 -16.6825 -17
9168900 -16.8999 -17
9169000 -16.7284 -17
9169100 -16.7536 -17
9169200 -16.6925 -17
9169300 -16.5741 -17
9169400 -16.4007 -17
9169500 -16.3945 -17
9169600 -16.3715 -17
9169700 -16.01 -17
9169800 -16.1399 -17
9169900 -16.0126 -17
9170000 -16.3236 -17
9170100 -16.3128 -17
9170200 -16.2879 -17
9170300 -16.4327 -17
9170400 -16.1607 -17
9170500 -15.7459 -17
9170600 -15.6449 -17
9170700 -15.7326 -17
9170800 -15.9681 -17
9170900 -16.1457 -17
9171000 -16.2854 -17
9171100 -16.0949 -17
9171200 -15.9861 -17
9171300 -16.0983 -17
9171400 -16.0066 -17
9171500 -15.7421 -17
9171600 -15.9173 -17
9171700 -15.7978 -17
9171800 -15.7083 -17
9171900 -15.8768 -17
9172000 -15.9237 -17
9172100 -15.8747 -17
9172200 -15.9415 -17
9172300 -16.0576 -17
9172400 -16.0452 -17
9172500 -16.246 -17
9172600 -16.0222 -17
9172700 -15.746 -17
9172800 -15.7022 -17
9172900 -15.7336 -17
9173000 -15.7664 -17
9173100 -15.815 -17
9173200 -15.8579 -17
9173300 -15.7429 -17
9173400 -15.5464 -17
9173500 -15.3605 -17
9173600 -15.6251 -17
9173700 -15.798 -17
9173800 -15.9266 -17
9173900 -15.8725 -17
9174000 -15.8731 -17
9174100 -16.0698 -17
9174200 -16.3385 -17
9174300 -16.3879 -17
9174400 -16.3689 -17
9174500 -16.1579 -17
9174600 -16.0411 -17
9174700 -15.951 -17
9174800 -15.8834 -17
9174900 -15.6099 -17
9175000 -15.5005 -17
9175100 -15.6286 -17
9175200 -15.7857 -17
9175300 -15.9573 -17
9175400 -15.9679 -17
9175500 -15.8917 -17
9175600 -15.7912 -17
9175700 -15.6701 -17
9175800 -15.6661 -17
9175900 -15.9211 -17
9176000 -16.0356 -17
9176100 -15.7682 -17
9176200 -16.3646 -17
9176300 -16.6224 -17
9176400 -16.8455 -17
9176500 -16.8278 -17
9176600 -16.87 -17
9176700 -16.8958 -17
9176800 -16.8292 -17
9176900 -16.6494 -17
9177000 -16.4934 -17
9177100 -16.2775 -17
9177200 -16.0037 -17
9177300 -15.8359 -17
9177400 -15.8537 -17
9177500 -16.003 -17
9177600 -15.9388 -17
9177700 -15.8956 -17
9177800 -16.1477 -17
9177900 -16.3575 -17
9178000 -16.5276 -17
9178100 -16.4758 -17
9178200 -16.407 -17
9178300 -16.2864 -17
9178400 -16.0269 -17
9178500 -16.0416 -17
9178600 -15.8392 -17
9178700 -15.9869 -17
9178800 -16.0876 -17
9178900 -16.2257 -17
9179000 -16.314 -17
9179100 -16.0954 -17
9179200 -16.0651 -17
9179300 -16.1384 -17
9179400 -15.9902 -17
9179500 -15.9461 -17
9179600 -16.031 -17
9179700 -16.1884 -17
9179800 -16.2747 -17
9179900 -16.0592 -17
9180000 -15.702 -17
9180100 -15.4673 -17
9180200 -15.5119 -17
9180300 -15.2272 -17
9180400 -15.0795 -17
9180500 -15.1033 -17
9180600 -14.8638 -17
9180700 -14.8024 -17
9180800 -15.0218 -17
9180900 -15.2443 -17
9181000 -15.4071 -17
9181100 -15.7482 -17
9181200 -15.8584 -17
9181300 -15.9633 -17
9181400 -16.0091 -17
9181500 -15.8435 -17
9181600 -15.5933 -17
9181700 -15.7947 -17
9181800 -16.0122 -17
9181900 -15.9703 -17
9182000 -15.9472 -17
9182100 -16.0715 -17
9182200 -16.0957 -17
9182300 -16.1184 -17
9182400 -16.5931 -17
9182500 -16.9964 -17
9182600 -17.2884 -17
9182700 -17.3027 -17
9182800 -17.321 -17
9182900 -17.4452 -17
9183000 -17.3554 -17
9183100 -17.5194 -17
9183200 -17.5282 -17
9183300 -17.4203 -17
9183400 -17.0633 -17
9183500 -17.0118 -17
9183600 -17.2449 -17
9183700 -17.0854 -17
9183800 -16.9333 -17
9183900 -16.9213 -17
9184000 -17.0488 -17
9184100 -16.7762 -17
9184200 -16.6439 -17
9184300 -16.7178 -17
9184400 -16.9448 -17
9184500 -16.4733 -17
9184600 -16.3618 -17
9184700 -16.1356 -17
9184800 -16.1593 -17
9184900 -16.287 -17
9185000 -16.3497 -17
9185100 -16.4539 -17
9185200 -16.5102 -17
9185300 -16.548 -17
9185400 -16.723 -17
9185500 -16.4812 -17
9185600 -16.2117 -17
9185700 -16.3316 -17
9185800 -16.1327 -17
9185900 -16.0733 -17
9186000 -16.1418 -17
9186100 -15.9932 -17
9186200 -16.1824 -17
9186300 -16.1252 -17
9186400 -15.9925 -17
9186500 -16.0705 -17
9186600 -16.6198 -17
9186700 -16.8587 -17
9186800 -16.9734 -17
9186900 -16.9801 -17
9187000 -16.9077 -17
9187100 -16.6725 -17
9187200 -16.3804 -17
9187300 -16.3419 -17
9187400 -16.4335 -17
9187500 -16.6501 -17
9187600 -16.6095 -17
9187700 -16.3308 -17
9187800 -16.2247 -17
9187900 -16.1081 -17
9188000 -16.0432 -17
9188100 -16.0293 -17
9188200 -15.8936 -17
9188300 -15.8135 -17
9188400 -15.4976 -17
9188500 -15.4431 -17
9188600 -15.4573 -17
9188700 -15.5659 -17
9188800 -15.6358 -17
9188900 -15.3817 -17
9189000 -15.5754 -17
9189100 -16.0457 -17
9189200 -15.9732 -17
9189300 -16.0241 -17
9189400 -16.1166 -17
9189500 -15.8086 -17
9189600 -15.6583 -17
9189700 -15.5588 -17
9189800 -15.6008 -17
9189900 -15.5696 -17
9190000 -15.5958 -17
9190100 -15.7833 -17
9190200 -15.9992 -17
9190300 -15.9761 -17
9190400 -16.1874 -17
9190500 -16.3349 -17
9190600 -16.0683 -17
9190700 -16.0701 -17
9190800 -16.2263 -17
9190900 -16.2246 -17
9191000 -16.3048 -17
9191100 -16.4986 -17
9191200 -16.1789 -17
9191300 -16.0359 -17
9191400 -15.9987 -17
9191500 -15.8818 -17
9191600 -15.9048 -17
9191700 -15.7596 -17
9191800 -15.588 -17
9191900 -15.5322 -17
9192000 -15.6371 -17
9192100 -15.5977 -17
9192200 -15.5984 -17
9192300 -15.4948 -17
9192400 -15.4155 -17
9192500 -15.2308 -17
9192600 -15.1647 -17
9192700 -15.1867 -17
9192800 -15.2615 -17
9192900 -15.5807 -17
9193000 -15.6894 -17
9193100 -15.8719 -17
9193200 -16.0538 -17
9193300 -15.8932 -17
9193400 -15.788 -17
9193500 -15.6241 -17
9193600 -15.624 -17
9193700 -15.7889 -17
9193800 -15.6875 -17
9193900 -15.5574 -17
9194000 -15.381 -17
9194100 -15.427 -17
9194200 -15.6041 -17
9194300 -15.8609 -17
9194400 -15.7331 -17
9194500 -15.6638 -17
9194600 -15.6199 -17
9194700 -15.4749 -17
9194800 -15.0838 -17
9194900 -15.0009 -17
9195000 -15.2446 -17
9195100 -15.126 -17
9195200 -14.9349 -17
9195300 -14.6697 -17
9195400 -14.4478 -17
9195500 -14.0154 -17
9195600 -13.9725 -17
9195700 -13.9295 -17
9195800 -13.896 -17
9195900 -14.1817 -17
9196000 -14.1671 -17
9196100 -14.2222 -17
9196200 -14.3381 -17
9196300 -14.3229 -17
9196400 -14.2956 -17
9196500 -14.179 -17
9196600 -14.293 -17
9196700 -14.2007 -17
9196800 -13.9346 -17
9196900 -13.8775 -17
9197000 -14.1261 -17
9197100 -13.9907 -17
9197200 -13.7943 -17
9197300 -13.6819 -17
9197400 -13.5188 -17
9197500 -13.6786 -17
9197600 -13.645 -17
9197700 -13.3103 -17
9197800 -13.2124 -17
9197900 -13.2218 -17
9198000 -13.2084 -17
9198100 -13.5506 -17
9198200 -13.9397 -17
9198300 -13.9881 -17
9198400 -14.1122 -17
9198500 -14.4027 -17
9198600 -14.4507 -17
9198700 -14.5009 -17
9198800 -14.5398 -17
9198900 -14.5437 -17
9199000 -14.5514 -17
9199100 -14.4201 -17
9199200 -14.3071 -17
9199300 -14.456 -17
9199400 -14.7228 -17
9199500 -14.9463 -17
9199600 -15.1601 -17
9199700 -15.0706 -17
9199800 -14.8511 -17
9199900 -14.5003 -17
9200000 -14.0791 -17
9200100 -13.9428 -17
9200200 -14.0741 -17
9200300 -13.8166 -17
9200400 -13.8002 -17
9200500 -13.9082 -17
9200600 -13.8933 -17
9200700 -13.901 -17
9200800 -13.8705 -17
9200900 -14.1005 -17
9201000 -14.0891 -17
9201100 -13.9626 -17
9201200 -13.8301 -17
9201300 -13.7993 -17
9201400 -13.9473 -17
9201500 -14.3034 -17
9201600 -14.6234 -17
9201700 -14.5306 -17
9201800 -14.5151 -17
9201900 -14.5547 -17
9202000 -14.6421 -17
9202100 -14.583 -17
9202200 -14.442 -17
9202300 -14.4277 -17
9202400 -14.7313 -17
9202500 -14.843 -17
9202600 -15.2042 -17
9202700 -15.1338 -17
9202800 -14.8926 -17
9202900 -14.7711 -17
9203000 -14.9121 -17
9203100 -14.8048 -17
9203200 -14.5846 -17
9203300 -14.7117 -17
9203400 -14.6947 -17
9203500 -14.6348 -17
9203600 -14.5561 -17
9203700 -14.5393 -17
9203800 -14.6105 -17
9203900 -14.5105 -17
9204000 -14.5284 -17
9204100 -14.7033 -17
9204200 -14.7115 -17
9204300 -14.8344 -17
9204400 -14.913 -17
9204500 -15.0439 -17
9204600 -15.2953 -17
9204700 -15.4414 -17
9204800 -15.6441 -17
9204900 -15.4537 -17
9205000 -15.2177 -17
9205100 -15.1302 -17
9205200 -15.2649 -17
9205300 -15.1145 -17
9205400 -15.2288 -17
9205500 -15.4375 -17
9205600 -15.4748 -17
9205700 -15.6343 -17
9205800 -15.7527 -17
9205900 -15.6854 -17
9206000 -15.6543 -17
9206100 -15.7591 -17
9206200 -15.8015 -17
9206300 -15.7746 -17
9206400 -15.9694 -17
9206500 -15.9138 -17
9206600 -15.6431 -17
9206700 -15.5196 -17
9206800 -15.5901 -17
9206900 -15.6579 -17
9207000 -15.8233 -17
9207100 -16.0097 -17
9207200 -16.1471 -17
9207300 -16.4017 -17
9207400 -16.6347 -17
9207500 -16.6962 -17
9207600 -16.9847 -17
9207700 -17.0603 -17
9207800 -17.4308 -17
9207900 -17.5544 -17
9208000 -17.6675 -17
9208100 -17.6519 -17
9208200 -17.9097 -17
9208300 -18.0765 -17
9208400 -18.2304 -17
9208500 -18.2673 -17
9208600 -18.1835 -17
9208700 -18.1212 -17
9208800 -18.0766 -17
9208900 -17.9523 -17
9209000 -17.8893 -17
9209100 -17.7864 -17
9209200 -17.687 -17
9209300 -17.7584 -17
9209400 -17.8302 -17
9209500 -18.1384 -17
9209600 -18.2829 -17
9209700 -18.8138 -17
9209800 -18.6095 -17
9209900 -18.3023 -17
9210000 -18.3248 -17
9210100 -18.5963 -17
9210200 -18.6336 -17
9210300 -18.4512 -17
9210400 -18.2586 -17
9210500 -18.2403 -17
9210600 -18.2517 -17
9210700 -18.2031 -17
9210800 -17.9448 -17
9210900 -17.8798 -17
9211000 -17.8995 -17
9211100 -18.2247 -17
9211200 -18.3571 -17
9211300 -18.657 -17
9211400 -18.6109 -17
9211500 -18.4188 -17
9211600 -18.4354 -17
9211700 -18.3441 -17
9211800 -18.0128 -17
9211900 -17.7816 -17
9212000 -17.5856 -17
9212100 -17.5398 -17
9212200 -17.4683 -17
9212300 -17.591 -17
9212400 -17.7753 -17
9212500 -18.1398 -17
9212600 -18.2951 -17
9212700 -18.2457 -17
9212800 -18.1558 -17
9212900 -18.0361 -17
9213000 -18.362 -17
9213100 -18.3623 -17
9213200 -18.5029 -17
9213300 -18.5056 -17
9213400 -18.5335 -17
9213500 -18.469 -17
9213600 -18.4488 -17
9213700 -18.366 -17
9213800 -18.3717 -17
9213900 -18.4405 -17
9214000 -18.3299 -17
9214100 -18.3097 -17
9214200 -18.2817 -17
9214300 -18.2514 -17
9214400 -18.3607 -17
9214500 -18.4831 -17
9214600 -18.2848 -17
9214700 -17.8844 -17
9214800 -17.8471 -17
9214900 -17.6472 -17
9215000 -18.0338 -17
9215100 -17.8884 -17
9215200 -17.5534 -17
9215300 -17.3331 -17
9215400 -17.1662 -17
9215500 -17.0145 -17
9215600 -17.0868 -17
9215700 -17.2546 -17
9215800 -17.2823 -17
9215900 -17.3339 -17
9216000 -17.2537 -17
9216100 -17.4624 -17
9216200 -17.6732 -17
9216300 -17.8468 -17
9216400 -18.0898 -17
9216500 -18.3566 -17
9216600 -18.2006 -17
9216700 -18.0134 -17
9216800 -17.7993 -17
9216900 -17.7449 -17
9217000 -17.7802 -17
9217100 -17.7982 -17
9217200 -18.0763 -17
9217300 -18.04 -17
9217400 -17.9847 -17
9217500 -17.917 -17
9217600 -18.045 -17
9217700 -18.0905 -17
9217800 -18.1237 -17
9217900 -18.0557 -17
9218000 -18.2425 -17
9218100 -18.0012 -17
9218200 -17.8942 -17
9218300 -17.8344 -17
9218400 -17.8963 -17
9218500 -17.8119 -17
9218600 -17.5997 -17
9218700 -17.4094 -17
9218800 -17.6015 -17
9218900 -17.7846 -17
9219000 -17.547 -17
9219100 -17.5209 -17
9219200 -17.4497 -17
9219300 -17.5002 -17
9219400 -17.2814 -17
9219500 -17.3636 -17
9219600 -17.5946 -17
9219700 -17.6409 -17
9219800 -17.7016 -17
9219900 -17.5326 -17
9220000 -17.3039 -17
9220100 -17.2966 -17
9220200 -17.3383 -17
9220300 -17.4409 -17
9220400 -17.2952 -17
9220500 -17.357 -17
9220600 -17.3365 -17
9220700 -17.414 -17
9220800 -17.5894 -17
9220900 -17.673 -17
9221000 -17.8334 -17
9221100 -17.7798 -17
9221200 -17.4827 -17
9221300 -17.2029 -17
9221400 -16.8599 -17
9221500 -16.7204 -17
9221600 -16.754 -17
9221700 -16.5209 -17
9221800 -16.6569 -17
9221900 -16.9631 -17
9222000 -17.0957 -17
9222100 -16.9372 -17
9222200 -16.9509 -17
9222300 -16.6819 -17
9222400 -16.6129 -17
9222500 -16.8013 -17
9222600 -16.9084 -17
9222700 -17.1046 -17
9222800 -16.9245 -17
9222900 -17.0654 -17
9223000 -17.1237 -17
9223100 -16.8008 -17
9223200 -16.6965 -17
9223300 -16.8292 -17
9223400 -16.9205 -17
