# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12687400 -14.1287 -14
12687500 -14.1057 -14
12687600 -13.9335 -14
12687700 -13.9408 -14
12687800 -13.5299 -14
12687900 -13.2535 -14
12688000 -13.3007 -14
12688100 -13.0679 -14
12688200 -12.9038 -14
12688300 -12.7744 -14
12688400 -12.7896 -14
12688500 -12.724 -14
12688600 -12.5849 -14
12688700 -12.3349 -14
12688800 -12.1845 -14
12688900 -12.1703 -14
12689000 -12.1896 -14
12689100 -12.3683 -14
12689200 -12.2439 -14
12689300 -12.1511 -14
12689400 -12.0671 -14
12689500 -12.1184 -14
12689600 -11.9161 -14
12689700 -11.7194 -14
12689800 -11.8152 -14
12689900 -11.8888 -14
12690000 -12.0158 -14
12690100 -12.1377 -14
12690200 -12.0974 -14
12690300 -12.2069 -14
12690400 -12.1613 -14
12690500 -12.2855 -14
12690600 -12.1861 -14
12690700 -12.1557 -14
12690800 -12.167 -14
12690900 -12.1036 -14
12691000 -12.1818 -14
12691100 -12.2757 -14
12691200 -12.3035 -14
12691300 -12.3284 -14
12691400 -12.3892 -14
12691500 -12.4566 -14
12691600 -12.6288 -14
12691700 -12.3246 -14
12691800 -12.2563 -14
12691900 -12.05 -14
12692000 -12.0827 -14
12692100 -11.9726 -14
12692200 -11.9136 -14
12692300 -11.6395 -14
12692400 -11.4518 -14
12692500 -11.273 -14
12692600 -11.2927 -14
12692700 -11.2416 -14
12692800 -11.1625 -14
12692900 -11.3534 -14
12693000 -11.7387 -14
12693100 -11.9578 -14
12693200 -11.8713 -14
12693300 -11.469 -14
12693400 -11.689 -14
12693500 -12.0059 -14
12693600 -12.372 -14
12693700 -12.2197 -14
12693800 -12.1884 -14
12693900 -12.4091 -14
12694000 -12.3712 -14
12694100 -12.0866 -14
12694200 -12.2262 -14
12694300 -12.3649 -14
12694400 -12.017 -14
12694500 -11.7472 -14
12694600 -11.7246 -14
12694700 -11.6127 -14
12694800 -11.6496 -14
12694900 -11.8734 -14
12695000 -11.8904 -14
12695100 -12.1271 -14
12695200 -11.9589 -14
12695300 -11.8604 -14
12695400 -11.9465 -14
12695500 -11.7664 -14
12695600 -11.5056 -14
12695700 -11.4406 -14
12695800 -11.3527 -14
12695900 -11.3996 -14
12696000 -11.5385 -14
12696100 -11.2181 -14
12696200 -11.2039 -14
12696300 -11.0954 -14
12696400 -11.0531 -14
12696500 -11.1749 -14
12696600 -11.3246 -14
12696700 -10.9893 -14
12696800 -10.7405 -14
12696900 -10.7276 -14
12697000 -11.1939 -14
12697100 -11.2789 -14
12697200 -11.3449 -14
12697300 -11.382 -14
12697400 -11.2278 -14
12697500 -11.0416 -14
12697600 -10.8319 -14
12697700 -10.8579 -14
12697800 -10.8485 -14
12697900 -10.8996 -14
12698000 -10.9029 -14
12698100 -10.8215 -14
12698200 -10.8825 -14
12698300 -10.8762 -14
12698400 -10.8101 -14
12698500 -10.6854 -14
12698600 -10.6841 -14
12698700 -10.6644 -14
12698800 -10.9962 -14
12698900 -11.1524 -14
12699000 -11.3995 -14
12699100 -11.643 -14
12699200 -11.7048 -14
12699300 -11.719 -14
12699400 -11.9372 -14
12699500 -11.8868 -14
12699600 -11.8552 -14
12699700 -11.6593 -14
12699800 -11.8103 -14
12699900 -11.8104 -14
12700000 -11.604 -14
12700100 -11.466 -14
12700200 -11.4753 -14
12700300 -11.2179 -14
12700400 -11.1891 -14
12700500 -10.9203 -14
12700600 -10.5724 -14
12700700 -10.086 -14
12700800 -10.1241 -14
12700900 -10.2521 -14
12701000 -10.2081 -14
12701100 -10.0964 -14
12701200 -10.1651 -14
12701300 -10.3214 -14
12701400 -10.2744 -14
12701500 -10.3515 -14
12701600 -10.4023 -14
12701700 -10.4527 -14
12701800 -10.573 -14
12701900 -10.898 -14
12702000 -10.8203 -14
12702100 -10.7116 -14
12702200 -10.7225 -14
12702300 -10.4822 -14
12702400 -10.4061 -14
12702500 -10.6058 -14
12702600 -10.5972 -14
12702700 -10.8414 -14
12702800 -10.8573 -14
12702900 -10.7192 -14
12703000 -10.9863 -14
12703100 -11.3788 -14
12703200 -11.4865 -14
12703300 -11.3345 -14
12703400 -11.3226 -14
12703500 -11.4205 -14
12703600 -11.642 -14
12703700 -11.7333 -14
12703800 -11.304 -14
12703900 -11.3213 -14
12704000 -11.5149 -14
12704100 -11.891 -14
12704200 -11.6043 -14
12704300 -11.6325 -14
12704400 -11.7585 -14
12704500 -11.8015 -14
12704600 -12.0515 -14
12704700 -11.5936 -14
12704800 -11.2866 -14
12704900 -11.266 -14
12705000 -11.2776 -14
12705100 -11.2958 -14
12705200 -11.6789 -14
12705300 -11.7624 -14
12705400 -11.7153 -14
12705500 -11.6981 -14
12705600 -11.7207 -14
12705700 -11.762 -14
12705800 -11.7669 -14
12705900 -11.5086 -14
12706000 -11.2466 -14
12706100 -10.7772 -14
12706200 -10.5013 -14
12706300 -10.5724 -14
12706400 -10.8227 -14
12706500 -10.9302 -14
12706600 -10.9542 -14
12706700 -10.9841 -14
12706800 -10.8412 -14
12706900 -10.9349 -14
12707000 -10.8369 -14
12707100 -10.8164 -14
12707200 -11.0884 -14
12707300 -11.1785 -14
12707400 -11.3739 -14
12707500 -11.6481 -14
12707600 -11.8052 -14
12707700 -11.9114 -14
12707800 -12.1876 -14
12707900 -12.4467 -14
12708000 -12.6063 -14
12708100 -12.8583 -14
12708200 -12.8069 -14
12708300 -12.8349 -14
12708400 -12.7701 -14
12708500 -12.7942 -14
12708600 -13.1181 -14
12708700 -13.1211 -14
12708800 -12.8073 -14
12708900 -12.8601 -14
12709000 -13.0507 -14
12709100 -13.1908 -14
12709200 -13.0173 -14
12709300 -13.0281 -14
12709400 -13.3379 -14
12709500 -13.4358 -14
12709600 -13.5487 -14
12709700 -13.8762 -14
12709800 -14.123 -14
12709900 -14.1596 -14
12710000 -14.1483 -14
12710100 -14.2904 -14
12710200 -14.4065 -14
12710300 -14.4423 -14
12710400 -14.2833 -14
12710500 -14.3397 -14
12710600 -14.4219 -14
12710700 -14.2953 -14
12710800 -14.4802 -14
12710900 -14.2527 -14
12711000 -13.9335 -14
12711100 -13.852 -14
12711200 -13.7607 -14
12711300 -13.7019 -14
12711400 -13.8227 -14
12711500 -14.0568 -14
12711600 -14.3229 -14
12711700 -14.147 -14
12711800 -13.9208 -14
12711900 -14.119 -14
12712000 -14.1959 -14
12712100 -14.1257 -14
12712200 -13.8797 -14
12712300 -14.0063 -14
12712400 -14.0397 -14
12712500 -14.0819 -14
12712600 -14.0775 -14
12712700 -14.1164 -14
12712800 -14.3438 -14
12712900 -14.3236 -14
12713000 -14.3042 -14
12713100 -14.5837 -14
12713200 -14.9013 -14
12713300 -15.1623 -14
12713400 -14.9128 -14
12713500 -14.8708 -14
12713600 -14.7303 -14
12713700 -14.4904 -14
12713800 -14.2788 -14
12713900 -14.4374 -14
12714000 -14.5368 -14
12714100 -14.4415 -14
12714200 -15.0238 -14
12714300 -15.2757 -14
12714400 -15.3968 -14
12714500 -15.4903 -14
12714600 -15.7564 -14
12714700 -15.6515 -14
12714800 -15.6417 -14
12714900 -15.62 -14
12715000 -15.5833 -14
12715100 -15.6086 -14
12715200 -15.3563 -14
12715300 -15.2943 -14
12715400 -15.1728 -14
12715500 -15.4086 -14
12715600 -15.8486 -14
12715700 -15.8602 -14
12715800 -15.9236 -14
12715900 -15.9174 -14
12716000 -16.0202 -14
12716100 -16.011 -14
12716200 -16.198 -14
12716300 -16.2564 -14
12716400 -16.0141 -14
12716500 -15.9638 -14
12716600 -15.4992 -14
12716700 -15.3381 -14
12716800 -15.2145 -14
12716900 -15.2363 -14
12717000 -15.2851 -14
12717100 -15.1356 -14
12717200 -14.9995 -14
12717300 -14.8425 -14
12717400 -14.6703 -14
12717500 -14.5378 -14
12717600 -14.4908 -14
12717700 -14.4414 -14
12717800 -14.5826 -14
12717900 -14.3286 -14
12718000 -14.4235 -14
12718100 -14.5446 -14
12718200 -14.6798 -14
12718300 -14.8969 -14
12718400 -14.8153 -14
12718500 -14.8607 -14
12718600 -14.7688 -14
12718700 -14.3878 -14
12718800 -14.1528 -14
12718900 -13.8568 -14
12719000 -14.0642 -14
12719100 -14.0489 -14
12719200 -13.9548 -14
12719300 -13.6403 -14
12719400 -13.6146 -14
12719500 -13.8753 -14
12719600 -13.9617 -14
12719700 -13.805 -14
12719800 -13.7133 -14
12719900 -13.5724 -14
12720000 -13.5597 -14
12720100 -13.4971 -14
12720200 -13.413 -14
12720300 -13.3067 -14
12720400 -13.1498 -14
12720500 -13.2959 -14
12720600 -13.3687 -14
12720700 -13.2237 -14
12720800 -13.1678 -14
12720900 -13.4294 -14
12721000 -13.7137 -14
12721100 -13.7398 -14
12721200 -14.0553 -14
12721300 -14.1183 -14
12721400 -14.0995 -14
12721500 -14.3612 -14
12721600 -14.5483 -14
12721700 -14.3033 -14
12721800 -14.1218 -14
12721900 -14.179 -14
12722000 -14.3112 -14
12722100 -14.0369 -14
12722200 -13.6191 -14
12722300 -13.4983 -14
12722400 -13.2336 -14
12722500 -13.3189 -14
12722600 -13.2292 -14
12722700 -13.0484 -14
12722800 -12.9042 -14
12722900 -12.648 -14
12723000 -12.8863 -14
12723100 -13.0997 -14
12723200 -13.4614 -14
12723300 -13.7876 -14
12723400 -13.82 -14
12723500 -13.9195 -14
12723600 -13.8559 -14
12723700 -13.9314 -14
12723800 -13.9633 -14
12723900 -14.0915 -14
12724000 -14.0924 -14
12724100 -13.9611 -14
12724200 -13.7697 -14
12724300 -14.1871 -14
12724400 -14.2359 -14
12724500 -14.4625 -14
12724600 -14.4271 -14
12724700 -14.5741 -14
12724800 -14.9133 -14
12724900 -15.0355 -14
12725000 -14.8479 -14
12725100 -14.5343 -14
12725200 -14.1484 -14
12725300 -14.0311 -14
12725400 -14.2025 -14
12725500 -14.3904 -14
12725600 -14.4688 -14
12725700 -14.7622 -14
12725800 -15.0196 -14
12725900 -15.1773 -14
12726000 -15.2918 -14
12726100 -15.2264 -14
12726200 -15.1532 -14
12726300 -15.3886 -14
12726400 -15.4089 -14
12726500 -15.0917 -14
12726600 -15.1205 -14
12726700 -15.1703 -14
12726800 -14.7733 -14
12726900 -14.6743 -14
12727000 -14.7927 -14
12727100 -14.6774 -14
12727200 -14.944 -14
12727300 -15.0614 -14
12727400 -15.5078 -14
12727500 -15.4906 -14
12727600 -15.1487 -14
12727700 -15.1057 -14
12727800 -15.2818 -14
12727900 -15.4109 -14
12728000 -15.6197 -14
12728100 -15.4228 -14
12728200 -15.4674 -14
12728300 -15.4574 -14
12728400 -15.3143 -14
12728500 -15.3782 -14
12728600 -15.4829 -14
12728700 -15.7286 -14
12728800 -16.1497 -14
12728900 -16.1108 -14
12729000 -16.2213 -14
12729100 -16.5237 -14
12729200 -16.5419 -14
12729300 -16.616 -14
12729400 -16.6324 -14
12729500 -16.463 -14
12729600 -16.4923 -14
12729700 -16.6165 -14
12729800 -16.6081 -14
12729900 -16.6534 -14
12730000 -16.4969 -14
12730100 -16.4109 -14
12730200 -16.1656 -14
12730300 -16.0477 -14
12730400 -15.8989 -14
12730500 -15.6753 -14
12730600 -15.4647 -14
12730700 -15.6017 -14
12730800 -15.6422 -14
12730900 -15.8151 -14
12731000 -15.9975 -14
12731100 -16.2543 -14
12731200 -16.0018 -14
12731300 -16.0266 -14
12731400 -15.8999 -14
12731500 -15.7161 -14
12731600 -15.6612 -14
12731700 -15.6536 -14
12731800 -15.62 -14
12731900 -15.7315 -14
12732000 -16.0951 -14
12732100 -15.9702 -14
12732200 -16.1096 -14
12732300 -16.1248 -14
12732400 -16.0893 -14
12732500 -16.2743 -14
12732600 -16.672 -14
12732700 -16.8006 -14
12732800 -16.589 -14
12732900 -16.4524 -14
12733000 -16.2064 -14
12733100 -16.0476 -14
12733200 -16.0785 -14
12733300 -16.2801 -14
12733400 -16.2398 -14
12733500 -16.0029 -14
12733600 -15.8846 -14
12733700 -15.6991 -14
12733800 -16.0118 -14
12733900 -16.086 -14
12734000 -16.1662 -14
12734100 -15.9645 -14
12734200 -15.9888 -14
12734300 -15.9982 -14
12734400 -15.8304 -14
12734500 -15.7136 -14
12734600 -15.7573 -14
12734700 -15.9587 -14
12734800 -16.0433 -14
12734900 -16.2341 -14
12735000 -16.1426 -14
12735100 -16.0321 -14
12735200 -16.15 -14
12735300 -16.475 -14
12735400 -16.7634 -14
12735500 -16.5799 -14
12735600 -16.4689 -14
12735700 -16.5298 -14
12735800 -16.2951 -14
12735900 -15.9705 -14
12736000 -16.026 -14
12736100 -16.2019 -14
12736200 -16.3362 -14
12736300 -16.342 -14
12736400 -16.3157 -14
12736500 -16.1155 -14
12736600 -15.9772 -14
12736700 -15.7855 -14
12736800 -15.4038 -14
12736900 -15.3245 -14
12737000 -15.3884 -14
12737100 -15.1292 -14
12737200 -15.0612 -14
12737300 -15.4886 -14
12737400 -15.6776 -14
12737500 -16.1203 -14
12737600 -16.2202 -14
12737700 -16.3128 -14
12737800 -16.2555 -14
12737900 -16.0511 -14
12738000 -16.1011 -14
12738100 -16.2946 -14
12738200 -16.7759 -14
12738300 -16.8536 -14
12738400 -16.9265 -14
12738500 -16.7899 -14
12738600 -16.9386 -14
12738700 -17.0543 -14
12738800 -16.7214 -14
12738900 -16.5525 -14
12739000 -16.4443 -14
12739100 -16.4194 -14
12739200 -16.5223 -14
12739300 -16.801 -14
12739400 -16.636 -14
12739500 -16.3732 -14
12739600 -16.0873 -14
12739700 -15.8402 -14
12739800 -15.9276 -14
12739900 -16.1085 -14
12740000 -16.3884 -14
12740100 -16.5385 -14
12740200 -16.5237 -14
12740300 -16.6213 -14
12740400 -16.4907 -14
12740500 -15.982 -14
12740600 -15.8565 -14
12740700 -16.0102 -14
12740800 -16.2782 -14
12740900 -16.3773 -14
12741000 -16.2928 -14
12741100 -16.566 -14
12741200 -16.5269 -14
12741300 -16.3319 -14
12741400 -15.9926 -14
12741500 -15.8108 -14
12741600 -15.6534 -14
12741700 -15.4674 -14
12741800 -15.4505 -14
12741900 -15.2825 -14
12742000 -15.2683 -14
12742100 -14.9015 -14
12742200 -14.9173 -14
12742300 -14.8665 -14
12742400 -14.8102 -14
12742500 -14.5555 -14
12742600 -14.3085 -14
12742700 -14.0152 -14
12742800 -14.0469 -14
12742900 -14.1494 -14
12743000 -13.9511 -14
12743100 -13.4474 -14
12743200 -12.9952 -14
12743300 -13.0111 -14
12743400 -13.2147 -14
12743500 -13.3714 -14
12743600 -13.5013 -14
12743700 -13.5198 -14
12743800 -13.7167 -14
12743900 -13.9385 -14
12744000 -14.1571 -14
12744100 -14.2875 -14
12744200 -14.3914 -14
12744300 -14.5273 -14
12744400 -14.4931 -14
12744500 -14.3608 -14
12744600 -14.0484 -14
12744700 -13.8773 -14
12744800 -13.9881 -14
12744900 -14.0128 -14
12745000 -14.0202 -14
12745100 -13.9721 -14
12745200 -13.6118 -14
12745300 -13.3364 -14
12745400 -13.2145 -14
12745500 -13.0481 -14
12745600 -13.0648 -14
12745700 -13.0805 -14
12745800 -13.4714 -14
12745900 -13.9699 -14
12746000 -14.3135 -14
12746100 -14.4674 -14
12746200 -14.6364 -14
12746300 -14.5428 -14
12746400 -14.6298 -14
12746500 -14.687 -14
12746600 -14.8182 -14
12746700 -14.7928 -14
12746800 -15.1668 -14
12746900 -15.3767 -14
12747000 -15.3797 -14
12747100 -15.1784 -14
12747200 -15.344 -14
12747300 -15.2095 -14
12747400 -15.0576 -14
12747500 -15.047 -14
12747600 -14.8044 -14
12747700 -14.3053 -14
12747800 -14.0615 -14
12747900 -13.8802 -14
12748000 -13.8195 -14
12748100 -13.6319 -14
12748200 -13.2644 -14
12748300 -12.9231 -14
12748400 -12.8385 -14
12748500 -12.6249 -14
12748600 -12.6556 -14
12748700 -12.4989 -14
12748800 -12.4176 -14
12748900 -12.4891 -14
12749000 -12.6477 -14
12749100 -12.7483 -14
12749200 -13.0467 -14
12749300 -13.192 -14
12749400 -13.1632 -14
12749500 -13.0352 -14
12749600 -12.8354 -14
12749700 -12.8803 -14
12749800 -12.8458 -14
12749900 -13.0527 -14
12750000 -13.2127 -14
12750100 -13.5748 -14
12750200 -13.4809 -14
12750300 -13.2225 -14
12750400 -13.0855 -14
12750500 -13.1866 -14
12750600 -13.1583 -14
12750700 -13.2712 -14
12750800 -13.4931 -14
12750900 -13.3833 -14
12751000 -13.0868 -14
12751100 -12.8593 -14
12751200 -12.7642 -14
12751300 -12.9878 -14
12751400 -13.3118 -14
12751500 -13.5994 -14
12751600 -13.5757 -14
12751700 -13.3795 -14
12751800 -13.2899 -14
12751900 -13.1685 -14
12752000 -13.1976 -14
12752100 -13.0648 -14
12752200 -12.8369 -14
12752300 -12.6222 -14
12752400 -12.437 -14
12752500 -12.4736 -14
12752600 -12.4687 -14
12752700 -12.6717 -14
12752800 -13.0974 -14
12752900 -13.2151 -14
12753000 -13.0269 -14
12753100 -12.9207 -14
12753200 -12.9621 -14
12753300 -13.1249 -14
12753400 -13.0525 -14
12753500 -13.0674 -14
12753600 -13.047 -14
12753700 -13.0053 -14
12753800 -12.8456 -14
12753900 -12.7602 -14
12754000 -12.6737 -14
12754100 -12.8461 -14
12754200 -12.8425 -14
12754300 -12.9146 -14
12754400 -12.7527 -14
12754500 -12.6485 -14
12754600 -12.7617 -14
12754700 -13.0046 -14
12754800 -13.074 -14
12754900 -13.1716 -14
12755000 -13.3088 -14
12755100 -13.0359 -14
12755200 -13.0276 -14
12755300 -12.9611 -14
12755400 -13.1123 -14
12755500 -13.4105 -14
12755600 -13.4513 -14
12755700 -13.7 -14
12755800 -13.7202 -14
12755900 -13.6528 -14
12756000 -13.4912 -14
12756100 -13.3143 -14
12756200 -13.4322 -14
12756300 -13.4874 -14
12756400 -13.6107 -14
12756500 -13.7802 -14
12756600 -13.8137 -14
12756700 -13.9921 -14
12756800 -14.322 -14
12756900 -14.5509 -14
12757000 -14.842 -14
12757100 -14.912 -14
12757200 -14.9085 -14
12757300 -15.331 -14
12757400 -15.4577 -14
12757500 -15.3525 -14
12757600 -15.5107 -14
12757700 -15.82 -14
12757800 -16.1214 -14
12757900 -16.0828 -14
12758000 -16.3755 -14
12758100 -16.774 -14
12758200 -16.903 -14
12758300 -16.7643 -14
12758400 -16.7079 -14
12758500 -16.6617 -14
12758600 -16.6904 -14
12758700 -16.673 -14
12758800 -16.5301 -14
12758900 -16.525 -14
12759000 -16.6329 -14
12759100 -17.0494 -14
12759200 -17.0103 -14
12759300 -16.9683 -14
12759400 -16.8853 -14
12759500 -16.7445 -14
12759600 -16.763 -14
12759700 -16.8193 -14
12759800 -16.9248 -14
12759900 -16.9078 -14
12760000 -16.7068 -14
12760100 -16.5159 -14
12760200 -16.5143 -14
12760300 -16.4938 -14
12760400 -16.1319 -14
12760500 -15.8051 -14
12760600 -15.886 -14
12760700 -16.0604 -14
12760800 -15.9085 -14
12760900 -15.7679 -14
12761000 -15.6993 -14
12761100 -15.4795 -14
12761200 -15.4378 -14
12761300 -15.1382 -14
12761400 -15.1347 -14
12761500 -15.2409 -14
12761600 -15.3735 -14
12761700 -15.4567 -14
12761800 -15.5722 -14
12761900 -15.6296 -14
12762000 -15.7764 -14
12762100 -15.8951 -14
12762200 -15.758 -14
12762300 -15.6605 -14
12762400 -15.6163 -14
12762500 -15.4002 -14
12762600 -15.1195 -14
12762700 -14.8496 -14
12762800 -14.8849 -14
12762900 -14.7747 -14
12763000 -14.9509 -14
12763100 -15.0138 -14
12763200 -15.1113 -14
12763300 -15.1256 -14
12763400 -15.3004 -14
12763500 -15.1037 -14
12763600 -15.0372 -14
12763700 -15.4274 -14
12763800 -15.7046 -14
12763900 -15.8049 -14
12764000 -15.6898 -14
12764100 -15.659 -14
12764200 -15.5744 -14
12764300 -15.676 -14
12764400 -15.8239 -14
12764500 -16.0249 -14
12764600 -16.1355 -14
12764700 -16.2808 -14
12764800 -16.3496 -14
12764900 -15.8922 -14
12765000 -15.6923 -14
12765100 -15.6624 -14
12765200 -15.6647 -14
12765300 -15.4182 -14
12765400 -15.2271 -14
12765500 -15.1548 -14
12765600 -15.109 -14
12765700 -14.9323 -14
12765800 -14.8055 -14
12765900 -14.6743 -14
12766000 -14.6708 -14
12766100 -14.7003 -14
12766200 -14.7303 -14
12766300 -14.6916 -14
12766400 -14.4939 -14
12766500 -14.268 -14
12766600 -13.8473 -14
12766700 -13.8958 -14
12766800 -13.9879 -14
12766900 -14.0445 -14
12767000 -14.0408 -14
12767100 -14.2092 -14
12767200 -14.5193 -14
12767300 -14.4068 -14
12767400 -14.1958 -14
12767500 -14.0467 -14
12767600 -13.9394 -14
12767700 -14.34 -14
12767800 -14.2661 -14
12767900 -14.1779 -14
12768000 -14.1278 -14
12768100 -14.1385 -14
12768200 -14.1262 -14
12768300 -14.0455 -14
12768400 -14.1414 -14
12768500 -14.1406 -14
12768600 -14.2507 -14
12768700 -14.1853 -14
12768800 -14.2313 -14
12768900 -14.0167 -14
12769000 -14.104 -14
12769100 -14.4465 -14
12769200 -14.5626 -14
12769300 -14.1867 -14
12769400 -14.026 -14
12769500 -13.7096 -14
12769600 -13.7314 -14
12769700 -13.6454 -14
12769800 -13.8783 -14
12769900 -13.935 -14
12770000 -13.9291 -14
12770100 -14.0747 -14
12770200 -14.4298 -14
12770300 -14.2853 -14
12770400 -14.0499 -14
12770500 -14.0793 -14
12770600 -14.1418 -14
12770700 -14.204 -14
12770800 -14.1452 -14
12770900 -14.2738 -14
12771000 -14.6162 -14
12771100 -14.7028 -14
12771200 -14.8042 -14
12771300 -14.4791 -14
12771400 -14.1518 -14
12771500 -13.9091 -14
12771600 -13.993 -14
12771700 -14.3692 -14
12771800 -14.4428 -14
12771900 -14.4606 -14
12772000 -14.5659 -14
12772100 -14.4036 -14
12772200 -14.2213 -14
12772300 -13.9283 -14
12772400 -13.665 -14
12772500 -13.5246 -14
12772600 -13.3904 -14
12772700 -13.0542 -14
12772800 -12.599 -14
12772900 -12.344 -14
12773000 -12.5577 -14
12773100 -12.7911 -14
12773200 -12.7923 -14
12773300 -12.6566 -14
12773400 -12.6889 -14
12773500 -12.7433 -14
12773600 -12.6752 -14
12773700 -12.7687 -14
12773800 -12.8004 -14
12773900 -12.8119 -14
12774000 -12.7687 -14
12774100 -12.5625 -14
12774200 -12.2877 -14
12774300 -12.2527 -14
12774400 -12.4095 -14
12774500 -12.5144 -14
12774600 -12.516 -14
12774700 -12.6375 -14
12774800 -12.7544 -14
12774900 -13.0142 -14
12775000 -13.1865 -14
12775100 -13.1344 -14
12775200 -13.3063 -14
12775300 -13.1134 -14
12775400 -13.1134 -14
12775500 -13.5201 -14
12775600 -13.5575 -14
12775700 -13.4755 -14
12775800 -13.4618 -14
12775900 -13.5027 -14
12776000 -13.6596 -14
12776100 -13.5658 -14
12776200 -13.3307 -14
12776300 -13.1085 -14
12776400 -13.0132 -14
12776500 -12.9667 -14
12776600 -13.0854 -14
12776700 -13.1009 -14
12776800 -13.1188 -14
12776900 -13.0898 -14
12777000 -13.2326 -14
12777100 -13.4809 -14
12777200 -13.2737 -14
12777300 -13.3882 -14
12777400 -13.7695 -14
12777500 -13.8047 -14
12777600 -13.8658 -14
12777700 -14.0036 -14
12777800 -14.0197 -14
12777900 -14.1016 -14
12778000 -14.0505 -14
12778100 -14.2267 -14
12778200 -14.2365 -14
12778300 -14.2069 -14
12778400 -14.1903 -14
12778500 -13.9957 -14
12778600 -13.8427 -14
12778700 -13.9095 -14
12778800 -13.6363 -14
12778900 -13.3535 -14
12779000 -13.4367 -14
12779100 -13.4785 -14
12779200 -13.5592 -14
12779300 -13.3829 -14
12779400 -13.4285 -14
12779500 -13.3037 -14
12779600 -13.2283 -14
12779700 -13.2813 -14
12779800 -13.2294 -14
12779900 -13.2156 -14
12780000 -13.199 -14
12780100 -12.9564 -14
12780200 -13.0937 -14
12780300 -12.8983 -14
12780400 -13.0208 -14
12780500 -12.7314 -14
12780600 -12.5315 -14
12780700 -12.4618 -14
12780800 -12.4147 -14
12780900 -12.4092 -14
12781000 -12.5508 -14
12781100 -12.4216 -14
12781200 -12.4429 -14
12781300 -12.6673 -14
12781400 -12.7892 -14
12781500 -12.7224 -14
12781600 -12.4736 -14
12781700 -12.6057 -14
12781800 -12.6646 -14
12781900 -12.6599 -14
12782000 -12.5132 -14
12782100 -12.7191 -14
12782200 -12.7646 -14
12782300 -12.8547 -14
12782400 -12.9433 -14
12782500 -12.8614 -14
12782600 -12.9539 -14
12782700 -13.0165 -14
12782800 -12.8715 -14
12782900 -12.7918 -14
12783000 -12.8558 -14
12783100 -12.8531 -14
12783200 -13.0477 -14
12783300 -12.9702 -14
12783400 -12.9801 -14
12783500 -13.1166 -14
12783600 -13.2615 -14
12783700 -13.211 -14
12783800 -12.9468 -14
12783900 -12.9336 -14
12784000 -13.0036 -14
12784100 -13.1224 -14
12784200 -13.3808 -14
12784300 -13.4355 -14
12784400 -13.4854 -14
12784500 -13.46 -14
12784600 -13.3739 -14
12784700 -13.3162 -14
12784800 -13.3917 -14
12784900 -13.4885 -14
12785000 -13.6701 -14
12785100 -13.957 -14
12785200 -14.1672 -14
12785300 -14.2925 -14
12785400 -14.3711 -14
12785500 -14.4327 -14
12785600 -14.2926 -14
12785700 -14.2784 -14
12785800 -13.9281 -14
12785900 -13.9919 -14
12786000 -13.8731 -14
12786100 -13.6741 -14
12786200 -13.8132 -14
12786300 -13.7333 -14
12786400 -13.9518 -14
12786500 -14.0591 -14
12786600 -14.2281 -14
12786700 -14.4463 -14
12786800 -14.7229 -14
12786900 -15.0216 -14
12787000 -15.39 -14
12787100 -15.8893 -14
12787200 -16.1329 -14
12787300 -16.0622 -14
12787400 -16.1892 -14
12787500 -16.1601 -14
12787600 -16.1002 -14
12787700 -15.8826 -14
12787800 -15.8906 -14
12787900 -15.6217 -14
12788000 -15.4507 -14
12788100 -15.6365 -14
12788200 -15.7222 -14
12788300 -15.6227 -14
12788400 -15.6728 -14
12788500 -15.6342 -14
12788600 -15.765 -14
12788700 -16.1863 -14
12788800 -16.0303 -14
12788900 -16.1549 -14
12789000 -16.3245 -14
12789100 -16.3013 -14
12789200 -15.6585 -14
12789300 -15.5526 -14
12789400 -15.7974 -14
12789500 -15.4648 -14
12789600 -15.4227 -14
12789700 -15.2905 -14
12789800 -15.1765 -14
12789900 -15.0634 -14
12790000 -14.9775 -14
12790100 -14.9204 -14
12790200 -15.0539 -14
12790300 -14.9798 -14
12790400 -14.7177 -14
12790500 -14.5242 -14
12790600 -14.2918 -14
12790700 -14.3182 -14
12790800 -14.2678 -14
12790900 -14.496 -14
12791000 -14.5272 -14
12791100 -14.8415 -14
12791200 -15.0326 -14
12791300 -15.0058 -14
12791400 -15.1115 -14
12791500 -15.0614 -14
12791600 -15.1265 -14
12791700 -14.9147 -14
12791800 -14.9048 -14
12791900 -14.9339 -14
12792000 -15.0378 -14
12792100 -15.0728 -14
12792200 -15.2496 -14
12792300 -15.3597 -14
12792400 -15.5383 -14
12792500 -15.8525 -14
12792600 -16.0916 -14
12792700 -16.1924 -14
12792800 -15.9258 -14
12792900 -15.9423 -14
12793000 -15.9243 -14
12793100 -15.9645 -14
12793200 -16.1255 -14
12793300 -15.9486 -14
12793400 -15.7743 -14
12793500 -15.7196 -14
12793600 -15.6242 -14
12793700 -15.2965 -14
12793800 -15.1636 -14
12793900 -15.2407 -14
12794000 -15.3842 -14
12794100 -15.5128 -14
12794200 -15.3552 -14
12794300 -15.2196 -14
12794400 -14.9259 -14
12794500 -14.9208 -14
12794600 -14.8396 -14
12794700 -14.8515 -14
12794800 -14.9866 -14
12794900 -14.9866 -14
12795000 -15.3243 -14
12795100 -15.136 -14
12795200 -14.9317 -14
12795300 -15.1333 -14
12795400 -15.2061 -14
