# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
4287700 -20.8415 -21
4287800 -20.8696 -21
4287900 -20.9344 -21
4288000 -21.0619 -21
4288100 -20.8605 -21
4288200 -20.7823 -21
4288300 -21.0052 -21
4288400 -21.1476 -21
4288500 -20.9499 -21
4288600 -21.1652 -21
4288700 -21.2246 -21
4288800 -21.2317 -21
4288900 -21.0797 -21
4289000 -20.9532 -21
4289100 -21.0679 -21
4289200 -21.1214 -21
4289300 -21.1446 -21
4289400 -21.3813 -21
4289500 -21.4054 -21
4289600 -21.3755 -21
4289700 -21.0768 -21
4289800 -20.6895 -21
4289900 -20.6573 -21
4290000 -20.7572 -21
4290100 -20.9584 -21
4290200 -20.902 -21
4290300 -21.2731 -21
4290400 -21.6883 -21
4290500 -21.9569 -21
4290600 -21.9968 -21
4290700 -21.8584 -21
4290800 -21.6799 -21
4290900 -21.5204 -21
4291000 -21.3871 -21
4291100 -21.5604 -21
4291200 -21.7481 -21
4291300 -21.7185 -21
4291400 -21.5926 -21
4291500 -21.3351 -21
4291600 -21.1246 -21
4291700 -20.77 -21
4291800 -20.4837 -21
4291900 -20.1984 -21
4292000 -20.1952 -21
4292100 -20.1412 -21
4292200 -20.143 -21
4292300 -20.0354 -21
4292400 -19.8099 -21
4292500 -19.8313 -21
4292600 -20.2162 -21
4292700 -20.6312 -21
4292800 -20.4668 -21
4292900 -20.1074 -21
4293000 -20.0622 -21
4293100 -20.1316 -21
4293200 -20.2399 -21
4293300 -19.9961 -21
4293400 -20.077 -21
4293500 -20.2662 -21
4293600 -20.2963 -21
4293700 -20.4202 -21
4293800 -20.459 -21
4293900 -20.7392 -21
4294000 -20.9523 -21
4294100 -20.8106 -21
4294200 -20.6244 -21
4294300 -20.7507 -21
4294400 -20.8925 -21
4294500 -20.7744 -21
4294600 -20.4636 -21
4294700 -20.3815 -21
4294800 -20.3988 -21
4294900 -20.5372 -21
4295000 -20.645 -21
4295100 -20.8764 -21
4295200 -20.9935 -21
4295300 -21.0823 -21
4295400 -21.0361 -21
4295500 -21.0644 -21
4295600 -21.1352 -21
4295700 -21.2343 -21
4295800 -21.1631 -21
4295900 -21.4245 -21
4296000 -21.6306 -21
4296100 -21.6906 -21
4296200 -21.7094 -21
4296300 -21.4998 -21
4296400 -21.4402 -21
4296500 -21.4823 -21
4296600 -21.7147 -21
4296700 -21.57 -21
4296800 -21.4671 -21
4296900 -21.0827 -21
4297000 -20.8901 -21
4297100 -20.9006 -21
4297200 -20.6808 -21
4297300 -20.5766 -21
4297400 -20.6498 -21
4297500 -20.6979 -21
4297600 -20.501 -21
4297700 -20.326 -21
4297800 -20.4917 -21
4297900 -20.7249 -21
4298000 -20.7906 -21
4298100 -20.69 -21
4298200 -20.6893 -21
4298300 -20.905 -21
4298400 -21.1999 -21
4298500 -21.3667 -21
4298600 -21.3393 -21
4298700 -21.5033 -21
4298800 -21.8023 -21
4298900 -22.0931 -21
4299000 -22.2052 -21
4299100 -22.1658 -21
4299200 -22.2905 -21
4299300 -22.0779 -21
4299400 -21.7467 -21
4299500 -21.8672 -21
4299600 -22.1479 -21
4299700 -22.7086 -21
4299800 -22.9783 -21
4299900 -23.033 -21
4300000 -23.0155 -21
4300100 -22.7344 -21
4300200 -22.6405 -21
4300300 -22.6456 -21
4300400 -22.7571 -21
4300500 -22.7569 -21
4300600 -22.6567 -21
4300700 -22.8184 -21
4300800 -22.5225 -21
4300900 -22.4715 -21
4301000 -22.7407 -21
4301100 -22.7903 -21
4301200 -22.6672 -21
4301300 -22.7617 -21
4301400 -22.5365 -21
4301500 -22.5034 -21
4301600 -22.4891 -21
4301700 -22.5392 -21
4301800 -22.4019 -21
4301900 -22.3075 -21
4302000 -22.0928 -21
4302100 -22.2621 -21
4302200 -22.2879 -21
4302300 -21.9364 -21
4302400 -21.9159 -21
4302500 -21.9401 -21
4302600 -22.0219 -21
4302700 -22.137 -21
4302800 -22.1261 -21
4302900 -22.1013 -21
4303000 -22.1549 -21
4303100 -22.255 -21
4303200 -22.3444 -21
4303300 -22.4781 -21
4303400 -22.658 -21
4303500 -22.7825 -21
4303600 -22.4722 -21
4303700 -22.3048 -21
4303800 -22.2493 -21
4303900 -22.2742 -21
4304000 -22.2905 -21
4304100 -22.3023 -21
4304200 -22.1404 -21
4304300 -22.117 -21
4304400 -22.0878 -21
4304500 -21.8969 -21
4304600 -21.913 -21
4304700 -21.8034 -21
4304800 -21.9086 -21
4304900 -22.2455 -21
4305000 -22.4567 -21
4305100 -22.7178 -21
4305200 -22.7454 -21
4305300 -22.5491 -21
4305400 -22.646 -21
4305500 -22.7073 -21
4305600 -22.7215 -21
4305700 -22.7426 -21
4305800 -22.7665 -21
4305900 -22.8537 -21
4306000 -22.8604 -21
4306100 -22.731 -21
4306200 -22.7864 -21
4306300 -22.8176 -21
4306400 -22.8508 -21
4306500 -22.7375 -21
4306600 -22.5384 -21
4306700 -22.4057 -21
4306800 -22.3085 -21
4306900 -22.3823 -21
4307000 -22.4794 -21
4307100 -22.4598 -21
4307200 -22.3894 -21
4307300 -22.5781 -21
4307400 -22.2603 -21
4307500 -22.1938 -21
4307600 -22.0994 -21
4307700 -21.9828 -21
4307800 -21.8402 -21
4307900 -21.62 -21
4308000 -21.5348 -21
4308100 -21.4593 -21
4308200 -21.4884 -21
4308300 -21.5899 -21
4308400 -21.462 -21
4308500 -21.5091 -21
4308600 -21.3751 -21
4308700 -21.4915 -21
4308800 -21.4169 -21
4308900 -21.5029 -21
4309000 -21.7081 -21
4309100 -21.5462 -21
4309200 -21.573 -21
4309300 -21.8372 -21
4309400 -21.4571 -21
4309500 -21.5335 -21
4309600 -21.5521 -21
4309700 -21.1793 -21
4309800 -21.0639 -21
4309900 -20.9189 -21
4310000 -20.9355 -21
4310100 -20.5873 -21
4310200 -20.4453 -21
4310300 -20.3037 -21
4310400 -20.2524 -21
4310500 -20.1319 -21
4310600 -20.3168 -21
4310700 -20.3469 -21
4310800 -20.1551 -21
4310900 -20.1872 -21
4311000 -19.9368 -21
4311100 -19.8974 -21
4311200 -19.9789 -21
4311300 -20.0718 -21
4311400 -20.1618 -21
4311500 -20.0282 -21
4311600 -19.9177 -21
4311700 -19.8234 -21
4311800 -19.9467 -21
4311900 -20.0488 -21
4312000 -19.8401 -21
4312100 -19.9732 -21
4312200 -19.9472 -21
4312300 -19.7158 -21
4312400 -19.581 -21
4312500 -19.5576 -21
4312600 -19.824 -21
4312700 -20.0305 -21
4312800 -20.0937 -21
4312900 -19.9691 -21
4313000 -19.8475 -21
4313100 -19.7405 -21
4313200 -19.5408 -21
4313300 -19.4726 -21
4313400 -19.3803 -21
4313500 -19.2997 -21
4313600 -19.7559 -21
4313700 -20.0663 -21
4313800 -20.0611 -21
4313900 -20.3663 -21
4314000 -20.3313 -21
4314100 -20.2291 -21
4314200 -20.2532 -21
4314300 -19.8975 -21
4314400 -19.7257 -21
4314500 -19.7197 -21
4314600 -19.6085 -21
4314700 -19.6179 -21
4314800 -19.6878 -21
4314900 -19.5503 -21
4315000 -19.938 -21
4315100 -19.753 -21
4315200 -19.4471 -21
4315300 -19.5304 -21
4315400 -19.5652 -21
4315500 -19.7244 -21
4315600 -19.7243 -21
4315700 -19.8619 -21
4315800 -20.014 -21
4315900 -20.258 -21
4316000 -20.2619 -21
4316100 -20.2272 -21
4316200 -20.2096 -21
4316300 -20.2404 -21
4316400 -20.1654 -21
4316500 -20.2442 -21
4316600 -20.1214 -21
4316700 -19.8273 -21
4316800 -19.9267 -21
4316900 -19.4833 -21
4317000 -19.2287 -21
4317100 -19.1571 -21
4317200 -19.2623 -21
4317300 -19.5966 -21
4317400 -19.952 -21
4317500 -20.041 -21
4317600 -20.0187 -21
4317700 -20.1714 -21
4317800 -20.368 -21
4317900 -20.3545 -21
4318000 -20.4544 -21
4318100 -20.2915 -21
4318200 -20.2724 -21
4318300 -20.4623 -21
4318400 -20.341 -21
4318500 -20.6376 -21
4318600 -20.9654 -21
4318700 -20.6484 -21
4318800 -20.4816 -21
4318900 -20.5027 -21
4319000 -20.4728 -21
4319100 -20.6592 -21
4319200 -20.4987 -21
4319300 -20.4533 -21
4319400 -20.3604 -21
4319500 -20.2341 -21
4319600 -20.14 -21
4319700 -19.9254 -21
4319800 -19.9309 -21
4319900 -20.013 -21
4320000 -20.2405 -21
4320100 -20.0603 -21
4320200 -19.9697 -21
4320300 -19.8773 -21
4320400 -19.8621 -21
4320500 -19.8776 -21
4320600 -19.935 -21
4320700 -20.2277 -21
4320800 -20.439 -21
4320900 -20.4613 -21
4321000 -20.4293 -21
4321100 -20.3484 -21
4321200 -20.3639 -21
4321300 -20.4648 -21
4321400 -20.0594 -21
4321500 -19.7109 -21
4321600 -19.7256 -21
4321700 -19.8262 -21
4321800 -20.1438 -21
4321900 -19.9748 -21
4322000 -19.677 -21
4322100 -19.666 -21
4322200 -19.6278 -21
4322300 -19.7686 -21
4322400 -19.6687 -21
4322500 -19.6399 -21
4322600 -19.5155 -21
4322700 -19.5592 -21
4322800 -19.6631 -21
4322900 -19.7495 -21
4323000 -19.4811 -21
4323100 -19.4883 -21
4323200 -19.3642 -21
4323300 -19.5194 -21
4323400 -19.5329 -21
4323500 -19.3415 -21
4323600 -19.0926 -21
4323700 -18.9519 -21
4323800 -18.9189 -21
4323900 -19.1214 -21
4324000 -19.2981 -21
4324100 -19.2814 -21
4324200 -19.2789 -21
4324300 -19.501 -21
4324400 -19.6848 -21
4324500 -19.8337 -21
4324600 -19.9637 -21
4324700 -19.7515 -21
4324800 -19.555 -21
4324900 -19.5762 -21
4325000 -19.6038 -21
4325100 -19.6891 -21
4325200 -19.7027 -21
4325300 -19.8094 -21
4325400 -20.1131 -21
4325500 -20.0238 -21
4325600 -19.7231 -21
4325700 -19.4587 -21
4325800 -19.4563 -21
4325900 -19.7391 -21
4326000 -19.6328 -21
4326100 -19.8325 -21
4326200 -19.8649 -21
4326300 -20.2386 -21
4326400 -20.5745 -21
4326500 -20.3123 -21
4326600 -20.428 -21
4326700 -20.5309 -21
4326800 -20.5807 -21
4326900 -20.7528 -21
4327000 -20.6183 -21
4327100 -20.4184 -21
4327200 -20.0919 -21
4327300 -20.1299 -21
4327400 -20.1813 -21
4327500 -20.2579 -21
4327600 -20.1063 -21
4327700 -20.1526 -21
4327800 -20.2746 -21
4327900 -20.5245 -21
4328000 -20.5431 -21
4328100 -20.7236 -21
4328200 -20.7926 -21
4328300 -20.6127 -21
4328400 -20.5025 -21
4328500 -20.5635 -21
4328600 -20.5159 -21
4328700 -20.4817 -21
4328800 -20.8285 -21
4328900 -20.7037 -21
4329000 -20.4893 -21
4329100 -20.4852 -21
4329200 -20.7158 -21
4329300 -20.7638 -21
4329400 -20.6584 -21
4329500 -20.6732 -21
4329600 -20.8967 -21
4329700 -20.841 -21
4329800 -20.7437 -21
4329900 -20.5227 -21
4330000 -20.2767 -21
4330100 -20.4119 -21
4330200 -20.966 -21
4330300 -21.2714 -21
4330400 -21.1694 -21
4330500 -21.0939 -21
4330600 -21.1078 -21
4330700 -21.0141 -21
4330800 -21.0654 -21
4330900 -20.9935 -21
4331000 -21.0559 -21
4331100 -21.1594 -21
4331200 -21.3491 -21
4331300 -21.0863 -21
4331400 -20.8232 -21
4331500 -20.6753 -21
4331600 -20.7713 -21
4331700 -20.8934 -21
4331800 -21.0201 -21
4331900 -21.171 -21
4332000 -21.2382 -21
4332100 -21.1164 -21
4332200 -21.0443 -21
4332300 -21.0177 -21
4332400 -21.0813 -21
4332500 -21.1541 -21
4332600 -21.0245 -21
4332700 -20.9333 -21
4332800 -20.4416 -21
4332900 -20.5595 -21
4333000 -20.751 -21
4333100 -20.6086 -21
4333200 -20.3986 -21
4333300 -20.6784 -21
4333400 -20.9902 -21
4333500 -20.8783 -21
4333600 -20.8977 -21
4333700 -20.958 -21
4333800 -21.1398 -21
4333900 -21.0483 -21
4334000 -20.8722 -21
4334100 -20.7437 -21
4334200 -20.5235 -21
4334300 -20.4566 -21
4334400 -20.5493 -21
4334500 -20.5677 -21
4334600 -20.8651 -21
4334700 -20.8863 -21
4334800 -20.9065 -21
4334900 -21.1599 -21
4335000 -21.3102 -21
4335100 -21.0586 -21
4335200 -20.8258 -21
4335300 -20.9288 -21
4335400 -21.0202 -21
4335500 -20.9406 -21
4335600 -20.862 -21
4335700 -20.9367 -21
4335800 -21.0474 -21
4335900 -21.3358 -21
4336000 -21.5261 -21
4336100 -21.4916 -21
4336200 -21.2407 -21
4336300 -21.3636 -21
4336400 -21.5046 -21
4336500 -21.4828 -21
4336600 -21.7556 -21
4336700 -21.8709 -21
4336800 -21.5833 -21
4336900 -21.4432 -21
4337000 -21.3125 -21
4337100 -21.3165 -21
4337200 -21.6341 -21
4337300 -21.7925 -21
4337400 -21.8849 -21
4337500 -21.8951 -21
4337600 -21.842 -21
4337700 -21.717 -21
4337800 -21.9948 -21
4337900 -22.1941 -21
4338000 -22.1177 -21
4338100 -21.9897 -21
4338200 -22.0601 -21
4338300 -21.6611 -21
4338400 -21.5082 -21
4338500 -21.2558 -21
4338600 -21.4264 -21
4338700 -21.2426 -21
4338800 -21.231 -21
4338900 -21.1454 -21
4339000 -20.9633 -21
4339100 -21.0231 -21
4339200 -21.0004 -21
4339300 -20.8871 -21
4339400 -21.0267 -21
4339500 -21.0503 -21
4339600 -20.9573 -21
4339700 -20.8481 -21
4339800 -20.7885 -21
4339900 -20.6166 -21
4340000 -20.8074 -21
4340100 -20.9614 -21
4340200 -20.9051 -21
4340300 -20.5769 -21
4340400 -20.5875 -21
4340500 -20.5769 -21
4340600 -20.5082 -21
4340700 -20.6854 -21
4340800 -20.8274 -21
4340900 -20.9585 -21
4341000 -20.7871 -21
4341100 -21.0014 -21
4341200 -21.0407 -21
4341300 -21.28 -21
4341400 -21.0798 -21
4341500 -21.0502 -21
4341600 -21.0092 -21
4341700 -21.1229 -21
4341800 -21.3076 -21
4341900 -21.2544 -21
4342000 -21.0832 -21
4342100 -21.0705 -21
4342200 -20.8817 -21
4342300 -20.9408 -21
4342400 -20.9973 -21
4342500 -20.9388 -21
4342600 -20.7122 -21
4342700 -20.5621 -21
4342800 -20.5856 -21
4342900 -20.6228 -21
4343000 -20.7932 -21
4343100 -20.6798 -21
4343200 -20.4464 -21
4343300 -20.1369 -21
4343400 -20.2126 -21
4343500 -20.3164 -21
4343600 -20.4119 -21
4343700 -20.3979 -21
4343800 -20.3184 -21
4343900 -20.2512 -21
4344000 -20.0567 -21
4344100 -20.0688 -21
4344200 -20.3149 -21
4344300 -20.6955 -21
4344400 -20.7123 -21
4344500 -20.7573 -21
4344600 -21.0193 -21
4344700 -21.1162 -21
4344800 -21.1543 -21
4344900 -21.1177 -21
4345000 -21.262 -21
4345100 -21.3213 -21
4345200 -21.2986 -21
4345300 -21.0594 -21
4345400 -20.8298 -21
4345500 -20.9983 -21
4345600 -21.4141 -21
4345700 -21.5391 -21
4345800 -21.1944 -21
4345900 -21.1726 -21
4346000 -21.2066 -21
4346100 -21.3131 -21
4346200 -21.2962 -21
4346300 -21.243 -21
4346400 -21.204 -21
4346500 -21.0299 -21
4346600 -20.7906 -21
4346700 -20.564 -21
4346800 -20.5875 -21
4346900 -20.6226 -21
4347000 -20.6765 -21
4347100 -20.799 -21
4347200 -20.8382 -21
4347300 -20.7453 -21
4347400 -20.7532 -21
4347500 -20.7768 -21
4347600 -20.7541 -21
4347700 -20.7496 -21
4347800 -20.7431 -21
4347900 -20.6883 -21
4348000 -20.9651 -21
4348100 -21.2736 -21
4348200 -21.2748 -21
4348300 -20.8139 -21
4348400 -20.7001 -21
4348500 -20.8335 -21
4348600 -20.7914 -21
4348700 -20.6399 -21
4348800 -20.7788 -21
4348900 -20.737 -21
4349000 -20.325 -21
4349100 -20.1291 -21
4349200 -20.141 -21
4349300 -19.9848 -21
4349400 -19.7234 -21
4349500 -19.7743 -21
4349600 -20.1132 -21
4349700 -20.2855 -21
4349800 -20.5964 -21
4349900 -20.7399 -21
4350000 -20.9458 -21
4350100 -21.1216 -21
4350200 -21.14 -21
4350300 -21.3686 -21
4350400 -21.7595 -21
4350500 -22.0777 -21
4350600 -22.0368 -21
4350700 -21.8854 -21
4350800 -21.7431 -21
4350900 -21.5872 -21
4351000 -21.6551 -21
4351100 -21.7163 -21
4351200 -21.8075 -21
4351300 -21.5806 -21
4351400 -21.4437 -21
4351500 -21.518 -21
4351600 -21.7455 -21
4351700 -21.9681 -21
4351800 -22.1497 -21
4351900 -22.3192 -21
4352000 -22.339 -21
4352100 -22.469 -21
4352200 -22.5901 -21
4352300 -22.9181 -21
4352400 -23.0048 -21
4352500 -23.0207 -21
4352600 -22.8009 -21
4352700 -22.7551 -21
4352800 -22.9087 -21
4352900 -22.6847 -21
4353000 -22.6144 -21
4353100 -22.7856 -21
4353200 -22.9345 -21
4353300 -22.7218 -21
4353400 -22.6659 -21
4353500 -22.6415 -21
4353600 -22.8484 -21
4353700 -23.0416 -21
4353800 -23.0861 -21
4353900 -23.1852 -21
4354000 -22.976 -21
4354100 -22.8716 -21
4354200 -22.9919 -21
4354300 -22.9087 -21
4354400 -23.2527 -21
4354500 -23.3896 -21
4354600 -22.994 -21
4354700 -22.8119 -21
4354800 -22.5388 -21
4354900 -22.3617 -21
4355000 -22.3225 -21
4355100 -22.3812 -21
4355200 -22.4602 -21
4355300 -22.3184 -21
4355400 -22.263 -21
4355500 -22.2581 -21
4355600 -22.4924 -21
4355700 -22.2394 -21
4355800 -22.3775 -21
4355900 -22.7357 -21
4356000 -22.7523 -21
4356100 -22.652 -21
4356200 -22.7891 -21
4356300 -22.9205 -21
4356400 -22.9828 -21
4356500 -23.1022 -21
4356600 -23.3375 -21
4356700 -23.4501 -21
4356800 -23.575 -21
4356900 -23.4754 -21
4357000 -23.3321 -21
4357100 -23.2601 -21
4357200 -23.2555 -21
4357300 -23.0505 -21
4357400 -22.7959 -21
4357500 -22.6724 -21
4357600 -22.3722 -21
4357700 -22.2857 -21
4357800 -22.6067 -21
4357900 -22.7399 -21
4358000 -22.8162 -21
4358100 -22.7221 -21
4358200 -22.5389 -21
4358300 -22.7232 -21
4358400 -22.6354 -21
4358500 -22.2243 -21
4358600 -22.2362 -21
4358700 -22.3058 -21
4358800 -22.1997 -21
4358900 -22.0983 -21
4359000 -22.0187 -21
4359100 -21.8122 -21
4359200 -21.63 -21
4359300 -21.7931 -21
4359400 -21.7051 -21
4359500 -21.637 -21
4359600 -21.4787 -21
4359700 -21.3879 -21
4359800 -21.4801 -21
4359900 -21.4697 -21
4360000 -21.3647 -21
4360100 -21.0637 -21
4360200 -21.0398 -21
4360300 -21.0041 -21
4360400 -20.7656 -21
4360500 -20.7095 -21
4360600 -20.6617 -21
4360700 -20.7894 -21
4360800 -21.0956 -21
4360900 -21.3352 -21
4361000 -21.5707 -21
4361100 -21.6652 -21
4361200 -21.8661 -21
4361300 -21.9604 -21
4361400 -21.9822 -21
4361500 -22.0078 -21
4361600 -22.0376 -21
4361700 -22.0006 -21
4361800 -22.1777 -21
4361900 -22.2329 -21
4362000 -22.0303 -21
4362100 -21.908 -21
4362200 -21.8329 -21
4362300 -21.6403 -21
4362400 -21.5386 -21
4362500 -21.4847 -21
4362600 -21.5991 -21
4362700 -21.7017 -21
4362800 -21.7246 -21
4362900 -21.6484 -21
4363000 -21.6914 -21
4363100 -21.62 -21
4363200 -21.3924 -21
4363300 -21.2847 -21
4363400 -21.2728 -21
4363500 -21.5343 -21
4363600 -21.7296 -21
4363700 -21.9078 -21
4363800 -21.795 -21
4363900 -21.5838 -21
4364000 -21.348 -21
4364100 -20.9995 -21
4364200 -20.8985 -21
4364300 -20.6956 -21
4364400 -20.7372 -21
4364500 -20.9352 -21
4364600 -21.1929 -21
4364700 -20.9993 -21
4364800 -20.8633 -21
4364900 -20.7442 -21
4365000 -20.5407 -21
4365100 -20.4367 -21
4365200 -20.7565 -21
4365300 -20.9665 -21
4365400 -21.096 -21
4365500 -21.1202 -21
4365600 -21.1208 -21
4365700 -20.9195 -21
4365800 -20.9285 -21
4365900 -21.0498 -21
4366000 -21.2172 -21
4366100 -21.2699 -21
4366200 -21.2192 -21
4366300 -21.0683 -21
4366400 -21.4624 -21
4366500 -21.4315 -21
4366600 -21.2074 -21
4366700 -20.9689 -21
4366800 -20.9088 -21
4366900 -20.8464 -21
4367000 -21.1253 -21
4367100 -21.2687 -21
4367200 -21.053 -21
4367300 -20.7548 -21
4367400 -20.4669 -21
4367500 -20.5328 -21
4367600 -20.3679 -21
4367700 -20.2516 -21
4367800 -20.2373 -21
4367900 -20.3426 -21
4368000 -20.433 -21
4368100 -20.3807 -21
4368200 -20.3629 -21
4368300 -20.1826 -21
4368400 -20.1427 -21
4368500 -20.3485 -21
4368600 -20.3945 -21
4368700 -20.5214 -21
4368800 -20.7049 -21
4368900 -20.855 -21
4369000 -21.0055 -21
4369100 -21.0575 -21
4369200 -21.2843 -21
4369300 -21.0339 -21
4369400 -20.8066 -21
4369500 -21.0299 -21
4369600 -21.2928 -21
4369700 -21.4134 -21
4369800 -21.543 -21
4369900 -21.5629 -21
4370000 -21.6157 -21
4370100 -21.4864 -21
4370200 -21.4568 -21
4370300 -21.4866 -21
4370400 -21.3559 -21
4370500 -21.1974 -21
4370600 -21.0864 -21
4370700 -21.2578 -21
4370800 -21.5285 -21
4370900 -21.6489 -21
4371000 -21.7591 -21
4371100 -21.9107 -21
4371200 -21.9292 -21
4371300 -21.5623 -21
4371400 -21.6406 -21
4371500 -21.5681 -21
4371600 -21.7414 -21
4371700 -21.9617 -21
4371800 -22.0701 -21
4371900 -22.1825 -21
4372000 -22.1332 -21
4372100 -21.7781 -21
4372200 -21.7257 -21
4372300 -21.7533 -21
4372400 -21.6235 -21
4372500 -21.7132 -21
4372600 -21.78 -21
4372700 -22.0046 -21
4372800 -21.9973 -21
4372900 -22.2197 -21
4373000 -22.4508 -21
4373100 -22.4343 -21
4373200 -22.2355 -21
4373300 -22.1249 -21
4373400 -22.1135 -21
4373500 -21.9754 -21
4373600 -22.0367 -21
4373700 -21.8574 -21
4373800 -22.0063 -21
4373900 -22.0291 -21
4374000 -21.8836 -21
4374100 -21.6337 -21
4374200 -21.6519 -21
4374300 -21.4408 -21
4374400 -21.278 -21
4374500 -21.911 -21
4374600 -22.1449 -21
4374700 -22.1872 -21
4374800 -22.3926 -21
4374900 -22.6208 -21
4375000 -22.6864 -21
4375100 -22.7826 -21
4375200 -22.6241 -21
4375300 -22.6737 -21
4375400 -22.7122 -21
4375500 -22.3295 -21
4375600 -22.0956 -21
4375700 -22.1281 -21
4375800 -22.1675 -21
4375900 -22.1734 -21
4376000 -22.0594 -21
4376100 -22.1069 -21
4376200 -21.9584 -21
4376300 -21.5511 -21
4376400 -21.3291 -21
4376500 -21.4196 -21
4376600 -21.1738 -21
4376700 -20.8992 -21
4376800 -20.7846 -21
4376900 -20.4366 -21
4377000 -20.4412 -21
4377100 -20.3968 -21
4377200 -20.5074 -21
4377300 -20.5352 -21
4377400 -20.3082 -21
4377500 -20.1076 -21
4377600 -20.0008 -21
4377700 -20.142 -21
4377800 -20.0164 -21
4377900 -20.1088 -21
4378000 -20.2567 -21
4378100 -20.1165 -21
4378200 -19.9736 -21
4378300 -19.9994 -21
4378400 -19.9251 -21
4378500 -19.9651 -21
4378600 -19.9371 -21
4378700 -19.916 -21
4378800 -19.7752 -21
4378900 -19.7256 -21
4379000 -19.8598 -21
4379100 -19.7919 -21
4379200 -19.5847 -21
4379300 -19.5635 -21
4379400 -19.5446 -21
4379500 -19.2703 -21
4379600 -19.2204 -21
4379700 -19.2523 -21
4379800 -19.4109 -21
4379900 -19.4029 -21
4380000 -19.4675 -21
4380100 -19.3064 -21
4380200 -18.9778 -21
4380300 -18.8009 -21
4380400 -18.9339 -21
4380500 -18.8252 -21
4380600 -18.6076 -21
4380700 -18.506 -21
4380800 -18.739 -21
4380900 -18.8706 -21
4381000 -18.589 -21
4381100 -18.4083 -21
4381200 -18.4549 -21
4381300 -18.4122 -21
4381400 -18.2438 -21
4381500 -18.2454 -21
4381600 -18.3864 -21
4381700 -18.4901 -21
4381800 -18.5796 -21
4381900 -18.796 -21
4382000 -18.8067 -21
4382100 -18.9412 -21
4382200 -18.9025 -21
4382300 -18.7449 -21
4382400 -18.9606 -21
4382500 -19.1927 -21
4382600 -19.4433 -21
4382700 -19.7661 -21
4382800 -19.8388 -21
4382900 -19.882 -21
4383000 -19.7351 -21
4383100 -19.7998 -21
4383200 -19.7501 -21
4383300 -19.7044 -21
4383400 -19.4886 -21
4383500 -19.3316 -21
4383600 -19.3928 -21
4383700 -19.7202 -21
4383800 -20.0359 -21
4383900 -20.1743 -21
4384000 -20.0588 -21
4384100 -20.1053 -21
4384200 -20.2973 -21
4384300 -20.5012 -21
4384400 -20.2726 -21
4384500 -20.3404 -21
4384600 -20.6 -21
4384700 -20.7252 -21
4384800 -20.2832 -21
4384900 -20.2891 -21
4385000 -20.4357 -21
4385100 -20.3189 -21
4385200 -20.4899 -21
4385300 -20.3966 -21
4385400 -20.5832 -21
4385500 -20.6548 -21
4385600 -21.0331 -21
4385700 -20.7744 -21
4385800 -20.7705 -21
4385900 -20.6438 -21
4386000 -20.6291 -21
4386100 -20.7798 -21
4386200 -20.6504 -21
4386300 -20.6509 -21
4386400 -20.8134 -21
4386500 -20.9836 -21
4386600 -21.055 -21
4386700 -21.0481 -21
4386800 -20.7739 -21
4386900 -20.5693 -21
4387000 -20.8368 -21
4387100 -21.2425 -21
4387200 -21.499 -21
4387300 -21.541 -21
4387400 -21.376 -21
4387500 -21.3827 -21
4387600 -21.5359 -21
4387700 -21.4069 -21
4387800 -21.3217 -21
4387900 -21.4164 -21
4388000 -21.3033 -21
4388100 -20.8193 -21
4388200 -20.7625 -21
4388300 -20.7754 -21
4388400 -21.0473 -21
4388500 -20.9058 -21
4388600 -20.8977 -21
4388700 -21.3067 -21
4388800 -21.7663 -21
4388900 -21.8871 -21
4389000 -21.9956 -21
4389100 -22.3413 -21
4389200 -22.2252 -21
4389300 -21.9858 -21
4389400 -22.0454 -21
4389500 -22.1051 -21
4389600 -22.3023 -21
4389700 -22.4162 -21
4389800 -22.378 -21
4389900 -22.4215 -21
4390000 -22.3976 -21
4390100 -22.4156 -21
4390200 -22.2763 -21
4390300 -22.3686 -21
4390400 -22.3942 -21
4390500 -22.5703 -21
4390600 -22.6852 -21
4390700 -22.6054 -21
4390800 -22.406 -21
4390900 -22.29 -21
4391000 -22.3802 -21
4391100 -22.3735 -21
4391200 -22.2832 -21
4391300 -22.1513 -21
4391400 -21.9958 -21
4391500 -22.2687 -21
4391600 -22.288 -21
4391700 -22.3946 -21
4391800 -22.5179 -21
4391900 -22.5804 -21
4392000 -22.7313 -21
4392100 -22.832 -21
4392200 -22.88 -21
4392300 -22.8581 -21
4392400 -22.8556 -21
4392500 -22.9809 -21
4392600 -23.1323 -21
4392700 -23.4608 -21
4392800 -23.4127 -21
4392900 -23.4575 -21
4393000 -23.2881 -21
4393100 -23.2172 -21
4393200 -23.157 -21
4393300 -22.8536 -21
4393400 -22.8882 -21
4393500 -22.6437 -21
4393600 -22.7074 -21
4393700 -22.7203 -21
4393800 -22.6927 -21
4393900 -22.5426 -21
4394000 -22.4177 -21
4394100 -22.2806 -21
4394200 -22.3344 -21
4394300 -22.4796 -21
4394400 -22.3007 -21
4394500 -21.9398 -21
4394600 -22.0013 -21
4394700 -21.9142 -21
4394800 -21.7854 -21
4394900 -21.6495 -21
4395000 -21.4914 -21
4395100 -21.7768 -21
4395200 -22.0452 -21
4395300 -21.9944 -21
4395400 -21.7361 -21
4395500 -21.8132 -21
4395600 -21.6657 -21
4395700 -21.5541 -21
4395800 -21.5169 -21
