# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17486700 -9.34936 -10
17486800 -9.14301 -10
17486900 -8.91436 -10
17487000 -9.15365 -10
17487100 -9.60016 -10
17487200 -9.84338 -10
17487300 -9.81716 -10
17487400 -9.67336 -10
17487500 -9.92151 -10
17487600 -10.1713 -10
17487700 -10.0195 -10
17487800 -10.0793 -10
17487900 -10.1772 -10
17488000 -10.0158 -10
17488100 -9.9279 -10
17488200 -9.82258 -10
17488300 -9.73958 -10
17488400 -9.49851 -10
17488500 -9.36043 -10
17488600 -9.08068 -10
17488700 -9.08846 -10
17488800 -9.20579 -10
17488900 -9.3327 -10
17489000 -8.95869 -10
17489100 -8.7279 -10
17489200 -8.72778 -10
17489300 -8.44432 -10
17489400 -8.26559 -10
17489500 -8.47027 -10
17489600 -8.49117 -10
17489700 -8.49841 -10
17489800 -8.43321 -10
17489900 -8.39242 -10
17490000 -8.42506 -10
17490100 -8.37745 -10
17490200 -8.65638 -10
17490300 -9.06484 -10
17490400 -9.53832 -10
17490500 -9.72231 -10
17490600 -9.76509 -10
17490700 -9.74697 -10
17490800 -9.81583 -10
17490900 -9.89021 -10
17491000 -9.97975 -10
17491100 -9.96478 -10
17491200 -9.98419 -10
17491300 -10.0399 -10
17491400 -9.87725 -10
17491500 -9.76632 -10
17491600 -9.92682 -10
17491700 -10.0738 -10
17491800 -10.1574 -10
17491900 -10.4332 -10
17492000 -10.5391 -10
17492100 -10.3493 -10
17492200 -10.2243 -10
17492300 -10.3627 -10
17492400 -10.3638 -10
17492500 -10.636 -10
17492600 -10.7161 -10
17492700 -11.0074 -10
17492800 -11.4103 -10
17492900 -11.3171 -10
17493000 -11.6079 -10
17493100 -11.9083 -10
17493200 -11.9138 -10
17493300 -11.8864 -10
17493400 -11.7637 -10
17493500 -11.7781 -10
17493600 -11.8415 -10
17493700 -12.0063 -10
17493800 -12.1446 -10
17493900 -12.0502 -10
17494000 -11.8297 -10
17494100 -11.6031 -10
17494200 -11.7152 -10
17494300 -11.7269 -10
17494400 -11.6004 -10
17494500 -11.452 -10
17494600 -11.8037 -10
17494700 -11.9187 -10
17494800 -11.8534 -10
17494900 -11.6632 -10
17495000 -11.6512 -10
17495100 -11.4786 -10
17495200 -11.5342 -10
17495300 -11.8565 -10
17495400 -11.6947 -10
17495500 -11.889 -10
17495600 -12.128 -10
17495700 -12.4979 -10
17495800 -12.4756 -10
17495900 -12.6071 -10
17496000 -12.6543 -10
17496100 -12.475 -10
17496200 -12.4321 -10
17496300 -12.2664 -10
17496400 -12.0899 -10
17496500 -12.1489 -10
17496600 -12.1913 -10
17496700 -12.1186 -10
17496800 -12.1792 -10
17496900 -12.4362 -10
17497000 -12.5976 -10
17497100 -12.6284 -10
17497200 -12.5779 -10
17497300 -12.6228 -10
17497400 -12.4324 -10
17497500 -12.4155 -10
17497600 -12.3815 -10
17497700 -12.5751 -10
17497800 -12.7514 -10
17497900 -12.8059 -10
17498000 -12.6507 -10
17498100 -12.6634 -10
17498200 -12.6951 -10
17498300 -12.6289 -10
17498400 -12.4123 -10
17498500 -12.3726 -10
17498600 -12.4649 -10
17498700 -12.1609 -10
17498800 -12.1759 -10
17498900 -12.1795 -10
17499000 -12.231 -10
17499100 -12.1856 -10
17499200 -11.9674 -10
17499300 -11.7635 -10
17499400 -11.7492 -10
17499500 -11.8346 -10
17499600 -11.5085 -10
17499700 -11.2346 -10
17499800 -11.2561 -10
17499900 -11.007 -10
17500000 -11.2638 -10
17500100 -11.4356 -10
17500200 -11.0697 -10
17500300 -11.0457 -10
17500400 -11.064 -10
17500500 -10.9417 -10
17500600 -10.5585 -10
17500700 -10.1013 -10
17500800 -10.0321 -10
17500900 -10.0166 -10
17501000 -9.79582 -10
17501100 -10.0311 -10
17501200 -9.96222 -10
17501300 -9.96856 -10
17501400 -9.91208 -10
17501500 -9.73543 -10
17501600 -9.53179 -10
17501700 -9.49453 -10
17501800 -9.4309 -10
17501900 -9.18997 -10
17502000 -9.18158 -10
17502100 -9.09922 -10
17502200 -9.26347 -10
17502300 -9.38848 -10
17502400 -9.26251 -10
17502500 -8.92683 -10
17502600 -8.70591 -10
17502700 -8.99341 -10
17502800 -9.20919 -10
17502900 -9.20553 -10
17503000 -9.35858 -10
17503100 -9.22733 -10
17503200 -8.78253 -10
17503300 -8.52431 -10
17503400 -8.66732 -10
17503500 -8.77611 -10
17503600 -8.85066 -10
17503700 -9.01574 -10
17503800 -9.07059 -10
17503900 -9.19455 -10
17504000 -9.34859 -10
17504100 -9.41315 -10
17504200 -9.46649 -10
17504300 -9.45603 -10
17504400 -9.87426 -10
17504500 -9.90931 -10
17504600 -10.2832 -10
17504700 -10.4837 -10
17504800 -10.7025 -10
17504900 -10.6082 -10
17505000 -10.5898 -10
17505100 -10.5275 -10
17505200 -10.5084 -10
17505300 -10.4771 -10
17505400 -10.7018 -10
17505500 -10.9396 -10
17505600 -11.1824 -10
17505700 -11.2665 -10
17505800 -11.3182 -10
17505900 -11.2223 -10
17506000 -11.1611 -10
17506100 -11.1144 -10
17506200 -11.2818 -10
17506300 -11.4407 -10
17506400 -11.4744 -10
17506500 -11.1926 -10
17506600 -10.7934 -10
17506700 -10.465 -10
17506800 -10.1784 -10
17506900 -10.0436 -10
17507000 -9.72761 -10
17507100 -9.80651 -10
17507200 -9.74108 -10
17507300 -9.3693 -10
17507400 -9.41209 -10
17507500 -9.663 -10
17507600 -9.56467 -10
17507700 -9.11475 -10
17507800 -9.10207 -10
17507900 -9.27161 -10
17508000 -9.27347 -10
17508100 -9.3477 -10
17508200 -9.61378 -10
17508300 -9.50542 -10
17508400 -9.34058 -10
17508500 -9.25231 -10
17508600 -9.09173 -10
17508700 -9.38066 -10
17508800 -9.44468 -10
17508900 -9.45933 -10
17509000 -9.42872 -10
17509100 -9.67672 -10
17509200 -9.96284 -10
17509300 -10.1143 -10
17509400 -10.1623 -10
17509500 -10.212 -10
17509600 -10.0245 -10
17509700 -10.0565 -10
17509800 -9.87151 -10
17509900 -9.47451 -10
17510000 -9.58522 -10
17510100 -9.54347 -10
17510200 -9.43506 -10
17510300 -9.29184 -10
17510400 -9.38928 -10
17510500 -9.79634 -10
17510600 -9.73481 -10
17510700 -9.74695 -10
17510800 -9.71993 -10
17510900 -9.69654 -10
17511000 -9.4153 -10
17511100 -9.17426 -10
17511200 -9.16956 -10
17511300 -9.46772 -10
17511400 -9.64972 -10
17511500 -9.69769 -10
17511600 -9.80553 -10
17511700 -9.87646 -10
17511800 -10.0306 -10
17511900 -9.7875 -10
17512000 -9.6318 -10
17512100 -9.70935 -10
17512200 -9.85006 -10
17512300 -9.9499 -10
17512400 -10.3262 -10
17512500 -10.4092 -10
17512600 -10.2215 -10
17512700 -10.1574 -10
17512800 -10.2451 -10
17512900 -10.4127 -10
17513000 -10.3457 -10
17513100 -10.4727 -10
17513200 -10.5257 -10
17513300 -10.5617 -10
17513400 -10.5587 -10
17513500 -10.5641 -10
17513600 -10.537 -10
17513700 -10.389 -10
17513800 -10.3276 -10
17513900 -10.035 -10
17514000 -10.0655 -10
17514100 -9.94506 -10
17514200 -9.73643 -10
17514300 -9.94403 -10
17514400 -10.0493 -10
17514500 -10.1317 -10
17514600 -10.1986 -10
17514700 -10.5844 -10
17514800 -10.563 -10
17514900 -10.8325 -10
17515000 -10.9024 -10
17515100 -11.0388 -10
17515200 -11.2174 -10
17515300 -10.9576 -10
17515400 -10.9533 -10
17515500 -11.0439 -10
17515600 -11.117 -10
17515700 -11.0654 -10
17515800 -10.8504 -10
17515900 -10.6446 -10
17516000 -10.7962 -10
17516100 -10.897 -10
17516200 -11.2523 -10
17516300 -11.4641 -10
17516400 -11.4808 -10
17516500 -11.3941 -10
17516600 -11.1888 -10
17516700 -10.9356 -10
17516800 -10.7544 -10
17516900 -10.5708 -10
17517000 -10.6904 -10
17517100 -10.7338 -10
17517200 -10.8283 -10
17517300 -10.7007 -10
17517400 -10.6004 -10
17517500 -10.3911 -10
17517600 -10.3541 -10
17517700 -10.3357 -10
17517800 -10.2993 -10
17517900 -10.3755 -10
17518000 -10.2837 -10
17518100 -10.0547 -10
17518200 -9.96968 -10
17518300 -10.0785 -10
17518400 -9.85258 -10
17518500 -9.87261 -10
17518600 -9.9768 -10
17518700 -10.0703 -10
17518800 -10.2734 -10
17518900 -10.3279 -10
17519000 -10.2736 -10
17519100 -10.1958 -10
17519200 -10.0778 -10
17519300 -10.1514 -10
17519400 -10.251 -10
17519500 -10.3197 -10
17519600 -10.4233 -10
17519700 -10.7281 -10
17519800 -10.7111 -10
17519900 -10.4909 -10
17520000 -10.4887 -10
17520100 -10.823 -10
17520200 -10.8559 -10
17520300 -10.5933 -10
17520400 -10.7024 -10
17520500 -10.7168 -10
17520600 -10.8439 -10
17520700 -10.9268 -10
17520800 -11.1307 -10
17520900 -10.9898 -10
17521000 -10.9852 -10
17521100 -10.7754 -10
17521200 -10.7779 -10
17521300 -10.8531 -10
17521400 -10.7729 -10
17521500 -10.8144 -10
17521600 -10.7886 -10
17521700 -10.5116 -10
17521800 -10.3807 -10
17521900 -10.376 -10
17522000 -10.4412 -10
17522100 -10.2319 -10
17522200 -10.1564 -10
17522300 -10.1981 -10
17522400 -10.0053 -10
17522500 -10.0546 -10
17522600 -10.5011 -10
17522700 -10.6296 -10
17522800 -10.4852 -10
17522900 -10.4272 -10
17523000 -10.5787 -10
17523100 -10.5303 -10
17523200 -10.2955 -10
17523300 -9.92998 -10
17523400 -9.5228 -10
17523500 -9.42507 -10
17523600 -9.45014 -10
17523700 -9.46594 -10
17523800 -9.49094 -10
17523900 -9.53069 -10
17524000 -9.61199 -10
17524100 -9.55407 -10
17524200 -9.39729 -10
17524300 -9.17812 -10
17524400 -9.15213 -10
17524500 -9.14081 -10
17524600 -9.13874 -10
17524700 -9.03341 -10
17524800 -9.20832 -10
17524900 -9.35189 -10
17525000 -9.69022 -10
17525100 -9.71087 -10
17525200 -9.5849 -10
17525300 -9.56508 -10
17525400 -9.60039 -10
17525500 -9.68629 -10
17525600 -9.73836 -10
17525700 -9.82784 -10
17525800 -9.99151 -10
17525900 -9.98199 -10
17526000 -9.91387 -10
17526100 -9.88243 -10
17526200 -9.79897 -10
17526300 -9.87272 -10
17526400 -9.61633 -10
17526500 -9.25059 -10
17526600 -9.33819 -10
17526700 -9.58361 -10
17526800 -9.73053 -10
17526900 -9.73659 -10
17527000 -9.85734 -10
17527100 -9.7748 -10
17527200 -9.52193 -10
17527300 -9.13097 -10
17527400 -9.02391 -10
17527500 -9.07473 -10
17527600 -9.21328 -10
17527700 -9.3461 -10
17527800 -9.50619 -10
17527900 -9.68474 -10
17528000 -9.62865 -10
17528100 -9.69983 -10
17528200 -9.84577 -10
17528300 -9.66782 -10
17528400 -9.77611 -10
17528500 -10.1092 -10
17528600 -10.2488 -10
17528700 -10.1923 -10
17528800 -10.2079 -10
17528900 -10.0369 -10
17529000 -10.0952 -10
17529100 -10.1802 -10
17529200 -10.2678 -10
17529300 -10.2821 -10
17529400 -10.2714 -10
17529500 -10.218 -10
17529600 -9.92795 -10
17529700 -10.0667 -10
17529800 -10.2019 -10
17529900 -10.6759 -10
17530000 -10.8643 -10
17530100 -11.1193 -10
17530200 -10.9393 -10
17530300 -11.0295 -10
17530400 -11.2291 -10
17530500 -11.246 -10
17530600 -11.1738 -10
17530700 -11.099 -10
17530800 -11.3713 -10
17530900 -11.3802 -10
17531000 -11.4502 -10
17531100 -11.5143 -10
17531200 -11.5041 -10
17531300 -11.4615 -10
17531400 -11.6517 -10
17531500 -11.4994 -10
17531600 -11.4927 -10
17531700 -11.2748 -10
17531800 -11.1812 -10
17531900 -11.1749 -10
17532000 -11.2625 -10
17532100 -11.2088 -10
17532200 -11.2829 -10
17532300 -11.484 -10
17532400 -11.5503 -10
17532500 -11.4979 -10
17532600 -11.561 -10
17532700 -11.7207 -10
17532800 -11.5278 -10
17532900 -11.3826 -10
17533000 -11.5443 -10
17533100 -11.5377 -10
17533200 -11.4981 -10
17533300 -11.381 -10
17533400 -11.5419 -10
17533500 -11.4418 -10
17533600 -11.1686 -10
17533700 -11.5259 -10
17533800 -11.895 -10
17533900 -12.1378 -10
17534000 -11.9131 -10
17534100 -11.8874 -10
17534200 -11.9965 -10
17534300 -12.4918 -10
17534400 -12.463 -10
17534500 -12.2555 -10
17534600 -12.255 -10
17534700 -12.5842 -10
17534800 -12.764 -10
17534900 -12.9324 -10
17535000 -12.8387 -10
17535100 -12.637 -10
17535200 -12.3787 -10
17535300 -12.0256 -10
17535400 -11.6651 -10
17535500 -11.4932 -10
17535600 -11.5952 -10
17535700 -11.6589 -10
17535800 -11.7134 -10
17535900 -11.738 -10
17536000 -11.8846 -10
17536100 -12.0923 -10
17536200 -11.9548 -10
17536300 -11.5592 -10
17536400 -11.3515 -10
17536500 -11.5317 -10
17536600 -11.3114 -10
17536700 -11.2057 -10
17536800 -11.3816 -10
17536900 -11.0786 -10
17537000 -10.5863 -10
17537100 -10.3032 -10
17537200 -10.0663 -10
17537300 -10.0071 -10
17537400 -10.0319 -10
17537500 -9.85188 -10
17537600 -9.52443 -10
17537700 -9.20592 -10
17537800 -8.78766 -10
17537900 -8.52353 -10
17538000 -8.25052 -10
17538100 -8.15184 -10
17538200 -8.27695 -10
17538300 -8.39514 -10
17538400 -8.54468 -10
17538500 -8.59896 -10
17538600 -8.82779 -10
17538700 -8.80143 -10
17538800 -8.8017 -10
17538900 -8.85829 -10
17539000 -8.88344 -10
17539100 -9.02896 -10
17539200 -9.03936 -10
17539300 -8.74916 -10
17539400 -8.69367 -10
17539500 -8.6678 -10
17539600 -8.38596 -10
17539700 -8.39732 -10
17539800 -8.5142 -10
17539900 -8.67745 -10
17540000 -8.73297 -10
17540100 -8.79388 -10
17540200 -8.92304 -10
17540300 -8.89686 -10
17540400 -8.83978 -10
17540500 -8.92889 -10
17540600 -8.84758 -10
17540700 -8.87559 -10
17540800 -9.06081 -10
17540900 -9.07871 -10
17541000 -8.85411 -10
17541100 -8.8579 -10
17541200 -8.87292 -10
17541300 -8.89761 -10
17541400 -9.21077 -10
17541500 -9.43801 -10
17541600 -9.52569 -10
17541700 -9.62894 -10
17541800 -9.68213 -10
17541900 -9.48931 -10
17542000 -9.24742 -10
17542100 -9.05957 -10
17542200 -9.24592 -10
17542300 -9.26807 -10
17542400 -9.00292 -10
17542500 -8.82576 -10
17542600 -8.89386 -10
17542700 -8.73522 -10
17542800 -8.78885 -10
17542900 -8.77827 -10
17543000 -8.88433 -10
17543100 -8.87293 -10
17543200 -8.76608 -10
17543300 -8.63983 -10
17543400 -8.54795 -10
17543500 -8.5568 -10
17543600 -8.69803 -10
17543700 -8.71041 -10
17543800 -8.6519 -10
17543900 -8.68985 -10
17544000 -8.78766 -10
17544100 -8.69434 -10
17544200 -8.83435 -10
17544300 -8.72327 -10
17544400 -8.48731 -10
17544500 -8.60481 -10
17544600 -8.76363 -10
17544700 -8.96755 -10
17544800 -8.95995 -10
17544900 -9.22383 -10
17545000 -9.50392 -10
17545100 -9.71334 -10
17545200 -9.5516 -10
17545300 -9.54063 -10
17545400 -9.54676 -10
17545500 -9.44511 -10
17545600 -9.46924 -10
17545700 -9.20035 -10
17545800 -9.20511 -10
17545900 -9.5044 -10
17546000 -9.56611 -10
17546100 -9.6074 -10
17546200 -9.78727 -10
17546300 -9.91583 -10
17546400 -9.82584 -10
17546500 -9.59048 -10
17546600 -9.66645 -10
17546700 -9.62291 -10
17546800 -9.44124 -10
17546900 -9.36161 -10
17547000 -9.19947 -10
17547100 -9.09409 -10
17547200 -9.0758 -10
17547300 -8.88177 -10
17547400 -8.73589 -10
17547500 -8.66156 -10
17547600 -8.88797 -10
17547700 -8.8539 -10
17547800 -9.07979 -10
17547900 -9.20129 -10
17548000 -9.14894 -10
17548100 -9.20359 -10
17548200 -9.24705 -10
17548300 -9.40057 -10
17548400 -9.54027 -10
17548500 -9.44848 -10
17548600 -9.25214 -10
17548700 -9.05943 -10
17548800 -9.13831 -10
17548900 -9.2841 -10
17549000 -9.32218 -10
17549100 -9.30661 -10
17549200 -9.2207 -10
17549300 -9.40535 -10
17549400 -9.38103 -10
17549500 -9.30491 -10
17549600 -9.42238 -10
17549700 -9.42688 -10
17549800 -9.46035 -10
17549900 -9.32089 -10
17550000 -9.35104 -10
17550100 -9.39819 -10
17550200 -9.21802 -10
17550300 -9.16827 -10
17550400 -9.37599 -10
17550500 -9.45609 -10
17550600 -9.34114 -10
17550700 -9.33541 -10
17550800 -9.41943 -10
17550900 -9.35408 -10
17551000 -9.31887 -10
17551100 -9.4894 -10
17551200 -9.68624 -10
17551300 -9.46159 -10
17551400 -9.29469 -10
17551500 -9.46358 -10
17551600 -9.56607 -10
17551700 -9.79561 -10
17551800 -9.69056 -10
17551900 -9.90581 -10
17552000 -9.6896 -10
17552100 -9.69874 -10
17552200 -9.60044 -10
17552300 -9.28112 -10
17552400 -9.01597 -10
17552500 -8.72181 -10
17552600 -8.70061 -10
17552700 -8.90455 -10
17552800 -9.18534 -10
17552900 -9.50682 -10
17553000 -9.48339 -10
17553100 -9.39474 -10
17553200 -9.39494 -10
17553300 -9.51947 -10
17553400 -9.56268 -10
17553500 -9.48844 -10
17553600 -9.60362 -10
17553700 -9.6781 -10
17553800 -9.61614 -10
17553900 -9.56573 -10
17554000 -9.44585 -10
17554100 -9.35466 -10
17554200 -9.2175 -10
17554300 -9.08231 -10
17554400 -8.93498 -10
17554500 -8.96965 -10
17554600 -8.94839 -10
17554700 -8.94093 -10
17554800 -8.72516 -10
17554900 -8.4504 -10
17555000 -8.30007 -10
17555100 -8.11105 -10
17555200 -8.2248 -10
17555300 -8.23159 -10
17555400 -8.37029 -10
17555500 -8.19391 -10
17555600 -8.11419 -10
17555700 -8.27428 -10
17555800 -8.53615 -10
17555900 -8.66407 -10
17556000 -8.56434 -10
17556100 -8.43579 -10
17556200 -8.38247 -10
17556300 -8.40537 -10
17556400 -8.52742 -10
17556500 -8.34019 -10
17556600 -8.55748 -10
17556700 -8.71156 -10
17556800 -8.58043 -10
17556900 -8.50208 -10
17557000 -8.58959 -10
17557100 -8.74236 -10
17557200 -8.81349 -10
17557300 -8.67604 -10
17557400 -8.39637 -10
17557500 -8.51344 -10
17557600 -8.58151 -10
17557700 -8.73548 -10
17557800 -8.78028 -10
17557900 -8.77657 -10
17558000 -8.68823 -10
17558100 -8.59801 -10
17558200 -8.68966 -10
17558300 -8.92724 -10
17558400 -9.14559 -10
17558500 -9.29395 -10
17558600 -9.50986 -10
17558700 -9.69165 -10
17558800 -9.41756 -10
17558900 -9.35313 -10
17559000 -9.16761 -10
17559100 -9.11182 -10
17559200 -9.05325 -10
17559300 -9.2906 -10
17559400 -9.43302 -10
17559500 -9.60603 -10
17559600 -9.75358 -10
17559700 -9.58027 -10
17559800 -9.39692 -10
17559900 -9.45372 -10
17560000 -9.57595 -10
17560100 -9.85985 -10
17560200 -10.2048 -10
17560300 -10.2566 -10
17560400 -10.3941 -10
17560500 -10.6351 -10
17560600 -10.7628 -10
17560700 -10.6835 -10
17560800 -10.903 -10
17560900 -10.9352 -10
17561000 -10.7624 -10
17561100 -10.7623 -10
17561200 -10.6321 -10
17561300 -10.8049 -10
17561400 -11.0243 -10
17561500 -10.8533 -10
17561600 -10.933 -10
17561700 -10.8678 -10
17561800 -10.8069 -10
17561900 -10.6056 -10
17562000 -10.6614 -10
17562100 -10.6632 -10
17562200 -10.3924 -10
17562300 -10.4265 -10
17562400 -10.5123 -10
17562500 -10.5039 -10
17562600 -10.4144 -10
17562700 -10.7246 -10
17562800 -10.9855 -10
17562900 -10.9256 -10
17563000 -10.7641 -10
17563100 -10.7575 -10
17563200 -10.6322 -10
17563300 -10.3554 -10
17563400 -10.2067 -10
17563500 -10.431 -10
17563600 -10.6977 -10
17563700 -10.8348 -10
17563800 -11.0578 -10
17563900 -10.7355 -10
17564000 -10.6298 -10
17564100 -10.6275 -10
17564200 -10.6267 -10
17564300 -10.4982 -10
17564400 -10.6042 -10
17564500 -10.551 -10
17564600 -10.8347 -10
17564700 -10.9454 -10
17564800 -11.0971 -10
17564900 -10.9059 -10
17565000 -10.9396 -10
17565100 -10.963 -10
17565200 -10.9696 -10
17565300 -11.069 -10
17565400 -11.0443 -10
17565500 -11.192 -10
17565600 -11.1202 -10
17565700 -10.8845 -10
17565800 -10.9008 -10
17565900 -11.3748 -10
17566000 -11.6049 -10
17566100 -11.6428 -10
17566200 -11.7344 -10
17566300 -11.4731 -10
17566400 -11.4662 -10
17566500 -11.3274 -10
17566600 -11.2402 -10
17566700 -11.235 -10
17566800 -11.1265 -10
17566900 -10.8901 -10
17567000 -10.8784 -10
17567100 -10.836 -10
17567200 -10.8231 -10
17567300 -10.751 -10
17567400 -10.96 -10
17567500 -11.0542 -10
17567600 -10.852 -10
17567700 -11.0748 -10
17567800 -11.2175 -10
17567900 -11.151 -10
17568000 -11.2152 -10
17568100 -11.0544 -10
17568200 -10.8866 -10
17568300 -10.9306 -10
17568400 -10.8674 -10
17568500 -10.7754 -10
17568600 -11.0814 -10
17568700 -11.2113 -10
17568800 -11.4542 -10
17568900 -11.5787 -10
17569000 -11.5388 -10
17569100 -11.6449 -10
17569200 -11.5295 -10
17569300 -11.7477 -10
17569400 -11.9234 -10
17569500 -12.0913 -10
17569600 -11.9698 -10
17569700 -11.7548 -10
17569800 -11.6276 -10
17569900 -11.5453 -10
17570000 -11.3414 -10
17570100 -11.2951 -10
17570200 -11.208 -10
17570300 -10.9586 -10
17570400 -11.0403 -10
17570500 -10.9815 -10
17570600 -11.1344 -10
17570700 -11.2318 -10
17570800 -11.3689 -10
17570900 -11.3376 -10
17571000 -11.227 -10
17571100 -11.2627 -10
17571200 -11.3326 -10
17571300 -11.3233 -10
17571400 -11.1808 -10
17571500 -10.8554 -10
17571600 -10.7568 -10
17571700 -10.6572 -10
17571800 -10.2783 -10
17571900 -10.1526 -10
17572000 -9.83709 -10
17572100 -9.74464 -10
17572200 -9.57016 -10
17572300 -9.4258 -10
17572400 -9.35079 -10
17572500 -9.09458 -10
17572600 -8.83865 -10
17572700 -8.80273 -10
17572800 -9.20921 -10
17572900 -9.07173 -10
17573000 -9.17152 -10
17573100 -9.24974 -10
17573200 -8.95276 -10
17573300 -8.52362 -10
17573400 -8.50164 -10
17573500 -8.3875 -10
17573600 -8.37979 -10
17573700 -8.2561 -10
17573800 -8.21096 -10
17573900 -8.29558 -10
17574000 -8.43762 -10
17574100 -8.59482 -10
17574200 -8.72407 -10
17574300 -8.90852 -10
17574400 -8.7721 -10
17574500 -8.65067 -10
17574600 -8.39521 -10
17574700 -8.31006 -10
17574800 -8.51433 -10
17574900 -8.24153 -10
17575000 -8.17298 -10
17575100 -8.17071 -10
17575200 -8.48903 -10
17575300 -8.34413 -10
17575400 -8.25051 -10
17575500 -8.23771 -10
17575600 -8.11707 -10
17575700 -8.25332 -10
17575800 -8.42862 -10
17575900 -8.23543 -10
17576000 -8.08302 -10
17576100 -8.02516 -10
17576200 -7.79239 -10
17576300 -8.08673 -10
17576400 -8.02819 -10
17576500 -8.1336 -10
17576600 -8.39111 -10
17576700 -8.82239 -10
17576800 -9.06327 -10
17576900 -9.35676 -10
17577000 -9.57514 -10
17577100 -9.67385 -10
17577200 -9.72614 -10
17577300 -9.64277 -10
17577400 -9.45501 -10
17577500 -9.57252 -10
17577600 -9.60766 -10
17577700 -9.67404 -10
17577800 -10.0864 -10
17577900 -10.205 -10
17578000 -10.167 -10
17578100 -10.3214 -10
17578200 -10.5302 -10
17578300 -10.7572 -10
17578400 -11.0458 -10
17578500 -11.0367 -10
17578600 -11.0907 -10
17578700 -11.2873 -10
17578800 -11.6117 -10
17578900 -11.6452 -10
17579000 -11.7822 -10
17579100 -11.7132 -10
17579200 -11.4254 -10
17579300 -11.425 -10
17579400 -11.7086 -10
17579500 -11.7205 -10
17579600 -11.7591 -10
17579700 -11.6045 -10
17579800 -11.772 -10
17579900 -11.7319 -10
17580000 -11.8749 -10
17580100 -12.1569 -10
17580200 -12.1046 -10
17580300 -12.134 -10
17580400 -12.1832 -10
17580500 -12.661 -10
17580600 -12.8502 -10
17580700 -12.7996 -10
17580800 -12.7367 -10
17580900 -12.8113 -10
17581000 -12.8568 -10
17581100 -13.0215 -10
17581200 -13.1245 -10
17581300 -12.9635 -10
17581400 -12.7921 -10
17581500 -12.7027 -10
17581600 -12.6812 -10
17581700 -12.7121 -10
17581800 -12.9404 -10
17581900 -13.2665 -10
17582000 -13.3996 -10
17582100 -13.4585 -10
17582200 -13.1033 -10
17582300 -12.7749 -10
17582400 -12.739 -10
17582500 -12.5493 -10
17582600 -12.1353 -10
17582700 -12.0181 -10
17582800 -12.1858 -10
17582900 -12.3411 -10
17583000 -12.2363 -10
17583100 -12.16 -10
17583200 -11.966 -10
17583300 -11.8453 -10
17583400 -11.7643 -10
17583500 -11.6112 -10
17583600 -11.4623 -10
17583700 -11.429 -10
17583800 -11.4385 -10
17583900 -11.4341 -10
17584000 -11.2533 -10
17584100 -11.2736 -10
17584200 -11.3314 -10
17584300 -11.0784 -10
17584400 -10.6536 -10
17584500 -10.2567 -10
17584600 -10.3291 -10
17584700 -10.2848 -10
17584800 -10.2856 -10
17584900 -10.2516 -10
17585000 -10.4576 -10
17585100 -10.4127 -10
17585200 -10.1461 -10
17585300 -10.0774 -10
17585400 -10.1941 -10
17585500 -10.2931 -10
17585600 -10.3703 -10
17585700 -10.2931 -10
17585800 -10.2078 -10
17585900 -10.5349 -10
17586000 -10.5683 -10
17586100 -10.7121 -10
17586200 -10.8912 -10
17586300 -10.8823 -10
17586400 -10.8512 -10
17586500 -10.9723 -10
17586600 -11.0996 -10
17586700 -11.0152 -10
17586800 -10.7667 -10
17586900 -10.7595 -10
17587000 -10.8708 -10
17587100 -10.8891 -10
17587200 -10.8039 -10
17587300 -10.7132 -10
17587400 -10.6153 -10
17587500 -10.4413 -10
17587600 -10.3972 -10
17587700 -10.1474 -10
17587800 -10.2288 -10
17587900 -10.1621 -10
17588000 -10.3262 -10
17588100 -10.293 -10
17588200 -10.1976 -10
17588300 -10.1694 -10
17588400 -9.96983 -10
17588500 -9.83492 -10
17588600 -9.63134 -10
17588700 -9.47795 -10
17588800 -9.42562 -10
17588900 -9.04354 -10
17589000 -8.80211 -10
17589100 -9.08149 -10
17589200 -9.1117 -10
17589300 -9.11146 -10
17589400 -9.20905 -10
17589500 -9.37216 -10
17589600 -9.34919 -10
17589700 -9.53088 -10
17589800 -9.62924 -10
17589900 -9.61824 -10
17590000 -9.68474 -10
17590100 -9.78546 -10
17590200 -9.81991 -10
17590300 -9.76795 -10
17590400 -9.90573 -10
17590500 -10.1875 -10
17590600 -10.3352 -10
17590700 -10.3508 -10
17590800 -10.5951 -10
17590900 -10.6065 -10
17591000 -10.7114 -10
17591100 -11.0614 -10
17591200 -10.9845 -10
17591300 -10.9595 -10
17591400 -11.2196 -10
17591500 -11.4277 -10
17591600 -11.2591 -10
17591700 -11.285 -10
17591800 -11.0899 -10
17591900 -10.9412 -10
17592000 -10.887 -10
17592100 -11.1431 -10
17592200 -10.8843 -10
17592300 -10.9906 -10
17592400 -11.0574 -10
17592500 -11.0583 -10
17592600 -11.0232 -10
17592700 -11.112 -10
17592800 -11.0959 -10
17592900 -11.2223 -10
17593000 -11.376 -10
17593100 -11.3663 -10
17593200 -11.4684 -10
17593300 -11.6496 -10
17593400 -11.7737 -10
17593500 -11.6546 -10
17593600 -11.6829 -10
17593700 -11.3792 -10
17593800 -11.3773 -10
17593900 -11.4056 -10
17594000 -11.498 -10
17594100 -11.2672 -10
17594200 -11.1359 -10
17594300 -11.1623 -10
17594400 -11.4832 -10
17594500 -11.6109 -10
