# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47500800 12.6962 15
47500900 12.6024 15
47501000 12.4613 15
47501100 12.4975 15
47501200 12.2173 15
47501300 12.0063 15
47501400 12.0229 15
47501500 12.1098 15
47501600 12.0581 15
47501700 11.6805 15
47501800 11.7146 15
47501900 11.9305 15
47502000 12.1123 15
47502100 12.2009 15
47502200 12.0951 15
47502300 11.8207 15
47502400 11.8392 15
47502500 11.6748 15
47502600 11.5967 15
47502700 11.961 15
47502800 11.8161 15
47502900 11.5591 15
47503000 11.794 15
47503100 11.9218 15
47503200 11.9792 15
47503300 12.1503 15
47503400 12.3457 15
47503500 12.4721 15
47503600 12.4069 15
47503700 12.1424 15
47503800 12.1769 15
47503900 12.0877 15
47504000 12.2936 15
47504100 12.3786 15
47504200 12.3618 15
47504300 11.9415 15
47504400 11.8808 15
47504500 12.217 15
47504600 12.3792 15
47504700 12.5355 15
47504800 12.4394 15
47504900 12.556 15
47505000 12.7166 15
47505100 12.6779 15
47505200 12.7549 15
47505300 12.742 15
47505400 13.0166 15
47505500 13.3194 15
47505600 13.646 15
47505700 13.64 15
47505800 13.2581 15
47505900 12.9268 15
47506000 12.9256 15
47506100 12.9458 15
47506200 13.0145 15
47506300 12.8853 15
47506400 12.9082 15
47506500 13.0078 15
47506600 13.148 15
47506700 13.3391 15
47506800 13.7365 15
47506900 13.7644 15
47507000 13.7506 15
47507100 13.6104 15
47507200 13.671 15
47507300 13.639 15
47507400 13.5458 15
47507500 13.5106 15
47507600 13.9525 15
47507700 14.0789 15
47507800 14.1695 15
47507900 14.4583 15
47508000 14.6228 15
47508100 14.7377 15
47508200 14.7166 15
47508300 14.7682 15
47508400 14.7825 15
47508500 15.078 15
47508600 15.4876 15
47508700 15.753 15
47508800 15.7393 15
47508900 15.5145 15
47509000 15.0385 15
47509100 14.7351 15
47509200 14.4712 15
47509300 14.2527 15
47509400 13.8988 15
47509500 14.1114 15
47509600 14.0849 15
47509700 13.8796 15
47509800 13.749 15
47509900 13.7239 15
47510000 13.6196 15
47510100 13.7757 15
47510200 13.9554 15
47510300 13.984 15
47510400 13.9627 15
47510500 14.1049 15
47510600 14.2649 15
47510700 14.3164 15
47510800 14.0986 15
47510900 14.3105 15
47511000 14.0927 15
47511100 14.0669 15
47511200 14.1068 15
47511300 13.8073 15
47511400 13.5523 15
47511500 13.7043 15
47511600 13.6398 15
47511700 13.515 15
47511800 13.4879 15
47511900 13.4402 15
47512000 13.6226 15
47512100 13.5644 15
47512200 13.679 15
47512300 13.9017 15
47512400 13.705 15
47512500 13.3216 15
47512600 13.2444 15
47512700 13.1384 15
47512800 13.1794 15
47512900 13.376 15
47513000 13.6701 15
47513100 13.6276 15
47513200 13.4857 15
47513300 13.3624 15
47513400 13.5206 15
47513500 13.929 15
47513600 14.2228 15
47513700 14.3726 15
47513800 14.5693 15
47513900 14.4066 15
47514000 14.3655 15
47514100 14.3833 15
47514200 14.5321 15
47514300 14.6803 15
47514400 14.7167 15
47514500 14.458 15
47514600 14.2809 15
47514700 14.3491 15
47514800 14.4196 15
47514900 14.0838 15
47515000 13.9849 15
47515100 13.8831 15
47515200 13.8561 15
47515300 13.9686 15
47515400 14.1641 15
47515500 13.8925 15
47515600 13.7613 15
47515700 13.6255 15
47515800 13.5243 15
47515900 13.5696 15
47516000 13.2021 15
47516100 12.9308 15
47516200 12.7884 15
47516300 12.6071 15
47516400 12.326 15
47516500 12.4074 15
47516600 12.7267 15
47516700 13.1431 15
47516800 13.2803 15
47516900 13.2916 15
47517000 13.3353 15
47517100 13.7053 15
47517200 13.8189 15
47517300 13.8874 15
47517400 14.0994 15
47517500 13.9796 15
47517600 13.9802 15
47517700 13.7042 15
47517800 13.4993 15
47517900 13.2886 15
47518000 13.4944 15
47518100 13.5424 15
47518200 13.6355 15
47518300 13.7239 15
47518400 13.7848 15
47518500 13.9938 15
47518600 13.8907 15
47518700 13.805 15
47518800 13.8887 15
47518900 14.1577 15
47519000 14.2353 15
47519100 14.3174 15
47519200 14.3482 15
47519300 14.2193 15
47519400 14.167 15
47519500 14.3638 15
47519600 14.3016 15
47519700 14.4645 15
47519800 14.7044 15
47519900 14.8858 15
47520000 15.0545 15
47520100 15.4372 15
47520200 15.5057 15
47520300 15.5071 15
47520400 15.4724 15
47520500 15.1315 15
47520600 15.3431 15
47520700 15.3801 15
47520800 15.2422 15
47520900 15.2125 15
47521000 15.3638 15
47521100 15.4153 15
47521200 15.553 15
47521300 15.4985 15
47521400 15.3739 15
47521500 15.4273 15
47521600 15.6674 15
47521700 15.5981 15
47521800 15.4783 15
47521900 15.3762 15
47522000 15.7433 15
47522100 16.1152 15
47522200 16.1129 15
47522300 15.7912 15
47522400 15.7469 15
47522500 15.6615 15
47522600 15.7065 15
47522700 16.1088 15
47522800 16.3498 15
47522900 16.4427 15
47523000 16.5808 15
47523100 16.4816 15
47523200 16.3632 15
47523300 16.0668 15
47523400 15.9313 15
47523500 15.8705 15
47523600 16.0042 15
47523700 16.0472 15
47523800 15.8492 15
47523900 15.6461 15
47524000 15.7008 15
47524100 15.8378 15
47524200 15.665 15
47524300 15.852 15
47524400 15.9729 15
47524500 15.7802 15
47524600 15.7007 15
47524700 15.5861 15
47524800 15.777 15
47524900 15.8735 15
47525000 16.2082 15
47525100 16.0278 15
47525200 16.1069 15
47525300 16.3669 15
47525400 16.0495 15
47525500 15.6519 15
47525600 15.185 15
47525700 15.032 15
47525800 15.1647 15
47525900 15.1874 15
47526000 15.0024 15
47526100 15.0208 15
47526200 14.9793 15
47526300 14.7481 15
47526400 14.5898 15
47526500 14.5444 15
47526600 14.6551 15
47526700 14.8549 15
47526800 15.0126 15
47526900 15.1072 15
47527000 15.1137 15
47527100 15.1711 15
47527200 15.1844 15
47527300 15.2835 15
47527400 15.2444 15
47527500 15.3639 15
47527600 15.4477 15
47527700 15.4492 15
47527800 15.1661 15
47527900 14.9206 15
47528000 14.7867 15
47528100 14.9853 15
47528200 15.0622 15
47528300 14.9311 15
47528400 15.0611 15
47528500 14.9426 15
47528600 15.0783 15
47528700 15.1441 15
47528800 15.1104 15
47528900 14.9652 15
47529000 14.7763 15
47529100 14.9019 15
47529200 15.0224 15
47529300 15.2759 15
47529400 15.2168 15
47529500 15.2621 15
47529600 15.1536 15
47529700 15.0774 15
47529800 15.1057 15
47529900 15.2208 15
47530000 15.3223 15
47530100 15.6373 15
47530200 15.6286 15
47530300 15.5409 15
47530400 15.2711 15
47530500 15.1968 15
47530600 14.9799 15
47530700 14.7398 15
47530800 14.6799 15
47530900 14.512 15
47531000 14.4563 15
47531100 14.4269 15
47531200 14.4449 15
47531300 14.6505 15
47531400 14.4432 15
47531500 14.0897 15
47531600 14.0594 15
47531700 13.917 15
47531800 13.7923 15
47531900 13.8618 15
47532000 14.1277 15
47532100 14.2844 15
47532200 14.3555 15
47532300 14.4204 15
47532400 14.3624 15
47532500 14.6903 15
47532600 14.9098 15
47532700 14.8819 15
47532800 14.6925 15
47532900 14.8496 15
47533000 14.7712 15
47533100 14.6051 15
47533200 14.1624 15
47533300 13.9757 15
47533400 13.7508 15
47533500 13.6475 15
47533600 13.3288 15
47533700 13.1078 15
47533800 12.7171 15
47533900 12.5891 15
47534000 12.7712 15
47534100 12.851 15
47534200 12.9551 15
47534300 12.9304 15
47534400 12.5715 15
47534500 12.6823 15
47534600 12.8743 15
47534700 13.1368 15
47534800 13.2132 15
47534900 12.936 15
47535000 12.8218 15
47535100 12.9354 15
47535200 12.9463 15
47535300 12.759 15
47535400 12.5788 15
47535500 12.5948 15
47535600 12.8713 15
47535700 13.0432 15
47535800 12.7931 15
47535900 12.9681 15
47536000 12.8975 15
47536100 12.6043 15
47536200 12.47 15
47536300 12.2898 15
47536400 12.2181 15
47536500 12.258 15
47536600 12.3941 15
47536700 12.6863 15
47536800 13.0546 15
47536900 13.3011 15
47537000 13.6536 15
47537100 14.1157 15
47537200 13.8465 15
47537300 13.8119 15
47537400 13.9359 15
47537500 14.0974 15
47537600 14.2544 15
47537700 14.3044 15
47537800 14.3282 15
47537900 14.3469 15
47538000 14.3568 15
47538100 14.448 15
47538200 14.4658 15
47538300 14.1097 15
47538400 14.0416 15
47538500 14.2393 15
47538600 14.2549 15
47538700 14.514 15
47538800 14.7454 15
47538900 15.0173 15
47539000 15.1951 15
47539100 15.2178 15
47539200 15.1542 15
47539300 15.224 15
47539400 15.1298 15
47539500 14.9934 15
47539600 14.976 15
47539700 14.8498 15
47539800 14.6703 15
47539900 14.6931 15
47540000 14.8101 15
47540100 14.9442 15
47540200 15.1404 15
47540300 15.0291 15
47540400 14.8358 15
47540500 14.615 15
47540600 14.6707 15
47540700 14.692 15
47540800 14.6132 15
47540900 14.431 15
47541000 14.1559 15
47541100 13.9052 15
47541200 14.1595 15
47541300 14.802 15
47541400 15.1595 15
47541500 15.1802 15
47541600 15.0034 15
47541700 14.7153 15
47541800 14.6479 15
47541900 14.9195 15
47542000 15.1846 15
47542100 15.1903 15
47542200 15.285 15
47542300 15.206 15
47542400 15.3072 15
47542500 15.2572 15
47542600 15.3122 15
47542700 15.4618 15
47542800 15.3624 15
47542900 15.1642 15
47543000 14.9423 15
47543100 15.1329 15
47543200 15.2979 15
47543300 15.2279 15
47543400 15.127 15
47543500 14.945 15
47543600 14.924 15
47543700 14.9784 15
47543800 15.0204 15
47543900 14.8969 15
47544000 14.824 15
47544100 14.6821 15
47544200 14.4753 15
47544300 14.2795 15
47544400 14.2093 15
47544500 14.1524 15
47544600 14.2039 15
47544700 14.1267 15
47544800 14.226 15
47544900 14.1199 15
47545000 14.3188 15
47545100 14.4253 15
47545200 14.372 15
47545300 14.0858 15
47545400 14.145 15
47545500 14.2855 15
47545600 14.5731 15
47545700 14.2807 15
47545800 13.9248 15
47545900 13.784 15
47546000 13.6296 15
47546100 13.4926 15
47546200 13.2405 15
47546300 13.1315 15
47546400 12.8915 15
47546500 12.6851 15
47546600 13.0807 15
47546700 13.0823 15
47546800 12.9148 15
47546900 12.9086 15
47547000 12.8678 15
47547100 12.9706 15
47547200 12.6856 15
47547300 12.6521 15
47547400 12.7815 15
47547500 12.7408 15
47547600 12.8043 15
47547700 12.6158 15
47547800 12.4317 15
47547900 12.4455 15
47548000 12.3791 15
47548100 12.3737 15
47548200 12.5063 15
47548300 12.6882 15
47548400 12.7024 15
47548500 12.8361 15
47548600 12.8411 15
47548700 12.7439 15
47548800 13.0076 15
47548900 12.9943 15
47549000 12.8737 15
47549100 12.9746 15
47549200 12.8937 15
47549300 12.9514 15
47549400 13.3006 15
47549500 13.2157 15
47549600 13.5195 15
47549700 13.7853 15
47549800 13.7656 15
47549900 13.788 15
47550000 13.82 15
47550100 13.7911 15
47550200 13.8972 15
47550300 13.6023 15
47550400 13.4499 15
47550500 13.6073 15
47550600 13.4215 15
47550700 13.2527 15
47550800 13.184 15
47550900 13.3589 15
47551000 12.9864 15
47551100 12.895 15
47551200 12.8709 15
47551300 13.1021 15
47551400 13.2532 15
47551500 13.1242 15
47551600 13.1236 15
47551700 12.983 15
47551800 12.8065 15
47551900 12.7094 15
47552000 12.7034 15
47552100 12.7158 15
47552200 12.6499 15
47552300 12.8951 15
47552400 12.9925 15
47552500 13.0758 15
47552600 12.9989 15
47552700 13.2836 15
47552800 13.5841 15
47552900 13.5339 15
47553000 13.7316 15
47553100 13.8493 15
47553200 14.2043 15
47553300 14.2912 15
47553400 14.4056 15
47553500 14.609 15
47553600 14.4428 15
47553700 14.7157 15
47553800 14.7857 15
47553900 14.7092 15
47554000 14.4528 15
47554100 14.4138 15
47554200 14.4124 15
47554300 14.4461 15
47554400 14.6277 15
47554500 14.6654 15
47554600 14.6217 15
47554700 14.7008 15
47554800 14.8422 15
47554900 14.9695 15
47555000 15.2172 15
47555100 15.3922 15
47555200 15.5605 15
47555300 15.7036 15
47555400 15.5567 15
47555500 15.3934 15
47555600 15.6112 15
47555700 15.517 15
47555800 15.3432 15
47555900 15.277 15
47556000 15.4199 15
47556100 15.2556 15
47556200 15.1375 15
47556300 15.1111 15
47556400 15.0769 15
47556500 15.0466 15
47556600 15.1701 15
47556700 15.3699 15
47556800 15.7299 15
47556900 15.6648 15
47557000 15.1947 15
47557100 14.9214 15
47557200 14.7688 15
47557300 14.9445 15
47557400 15.0864 15
47557500 15.182 15
47557600 15.0699 15
47557700 15.1178 15
47557800 15.2781 15
47557900 15.0083 15
47558000 15.0278 15
47558100 15.0547 15
47558200 14.9075 15
47558300 14.8201 15
47558400 14.6666 15
47558500 14.6157 15
47558600 14.9756 15
47558700 15.0913 15
47558800 15.1061 15
47558900 15.1329 15
47559000 15.2223 15
47559100 15.3434 15
47559200 15.246 15
47559300 15.0358 15
47559400 14.7679 15
47559500 14.644 15
47559600 14.5987 15
47559700 14.5793 15
47559800 14.7221 15
47559900 14.7306 15
47560000 14.492 15
47560100 14.4016 15
47560200 14.4344 15
47560300 14.4313 15
47560400 14.6246 15
47560500 14.7603 15
47560600 14.8524 15
47560700 14.8515 15
47560800 14.6428 15
47560900 14.4821 15
47561000 14.4435 15
47561100 14.5671 15
47561200 14.8298 15
47561300 14.8 15
47561400 14.5555 15
47561500 14.6837 15
47561600 14.742 15
47561700 14.9556 15
47561800 14.9653 15
47561900 14.9803 15
47562000 15.011 15
47562100 14.8257 15
47562200 14.5425 15
47562300 14.2552 15
47562400 14.2185 15
47562500 14.5826 15
47562600 14.7285 15
47562700 15.0463 15
47562800 15.188 15
47562900 15.379 15
47563000 15.6486 15
47563100 15.7356 15
47563200 15.7244 15
47563300 15.6425 15
47563400 15.6923 15
47563500 15.5665 15
47563600 15.5492 15
47563700 15.5925 15
47563800 15.7139 15
47563900 15.8373 15
47564000 15.9308 15
47564100 15.9549 15
47564200 16.0586 15
47564300 16.1462 15
47564400 16.0931 15
47564500 15.969 15
47564600 15.9893 15
47564700 16.2123 15
47564800 16.2816 15
47564900 16.0579 15
47565000 15.8108 15
47565100 15.5576 15
47565200 15.4003 15
47565300 15.5098 15
47565400 15.5651 15
47565500 15.6453 15
47565600 15.5669 15
47565700 15.611 15
47565800 15.7549 15
47565900 15.953 15
47566000 16.1192 15
47566100 16.0047 15
47566200 15.8293 15
47566300 15.9634 15
47566400 15.6833 15
47566500 15.565 15
47566600 15.4052 15
47566700 15.6337 15
47566800 16.1385 15
47566900 16.0725 15
47567000 16.0174 15
47567100 15.9066 15
47567200 15.8762 15
47567300 16.0494 15
47567400 16.1274 15
47567500 16.2336 15
47567600 16.1471 15
47567700 16.1857 15
47567800 16.051 15
47567900 16.1882 15
47568000 16.1815 15
47568100 16.0888 15
47568200 16.3104 15
47568300 16.3197 15
47568400 16.0605 15
47568500 16.0448 15
47568600 16.3089 15
47568700 16.0387 15
47568800 15.9845 15
47568900 15.9599 15
47569000 15.666 15
47569100 15.4488 15
47569200 15.3415 15
47569300 15.5128 15
47569400 15.4548 15
47569500 15.5166 15
47569600 15.3345 15
47569700 15.3378 15
47569800 15.0723 15
47569900 15.0503 15
47570000 14.9563 15
47570100 14.8975 15
47570200 14.9244 15
47570300 14.6785 15
47570400 14.5061 15
47570500 14.3631 15
47570600 14.2806 15
47570700 14.1404 15
47570800 14.3998 15
47570900 14.5236 15
47571000 14.5632 15
47571100 14.595 15
47571200 14.7663 15
47571300 14.8289 15
47571400 14.644 15
47571500 14.539 15
47571600 14.3136 15
47571700 14.2257 15
47571800 14.2472 15
47571900 14.0533 15
47572000 13.794 15
47572100 13.8452 15
47572200 13.8923 15
47572300 13.8577 15
47572400 14.1207 15
47572500 14.285 15
47572600 14.0233 15
47572700 13.7797 15
47572800 13.7873 15
47572900 13.6497 15
47573000 13.7941 15
47573100 13.7758 15
47573200 13.8028 15
47573300 13.9144 15
47573400 13.6308 15
47573500 13.588 15
47573600 13.4734 15
47573700 13.5024 15
47573800 13.5982 15
47573900 13.7661 15
47574000 13.9169 15
47574100 13.8512 15
47574200 13.9267 15
47574300 14.0555 15
47574400 13.881 15
47574500 13.773 15
47574600 13.6179 15
47574700 13.5774 15
47574800 13.5246 15
47574900 13.5302 15
47575000 13.5473 15
47575100 13.4908 15
47575200 13.3394 15
47575300 13.2802 15
47575400 13.3469 15
47575500 13.5002 15
47575600 13.3114 15
47575700 13.5576 15
47575800 13.724 15
47575900 13.6749 15
47576000 13.3778 15
47576100 13.4394 15
47576200 13.4698 15
47576300 13.4845 15
47576400 13.5531 15
47576500 13.8903 15
47576600 14.045 15
47576700 13.7843 15
47576800 13.6798 15
47576900 13.7464 15
47577000 13.4745 15
47577100 13.5305 15
47577200 13.5635 15
47577300 13.3283 15
47577400 13.2945 15
47577500 13.3883 15
47577600 13.3127 15
47577700 13.3386 15
47577800 13.8227 15
47577900 13.928 15
47578000 13.8621 15
47578100 13.5658 15
47578200 13.503 15
47578300 13.5584 15
47578400 13.2455 15
47578500 13.023 15
47578600 12.9351 15
47578700 12.8474 15
47578800 12.8514 15
47578900 12.899 15
47579000 12.8407 15
47579100 12.8252 15
47579200 12.8952 15
47579300 12.6327 15
47579400 12.833 15
47579500 12.8816 15
47579600 12.8747 15
47579700 12.7792 15
47579800 12.5992 15
47579900 12.5821 15
47580000 12.5126 15
47580100 12.6619 15
47580200 12.6134 15
47580300 12.4926 15
47580400 12.6091 15
47580500 12.6057 15
47580600 12.6954 15
47580700 12.4274 15
47580800 12.2587 15
47580900 12.2374 15
47581000 12.1182 15
47581100 12.0941 15
47581200 12.2842 15
47581300 12.5317 15
47581400 12.6281 15
47581500 12.5573 15
47581600 12.6329 15
47581700 12.4568 15
47581800 12.4903 15
47581900 12.3753 15
47582000 12.4408 15
47582100 12.6903 15
47582200 12.7764 15
47582300 12.6065 15
47582400 12.3841 15
47582500 12.1412 15
47582600 12.1932 15
47582700 12.2227 15
47582800 12.5433 15
47582900 12.724 15
47583000 12.8245 15
47583100 12.7975 15
47583200 12.9493 15
47583300 13.067 15
47583400 13.2912 15
47583500 13.2106 15
47583600 13.3477 15
47583700 13.6343 15
47583800 13.4583 15
47583900 13.4381 15
47584000 13.3208 15
47584100 13.2814 15
47584200 13.4546 15
47584300 13.2946 15
47584400 13.3315 15
47584500 13.5517 15
47584600 13.6939 15
47584700 14.1609 15
47584800 14.5842 15
47584900 14.9375 15
47585000 15.0409 15
47585100 15.2849 15
47585200 15.2372 15
47585300 15.2077 15
47585400 15.5882 15
47585500 15.664 15
47585600 15.4407 15
47585700 15.4994 15
47585800 15.447 15
47585900 15.453 15
47586000 15.3193 15
47586100 15.2252 15
47586200 15.0117 15
47586300 14.9909 15
47586400 15.0559 15
47586500 14.9663 15
47586600 14.8341 15
47586700 15.001 15
47586800 15.3289 15
47586900 15.3886 15
47587000 15.5193 15
47587100 15.6769 15
47587200 15.5013 15
47587300 15.1956 15
47587400 15.1168 15
47587500 15.4369 15
47587600 15.768 15
47587700 16.0803 15
47587800 16.229 15
47587900 16.3301 15
47588000 16.4172 15
47588100 16.2867 15
47588200 16.1527 15
47588300 16.2189 15
47588400 16.146 15
47588500 15.6009 15
47588600 15.3016 15
47588700 14.9189 15
47588800 15.0531 15
47588900 14.8426 15
47589000 14.6801 15
47589100 14.9999 15
47589200 14.9505 15
47589300 15.0347 15
47589400 15.1669 15
47589500 15.1917 15
47589600 15.1645 15
47589700 14.8057 15
47589800 14.6163 15
47589900 14.5526 15
47590000 14.5663 15
47590100 14.5685 15
47590200 14.4623 15
47590300 14.3678 15
47590400 14.4259 15
47590500 14.5906 15
47590600 14.4724 15
47590700 14.1886 15
47590800 14.003 15
47590900 14.0798 15
47591000 14.291 15
47591100 14.4825 15
47591200 14.6317 15
47591300 14.6358 15
47591400 14.5771 15
47591500 14.6338 15
47591600 14.7369 15
47591700 14.8049 15
47591800 15.3916 15
47591900 15.4536 15
47592000 15.3026 15
47592100 15.1883 15
47592200 15.0053 15
47592300 14.9064 15
47592400 14.8237 15
47592500 14.4802 15
47592600 14.4253 15
47592700 14.4613 15
47592800 14.362 15
47592900 14.121 15
47593000 13.7042 15
47593100 13.4686 15
47593200 13.5054 15
47593300 13.3176 15
47593400 13.4404 15
47593500 13.3723 15
47593600 13.4934 15
47593700 13.4016 15
47593800 13.214 15
47593900 13.0735 15
47594000 13.1623 15
47594100 13.4066 15
47594200 13.7214 15
47594300 13.8737 15
47594400 14.0014 15
47594500 14.0547 15
47594600 14.173 15
47594700 14.1658 15
47594800 14.0536 15
47594900 13.9672 15
47595000 14.188 15
47595100 14.3482 15
47595200 14.3303 15
47595300 14.4393 15
47595400 14.6317 15
47595500 14.7155 15
47595600 14.5644 15
47595700 14.3734 15
47595800 14.5213 15
47595900 14.5852 15
47596000 14.3162 15
47596100 14.3651 15
47596200 14.551 15
47596300 14.4287 15
47596400 14.4793 15
47596500 14.5487 15
47596600 14.5678 15
47596700 14.8613 15
47596800 15.1657 15
47596900 15.31 15
47597000 15.3716 15
47597100 15.2576 15
47597200 15.3559 15
47597300 15.3069 15
47597400 15.1362 15
47597500 15.0056 15
47597600 14.8042 15
47597700 14.8185 15
47597800 14.7628 15
47597900 14.8219 15
47598000 14.802 15
47598100 14.7008 15
47598200 14.7205 15
47598300 14.8641 15
47598400 15.0833 15
47598500 15.2873 15
47598600 15.3999 15
47598700 15.6308 15
47598800 15.7687 15
47598900 15.7369 15
47599000 15.4211 15
47599100 15.2403 15
47599200 15.2013 15
47599300 15.3508 15
47599400 15.3639 15
47599500 15.3701 15
47599600 15.1644 15
47599700 14.9823 15
47599800 15.2305 15
47599900 15.4455 15
47600000 15.3586 15
47600100 15.294 15
47600200 15.4117 15
47600300 15.5618 15
47600400 15.7205 15
47600500 15.7861 15
47600600 15.7086 15
47600700 15.7755 15
47600800 16.0097 15
47600900 16.337 15
47601000 16.5776 15
47601100 16.3847 15
47601200 16.1178 15
47601300 15.9673 15
47601400 15.8075 15
47601500 15.6763 15
47601600 15.7772 15
47601700 15.8643 15
47601800 15.6473 15
47601900 15.5046 15
47602000 15.7415 15
47602100 15.8126 15
47602200 15.7793 15
47602300 15.6835 15
47602400 15.7584 15
47602500 15.6332 15
47602600 15.7216 15
47602700 15.8008 15
47602800 15.6007 15
47602900 15.447 15
47603000 15.4225 15
47603100 15.623 15
47603200 15.9346 15
47603300 15.9286 15
47603400 15.7656 15
47603500 15.7279 15
47603600 15.8415 15
47603700 16.1211 15
47603800 15.9483 15
47603900 15.7092 15
47604000 15.7117 15
47604100 15.6842 15
47604200 15.2951 15
47604300 15.0955 15
47604400 15.1112 15
47604500 15.3485 15
47604600 15.3635 15
47604700 15.3416 15
47604800 15.4378 15
47604900 15.6819 15
47605000 15.8247 15
47605100 15.9107 15
47605200 15.8918 15
47605300 15.8865 15
47605400 15.9393 15
47605500 15.9631 15
47605600 15.847 15
47605700 15.4541 15
47605800 15.4505 15
47605900 15.4531 15
47606000 15.7107 15
47606100 16.1999 15
47606200 16.2487 15
47606300 16.2056 15
47606400 16.2389 15
47606500 16.3209 15
47606600 16.1128 15
47606700 15.8663 15
47606800 15.9855 15
47606900 15.9424 15
47607000 15.7303 15
47607100 15.6896 15
47607200 15.771 15
47607300 15.5845 15
47607400 15.3792 15
47607500 15.3821 15
47607600 15.3457 15
47607700 15.2501 15
47607800 15.242 15
47607900 15.4872 15
47608000 15.5678 15
47608100 15.5624 15
47608200 15.3444 15
47608300 15.2797 15
47608400 15.2563 15
47608500 15.1636 15
47608600 15.4217 15
47608700 15.4416 15
47608800 15.507 15
47608900 15.5594 15
47609000 15.709 15
47609100 15.7701 15
47609200 15.8184 15
47609300 15.3962 15
47609400 15.2845 15
47609500 15.1837 15
47609600 15.2965 15
47609700 15.3722 15
47609800 15.3527 15
47609900 15.3822 15
47610000 15.2261 15
47610100 15.0439 15
47610200 15.1741 15
47610300 15.3042 15
47610400 15.2596 15
47610500 15.0195 15
47610600 15.0899 15
47610700 15.2373 15
47610800 15.2293 15
47610900 15.4119 15
47611000 15.8212 15
47611100 15.9288 15
47611200 15.7771 15
47611300 15.697 15
47611400 15.641 15
47611500 15.5307 15
47611600 15.4147 15
47611700 15.1928 15
47611800 15.4063 15
47611900 15.4835 15
47612000 15.3084 15
47612100 15.4718 15
47612200 15.3359 15
47612300 15.2516 15
47612400 15.2087 15
47612500 15.1622 15
47612600 15.3787 15
47612700 15.5251 15
47612800 15.5619 15
47612900 15.6523 15
47613000 15.8348 15
47613100 16.052 15
47613200 15.9821 15
47613300 15.8495 15
47613400 15.7839 15
47613500 15.7801 15
47613600 15.8288 15
47613700 15.7924 15
47613800 15.4313 15
47613900 15.3818 15
47614000 15.0827 15
47614100 14.8779 15
47614200 14.8557 15
47614300 15.1878 15
47614400 15.1164 15
47614500 15.0212 15
47614600 15.3169 15
47614700 15.9983 15
47614800 16.4697 15
47614900 16.664 15
47615000 16.4889 15
47615100 16.0819 15
47615200 16.5075 15
47615300 16.5897 15
47615400 16.7603 15
47615500 16.9389 15
47615600 17.1365 15
47615700 17.0944 15
47615800 17.3599 15
47615900 17.278 15
47616000 17.0867 15
47616100 16.9209 15
47616200 16.9509 15
47616300 17.1355 15
47616400 17.104 15
47616500 17.0752 15
47616600 16.9616 15
47616700 17.0582 15
47616800 17.1263 15
47616900 17.1043 15
47617000 17.1674 15
47617100 16.7627 15
47617200 16.5027 15
47617300 16.6598 15
47617400 16.6766 15
47617500 16.9201 15
47617600 17.0169 15
47617700 17.1309 15
47617800 17.2721 15
47617900 17.1479 15
47618000 16.9884 15
47618100 16.9273 15
47618200 16.6609 15
47618300 16.4633 15
47618400 16.3198 15
47618500 16.1795 15
47618600 15.8855 15
47618700 15.7591 15
47618800 15.9181 15
47618900 15.846 15
47619000 15.8634 15
47619100 15.8735 15
47619200 15.8349 15
47619300 15.9492 15
47619400 16.1282 15
47619500 16.2968 15
47619600 16.4615 15
47619700 16.7235 15
47619800 16.6346 15
47619900 16.5538 15
47620000 16.0789 15
47620100 16.1405 15
47620200 16.4539 15
47620300 16.3735 15
47620400 16.4112 15
47620500 16.6473 15
47620600 16.6158 15
47620700 16.4864 15
47620800 16.7059 15
47620900 16.6458 15
47621000 16.7551 15
47621100 16.9751 15
47621200 16.8739 15
47621300 16.8979 15
47621400 16.7203 15
47621500 16.4344 15
47621600 16.4441 15
47621700 16.5283 15
47621800 16.9906 15
47621900 16.9491 15
47622000 16.9412 15
47622100 16.8429 15
47622200 17.0769 15
47622300 17.1536 15
47622400 17.3655 15
47622500 17.1871 15
47622600 17.1114 15
47622700 17.1844 15
47622800 17.0172 15
47622900 16.9047 15
47623000 16.8073 15
47623100 17.0301 15
47623200 17.0496 15
47623300 16.7373 15
47623400 16.5595 15
47623500 16.8287 15
47623600 16.9229 15
47623700 16.8563 15
47623800 16.8161 15
47623900 16.9021 15
47624000 16.9135 15
47624100 16.9683 15
47624200 16.9925 15
47624300 16.8008 15
47624400 16.8918 15
47624500 16.9526 15
47624600 16.96 15
47624700 16.8352 15
47624800 16.6546 15
47624900 16.5731 15
47625000 16.8536 15
47625100 16.6994 15
47625200 16.4292 15
47625300 16.106 15
47625400 16.1244 15
47625500 15.9636 15
47625600 15.9825 15
47625700 16.0658 15
47625800 16.0738 15
47625900 15.9958 15
47626000 16.0321 15
47626100 15.923 15
47626200 15.8012 15
47626300 16.0673 15
47626400 16.2356 15
47626500 16.2537 15
47626600 16.2127 15
47626700 16.0137 15
47626800 16.0985 15
47626900 15.8842 15
47627000 15.9102 15
47627100 15.7847 15
47627200 15.6341 15
47627300 15.4816 15
47627400 15.3802 15
47627500 15.115 15
47627600 14.7954 15
47627700 14.8581 15
47627800 15.0502 15
47627900 15.2689 15
47628000 15.2865 15
47628100 15.0079 15
47628200 14.8391 15
47628300 14.7822 15
47628400 14.9224 15
47628500 15.0582 15
47628600 15.0152 15
47628700 14.9574 15
47628800 14.9915 15
