# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
13891700 -13.978 -13
13891800 -13.932 -13
13891900 -13.7703 -13
13892000 -13.5556 -13
13892100 -13.3527 -13
13892200 -13.371 -13
13892300 -13.2163 -13
13892400 -13.2113 -13
13892500 -13.1385 -13
13892600 -13.2103 -13
13892700 -13.2843 -13
13892800 -13.4207 -13
13892900 -13.5906 -13
13893000 -13.7894 -13
13893100 -13.9872 -13
13893200 -14.3305 -13
13893300 -14.2422 -13
13893400 -13.6765 -13
13893500 -13.3304 -13
13893600 -13.2757 -13
13893700 -13.3825 -13
13893800 -13.5091 -13
13893900 -13.8296 -13
13894000 -14.1264 -13
13894100 -14.4504 -13
13894200 -14.4567 -13
13894300 -13.9438 -13
13894400 -13.8612 -13
13894500 -13.8435 -13
13894600 -13.8339 -13
13894700 -13.9103 -13
13894800 -13.6857 -13
13894900 -13.4753 -13
13895000 -13.2626 -13
13895100 -13.3074 -13
13895200 -13.5516 -13
13895300 -13.6092 -13
13895400 -13.5493 -13
13895500 -13.3916 -13
13895600 -13.2146 -13
13895700 -13.1256 -13
13895800 -13.1676 -13
13895900 -13.3121 -13
13896000 -13.6381 -13
13896100 -13.7036 -13
13896200 -14.1005 -13
13896300 -14.4387 -13
13896400 -14.4541 -13
13896500 -14.2071 -13
13896600 -13.9004 -13
13896700 -13.8072 -13
13896800 -13.6456 -13
13896900 -13.9217 -13
13897000 -13.8873 -13
13897100 -13.8953 -13
13897200 -13.9057 -13
13897300 -13.9847 -13
13897400 -14.0642 -13
13897500 -13.9862 -13
13897600 -14.1437 -13
13897700 -14.0284 -13
13897800 -14.1056 -13
13897900 -14.0473 -13
13898000 -13.8898 -13
13898100 -13.7349 -13
13898200 -13.9277 -13
13898300 -13.8477 -13
13898400 -13.7372 -13
13898500 -13.6457 -13
13898600 -13.7466 -13
13898700 -13.7224 -13
13898800 -13.6408 -13
13898900 -13.6017 -13
13899000 -13.4163 -13
13899100 -13.3002 -13
13899200 -13.1033 -13
13899300 -12.6736 -13
13899400 -12.6509 -13
13899500 -12.7008 -13
13899600 -12.5543 -13
13899700 -12.3811 -13
13899800 -12.1294 -13
13899900 -12.1643 -13
13900000 -12.3435 -13
13900100 -12.2297 -13
13900200 -12.3465 -13
13900300 -12.1104 -13
13900400 -12.0738 -13
13900500 -12.0197 -13
13900600 -12.1071 -13
13900700 -12.2038 -13
13900800 -12.44 -13
13900900 -12.7458 -13
13901000 -13.105 -13
13901100 -13.1253 -13
13901200 -13.0534 -13
13901300 -13.1118 -13
13901400 -13.2153 -13
13901500 -13.3273 -13
13901600 -13.2617 -13
13901700 -13.4073 -13
13901800 -13.4183 -13
13901900 -13.4566 -13
13902000 -13.54 -13
13902100 -13.5829 -13
13902200 -13.5948 -13
13902300 -13.7256 -13
13902400 -13.9128 -13
13902500 -13.9667 -13
13902600 -13.9995 -13
13902700 -13.9224 -13
13902800 -13.9835 -13
13902900 -13.908 -13
13903000 -13.8785 -13
13903100 -14.0653 -13
13903200 -14.1307 -13
13903300 -14.3438 -13
13903400 -14.4667 -13
13903500 -14.5069 -13
13903600 -14.4482 -13
13903700 -14.4265 -13
13903800 -14.2986 -13
13903900 -13.9791 -13
13904000 -13.723 -13
13904100 -13.7185 -13
13904200 -13.5981 -13
13904300 -13.7125 -13
13904400 -13.8785 -13
13904500 -13.9546 -13
13904600 -14.0599 -13
13904700 -13.775 -13
13904800 -13.5285 -13
13904900 -13.4093 -13
13905000 -13.4739 -13
13905100 -13.4024 -13
13905200 -13.6027 -13
13905300 -13.6133 -13
13905400 -13.8388 -13
13905500 -13.9386 -13
13905600 -13.8132 -13
13905700 -13.7187 -13
13905800 -13.3347 -13
13905900 -13.2678 -13
13906000 -13.1109 -13
13906100 -13.1089 -13
13906200 -12.9695 -13
13906300 -12.9546 -13
13906400 -12.8215 -13
13906500 -12.7633 -13
13906600 -12.7877 -13
13906700 -12.7827 -13
13906800 -12.6777 -13
13906900 -12.6925 -13
13907000 -12.6538 -13
13907100 -12.6891 -13
13907200 -12.8152 -13
13907300 -13.1661 -13
13907400 -13.5394 -13
13907500 -13.5445 -13
13907600 -13.2489 -13
13907700 -13.0154 -13
13907800 -12.7225 -13
13907900 -12.874 -13
13908000 -12.8252 -13
13908100 -12.6263 -13
13908200 -12.4496 -13
13908300 -12.1955 -13
13908400 -11.8603 -13
13908500 -11.7335 -13
13908600 -11.9354 -13
13908700 -11.9482 -13
13908800 -11.7184 -13
13908900 -11.5444 -13
13909000 -11.5754 -13
13909100 -11.44 -13
13909200 -11.1915 -13
13909300 -11.2624 -13
13909400 -11.4071 -13
13909500 -11.4768 -13
13909600 -11.5708 -13
13909700 -11.5679 -13
13909800 -11.5688 -13
13909900 -11.5236 -13
13910000 -11.4175 -13
13910100 -11.2907 -13
13910200 -11.2728 -13
13910300 -11.4106 -13
13910400 -11.3935 -13
13910500 -11.4756 -13
13910600 -11.6483 -13
13910700 -11.7928 -13
13910800 -11.7249 -13
13910900 -11.577 -13
13911000 -11.3744 -13
13911100 -11.3187 -13
13911200 -11.2174 -13
13911300 -11.3166 -13
13911400 -11.646 -13
13911500 -11.8197 -13
13911600 -11.8126 -13
13911700 -11.91 -13
13911800 -11.935 -13
13911900 -11.9053 -13
13912000 -11.7118 -13
13912100 -11.629 -13
13912200 -11.7332 -13
13912300 -11.9592 -13
13912400 -12.2394 -13
13912500 -12.2415 -13
13912600 -12.0065 -13
13912700 -11.9084 -13
13912800 -11.9316 -13
13912900 -11.9889 -13
13913000 -12.261 -13
13913100 -12.2906 -13
13913200 -12.395 -13
13913300 -12.6257 -13
13913400 -12.7604 -13
13913500 -12.6553 -13
13913600 -12.5168 -13
13913700 -12.4576 -13
13913800 -12.477 -13
13913900 -12.719 -13
13914000 -12.8004 -13
13914100 -12.8784 -13
13914200 -13.0657 -13
13914300 -13.0897 -13
13914400 -13.2076 -13
13914500 -13.3869 -13
13914600 -13.555 -13
13914700 -13.8262 -13
13914800 -13.8815 -13
13914900 -13.897 -13
13915000 -13.7561 -13
13915100 -13.8366 -13
13915200 -13.8866 -13
13915300 -13.7943 -13
13915400 -13.7726 -13
13915500 -13.8874 -13
13915600 -14.1789 -13
13915700 -14.2742 -13
13915800 -14.3706 -13
13915900 -14.3154 -13
13916000 -14.6212 -13
13916100 -14.5821 -13
13916200 -14.432 -13
13916300 -14.7391 -13
13916400 -14.6515 -13
13916500 -14.453 -13
13916600 -14.5023 -13
13916700 -14.6883 -13
13916800 -14.8178 -13
13916900 -15.0575 -13
13917000 -15.0865 -13
13917100 -15.0335 -13
13917200 -15.2547 -13
13917300 -15.5435 -13
13917400 -15.5073 -13
13917500 -15.4703 -13
13917600 -15.3501 -13
13917700 -15.1138 -13
13917800 -14.9121 -13
13917900 -14.8158 -13
13918000 -14.8912 -13
13918100 -15.182 -13
13918200 -15.177 -13
13918300 -15.203 -13
13918400 -14.9815 -13
13918500 -14.833 -13
13918600 -14.5573 -13
13918700 -14.3181 -13
13918800 -14.4016 -13
13918900 -14.6294 -13
13919000 -14.3116 -13
13919100 -14.2604 -13
13919200 -14.0645 -13
13919300 -14.2149 -13
13919400 -14.2209 -13
13919500 -13.8873 -13
13919600 -13.7805 -13
13919700 -13.8995 -13
13919800 -13.8551 -13
13919900 -13.4753 -13
13920000 -13.4212 -13
13920100 -13.619 -13
13920200 -13.6034 -13
13920300 -13.6245 -13
13920400 -13.6749 -13
13920500 -13.5545 -13
13920600 -13.3705 -13
13920700 -13.288 -13
13920800 -13.0846 -13
13920900 -13.0263 -13
13921000 -13.0291 -13
13921100 -13.2973 -13
13921200 -13.2485 -13
13921300 -13.1017 -13
13921400 -12.986 -13
13921500 -12.8804 -13
13921600 -12.7055 -13
13921700 -12.8621 -13
13921800 -12.8963 -13
13921900 -12.7344 -13
13922000 -12.6637 -13
13922100 -12.6289 -13
13922200 -12.5545 -13
13922300 -12.81 -13
13922400 -12.6222 -13
13922500 -12.4097 -13
13922600 -12.2772 -13
13922700 -12.1874 -13
13922800 -12.1923 -13
13922900 -12.2081 -13
13923000 -12.2738 -13
13923100 -12.2455 -13
13923200 -12.1848 -13
13923300 -12.1519 -13
13923400 -11.9915 -13
13923500 -12.1652 -13
13923600 -12.5092 -13
13923700 -12.5007 -13
13923800 -12.3095 -13
13923900 -12.1309 -13
13924000 -12.3028 -13
13924100 -12.5957 -13
13924200 -12.6247 -13
13924300 -12.325 -13
13924400 -12.3671 -13
13924500 -12.4216 -13
13924600 -12.1754 -13
13924700 -12.0727 -13
13924800 -12.3268 -13
13924900 -12.5011 -13
13925000 -12.4159 -13
13925100 -12.3561 -13
13925200 -12.3937 -13
13925300 -12.5685 -13
13925400 -12.4998 -13
13925500 -12.5844 -13
13925600 -12.5581 -13
13925700 -12.5686 -13
13925800 -12.6973 -13
13925900 -12.497 -13
13926000 -12.3481 -13
13926100 -12.4392 -13
13926200 -12.6256 -13
13926300 -13.0481 -13
13926400 -13.3268 -13
13926500 -13.3763 -13
13926600 -13.1412 -13
13926700 -13.2408 -13
13926800 -13.1182 -13
13926900 -13.1356 -13
13927000 -13.1743 -13
13927100 -13.1355 -13
13927200 -12.9461 -13
13927300 -12.8545 -13
13927400 -12.7856 -13
13927500 -12.7032 -13
13927600 -12.4918 -13
13927700 -12.1721 -13
13927800 -12.0383 -13
13927900 -12.2059 -13
13928000 -12.3326 -13
13928100 -12.177 -13
13928200 -11.9618 -13
13928300 -11.9568 -13
13928400 -12.0773 -13
13928500 -12.0354 -13
13928600 -11.9818 -13
13928700 -11.6421 -13
13928800 -11.6469 -13
13928900 -11.8706 -13
13929000 -11.7647 -13
13929100 -11.5601 -13
13929200 -11.6936 -13
13929300 -11.8463 -13
13929400 -11.952 -13
13929500 -11.9079 -13
13929600 -11.9175 -13
13929700 -11.9969 -13
13929800 -12.0972 -13
13929900 -12.1591 -13
13930000 -12.1395 -13
13930100 -12.2897 -13
13930200 -12.2548 -13
13930300 -12.2776 -13
13930400 -12.4045 -13
13930500 -12.4398 -13
13930600 -12.5769 -13
13930700 -12.8285 -13
13930800 -12.8364 -13
13930900 -12.4126 -13
13931000 -12.4092 -13
13931100 -12.7733 -13
13931200 -12.9947 -13
13931300 -13.0691 -13
13931400 -12.8983 -13
13931500 -13.0512 -13
13931600 -13.1753 -13
13931700 -13.0334 -13
13931800 -12.9936 -13
13931900 -13.0786 -13
13932000 -12.9198 -13
13932100 -12.9444 -13
13932200 -12.8363 -13
13932300 -12.6681 -13
13932400 -12.196 -13
13932500 -11.9906 -13
13932600 -12.0537 -13
13932700 -12.2176 -13
13932800 -12.2362 -13
13932900 -12.4126 -13
13933000 -12.4068 -13
13933100 -12.3831 -13
13933200 -12.5454 -13
13933300 -12.5313 -13
13933400 -12.4929 -13
13933500 -12.4909 -13
13933600 -12.816 -13
13933700 -12.9856 -13
13933800 -12.9891 -13
13933900 -13.0168 -13
13934000 -13.0073 -13
13934100 -12.8783 -13
13934200 -12.5759 -13
13934300 -12.5681 -13
13934400 -12.5331 -13
13934500 -12.6676 -13
13934600 -12.725 -13
13934700 -12.6667 -13
13934800 -12.5251 -13
13934900 -12.7287 -13
13935000 -12.8282 -13
13935100 -12.9464 -13
13935200 -13.0072 -13
13935300 -12.7192 -13
13935400 -12.805 -13
13935500 -12.7725 -13
13935600 -12.7151 -13
13935700 -12.6646 -13
13935800 -12.6944 -13
13935900 -12.84 -13
13936000 -12.755 -13
13936100 -12.7455 -13
13936200 -13.1211 -13
13936300 -13.1251 -13
13936400 -12.9348 -13
13936500 -12.9042 -13
13936600 -12.8019 -13
13936700 -13.1694 -13
13936800 -13.1122 -13
13936900 -13.1828 -13
13937000 -13.1061 -13
13937100 -12.9406 -13
13937200 -12.8224 -13
13937300 -12.9534 -13
13937400 -12.8989 -13
13937500 -13.0379 -13
13937600 -13.126 -13
13937700 -13.388 -13
13937800 -13.7002 -13
13937900 -13.7378 -13
13938000 -13.7153 -13
13938100 -13.7004 -13
13938200 -14.0521 -13
13938300 -14.2451 -13
13938400 -14.2639 -13
13938500 -14.3374 -13
13938600 -14.4661 -13
13938700 -14.7646 -13
13938800 -14.7111 -13
13938900 -14.6719 -13
13939000 -14.7384 -13
13939100 -14.6239 -13
13939200 -14.4022 -13
13939300 -14.3544 -13
13939400 -14.0651 -13
13939500 -13.5211 -13
13939600 -13.2003 -13
13939700 -13.0237 -13
13939800 -12.8689 -13
13939900 -12.5942 -13
13940000 -12.6156 -13
13940100 -12.622 -13
13940200 -12.6332 -13
13940300 -12.7522 -13
13940400 -12.8108 -13
13940500 -12.9896 -13
13940600 -13.4053 -13
13940700 -13.8651 -13
13940800 -14.0585 -13
13940900 -14.0748 -13
13941000 -14.0989 -13
13941100 -14.0721 -13
13941200 -13.8717 -13
13941300 -13.6269 -13
13941400 -13.5744 -13
13941500 -13.5874 -13
13941600 -13.4285 -13
13941700 -13.3048 -13
13941800 -13.329 -13
13941900 -13.149 -13
13942000 -13.0252 -13
13942100 -13.0736 -13
13942200 -13.172 -13
13942300 -13.1756 -13
13942400 -13.4024 -13
13942500 -13.2503 -13
13942600 -13.0384 -13
13942700 -13.1562 -13
13942800 -13.2998 -13
13942900 -13.2588 -13
13943000 -13.1558 -13
13943100 -13.0168 -13
13943200 -13.079 -13
13943300 -12.8604 -13
13943400 -12.7632 -13
13943500 -13.0194 -13
13943600 -13.0874 -13
13943700 -13.2594 -13
13943800 -13.4919 -13
13943900 -13.4892 -13
13944000 -13.2559 -13
13944100 -13.5698 -13
13944200 -13.7411 -13
13944300 -13.7224 -13
13944400 -13.6655 -13
13944500 -13.7903 -13
13944600 -13.7363 -13
13944700 -13.8793 -13
13944800 -14.2027 -13
13944900 -14.4388 -13
13945000 -14.4061 -13
13945100 -14.0778 -13
13945200 -13.8553 -13
13945300 -13.8611 -13
13945400 -13.8827 -13
13945500 -13.6576 -13
13945600 -13.2337 -13
13945700 -13.2106 -13
13945800 -13.1848 -13
13945900 -13.0848 -13
13946000 -12.9535 -13
13946100 -12.8505 -13
13946200 -13.1264 -13
13946300 -12.8423 -13
13946400 -12.7324 -13
13946500 -12.3917 -13
13946600 -11.997 -13
13946700 -11.629 -13
13946800 -11.8315 -13
13946900 -12.2303 -13
13947000 -12.3685 -13
13947100 -12.3784 -13
13947200 -12.4603 -13
13947300 -12.7702 -13
13947400 -12.7246 -13
13947500 -12.77 -13
13947600 -12.6236 -13
13947700 -12.6315 -13
13947800 -12.5937 -13
13947900 -12.6465 -13
13948000 -12.4921 -13
13948100 -12.3997 -13
13948200 -12.3093 -13
13948300 -12.1319 -13
13948400 -12.2103 -13
13948500 -12.2397 -13
13948600 -12.2823 -13
13948700 -12.4391 -13
13948800 -12.4227 -13
13948900 -12.0944 -13
13949000 -11.7976 -13
13949100 -11.8931 -13
13949200 -12.2587 -13
13949300 -12.2427 -13
13949400 -12.1963 -13
13949500 -12.1517 -13
13949600 -12.2134 -13
13949700 -12.0424 -13
13949800 -11.7948 -13
13949900 -11.8659 -13
13950000 -11.679 -13
13950100 -11.5012 -13
13950200 -11.776 -13
13950300 -11.9124 -13
13950400 -12.1679 -13
13950500 -12.2715 -13
13950600 -12.4193 -13
13950700 -12.4769 -13
13950800 -12.6532 -13
13950900 -12.9111 -13
13951000 -12.815 -13
13951100 -12.7445 -13
13951200 -12.6926 -13
13951300 -13.0392 -13
13951400 -13.0187 -13
13951500 -12.9996 -13
13951600 -12.9902 -13
13951700 -12.9048 -13
13951800 -12.5622 -13
13951900 -12.4322 -13
13952000 -12.0604 -13
13952100 -11.8363 -13
13952200 -11.6533 -13
13952300 -11.5772 -13
13952400 -11.7094 -13
13952500 -11.7945 -13
13952600 -11.7605 -13
13952700 -11.5555 -13
13952800 -11.4086 -13
13952900 -11.3932 -13
13953000 -11.3187 -13
13953100 -10.9785 -13
13953200 -10.8567 -13
13953300 -10.9582 -13
13953400 -10.9047 -13
13953500 -10.6563 -13
13953600 -10.6599 -13
13953700 -10.8188 -13
13953800 -11.1954 -13
13953900 -11.6358 -13
13954000 -11.9986 -13
13954100 -12.2584 -13
13954200 -12.7691 -13
13954300 -12.9734 -13
13954400 -12.8564 -13
13954500 -12.6148 -13
13954600 -12.5119 -13
13954700 -12.7641 -13
13954800 -12.7396 -13
13954900 -12.9175 -13
13955000 -12.9874 -13
13955100 -13.0447 -13
13955200 -12.8992 -13
13955300 -12.6538 -13
13955400 -12.2033 -13
13955500 -12.2079 -13
13955600 -12.194 -13
13955700 -12.1822 -13
13955800 -12.1064 -13
13955900 -12.1817 -13
13956000 -12.1977 -13
13956100 -11.8473 -13
13956200 -11.5091 -13
13956300 -11.6502 -13
13956400 -11.6994 -13
13956500 -11.5577 -13
13956600 -11.5263 -13
13956700 -11.3953 -13
13956800 -11.3124 -13
13956900 -11.219 -13
13957000 -11.0067 -13
13957100 -11.0067 -13
13957200 -11.375 -13
13957300 -11.5683 -13
13957400 -11.5418 -13
13957500 -11.2722 -13
13957600 -11.0262 -13
13957700 -10.9139 -13
13957800 -10.7027 -13
13957900 -10.8602 -13
13958000 -10.8703 -13
13958100 -10.8394 -13
13958200 -10.8654 -13
13958300 -11.3546 -13
13958400 -11.8176 -13
13958500 -11.8126 -13
13958600 -11.852 -13
13958700 -11.9533 -13
13958800 -11.8598 -13
13958900 -11.7806 -13
13959000 -12.0526 -13
13959100 -12.3884 -13
13959200 -12.245 -13
13959300 -11.9514 -13
13959400 -11.713 -13
13959500 -11.6434 -13
13959600 -11.394 -13
13959700 -11.2109 -13
13959800 -11.0121 -13
13959900 -10.9286 -13
13960000 -10.911 -13
13960100 -11.0116 -13
13960200 -10.9654 -13
13960300 -10.7819 -13
13960400 -10.5586 -13
13960500 -10.4067 -13
13960600 -10.1554 -13
13960700 -10.2641 -13
13960800 -10.5777 -13
13960900 -10.9285 -13
13961000 -10.988 -13
13961100 -11.0706 -13
13961200 -11.4274 -13
13961300 -11.8081 -13
13961400 -11.8616 -13
13961500 -11.9765 -13
13961600 -12.2976 -13
13961700 -12.6911 -13
13961800 -12.8771 -13
13961900 -12.8515 -13
13962000 -12.9002 -13
13962100 -12.8666 -13
13962200 -12.9187 -13
13962300 -12.9403 -13
13962400 -12.9539 -13
13962500 -13.1315 -13
13962600 -13.1919 -13
13962700 -13.1033 -13
13962800 -13.0727 -13
13962900 -13.1008 -13
13963000 -13.0033 -13
13963100 -13.0008 -13
13963200 -12.9594 -13
13963300 -12.6889 -13
13963400 -12.7289 -13
13963500 -12.8681 -13
13963600 -12.9458 -13
13963700 -12.9257 -13
13963800 -12.8578 -13
13963900 -12.8009 -13
13964000 -12.7833 -13
13964100 -12.7024 -13
13964200 -12.9485 -13
13964300 -13.0334 -13
13964400 -12.7881 -13
13964500 -12.7855 -13
13964600 -12.7657 -13
13964700 -12.6639 -13
13964800 -12.3871 -13
13964900 -12.4127 -13
13965000 -12.7139 -13
13965100 -12.8403 -13
13965200 -12.7811 -13
13965300 -12.6525 -13
13965400 -12.7891 -13
13965500 -12.5951 -13
13965600 -12.4152 -13
13965700 -12.2441 -13
13965800 -12.1161 -13
13965900 -12.2404 -13
13966000 -12.4682 -13
13966100 -12.6315 -13
13966200 -12.9592 -13
13966300 -13.154 -13
13966400 -13.017 -13
13966500 -13.1556 -13
13966600 -13.3997 -13
13966700 -13.6667 -13
13966800 -13.8677 -13
13966900 -13.9929 -13
13967000 -13.9749 -13
13967100 -13.8687 -13
13967200 -13.923 -13
13967300 -13.9994 -13
13967400 -14.0781 -13
13967500 -14.2887 -13
13967600 -14.4087 -13
13967700 -14.1563 -13
13967800 -13.9454 -13
13967900 -13.8029 -13
13968000 -13.737 -13
13968100 -13.5391 -13
13968200 -13.5572 -13
13968300 -13.7671 -13
13968400 -13.7066 -13
13968500 -13.9615 -13
13968600 -14.1375 -13
13968700 -14.2394 -13
13968800 -14.082 -13
13968900 -13.8763 -13
13969000 -13.7934 -13
13969100 -13.5615 -13
13969200 -13.2703 -13
13969300 -13.3325 -13
13969400 -13.1571 -13
13969500 -13.1175 -13
13969600 -13.3629 -13
13969700 -13.4073 -13
13969800 -13.9511 -13
13969900 -14.4289 -13
13970000 -14.6786 -13
13970100 -14.6504 -13
13970200 -14.6003 -13
13970300 -14.8165 -13
13970400 -14.7319 -13
13970500 -14.5958 -13
13970600 -14.7309 -13
13970700 -14.7448 -13
13970800 -14.52 -13
13970900 -14.4642 -13
13971000 -14.524 -13
13971100 -14.4419 -13
13971200 -14.649 -13
13971300 -14.4854 -13
13971400 -14.3905 -13
13971500 -14.3028 -13
13971600 -14.1827 -13
13971700 -14.0219 -13
13971800 -13.5872 -13
13971900 -13.6498 -13
13972000 -14.0182 -13
13972100 -13.9462 -13
13972200 -13.7764 -13
13972300 -13.6087 -13
13972400 -13.6406 -13
13972500 -13.3141 -13
13972600 -13.2328 -13
13972700 -13.3568 -13
13972800 -13.3754 -13
13972900 -13.4711 -13
13973000 -13.5901 -13
13973100 -13.7912 -13
13973200 -13.4731 -13
13973300 -13.3037 -13
13973400 -13.1713 -13
13973500 -13.1785 -13
13973600 -13.0922 -13
13973700 -13.3284 -13
13973800 -13.5431 -13
13973900 -13.6397 -13
13974000 -13.4493 -13
13974100 -13.4954 -13
13974200 -13.3346 -13
13974300 -13.4069 -13
13974400 -13.4785 -13
13974500 -13.3856 -13
13974600 -13.4219 -13
13974700 -13.4525 -13
13974800 -13.5199 -13
13974900 -13.6629 -13
13975000 -13.7339 -13
13975100 -13.8284 -13
13975200 -14.0363 -13
13975300 -14.1057 -13
13975400 -13.8612 -13
13975500 -13.7224 -13
13975600 -13.7016 -13
13975700 -13.5149 -13
13975800 -13.371 -13
13975900 -13.3117 -13
13976000 -13.3863 -13
13976100 -13.4631 -13
13976200 -13.4276 -13
13976300 -13.3261 -13
13976400 -13.2682 -13
13976500 -13.0757 -13
13976600 -13.0416 -13
13976700 -13.1133 -13
13976800 -13.156 -13
13976900 -13.0016 -13
13977000 -13.01 -13
13977100 -13.062 -13
13977200 -13.1048 -13
13977300 -13.1542 -13
13977400 -13.4741 -13
13977500 -13.3589 -13
13977600 -13.336 -13
13977700 -13.2416 -13
13977800 -13.0503 -13
13977900 -12.8625 -13
13978000 -12.8268 -13
13978100 -12.6974 -13
13978200 -12.7632 -13
13978300 -12.9685 -13
13978400 -12.9227 -13
13978500 -12.9149 -13
13978600 -12.7467 -13
13978700 -12.6876 -13
13978800 -12.6951 -13
13978900 -13.0082 -13
13979000 -13.2232 -13
13979100 -13.4484 -13
13979200 -13.4027 -13
13979300 -13.3736 -13
13979400 -13.2662 -13
13979500 -13.1702 -13
13979600 -13.21 -13
13979700 -13.1903 -13
13979800 -13.3238 -13
13979900 -13.485 -13
13980000 -13.4374 -13
13980100 -13.2562 -13
13980200 -13.1736 -13
13980300 -13.2461 -13
13980400 -13.1166 -13
13980500 -13.3632 -13
13980600 -13.6746 -13
13980700 -13.7767 -13
13980800 -13.7108 -13
13980900 -13.5704 -13
13981000 -13.7007 -13
13981100 -13.7396 -13
13981200 -13.6741 -13
13981300 -13.5757 -13
13981400 -13.7146 -13
13981500 -13.385 -13
13981600 -13.2672 -13
13981700 -13.0087 -13
13981800 -13.0978 -13
13981900 -13.1502 -13
13982000 -13.0035 -13
13982100 -12.9196 -13
13982200 -12.8239 -13
13982300 -12.722 -13
13982400 -12.6196 -13
13982500 -12.7173 -13
13982600 -12.6668 -13
13982700 -12.8744 -13
13982800 -12.9192 -13
13982900 -13.1685 -13
13983000 -13.2081 -13
13983100 -13.4691 -13
13983200 -13.6175 -13
13983300 -13.6703 -13
13983400 -13.6865 -13
13983500 -13.4962 -13
13983600 -13.4575 -13
13983700 -13.8653 -13
13983800 -14.0078 -13
13983900 -13.8758 -13
13984000 -13.842 -13
13984100 -14.0075 -13
13984200 -14.1563 -13
13984300 -14.2663 -13
13984400 -14.0978 -13
13984500 -14.258 -13
13984600 -14.0912 -13
13984700 -13.973 -13
13984800 -13.9808 -13
13984900 -13.7058 -13
13985000 -13.6285 -13
13985100 -13.2812 -13
13985200 -13.2974 -13
13985300 -13.5797 -13
13985400 -13.6539 -13
13985500 -13.5871 -13
13985600 -13.6254 -13
13985700 -13.7202 -13
13985800 -13.8301 -13
13985900 -13.9182 -13
13986000 -13.92 -13
13986100 -14.0656 -13
13986200 -14.4598 -13
13986300 -14.4042 -13
13986400 -14.3719 -13
13986500 -14.4241 -13
13986600 -14.0299 -13
13986700 -13.6698 -13
13986800 -13.6695 -13
13986900 -13.7328 -13
13987000 -13.5826 -13
13987100 -13.7015 -13
13987200 -13.6611 -13
13987300 -13.4476 -13
13987400 -13.41 -13
13987500 -13.4824 -13
13987600 -13.5789 -13
13987700 -13.4613 -13
13987800 -13.1811 -13
13987900 -12.84 -13
13988000 -12.8861 -13
13988100 -12.8713 -13
13988200 -12.4185 -13
13988300 -12.5111 -13
13988400 -12.3531 -13
13988500 -12.0453 -13
13988600 -11.9797 -13
13988700 -11.9319 -13
13988800 -11.8569 -13
13988900 -11.7673 -13
13989000 -11.4983 -13
13989100 -11.3462 -13
13989200 -11.4549 -13
13989300 -11.8351 -13
13989400 -12.0101 -13
13989500 -12.0787 -13
13989600 -12.1528 -13
13989700 -12.3785 -13
13989800 -12.526 -13
13989900 -12.4765 -13
13990000 -12.4706 -13
13990100 -12.3909 -13
13990200 -11.9594 -13
13990300 -11.8168 -13
13990400 -11.7579 -13
13990500 -11.959 -13
13990600 -12.1521 -13
13990700 -12.1748 -13
13990800 -12.3342 -13
13990900 -12.4283 -13
13991000 -12.5231 -13
13991100 -12.8581 -13
13991200 -12.964 -13
13991300 -12.8797 -13
13991400 -13.016 -13
13991500 -13.0893 -13
13991600 -13.2161 -13
13991700 -12.9779 -13
13991800 -12.6542 -13
13991900 -12.882 -13
13992000 -13.0565 -13
13992100 -12.8765 -13
13992200 -12.8432 -13
13992300 -12.9053 -13
13992400 -13.0184 -13
13992500 -13.0761 -13
13992600 -13.0514 -13
13992700 -13.0263 -13
13992800 -13.0262 -13
13992900 -12.9528 -13
13993000 -12.8853 -13
13993100 -12.7843 -13
13993200 -12.8443 -13
13993300 -13.1811 -13
13993400 -13.5921 -13
13993500 -13.6002 -13
13993600 -13.396 -13
13993700 -13.2227 -13
13993800 -13.1097 -13
13993900 -13.1269 -13
13994000 -13.2195 -13
13994100 -13.344 -13
13994200 -13.593 -13
13994300 -13.2964 -13
13994400 -13.1588 -13
13994500 -13.154 -13
13994600 -13.04 -13
13994700 -12.6528 -13
13994800 -12.5853 -13
13994900 -12.7428 -13
13995000 -12.7726 -13
13995100 -12.8984 -13
13995200 -13.1271 -13
13995300 -13.118 -13
13995400 -12.8068 -13
13995500 -12.6404 -13
13995600 -12.8448 -13
13995700 -13.2824 -13
13995800 -13.5703 -13
13995900 -13.8566 -13
13996000 -14.0554 -13
13996100 -13.9984 -13
13996200 -14.1298 -13
13996300 -14.1631 -13
13996400 -14.2401 -13
13996500 -14.329 -13
13996600 -14.4356 -13
13996700 -14.3801 -13
13996800 -14.1232 -13
13996900 -14.0127 -13
13997000 -13.7166 -13
13997100 -13.5856 -13
13997200 -13.3556 -13
13997300 -13.3702 -13
13997400 -13.4175 -13
13997500 -13.4622 -13
13997600 -13.2373 -13
13997700 -13.0964 -13
13997800 -12.7954 -13
13997900 -12.5554 -13
13998000 -12.5274 -13
13998100 -12.4132 -13
13998200 -12.2365 -13
13998300 -12.2463 -13
13998400 -12.511 -13
13998500 -12.6335 -13
13998600 -12.7185 -13
13998700 -12.8922 -13
13998800 -12.9918 -13
13998900 -13.0869 -13
13999000 -13.2479 -13
13999100 -13.229 -13
13999200 -13.1627 -13
13999300 -13.1521 -13
13999400 -13.3215 -13
13999500 -13.4691 -13
13999600 -13.4665 -13
13999700 -13.4122 -13
13999800 -13.2676 -13
