# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
39096400 10.0604 8
39096500 10.1899 8
39096600 10.1 8
39096700 9.89342 8
39096800 9.99197 8
39096900 9.8175 8
39097000 9.84384 8
39097100 9.92914 8
39097200 10.0482 8
39097300 10.3274 8
39097400 10.3456 8
39097500 10.0889 8
39097600 9.84009 8
39097700 9.64791 8
39097800 9.92151 8
39097900 10.3887 8
39098000 10.4491 8
39098100 10.2703 8
39098200 10.0163 8
39098300 9.81703 8
39098400 9.90279 8
39098500 10.0565 8
39098600 10.1221 8
39098700 10.3137 8
39098800 10.1494 8
39098900 10.0592 8
39099000 10.0417 8
39099100 9.93274 8
39099200 9.71423 8
39099300 9.88044 8
39099400 9.99617 8
39099500 10.1344 8
39099600 10.2199 8
39099700 10.2783 8
39099800 10.1898 8
39099900 9.90497 8
39100000 9.78879 8
39100100 9.97833 8
39100200 9.68137 8
39100300 9.7138 8
39100400 9.43531 8
39100500 9.34932 8
39100600 9.40208 8
39100700 9.32843 8
39100800 9.09437 8
39100900 8.9011 8
39101000 8.65444 8
39101100 8.53556 8
39101200 8.67274 8
39101300 8.71322 8
39101400 8.77825 8
39101500 8.80324 8
39101600 8.9663 8
39101700 9.08236 8
39101800 8.85435 8
39101900 8.66171 8
39102000 8.61926 8
39102100 8.48736 8
39102200 8.32509 8
39102300 7.89611 8
39102400 7.54889 8
39102500 7.70171 8
39102600 7.88746 8
39102700 7.97898 8
39102800 7.81255 8
39102900 7.83391 8
39103000 7.70892 8
39103100 7.66583 8
39103200 7.60967 8
39103300 7.56048 8
39103400 7.67024 8
39103500 7.73451 8
39103600 7.75774 8
39103700 7.63452 8
39103800 7.57356 8
39103900 7.8103 8
39104000 7.72504 8
39104100 7.9259 8
39104200 7.89776 8
39104300 8.00125 8
39104400 8.31285 8
39104500 8.49602 8
39104600 8.67413 8
39104700 8.92398 8
39104800 9.16277 8
39104900 9.23038 8
39105000 9.32909 8
39105100 9.38895 8
39105200 9.46976 8
39105300 9.34478 8
39105400 9.27679 8
39105500 9.17391 8
39105600 8.92511 8
39105700 8.90484 8
39105800 9.03266 8
39105900 9.24546 8
39106000 9.39181 8
39106100 9.2531 8
39106200 8.83437 8
39106300 8.60622 8
39106400 8.75422 8
39106500 9.05224 8
39106600 9.09076 8
39106700 9.0418 8
39106800 9.0956 8
39106900 8.95894 8
39107000 8.70444 8
39107100 8.63227 8
39107200 8.43788 8
39107300 8.34904 8
39107400 8.10383 8
39107500 8.14179 8
39107600 7.96284 8
39107700 7.84123 8
39107800 8.07601 8
39107900 8.09072 8
39108000 8.24598 8
39108100 8.48181 8
39108200 8.58074 8
39108300 8.60096 8
39108400 8.7094 8
39108500 8.53049 8
39108600 8.24665 8
39108700 8.24891 8
39108800 8.32725 8
39108900 8.68115 8
39109000 8.69986 8
39109100 8.56276 8
39109200 8.53502 8
39109300 8.23187 8
39109400 8.37689 8
39109500 8.62325 8
39109600 8.66936 8
39109700 8.7156 8
39109800 8.849 8
39109900 9.00515 8
39110000 9.01117 8
39110100 8.7416 8
39110200 8.43277 8
39110300 8.33734 8
39110400 8.26289 8
39110500 8.29802 8
39110600 8.51824 8
39110700 8.39431 8
39110800 8.37201 8
39110900 8.78392 8
39111000 9.16238 8
39111100 9.39613 8
39111200 9.33022 8
39111300 9.30617 8
39111400 9.4304 8
39111500 9.47636 8
39111600 9.53212 8
39111700 9.59457 8
39111800 9.62408 8
39111900 9.36354 8
39112000 8.88027 8
39112100 8.50033 8
39112200 8.2654 8
39112300 8.10318 8
39112400 8.05937 8
39112500 8.101 8
39112600 8.0509 8
39112700 7.9955 8
39112800 8.08849 8
39112900 8.08077 8
39113000 7.88336 8
39113100 7.33966 8
39113200 7.13831 8
39113300 7.14737 8
39113400 7.1371 8
39113500 7.30849 8
39113600 7.33969 8
39113700 7.49192 8
39113800 7.63949 8
39113900 7.82177 8
39114000 7.76419 8
39114100 7.87743 8
39114200 8.10916 8
39114300 8.16442 8
39114400 8.30373 8
39114500 8.35729 8
39114600 8.25001 8
39114700 8.09589 8
39114800 8.26667 8
39114900 8.52007 8
39115000 8.38927 8
39115100 8.52065 8
39115200 8.73235 8
39115300 8.70881 8
39115400 8.49473 8
39115500 8.42841 8
39115600 8.25619 8
39115700 8.21858 8
39115800 8.16595 8
39115900 8.30901 8
39116000 8.49494 8
39116100 8.49901 8
39116200 8.36782 8
39116300 8.19756 8
39116400 8.17161 8
39116500 7.98035 8
39116600 7.78158 8
39116700 7.70168 8
39116800 7.50946 8
39116900 7.26381 8
39117000 7.56017 8
39117100 7.57248 8
39117200 7.76811 8
39117300 7.80425 8
39117400 7.56213 8
39117500 7.4344 8
39117600 7.5521 8
39117700 7.26299 8
39117800 7.2469 8
39117900 7.27134 8
39118000 7.20682 8
39118100 7.19741 8
39118200 7.36559 8
39118300 7.12358 8
39118400 6.92026 8
39118500 7.03052 8
39118600 7.21984 8
39118700 7.25101 8
39118800 7.23552 8
39118900 7.46187 8
39119000 7.66882 8
39119100 7.65645 8
39119200 7.78398 8
39119300 8.0654 8
39119400 8.32984 8
39119500 8.32262 8
39119600 8.21358 8
39119700 8.23715 8
39119800 8.19282 8
39119900 7.73293 8
39120000 7.62008 8
39120100 7.48214 8
39120200 7.45994 8
39120300 7.35015 8
39120400 7.12497 8
39120500 7.13531 8
39120600 7.16297 8
39120700 7.07367 8
39120800 7.04625 8
39120900 7.03475 8
39121000 7.03079 8
39121100 7.18725 8
39121200 7.54018 8
39121300 7.55845 8
39121400 7.58024 8
39121500 7.56583 8
39121600 7.64568 8
39121700 7.71625 8
39121800 7.83917 8
39121900 7.81344 8
39122000 8.07301 8
39122100 8.13408 8
39122200 8.17311 8
39122300 7.96147 8
39122400 7.77736 8
39122500 7.8981 8
39122600 8.00732 8
39122700 7.9879 8
39122800 7.81586 8
39122900 7.85565 8
39123000 7.69033 8
39123100 7.55693 8
39123200 7.32355 8
39123300 7.15597 8
39123400 6.96792 8
39123500 6.84835 8
39123600 6.95091 8
39123700 6.97025 8
39123800 6.79712 8
39123900 6.76289 8
39124000 6.60879 8
39124100 6.58294 8
39124200 6.66439 8
39124300 6.86007 8
39124400 6.88961 8
39124500 6.95927 8
39124600 7.09459 8
39124700 6.9502 8
39124800 6.89215 8
39124900 6.84009 8
39125000 6.89133 8
39125100 7.10807 8
39125200 7.29629 8
39125300 7.57661 8
39125400 8.01187 8
39125500 8.28446 8
39125600 8.39373 8
39125700 8.62246 8
39125800 8.76397 8
39125900 8.82183 8
39126000 8.59584 8
39126100 8.75091 8
39126200 8.92419 8
39126300 9.15122 8
39126400 9.20404 8
39126500 9.13354 8
39126600 8.79245 8
39126700 8.76652 8
39126800 8.83037 8
39126900 8.88556 8
39127000 8.97014 8
39127100 9.03103 8
39127200 8.89246 8
39127300 8.66253 8
39127400 8.56907 8
39127500 8.77848 8
39127600 8.63666 8
39127700 8.36994 8
39127800 8.15596 8
39127900 8.20862 8
39128000 8.24332 8
39128100 8.25278 8
39128200 8.09197 8
39128300 7.92117 8
39128400 7.98575 8
39128500 8.06496 8
39128600 8.14508 8
39128700 8.1848 8
39128800 7.96031 8
39128900 7.70615 8
39129000 7.58557 8
39129100 7.46386 8
39129200 7.4582 8
39129300 7.60235 8
39129400 7.32699 8
39129500 6.99894 8
39129600 7.14561 8
39129700 6.96376 8
39129800 6.89157 8
39129900 6.68096 8
39130000 6.48125 8
39130100 6.77817 8
39130200 6.82643 8
39130300 6.9541 8
39130400 7.15454 8
39130500 7.02267 8
39130600 6.89479 8
39130700 7.02574 8
39130800 7.02541 8
39130900 7.13214 8
39131000 6.94208 8
39131100 6.92581 8
39131200 7.01735 8
39131300 7.03385 8
39131400 7.02562 8
39131500 7.07563 8
39131600 7.08593 8
39131700 7.07003 8
39131800 7.03763 8
39131900 7.16334 8
39132000 7.26107 8
39132100 7.28569 8
39132200 7.45024 8
39132300 7.66961 8
39132400 7.76223 8
39132500 7.71697 8
39132600 7.85139 8
39132700 7.94138 8
39132800 8.14699 8
39132900 8.41643 8
39133000 8.845 8
39133100 9.09978 8
39133200 9.49296 8
39133300 9.732 8
39133400 9.61488 8
39133500 9.58569 8
39133600 9.54641 8
39133700 9.57206 8
39133800 9.73587 8
39133900 10.1014 8
39134000 10.1855 8
39134100 9.92955 8
39134200 9.65283 8
39134300 9.51595 8
39134400 9.76164 8
39134500 9.56055 8
39134600 9.51724 8
39134700 9.41426 8
39134800 9.00393 8
39134900 8.6016 8
39135000 8.58021 8
39135100 8.60314 8
39135200 8.80539 8
39135300 8.64001 8
39135400 8.44114 8
39135500 8.34166 8
39135600 8.11092 8
39135700 7.99003 8
39135800 7.92215 8
39135900 7.74802 8
39136000 7.71503 8
39136100 7.66605 8
39136200 7.56642 8
39136300 7.46834 8
39136400 7.7026 8
39136500 7.86001 8
39136600 7.59146 8
39136700 7.80029 8
39136800 7.89185 8
39136900 8.26941 8
39137000 8.44616 8
39137100 8.19893 8
39137200 8.0421 8
39137300 8.17696 8
39137400 8.27823 8
39137500 8.33167 8
39137600 8.51284 8
39137700 8.81141 8
39137800 8.77656 8
39137900 8.66325 8
39138000 8.62527 8
39138100 8.48941 8
39138200 8.41151 8
39138300 8.46861 8
39138400 8.31688 8
39138500 8.34727 8
39138600 8.3318 8
39138700 8.46879 8
39138800 8.54165 8
39138900 8.686 8
39139000 8.86539 8
39139100 8.96079 8
39139200 8.66592 8
39139300 8.69515 8
39139400 8.84481 8
39139500 8.8537 8
39139600 8.70096 8
39139700 8.68094 8
39139800 8.69785 8
39139900 8.71322 8
39140000 8.73312 8
39140100 9.07741 8
39140200 9.31733 8
39140300 9.30014 8
39140400 9.08444 8
39140500 8.75097 8
39140600 8.61314 8
39140700 8.73857 8
39140800 8.67485 8
39140900 8.50911 8
39141000 8.28874 8
39141100 8.35552 8
39141200 8.5198 8
39141300 8.64813 8
39141400 8.63739 8
39141500 8.57519 8
39141600 8.7976 8
39141700 8.66162 8
39141800 8.6907 8
39141900 8.81543 8
39142000 8.77036 8
39142100 9.0723 8
39142200 9.26622 8
39142300 9.56918 8
39142400 9.86643 8
39142500 10.1081 8
39142600 9.94821 8
39142700 9.68673 8
39142800 9.73104 8
39142900 9.76592 8
39143000 9.92298 8
39143100 9.94728 8
39143200 9.76087 8
39143300 9.655 8
39143400 9.77599 8
39143500 9.73715 8
39143600 10.0001 8
39143700 9.99623 8
39143800 9.77408 8
39143900 9.47389 8
39144000 9.05908 8
39144100 8.88056 8
39144200 8.85067 8
39144300 8.58598 8
39144400 8.53685 8
39144500 8.35396 8
39144600 8.34622 8
39144700 8.2514 8
39144800 8.06807 8
39144900 8.18244 8
39145000 7.92465 8
39145100 8.16659 8
39145200 8.3534 8
39145300 8.28331 8
39145400 8.1293 8
39145500 7.91708 8
39145600 7.91939 8
39145700 8.23643 8
39145800 8.2628 8
39145900 8.2931 8
39146000 7.91458 8
39146100 7.68502 8
39146200 7.83082 8
39146300 7.94712 8
39146400 7.85294 8
39146500 7.58686 8
39146600 7.36629 8
39146700 7.18757 8
39146800 7.25913 8
39146900 7.58068 8
39147000 7.8333 8
39147100 8.12143 8
39147200 8.46792 8
39147300 8.5094 8
39147400 8.45902 8
39147500 8.2479 8
39147600 8.30639 8
39147700 8.52282 8
39147800 8.74276 8
39147900 8.98106 8
39148000 9.20657 8
39148100 9.28152 8
39148200 9.32324 8
39148300 9.24025 8
39148400 9.02936 8
39148500 8.86023 8
39148600 8.74443 8
39148700 8.55547 8
39148800 8.39696 8
39148900 8.28803 8
39149000 8.1775 8
39149100 8.00956 8
39149200 8.03301 8
39149300 7.72285 8
39149400 7.44335 8
39149500 7.76289 8
39149600 7.94138 8
39149700 7.60949 8
39149800 7.59419 8
39149900 7.76923 8
39150000 7.60605 8
39150100 7.83785 8
39150200 8.14479 8
39150300 8.01929 8
39150400 8.01078 8
39150500 7.92074 8
39150600 7.69466 8
39150700 7.43434 8
39150800 7.18569 8
39150900 7.29771 8
39151000 7.20691 8
39151100 7.05948 8
39151200 7.11287 8
39151300 7.26219 8
39151400 7.76571 8
39151500 7.94368 8
39151600 8.13414 8
39151700 8.11015 8
39151800 8.14554 8
39151900 7.71235 8
39152000 7.61768 8
39152100 7.63025 8
39152200 7.64872 8
39152300 7.47336 8
39152400 7.37862 8
39152500 7.53255 8
39152600 7.58165 8
39152700 7.44563 8
39152800 7.54819 8
39152900 7.69467 8
39153000 7.49155 8
39153100 7.55099 8
39153200 7.35252 8
39153300 7.43179 8
39153400 7.53872 8
39153500 7.42471 8
39153600 7.24422 8
39153700 7.20891 8
39153800 6.98773 8
39153900 6.83669 8
39154000 6.73719 8
39154100 6.75297 8
39154200 6.71997 8
39154300 6.64671 8
39154400 6.38087 8
39154500 6.33859 8
39154600 6.29306 8
39154700 6.31237 8
39154800 6.55904 8
39154900 6.63343 8
39155000 6.81976 8
39155100 6.8568 8
39155200 6.30816 8
39155300 6.30189 8
39155400 6.41487 8
39155500 6.48035 8
39155600 6.35209 8
39155700 6.51445 8
39155800 6.45306 8
39155900 6.72351 8
39156000 6.76635 8
39156100 7.03968 8
39156200 7.39587 8
39156300 7.52494 8
39156400 7.47756 8
39156500 7.38099 8
39156600 7.07139 8
39156700 7.07201 8
39156800 6.84087 8
39156900 6.7091 8
39157000 6.80088 8
39157100 7.10937 8
39157200 6.99441 8
39157300 6.98828 8
39157400 7.23506 8
39157500 7.26663 8
39157600 7.27217 8
39157700 7.36601 8
39157800 7.30988 8
39157900 7.45935 8
39158000 7.85395 8
39158100 8.0138 8
39158200 8.58946 8
39158300 9.10277 8
39158400 8.79244 8
39158500 8.66457 8
39158600 8.29148 8
39158700 8.13346 8
39158800 8.29101 8
39158900 8.30851 8
39159000 8.35475 8
39159100 8.55387 8
39159200 8.7549 8
39159300 8.71689 8
39159400 8.65701 8
39159500 8.76356 8
39159600 8.87828 8
39159700 8.91328 8
39159800 8.83126 8
39159900 9.05503 8
39160000 9.18588 8
39160100 9.17186 8
39160200 9.34109 8
39160300 9.17825 8
39160400 8.95083 8
39160500 9.10223 8
39160600 9.21928 8
39160700 9.35118 8
39160800 9.34775 8
39160900 9.47632 8
39161000 9.36831 8
39161100 9.32924 8
39161200 9.58159 8
39161300 9.81687 8
39161400 9.9767 8
39161500 9.66015 8
39161600 9.3933 8
39161700 9.4014 8
39161800 9.84175 8
39161900 10.0506 8
39162000 10.1827 8
39162100 10.197 8
39162200 9.90258 8
39162300 9.90466 8
39162400 9.93319 8
39162500 9.82199 8
39162600 10.0292 8
39162700 10.035 8
39162800 10.0284 8
39162900 10.0128 8
39163000 10.1473 8
39163100 10.3013 8
39163200 10.1622 8
39163300 10.379 8
39163400 10.3762 8
39163500 10.38 8
39163600 10.3831 8
39163700 10.0859 8
39163800 10.0599 8
39163900 9.98688 8
39164000 10.081 8
39164100 10.2158 8
39164200 9.94639 8
39164300 10.4169 8
39164400 10.6408 8
39164500 10.6037 8
39164600 10.7411 8
39164700 10.8839 8
39164800 10.9171 8
39164900 10.645 8
39165000 10.5444 8
39165100 10.5774 8
39165200 10.5098 8
39165300 10.6314 8
39165400 10.742 8
39165500 10.9094 8
39165600 10.9636 8
39165700 10.9526 8
39165800 10.855 8
39165900 10.9087 8
39166000 10.9808 8
39166100 10.7702 8
39166200 10.8445 8
39166300 11.0516 8
39166400 11.2893 8
39166500 11.4139 8
39166600 11.412 8
39166700 11.2258 8
39166800 11.0511 8
39166900 11.1501 8
39167000 10.9199 8
39167100 10.9644 8
39167200 10.9025 8
39167300 10.7309 8
39167400 10.3921 8
39167500 9.97809 8
39167600 9.84408 8
39167700 9.73238 8
39167800 9.48975 8
39167900 9.05958 8
39168000 8.91914 8
39168100 8.85708 8
39168200 8.82158 8
39168300 8.91224 8
39168400 8.91938 8
39168500 8.82789 8
39168600 8.90493 8
39168700 9.06659 8
39168800 9.07717 8
39168900 8.98659 8
39169000 9.13821 8
39169100 9.21376 8
39169200 8.96109 8
39169300 8.66931 8
39169400 8.49779 8
39169500 8.45527 8
39169600 8.48694 8
39169700 8.43795 8
39169800 8.60662 8
39169900 8.69186 8
39170000 8.56184 8
39170100 8.31943 8
39170200 8.2104 8
39170300 8.14716 8
39170400 8.21881 8
39170500 8.04519 8
39170600 8.01168 8
39170700 8.03736 8
39170800 7.97429 8
39170900 7.81176 8
39171000 7.7037 8
39171100 7.78695 8
39171200 7.90845 8
39171300 7.94906 8
39171400 7.94732 8
39171500 7.97931 8
39171600 8.0238 8
39171700 8.05697 8
39171800 8.04399 8
39171900 7.95081 8
39172000 8.19243 8
39172100 7.96661 8
39172200 8.03928 8
39172300 8.07483 8
39172400 7.90236 8
39172500 7.91444 8
39172600 8.05501 8
39172700 8.08037 8
39172800 7.90429 8
39172900 7.49507 8
39173000 7.56425 8
39173100 7.51719 8
39173200 7.35857 8
39173300 7.584 8
39173400 7.90046 8
39173500 7.84782 8
39173600 7.63961 8
39173700 7.92784 8
39173800 8.27543 8
39173900 8.45691 8
39174000 8.64578 8
39174100 8.54458 8
39174200 8.17681 8
39174300 8.09652 8
39174400 8.17573 8
39174500 8.48094 8
39174600 8.61568 8
39174700 8.76071 8
39174800 8.68714 8
39174900 8.52423 8
39175000 8.35101 8
39175100 8.20842 8
39175200 8.13884 8
39175300 8.12829 8
39175400 8.10015 8
39175500 8.20159 8
39175600 8.29911 8
39175700 8.20848 8
39175800 8.05385 8
39175900 8.12329 8
39176000 7.91847 8
39176100 7.74583 8
39176200 7.74757 8
39176300 7.53464 8
39176400 7.6967 8
39176500 7.82333 8
39176600 7.9385 8
39176700 7.74778 8
39176800 7.90152 8
39176900 8.04959 8
39177000 7.89705 8
39177100 7.78216 8
39177200 7.6064 8
39177300 7.43331 8
39177400 7.41512 8
39177500 7.40772 8
39177600 7.59231 8
39177700 7.43729 8
39177800 7.36269 8
39177900 7.23846 8
39178000 7.20459 8
39178100 7.3657 8
39178200 7.44714 8
39178300 7.52998 8
39178400 7.48306 8
39178500 7.33838 8
39178600 7.22039 8
39178700 7.18083 8
39178800 7.3376 8
39178900 7.50464 8
39179000 7.40562 8
39179100 7.47257 8
39179200 7.21282 8
39179300 6.97143 8
39179400 6.68783 8
39179500 6.71248 8
39179600 6.65003 8
39179700 6.58339 8
39179800 6.59126 8
39179900 6.56871 8
39180000 6.51621 8
39180100 7.01629 8
39180200 7.48899 8
39180300 7.93089 8
39180400 7.77719 8
39180500 7.6329 8
39180600 7.74207 8
39180700 7.64994 8
39180800 7.67098 8
39180900 7.84098 8
39181000 7.95574 8
39181100 7.9871 8
39181200 7.97439 8
39181300 8.1701 8
39181400 8.15673 8
39181500 8.54273 8
39181600 8.83274 8
39181700 8.90566 8
39181800 8.77805 8
39181900 8.82425 8
39182000 8.84832 8
39182100 8.94582 8
39182200 9.10243 8
39182300 9.0599 8
39182400 9.0487 8
39182500 9.22192 8
39182600 9.42022 8
39182700 9.1521 8
39182800 9.1838 8
39182900 9.15232 8
39183000 9.19189 8
39183100 9.10513 8
39183200 9.26663 8
39183300 9.44129 8
39183400 9.50609 8
39183500 9.46041 8
39183600 9.24599 8
39183700 9.14454 8
39183800 9.42423 8
39183900 9.57599 8
39184000 9.68746 8
39184100 9.84893 8
39184200 9.93922 8
39184300 10.0676 8
39184400 10.1926 8
39184500 10.5227 8
39184600 10.3425 8
39184700 10.0218 8
39184800 9.91114 8
39184900 9.86307 8
39185000 9.94813 8
39185100 9.77703 8
39185200 9.60343 8
39185300 9.60458 8
39185400 9.48527 8
39185500 9.31115 8
39185600 9.19667 8
39185700 9.06849 8
39185800 9.05829 8
39185900 9.25814 8
39186000 9.58396 8
39186100 9.54351 8
39186200 9.599 8
39186300 9.607 8
39186400 9.81083 8
39186500 10.0767 8
39186600 10.2832 8
39186700 10.3152 8
39186800 10.1545 8
39186900 9.95187 8
39187000 9.90771 8
39187100 9.89346 8
39187200 9.82974 8
39187300 9.632 8
39187400 9.16448 8
39187500 9.17884 8
39187600 8.93493 8
39187700 8.75036 8
39187800 8.92483 8
39187900 9.16563 8
39188000 9.38577 8
39188100 9.84589 8
39188200 10.0395 8
39188300 10.0083 8
39188400 9.76165 8
39188500 9.55901 8
39188600 9.71016 8
39188700 9.78918 8
39188800 9.88765 8
39188900 10.0731 8
39189000 10.1857 8
39189100 9.99081 8
39189200 10.0851 8
39189300 10.1311 8
39189400 9.99522 8
39189500 10.0901 8
39189600 10.304 8
39189700 10.3882 8
39189800 10.7102 8
39189900 10.8457 8
39190000 10.7135 8
39190100 10.8801 8
39190200 10.9374 8
39190300 10.8409 8
39190400 10.5673 8
39190500 10.3698 8
39190600 10.2495 8
39190700 10.0624 8
39190800 10.1485 8
39190900 9.93757 8
39191000 9.86736 8
39191100 9.96194 8
39191200 9.83677 8
39191300 9.79925 8
39191400 9.51174 8
39191500 9.58453 8
39191600 9.65264 8
39191700 9.46733 8
39191800 9.56225 8
39191900 9.21175 8
39192000 9.27996 8
39192100 9.3737 8
39192200 9.30062 8
39192300 9.49824 8
39192400 9.58013 8
39192500 9.4321 8
39192600 9.52728 8
39192700 9.7121 8
39192800 9.80113 8
39192900 9.56758 8
39193000 9.47541 8
39193100 9.49176 8
39193200 9.72536 8
39193300 9.74837 8
39193400 9.671 8
39193500 9.57956 8
39193600 9.61929 8
39193700 9.55394 8
39193800 9.43904 8
39193900 9.4109 8
39194000 9.60667 8
39194100 9.62728 8
39194200 9.5109 8
39194300 9.52328 8
39194400 9.73172 8
39194500 9.95722 8
39194600 9.85906 8
39194700 10.0152 8
39194800 10.155 8
39194900 10.315 8
39195000 10.0603 8
39195100 10.058 8
39195200 9.70925 8
39195300 9.49659 8
39195400 9.45242 8
39195500 9.36079 8
39195600 9.23292 8
39195700 9.11188 8
39195800 9.10976 8
39195900 9.03598 8
39196000 9.36274 8
39196100 9.72617 8
39196200 9.96345 8
39196300 10.0801 8
39196400 9.94345 8
39196500 9.68248 8
39196600 9.64068 8
39196700 9.68723 8
39196800 9.84468 8
39196900 9.94839 8
39197000 9.69975 8
39197100 9.70179 8
39197200 9.72976 8
39197300 9.84024 8
39197400 9.74214 8
39197500 9.61262 8
39197600 9.61244 8
39197700 9.67671 8
39197800 9.73308 8
39197900 10.2271 8
39198000 10.4344 8
39198100 10.4962 8
39198200 10.7548 8
39198300 10.9354 8
39198400 10.8387 8
39198500 10.6749 8
39198600 10.7586 8
39198700 10.6978 8
39198800 10.6552 8
39198900 10.746 8
39199000 10.6295 8
39199100 10.6823 8
39199200 10.4464 8
39199300 10.2246 8
39199400 10.1445 8
39199500 10.1301 8
39199600 9.92536 8
39199700 9.54954 8
39199800 9.30775 8
39199900 9.09006 8
39200000 8.69259 8
39200100 8.39652 8
39200200 8.56537 8
39200300 8.47902 8
39200400 8.46879 8
39200500 8.45108 8
39200600 8.59889 8
39200700 8.83997 8
39200800 8.88172 8
39200900 8.86542 8
39201000 8.62181 8
39201100 8.69813 8
39201200 8.80014 8
39201300 8.78188 8
39201400 8.55557 8
39201500 8.66787 8
39201600 8.83751 8
39201700 8.81434 8
39201800 8.69525 8
39201900 8.66498 8
39202000 8.6079 8
39202100 8.3074 8
39202200 8.15681 8
39202300 8.02136 8
39202400 7.50803 8
39202500 7.4698 8
39202600 7.65015 8
39202700 7.81802 8
39202800 8.01973 8
39202900 7.84918 8
39203000 8.01606 8
39203100 8.35914 8
39203200 8.29616 8
39203300 8.26376 8
39203400 8.33328 8
39203500 8.24642 8
39203600 8.32115 8
39203700 8.2501 8
39203800 8.31644 8
39203900 8.44236 8
39204000 8.59261 8
39204100 8.46923 8
39204200 8.42031 8
39204300 8.27004 8
39204400 8.30428 8
39204500 8.41345 8
39204600 8.58796 8
39204700 8.46699 8
39204800 8.36704 8
39204900 8.50037 8
39205000 8.75833 8
39205100 8.67108 8
39205200 8.51263 8
39205300 8.26866 8
39205400 8.15869 8
39205500 8.2699 8
39205600 8.00192 8
39205700 8.07486 8
39205800 8.53798 8
39205900 8.76261 8
39206000 9.07444 8
39206100 9.29207 8
39206200 9.16618 8
39206300 9.15516 8
39206400 9.31952 8
39206500 9.49701 8
39206600 9.44871 8
39206700 9.58469 8
39206800 9.83442 8
39206900 9.9465 8
39207000 10.1549 8
39207100 10.3019 8
39207200 10.3145 8
39207300 10.1515 8
39207400 10.095 8
39207500 10.244 8
39207600 10.483 8
39207700 10.4897 8
39207800 10.338 8
39207900 10.138 8
39208000 10.2145 8
39208100 10.3136 8
39208200 10.3925 8
39208300 10.3557 8
39208400 10.5837 8
39208500 10.8536 8
39208600 10.7826 8
39208700 10.5836 8
39208800 10.536 8
39208900 10.4713 8
39209000 10.1409 8
39209100 10.0305 8
39209200 10.1458 8
39209300 10.1959 8
39209400 10.1508 8
39209500 9.97894 8
39209600 10.1371 8
39209700 10.291 8
39209800 10.365 8
39209900 10.565 8
39210000 11.184 8
39210100 11.2002 8
39210200 11.1925 8
39210300 11.3452 8
39210400 11.2466 8
39210500 11.1894 8
39210600 11.0699 8
39210700 11.2776 8
39210800 11.4645 8
39210900 11.4968 8
39211000 11.5446 8
39211100 11.4377 8
39211200 11.3934 8
39211300 11.4017 8
39211400 11.5375 8
39211500 11.6056 8
39211600 11.4077 8
39211700 11.5358 8
39211800 11.3564 8
39211900 11.1311 8
39212000 10.9883 8
39212100 11.2119 8
39212200 11.4233 8
39212300 11.3086 8
39212400 11.4617 8
39212500 11.3249 8
39212600 11.1558 8
39212700 11.3151 8
39212800 11.3969 8
39212900 11.4186 8
39213000 11.2953 8
39213100 11.368 8
39213200 11.1906 8
39213300 11.4892 8
39213400 11.4331 8
39213500 11.3258 8
39213600 11.3668 8
39213700 11.2555 8
39213800 11.3165 8
39213900 11.3674 8
39214000 11.3669 8
39214100 11.4455 8
39214200 11.6162 8
39214300 11.4036 8
39214400 11.2976 8
39214500 11.1336 8
39214600 11.0913 8
39214700 10.8757 8
39214800 10.6577 8
39214900 10.515 8
39215000 10.5335 8
39215100 10.7043 8
39215200 10.3719 8
39215300 10.4248 8
39215400 10.4313 8
39215500 10.5253 8
39215600 10.9819 8
39215700 11.1533 8
39215800 11.0858 8
39215900 10.9237 8
39216000 10.6908 8
39216100 10.7487 8
39216200 10.6473 8
39216300 10.5425 8
39216400 10.3972 8
39216500 10.2648 8
39216600 10.1571 8
39216700 10.1147 8
39216800 10.1578 8
39216900 9.96684 8
39217000 9.9384 8
39217100 9.76368 8
39217200 9.68169 8
39217300 9.6014 8
39217400 9.41114 8
39217500 9.22607 8
39217600 9.43514 8
39217700 9.3975 8
39217800 9.43494 8
39217900 9.35697 8
39218000 9.3429 8
39218100 9.52264 8
39218200 9.54614 8
39218300 9.66828 8
39218400 9.75792 8
39218500 9.97948 8
39218600 9.78683 8
39218700 9.70167 8
39218800 9.53382 8
39218900 9.55032 8
39219000 9.56407 8
39219100 9.5673 8
39219200 9.77733 8
39219300 9.95343 8
39219400 10.0171 8
39219500 10.0792 8
39219600 10.3001 8
39219700 10.328 8
39219800 10.4752 8
39219900 10.5801 8
39220000 10.4558 8
39220100 10.0888 8
39220200 9.66293 8
39220300 9.44775 8
39220400 9.66426 8
39220500 9.91993 8
39220600 9.84626 8
39220700 9.79693 8
39220800 9.74285 8
39220900 9.55364 8
39221000 9.76667 8
39221100 9.75386 8
39221200 9.31052 8
39221300 8.82012 8
39221400 8.92389 8
39221500 8.96139 8
39221600 8.91121 8
39221700 9.11974 8
39221800 9.0185 8
39221900 8.8289 8
39222000 8.6776 8
39222100 8.37726 8
39222200 8.1597 8
39222300 8.25452 8
39222400 8.26688 8
39222500 8.30644 8
39222600 8.17503 8
39222700 8.44855 8
39222800 8.80859 8
39222900 8.86465 8
39223000 8.82841 8
39223100 8.81399 8
39223200 8.66303 8
39223300 8.55677 8
39223400 8.63106 8
39223500 8.60397 8
39223600 8.54831 8
