# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
48703900 16.2139 16
48704000 15.8444 16
48704100 15.9934 16
48704200 16.4014 16
48704300 16.5323 16
48704400 16.3984 16
48704500 16.1882 16
48704600 15.9368 16
48704700 15.8823 16
48704800 16.115 16
48704900 16.438 16
48705000 16.4535 16
48705100 16.4987 16
48705200 16.1489 16
48705300 15.805 16
48705400 15.9971 16
48705500 15.9452 16
48705600 15.7094 16
48705700 15.9328 16
48705800 16.2257 16
48705900 16.5037 16
48706000 16.6047 16
48706100 16.602 16
48706200 16.4956 16
48706300 16.2989 16
48706400 16.3711 16
48706500 16.0585 16
48706600 15.7294 16
48706700 15.6706 16
48706800 15.8826 16
48706900 15.9626 16
48707000 15.6381 16
48707100 15.5772 16
48707200 15.7297 16
48707300 16.0167 16
48707400 16.152 16
48707500 15.7301 16
48707600 15.8161 16
48707700 16.3754 16
48707800 16.738 16
48707900 16.6078 16
48708000 16.6637 16
48708100 16.7083 16
48708200 16.5689 16
48708300 16.5366 16
48708400 16.4276 16
48708500 16.4269 16
48708600 16.5076 16
48708700 16.5711 16
48708800 16.4359 16
48708900 16.5094 16
48709000 16.7544 16
48709100 16.6707 16
48709200 16.8436 16
48709300 16.6626 16
48709400 16.3017 16
48709500 16.0973 16
48709600 16.074 16
48709700 16.1101 16
48709800 16.1498 16
48709900 16.2005 16
48710000 16.0196 16
48710100 15.733 16
48710200 15.8164 16
48710300 15.8421 16
48710400 15.8387 16
48710500 15.9319 16
48710600 15.8369 16
48710700 15.973 16
48710800 15.9354 16
48710900 16.2253 16
48711000 16.4063 16
48711100 16.328 16
48711200 16.2472 16
48711300 16.1188 16
48711400 16.2012 16
48711500 15.9244 16
48711600 16.0791 16
48711700 16.3413 16
48711800 16.4485 16
48711900 16.4724 16
48712000 16.5208 16
48712100 16.3938 16
48712200 15.9436 16
48712300 15.6199 16
48712400 15.4132 16
48712500 15.3725 16
48712600 15.6419 16
48712700 15.736 16
48712800 15.7486 16
48712900 15.6242 16
48713000 15.6571 16
48713100 15.6849 16
48713200 15.7546 16
48713300 15.7173 16
48713400 15.6185 16
48713500 15.6593 16
48713600 15.7937 16
48713700 15.6894 16
48713800 15.4942 16
48713900 15.3498 16
48714000 15.5096 16
48714100 16.04 16
48714200 16.3936 16
48714300 16.1732 16
48714400 16.0536 16
48714500 16.0879 16
48714600 16.1949 16
48714700 16.3429 16
48714800 16.3267 16
48714900 16.3775 16
48715000 16.1725 16
48715100 15.9236 16
48715200 15.7536 16
48715300 15.5909 16
48715400 15.6061 16
48715500 15.8229 16
48715600 15.6533 16
48715700 15.8295 16
48715800 15.8717 16
48715900 15.8326 16
48716000 15.6956 16
48716100 15.8546 16
48716200 15.8471 16
48716300 15.7462 16
48716400 16.0991 16
48716500 16.4014 16
48716600 16.2634 16
48716700 16.3969 16
48716800 16.2819 16
48716900 16.5491 16
48717000 16.5752 16
48717100 16.7156 16
48717200 16.9551 16
48717300 16.5135 16
48717400 16.1397 16
48717500 16.2166 16
48717600 16.4276 16
48717700 16.1235 16
48717800 15.8199 16
48717900 15.5284 16
48718000 15.5455 16
48718100 15.7551 16
48718200 16.0048 16
48718300 16.0939 16
48718400 16.2813 16
48718500 16.3781 16
48718600 16.3888 16
48718700 16.4707 16
48718800 16.7468 16
48718900 16.8882 16
48719000 17.0511 16
48719100 16.8986 16
48719200 16.7417 16
48719300 16.6783 16
48719400 16.6166 16
48719500 16.5871 16
48719600 16.6731 16
48719700 16.3839 16
48719800 16.3293 16
48719900 16.3087 16
48720000 16.4468 16
48720100 16.468 16
48720200 16.5015 16
48720300 16.1835 16
48720400 16.0165 16
48720500 15.902 16
48720600 15.7057 16
48720700 15.516 16
48720800 15.5759 16
48720900 15.8945 16
48721000 16.0972 16
48721100 15.9996 16
48721200 15.8012 16
48721300 16.0239 16
48721400 16.0264 16
48721500 15.9055 16
48721600 15.7843 16
48721700 15.504 16
48721800 15.7565 16
48721900 16.0898 16
48722000 15.8728 16
48722100 15.6801 16
48722200 15.6193 16
48722300 15.9681 16
48722400 16.3226 16
48722500 16.3017 16
48722600 16.2056 16
48722700 16.4221 16
48722800 16.6278 16
48722900 16.7264 16
48723000 16.8493 16
48723100 16.8934 16
48723200 16.7121 16
48723300 16.2743 16
48723400 16.0707 16
48723500 15.7675 16
48723600 15.5521 16
48723700 15.9455 16
48723800 15.7921 16
48723900 15.6016 16
48724000 15.8739 16
48724100 16.0117 16
48724200 16.0222 16
48724300 16.0506 16
48724400 16.1236 16
48724500 15.8633 16
48724600 15.8458 16
48724700 15.811 16
48724800 16.1357 16
48724900 16.394 16
48725000 16.3935 16
48725100 16.4268 16
48725200 16.1488 16
48725300 16.0871 16
48725400 15.7677 16
48725500 15.6736 16
48725600 15.8157 16
48725700 15.9854 16
48725800 16.0843 16
48725900 15.9212 16
48726000 15.6999 16
48726100 15.5081 16
48726200 15.4358 16
48726300 15.5891 16
48726400 15.5811 16
48726500 15.3951 16
48726600 15.7047 16
48726700 16.2657 16
48726800 16.4723 16
48726900 16.6057 16
48727000 16.6208 16
48727100 16.2422 16
48727200 15.9884 16
48727300 15.9339 16
48727400 16.1169 16
48727500 16.0444 16
48727600 15.951 16
48727700 16.2842 16
48727800 16.5099 16
48727900 16.5891 16
48728000 16.7023 16
48728100 16.785 16
48728200 16.8576 16
48728300 17.2924 16
48728400 16.9192 16
48728500 16.3972 16
48728600 16.0291 16
48728700 16.0193 16
48728800 15.9475 16
48728900 15.9175 16
48729000 15.8649 16
48729100 15.5707 16
48729200 15.127 16
48729300 15.2383 16
48729400 15.3666 16
48729500 15.5906 16
48729600 15.8433 16
48729700 16.1209 16
48729800 16.3497 16
48729900 16.4027 16
48730000 16.3327 16
48730100 16.1652 16
48730200 16.4844 16
48730300 16.5346 16
48730400 16.302 16
48730500 16.1538 16
48730600 16.6069 16
48730700 16.6176 16
48730800 16.7136 16
48730900 16.9618 16
48731000 16.9276 16
48731100 16.7773 16
48731200 16.6131 16
48731300 16.7383 16
48731400 17.0261 16
48731500 16.8956 16
48731600 16.7784 16
48731700 16.7141 16
48731800 16.6598 16
48731900 16.6472 16
48732000 16.7553 16
48732100 16.76 16
48732200 16.5596 16
48732300 16.2781 16
48732400 16.0348 16
48732500 16.0091 16
48732600 16.0965 16
48732700 16.0754 16
48732800 15.8264 16
48732900 15.7483 16
48733000 15.6126 16
48733100 15.6707 16
48733200 15.76 16
48733300 15.5391 16
48733400 15.557 16
48733500 15.624 16
48733600 15.6888 16
48733700 15.8919 16
48733800 16.1158 16
48733900 16.3888 16
48734000 16.3943 16
48734100 16.475 16
48734200 16.2638 16
48734300 15.8433 16
48734400 15.7406 16
48734500 15.9486 16
48734600 15.7147 16
48734700 15.8302 16
48734800 15.974 16
48734900 15.9442 16
48735000 15.7337 16
48735100 15.5957 16
48735200 15.6224 16
48735300 15.3476 16
48735400 15.2387 16
48735500 15.4994 16
48735600 15.5478 16
48735700 15.6966 16
48735800 15.9407 16
48735900 16.0379 16
48736000 16.0096 16
48736100 16.0036 16
48736200 15.815 16
48736300 15.4551 16
48736400 15.3057 16
48736500 15.5846 16
48736600 15.9583 16
48736700 16.3753 16
48736800 16.5331 16
48736900 15.9537 16
48737000 15.8199 16
48737100 15.7014 16
48737200 15.8108 16
48737300 15.7929 16
48737400 15.6607 16
48737500 15.6486 16
48737600 15.7833 16
48737700 15.9583 16
48737800 15.8768 16
48737900 15.8876 16
48738000 15.8257 16
48738100 15.5081 16
48738200 15.7842 16
48738300 16.0566 16
48738400 16.0167 16
48738500 15.6739 16
48738600 15.518 16
48738700 15.8187 16
48738800 16.1057 16
48738900 16.0483 16
48739000 16.0524 16
48739100 16.2767 16
48739200 16.393 16
48739300 16.4619 16
48739400 16.3396 16
48739500 16.0015 16
48739600 15.7499 16
48739700 15.3562 16
48739800 14.8726 16
48739900 14.7891 16
48740000 14.8935 16
48740100 15.167 16
48740200 15.6037 16
48740300 16.0003 16
48740400 15.7436 16
48740500 15.5183 16
48740600 15.7323 16
48740700 16.0108 16
48740800 16.1782 16
48740900 15.9024 16
48741000 15.875 16
48741100 15.5527 16
48741200 15.2948 16
48741300 15.4745 16
48741400 15.9694 16
48741500 16.2267 16
48741600 16.2978 16
48741700 16.2679 16
48741800 16.0631 16
48741900 15.941 16
48742000 16.0457 16
48742100 15.9471 16
48742200 15.9378 16
48742300 15.9216 16
48742400 15.8637 16
48742500 15.8682 16
48742600 15.5038 16
48742700 15.7416 16
48742800 15.8381 16
48742900 16.0838 16
48743000 16.6625 16
48743100 16.8266 16
48743200 16.3178 16
48743300 16.2445 16
48743400 16.4198 16
48743500 16.3138 16
48743600 16.1847 16
48743700 16.1138 16
48743800 16.1782 16
48743900 16.4255 16
48744000 16.8323 16
48744100 16.9664 16
48744200 16.6286 16
48744300 16.3052 16
48744400 16.4076 16
48744500 16.3577 16
48744600 16.0631 16
48744700 15.8151 16
48744800 15.9544 16
48744900 16.3927 16
48745000 16.7098 16
48745100 16.9044 16
48745200 16.7449 16
48745300 16.4778 16
48745400 16.3277 16
48745500 16.5853 16
48745600 16.7588 16
48745700 16.8532 16
48745800 16.9007 16
48745900 16.6873 16
48746000 16.6438 16
48746100 16.9728 16
48746200 17.0309 16
48746300 16.8491 16
48746400 16.5427 16
48746500 16.2616 16
48746600 16.2545 16
48746700 16.2083 16
48746800 15.6554 16
48746900 15.58 16
48747000 15.5122 16
48747100 15.3705 16
48747200 15.5647 16
48747300 15.8313 16
48747400 15.7316 16
48747500 15.5184 16
48747600 15.6251 16
48747700 15.9427 16
48747800 16.2608 16
48747900 16.3684 16
48748000 15.9621 16
48748100 15.4889 16
48748200 15.8678 16
48748300 16.4636 16
48748400 16.6465 16
48748500 16.6332 16
48748600 16.3402 16
48748700 16.4226 16
48748800 16.1935 16
48748900 16.1368 16
48749000 16.2708 16
48749100 15.9912 16
48749200 15.8942 16
48749300 15.8407 16
48749400 15.6057 16
48749500 15.83 16
48749600 15.6522 16
48749700 15.6871 16
48749800 15.7287 16
48749900 15.639 16
48750000 15.9986 16
48750100 16.0582 16
48750200 16.2089 16
48750300 16.5155 16
48750400 16.1973 16
48750500 15.752 16
48750600 15.7405 16
48750700 15.8566 16
48750800 16.2512 16
48750900 16.3592 16
48751000 16.563 16
48751100 16.3622 16
48751200 16.0971 16
48751300 15.8035 16
48751400 15.9377 16
48751500 15.8916 16
48751600 15.7268 16
48751700 15.9249 16
48751800 16.0652 16
48751900 16.274 16
48752000 16.4258 16
48752100 16.5877 16
48752200 16.6133 16
48752300 16.4817 16
48752400 16.2224 16
48752500 16.0254 16
48752600 15.8696 16
48752700 15.973 16
48752800 15.9122 16
48752900 15.8308 16
48753000 15.6771 16
48753100 15.4345 16
48753200 15.6444 16
48753300 16.1029 16
48753400 16.407 16
48753500 16.6386 16
48753600 16.6128 16
48753700 16.5869 16
48753800 16.4627 16
48753900 16.2877 16
48754000 16.2534 16
48754100 16.3182 16
48754200 16.3267 16
48754300 16.3714 16
48754400 16.5008 16
48754500 16.4224 16
48754600 16.2498 16
48754700 15.9381 16
48754800 15.6276 16
48754900 15.5479 16
48755000 15.9268 16
48755100 16.0113 16
48755200 15.883 16
48755300 15.7125 16
48755400 15.7277 16
48755500 15.7741 16
48755600 15.8378 16
48755700 15.949 16
48755800 15.8844 16
48755900 15.9848 16
48756000 16.1444 16
48756100 16.3663 16
48756200 16.3052 16
48756300 16.1581 16
48756400 16.0639 16
48756500 16.1223 16
48756600 16.0729 16
48756700 15.8506 16
48756800 16.0611 16
48756900 16.281 16
48757000 16.2691 16
48757100 16.0028 16
48757200 15.8234 16
48757300 15.6985 16
48757400 15.4617 16
48757500 15.0976 16
48757600 14.7188 16
48757700 14.5594 16
48757800 14.8195 16
48757900 15.4557 16
48758000 15.8278 16
48758100 16.0478 16
48758200 16.1424 16
48758300 16.0109 16
48758400 15.691 16
48758500 15.4303 16
48758600 15.5371 16
48758700 15.6794 16
48758800 15.8202 16
48758900 16.1212 16
48759000 16.0596 16
48759100 15.9577 16
48759200 15.674 16
48759300 15.463 16
48759400 15.5109 16
48759500 15.6315 16
48759600 15.6608 16
48759700 15.6069 16
48759800 15.1919 16
48759900 14.8293 16
48760000 14.7605 16
48760100 14.9915 16
48760200 15.0173 16
48760300 14.8818 16
48760400 14.9723 16
48760500 15.2422 16
48760600 15.7522 16
48760700 16.5566 16
48760800 16.7211 16
48760900 16.3265 16
48761000 16.1724 16
48761100 16.3457 16
48761200 16.5687 16
48761300 16.422 16
48761400 16.4266 16
48761500 16.2026 16
48761600 16.1256 16
48761700 16.3954 16
48761800 16.553 16
48761900 16.5513 16
48762000 16.3706 16
48762100 16.0289 16
48762200 16.0171 16
48762300 16.1128 16
48762400 16.2398 16
48762500 16.0445 16
48762600 15.8883 16
48762700 15.8952 16
48762800 15.5454 16
48762900 15.2812 16
48763000 15.6284 16
48763100 15.9729 16
48763200 16.1525 16
48763300 15.9898 16
48763400 16.0299 16
48763500 15.9706 16
48763600 15.8197 16
48763700 15.9112 16
48763800 15.982 16
48763900 16.0409 16
48764000 16.2682 16
48764100 16.1851 16
48764200 16.135 16
48764300 16.0689 16
48764400 15.938 16
48764500 15.7761 16
48764600 15.8124 16
48764700 15.8517 16
48764800 16.1278 16
48764900 16.3001 16
48765000 16.2926 16
48765100 16.5197 16
48765200 16.5018 16
48765300 16.2284 16
48765400 16.3838 16
48765500 16.7115 16
48765600 16.821 16
48765700 16.6381 16
48765800 16.448 16
48765900 16.5474 16
48766000 16.5981 16
48766100 16.6655 16
48766200 16.391 16
48766300 16.2314 16
48766400 16.1538 16
48766500 16.0812 16
48766600 16.103 16
48766700 16.1307 16
48766800 15.94 16
48766900 16.0433 16
48767000 16.0908 16
48767100 16.1049 16
48767200 15.9776 16
48767300 15.7259 16
48767400 15.8689 16
48767500 16.1646 16
48767600 16.0771 16
48767700 15.8311 16
48767800 15.9416 16
48767900 15.7619 16
48768000 15.4912 16
48768100 15.5204 16
48768200 15.799 16
48768300 16.3235 16
48768400 16.3551 16
48768500 16.3071 16
48768600 16.2771 16
48768700 16.1173 16
48768800 15.9322 16
48768900 15.7889 16
48769000 15.7871 16
48769100 16.0095 16
48769200 15.8426 16
48769300 15.8896 16
48769400 16.2205 16
48769500 16.4479 16
48769600 16.6222 16
48769700 16.9057 16
48769800 16.4501 16
48769900 15.9943 16
48770000 15.8089 16
48770100 15.7105 16
48770200 15.7966 16
48770300 15.6838 16
48770400 15.9251 16
48770500 16.0981 16
48770600 16.3701 16
48770700 16.4106 16
48770800 16.5099 16
48770900 16.6004 16
48771000 16.5687 16
48771100 16.4182 16
48771200 16.4987 16
48771300 16.4552 16
48771400 16.4714 16
48771500 16.2003 16
48771600 16.0747 16
48771700 16.1397 16
48771800 16.3377 16
48771900 16.6298 16
48772000 16.8396 16
48772100 16.6566 16
48772200 16.3836 16
48772300 16.1245 16
48772400 15.7681 16
48772500 15.8541 16
48772600 15.9042 16
48772700 15.7587 16
48772800 15.8864 16
48772900 16.3343 16
48773000 16.2777 16
48773100 15.9768 16
48773200 16.0066 16
48773300 16.0431 16
48773400 16.1181 16
48773500 16.3004 16
48773600 16.1187 16
48773700 16.2912 16
48773800 16.3131 16
48773900 16.3778 16
48774000 16.0696 16
48774100 15.9356 16
48774200 16.0954 16
48774300 16.5398 16
48774400 16.5868 16
48774500 16.0628 16
48774600 16.1103 16
48774700 16.0299 16
48774800 15.9793 16
48774900 16.1319 16
48775000 16.0158 16
48775100 15.9291 16
48775200 16.1659 16
48775300 15.983 16
48775400 15.8286 16
48775500 16.1075 16
48775600 16.3761 16
48775700 16.5934 16
48775800 16.3843 16
48775900 16.1462 16
48776000 16.1183 16
48776100 15.8539 16
48776200 15.6916 16
48776300 15.7527 16
48776400 15.7451 16
48776500 15.6039 16
48776600 15.7202 16
48776700 15.8608 16
48776800 16.2499 16
48776900 16.3656 16
48777000 16.1306 16
48777100 15.7505 16
48777200 15.7704 16
48777300 15.9534 16
48777400 15.7782 16
48777500 15.4205 16
48777600 15.4605 16
48777700 15.6965 16
48777800 15.7392 16
48777900 15.7986 16
48778000 15.6886 16
48778100 15.6147 16
48778200 15.8157 16
48778300 15.7218 16
48778400 15.4666 16
48778500 15.2418 16
48778600 15.1688 16
48778700 15.5174 16
48778800 15.5865 16
48778900 15.8725 16
48779000 15.9355 16
48779100 16.132 16
48779200 15.9796 16
48779300 15.8694 16
48779400 16.1843 16
48779500 16.1884 16
48779600 16.3045 16
48779700 16.5913 16
48779800 16.656 16
48779900 16.4984 16
48780000 16.4623 16
48780100 16.1165 16
48780200 15.973 16
48780300 16.0004 16
48780400 15.8288 16
48780500 15.8372 16
48780600 15.6475 16
48780700 15.7085 16
48780800 15.9861 16
48780900 15.9752 16
48781000 16.2392 16
48781100 16.5028 16
48781200 16.3215 16
48781300 15.9125 16
48781400 15.6717 16
48781500 15.6639 16
48781600 15.894 16
48781700 16.2847 16
48781800 16.4251 16
48781900 16.0801 16
48782000 15.6818 16
48782100 15.8153 16
48782200 16.0046 16
48782300 16.0504 16
48782400 15.9508 16
48782500 16.1693 16
48782600 16.4245 16
48782700 16.5912 16
48782800 16.3426 16
48782900 16.4147 16
48783000 16.9481 16
48783100 17.1586 16
48783200 16.7313 16
48783300 16.6963 16
48783400 16.3368 16
48783500 15.9943 16
48783600 15.9206 16
48783700 15.9246 16
48783800 15.8435 16
48783900 15.7297 16
48784000 15.9493 16
48784100 16.118 16
48784200 16.0358 16
48784300 15.9796 16
48784400 16.2933 16
48784500 16.5293 16
48784600 16.6691 16
48784700 16.4576 16
48784800 16.096 16
48784900 15.5933 16
48785000 15.5908 16
48785100 15.4871 16
48785200 15.8586 16
48785300 16.0659 16
48785400 16.0233 16
48785500 16.072 16
48785600 16.2269 16
48785700 16.138 16
48785800 16.128 16
48785900 16.2262 16
48786000 16.0821 16
48786100 16.1751 16
48786200 15.7668 16
48786300 15.6998 16
48786400 15.7325 16
48786500 15.6096 16
48786600 15.9877 16
48786700 16.2773 16
48786800 16.2442 16
48786900 16.1735 16
48787000 16.1111 16
48787100 16.2108 16
48787200 15.9273 16
48787300 15.6559 16
48787400 15.6171 16
48787500 15.3704 16
48787600 15.3554 16
48787700 15.4125 16
48787800 15.5089 16
48787900 15.595 16
48788000 15.6767 16
48788100 15.5881 16
48788200 15.5152 16
48788300 15.9564 16
48788400 16.1315 16
48788500 15.9531 16
48788600 16.1505 16
48788700 16.1756 16
48788800 16.1748 16
48788900 16.2043 16
48789000 16.2977 16
48789100 16.3001 16
48789200 16.4006 16
48789300 16.3383 16
48789400 16.1912 16
48789500 16.1679 16
48789600 16.3133 16
48789700 16.38 16
48789800 16.3632 16
48789900 16.2728 16
48790000 15.801 16
48790100 15.5436 16
48790200 16.0132 16
48790300 16.1751 16
48790400 16.2076 16
48790500 16.2744 16
48790600 16.1587 16
48790700 15.8207 16
48790800 15.9835 16
48790900 16.2926 16
48791000 16.2372 16
48791100 16.3679 16
48791200 16.207 16
48791300 16.1581 16
48791400 16.2552 16
48791500 16.2823 16
48791600 16.1063 16
48791700 15.6042 16
48791800 15.5143 16
48791900 15.5239 16
48792000 15.5026 16
48792100 15.6206 16
48792200 15.9559 16
48792300 15.8154 16
48792400 15.4666 16
48792500 15.2877 16
48792600 15.3868 16
48792700 15.5182 16
48792800 15.9178 16
48792900 15.9737 16
48793000 15.8749 16
48793100 15.7633 16
48793200 15.8238 16
48793300 15.8029 16
48793400 15.7454 16
48793500 15.4982 16
48793600 15.5298 16
48793700 15.4919 16
48793800 15.2358 16
48793900 14.9878 16
48794000 15.137 16
48794100 15.4322 16
48794200 15.5287 16
48794300 15.4286 16
48794400 15.5809 16
48794500 15.5101 16
48794600 15.7916 16
48794700 15.8464 16
48794800 15.9222 16
48794900 16.1195 16
48795000 16.3236 16
48795100 16.3041 16
48795200 16.2606 16
48795300 16.5441 16
48795400 16.737 16
48795500 16.9877 16
48795600 17.0693 16
48795700 16.6279 16
48795800 16.3743 16
48795900 16.1094 16
48796000 16.1477 16
48796100 16.4001 16
48796200 16.1818 16
48796300 15.8791 16
48796400 15.897 16
48796500 16.0342 16
48796600 16.046 16
48796700 16.1372 16
48796800 16.2858 16
48796900 16.2786 16
48797000 16.1427 16
48797100 15.8929 16
48797200 15.8165 16
48797300 16.0789 16
48797400 16.2993 16
48797500 16.3881 16
48797600 16.2377 16
48797700 15.8443 16
48797800 15.6616 16
48797900 15.8387 16
48798000 15.9456 16
48798100 15.7355 16
48798200 15.8638 16
48798300 15.9026 16
48798400 15.978 16
48798500 15.9752 16
48798600 15.8031 16
48798700 15.4822 16
48798800 15.4427 16
48798900 15.6385 16
48799000 15.6146 16
48799100 15.6872 16
48799200 15.7902 16
48799300 15.834 16
48799400 15.7541 16
48799500 15.8582 16
48799600 15.9195 16
48799700 15.7322 16
48799800 15.798 16
48799900 16.105 16
48800000 16.2686 16
48800100 16.4073 16
48800200 16.1782 16
48800300 15.9738 16
48800400 16.0034 16
48800500 16.1907 16
48800600 16.3639 16
48800700 16.1414 16
48800800 15.9864 16
48800900 16.1493 16
48801000 15.9321 16
48801100 16.248 16
48801200 16.3733 16
48801300 16.2483 16
48801400 16.1646 16
48801500 16.2501 16
48801600 15.9931 16
48801700 15.8184 16
48801800 16.0244 16
48801900 16.305 16
48802000 16.3283 16
48802100 16.2903 16
48802200 16.3759 16
48802300 16.6812 16
48802400 16.843 16
48802500 16.7802 16
48802600 16.6935 16
48802700 16.74 16
48802800 16.5734 16
48802900 16.7335 16
48803000 16.5612 16
48803100 16.1077 16
48803200 15.7905 16
48803300 15.8466 16
48803400 15.9266 16
48803500 15.9242 16
48803600 15.8115 16
48803700 15.9408 16
48803800 16.0726 16
48803900 16.0392 16
48804000 15.939 16
48804100 15.9064 16
48804200 15.8368 16
48804300 15.4439 16
48804400 15.3772 16
48804500 15.6117 16
48804600 15.837 16
48804700 15.9511 16
48804800 16.0492 16
48804900 15.8026 16
48805000 15.7765 16
48805100 16.0199 16
48805200 15.8824 16
48805300 15.7368 16
48805400 15.8563 16
48805500 15.9536 16
48805600 16.2203 16
48805700 16.358 16
48805800 16.2013 16
48805900 15.8679 16
48806000 15.4481 16
48806100 15.1526 16
48806200 15.1084 16
48806300 15.1465 16
48806400 15.2332 16
48806500 15.7104 16
48806600 15.6223 16
48806700 15.6214 16
48806800 15.8287 16
48806900 15.9441 16
48807000 15.9791 16
48807100 15.7843 16
48807200 15.8975 16
48807300 16.1432 16
48807400 16.1531 16
48807500 16.2762 16
48807600 15.8893 16
48807700 15.5736 16
48807800 15.7892 16
48807900 15.8984 16
48808000 16.0787 16
48808100 16.1278 16
48808200 16.1574 16
48808300 16.2074 16
48808400 16.1139 16
48808500 15.9763 16
48808600 15.9792 16
48808700 15.6705 16
48808800 15.8911 16
48808900 16.0205 16
48809000 16.5032 16
48809100 16.6805 16
48809200 16.5444 16
48809300 16.3396 16
48809400 15.9403 16
48809500 15.7948 16
48809600 15.9568 16
48809700 16.218 16
48809800 16.2252 16
48809900 16.334 16
48810000 16.1198 16
48810100 15.9014 16
48810200 15.9228 16
48810300 15.9538 16
48810400 16.0154 16
48810500 16.2684 16
48810600 16.2645 16
48810700 16.2009 16
48810800 16.3245 16
48810900 15.8918 16
48811000 15.5087 16
48811100 15.638 16
48811200 15.8711 16
48811300 16.1137 16
48811400 16.1982 16
48811500 16.3331 16
48811600 16.515 16
48811700 16.59 16
48811800 16.5396 16
48811900 16.3522 16
48812000 15.8548 16
48812100 15.606 16
48812200 15.6967 16
48812300 15.8935 16
48812400 16.1911 16
48812500 16.1629 16
48812600 15.883 16
48812700 15.685 16
48812800 15.1698 16
48812900 14.9613 16
48813000 15.3603 16
48813100 15.6702 16
48813200 15.6657 16
48813300 15.6223 16
48813400 15.5453 16
48813500 15.6181 16
48813600 15.6888 16
48813700 15.7221 16
48813800 15.5417 16
48813900 15.4798 16
48814000 15.3142 16
48814100 15.1587 16
48814200 15.3835 16
48814300 15.6462 16
48814400 15.9998 16
48814500 16.0652 16
48814600 16.0107 16
48814700 16.2671 16
48814800 16.4867 16
48814900 16.3055 16
48815000 16.3243 16
48815100 16.4885 16
48815200 16.689 16
48815300 16.7658 16
48815400 16.7 16
48815500 16.7625 16
48815600 16.4951 16
48815700 16.4156 16
48815800 16.2339 16
48815900 16.0654 16
48816000 15.6749 16
48816100 15.7038 16
48816200 15.8554 16
48816300 16.0766 16
48816400 15.9296 16
48816500 15.8258 16
48816600 15.5515 16
48816700 15.7114 16
48816800 16.0928 16
48816900 16.2228 16
48817000 16.197 16
48817100 16.3588 16
48817200 16.5492 16
48817300 16.3155 16
48817400 16.0265 16
48817500 16.086 16
48817600 16.0817 16
48817700 16.1041 16
48817800 16.1478 16
48817900 16.2356 16
48818000 16.347 16
48818100 16.1625 16
48818200 16.1927 16
48818300 16.4869 16
48818400 16.3225 16
48818500 16.103 16
48818600 15.8781 16
48818700 15.5967 16
48818800 15.9112 16
48818900 16.229 16
48819000 16.2938 16
48819100 16.1805 16
48819200 15.8146 16
48819300 15.9239 16
48819400 16.1745 16
48819500 16.3326 16
48819600 16.215 16
48819700 16.3458 16
48819800 16.4298 16
48819900 16.732 16
48820000 16.742 16
48820100 16.5118 16
48820200 16.4668 16
48820300 16.5358 16
48820400 16.3007 16
48820500 16.2032 16
48820600 16.1262 16
48820700 16.1165 16
48820800 16.2279 16
48820900 16.2127 16
48821000 15.7221 16
48821100 15.6445 16
48821200 15.5947 16
48821300 15.3911 16
48821400 15.2154 16
48821500 15.0662 16
48821600 15.3169 16
48821700 15.8594 16
48821800 16.1979 16
48821900 16.4446 16
48822000 16.8454 16
48822100 17.0866 16
48822200 17.1732 16
48822300 16.9975 16
48822400 17.1044 16
48822500 17.4463 16
48822600 17.4176 16
48822700 16.8538 16
48822800 16.461 16
48822900 16.358 16
48823000 16.5053 16
48823100 16.8249 16
48823200 16.9102 16
48823300 16.6611 16
48823400 16.5511 16
48823500 16.0709 16
48823600 15.9675 16
48823700 15.9017 16
48823800 15.8695 16
48823900 15.8249 16
48824000 15.7957 16
48824100 15.703 16
48824200 15.6101 16
48824300 15.3655 16
48824400 15.2364 16
48824500 15.358 16
48824600 15.4454 16
48824700 15.5449 16
48824800 15.7171 16
48824900 15.7957 16
48825000 15.8582 16
48825100 15.7367 16
48825200 15.6015 16
48825300 15.6902 16
48825400 15.6693 16
48825500 15.6563 16
48825600 15.7208 16
48825700 15.7158 16
48825800 15.4159 16
48825900 15.4884 16
48826000 15.3338 16
48826100 15.2583 16
48826200 15.3351 16
48826300 15.4908 16
48826400 15.667 16
48826500 15.7795 16
48826600 15.75 16
48826700 15.9766 16
48826800 15.9284 16
48826900 16.1135 16
48827000 16.2647 16
48827100 16.3285 16
48827200 16.223 16
48827300 16.2825 16
48827400 16.1713 16
48827500 16.1195 16
48827600 16.0792 16
48827700 16.1071 16
48827800 16.445 16
48827900 16.6375 16
48828000 16.7881 16
48828100 16.461 16
48828200 16.4372 16
48828300 16.4996 16
48828400 16.444 16
48828500 16.3342 16
48828600 15.9843 16
48828700 15.9247 16
48828800 15.8127 16
48828900 15.7287 16
48829000 16.0082 16
48829100 16.1495 16
48829200 15.8998 16
48829300 15.7505 16
48829400 15.5308 16
48829500 15.4053 16
48829600 15.3014 16
48829700 15.3801 16
48829800 15.4252 16
48829900 15.7243 16
48830000 16.0707 16
48830100 16.1025 16
48830200 15.7952 16
48830300 15.4726 16
48830400 15.7057 16
48830500 16.2137 16
48830600 16.4818 16
48830700 16.4204 16
48830800 16.3242 16
48830900 16.1722 16
48831000 16.0127 16
48831100 16.1385 16
48831200 16.0332 16
48831300 15.9218 16
48831400 16.0251 16
48831500 15.8494 16
48831600 15.506 16
48831700 15.6071 16
48831800 15.8755 16
