# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
52289300 19.2174 19
52289400 19.252 19
52289500 19.3406 19
52289600 19.0193 19
52289700 18.8219 19
52289800 18.8874 19
52289900 18.8525 19
52290000 18.6984 19
52290100 18.7898 19
52290200 18.4961 19
52290300 18.5855 19
52290400 18.6525 19
52290500 18.6882 19
52290600 18.8442 19
52290700 19.0808 19
52290800 19.1087 19
52290900 19.2476 19
52291000 19.3515 19
52291100 19.5709 19
52291200 19.6296 19
52291300 19.5715 19
52291400 19.3274 19
52291500 19.151 19
52291600 18.7757 19
52291700 18.456 19
52291800 18.6352 19
52291900 18.99 19
52292000 19.2677 19
52292100 19.1803 19
52292200 19.1924 19
52292300 19.2462 19
52292400 19.3489 19
52292500 19.1342 19
52292600 18.891 19
52292700 18.7467 19
52292800 18.8235 19
52292900 18.797 19
52293000 18.5109 19
52293100 18.5244 19
52293200 18.7903 19
52293300 18.5556 19
52293400 18.4341 19
52293500 18.5191 19
52293600 18.591 19
52293700 18.9178 19
52293800 18.8467 19
52293900 18.7157 19
52294000 18.4553 19
52294100 18.5563 19
52294200 18.6161 19
52294300 18.6939 19
52294400 18.5798 19
52294500 18.3931 19
52294600 18.4265 19
52294700 18.3166 19
52294800 18.2318 19
52294900 18.556 19
52295000 18.9004 19
52295100 18.998 19
52295200 18.8384 19
52295300 18.8421 19
52295400 19.161 19
52295500 19.4957 19
52295600 19.3355 19
52295700 18.6751 19
52295800 18.8758 19
52295900 19.2666 19
52296000 19.5245 19
52296100 19.3322 19
52296200 19.4059 19
52296300 19.6069 19
52296400 19.6505 19
52296500 19.5668 19
52296600 19.3775 19
52296700 18.9611 19
52296800 18.7916 19
52296900 18.3046 19
52297000 18.0165 19
52297100 18.3503 19
52297200 18.7063 19
52297300 18.8409 19
52297400 18.7636 19
52297500 18.7294 19
52297600 18.7931 19
52297700 18.9184 19
52297800 19.2337 19
52297900 19.2872 19
52298000 19.0896 19
52298100 19.2589 19
52298200 19.1729 19
52298300 19.1213 19
52298400 19.2553 19
52298500 19.3739 19
52298600 19.2618 19
52298700 18.9863 19
52298800 18.9692 19
52298900 19.3641 19
52299000 19.5862 19
52299100 19.441 19
52299200 19.75 19
52299300 19.7621 19
52299400 19.6807 19
52299500 19.5628 19
52299600 19.2933 19
52299700 19.0145 19
52299800 19.109 19
52299900 19.1375 19
52300000 18.9115 19
52300100 18.8936 19
52300200 19.2102 19
52300300 19.2186 19
52300400 19.3417 19
52300500 19.5207 19
52300600 19.3318 19
52300700 19.2839 19
52300800 19.136 19
52300900 18.8129 19
52301000 18.4256 19
52301100 18.1393 19
52301200 18.0445 19
52301300 18.0276 19
52301400 18.5647 19
52301500 18.9828 19
52301600 18.7832 19
52301700 18.9806 19
52301800 19.214 19
52301900 19.4303 19
52302000 19.3393 19
52302100 19.0256 19
52302200 18.9658 19
52302300 19.0514 19
52302400 18.9022 19
52302500 18.6497 19
52302600 18.5843 19
52302700 18.7975 19
52302800 18.6557 19
52302900 18.6286 19
52303000 18.6796 19
52303100 18.8072 19
52303200 19.0735 19
52303300 19.1018 19
52303400 19.6082 19
52303500 19.8144 19
52303600 19.6577 19
52303700 19.4635 19
52303800 19.1212 19
52303900 19.2492 19
52304000 19.3478 19
52304100 19.4145 19
52304200 19.3025 19
52304300 19.3456 19
52304400 19.85 19
52304500 19.9437 19
52304600 19.5416 19
52304700 19.422 19
52304800 19.6831 19
52304900 19.5826 19
52305000 19.6408 19
52305100 19.382 19
52305200 19.4847 19
52305300 19.3277 19
52305400 19.1643 19
52305500 19.0447 19
52305600 18.6503 19
52305700 18.8067 19
52305800 18.9811 19
52305900 18.989 19
52306000 19.268 19
52306100 19.1923 19
52306200 19.1005 19
52306300 19.2766 19
52306400 19.2455 19
52306500 19.3808 19
52306600 19.3135 19
52306700 19.4578 19
52306800 19.3654 19
52306900 19.0459 19
52307000 18.7332 19
52307100 18.8068 19
52307200 18.5406 19
52307300 18.5733 19
52307400 18.7972 19
52307500 18.9287 19
52307600 18.6645 19
52307700 18.6792 19
52307800 18.7118 19
52307900 18.8906 19
52308000 19.1156 19
52308100 19.0714 19
52308200 19.0199 19
52308300 19.0663 19
52308400 19.2456 19
52308500 19.4238 19
52308600 19.3927 19
52308700 19.1622 19
52308800 18.5916 19
52308900 18.5786 19
52309000 18.9162 19
52309100 19.1607 19
52309200 19.2688 19
52309300 18.9498 19
52309400 18.6755 19
52309500 18.9382 19
52309600 19.2223 19
52309700 19.0813 19
52309800 18.937 19
52309900 18.6543 19
52310000 18.5603 19
52310100 18.2289 19
52310200 18.377 19
52310300 18.2941 19
52310400 18.4252 19
52310500 18.6067 19
52310600 18.8268 19
52310700 18.6475 19
52310800 18.658 19
52310900 18.9468 19
52311000 18.9418 19
52311100 18.9141 19
52311200 18.7618 19
52311300 18.7342 19
52311400 18.6839 19
52311500 18.6946 19
52311600 18.7326 19
52311700 18.6793 19
52311800 18.6816 19
52311900 18.5774 19
52312000 18.5634 19
52312100 18.5795 19
52312200 18.7186 19
52312300 19.1248 19
52312400 19.1085 19
52312500 19.2084 19
52312600 19.7312 19
52312700 20.0732 19
52312800 20.2453 19
52312900 19.7958 19
52313000 19.0842 19
52313100 18.7311 19
52313200 18.9318 19
52313300 18.8564 19
52313400 18.9334 19
52313500 18.8846 19
52313600 18.9529 19
52313700 18.8161 19
52313800 18.6741 19
52313900 19.1279 19
52314000 19.5191 19
52314100 19.9345 19
52314200 20.0626 19
52314300 19.6134 19
52314400 19.1668 19
52314500 19.0412 19
52314600 19.1802 19
52314700 19.55 19
52314800 19.4828 19
52314900 19.143 19
52315000 18.6609 19
52315100 18.5366 19
52315200 18.585 19
52315300 18.7153 19
52315400 18.6354 19
52315500 18.491 19
52315600 18.7189 19
52315700 19.0688 19
52315800 19.4618 19
52315900 19.3391 19
52316000 19.2146 19
52316100 19.1462 19
52316200 19.2464 19
52316300 19.233 19
52316400 19.2614 19
52316500 19.1579 19
52316600 18.9281 19
52316700 18.9218 19
52316800 18.8258 19
52316900 19.0388 19
52317000 19.3086 19
52317100 19.4224 19
52317200 19.5572 19
52317300 19.4481 19
52317400 19.5883 19
52317500 19.6549 19
52317600 19.7494 19
52317700 19.6489 19
52317800 19.4219 19
52317900 19.4536 19
52318000 19.2343 19
52318100 19.1457 19
52318200 18.9397 19
52318300 18.9093 19
52318400 19.232 19
52318500 19.4472 19
52318600 19.5519 19
52318700 19.4681 19
52318800 19.1517 19
52318900 18.8978 19
52319000 18.6717 19
52319100 18.4116 19
52319200 18.2482 19
52319300 18.2153 19
52319400 18.2649 19
52319500 18.9685 19
52319600 19.3869 19
52319700 19.5038 19
52319800 19.6577 19
52319900 19.7564 19
52320000 19.6468 19
52320100 19.6216 19
52320200 19.9179 19
52320300 19.8176 19
52320400 19.4281 19
52320500 19.2266 19
52320600 19.3013 19
52320700 19.5362 19
52320800 19.8599 19
52320900 19.2947 19
52321000 19.1657 19
52321100 19.3593 19
52321200 19.3584 19
52321300 19.7379 19
52321400 19.8636 19
52321500 19.6943 19
52321600 19.5744 19
52321700 19.2217 19
52321800 19.0181 19
52321900 19 19
52322000 19.0317 19
52322100 18.9968 19
52322200 18.6457 19
52322300 18.333 19
52322400 18.2386 19
52322500 18.5019 19
52322600 18.6219 19
52322700 18.479 19
52322800 18.5022 19
52322900 18.6667 19
52323000 18.8136 19
52323100 18.7831 19
52323200 18.794 19
52323300 19.0879 19
52323400 19.0362 19
52323500 18.7689 19
52323600 18.8329 19
52323700 18.6444 19
52323800 18.3555 19
52323900 18.2899 19
52324000 17.9866 19
52324100 18.0753 19
52324200 18.2635 19
52324300 18.5579 19
52324400 18.6248 19
52324500 18.5242 19
52324600 18.5201 19
52324700 18.5763 19
52324800 18.4973 19
52324900 18.3876 19
52325000 18.4967 19
52325100 18.6124 19
52325200 18.6599 19
52325300 18.831 19
52325400 18.8931 19
52325500 18.6825 19
52325600 18.9287 19
52325700 18.9168 19
52325800 19.133 19
52325900 19.0071 19
52326000 18.83 19
52326100 18.8425 19
52326200 18.7567 19
52326300 19.0826 19
52326400 19.1457 19
52326500 18.6043 19
52326600 18.4701 19
52326700 18.7697 19
52326800 19.1222 19
52326900 19.164 19
52327000 19.1055 19
52327100 19.2119 19
52327200 19.2921 19
52327300 19.0256 19
52327400 18.92 19
52327500 18.8668 19
52327600 18.9121 19
52327700 19.1089 19
52327800 19.1747 19
52327900 19.2332 19
52328000 19.1506 19
52328100 19.0274 19
52328200 18.9151 19
52328300 18.7946 19
52328400 18.8684 19
52328500 18.8307 19
52328600 18.9252 19
52328700 19.2528 19
52328800 19.0813 19
52328900 19.4103 19
52329000 19.4126 19
52329100 19.3711 19
52329200 19.2006 19
52329300 18.9824 19
52329400 18.8835 19
52329500 18.8207 19
52329600 18.7785 19
52329700 18.7077 19
52329800 18.541 19
52329900 18.5896 19
52330000 18.8162 19
52330100 18.9329 19
52330200 18.9626 19
52330300 18.8358 19
52330400 18.937 19
52330500 18.7458 19
52330600 18.5836 19
52330700 18.7005 19
52330800 18.8353 19
52330900 18.8675 19
52331000 18.8747 19
52331100 18.9258 19
52331200 19.0161 19
52331300 18.8342 19
52331400 18.9974 19
52331500 19.3554 19
52331600 19.424 19
52331700 19.0719 19
52331800 19.3398 19
52331900 19.2576 19
52332000 19.0113 19
52332100 19.4112 19
52332200 19.4993 19
52332300 19.3524 19
52332400 19.0241 19
52332500 18.647 19
52332600 18.6804 19
52332700 18.6672 19
52332800 18.9424 19
52332900 19.1461 19
52333000 19.1292 19
52333100 19.2042 19
52333200 19.2785 19
52333300 19.0093 19
52333400 19.1033 19
52333500 18.9731 19
52333600 18.9533 19
52333700 18.9174 19
52333800 19.0025 19
52333900 18.9011 19
52334000 18.6687 19
52334100 18.3687 19
52334200 18.3519 19
52334300 18.9696 19
52334400 19.0204 19
52334500 18.7878 19
52334600 18.9457 19
52334700 19.2909 19
52334800 19.3362 19
52334900 19.4602 19
52335000 19.35 19
52335100 19.3206 19
52335200 19.0184 19
52335300 18.7459 19
52335400 18.8201 19
52335500 19.3999 19
52335600 19.3769 19
52335700 19.0144 19
52335800 18.7372 19
52335900 18.7276 19
52336000 18.4803 19
52336100 18.4597 19
52336200 18.6088 19
52336300 18.6682 19
52336400 18.5675 19
52336500 18.5454 19
52336600 18.7338 19
52336700 18.8944 19
52336800 18.9466 19
52336900 19.0746 19
52337000 19.1067 19
52337100 19.024 19
52337200 18.9589 19
52337300 19.107 19
52337400 19.0889 19
52337500 18.9404 19
52337600 18.4615 19
52337700 18.4783 19
52337800 18.9528 19
52337900 19.0741 19
52338000 19.0376 19
52338100 18.7666 19
52338200 18.9265 19
52338300 19.3889 19
52338400 19.3186 19
52338500 18.8889 19
52338600 18.9164 19
52338700 19.1847 19
52338800 19.4114 19
52338900 19.5698 19
52339000 19.4578 19
52339100 19.0893 19
52339200 18.6949 19
52339300 18.7425 19
52339400 19.014 19
52339500 18.7943 19
52339600 18.7556 19
52339700 18.8397 19
52339800 19.0038 19
52339900 19.3646 19
52340000 19.4531 19
52340100 19.2367 19
52340200 19.3349 19
52340300 19.3581 19
52340400 19.0979 19
52340500 19.0585 19
52340600 19.3883 19
52340700 19.3563 19
52340800 19.0987 19
52340900 18.674 19
52341000 18.2318 19
52341100 18.4697 19
52341200 18.8884 19
52341300 18.7819 19
52341400 18.9574 19
52341500 19.1911 19
52341600 18.9553 19
52341700 18.8536 19
52341800 18.9341 19
52341900 19.2544 19
52342000 19.3422 19
52342100 19.0118 19
52342200 18.5479 19
52342300 18.6985 19
52342400 18.7044 19
52342500 18.3767 19
52342600 18.6595 19
52342700 18.9109 19
52342800 18.9267 19
52342900 19.1356 19
52343000 19.2709 19
52343100 19.1585 19
52343200 18.835 19
52343300 18.2347 19
52343400 17.9569 19
52343500 17.8905 19
52343600 18.3666 19
52343700 18.4244 19
52343800 18.3508 19
52343900 18.6699 19
52344000 18.8871 19
52344100 18.7394 19
52344200 18.449 19
52344300 18.4606 19
52344400 18.8397 19
52344500 18.9238 19
52344600 18.8754 19
52344700 18.6884 19
52344800 18.5944 19
52344900 18.4189 19
52345000 18.5149 19
52345100 18.6876 19
52345200 18.798 19
52345300 18.8627 19
52345400 18.9014 19
52345500 18.8899 19
52345600 18.8897 19
52345700 19.0779 19
52345800 19.0511 19
52345900 19.0616 19
52346000 18.7952 19
52346100 18.7124 19
52346200 18.6522 19
52346300 18.7145 19
52346400 18.7462 19
52346500 18.9943 19
52346600 19.2564 19
52346700 19.2935 19
52346800 19.3327 19
52346900 19.2212 19
52347000 19.1733 19
52347100 19.1724 19
52347200 18.9235 19
52347300 18.8892 19
52347400 19.4534 19
52347500 19.6482 19
52347600 19.6484 19
52347700 19.1847 19
52347800 18.8471 19
52347900 18.7882 19
52348000 19.1709 19
52348100 19.4535 19
52348200 19.2387 19
52348300 18.926 19
52348400 18.8281 19
52348500 18.8716 19
52348600 18.9421 19
52348700 18.8601 19
52348800 18.849 19
52348900 18.7331 19
52349000 18.9631 19
52349100 19.0531 19
52349200 19.0716 19
52349300 19.1946 19
52349400 19.2806 19
52349500 19.2217 19
52349600 19.0822 19
52349700 18.9978 19
52349800 18.87 19
52349900 19.0195 19
52350000 18.977 19
52350100 19.0093 19
52350200 18.7218 19
52350300 18.8606 19
52350400 18.8587 19
52350500 18.8116 19
52350600 18.7467 19
52350700 18.8132 19
52350800 19.0404 19
52350900 19.1958 19
52351000 19.2999 19
52351100 19.1227 19
52351200 18.8897 19
52351300 18.9223 19
52351400 18.9448 19
52351500 19.1244 19
52351600 19.1772 19
52351700 19.3489 19
52351800 19.4747 19
52351900 19.0841 19
52352000 19.0135 19
52352100 19.0664 19
52352200 19.39 19
52352300 19.2914 19
52352400 18.8402 19
52352500 18.6816 19
52352600 18.5911 19
52352700 18.5432 19
52352800 18.6991 19
52352900 19.0098 19
52353000 19.1792 19
52353100 19.2086 19
52353200 19.3372 19
52353300 19.4749 19
52353400 19.4493 19
52353500 19.546 19
52353600 19.7065 19
52353700 19.837 19
52353800 19.6886 19
52353900 19.8323 19
52354000 19.8794 19
52354100 19.6892 19
52354200 19.8124 19
52354300 20.0468 19
52354400 19.8951 19
52354500 19.3667 19
52354600 19.0218 19
52354700 18.9442 19
52354800 18.9301 19
52354900 18.968 19
52355000 18.7861 19
52355100 18.4598 19
52355200 18.1116 19
52355300 18.0931 19
52355400 18.1109 19
52355500 17.9613 19
52355600 18.5299 19
52355700 18.8031 19
52355800 18.7211 19
52355900 18.8366 19
52356000 18.7157 19
52356100 18.5072 19
52356200 18.4357 19
52356300 18.1567 19
52356400 18.0003 19
52356500 18.3901 19
52356600 18.3345 19
52356700 18.1987 19
52356800 18.3502 19
52356900 18.5683 19
52357000 18.9075 19
52357100 19.0299 19
52357200 19.0154 19
52357300 18.8172 19
52357400 18.944 19
52357500 19.0497 19
52357600 19.0351 19
52357700 18.9121 19
52357800 18.6886 19
52357900 18.459 19
52358000 18.6805 19
52358100 18.93 19
52358200 18.7687 19
52358300 18.8534 19
52358400 18.9831 19
52358500 19.0353 19
52358600 19.1599 19
52358700 19.1784 19
52358800 19.1478 19
52358900 19.3269 19
52359000 19.3803 19
52359100 19.1398 19
52359200 19.1467 19
52359300 19.2429 19
52359400 19.3602 19
52359500 19.6729 19
52359600 19.5999 19
52359700 19.404 19
52359800 19.3434 19
52359900 19.0905 19
52360000 19.0049 19
52360100 18.9417 19
52360200 19.0765 19
52360300 19.1411 19
52360400 19.0448 19
52360500 18.869 19
52360600 18.5977 19
52360700 18.552 19
52360800 18.5991 19
52360900 18.4795 19
52361000 18.2766 19
52361100 18.1953 19
52361200 18.3777 19
52361300 18.6183 19
52361400 18.9985 19
52361500 19.0929 19
52361600 18.7992 19
52361700 18.9144 19
52361800 18.9512 19
52361900 18.9529 19
52362000 19.1423 19
52362100 19.2276 19
52362200 19.3982 19
52362300 19.5816 19
52362400 19.6002 19
52362500 19.352 19
52362600 19.3254 19
52362700 19.0638 19
52362800 18.9747 19
52362900 19.0508 19
52363000 19.4693 19
52363100 19.5931 19
52363200 19.5643 19
52363300 19.7236 19
52363400 19.9445 19
52363500 20.1567 19
52363600 20.2342 19
52363700 20.0428 19
52363800 19.7334 19
52363900 19.3485 19
52364000 19.2015 19
52364100 18.9239 19
52364200 18.9844 19
52364300 19.0896 19
52364400 19.0955 19
52364500 19.364 19
52364600 19.4206 19
52364700 19.4452 19
52364800 19.7655 19
52364900 19.7716 19
52365000 19.6203 19
52365100 19.5653 19
52365200 19.2697 19
52365300 18.8162 19
52365400 18.9871 19
52365500 19.1529 19
52365600 19.2791 19
52365700 19.3102 19
52365800 19.3438 19
52365900 19.4095 19
52366000 19.0426 19
52366100 18.9196 19
52366200 19.2885 19
52366300 19.6465 19
52366400 19.9317 19
52366500 19.8495 19
52366600 19.5798 19
52366700 19.4558 19
52366800 19.423 19
52366900 19.1319 19
52367000 19.061 19
52367100 19.1356 19
52367200 19.3327 19
52367300 19.1229 19
52367400 19.2767 19
52367500 19.5538 19
52367600 19.6375 19
52367700 19.1961 19
52367800 18.9654 19
52367900 18.6026 19
52368000 18.5172 19
52368100 18.3673 19
52368200 18.3852 19
52368300 18.4796 19
52368400 18.538 19
52368500 18.1651 19
52368600 17.9469 19
52368700 17.9694 19
52368800 17.9464 19
52368900 18.0334 19
52369000 18.1227 19
52369100 18.3718 19
52369200 18.596 19
52369300 19.1627 19
52369400 19.392 19
52369500 19.1607 19
52369600 18.8883 19
52369700 18.9404 19
52369800 19.2463 19
52369900 19.4477 19
52370000 19.3434 19
52370100 19.0209 19
52370200 18.929 19
52370300 18.777 19
52370400 18.6579 19
52370500 18.6661 19
52370600 19.0261 19
52370700 19.3383 19
52370800 19.3155 19
52370900 19.4808 19
52371000 19.3819 19
52371100 19.3059 19
52371200 19.5457 19
52371300 19.639 19
52371400 19.4552 19
52371500 19.2903 19
52371600 19.2213 19
52371700 19.4105 19
52371800 19.3221 19
52371900 19.1039 19
52372000 19.0984 19
52372100 19.0987 19
52372200 19.4193 19
52372300 19.8951 19
52372400 19.8331 19
52372500 19.5765 19
52372600 19.3023 19
52372700 19.1096 19
52372800 18.9415 19
52372900 18.7381 19
52373000 18.8619 19
52373100 19.3726 19
52373200 19.6004 19
52373300 19.4732 19
52373400 19.238 19
52373500 19.1047 19
52373600 18.8397 19
52373700 18.5494 19
52373800 18.942 19
52373900 19.1835 19
52374000 19.4187 19
52374100 19.2414 19
52374200 18.977 19
52374300 18.8487 19
52374400 18.6843 19
52374500 18.768 19
52374600 18.8825 19
52374700 19.0828 19
52374800 19.2651 19
52374900 19.5666 19
52375000 19.6277 19
52375100 19.4886 19
52375200 19.2329 19
52375300 19.1541 19
52375400 19.0919 19
52375500 18.8856 19
52375600 19.1306 19
52375700 19.3591 19
52375800 19.2645 19
52375900 18.879 19
52376000 18.4817 19
52376100 18.39 19
52376200 18.6392 19
52376300 19.0162 19
52376400 19.289 19
52376500 19.1351 19
52376600 19.2475 19
52376700 19.6652 19
52376800 19.5217 19
52376900 19.3698 19
52377000 19.1011 19
52377100 18.7683 19
52377200 18.7149 19
52377300 18.6506 19
52377400 18.7199 19
52377500 18.6789 19
52377600 18.8098 19
52377700 18.9281 19
52377800 18.7203 19
52377900 18.58 19
52378000 18.6231 19
52378100 18.67 19
52378200 18.8214 19
52378300 18.6182 19
52378400 18.501 19
52378500 18.6287 19
52378600 18.6877 19
52378700 18.5606 19
52378800 18.7147 19
52378900 18.9559 19
52379000 18.9617 19
52379100 18.7388 19
52379200 18.6157 19
52379300 18.4304 19
52379400 18.4758 19
52379500 18.7917 19
52379600 18.8656 19
52379700 19.2455 19
52379800 19.2156 19
52379900 19.3186 19
52380000 19.4596 19
52380100 19.438 19
52380200 19.2729 19
52380300 19.0454 19
52380400 19.0316 19
52380500 18.8503 19
52380600 18.7555 19
52380700 18.6797 19
52380800 18.6786 19
52380900 18.6919 19
52381000 18.7766 19
52381100 18.6598 19
52381200 18.7483 19
52381300 18.8607 19
52381400 18.6694 19
52381500 18.7748 19
52381600 18.8695 19
52381700 18.914 19
52381800 18.961 19
52381900 19.0441 19
52382000 19.1397 19
52382100 19.0374 19
52382200 18.8885 19
52382300 18.6006 19
52382400 18.8244 19
52382500 18.96 19
52382600 18.6623 19
52382700 18.5444 19
52382800 17.9721 19
52382900 17.694 19
52383000 17.738 19
52383100 17.8692 19
52383200 18.0614 19
52383300 18.2578 19
52383400 18.7576 19
52383500 18.6965 19
52383600 18.613 19
52383700 18.4904 19
52383800 18.4742 19
52383900 19.0047 19
52384000 19.2363 19
52384100 19.4072 19
52384200 19.6801 19
52384300 19.7786 19
52384400 19.7493 19
52384500 19.9913 19
52384600 19.9661 19
52384700 19.5795 19
52384800 19.4688 19
52384900 19.3097 19
52385000 18.9655 19
52385100 18.8647 19
52385200 18.8305 19
52385300 18.6547 19
52385400 18.7256 19
52385500 18.7733 19
52385600 18.9033 19
52385700 18.8069 19
52385800 18.8962 19
52385900 18.9517 19
52386000 19.3203 19
52386100 19.6462 19
52386200 19.945 19
52386300 19.5886 19
52386400 19.2222 19
52386500 19.1893 19
52386600 19.4294 19
52386700 19.6021 19
52386800 19.6707 19
52386900 19.4127 19
52387000 19.2465 19
52387100 19.3652 19
52387200 19.2764 19
52387300 18.9861 19
52387400 18.7451 19
52387500 18.3609 19
52387600 18.421 19
52387700 18.5959 19
52387800 18.5228 19
52387900 18.5233 19
52388000 18.9206 19
52388100 18.906 19
52388200 18.2724 19
52388300 18.131 19
52388400 18.4227 19
52388500 18.6947 19
52388600 18.8024 19
52388700 18.9261 19
52388800 18.8976 19
52388900 19.0924 19
52389000 18.9888 19
52389100 18.7012 19
52389200 18.7326 19
52389300 18.7737 19
52389400 18.899 19
52389500 18.9419 19
52389600 19.1512 19
52389700 19.2213 19
52389800 19.1138 19
52389900 19.2698 19
52390000 18.9413 19
52390100 18.5771 19
52390200 18.6597 19
52390300 18.536 19
52390400 18.4361 19
52390500 18.356 19
52390600 18.3845 19
52390700 18.3327 19
52390800 18.2301 19
52390900 18.4651 19
52391000 18.8423 19
52391100 18.9942 19
52391200 19.1954 19
52391300 19.487 19
52391400 19.7208 19
52391500 19.6901 19
52391600 19.2412 19
52391700 18.921 19
52391800 18.8543 19
52391900 18.8182 19
52392000 18.8 19
52392100 18.7049 19
52392200 18.8184 19
52392300 18.9793 19
52392400 18.9556 19
52392500 19.0066 19
52392600 19.4367 19
52392700 19.572 19
52392800 19.4388 19
52392900 19.3262 19
52393000 19.2195 19
52393100 18.9064 19
52393200 18.5087 19
52393300 18.0106 19
52393400 18.1627 19
52393500 18.3047 19
52393600 18.5825 19
52393700 18.6172 19
52393800 18.4296 19
52393900 18.5114 19
52394000 18.5071 19
52394100 18.5918 19
52394200 18.5666 19
52394300 18.4602 19
52394400 18.4023 19
52394500 18.5187 19
52394600 18.4894 19
52394700 18.4259 19
52394800 18.6516 19
52394900 18.9365 19
52395000 19.311 19
52395100 19.1948 19
52395200 19.0432 19
52395300 19.3413 19
52395400 19.1884 19
52395500 18.8535 19
52395600 18.6613 19
52395700 18.5786 19
52395800 18.709 19
52395900 18.6519 19
52396000 18.784 19
52396100 18.6097 19
52396200 18.4848 19
52396300 18.7168 19
52396400 19.0569 19
52396500 18.9963 19
52396600 19.1056 19
52396700 19.3524 19
52396800 19.2747 19
52396900 19.1517 19
52397000 19.2857 19
52397100 19.2557 19
52397200 19.1669 19
52397300 19.1901 19
52397400 19.192 19
52397500 19.1612 19
52397600 19.0556 19
52397700 19.0238 19
52397800 19.0729 19
52397900 19.0709 19
52398000 18.8531 19
52398100 19.0155 19
52398200 18.8708 19
52398300 18.7403 19
52398400 18.6194 19
52398500 18.8216 19
52398600 19.0064 19
52398700 19.5807 19
52398800 19.928 19
52398900 19.951 19
52399000 19.6785 19
52399100 19.0962 19
52399200 18.9184 19
52399300 18.831 19
52399400 18.8706 19
52399500 18.8536 19
52399600 19.1163 19
52399700 19.1838 19
52399800 18.977 19
52399900 19.1726 19
52400000 19.4854 19
52400100 19.4105 19
52400200 19.1707 19
52400300 19.376 19
52400400 19.4168 19
52400500 19.3153 19
52400600 19.2497 19
52400700 19.1374 19
52400800 19.126 19
52400900 18.9155 19
52401000 18.9912 19
52401100 18.9662 19
52401200 18.981 19
52401300 18.9331 19
52401400 18.929 19
52401500 18.9618 19
52401600 18.7764 19
52401700 18.7247 19
52401800 18.609 19
52401900 18.7395 19
52402000 18.7417 19
52402100 18.3789 19
52402200 18.1553 19
52402300 18.2291 19
52402400 18.3863 19
52402500 18.3373 19
52402600 18.3415 19
52402700 18.5355 19
52402800 18.8735 19
52402900 19.0435 19
52403000 19.2087 19
52403100 19.2456 19
52403200 19.3452 19
52403300 19.4546 19
52403400 19.5402 19
52403500 19.475 19
52403600 19.3092 19
52403700 19.3933 19
52403800 19.3714 19
52403900 19.3343 19
52404000 19.2844 19
52404100 19.4265 19
52404200 19.3248 19
52404300 19.4107 19
52404400 19.2721 19
52404500 19.2826 19
52404600 19.3936 19
52404700 19.3799 19
52404800 19.3186 19
52404900 19.4397 19
52405000 19.3963 19
52405100 19.1852 19
52405200 18.7971 19
52405300 18.9837 19
52405400 18.9311 19
52405500 18.6672 19
52405600 18.5286 19
52405700 18.7396 19
52405800 18.7299 19
52405900 18.6561 19
52406000 18.7544 19
52406100 18.925 19
52406200 18.9015 19
52406300 18.7741 19
52406400 18.7411 19
52406500 18.9067 19
52406600 18.5481 19
52406700 18.472 19
52406800 18.5792 19
52406900 18.5174 19
52407000 18.5675 19
52407100 18.8132 19
52407200 19.0791 19
52407300 19.3114 19
52407400 19.2427 19
52407500 19.1921 19
52407600 19.3476 19
52407700 19.2876 19
52407800 19.3154 19
52407900 19.2952 19
52408000 19.3008 19
52408100 18.9822 19
52408200 18.8978 19
52408300 18.9091 19
52408400 19.0991 19
52408500 18.956 19
52408600 19.078 19
52408700 18.9987 19
52408800 19.1371 19
52408900 19.2184 19
52409000 19.3389 19
52409100 19.3193 19
52409200 18.9025 19
52409300 18.7941 19
52409400 18.6528 19
52409500 18.5905 19
52409600 18.6609 19
52409700 18.6156 19
52409800 18.5765 19
52409900 18.8658 19
52410000 19.2459 19
52410100 19.0283 19
52410200 18.8231 19
52410300 18.8226 19
52410400 18.6672 19
52410500 18.548 19
52410600 18.5906 19
52410700 19.011 19
52410800 19.3223 19
52410900 19.1968 19
52411000 19.6836 19
52411100 19.9417 19
52411200 19.4466 19
52411300 19.1127 19
52411400 19.3566 19
52411500 19.6908 19
52411600 19.8644 19
52411700 19.7953 19
52411800 19.4787 19
52411900 19.2904 19
52412000 19.346 19
52412100 19.5848 19
52412200 19.9015 19
52412300 19.9902 19
52412400 19.9479 19
52412500 19.8008 19
52412600 19.702 19
52412700 19.4482 19
52412800 19.2534 19
52412900 19.1844 19
52413000 19.6406 19
52413100 19.7104 19
52413200 19.5454 19
52413300 19.34 19
52413400 19.1513 19
52413500 19.4754 19
52413600 19.5296 19
52413700 19.2679 19
52413800 19.0813 19
52413900 19.0101 19
52414000 18.7474 19
52414100 18.7916 19
52414200 19.0994 19
52414300 18.8092 19
52414400 18.47 19
52414500 18.9438 19
52414600 19.2665 19
52414700 19.3937 19
52414800 19.3776 19
52414900 19.2371 19
52415000 19.19 19
52415100 19.1502 19
52415200 18.988 19
52415300 18.9192 19
52415400 18.9094 19
52415500 18.7908 19
52415600 18.886 19
52415700 18.9699 19
52415800 18.7099 19
52415900 18.411 19
52416000 18.2403 19
52416100 18.1148 19
52416200 18.0668 19
52416300 18.1637 19
52416400 18.2393 19
52416500 18.3732 19
52416600 18.6227 19
52416700 18.6909 19
52416800 18.8148 19
52416900 18.9464 19
52417000 18.7747 19
52417100 18.6328 19
52417200 18.7783 19
52417300 18.8969 19
