# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6688300 -18.8626 -19
6688400 -19.1505 -19
6688500 -19.3111 -19
6688600 -19.4253 -19
6688700 -19.6272 -19
6688800 -19.5394 -19
6688900 -19.4217 -19
6689000 -19.0831 -19
6689100 -18.9034 -19
6689200 -18.8049 -19
6689300 -18.2419 -19
6689400 -17.9255 -19
6689500 -17.956 -19
6689600 -18.1275 -19
6689700 -18.5476 -19
6689800 -18.9907 -19
6689900 -19.247 -19
6690000 -19.2075 -19
6690100 -19.1509 -19
6690200 -18.8886 -19
6690300 -18.747 -19
6690400 -18.8946 -19
6690500 -18.9874 -19
6690600 -18.9037 -19
6690700 -18.6134 -19
6690800 -18.5018 -19
6690900 -18.6817 -19
6691000 -19.1424 -19
6691100 -19.2388 -19
6691200 -19.5172 -19
6691300 -19.6179 -19
6691400 -19.5387 -19
6691500 -19.2648 -19
6691600 -18.6389 -19
6691700 -18.6819 -19
6691800 -18.8534 -19
6691900 -18.5762 -19
6692000 -18.2564 -19
6692100 -18.5268 -19
6692200 -18.3343 -19
6692300 -18.4139 -19
6692400 -18.6893 -19
6692500 -18.6634 -19
6692600 -18.5284 -19
6692700 -18.6568 -19
6692800 -18.6382 -19
6692900 -18.6571 -19
6693000 -18.7367 -19
6693100 -18.4348 -19
6693200 -18.4632 -19
6693300 -18.7353 -19
6693400 -18.4106 -19
6693500 -18.6133 -19
6693600 -19.0514 -19
6693700 -19.2869 -19
6693800 -18.9355 -19
6693900 -18.6573 -19
6694000 -18.5204 -19
6694100 -18.4355 -19
6694200 -18.5669 -19
6694300 -18.7129 -19
6694400 -18.7958 -19
6694500 -19.0113 -19
6694600 -19.194 -19
6694700 -19.2426 -19
6694800 -19.2209 -19
6694900 -19.4154 -19
6695000 -19.5122 -19
6695100 -19.3933 -19
6695200 -19.0752 -19
6695300 -19.0265 -19
6695400 -18.8697 -19
6695500 -19.2977 -19
6695600 -19.603 -19
6695700 -19.4078 -19
6695800 -19.5026 -19
6695900 -19.5429 -19
6696000 -19.5574 -19
6696100 -19.3313 -19
6696200 -19.4259 -19
6696300 -19.2026 -19
6696400 -19.0413 -19
6696500 -18.8141 -19
6696600 -19.0445 -19
6696700 -18.9859 -19
6696800 -18.6771 -19
6696900 -18.1992 -19
6697000 -17.9535 -19
6697100 -17.9801 -19
6697200 -18.4116 -19
6697300 -18.7591 -19
6697400 -18.9878 -19
6697500 -18.8129 -19
6697600 -18.6057 -19
6697700 -18.7864 -19
6697800 -18.8397 -19
6697900 -18.9757 -19
6698000 -18.8585 -19
6698100 -18.7237 -19
6698200 -18.6592 -19
6698300 -18.7711 -19
6698400 -18.8902 -19
6698500 -19.1322 -19
6698600 -18.8644 -19
6698700 -18.7093 -19
6698800 -18.391 -19
6698900 -18.2973 -19
6699000 -18.2054 -19
6699100 -18.5068 -19
6699200 -18.7873 -19
6699300 -18.8448 -19
6699400 -19.1877 -19
6699500 -19.3729 -19
6699600 -19.4928 -19
6699700 -19.4065 -19
6699800 -19.2082 -19
6699900 -18.6805 -19
6700000 -18.6989 -19
6700100 -18.9846 -19
6700200 -19.3223 -19
6700300 -19.3334 -19
6700400 -18.9154 -19
6700500 -18.6726 -19
6700600 -18.999 -19
6700700 -19.0421 -19
6700800 -19.0777 -19
6700900 -19.1078 -19
6701000 -19.1129 -19
6701100 -19.0393 -19
6701200 -19.2147 -19
6701300 -19.4424 -19
6701400 -19.345 -19
6701500 -19.1396 -19
6701600 -19.0887 -19
6701700 -19.1054 -19
6701800 -19.2099 -19
6701900 -19.2668 -19
6702000 -18.9373 -19
6702100 -18.8257 -19
6702200 -18.7379 -19
6702300 -18.8299 -19
6702400 -19.189 -19
6702500 -18.9446 -19
6702600 -18.8452 -19
6702700 -18.8669 -19
6702800 -18.8547 -19
6702900 -18.7766 -19
6703000 -18.9241 -19
6703100 -18.9899 -19
6703200 -19.1675 -19
6703300 -19.2036 -19
6703400 -19.1158 -19
6703500 -18.9297 -19
6703600 -18.9328 -19
6703700 -18.9852 -19
6703800 -18.9449 -19
6703900 -19.0436 -19
6704000 -19.1548 -19
6704100 -19.0778 -19
6704200 -18.9739 -19
6704300 -19.0314 -19
6704400 -19.0142 -19
6704500 -19.2365 -19
6704600 -19.2676 -19
6704700 -19.1654 -19
6704800 -19.167 -19
6704900 -18.8303 -19
6705000 -18.5819 -19
6705100 -18.5086 -19
6705200 -18.7165 -19
6705300 -19.0626 -19
6705400 -19.1806 -19
6705500 -18.9405 -19
6705600 -18.9639 -19
6705700 -19.2215 -19
6705800 -19.4741 -19
6705900 -19.4551 -19
6706000 -19.3641 -19
6706100 -19.2439 -19
6706200 -19.1221 -19
6706300 -19.203 -19
6706400 -19.2178 -19
6706500 -19.278 -19
6706600 -19.3009 -19
6706700 -19.1274 -19
6706800 -19.206 -19
6706900 -19.5052 -19
6707000 -19.5901 -19
6707100 -19.4213 -19
6707200 -19.2156 -19
6707300 -19.1188 -19
6707400 -19.2035 -19
6707500 -19.3867 -19
6707600 -19.1805 -19
6707700 -19.2551 -19
6707800 -19.037 -19
6707900 -18.8645 -19
6708000 -18.886 -19
6708100 -19.1093 -19
6708200 -19.069 -19
6708300 -18.8912 -19
6708400 -18.9468 -19
6708500 -19.1383 -19
6708600 -19.0839 -19
6708700 -18.4316 -19
6708800 -18.2843 -19
6708900 -18.5104 -19
6709000 -18.5811 -19
6709100 -18.4781 -19
6709200 -18.2675 -19
6709300 -18.0652 -19
6709400 -17.9232 -19
6709500 -17.9751 -19
6709600 -18.2945 -19
6709700 -18.8463 -19
6709800 -18.8369 -19
6709900 -18.8305 -19
6710000 -19.0843 -19
6710100 -18.9463 -19
6710200 -18.8682 -19
6710300 -18.9611 -19
6710400 -19.0927 -19
6710500 -18.9077 -19
6710600 -18.7381 -19
6710700 -18.3539 -19
6710800 -18.3988 -19
6710900 -18.6674 -19
6711000 -18.8212 -19
6711100 -18.8219 -19
6711200 -18.8444 -19
6711300 -18.684 -19
6711400 -18.8838 -19
6711500 -19.1352 -19
6711600 -19.4099 -19
6711700 -19.4234 -19
6711800 -19.5072 -19
6711900 -19.4241 -19
6712000 -19.0065 -19
6712100 -18.7245 -19
6712200 -18.7072 -19
6712300 -19.001 -19
6712400 -19.5485 -19
6712500 -19.8128 -19
6712600 -19.907 -19
6712700 -19.7022 -19
6712800 -19.5396 -19
6712900 -19.548 -19
6713000 -19.5561 -19
6713100 -19.5133 -19
6713200 -19.2964 -19
6713300 -18.9384 -19
6713400 -18.7986 -19
6713500 -18.7348 -19
6713600 -18.8697 -19
6713700 -18.6689 -19
6713800 -18.6495 -19
6713900 -18.8111 -19
6714000 -19.0754 -19
6714100 -19.0504 -19
6714200 -18.9962 -19
6714300 -19.1792 -19
6714400 -19.2491 -19
6714500 -19.4097 -19
6714600 -19.4288 -19
6714700 -19.341 -19
6714800 -19.3202 -19
6714900 -19.2183 -19
6715000 -18.9624 -19
6715100 -19.0178 -19
6715200 -19.5591 -19
6715300 -19.6873 -19
6715400 -19.7461 -19
6715500 -19.8853 -19
6715600 -19.7891 -19
6715700 -19.21 -19
6715800 -19.1328 -19
6715900 -18.9916 -19
6716000 -18.9273 -19
6716100 -18.8604 -19
6716200 -19.2084 -19
6716300 -19.216 -19
6716400 -18.9888 -19
6716500 -19.0786 -19
6716600 -19.0228 -19
6716700 -18.7594 -19
6716800 -18.8639 -19
6716900 -19.0526 -19
6717000 -19.0545 -19
6717100 -19.1627 -19
6717200 -19.1991 -19
6717300 -19.2648 -19
6717400 -19.4674 -19
6717500 -19.3836 -19
6717600 -19.1489 -19
6717700 -18.618 -19
6717800 -18.2718 -19
6717900 -18.4648 -19
6718000 -18.7756 -19
6718100 -18.8741 -19
6718200 -18.976 -19
6718300 -19.1263 -19
6718400 -19.2481 -19
6718500 -19.3331 -19
6718600 -19.4768 -19
6718700 -19.6785 -19
6718800 -19.5256 -19
6718900 -19.3281 -19
6719000 -19.0444 -19
6719100 -18.8846 -19
6719200 -18.9689 -19
6719300 -18.956 -19
6719400 -18.9311 -19
6719500 -19.0572 -19
6719600 -19.3063 -19
6719700 -19.6458 -19
6719800 -19.5265 -19
6719900 -19.2683 -19
6720000 -19.1578 -19
6720100 -19.2893 -19
6720200 -19.3439 -19
6720300 -19.3605 -19
6720400 -19.3751 -19
6720500 -19.5308 -19
6720600 -19.3778 -19
6720700 -19.0757 -19
6720800 -18.7259 -19
6720900 -18.266 -19
6721000 -17.8775 -19
6721100 -18.0184 -19
6721200 -18.2134 -19
6721300 -18.6513 -19
6721400 -18.7597 -19
6721500 -18.7675 -19
6721600 -18.8787 -19
6721700 -19.0077 -19
6721800 -18.7664 -19
6721900 -18.6644 -19
6722000 -18.5203 -19
6722100 -18.8882 -19
6722200 -18.8656 -19
6722300 -18.6758 -19
6722400 -18.9336 -19
6722500 -19.0892 -19
6722600 -18.8144 -19
6722700 -18.7535 -19
6722800 -18.8915 -19
6722900 -18.8134 -19
6723000 -18.9535 -19
6723100 -19.0879 -19
6723200 -19.212 -19
6723300 -19.5816 -19
6723400 -19.455 -19
6723500 -19.2396 -19
6723600 -19.2765 -19
6723700 -18.9703 -19
6723800 -18.7776 -19
6723900 -18.6761 -19
6724000 -18.541 -19
6724100 -18.7005 -19
6724200 -18.7966 -19
6724300 -19.0133 -19
6724400 -19.3202 -19
6724500 -19.572 -19
6724600 -19.7221 -19
6724700 -19.4202 -19
6724800 -19.3272 -19
6724900 -19.1698 -19
6725000 -19.0152 -19
6725100 -19.2327 -19
6725200 -19.5078 -19
6725300 -19.4722 -19
6725400 -19.4722 -19
6725500 -19.3898 -19
6725600 -19.4431 -19
6725700 -19.4132 -19
6725800 -19.0729 -19
6725900 -19.3083 -19
6726000 -19.4871 -19
6726100 -19.1724 -19
6726200 -18.9095 -19
6726300 -18.9081 -19
6726400 -18.9717 -19
6726500 -19.1554 -19
6726600 -19.2657 -19
6726700 -19.3043 -19
6726800 -18.9658 -19
6726900 -18.5868 -19
6727000 -18.4195 -19
6727100 -18.6791 -19
6727200 -18.9709 -19
6727300 -19.176 -19
6727400 -19.1822 -19
6727500 -18.9792 -19
6727600 -18.9867 -19
6727700 -18.8052 -19
6727800 -19.1149 -19
6727900 -19.0223 -19
6728000 -19.2141 -19
6728100 -19.5936 -19
6728200 -19.4694 -19
6728300 -19.0304 -19
6728400 -18.6987 -19
6728500 -18.6315 -19
6728600 -18.6899 -19
6728700 -18.9046 -19
6728800 -18.8087 -19
6728900 -18.9347 -19
6729000 -19.3662 -19
6729100 -19.4816 -19
6729200 -19.7526 -19
6729300 -19.8253 -19
6729400 -19.8834 -19
6729500 -19.8609 -19
6729600 -19.3644 -19
6729700 -19.0213 -19
6729800 -18.8928 -19
6729900 -18.5374 -19
6730000 -18.2758 -19
6730100 -17.7754 -19
6730200 -17.6627 -19
6730300 -17.9584 -19
6730400 -18.2352 -19
6730500 -18.2276 -19
6730600 -18.77 -19
6730700 -18.8852 -19
6730800 -18.6173 -19
6730900 -18.905 -19
6731000 -19.3235 -19
6731100 -19.36 -19
6731200 -19.0035 -19
6731300 -18.8432 -19
6731400 -19.0987 -19
6731500 -19.4286 -19
6731600 -19.8122 -19
6731700 -19.9169 -19
6731800 -19.362 -19
6731900 -18.7726 -19
6732000 -18.7783 -19
6732100 -18.9197 -19
6732200 -18.6749 -19
6732300 -18.4977 -19
6732400 -18.2694 -19
6732500 -18.3213 -19
6732600 -18.9259 -19
6732700 -19.1995 -19
6732800 -19.5501 -19
6732900 -19.3374 -19
6733000 -19.6158 -19
6733100 -19.721 -19
6733200 -19.6484 -19
6733300 -19.3602 -19
6733400 -19.0171 -19
6733500 -18.5331 -19
6733600 -18.0785 -19
6733700 -18.0033 -19
6733800 -18.4702 -19
6733900 -18.8601 -19
6734000 -18.95 -19
6734100 -19.204 -19
6734200 -19.1865 -19
6734300 -18.9978 -19
6734400 -18.8938 -19
6734500 -19.1219 -19
6734600 -19.4366 -19
6734700 -19.0729 -19
6734800 -18.8959 -19
6734900 -18.8944 -19
6735000 -19.0462 -19
6735100 -18.9396 -19
6735200 -19.2328 -19
6735300 -19.721 -19
6735400 -19.7172 -19
6735500 -19.6496 -19
6735600 -19.6534 -19
6735700 -19.4488 -19
6735800 -19.0725 -19
6735900 -18.9364 -19
6736000 -18.6528 -19
6736100 -18.672 -19
6736200 -18.8785 -19
6736300 -18.7622 -19
6736400 -18.4733 -19
6736500 -18.4721 -19
6736600 -18.5548 -19
6736700 -18.6272 -19
6736800 -18.5856 -19
6736900 -19.0266 -19
6737000 -19.5069 -19
6737100 -19.6791 -19
6737200 -20.0338 -19
6737300 -19.9094 -19
6737400 -19.5671 -19
6737500 -19.2543 -19
6737600 -19.0166 -19
6737700 -18.9401 -19
6737800 -19.0105 -19
6737900 -19.5176 -19
6738000 -19.481 -19
6738100 -19.4002 -19
6738200 -18.943 -19
6738300 -18.6056 -19
6738400 -18.4329 -19
6738500 -18.7024 -19
6738600 -18.9755 -19
6738700 -18.9221 -19
6738800 -19.0979 -19
6738900 -19.2949 -19
6739000 -19.2656 -19
6739100 -19.28 -19
6739200 -19.4411 -19
6739300 -19.2516 -19
6739400 -19.2626 -19
6739500 -19.1485 -19
6739600 -19.4433 -19
6739700 -19.7333 -19
6739800 -19.5339 -19
6739900 -19.0247 -19
6740000 -18.8776 -19
6740100 -18.9027 -19
6740200 -18.8332 -19
6740300 -18.8427 -19
6740400 -18.6138 -19
6740500 -18.7426 -19
6740600 -18.9375 -19
6740700 -19.0794 -19
6740800 -19.0585 -19
6740900 -19.1558 -19
6741000 -19.3767 -19
6741100 -19.5235 -19
6741200 -19.3708 -19
6741300 -18.9836 -19
6741400 -18.5809 -19
6741500 -18.7392 -19
6741600 -18.7071 -19
6741700 -18.5742 -19
6741800 -18.4936 -19
6741900 -18.6718 -19
6742000 -18.7897 -19
6742100 -18.8799 -19
6742200 -19.0632 -19
6742300 -18.7616 -19
6742400 -18.5996 -19
6742500 -18.509 -19
6742600 -18.9251 -19
6742700 -19.3323 -19
6742800 -19.3899 -19
6742900 -19.3774 -19
6743000 -19.5152 -19
6743100 -19.6431 -19
6743200 -19.5011 -19
6743300 -19.2794 -19
6743400 -19.2876 -19
6743500 -19.1043 -19
6743600 -19.1035 -19
6743700 -19.3385 -19
6743800 -19.1021 -19
6743900 -18.6714 -19
6744000 -18.5441 -19
6744100 -18.7702 -19
6744200 -18.7281 -19
6744300 -18.6365 -19
6744400 -18.7234 -19
6744500 -19.0105 -19
6744600 -19.0684 -19
6744700 -18.7699 -19
6744800 -18.4368 -19
6744900 -18.4341 -19
6745000 -18.6757 -19
6745100 -18.7062 -19
6745200 -18.726 -19
6745300 -18.8776 -19
6745400 -19.0748 -19
6745500 -19.1107 -19
6745600 -19.2302 -19
6745700 -19.1067 -19
6745800 -18.998 -19
6745900 -19.2428 -19
6746000 -19.3902 -19
6746100 -19.3677 -19
6746200 -19.2858 -19
6746300 -19.1739 -19
6746400 -19.0267 -19
6746500 -18.9656 -19
6746600 -18.9479 -19
6746700 -19.362 -19
6746800 -19.7057 -19
6746900 -19.3577 -19
6747000 -19.0036 -19
6747100 -18.758 -19
6747200 -18.9982 -19
6747300 -19.3466 -19
6747400 -19.4506 -19
6747500 -19.3443 -19
6747600 -19.2477 -19
6747700 -19.1424 -19
6747800 -19.2245 -19
6747900 -19.3762 -19
6748000 -19.2198 -19
6748100 -19.0126 -19
6748200 -19.0341 -19
6748300 -19.055 -19
6748400 -18.6741 -19
6748500 -18.6039 -19
6748600 -18.5222 -19
6748700 -18.8885 -19
6748800 -19.1811 -19
6748900 -19.1706 -19
6749000 -19.3505 -19
6749100 -19.0762 -19
6749200 -18.7521 -19
6749300 -18.6424 -19
6749400 -18.8055 -19
6749500 -18.9909 -19
6749600 -19.3437 -19
6749700 -19.2949 -19
6749800 -19.0197 -19
6749900 -19.0693 -19
6750000 -18.9697 -19
6750100 -18.7423 -19
6750200 -18.5678 -19
6750300 -18.8121 -19
6750400 -18.9685 -19
6750500 -19.2583 -19
6750600 -19.3179 -19
6750700 -19.0053 -19
6750800 -19.0797 -19
6750900 -19.0569 -19
6751000 -18.8647 -19
6751100 -18.9093 -19
6751200 -18.9713 -19
6751300 -18.9311 -19
6751400 -18.9082 -19
6751500 -18.773 -19
6751600 -18.9322 -19
6751700 -19.2538 -19
6751800 -19.3408 -19
6751900 -19.5477 -19
6752000 -19.4192 -19
6752100 -19.3857 -19
6752200 -19.5077 -19
6752300 -19.3292 -19
6752400 -19.1733 -19
6752500 -19.0828 -19
6752600 -18.8684 -19
6752700 -18.7778 -19
6752800 -18.7601 -19
6752900 -18.7658 -19
6753000 -18.7741 -19
6753100 -18.922 -19
6753200 -19.0852 -19
6753300 -19.0665 -19
6753400 -18.8476 -19
6753500 -18.5424 -19
6753600 -18.592 -19
6753700 -18.7249 -19
6753800 -18.6195 -19
6753900 -18.5214 -19
6754000 -18.8096 -19
6754100 -19.1476 -19
6754200 -19.27 -19
6754300 -19.4559 -19
6754400 -19.6321 -19
6754500 -19.8242 -19
6754600 -19.6743 -19
6754700 -19.4569 -19
6754800 -19.3419 -19
6754900 -19.1431 -19
6755000 -18.8929 -19
6755100 -18.8374 -19
6755200 -18.687 -19
6755300 -18.7751 -19
6755400 -18.8659 -19
6755500 -18.9427 -19
6755600 -19.0418 -19
6755700 -19.1897 -19
6755800 -18.9442 -19
6755900 -18.6057 -19
6756000 -18.2084 -19
6756100 -18.2167 -19
6756200 -18.3292 -19
6756300 -18.437 -19
6756400 -18.5382 -19
6756500 -18.6497 -19
6756600 -18.674 -19
6756700 -18.9061 -19
6756800 -19.04 -19
6756900 -19.0375 -19
6757000 -19.2679 -19
6757100 -19.1961 -19
6757200 -18.8325 -19
6757300 -18.7928 -19
6757400 -19.0169 -19
6757500 -19.1603 -19
6757600 -19.4066 -19
6757700 -19.1926 -19
6757800 -19.0602 -19
6757900 -19.2366 -19
6758000 -19.2242 -19
6758100 -19.1838 -19
6758200 -19.2041 -19
6758300 -19.2749 -19
6758400 -19.204 -19
6758500 -18.7773 -19
6758600 -18.6927 -19
6758700 -18.8206 -19
6758800 -18.636 -19
6758900 -18.8644 -19
6759000 -18.7023 -19
6759100 -18.578 -19
6759200 -18.6404 -19
6759300 -18.8169 -19
6759400 -18.893 -19
6759500 -19.0415 -19
6759600 -18.8976 -19
6759700 -18.82 -19
6759800 -19.0054 -19
6759900 -18.9748 -19
6760000 -19.036 -19
6760100 -19.2621 -19
6760200 -19.3004 -19
6760300 -19.0344 -19
6760400 -18.7538 -19
6760500 -18.7521 -19
6760600 -19.1265 -19
6760700 -19.2819 -19
6760800 -19.1102 -19
6760900 -18.8751 -19
6761000 -18.7575 -19
6761100 -18.4046 -19
6761200 -18.066 -19
6761300 -18.2477 -19
6761400 -18.6101 -19
6761500 -18.9462 -19
6761600 -19.1583 -19
6761700 -19.0522 -19
6761800 -18.9141 -19
6761900 -18.8412 -19
6762000 -18.9043 -19
6762100 -19.1234 -19
6762200 -19.248 -19
6762300 -19.4181 -19
6762400 -19.6329 -19
6762500 -19.673 -19
6762600 -19.5777 -19
6762700 -19.4033 -19
6762800 -19.2751 -19
6762900 -19.3722 -19
6763000 -19.3703 -19
6763100 -19.4559 -19
6763200 -19.9615 -19
6763300 -20.1032 -19
6763400 -19.8059 -19
6763500 -19.6377 -19
6763600 -19.6172 -19
6763700 -19.2585 -19
6763800 -19.0865 -19
6763900 -18.9461 -19
6764000 -18.826 -19
6764100 -19.1208 -19
6764200 -19.0306 -19
6764300 -18.8559 -19
6764400 -18.3581 -19
6764500 -18.3032 -19
6764600 -18.4022 -19
6764700 -18.824 -19
6764800 -19.4469 -19
6764900 -19.447 -19
6765000 -19.4495 -19
6765100 -19.5743 -19
6765200 -19.3575 -19
6765300 -19.0585 -19
6765400 -19.0738 -19
6765500 -19.0438 -19
6765600 -18.7261 -19
6765700 -18.3839 -19
6765800 -18.784 -19
6765900 -19.3033 -19
6766000 -19.4812 -19
6766100 -19.3633 -19
6766200 -18.989 -19
6766300 -18.7096 -19
6766400 -18.4203 -19
6766500 -18.5373 -19
6766600 -18.6283 -19
6766700 -18.6796 -19
6766800 -18.8084 -19
6766900 -18.8805 -19
6767000 -18.9498 -19
6767100 -18.9974 -19
6767200 -18.9009 -19
6767300 -18.6917 -19
6767400 -18.7484 -19
6767500 -18.6618 -19
6767600 -18.6049 -19
6767700 -18.9187 -19
6767800 -19.111 -19
6767900 -19.0466 -19
6768000 -19.2431 -19
6768100 -19.3996 -19
6768200 -19.1908 -19
6768300 -19.0283 -19
6768400 -18.8712 -19
6768500 -19.1222 -19
6768600 -19.3089 -19
6768700 -19.0376 -19
6768800 -18.9863 -19
6768900 -18.7456 -19
6769000 -18.6042 -19
6769100 -18.6784 -19
6769200 -19.1382 -19
6769300 -19.2359 -19
6769400 -19.12 -19
6769500 -19.0908 -19
6769600 -19.2234 -19
6769700 -19.0946 -19
6769800 -18.9149 -19
6769900 -18.7923 -19
6770000 -18.8242 -19
6770100 -19.1539 -19
6770200 -19.4053 -19
6770300 -19.1768 -19
6770400 -19.0364 -19
6770500 -18.9639 -19
6770600 -19.0623 -19
6770700 -19.0858 -19
6770800 -19.0248 -19
6770900 -19.026 -19
6771000 -19.1597 -19
6771100 -19.381 -19
6771200 -19.5458 -19
6771300 -19.6067 -19
6771400 -19.6883 -19
6771500 -19.5228 -19
6771600 -19.5904 -19
6771700 -19.4214 -19
6771800 -19.0996 -19
6771900 -18.9474 -19
6772000 -18.8824 -19
6772100 -19.1014 -19
6772200 -19.4203 -19
6772300 -19.264 -19
6772400 -18.9355 -19
6772500 -18.8283 -19
6772600 -18.3355 -19
6772700 -17.9658 -19
6772800 -18.2948 -19
6772900 -18.3001 -19
6773000 -18.5561 -19
6773100 -18.8197 -19
6773200 -18.7448 -19
6773300 -18.6776 -19
6773400 -18.6515 -19
6773500 -18.7589 -19
6773600 -18.7022 -19
6773700 -18.6667 -19
6773800 -18.8379 -19
6773900 -19.2116 -19
6774000 -19.2694 -19
6774100 -19.4688 -19
6774200 -19.644 -19
6774300 -19.651 -19
6774400 -19.568 -19
6774500 -19.3293 -19
6774600 -18.9629 -19
6774700 -18.5992 -19
6774800 -18.6888 -19
6774900 -18.8322 -19
6775000 -19.2663 -19
6775100 -19.3544 -19
6775200 -19.3915 -19
6775300 -19.3476 -19
6775400 -19.4288 -19
6775500 -19.2697 -19
6775600 -19.4364 -19
6775700 -19.5636 -19
6775800 -19.3701 -19
6775900 -19.027 -19
6776000 -19.0116 -19
6776100 -18.8806 -19
6776200 -18.5976 -19
6776300 -18.7269 -19
6776400 -18.9527 -19
6776500 -19.024 -19
6776600 -19.048 -19
6776700 -19.1181 -19
6776800 -18.9806 -19
6776900 -18.524 -19
6777000 -18.5712 -19
6777100 -18.713 -19
6777200 -18.5947 -19
6777300 -18.7723 -19
6777400 -18.8051 -19
6777500 -18.8443 -19
6777600 -18.5724 -19
6777700 -18.7877 -19
6777800 -18.9644 -19
6777900 -19.1654 -19
6778000 -19.159 -19
6778100 -19.2733 -19
6778200 -19.3228 -19
6778300 -19.1733 -19
6778400 -19.0986 -19
6778500 -18.9564 -19
6778600 -18.6988 -19
6778700 -18.6511 -19
6778800 -18.5389 -19
6778900 -18.4362 -19
6779000 -18.3579 -19
6779100 -18.3037 -19
6779200 -18.6624 -19
6779300 -18.6672 -19
6779400 -18.4768 -19
6779500 -18.3838 -19
6779600 -18.7096 -19
6779700 -19.0719 -19
6779800 -19.2317 -19
6779900 -19.4183 -19
6780000 -19.3879 -19
6780100 -19.384 -19
6780200 -19.4841 -19
6780300 -19.5588 -19
6780400 -19.5327 -19
6780500 -19.8016 -19
6780600 -19.9077 -19
6780700 -19.7216 -19
6780800 -19.8667 -19
6780900 -19.8354 -19
6781000 -19.7544 -19
6781100 -19.7241 -19
6781200 -19.152 -19
6781300 -18.5994 -19
6781400 -18.6118 -19
6781500 -18.4732 -19
6781600 -18.3957 -19
6781700 -18.4631 -19
6781800 -18.5461 -19
6781900 -18.8673 -19
6782000 -18.9068 -19
6782100 -18.9088 -19
6782200 -18.8039 -19
6782300 -18.534 -19
6782400 -18.287 -19
6782500 -18.369 -19
6782600 -18.6214 -19
6782700 -18.9256 -19
6782800 -19.0381 -19
6782900 -19.447 -19
6783000 -19.4314 -19
6783100 -19.1435 -19
6783200 -18.7595 -19
6783300 -19.1723 -19
6783400 -19.2865 -19
6783500 -19.3081 -19
6783600 -19.5067 -19
6783700 -19.821 -19
6783800 -19.8296 -19
6783900 -19.6754 -19
6784000 -19.4446 -19
6784100 -19.2891 -19
6784200 -19.0849 -19
6784300 -18.8316 -19
6784400 -18.7187 -19
6784500 -18.838 -19
6784600 -18.9958 -19
6784700 -19.2886 -19
6784800 -19.4894 -19
6784900 -19.2536 -19
6785000 -19.0828 -19
6785100 -19.0247 -19
6785200 -19.104 -19
6785300 -19.3231 -19
6785400 -19.4273 -19
6785500 -19.6773 -19
6785600 -19.6548 -19
6785700 -19.618 -19
6785800 -19.4998 -19
6785900 -19.4443 -19
6786000 -19.3623 -19
6786100 -18.9551 -19
6786200 -19.0454 -19
6786300 -19.4529 -19
6786400 -19.7569 -19
6786500 -20.0312 -19
6786600 -19.565 -19
6786700 -19.2929 -19
6786800 -19.3748 -19
6786900 -19.356 -19
6787000 -18.9963 -19
6787100 -18.5404 -19
6787200 -18.3125 -19
6787300 -18.466 -19
6787400 -18.5798 -19
6787500 -18.5819 -19
6787600 -19.0443 -19
6787700 -19.4389 -19
6787800 -19.19 -19
6787900 -19.2184 -19
6788000 -19.5155 -19
6788100 -19.2932 -19
6788200 -19.1346 -19
6788300 -19.2521 -19
6788400 -19.4068 -19
6788500 -19.3494 -19
6788600 -19.4163 -19
6788700 -19.5249 -19
6788800 -19.6595 -19
6788900 -19.6783 -19
6789000 -19.3376 -19
6789100 -18.9902 -19
6789200 -18.8476 -19
6789300 -18.7917 -19
6789400 -18.8552 -19
6789500 -18.743 -19
6789600 -18.8738 -19
6789700 -18.8338 -19
6789800 -18.9782 -19
6789900 -19.3192 -19
6790000 -19.6502 -19
6790100 -19.7897 -19
6790200 -19.7227 -19
6790300 -19.3677 -19
6790400 -19.022 -19
6790500 -18.6664 -19
6790600 -18.9085 -19
6790700 -19.1085 -19
6790800 -19.1138 -19
6790900 -18.8667 -19
6791000 -18.5375 -19
6791100 -18.9192 -19
6791200 -19.102 -19
6791300 -18.9897 -19
6791400 -18.9873 -19
6791500 -18.858 -19
6791600 -18.958 -19
6791700 -19.2131 -19
6791800 -19.6205 -19
6791900 -19.6367 -19
6792000 -19.4416 -19
6792100 -19.6701 -19
6792200 -19.4069 -19
6792300 -19.2481 -19
6792400 -19.0615 -19
6792500 -19.14 -19
6792600 -18.9579 -19
6792700 -18.8865 -19
6792800 -19.1272 -19
6792900 -19.1271 -19
6793000 -18.8492 -19
6793100 -18.8953 -19
6793200 -19.0287 -19
6793300 -19.1336 -19
6793400 -19.0228 -19
6793500 -19.0208 -19
6793600 -19.1306 -19
6793700 -19.023 -19
6793800 -18.7252 -19
6793900 -18.8371 -19
6794000 -18.9326 -19
6794100 -18.7007 -19
6794200 -18.9865 -19
6794300 -19.0624 -19
6794400 -18.8762 -19
6794500 -18.7948 -19
6794600 -18.8502 -19
6794700 -19.0361 -19
6794800 -18.8451 -19
6794900 -19.0227 -19
6795000 -19.3088 -19
6795100 -19.1553 -19
6795200 -19.2179 -19
6795300 -19.3249 -19
6795400 -19.4842 -19
6795500 -19.5358 -19
6795600 -19.2732 -19
6795700 -19.0919 -19
6795800 -19.176 -19
6795900 -19.3761 -19
6796000 -19.4624 -19
6796100 -19.264 -19
6796200 -19.2066 -19
6796300 -19.3221 -19
6796400 -19.1553 -19
