# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
39349700 7.86207 8
39349800 8.27644 8
39349900 8.46349 8
39350000 8.61718 8
39350100 8.58365 8
39350200 8.43461 8
39350300 8.41612 8
39350400 8.41865 8
39350500 8.15899 8
39350600 7.91599 8
39350700 7.92553 8
39350800 7.97082 8
39350900 7.81822 8
39351000 7.8466 8
39351100 8.29037 8
39351200 8.49979 8
39351300 8.59794 8
39351400 8.55539 8
39351500 8.5783 8
39351600 8.70723 8
39351700 8.67798 8
39351800 8.65645 8
39351900 8.42876 8
39352000 8.63641 8
39352100 8.66646 8
39352200 8.58551 8
39352300 8.38794 8
39352400 8.12954 8
39352500 8.3373 8
39352600 8.60723 8
39352700 8.33766 8
39352800 8.35842 8
39352900 8.42726 8
39353000 8.43324 8
39353100 8.42228 8
39353200 8.34505 8
39353300 8.26341 8
39353400 8.5309 8
39353500 8.66985 8
39353600 8.60576 8
39353700 8.53613 8
39353800 8.55697 8
39353900 8.60531 8
39354000 8.41083 8
39354100 8.13995 8
39354200 8.02993 8
39354300 7.96392 8
39354400 8.2203 8
39354500 8.42763 8
39354600 8.04735 8
39354700 7.99662 8
39354800 7.85033 8
39354900 7.70836 8
39355000 7.61589 8
39355100 7.75193 8
39355200 7.95127 8
39355300 8.10131 8
39355400 8.31059 8
39355500 8.23093 8
39355600 7.92914 8
39355700 7.98023 8
39355800 8.32357 8
39355900 8.74333 8
39356000 8.72661 8
39356100 8.40528 8
39356200 7.97244 8
39356300 7.84745 8
39356400 7.95048 8
39356500 8.09236 8
39356600 8.27956 8
39356700 8.49764 8
39356800 8.55369 8
39356900 8.59538 8
39357000 8.60639 8
39357100 8.46745 8
39357200 8.16561 8
39357300 8.25246 8
39357400 8.38021 8
39357500 8.1083 8
39357600 7.83247 8
39357700 8.12232 8
39357800 8.15556 8
39357900 7.92696 8
39358000 7.873 8
39358100 7.77979 8
39358200 7.92329 8
39358300 8.21819 8
39358400 8.13354 8
39358500 8.02473 8
39358600 8.11936 8
39358700 8.23493 8
39358800 8.12032 8
39358900 8.21828 8
39359000 8.07417 8
39359100 8.44709 8
39359200 8.4992 8
39359300 8.3521 8
39359400 8.3405 8
39359500 8.34023 8
39359600 8.3045 8
39359700 8.36431 8
39359800 8.44435 8
39359900 8.62627 8
39360000 8.77794 8
39360100 8.7516 8
39360200 8.57498 8
39360300 8.46962 8
39360400 8.37516 8
39360500 8.24074 8
39360600 7.91426 8
39360700 7.81801 8
39360800 7.90991 8
39360900 8.14627 8
39361000 8.34818 8
39361100 8.17196 8
39361200 7.95009 8
39361300 7.87017 8
39361400 7.96045 8
39361500 8.45228 8
39361600 8.76934 8
39361700 8.73318 8
39361800 8.52645 8
39361900 8.34839 8
39362000 8.16246 8
39362100 8.05161 8
39362200 8.16794 8
39362300 8.28618 8
39362400 8.14645 8
39362500 8.02423 8
39362600 7.8034 8
39362700 7.38972 8
39362800 7.53332 8
39362900 8.1136 8
39363000 8.25606 8
39363100 8.00754 8
39363200 7.95753 8
39363300 7.85702 8
39363400 8.02225 8
39363500 8.24688 8
39363600 8.24514 8
39363700 8.35281 8
39363800 8.54029 8
39363900 8.25057 8
39364000 8.01074 8
39364100 7.97961 8
39364200 7.73243 8
39364300 7.86198 8
39364400 8.08078 8
39364500 7.96693 8
39364600 7.93194 8
39364700 7.7702 8
39364800 7.65659 8
39364900 7.43505 8
39365000 7.63071 8
39365100 7.76037 8
39365200 8.00221 8
39365300 8.01658 8
39365400 8.35941 8
39365500 8.92099 8
39365600 8.84213 8
39365700 8.6628 8
39365800 8.23127 8
39365900 7.88342 8
39366000 7.92076 8
39366100 8.21248 8
39366200 8.57647 8
39366300 8.51252 8
39366400 8.41354 8
39366500 8.25179 8
39366600 8.04866 8
39366700 8.33623 8
39366800 8.53148 8
39366900 8.31549 8
39367000 8.24168 8
39367100 8.07546 8
39367200 8.08824 8
39367300 8.20716 8
39367400 8.12839 8
39367500 8.06286 8
39367600 8.15754 8
39367700 8.17094 8
39367800 8.35194 8
39367900 8.4237 8
39368000 8.1199 8
39368100 8.02688 8
39368200 8.1675 8
39368300 8.01657 8
39368400 7.90544 8
39368500 8.07367 8
39368600 8.14998 8
39368700 8.26819 8
39368800 8.05376 8
39368900 7.82332 8
39369000 7.68383 8
39369100 7.89463 8
39369200 7.95976 8
39369300 7.83354 8
39369400 8.15586 8
39369500 8.81501 8
39369600 9.08463 8
39369700 9.46323 8
39369800 9.4314 8
39369900 8.9094 8
39370000 8.14165 8
39370100 8.00059 8
39370200 7.9054 8
39370300 7.53247 8
39370400 7.60885 8
39370500 7.89755 8
39370600 8.14812 8
39370700 8.10467 8
39370800 8.10932 8
39370900 8.06872 8
39371000 8.15505 8
39371100 8.39076 8
39371200 8.46172 8
39371300 8.43084 8
39371400 8.28405 8
39371500 7.90245 8
39371600 7.87853 8
39371700 7.87524 8
39371800 8.02788 8
39371900 8.12278 8
39372000 7.99685 8
39372100 7.66949 8
39372200 7.72307 8
39372300 7.9884 8
39372400 8.11879 8
39372500 8.31106 8
39372600 8.55889 8
39372700 8.55624 8
39372800 8.3863 8
39372900 8.41996 8
39373000 8.51796 8
39373100 8.63183 8
39373200 8.32378 8
39373300 8.2916 8
39373400 8.19758 8
39373500 8.25085 8
39373600 8.51801 8
39373700 8.41859 8
39373800 8.57618 8
39373900 8.69126 8
39374000 8.65217 8
39374100 8.59032 8
39374200 8.56032 8
39374300 8.57068 8
39374400 8.58154 8
39374500 8.41532 8
39374600 8.53626 8
39374700 8.30174 8
39374800 8.4221 8
39374900 8.49718 8
39375000 8.43573 8
39375100 8.12435 8
39375200 7.74372 8
39375300 7.4191 8
39375400 7.69036 8
39375500 7.8408 8
39375600 7.97632 8
39375700 7.9225 8
39375800 7.88203 8
39375900 7.71407 8
39376000 7.76717 8
39376100 7.81287 8
39376200 7.91868 8
39376300 7.98899 8
39376400 7.81026 8
39376500 7.55645 8
39376600 7.60673 8
39376700 7.53536 8
39376800 7.40294 8
39376900 7.37406 8
39377000 7.61887 8
39377100 7.90953 8
39377200 7.98272 8
39377300 7.62415 8
39377400 7.84534 8
39377500 8.32372 8
39377600 8.47054 8
39377700 8.42252 8
39377800 8.33421 8
39377900 8.23356 8
39378000 7.90998 8
39378100 7.58534 8
39378200 7.50896 8
39378300 7.55883 8
39378400 7.62733 8
39378500 7.70206 8
39378600 7.84361 8
39378700 8.28879 8
39378800 8.40434 8
39378900 8.4146 8
39379000 8.53639 8
39379100 8.69261 8
39379200 8.76086 8
39379300 8.68315 8
39379400 8.40032 8
39379500 8.1021 8
39379600 8.22667 8
39379700 8.15073 8
39379800 8.0856 8
39379900 8.13112 8
39380000 8.05833 8
39380100 7.96222 8
39380200 7.78734 8
39380300 7.81335 8
39380400 7.98865 8
39380500 8.08021 8
39380600 7.95253 8
39380700 8.16132 8
39380800 8.22554 8
39380900 8.36072 8
39381000 8.50913 8
39381100 8.69403 8
39381200 8.66609 8
39381300 8.66343 8
39381400 8.74697 8
39381500 8.63474 8
39381600 8.4765 8
39381700 8.49112 8
39381800 8.69943 8
39381900 8.53472 8
39382000 8.35612 8
39382100 8.23826 8
39382200 8.1828 8
39382300 7.82228 8
39382400 7.35803 8
39382500 7.03181 8
39382600 7.05575 8
39382700 7.19218 8
39382800 7.25558 8
39382900 7.2052 8
39383000 7.4456 8
39383100 8.06549 8
39383200 8.21888 8
39383300 8.26614 8
39383400 8.35372 8
39383500 8.53378 8
39383600 8.49597 8
39383700 8.64297 8
39383800 8.55466 8
39383900 8.93779 8
39384000 8.97471 8
39384100 8.82057 8
39384200 8.83865 8
39384300 8.88827 8
39384400 8.46918 8
39384500 8.11861 8
39384600 8.0497 8
39384700 8.24089 8
39384800 8.51854 8
39384900 8.15432 8
39385000 7.58197 8
39385100 7.79958 8
39385200 7.76766 8
39385300 7.45687 8
39385400 7.21112 8
39385500 7.27763 8
39385600 7.6719 8
39385700 8.00971 8
39385800 8.20225 8
39385900 8.34339 8
39386000 8.39829 8
39386100 8.32207 8
39386200 8.45654 8
39386300 8.4132 8
39386400 8.29334 8
39386500 8.60532 8
39386600 8.66544 8
39386700 8.50558 8
39386800 8.21854 8
39386900 7.78789 8
39387000 7.75745 8
39387100 8.01678 8
39387200 8.05352 8
39387300 7.77246 8
39387400 7.63637 8
39387500 7.64899 8
39387600 7.7897 8
39387700 8.0042 8
39387800 8.04504 8
39387900 8.18948 8
39388000 8.00319 8
39388100 8.03837 8
39388200 8.19074 8
39388300 8.10726 8
39388400 7.76171 8
39388500 7.7543 8
39388600 7.81186 8
39388700 7.74181 8
39388800 7.68945 8
39388900 7.62232 8
39389000 7.27204 8
39389100 7.17836 8
39389200 7.54844 8
39389300 7.86048 8
39389400 7.78495 8
39389500 7.82629 8
39389600 8.07065 8
39389700 8.41954 8
39389800 8.38229 8
39389900 8.3096 8
39390000 8.3137 8
39390100 8.3932 8
39390200 8.37238 8
39390300 8.21504 8
39390400 7.82419 8
39390500 7.70902 8
39390600 8.14546 8
39390700 8.28466 8
39390800 8.47149 8
39390900 8.69974 8
39391000 8.75883 8
39391100 8.83805 8
39391200 8.56077 8
39391300 8.5263 8
39391400 8.35697 8
39391500 8.26254 8
39391600 8.41503 8
39391700 8.21078 8
39391800 7.99012 8
39391900 7.98171 8
39392000 7.77377 8
39392100 7.65238 8
39392200 8.10221 8
39392300 8.34829 8
39392400 8.18723 8
39392500 8.12681 8
39392600 7.9694 8
39392700 7.95219 8
39392800 7.94641 8
39392900 7.75775 8
39393000 7.76384 8
39393100 8.02558 8
39393200 8.16546 8
39393300 8.3868 8
39393400 8.33285 8
39393500 8.07601 8
39393600 7.99611 8
39393700 8.06665 8
39393800 7.77294 8
39393900 7.39069 8
39394000 7.37387 8
39394100 7.35419 8
39394200 7.52734 8
39394300 7.79323 8
39394400 7.99028 8
39394500 7.90416 8
39394600 7.70683 8
39394700 7.33702 8
39394800 7.15327 8
39394900 7.40084 8
39395000 7.82514 8
39395100 8.37402 8
39395200 8.52098 8
39395300 8.59149 8
39395400 8.1814 8
39395500 8.08178 8
39395600 8.16987 8
39395700 8.10896 8
39395800 8.16664 8
39395900 8.03725 8
39396000 7.71074 8
39396100 7.96136 8
39396200 8.24855 8
39396300 8.13625 8
39396400 7.96519 8
39396500 7.62544 8
39396600 7.65174 8
39396700 7.75245 8
39396800 7.65142 8
39396900 8.03007 8
39397000 8.32692 8
39397100 8.02537 8
39397200 8.04299 8
39397300 8.04238 8
39397400 8.21177 8
39397500 8.09397 8
39397600 7.81543 8
39397700 7.60853 8
39397800 7.36217 8
39397900 7.31407 8
39398000 7.26449 8
39398100 7.22704 8
39398200 7.2423 8
39398300 7.26101 8
39398400 7.59791 8
39398500 7.79136 8
39398600 7.95488 8
39398700 8.34106 8
39398800 8.36914 8
39398900 8.21944 8
39399000 8.19994 8
39399100 8.10455 8
39399200 8.07053 8
39399300 8.05268 8
39399400 8.1161 8
39399500 8.02978 8
39399600 7.73216 8
39399700 7.629 8
39399800 7.52729 8
39399900 7.75495 8
39400000 7.97237 8
39400100 8.28837 8
39400200 8.16441 8
39400300 8.21248 8
39400400 8.21563 8
39400500 8.10106 8
39400600 8.168 8
39400700 7.92641 8
39400800 7.98012 8
39400900 7.99839 8
39401000 8.22296 8
39401100 7.90287 8
39401200 7.63546 8
39401300 7.78755 8
39401400 7.96192 8
39401500 7.99962 8
39401600 7.9638 8
39401700 8.09294 8
39401800 8.15067 8
39401900 8.1081 8
39402000 8.2257 8
39402100 8.32301 8
39402200 8.20727 8
39402300 8.58212 8
39402400 8.75808 8
39402500 8.99253 8
39402600 8.74428 8
39402700 8.71203 8
39402800 8.76353 8
39402900 8.85938 8
39403000 8.97577 8
39403100 8.80159 8
39403200 8.33691 8
39403300 8.0373 8
39403400 8.42205 8
39403500 8.40312 8
39403600 7.78745 8
39403700 7.36864 8
39403800 7.53403 8
39403900 7.97626 8
39404000 8.14525 8
39404100 8.24438 8
39404200 8.04907 8
39404300 8.03109 8
39404400 8.24542 8
39404500 8.4533 8
39404600 8.39279 8
39404700 8.4992 8
39404800 8.58596 8
39404900 8.65785 8
39405000 8.48966 8
39405100 8.51165 8
39405200 8.55861 8
39405300 8.23973 8
39405400 8.21107 8
39405500 8.3138 8
39405600 8.28652 8
39405700 8.1465 8
39405800 7.99219 8
39405900 7.96911 8
39406000 8.0064 8
39406100 8.04747 8
39406200 7.84379 8
39406300 7.86781 8
39406400 7.90527 8
39406500 7.69705 8
39406600 7.55421 8
39406700 7.84286 8
39406800 8.27869 8
39406900 8.49431 8
39407000 8.54508 8
39407100 8.6229 8
39407200 8.39356 8
39407300 8.29341 8
39407400 8.205 8
39407500 8.20319 8
39407600 7.84281 8
39407700 8.12666 8
39407800 8.51941 8
39407900 8.82493 8
39408000 8.87856 8
39408100 8.78439 8
39408200 8.58107 8
39408300 8.41551 8
39408400 8.32137 8
39408500 8.17303 8
39408600 7.91966 8
39408700 8.16982 8
39408800 8.12092 8
39408900 8.07332 8
39409000 8.28821 8
39409100 8.59653 8
39409200 8.67584 8
39409300 8.3389 8
39409400 8.27386 8
39409500 8.21183 8
39409600 7.74173 8
39409700 7.63112 8
39409800 7.66443 8
39409900 7.79448 8
39410000 8.14559 8
39410100 8.30647 8
39410200 8.54413 8
39410300 8.27629 8
39410400 8.27229 8
39410500 8.07191 8
39410600 7.81835 8
39410700 7.71919 8
39410800 7.94437 8
39410900 8.33444 8
39411000 8.41354 8
39411100 8.43573 8
39411200 8.3589 8
39411300 8.37297 8
39411400 8.1952 8
39411500 7.91227 8
39411600 8.00883 8
39411700 7.91948 8
39411800 8.06429 8
39411900 8.05428 8
39412000 8.09451 8
39412100 8.19196 8
39412200 8.09399 8
39412300 7.70135 8
39412400 7.54144 8
39412500 7.62393 8
39412600 8.08285 8
39412700 8.36207 8
39412800 8.24141 8
39412900 8.01188 8
39413000 7.76238 8
39413100 7.72115 8
39413200 7.97369 8
39413300 8.22501 8
39413400 8.31402 8
39413500 8.30942 8
39413600 8.1944 8
39413700 7.99529 8
39413800 7.58128 8
39413900 7.38624 8
39414000 7.91211 8
39414100 8.41625 8
39414200 8.61908 8
39414300 8.30535 8
39414400 7.9779 8
39414500 7.73386 8
39414600 7.70724 8
39414700 7.75665 8
39414800 7.93013 8
39414900 7.82596 8
39415000 7.97627 8
39415100 8.14257 8
39415200 8.45985 8
39415300 8.41412 8
39415400 8.0244 8
39415500 8.2365 8
39415600 7.97801 8
39415700 7.4705 8
39415800 7.21237 8
39415900 7.64692 8
39416000 8.01745 8
39416100 8.25296 8
39416200 8.56124 8
39416300 8.35406 8
39416400 8.01123 8
39416500 7.71794 8
39416600 7.74731 8
39416700 7.9023 8
39416800 7.95079 8
39416900 7.97686 8
39417000 8.06169 8
39417100 8.06002 8
39417200 8.1721 8
39417300 8.37909 8
39417400 8.32727 8
39417500 8.23815 8
39417600 7.9472 8
39417700 7.99838 8
39417800 7.99868 8
39417900 8.23642 8
39418000 8.33336 8
39418100 8.47041 8
39418200 8.44731 8
39418300 8.21349 8
39418400 8.01549 8
39418500 7.77482 8
39418600 7.38043 8
39418700 7.18091 8
39418800 7.50757 8
39418900 7.72727 8
39419000 7.69425 8
39419100 7.61528 8
39419200 7.23075 8
39419300 7.24853 8
39419400 7.34162 8
39419500 7.60733 8
39419600 7.98434 8
39419700 8.10974 8
39419800 8.14129 8
39419900 8.19956 8
39420000 7.95348 8
39420100 7.72907 8
39420200 7.82099 8
39420300 7.91082 8
39420400 8.09498 8
39420500 8.1298 8
39420600 8.06404 8
39420700 7.67269 8
39420800 7.7376 8
39420900 8.05963 8
39421000 8.24144 8
39421100 8.50388 8
39421200 8.33508 8
39421300 8.1202 8
39421400 8.18636 8
39421500 8.18053 8
39421600 8.02707 8
39421700 7.89882 8
39421800 7.90896 8
39421900 8.09342 8
39422000 7.99536 8
39422100 7.64299 8
39422200 7.57385 8
39422300 7.93047 8
39422400 7.88637 8
39422500 7.67335 8
39422600 7.69947 8
39422700 7.9785 8
39422800 8.03319 8
39422900 8.17936 8
39423000 8.24162 8
39423100 8.35836 8
39423200 8.35813 8
39423300 8.23268 8
39423400 7.89734 8
39423500 7.72516 8
39423600 7.74921 8
39423700 7.83449 8
39423800 7.73512 8
39423900 7.75552 8
39424000 7.83437 8
39424100 7.83574 8
39424200 7.8155 8
39424300 7.92003 8
39424400 8.29777 8
39424500 8.64499 8
39424600 8.56206 8
39424700 8.57282 8
39424800 8.25969 8
39424900 8.1798 8
39425000 8.31963 8
39425100 8.46575 8
39425200 7.94669 8
39425300 7.70487 8
39425400 7.77211 8
39425500 7.94302 8
39425600 7.41406 8
39425700 7.52959 8
39425800 7.7413 8
39425900 7.95906 8
39426000 8.11844 8
39426100 8.18875 8
39426200 8.01283 8
39426300 7.95061 8
39426400 8.1104 8
39426500 8.19909 8
39426600 8.24629 8
39426700 8.1589 8
39426800 8.25974 8
39426900 8.57007 8
39427000 8.2747 8
39427100 8.06707 8
39427200 7.96025 8
39427300 8.29793 8
39427400 8.33657 8
39427500 8.18833 8
39427600 7.94348 8
39427700 7.57377 8
39427800 7.8452 8
39427900 7.71312 8
39428000 7.49486 8
39428100 7.45875 8
39428200 7.2563 8
39428300 7.57645 8
39428400 7.91211 8
39428500 7.9229 8
39428600 7.84475 8
39428700 7.9177 8
39428800 7.77493 8
39428900 7.63266 8
39429000 7.44488 8
39429100 7.53562 8
39429200 7.92586 8
39429300 8.30989 8
39429400 8.3034 8
39429500 8.04411 8
39429600 7.63245 8
39429700 7.63135 8
39429800 7.91511 8
39429900 7.91254 8
39430000 7.76623 8
39430100 7.80383 8
39430200 8.10214 8
39430300 7.94703 8
39430400 7.78027 8
39430500 7.79855 8
39430600 8.00107 8
39430700 8.2425 8
39430800 7.89142 8
39430900 7.6961 8
39431000 7.54665 8
39431100 7.65969 8
39431200 7.83031 8
39431300 8.12286 8
39431400 8.27486 8
39431500 8.56067 8
39431600 8.62029 8
39431700 8.54317 8
39431800 8.24507 8
39431900 8.15981 8
39432000 8.08353 8
39432100 8.03293 8
39432200 8.00203 8
39432300 8.13255 8
39432400 8.19884 8
39432500 7.98052 8
39432600 7.85506 8
39432700 8.10589 8
39432800 8.57241 8
39432900 8.54841 8
39433000 8.47837 8
39433100 8.49092 8
39433200 8.39781 8
39433300 8.8793 8
39433400 9.08969 8
39433500 8.99208 8
39433600 8.57761 8
39433700 8.21741 8
39433800 8.16115 8
39433900 8.39503 8
39434000 8.53251 8
39434100 8.45646 8
39434200 8.50605 8
39434300 8.59095 8
39434400 8.40831 8
39434500 8.71892 8
39434600 8.58659 8
39434700 8.25987 8
39434800 7.97831 8
39434900 8.06804 8
39435000 7.84104 8
39435100 7.84846 8
39435200 8.00147 8
39435300 8.15462 8
39435400 8.20088 8
39435500 8.02584 8
39435600 7.87561 8
39435700 7.92694 8
39435800 7.83066 8
39435900 7.70739 8
39436000 7.51561 8
39436100 7.33357 8
39436200 7.2638 8
39436300 7.36785 8
39436400 6.95057 8
39436500 7.54192 8
39436600 8.31619 8
39436700 8.52705 8
39436800 8.37105 8
39436900 8.32695 8
39437000 8.33762 8
39437100 8.11514 8
39437200 8.10269 8
39437300 8.01622 8
39437400 7.83939 8
39437500 7.72725 8
39437600 8.06977 8
39437700 8.15703 8
39437800 8.17569 8
39437900 8.29546 8
39438000 8.44013 8
39438100 8.71061 8
39438200 8.68424 8
39438300 8.50486 8
39438400 8.23227 8
39438500 8.07354 8
39438600 7.89228 8
39438700 7.93106 8
39438800 8.15496 8
39438900 8.33267 8
39439000 8.24942 8
39439100 8.23805 8
39439200 8.20141 8
39439300 8.20356 8
39439400 8.38779 8
39439500 8.43541 8
39439600 8.57271 8
39439700 8.63939 8
39439800 8.73837 8
39439900 8.60852 8
39440000 8.69243 8
39440100 8.36083 8
39440200 8.26716 8
39440300 8.363 8
39440400 8.36671 8
39440500 8.14832 8
39440600 8.18245 8
39440700 8.13685 8
39440800 8.06842 8
39440900 8.03628 8
39441000 7.98743 8
39441100 7.77957 8
39441200 7.67753 8
39441300 7.84056 8
39441400 7.75031 8
39441500 7.59641 8
39441600 7.47904 8
39441700 7.58934 8
39441800 8.01522 8
39441900 8.06098 8
39442000 8.08021 8
39442100 8.26449 8
39442200 8.17603 8
39442300 8.26062 8
39442400 8.38541 8
39442500 8.50577 8
39442600 8.30989 8
39442700 8.44806 8
39442800 8.7946 8
39442900 8.61523 8
39443000 8.74186 8
39443100 8.40341 8
39443200 8.41445 8
39443300 8.50257 8
39443400 8.35752 8
39443500 8.14298 8
39443600 7.93036 8
39443700 8.2065 8
39443800 8.25858 8
39443900 8.24009 8
39444000 8.51097 8
39444100 8.64852 8
39444200 8.69827 8
39444300 8.7475 8
39444400 8.2437 8
39444500 7.73951 8
39444600 7.81611 8
39444700 8.06802 8
39444800 8.16253 8
39444900 8.3448 8
39445000 8.60635 8
39445100 8.52005 8
39445200 8.33836 8
39445300 8.17788 8
39445400 8.23748 8
39445500 8.67341 8
39445600 8.94546 8
39445700 8.67318 8
39445800 8.30299 8
39445900 7.86792 8
39446000 7.77047 8
39446100 7.8405 8
39446200 7.91364 8
39446300 7.79812 8
39446400 7.76976 8
39446500 7.83473 8
39446600 8.0056 8
39446700 8.33473 8
39446800 8.353 8
39446900 8.43483 8
39447000 8.58524 8
39447100 8.33979 8
39447200 8.1188 8
39447300 8.02266 8
39447400 7.99083 8
39447500 7.65468 8
39447600 7.81912 8
39447700 8.2086 8
39447800 8.49022 8
39447900 8.4739 8
39448000 8.59308 8
39448100 8.86041 8
39448200 8.86139 8
39448300 8.83528 8
39448400 8.66973 8
39448500 8.1898 8
39448600 7.80205 8
39448700 7.59975 8
39448800 7.33609 8
39448900 7.02817 8
39449000 6.90868 8
39449100 6.95357 8
39449200 7.23006 8
39449300 7.39379 8
39449400 7.63527 8
39449500 7.62136 8
39449600 7.6271 8
39449700 7.83381 8
39449800 7.8698 8
39449900 7.90411 8
39450000 8.05669 8
39450100 8.3212 8
39450200 8.17995 8
39450300 8.04227 8
39450400 8.23302 8
39450500 8.22422 8
39450600 8.19221 8
39450700 7.94208 8
39450800 7.91503 8
39450900 7.96672 8
39451000 8.05441 8
39451100 7.68041 8
39451200 7.23585 8
39451300 7.12445 8
39451400 7.0247 8
39451500 7.12034 8
39451600 7.30148 8
39451700 7.31887 8
39451800 7.30044 8
39451900 7.37161 8
39452000 7.44886 8
39452100 7.73207 8
39452200 8.02259 8
39452300 8.41149 8
39452400 8.5267 8
39452500 8.44291 8
39452600 8.38819 8
39452700 8.25018 8
39452800 8.01837 8
39452900 7.90207 8
39453000 8.12946 8
39453100 8.20907 8
39453200 7.98773 8
39453300 8.07989 8
39453400 8.22316 8
39453500 8.35526 8
39453600 8.09136 8
39453700 7.90419 8
39453800 7.99942 8
39453900 8.16664 8
39454000 8.01981 8
39454100 7.8438 8
39454200 8.0376 8
39454300 8.32699 8
39454400 8.17191 8
39454500 8.03335 8
39454600 7.9295 8
39454700 7.66438 8
39454800 7.43044 8
39454900 7.13652 8
39455000 7.27192 8
39455100 7.65085 8
39455200 8.03463 8
39455300 7.82712 8
39455400 7.64295 8
39455500 7.99046 8
39455600 8.09107 8
39455700 7.75827 8
39455800 7.51893 8
39455900 7.56387 8
39456000 7.60404 8
39456100 7.61356 8
39456200 7.76484 8
39456300 7.69751 8
39456400 7.8192 8
39456500 7.65847 8
39456600 7.54661 8
39456700 7.76355 8
39456800 8.10164 8
39456900 7.96678 8
39457000 8.206 8
39457100 8.42893 8
39457200 8.19427 8
39457300 8.23999 8
39457400 8.27845 8
39457500 8.44936 8
39457600 8.47292 8
39457700 8.54112 8
39457800 8.51185 8
39457900 8.48941 8
39458000 8.4937 8
39458100 8.05449 8
39458200 7.79438 8
39458300 7.70846 8
39458400 7.80183 8
39458500 8.01777 8
39458600 7.99312 8
39458700 7.77066 8
39458800 7.9585 8
39458900 8.19097 8
39459000 8.12687 8
39459100 8.34748 8
39459200 8.32563 8
39459300 8.32601 8
39459400 8.50323 8
39459500 8.45637 8
39459600 8.41644 8
39459700 8.19475 8
39459800 8.09091 8
39459900 7.84943 8
39460000 7.97024 8
39460100 8.16118 8
39460200 8.01288 8
39460300 8.14753 8
39460400 8.30742 8
39460500 8.07427 8
39460600 7.53385 8
39460700 7.44358 8
39460800 7.5597 8
39460900 7.79022 8
39461000 7.69062 8
39461100 7.47056 8
39461200 7.76726 8
39461300 7.78754 8
39461400 7.74704 8
39461500 7.85684 8
39461600 7.76377 8
39461700 7.80033 8
39461800 8.06116 8
39461900 8.30867 8
39462000 8.3546 8
39462100 8.43514 8
39462200 8.33897 8
39462300 8.46959 8
39462400 8.78173 8
39462500 8.57454 8
39462600 7.93249 8
39462700 7.91016 8
39462800 8.0965 8
39462900 8.09197 8
39463000 8.03598 8
39463100 8.20861 8
39463200 8.34132 8
39463300 8.27212 8
39463400 8.45505 8
39463500 8.83194 8
39463600 9.07794 8
39463700 8.86982 8
39463800 8.2599 8
39463900 8.01726 8
39464000 7.82892 8
39464100 7.78466 8
39464200 7.96979 8
39464300 7.87875 8
39464400 7.87562 8
39464500 8.04976 8
39464600 8.08905 8
39464700 7.88501 8
39464800 8.04999 8
39464900 8.27301 8
39465000 8.49736 8
39465100 8.67265 8
39465200 8.72669 8
39465300 8.77362 8
39465400 8.64711 8
39465500 8.24141 8
39465600 7.96308 8
39465700 8.27089 8
39465800 8.67589 8
39465900 8.62555 8
39466000 8.89558 8
39466100 8.67121 8
39466200 8.40451 8
39466300 8.39345 8
39466400 8.37582 8
39466500 8.40555 8
39466600 8.58437 8
39466700 8.65222 8
39466800 8.64429 8
39466900 8.5003 8
39467000 8.30545 8
39467100 8.39103 8
39467200 8.30287 8
39467300 7.99853 8
39467400 8.05499 8
39467500 8.35742 8
39467600 8.35083 8
39467700 8.3703 8
39467800 8.48856 8
39467900 8.41859 8
39468000 8.44363 8
39468100 8.27405 8
39468200 7.93722 8
39468300 7.82064 8
39468400 7.68138 8
39468500 7.63918 8
39468600 7.58104 8
39468700 7.52365 8
39468800 7.68425 8
39468900 7.72138 8
39469000 8.12362 8
39469100 8.1029 8
39469200 8.08878 8
39469300 7.87957 8
39469400 7.43548 8
39469500 7.91314 8
39469600 8.33276 8
39469700 8.8277 8
39469800 8.9245 8
39469900 8.86434 8
39470000 8.73894 8
39470100 8.40784 8
39470200 8.375 8
39470300 8.53991 8
39470400 8.44462 8
39470500 8.44693 8
39470600 8.6961 8
39470700 8.73077 8
39470800 8.66866 8
39470900 8.8275 8
39471000 8.55271 8
39471100 8.04757 8
39471200 7.94952 8
39471300 7.99316 8
39471400 8.24171 8
39471500 8.08714 8
39471600 7.89777 8
39471700 8.18134 8
39471800 8.52281 8
39471900 8.61086 8
39472000 8.68757 8
39472100 8.64516 8
39472200 8.61698 8
39472300 8.49524 8
39472400 8.4346 8
39472500 8.26345 8
39472600 8.0882 8
39472700 7.85565 8
39472800 7.57995 8
39472900 7.76897 8
39473000 8.31676 8
39473100 8.456 8
39473200 8.68106 8
39473300 8.71323 8
39473400 8.52053 8
39473500 8.28245 8
39473600 8.1985 8
39473700 8.08438 8
39473800 8.27423 8
39473900 8.40832 8
39474000 8.3208 8
39474100 8.0651 8
39474200 8.16599 8
39474300 8.28906 8
39474400 8.29222 8
39474500 7.98544 8
39474600 8.05171 8
39474700 8.0653 8
39474800 8.09706 8
39474900 8.04772 8
39475000 7.89834 8
39475100 7.71516 8
39475200 7.71529 8
39475300 8.008 8
39475400 8.3446 8
39475500 8.22838 8
39475600 8.15086 8
39475700 8.22486 8
39475800 8.04496 8
39475900 7.78553 8
39476000 7.65286 8
39476100 7.76243 8
39476200 7.86502 8
39476300 8.12572 8
39476400 8.27708 8
39476500 8.32008 8
39476600 8.26501 8
