# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23520700 -5.82575 -5
23520800 -5.91881 -5
23520900 -5.92246 -5
23521000 -5.99187 -5
23521100 -6.0903 -5
23521200 -5.99516 -5
23521300 -5.83913 -5
23521400 -5.76815 -5
23521500 -5.71522 -5
23521600 -5.5406 -5
23521700 -5.57787 -5
23521800 -5.86802 -5
23521900 -5.75622 -5
23522000 -6.00124 -5
23522100 -6.1699 -5
23522200 -6.37806 -5
23522300 -6.39857 -5
23522400 -6.00012 -5
23522500 -6.00717 -5
23522600 -6.21405 -5
23522700 -5.94952 -5
23522800 -5.65148 -5
23522900 -5.81844 -5
23523000 -5.91574 -5
23523100 -6.32575 -5
23523200 -6.1899 -5
23523300 -5.76123 -5
23523400 -5.96128 -5
23523500 -6.05269 -5
23523600 -5.89944 -5
23523700 -6.16212 -5
23523800 -6.33369 -5
23523900 -6.01738 -5
23524000 -5.66046 -5
23524100 -5.92776 -5
23524200 -6.02124 -5
23524300 -5.70043 -5
23524400 -5.53833 -5
23524500 -5.72504 -5
23524600 -5.7358 -5
23524700 -5.92942 -5
23524800 -6.05046 -5
23524900 -6.29096 -5
23525000 -6.16793 -5
23525100 -5.96176 -5
23525200 -5.79143 -5
23525300 -5.70148 -5
23525400 -5.89076 -5
23525500 -6.09335 -5
23525600 -6.11998 -5
23525700 -5.93636 -5
23525800 -5.56291 -5
23525900 -5.70161 -5
23526000 -5.91033 -5
23526100 -5.93658 -5
23526200 -5.96891 -5
23526300 -5.95014 -5
23526400 -5.93221 -5
23526500 -5.69539 -5
23526600 -5.58993 -5
23526700 -6.09962 -5
23526800 -6.17567 -5
23526900 -6.08414 -5
23527000 -5.89297 -5
23527100 -6.03714 -5
23527200 -5.98618 -5
23527300 -6.19671 -5
23527400 -6.15824 -5
23527500 -5.95828 -5
23527600 -6.0798 -5
23527700 -5.88337 -5
23527800 -5.90965 -5
23527900 -6.13366 -5
23528000 -5.91353 -5
23528100 -5.74947 -5
23528200 -5.63882 -5
23528300 -5.45108 -5
23528400 -5.77609 -5
23528500 -6.08527 -5
23528600 -6.061 -5
23528700 -6.23003 -5
23528800 -6.23527 -5
23528900 -5.94343 -5
23529000 -5.77709 -5
23529100 -6.19134 -5
23529200 -6.23545 -5
23529300 -6.17394 -5
23529400 -6.1794 -5
23529500 -5.97472 -5
23529600 -5.71588 -5
23529700 -5.97058 -5
23529800 -5.951 -5
23529900 -5.95228 -5
23530000 -5.82338 -5
23530100 -5.87771 -5
23530200 -5.95955 -5
23530300 -5.83642 -5
23530400 -5.7544 -5
23530500 -5.92977 -5
23530600 -5.8072 -5
23530700 -5.58531 -5
23530800 -5.44697 -5
23530900 -5.40802 -5
23531000 -5.73707 -5
23531100 -5.84487 -5
23531200 -5.90927 -5
23531300 -5.68799 -5
23531400 -5.70442 -5
23531500 -5.71788 -5
23531600 -5.86287 -5
23531700 -5.97054 -5
23531800 -6.10254 -5
23531900 -5.86075 -5
23532000 -5.67609 -5
23532100 -5.89203 -5
23532200 -5.55902 -5
23532300 -5.51997 -5
23532400 -5.74003 -5
23532500 -5.78175 -5
23532600 -5.60366 -5
23532700 -5.72194 -5
23532800 -5.88461 -5
23532900 -5.68028 -5
23533000 -5.66014 -5
23533100 -5.87129 -5
23533200 -5.84075 -5
23533300 -5.86116 -5
23533400 -6.04314 -5
23533500 -5.90587 -5
23533600 -5.80589 -5
23533700 -5.97169 -5
23533800 -5.91876 -5
23533900 -5.91222 -5
23534000 -5.68673 -5
23534100 -5.4313 -5
23534200 -5.356 -5
23534300 -5.68549 -5
23534400 -5.88222 -5
23534500 -5.58049 -5
23534600 -5.65904 -5
23534700 -5.77683 -5
23534800 -5.51645 -5
23534900 -5.39403 -5
23535000 -5.78731 -5
23535100 -5.87966 -5
23535200 -5.72128 -5
23535300 -5.55393 -5
23535400 -5.70124 -5
23535500 -5.78493 -5
23535600 -6.05996 -5
23535700 -6.34496 -5
23535800 -6.04919 -5
23535900 -5.54741 -5
23536000 -5.86336 -5
23536100 -6.25878 -5
23536200 -6.09975 -5
23536300 -5.79248 -5
23536400 -5.63438 -5
23536500 -5.66077 -5
23536600 -5.61859 -5
23536700 -5.73687 -5
23536800 -5.85279 -5
23536900 -5.77415 -5
23537000 -5.53146 -5
23537100 -5.63527 -5
23537200 -5.61087 -5
23537300 -5.77668 -5
23537400 -5.70044 -5
23537500 -5.59157 -5
23537600 -5.62854 -5
23537700 -5.86676 -5
23537800 -5.89896 -5
23537900 -5.87866 -5
23538000 -6.32138 -5
23538100 -6.29524 -5
23538200 -6.00025 -5
23538300 -5.89613 -5
23538400 -5.57201 -5
23538500 -5.54982 -5
23538600 -5.96633 -5
23538700 -6.05014 -5
23538800 -6.00848 -5
23538900 -6.36831 -5
23539000 -6.32362 -5
23539100 -5.87928 -5
23539200 -5.84926 -5
23539300 -5.73701 -5
23539400 -5.5592 -5
23539500 -5.5335 -5
23539600 -5.78944 -5
23539700 -5.95601 -5
23539800 -5.97797 -5
23539900 -6.08384 -5
23540000 -5.68331 -5
23540100 -5.5241 -5
23540200 -5.73976 -5
23540300 -5.70651 -5
23540400 -5.81365 -5
23540500 -5.55419 -5
23540600 -5.63126 -5
23540700 -5.8065 -5
23540800 -5.58189 -5
23540900 -5.83931 -5
23541000 -6.08779 -5
23541100 -5.83959 -5
23541200 -5.59534 -5
23541300 -5.73972 -5
23541400 -5.85608 -5
23541500 -5.70846 -5
23541600 -5.7463 -5
23541700 -5.75613 -5
23541800 -6.16119 -5
23541900 -6.33727 -5
23542000 -6.40963 -5
23542100 -6.20491 -5
23542200 -5.7546 -5
23542300 -5.6457 -5
23542400 -5.86954 -5
23542500 -5.87683 -5
23542600 -5.70707 -5
23542700 -5.63503 -5
23542800 -5.93394 -5
23542900 -5.89819 -5
23543000 -5.72001 -5
23543100 -5.80891 -5
23543200 -5.67011 -5
23543300 -5.58874 -5
23543400 -5.82893 -5
23543500 -5.66068 -5
23543600 -5.5577 -5
23543700 -5.63333 -5
23543800 -5.98391 -5
23543900 -6.12373 -5
23544000 -5.84429 -5
23544100 -5.71266 -5
23544200 -5.65618 -5
23544300 -5.67333 -5
23544400 -6.11639 -5
23544500 -6.24177 -5
23544600 -6.1005 -5
23544700 -6.28599 -5
23544800 -5.9801 -5
23544900 -6.0421 -5
23545000 -6.16116 -5
23545100 -6.20712 -5
23545200 -6.13553 -5
23545300 -5.73829 -5
23545400 -5.53918 -5
23545500 -6.02081 -5
23545600 -6.1493 -5
23545700 -5.73185 -5
23545800 -5.91189 -5
23545900 -5.87471 -5
23546000 -5.48832 -5
23546100 -5.66858 -5
23546200 -5.97377 -5
23546300 -5.93704 -5
23546400 -5.65093 -5
23546500 -5.5276 -5
23546600 -5.57245 -5
23546700 -5.8434 -5
23546800 -6.27197 -5
23546900 -6.12007 -5
23547000 -5.97649 -5
23547100 -5.88844 -5
23547200 -5.52691 -5
23547300 -5.58869 -5
23547400 -5.78361 -5
23547500 -5.89008 -5
23547600 -5.91668 -5
23547700 -5.65146 -5
23547800 -5.53403 -5
23547900 -6.06027 -5
23548000 -6.1315 -5
23548100 -6.03608 -5
23548200 -5.90231 -5
23548300 -5.88243 -5
23548400 -5.8275 -5
23548500 -5.96171 -5
23548600 -6.22069 -5
23548700 -6.25597 -5
23548800 -5.7588 -5
23548900 -5.5935 -5
23549000 -5.76932 -5
23549100 -6.0803 -5
23549200 -6.20208 -5
23549300 -6.1351 -5
23549400 -6.3203 -5
23549500 -6.26588 -5
23549600 -6.15201 -5
23549700 -6.18218 -5
23549800 -6.34424 -5
23549900 -6.26528 -5
23550000 -5.81565 -5
23550100 -5.64675 -5
23550200 -5.86447 -5
23550300 -6.05788 -5
23550400 -5.96619 -5
23550500 -5.96637 -5
23550600 -5.92556 -5
23550700 -5.85041 -5
23550800 -6.09543 -5
23550900 -5.88792 -5
23551000 -6.07838 -5
23551100 -6.13072 -5
23551200 -6.08381 -5
23551300 -5.74493 -5
23551400 -5.7486 -5
23551500 -5.66881 -5
23551600 -5.7956 -5
23551700 -6.21168 -5
23551800 -6.40727 -5
23551900 -6.02378 -5
23552000 -5.77915 -5
23552100 -5.87595 -5
23552200 -5.81386 -5
23552300 -5.76742 -5
23552400 -6.00785 -5
23552500 -6.19615 -5
23552600 -6.23906 -5
23552700 -6.19029 -5
23552800 -6.0699 -5
23552900 -6.19726 -5
23553000 -6.15081 -5
23553100 -5.69598 -5
23553200 -5.30832 -5
23553300 -5.56582 -5
23553400 -6.11811 -5
23553500 -6.13623 -5
23553600 -6.01472 -5
23553700 -6.22663 -5
23553800 -6.30125 -5
23553900 -6.10776 -5
23554000 -5.71337 -5
23554100 -5.88286 -5
23554200 -6.2592 -5
23554300 -6.08793 -5
23554400 -5.8319 -5
23554500 -6.05921 -5
23554600 -6.10095 -5
23554700 -6.22436 -5
23554800 -6.12619 -5
23554900 -6.04189 -5
23555000 -5.87771 -5
23555100 -5.82406 -5
23555200 -5.62638 -5
23555300 -5.44509 -5
23555400 -5.86499 -5
23555500 -5.9275 -5
23555600 -5.56955 -5
23555700 -5.49588 -5
23555800 -5.48022 -5
23555900 -5.78327 -5
23556000 -5.86772 -5
23556100 -6.04412 -5
23556200 -6.44472 -5
23556300 -6.52533 -5
23556400 -6.52447 -5
23556500 -6.66524 -5
23556600 -6.25377 -5
23556700 -6.13475 -5
23556800 -5.90373 -5
23556900 -5.91499 -5
23557000 -6.0065 -5
23557100 -6.05152 -5
23557200 -5.78045 -5
23557300 -6.09619 -5
23557400 -6.06845 -5
23557500 -5.96479 -5
23557600 -6.0332 -5
23557700 -5.89186 -5
23557800 -6.05722 -5
23557900 -6.17624 -5
23558000 -6.58511 -5
23558100 -6.2461 -5
23558200 -5.98889 -5
23558300 -5.82156 -5
23558400 -5.58441 -5
23558500 -5.45357 -5
23558600 -5.71843 -5
23558700 -5.82415 -5
23558800 -5.83659 -5
23558900 -5.92405 -5
23559000 -5.85902 -5
23559100 -5.69021 -5
23559200 -5.82268 -5
23559300 -5.90874 -5
23559400 -5.81034 -5
23559500 -5.93139 -5
23559600 -5.76968 -5
23559700 -5.73061 -5
23559800 -5.69079 -5
23559900 -5.79348 -5
23560000 -5.69294 -5
23560100 -5.6999 -5
23560200 -5.56579 -5
23560300 -5.812 -5
23560400 -6.09622 -5
23560500 -5.87497 -5
23560600 -5.60483 -5
23560700 -5.62282 -5
23560800 -5.62678 -5
23560900 -5.82153 -5
23561000 -5.7673 -5
23561100 -5.63783 -5
23561200 -5.74123 -5
23561300 -5.73085 -5
23561400 -5.86628 -5
23561500 -6.01808 -5
23561600 -5.62381 -5
23561700 -5.3846 -5
23561800 -5.73625 -5
23561900 -6.00774 -5
23562000 -6.19655 -5
23562100 -6.16948 -5
23562200 -5.99674 -5
23562300 -5.99178 -5
23562400 -6.35703 -5
23562500 -6.28368 -5
23562600 -5.85745 -5
23562700 -5.74403 -5
23562800 -5.66727 -5
23562900 -5.72267 -5
23563000 -5.77366 -5
23563100 -5.75348 -5
23563200 -5.98025 -5
23563300 -5.90057 -5
23563400 -5.92713 -5
23563500 -6.07182 -5
23563600 -6.1066 -5
23563700 -6.0886 -5
23563800 -5.99421 -5
23563900 -6.0866 -5
23564000 -6.26558 -5
23564100 -6.25142 -5
23564200 -6.165 -5
23564300 -5.99231 -5
23564400 -5.47188 -5
23564500 -5.62224 -5
23564600 -5.76269 -5
23564700 -5.86207 -5
23564800 -5.80886 -5
23564900 -5.95444 -5
23565000 -6.12693 -5
23565100 -6.06861 -5
23565200 -5.85247 -5
23565300 -5.85265 -5
23565400 -5.83712 -5
23565500 -5.6652 -5
23565600 -5.69815 -5
23565700 -6.02598 -5
23565800 -5.81521 -5
23565900 -5.68018 -5
23566000 -5.7537 -5
23566100 -5.72163 -5
23566200 -5.73135 -5
23566300 -5.65265 -5
23566400 -5.5033 -5
23566500 -5.47169 -5
23566600 -5.6654 -5
23566700 -5.76238 -5
23566800 -5.36703 -5
23566900 -5.42182 -5
23567000 -5.7011 -5
23567100 -5.51938 -5
23567200 -5.28352 -5
23567300 -5.54328 -5
23567400 -5.69354 -5
23567500 -5.68102 -5
23567600 -5.50306 -5
23567700 -5.77379 -5
23567800 -5.91744 -5
23567900 -6.14381 -5
23568000 -6.4454 -5
23568100 -6.24886 -5
23568200 -5.9918 -5
23568300 -5.55054 -5
23568400 -5.59055 -5
23568500 -5.91463 -5
23568600 -6.14182 -5
23568700 -5.65133 -5
23568800 -5.40447 -5
23568900 -5.97498 -5
23569000 -6.29605 -5
23569100 -6.25939 -5
23569200 -6.18557 -5
23569300 -5.89127 -5
23569400 -5.85644 -5
23569500 -6.0183 -5
23569600 -5.85767 -5
23569700 -5.60278 -5
23569800 -5.56947 -5
23569900 -5.58885 -5
23570000 -5.66478 -5
23570100 -5.56907 -5
23570200 -5.68716 -5
23570300 -5.82622 -5
23570400 -5.59059 -5
23570500 -5.67293 -5
23570600 -5.61782 -5
23570700 -5.69949 -5
23570800 -5.93022 -5
23570900 -6.02334 -5
23571000 -5.69759 -5
23571100 -5.80214 -5
23571200 -5.8982 -5
23571300 -5.83719 -5
23571400 -5.90689 -5
23571500 -6.03147 -5
23571600 -6.32841 -5
23571700 -6.20376 -5
23571800 -5.77977 -5
23571900 -5.60515 -5
23572000 -5.95301 -5
23572100 -5.98483 -5
23572200 -5.93036 -5
23572300 -5.89711 -5
23572400 -5.87495 -5
23572500 -5.66649 -5
23572600 -5.59458 -5
23572700 -5.77707 -5
23572800 -6.1165 -5
23572900 -6.42576 -5
23573000 -6.17396 -5
23573100 -5.7652 -5
23573200 -5.90076 -5
23573300 -5.74306 -5
23573400 -5.5838 -5
23573500 -5.81437 -5
23573600 -5.85927 -5
23573700 -5.57249 -5
23573800 -5.63139 -5
23573900 -5.58927 -5
23574000 -5.78517 -5
23574100 -5.9606 -5
23574200 -5.88503 -5
23574300 -6.03107 -5
23574400 -6.12416 -5
23574500 -5.87398 -5
23574600 -5.76237 -5
23574700 -5.78186 -5
23574800 -5.69132 -5
23574900 -5.79023 -5
23575000 -6.09951 -5
23575100 -6.23307 -5
23575200 -6.24902 -5
23575300 -6.34241 -5
23575400 -6.19422 -5
23575500 -5.6499 -5
23575600 -5.44401 -5
23575700 -5.52554 -5
23575800 -5.47463 -5
23575900 -5.83034 -5
23576000 -6.04092 -5
23576100 -5.881 -5
23576200 -6.07935 -5
23576300 -6.01664 -5
23576400 -5.83814 -5
23576500 -5.57999 -5
23576600 -5.38606 -5
23576700 -5.71214 -5
23576800 -6.0573 -5
23576900 -6.00731 -5
23577000 -6.0419 -5
23577100 -5.60464 -5
23577200 -5.50839 -5
23577300 -5.61952 -5
23577400 -5.96204 -5
23577500 -5.93523 -5
23577600 -5.99543 -5
23577700 -5.89035 -5
23577800 -5.61904 -5
23577900 -5.64532 -5
23578000 -5.83547 -5
23578100 -5.67134 -5
23578200 -5.56454 -5
23578300 -5.50916 -5
23578400 -5.52593 -5
23578500 -5.49629 -5
23578600 -5.56387 -5
23578700 -5.94091 -5
23578800 -6.08589 -5
23578900 -5.89364 -5
23579000 -5.90024 -5
23579100 -5.7953 -5
23579200 -5.91176 -5
23579300 -5.85916 -5
23579400 -5.61909 -5
23579500 -5.53411 -5
23579600 -5.79654 -5
23579700 -5.64956 -5
23579800 -5.76004 -5
23579900 -5.60727 -5
23580000 -5.64215 -5
23580100 -5.59687 -5
23580200 -5.7195 -5
23580300 -5.71999 -5
23580400 -5.72747 -5
23580500 -5.92201 -5
23580600 -6.05883 -5
23580700 -6.0421 -5
23580800 -6.27002 -5
23580900 -6.19001 -5
23581000 -6.14947 -5
23581100 -6.00828 -5
23581200 -5.92773 -5
23581300 -5.67766 -5
23581400 -5.85416 -5
23581500 -6.0874 -5
23581600 -6.35581 -5
23581700 -6.24963 -5
23581800 -6.04705 -5
23581900 -6.0249 -5
23582000 -6.027 -5
23582100 -5.99419 -5
23582200 -5.97546 -5
23582300 -6.01036 -5
23582400 -6.05876 -5
23582500 -6.16553 -5
23582600 -6.34523 -5
23582700 -6.07044 -5
23582800 -6.01356 -5
23582900 -5.94261 -5
23583000 -5.95625 -5
23583100 -5.83236 -5
23583200 -5.86572 -5
23583300 -5.92504 -5
23583400 -5.78056 -5
23583500 -5.81816 -5
23583600 -5.63654 -5
23583700 -5.62237 -5
23583800 -5.88277 -5
23583900 -5.76758 -5
23584000 -5.66459 -5
23584100 -5.84613 -5
23584200 -5.80514 -5
23584300 -5.70346 -5
23584400 -5.74639 -5
23584500 -5.57881 -5
23584600 -5.70251 -5
23584700 -5.80252 -5
23584800 -5.77573 -5
23584900 -5.68025 -5
23585000 -6.08017 -5
23585100 -6.28744 -5
23585200 -5.9702 -5
23585300 -5.75246 -5
23585400 -5.60087 -5
23585500 -5.79389 -5
23585600 -5.80659 -5
23585700 -6.03391 -5
23585800 -6.0196 -5
23585900 -6.17383 -5
23586000 -6.23803 -5
23586100 -6.13991 -5
23586200 -5.98217 -5
23586300 -5.8125 -5
23586400 -5.82594 -5
23586500 -5.75141 -5
23586600 -5.70066 -5
23586700 -5.49924 -5
23586800 -5.57994 -5
23586900 -5.5287 -5
23587000 -5.73138 -5
23587100 -5.79897 -5
23587200 -5.84674 -5
23587300 -5.96968 -5
23587400 -5.94707 -5
23587500 -5.78034 -5
23587600 -5.5961 -5
23587700 -5.71936 -5
23587800 -5.70325 -5
23587900 -5.74887 -5
23588000 -5.70719 -5
23588100 -6.04403 -5
23588200 -6.42713 -5
23588300 -6.48481 -5
23588400 -6.09899 -5
23588500 -6.02665 -5
23588600 -6.02602 -5
23588700 -5.82307 -5
23588800 -5.6445 -5
23588900 -5.42088 -5
23589000 -5.56756 -5
23589100 -5.58818 -5
23589200 -5.9488 -5
23589300 -6.16183 -5
23589400 -5.88267 -5
23589500 -5.8458 -5
23589600 -6.04508 -5
23589700 -5.94298 -5
23589800 -5.55459 -5
23589900 -5.59338 -5
23590000 -5.83094 -5
23590100 -6.01119 -5
23590200 -6.09779 -5
23590300 -5.7012 -5
23590400 -5.4199 -5
23590500 -5.65326 -5
23590600 -6.1707 -5
23590700 -6.32983 -5
23590800 -6.234 -5
23590900 -6.05929 -5
23591000 -5.95167 -5
23591100 -5.86467 -5
23591200 -5.64055 -5
23591300 -5.73607 -5
23591400 -5.75789 -5
23591500 -5.96874 -5
23591600 -6.19441 -5
23591700 -6.22637 -5
23591800 -6.04539 -5
23591900 -5.95185 -5
23592000 -5.8952 -5
23592100 -5.79185 -5
23592200 -5.68832 -5
23592300 -5.53435 -5
23592400 -5.5138 -5
23592500 -5.61859 -5
23592600 -5.58654 -5
23592700 -5.64613 -5
23592800 -5.6858 -5
23592900 -5.82973 -5
23593000 -6.03884 -5
23593100 -6.15196 -5
23593200 -6.31336 -5
23593300 -5.85783 -5
23593400 -5.624 -5
23593500 -5.79534 -5
23593600 -5.83361 -5
23593700 -5.76049 -5
23593800 -5.63993 -5
23593900 -5.98894 -5
23594000 -5.97164 -5
23594100 -5.5218 -5
23594200 -5.64277 -5
23594300 -5.69849 -5
23594400 -5.86214 -5
23594500 -5.93025 -5
23594600 -5.6693 -5
23594700 -5.5699 -5
23594800 -5.69696 -5
23594900 -5.9115 -5
23595000 -5.94535 -5
23595100 -5.80726 -5
23595200 -5.4178 -5
23595300 -5.50619 -5
23595400 -5.46918 -5
23595500 -5.63479 -5
23595600 -5.55519 -5
23595700 -5.45867 -5
23595800 -5.55823 -5
23595900 -5.85235 -5
23596000 -5.7366 -5
23596100 -5.57392 -5
23596200 -5.78351 -5
23596300 -5.9349 -5
23596400 -5.78031 -5
23596500 -5.74559 -5
23596600 -5.70331 -5
23596700 -5.85895 -5
23596800 -6.06072 -5
23596900 -6.01842 -5
23597000 -5.94773 -5
23597100 -5.83748 -5
23597200 -6.17369 -5
23597300 -6.17924 -5
23597400 -6.14305 -5
23597500 -6.02805 -5
23597600 -6.02604 -5
23597700 -6.05578 -5
23597800 -6.06083 -5
23597900 -5.92797 -5
23598000 -5.80555 -5
23598100 -6.07687 -5
23598200 -6.07631 -5
23598300 -5.82977 -5
23598400 -5.63034 -5
23598500 -5.83918 -5
23598600 -6.08982 -5
23598700 -6.30726 -5
23598800 -6.10202 -5
23598900 -5.67952 -5
23599000 -5.46321 -5
23599100 -5.5449 -5
23599200 -5.66747 -5
23599300 -5.62119 -5
23599400 -5.85773 -5
23599500 -6.10584 -5
23599600 -6.22589 -5
23599700 -6.35086 -5
23599800 -6.05249 -5
23599900 -5.87119 -5
23600000 -5.85483 -5
23600100 -5.82258 -5
23600200 -6.04318 -5
23600300 -6.42067 -5
23600400 -6.40253 -5
23600500 -6.34823 -5
23600600 -6.12195 -5
23600700 -5.83021 -5
23600800 -5.79713 -5
23600900 -5.84595 -5
23601000 -5.8568 -5
23601100 -5.85129 -5
23601200 -5.73077 -5
23601300 -5.90522 -5
23601400 -5.8137 -5
23601500 -5.72789 -5
23601600 -5.73625 -5
23601700 -5.84475 -5
23601800 -6.06497 -5
23601900 -6.03816 -5
23602000 -6.05255 -5
23602100 -6.01184 -5
23602200 -5.78899 -5
23602300 -5.67947 -5
23602400 -5.51303 -5
23602500 -5.86227 -5
23602600 -6.20574 -5
23602700 -6.0872 -5
23602800 -5.7075 -5
23602900 -5.56376 -5
23603000 -5.6908 -5
23603100 -5.86384 -5
23603200 -5.75498 -5
23603300 -5.81268 -5
23603400 -5.67579 -5
23603500 -5.82471 -5
23603600 -5.73392 -5
23603700 -5.98671 -5
23603800 -6.08145 -5
23603900 -5.88787 -5
23604000 -5.62815 -5
23604100 -5.58063 -5
23604200 -6.08926 -5
23604300 -6.15779 -5
23604400 -5.70831 -5
23604500 -5.66267 -5
23604600 -5.82531 -5
23604700 -5.92195 -5
23604800 -5.83291 -5
23604900 -6.09089 -5
23605000 -6.2568 -5
23605100 -5.93705 -5
23605200 -5.55673 -5
23605300 -5.43475 -5
23605400 -5.80453 -5
23605500 -5.97637 -5
23605600 -6.04552 -5
23605700 -6.08871 -5
23605800 -5.8509 -5
23605900 -5.91597 -5
23606000 -6.01461 -5
23606100 -5.87001 -5
23606200 -5.58396 -5
23606300 -5.57416 -5
23606400 -5.60282 -5
23606500 -5.93801 -5
23606600 -6.11399 -5
23606700 -6.18499 -5
23606800 -6.00157 -5
23606900 -6.2089 -5
23607000 -6.21144 -5
23607100 -6.06395 -5
23607200 -5.91495 -5
23607300 -5.77876 -5
23607400 -5.88581 -5
23607500 -5.6878 -5
23607600 -5.26238 -5
23607700 -5.14159 -5
23607800 -5.50596 -5
23607900 -5.88747 -5
23608000 -5.76366 -5
23608100 -5.69364 -5
23608200 -6.03991 -5
23608300 -6.31893 -5
23608400 -6.08499 -5
23608500 -6.02239 -5
23608600 -5.47281 -5
23608700 -5.43608 -5
23608800 -5.54715 -5
23608900 -5.49589 -5
23609000 -5.5465 -5
23609100 -5.86924 -5
23609200 -6.21876 -5
23609300 -6.36297 -5
23609400 -6.4681 -5
23609500 -6.34142 -5
23609600 -5.81544 -5
23609700 -5.81897 -5
23609800 -6.03662 -5
23609900 -6.62627 -5
23610000 -6.6853 -5
23610100 -6.39768 -5
23610200 -6.13541 -5
23610300 -5.8257 -5
23610400 -5.84901 -5
23610500 -5.54181 -5
23610600 -5.46995 -5
23610700 -5.74894 -5
23610800 -5.89872 -5
23610900 -5.98626 -5
23611000 -5.96887 -5
23611100 -5.97148 -5
23611200 -5.69691 -5
23611300 -5.52069 -5
23611400 -5.4882 -5
23611500 -5.78747 -5
23611600 -5.82297 -5
23611700 -5.76016 -5
23611800 -5.65318 -5
23611900 -5.73865 -5
23612000 -5.58816 -5
23612100 -5.64044 -5
23612200 -5.73761 -5
23612300 -5.7022 -5
23612400 -5.97838 -5
23612500 -5.95198 -5
23612600 -5.78322 -5
23612700 -5.78814 -5
23612800 -5.87723 -5
23612900 -6.06496 -5
23613000 -5.76065 -5
23613100 -5.60798 -5
23613200 -5.79756 -5
23613300 -5.9664 -5
23613400 -5.83243 -5
23613500 -6.11464 -5
23613600 -5.8851 -5
23613700 -5.62587 -5
23613800 -5.50711 -5
23613900 -5.76968 -5
23614000 -6.24011 -5
23614100 -6.05169 -5
23614200 -6.10128 -5
23614300 -6.30031 -5
23614400 -5.96588 -5
23614500 -5.67184 -5
23614600 -5.8544 -5
23614700 -5.91544 -5
23614800 -5.85947 -5
23614900 -6.03714 -5
23615000 -6.01682 -5
23615100 -6.07512 -5
23615200 -5.85563 -5
23615300 -5.54224 -5
23615400 -5.62964 -5
23615500 -5.78022 -5
23615600 -5.60269 -5
23615700 -5.4428 -5
23615800 -5.39404 -5
23615900 -5.52987 -5
23616000 -5.72298 -5
23616100 -5.90814 -5
23616200 -5.86252 -5
23616300 -5.53964 -5
23616400 -5.63915 -5
23616500 -5.70627 -5
23616600 -5.74618 -5
23616700 -5.86691 -5
23616800 -5.72327 -5
23616900 -5.62615 -5
23617000 -5.5585 -5
23617100 -5.80393 -5
23617200 -5.77686 -5
23617300 -5.7981 -5
23617400 -5.86338 -5
23617500 -5.95999 -5
23617600 -5.88642 -5
23617700 -5.8735 -5
23617800 -5.89677 -5
23617900 -5.73683 -5
23618000 -5.9114 -5
23618100 -5.99642 -5
23618200 -6.08732 -5
23618300 -6.09536 -5
23618400 -5.84286 -5
23618500 -5.72402 -5
23618600 -5.57285 -5
23618700 -5.68129 -5
23618800 -5.91362 -5
23618900 -5.85629 -5
23619000 -5.64414 -5
23619100 -5.83285 -5
23619200 -6.19008 -5
23619300 -6.22716 -5
23619400 -5.97841 -5
23619500 -5.91191 -5
23619600 -5.74557 -5
23619700 -5.81222 -5
23619800 -6.00255 -5
23619900 -5.97042 -5
23620000 -5.70812 -5
23620100 -5.50997 -5
23620200 -5.46609 -5
23620300 -5.57163 -5
23620400 -5.70002 -5
23620500 -5.90292 -5
23620600 -6.0187 -5
23620700 -5.65704 -5
23620800 -5.7323 -5
23620900 -5.76443 -5
23621000 -5.78139 -5
23621100 -5.97732 -5
23621200 -6.13675 -5
23621300 -5.98951 -5
23621400 -5.78439 -5
23621500 -5.63821 -5
23621600 -5.57303 -5
23621700 -5.80879 -5
23621800 -5.78057 -5
23621900 -6.01619 -5
23622000 -6.07387 -5
23622100 -6.1511 -5
23622200 -5.90471 -5
23622300 -5.68482 -5
23622400 -5.65225 -5
23622500 -5.6782 -5
23622600 -5.49611 -5
23622700 -5.68325 -5
23622800 -6.01565 -5
23622900 -6.00486 -5
23623000 -6.02879 -5
23623100 -5.81039 -5
23623200 -5.53649 -5
23623300 -5.80279 -5
23623400 -5.79898 -5
23623500 -6.09633 -5
23623600 -6.23064 -5
23623700 -5.8991 -5
23623800 -5.30877 -5
23623900 -5.56166 -5
23624000 -5.90487 -5
23624100 -6.15616 -5
23624200 -6.05603 -5
23624300 -6.16927 -5
23624400 -6.17852 -5
23624500 -6.00364 -5
23624600 -5.66274 -5
23624700 -5.64973 -5
23624800 -5.59471 -5
23624900 -5.62268 -5
23625000 -5.82874 -5
23625100 -5.66365 -5
23625200 -5.56942 -5
23625300 -5.53792 -5
23625400 -5.72502 -5
23625500 -5.83793 -5
23625600 -5.97369 -5
23625700 -5.76122 -5
23625800 -5.57275 -5
23625900 -5.39203 -5
23626000 -5.44144 -5
23626100 -5.66415 -5
23626200 -5.91353 -5
23626300 -6.14841 -5
23626400 -6.19507 -5
23626500 -6.03078 -5
23626600 -5.62432 -5
23626700 -5.68261 -5
23626800 -5.93247 -5
23626900 -5.94648 -5
23627000 -6.44625 -5
23627100 -6.57198 -5
23627200 -6.71976 -5
23627300 -6.6514 -5
23627400 -6.35682 -5
23627500 -5.89175 -5
23627600 -5.78872 -5
23627700 -6.01525 -5
23627800 -6.0762 -5
23627900 -6.25161 -5
23628000 -6.06422 -5
23628100 -5.90966 -5
