# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
4318900 -20.7181 -21
4319000 -20.951 -21
4319100 -21.0448 -21
4319200 -21.0868 -21
4319300 -21.2895 -21
4319400 -21.0872 -21
4319500 -20.8267 -21
4319600 -20.5765 -21
4319700 -20.3425 -21
4319800 -20.4215 -21
4319900 -20.4133 -21
4320000 -20.6191 -21
4320100 -20.7677 -21
4320200 -20.6713 -21
4320300 -20.5089 -21
4320400 -20.4686 -21
4320500 -20.2837 -21
4320600 -20.1668 -21
4320700 -20.0535 -21
4320800 -20.2021 -21
4320900 -20.4032 -21
4321000 -20.4249 -21
4321100 -20.7299 -21
4321200 -20.8914 -21
4321300 -21.0748 -21
4321400 -21.4246 -21
4321500 -21.5857 -21
4321600 -21.4657 -21
4321700 -21.0344 -21
4321800 -20.7416 -21
4321900 -20.7215 -21
4322000 -20.6475 -21
4322100 -20.5435 -21
4322200 -20.8126 -21
4322300 -21.2557 -21
4322400 -21.4442 -21
4322500 -21.484 -21
4322600 -21.5086 -21
4322700 -21.5632 -21
4322800 -21.7094 -21
4322900 -21.5133 -21
4323000 -21.3228 -21
4323100 -21.4413 -21
4323200 -21.6714 -21
4323300 -21.6083 -21
4323400 -21.5224 -21
4323500 -21.413 -21
4323600 -21.5585 -21
4323700 -21.3791 -21
4323800 -21.2628 -21
4323900 -21.3937 -21
4324000 -21.2387 -21
4324100 -21.0444 -21
4324200 -20.734 -21
4324300 -20.7313 -21
4324400 -20.7923 -21
4324500 -21.1625 -21
4324600 -21.245 -21
4324700 -21.1918 -21
4324800 -21.3565 -21
4324900 -21.6327 -21
4325000 -21.5009 -21
4325100 -21.2451 -21
4325200 -21.02 -21
4325300 -20.9317 -21
4325400 -21.0189 -21
4325500 -20.6801 -21
4325600 -20.3477 -21
4325700 -20.1807 -21
4325800 -20.4302 -21
4325900 -20.3792 -21
4326000 -20.196 -21
4326100 -20.2191 -21
4326200 -20.2651 -21
4326300 -20.6267 -21
4326400 -21.0446 -21
4326500 -21.4122 -21
4326600 -21.4188 -21
4326700 -21.4966 -21
4326800 -21.3082 -21
4326900 -21.0486 -21
4327000 -20.69 -21
4327100 -20.3255 -21
4327200 -20.1849 -21
4327300 -19.9778 -21
4327400 -20.2294 -21
4327500 -20.5029 -21
4327600 -20.622 -21
4327700 -20.5946 -21
4327800 -20.7826 -21
4327900 -20.8819 -21
4328000 -20.9695 -21
4328100 -20.8398 -21
4328200 -20.7357 -21
4328300 -20.6985 -21
4328400 -20.7328 -21
4328500 -20.8756 -21
4328600 -20.6168 -21
4328700 -20.6927 -21
4328800 -20.8803 -21
4328900 -20.9305 -21
4329000 -21.0809 -21
4329100 -20.8746 -21
4329200 -20.5886 -21
4329300 -20.3812 -21
4329400 -20.2692 -21
4329500 -20.4146 -21
4329600 -20.8391 -21
4329700 -20.8917 -21
4329800 -21.0531 -21
4329900 -21.5912 -21
4330000 -21.6303 -21
4330100 -21.1973 -21
4330200 -21.2512 -21
4330300 -21.0408 -21
4330400 -21.1124 -21
4330500 -20.9037 -21
4330600 -20.4564 -21
4330700 -20.0775 -21
4330800 -20.2328 -21
4330900 -20.5822 -21
4331000 -21.1065 -21
4331100 -21.114 -21
4331200 -20.6242 -21
4331300 -20.504 -21
4331400 -20.734 -21
4331500 -20.7961 -21
4331600 -20.885 -21
4331700 -21.0957 -21
4331800 -21.3998 -21
4331900 -21.1436 -21
4332000 -21.0539 -21
4332100 -20.8694 -21
4332200 -21.1092 -21
4332300 -21.3159 -21
4332400 -21.584 -21
4332500 -21.5122 -21
4332600 -21.6923 -21
4332700 -21.8715 -21
4332800 -21.8904 -21
4332900 -21.7406 -21
4333000 -21.4869 -21
4333100 -21.6738 -21
4333200 -21.736 -21
4333300 -21.7193 -21
4333400 -21.5902 -21
4333500 -21.312 -21
4333600 -21.206 -21
4333700 -21.2998 -21
4333800 -21.422 -21
4333900 -21.4864 -21
4334000 -21.2575 -21
4334100 -21.1735 -21
4334200 -21.0857 -21
4334300 -21.2352 -21
4334400 -21.3241 -21
4334500 -21.6346 -21
4334600 -22.0309 -21
4334700 -22.0051 -21
4334800 -21.7238 -21
4334900 -21.437 -21
4335000 -21.7653 -21
4335100 -21.876 -21
4335200 -21.596 -21
4335300 -21.324 -21
4335400 -21.2942 -21
4335500 -21.3542 -21
4335600 -21.1451 -21
4335700 -20.8739 -21
4335800 -20.8062 -21
4335900 -20.9619 -21
4336000 -20.9742 -21
4336100 -21.0932 -21
4336200 -21.1331 -21
4336300 -21.048 -21
4336400 -20.7539 -21
4336500 -20.754 -21
4336600 -20.7556 -21
4336700 -20.545 -21
4336800 -20.5661 -21
4336900 -20.6948 -21
4337000 -20.6504 -21
4337100 -20.422 -21
4337200 -20.3542 -21
4337300 -20.1185 -21
4337400 -20.2764 -21
4337500 -20.5692 -21
4337600 -20.4391 -21
4337700 -20.7462 -21
4337800 -21.1625 -21
4337900 -21.36 -21
4338000 -21.077 -21
4338100 -21.0489 -21
4338200 -20.9949 -21
4338300 -20.7095 -21
4338400 -20.8318 -21
4338500 -20.8297 -21
4338600 -20.7445 -21
4338700 -20.7838 -21
4338800 -20.7098 -21
4338900 -20.9473 -21
4339000 -21.169 -21
4339100 -21.1994 -21
4339200 -21.1188 -21
4339300 -21.4003 -21
4339400 -21.4337 -21
4339500 -21.2254 -21
4339600 -21.4226 -21
4339700 -21.6779 -21
4339800 -21.6192 -21
4339900 -21.2595 -21
4340000 -20.9944 -21
4340100 -21.1157 -21
4340200 -21.0875 -21
4340300 -21.0638 -21
4340400 -21.2746 -21
4340500 -21.5126 -21
4340600 -21.4671 -21
4340700 -21.5041 -21
4340800 -21.4986 -21
4340900 -21.3415 -21
4341000 -21.2894 -21
4341100 -21.1291 -21
4341200 -21.0193 -21
4341300 -21.0297 -21
4341400 -21.0959 -21
4341500 -21.1077 -21
4341600 -20.8403 -21
4341700 -20.8769 -21
4341800 -20.7547 -21
4341900 -20.6778 -21
4342000 -20.827 -21
4342100 -20.8169 -21
4342200 -20.4239 -21
4342300 -20.5335 -21
4342400 -20.8849 -21
4342500 -20.9363 -21
4342600 -20.8425 -21
4342700 -20.6708 -21
4342800 -20.7591 -21
4342900 -20.8484 -21
4343000 -21.0413 -21
4343100 -21.1586 -21
4343200 -21.1295 -21
4343300 -21.0657 -21
4343400 -21.0011 -21
4343500 -21.0948 -21
4343600 -21.0708 -21
4343700 -21.183 -21
4343800 -21.2813 -21
4343900 -21.2795 -21
4344000 -21.0835 -21
4344100 -20.9497 -21
4344200 -21.0047 -21
4344300 -21.0706 -21
4344400 -21.0907 -21
4344500 -21.3924 -21
4344600 -21.7529 -21
4344700 -21.752 -21
4344800 -21.3953 -21
4344900 -20.9186 -21
4345000 -21.0637 -21
4345100 -21.1655 -21
4345200 -20.6563 -21
4345300 -20.3107 -21
4345400 -20.283 -21
4345500 -20.2761 -21
4345600 -20.2542 -21
4345700 -20.5509 -21
4345800 -20.827 -21
4345900 -20.9193 -21
4346000 -20.7371 -21
4346100 -20.6505 -21
4346200 -20.366 -21
4346300 -20.4126 -21
4346400 -20.4964 -21
4346500 -20.5219 -21
4346600 -20.6115 -21
4346700 -20.4629 -21
4346800 -20.749 -21
4346900 -20.8169 -21
4347000 -20.6728 -21
4347100 -20.9767 -21
4347200 -20.9324 -21
4347300 -21.0292 -21
4347400 -21.1303 -21
4347500 -21.1249 -21
4347600 -21.0485 -21
4347700 -20.9426 -21
4347800 -21.0453 -21
4347900 -21.1381 -21
4348000 -21.3426 -21
4348100 -21.4859 -21
4348200 -21.411 -21
4348300 -21.192 -21
4348400 -21.0512 -21
4348500 -21.1241 -21
4348600 -21.1096 -21
4348700 -21.1823 -21
4348800 -21.2778 -21
4348900 -20.8896 -21
4349000 -20.5591 -21
4349100 -20.8422 -21
4349200 -21.5129 -21
4349300 -21.9656 -21
4349400 -22.347 -21
4349500 -22.4014 -21
4349600 -22.1724 -21
4349700 -21.931 -21
4349800 -21.6624 -21
4349900 -21.5469 -21
4350000 -21.2197 -21
4350100 -20.8428 -21
4350200 -20.8872 -21
4350300 -20.8735 -21
4350400 -20.6177 -21
4350500 -20.4985 -21
4350600 -20.8068 -21
4350700 -21.0051 -21
4350800 -20.8087 -21
4350900 -20.6405 -21
4351000 -20.4892 -21
4351100 -20.6966 -21
4351200 -21.1545 -21
4351300 -21.3897 -21
4351400 -21.1367 -21
4351500 -21.0414 -21
4351600 -20.5362 -21
4351700 -20.3585 -21
4351800 -20.4873 -21
4351900 -20.751 -21
4352000 -20.6098 -21
4352100 -20.3455 -21
4352200 -20.1389 -21
4352300 -20.3034 -21
4352400 -20.2658 -21
4352500 -20.2991 -21
4352600 -20.4526 -21
4352700 -20.6117 -21
4352800 -20.7413 -21
4352900 -20.7645 -21
4353000 -20.9559 -21
4353100 -20.9283 -21
4353200 -20.7458 -21
4353300 -20.506 -21
4353400 -20.7187 -21
4353500 -21.1578 -21
4353600 -21.4921 -21
4353700 -21.3573 -21
4353800 -21.0863 -21
4353900 -20.9526 -21
4354000 -21.0244 -21
4354100 -20.8954 -21
4354200 -20.5891 -21
4354300 -20.5481 -21
4354400 -20.9109 -21
4354500 -21.1832 -21
4354600 -20.9856 -21
4354700 -20.7042 -21
4354800 -20.7025 -21
4354900 -20.8744 -21
4355000 -20.8653 -21
4355100 -21.0499 -21
4355200 -20.7509 -21
4355300 -20.732 -21
4355400 -20.9763 -21
4355500 -21.3078 -21
4355600 -21.1168 -21
4355700 -21.0508 -21
4355800 -20.9536 -21
4355900 -21.0092 -21
4356000 -21.1182 -21
4356100 -21.3073 -21
4356200 -20.8471 -21
4356300 -20.5394 -21
4356400 -20.7702 -21
4356500 -21.2224 -21
4356600 -21.4447 -21
4356700 -21.6546 -21
4356800 -21.7095 -21
4356900 -21.3947 -21
4357000 -21.179 -21
4357100 -21.0922 -21
4357200 -20.914 -21
4357300 -20.6284 -21
4357400 -20.4254 -21
4357500 -20.1485 -21
4357600 -20.1919 -21
4357700 -20.4748 -21
4357800 -20.358 -21
4357900 -20.4389 -21
4358000 -20.6842 -21
4358100 -21.1098 -21
4358200 -20.9155 -21
4358300 -20.9029 -21
4358400 -20.9877 -21
4358500 -21.0571 -21
4358600 -21.1821 -21
4358700 -21.4656 -21
4358800 -21.3749 -21
4358900 -21.0743 -21
4359000 -20.9246 -21
4359100 -20.7374 -21
4359200 -20.7787 -21
4359300 -21.2161 -21
4359400 -21.4632 -21
4359500 -21.5393 -21
4359600 -21.4019 -21
4359700 -21.3076 -21
4359800 -21.042 -21
4359900 -20.7717 -21
4360000 -20.668 -21
4360100 -20.5214 -21
4360200 -20.3465 -21
4360300 -20.5495 -21
4360400 -20.8834 -21
4360500 -21.1946 -21
4360600 -21.4038 -21
4360700 -21.2458 -21
4360800 -21.1796 -21
4360900 -20.9518 -21
4361000 -20.9123 -21
4361100 -20.8074 -21
4361200 -20.7358 -21
4361300 -20.8659 -21
4361400 -21.1906 -21
4361500 -21.2718 -21
4361600 -21.5359 -21
4361700 -21.5563 -21
4361800 -21.3773 -21
4361900 -21.6155 -21
4362000 -21.6768 -21
4362100 -21.5577 -21
4362200 -21.5417 -21
4362300 -21.5942 -21
4362400 -22.0299 -21
4362500 -22.4185 -21
4362600 -21.9889 -21
4362700 -21.6273 -21
4362800 -21.4737 -21
4362900 -21.4393 -21
4363000 -21.2166 -21
4363100 -20.9218 -21
4363200 -20.8475 -21
4363300 -20.9613 -21
4363400 -21.0575 -21
4363500 -21.341 -21
4363600 -21.5686 -21
4363700 -21.4394 -21
4363800 -21.4308 -21
4363900 -21.7126 -21
4364000 -21.6962 -21
4364100 -21.6971 -21
4364200 -21.5275 -21
4364300 -21.213 -21
4364400 -21.095 -21
4364500 -21.0906 -21
4364600 -21.2602 -21
4364700 -21.2866 -21
4364800 -21.1762 -21
4364900 -20.9597 -21
4365000 -20.8062 -21
4365100 -20.7146 -21
4365200 -20.5323 -21
4365300 -20.1896 -21
4365400 -20.2723 -21
4365500 -20.7302 -21
4365600 -21.0517 -21
4365700 -20.9513 -21
4365800 -20.6328 -21
4365900 -20.8712 -21
4366000 -20.8227 -21
4366100 -20.2606 -21
4366200 -20.0944 -21
4366300 -20.101 -21
4366400 -20.2268 -21
4366500 -20.4477 -21
4366600 -20.3887 -21
4366700 -20.5996 -21
4366800 -20.6014 -21
4366900 -20.8512 -21
4367000 -20.8621 -21
4367100 -20.7929 -21
4367200 -20.8178 -21
4367300 -20.8609 -21
4367400 -20.761 -21
4367500 -20.2705 -21
4367600 -20.2231 -21
4367700 -20.1881 -21
4367800 -20.3727 -21
4367900 -20.672 -21
4368000 -20.8328 -21
4368100 -21.0513 -21
4368200 -21.3076 -21
4368300 -21.4108 -21
4368400 -21.2867 -21
4368500 -21.0687 -21
4368600 -21.0044 -21
4368700 -20.9123 -21
4368800 -20.8355 -21
4368900 -20.8065 -21
4369000 -20.7237 -21
4369100 -20.5762 -21
4369200 -20.4133 -21
4369300 -20.6026 -21
4369400 -20.9289 -21
4369500 -21.0416 -21
4369600 -21.0647 -21
4369700 -20.8875 -21
4369800 -20.7198 -21
4369900 -20.7074 -21
4370000 -20.8555 -21
4370100 -20.9942 -21
4370200 -21.2365 -21
4370300 -21.2972 -21
4370400 -21.2827 -21
4370500 -21.1486 -21
4370600 -20.9511 -21
4370700 -21.2724 -21
4370800 -21.0571 -21
4370900 -20.6539 -21
4371000 -20.6448 -21
4371100 -20.6158 -21
4371200 -20.9834 -21
4371300 -21.2187 -21
4371400 -21.2524 -21
4371500 -21.578 -21
4371600 -21.7405 -21
4371700 -21.6112 -21
4371800 -21.2082 -21
4371900 -21.0951 -21
4372000 -20.9808 -21
4372100 -20.8382 -21
4372200 -21.0549 -21
4372300 -21.3172 -21
4372400 -21.337 -21
4372500 -21.3792 -21
4372600 -21.1756 -21
4372700 -20.8401 -21
4372800 -20.6237 -21
4372900 -20.3992 -21
4373000 -20.3927 -21
4373100 -20.6891 -21
4373200 -20.8693 -21
4373300 -20.8376 -21
4373400 -20.7887 -21
4373500 -20.9987 -21
4373600 -21.267 -21
4373700 -21.3804 -21
4373800 -21.3575 -21
4373900 -21.442 -21
4374000 -21.3975 -21
4374100 -21.1284 -21
4374200 -20.8641 -21
4374300 -20.9325 -21
4374400 -21.1764 -21
4374500 -21.4104 -21
4374600 -21.7148 -21
4374700 -21.7043 -21
4374800 -21.4596 -21
4374900 -21.3468 -21
4375000 -21.1067 -21
4375100 -20.7453 -21
4375200 -20.5432 -21
4375300 -20.649 -21
4375400 -20.9086 -21
4375500 -20.8945 -21
4375600 -20.8194 -21
4375700 -21.0456 -21
4375800 -21.087 -21
4375900 -20.9285 -21
4376000 -21.0196 -21
4376100 -21.3425 -21
4376200 -21.1658 -21
4376300 -20.8809 -21
4376400 -20.8446 -21
4376500 -20.6496 -21
4376600 -20.6209 -21
4376700 -21.1057 -21
4376800 -21.2048 -21
4376900 -21.2284 -21
4377000 -21.1972 -21
4377100 -21.1445 -21
4377200 -21.2689 -21
4377300 -21.0488 -21
4377400 -21.0772 -21
4377500 -20.9281 -21
4377600 -20.7688 -21
4377700 -20.6161 -21
4377800 -20.0796 -21
4377900 -20.2005 -21
4378000 -20.6663 -21
4378100 -20.7166 -21
4378200 -20.6264 -21
4378300 -20.6013 -21
4378400 -20.4239 -21
4378500 -20.3465 -21
4378600 -20.4603 -21
4378700 -20.2795 -21
4378800 -20.4092 -21
4378900 -20.6873 -21
4379000 -20.7053 -21
4379100 -20.8667 -21
4379200 -20.8842 -21
4379300 -20.5596 -21
4379400 -20.3727 -21
4379500 -20.2889 -21
4379600 -20.464 -21
4379700 -20.4804 -21
4379800 -20.6364 -21
4379900 -20.7337 -21
4380000 -20.808 -21
4380100 -21.021 -21
4380200 -20.7574 -21
4380300 -20.5896 -21
4380400 -20.8841 -21
4380500 -21.1983 -21
4380600 -21.5189 -21
4380700 -21.5352 -21
4380800 -21.4632 -21
4380900 -21.2465 -21
4381000 -21.191 -21
4381100 -20.9162 -21
4381200 -20.9651 -21
4381300 -20.8355 -21
4381400 -20.8423 -21
4381500 -20.8249 -21
4381600 -20.5581 -21
4381700 -20.4494 -21
4381800 -20.587 -21
4381900 -20.4585 -21
4382000 -20.4686 -21
4382100 -20.5096 -21
4382200 -20.8316 -21
4382300 -21.297 -21
4382400 -21.4175 -21
4382500 -21.5432 -21
4382600 -21.7935 -21
4382700 -21.7252 -21
4382800 -21.6415 -21
4382900 -21.5222 -21
4383000 -21.142 -21
4383100 -20.8873 -21
4383200 -20.6273 -21
4383300 -20.7025 -21
4383400 -20.6856 -21
4383500 -20.2152 -21
4383600 -20.089 -21
4383700 -20.1888 -21
4383800 -20.0043 -21
4383900 -20.3142 -21
4384000 -20.4506 -21
4384100 -20.7393 -21
4384200 -21.1301 -21
4384300 -21.6439 -21
4384400 -21.7466 -21
4384500 -21.1103 -21
4384600 -20.5941 -21
4384700 -20.6777 -21
4384800 -20.1237 -21
4384900 -19.9907 -21
4385000 -20.1662 -21
4385100 -20.4222 -21
4385200 -20.5356 -21
4385300 -20.7532 -21
4385400 -20.7311 -21
4385500 -20.7751 -21
4385600 -20.7209 -21
4385700 -20.9302 -21
4385800 -21.2799 -21
4385900 -21.2442 -21
4386000 -21.2631 -21
4386100 -20.9492 -21
4386200 -20.9907 -21
4386300 -21.1169 -21
4386400 -21.2166 -21
4386500 -21.4177 -21
4386600 -21.3181 -21
4386700 -20.8625 -21
4386800 -20.9353 -21
4386900 -21.131 -21
4387000 -21.1671 -21
4387100 -21.0914 -21
4387200 -20.969 -21
4387300 -20.98 -21
4387400 -21.3135 -21
4387500 -21.2781 -21
4387600 -21.3988 -21
4387700 -21.3852 -21
4387800 -21.2464 -21
4387900 -21.1678 -21
4388000 -21.2996 -21
4388100 -21.4267 -21
4388200 -21.7047 -21
4388300 -21.5486 -21
4388400 -21.3969 -21
4388500 -21.138 -21
4388600 -21.0185 -21
4388700 -21.2092 -21
4388800 -20.9695 -21
4388900 -20.6828 -21
4389000 -20.6792 -21
4389100 -20.6728 -21
4389200 -20.5935 -21
4389300 -20.717 -21
4389400 -20.9607 -21
4389500 -20.969 -21
4389600 -20.7255 -21
4389700 -21.0109 -21
4389800 -21.0493 -21
4389900 -20.9267 -21
4390000 -21.0078 -21
4390100 -20.9271 -21
4390200 -20.8735 -21
4390300 -20.8255 -21
4390400 -20.8141 -21
4390500 -20.9497 -21
4390600 -20.9161 -21
4390700 -21.0472 -21
4390800 -21.237 -21
4390900 -21.5669 -21
4391000 -21.6119 -21
4391100 -21.0337 -21
4391200 -20.8801 -21
4391300 -20.8685 -21
4391400 -20.9259 -21
4391500 -20.7964 -21
4391600 -20.5646 -21
4391700 -20.9606 -21
4391800 -21.2592 -21
4391900 -21.4264 -21
4392000 -21.1602 -21
4392100 -20.8038 -21
4392200 -20.8098 -21
4392300 -20.8565 -21
4392400 -21.0529 -21
4392500 -21.1859 -21
4392600 -20.986 -21
4392700 -20.6954 -21
4392800 -20.7025 -21
4392900 -20.6981 -21
4393000 -20.9346 -21
4393100 -21.2609 -21
4393200 -21.149 -21
4393300 -21.5247 -21
4393400 -21.5345 -21
4393500 -21.0625 -21
4393600 -20.7689 -21
4393700 -20.6965 -21
4393800 -20.6875 -21
4393900 -20.755 -21
4394000 -20.9101 -21
4394100 -20.9504 -21
4394200 -21.1328 -21
4394300 -21.1349 -21
4394400 -21.4195 -21
4394500 -21.5698 -21
4394600 -21.6365 -21
4394700 -21.35 -21
4394800 -21.1771 -21
4394900 -20.8533 -21
4395000 -20.755 -21
4395100 -21.0901 -21
4395200 -21.0454 -21
4395300 -20.7673 -21
4395400 -20.6986 -21
4395500 -20.6201 -21
4395600 -20.7843 -21
4395700 -21.0408 -21
4395800 -20.9342 -21
4395900 -20.5153 -21
4396000 -20.9086 -21
4396100 -21.4022 -21
4396200 -21.7136 -21
4396300 -21.6335 -21
4396400 -21.1756 -21
4396500 -21.2636 -21
4396600 -21.2812 -21
4396700 -20.9201 -21
4396800 -20.7458 -21
4396900 -20.793 -21
4397000 -21.0936 -21
4397100 -20.9712 -21
4397200 -20.81 -21
4397300 -20.9438 -21
4397400 -20.8239 -21
4397500 -20.8601 -21
4397600 -20.9611 -21
4397700 -20.8487 -21
4397800 -21.1225 -21
4397900 -21.1089 -21
4398000 -21.0675 -21
4398100 -20.9569 -21
4398200 -21.0019 -21
4398300 -20.8989 -21
4398400 -20.7099 -21
4398500 -20.7574 -21
4398600 -20.5787 -21
4398700 -20.4825 -21
4398800 -20.4754 -21
4398900 -20.8177 -21
4399000 -21.0603 -21
4399100 -21.3316 -21
4399200 -21.6478 -21
4399300 -21.656 -21
4399400 -21.6073 -21
4399500 -21.4116 -21
4399600 -21.3792 -21
4399700 -21.2128 -21
4399800 -21.1421 -21
4399900 -21.3043 -21
4400000 -21.167 -21
4400100 -21.2388 -21
4400200 -21.201 -21
4400300 -21.3275 -21
4400400 -21.174 -21
4400500 -21.1788 -21
4400600 -21.3512 -21
4400700 -21.3211 -21
4400800 -21.1324 -21
4400900 -20.9397 -21
4401000 -21.0562 -21
4401100 -21.4749 -21
4401200 -21.2585 -21
4401300 -21.4235 -21
4401400 -21.6128 -21
4401500 -21.3907 -21
4401600 -21.3124 -21
4401700 -21.5535 -21
4401800 -21.7461 -21
4401900 -21.9229 -21
4402000 -21.861 -21
4402100 -21.5285 -21
4402200 -21.3055 -21
4402300 -21.1418 -21
4402400 -21.1324 -21
4402500 -20.9843 -21
4402600 -21.046 -21
4402700 -21.1841 -21
4402800 -21.5002 -21
4402900 -21.6704 -21
4403000 -21.4684 -21
4403100 -21.482 -21
4403200 -21.4763 -21
4403300 -21.4298 -21
4403400 -21.1911 -21
4403500 -21.1969 -21
4403600 -20.9374 -21
4403700 -20.7117 -21
4403800 -20.7101 -21
4403900 -20.8572 -21
4404000 -20.9884 -21
4404100 -20.7527 -21
4404200 -20.6585 -21
4404300 -20.8133 -21
4404400 -20.8238 -21
4404500 -20.9715 -21
4404600 -21.355 -21
4404700 -21.7106 -21
4404800 -21.7141 -21
4404900 -21.8829 -21
4405000 -21.4153 -21
4405100 -21.1861 -21
4405200 -21.1663 -21
4405300 -21.3066 -21
4405400 -21.6207 -21
4405500 -21.6858 -21
4405600 -21.7216 -21
4405700 -21.9611 -21
4405800 -21.824 -21
4405900 -21.5592 -21
4406000 -21.1243 -21
4406100 -21.0608 -21
4406200 -21.0762 -21
4406300 -21.2174 -21
4406400 -21.0087 -21
4406500 -20.6765 -21
4406600 -20.4432 -21
4406700 -20.3308 -21
4406800 -20.3105 -21
4406900 -20.3181 -21
4407000 -20.3547 -21
4407100 -20.711 -21
4407200 -20.4387 -21
4407300 -20.4447 -21
4407400 -20.494 -21
4407500 -20.8339 -21
4407600 -20.9574 -21
4407700 -21.107 -21
4407800 -20.9538 -21
4407900 -20.9575 -21
4408000 -21.0603 -21
4408100 -21.0516 -21
4408200 -21.0154 -21
4408300 -21.3306 -21
4408400 -21.6684 -21
4408500 -21.9017 -21
4408600 -22.0226 -21
4408700 -21.9263 -21
4408800 -22.0737 -21
4408900 -21.7497 -21
4409000 -21.355 -21
4409100 -21.1151 -21
4409200 -20.7236 -21
4409300 -20.6886 -21
4409400 -20.8444 -21
4409500 -20.936 -21
4409600 -21.0437 -21
4409700 -21.2295 -21
4409800 -21.1549 -21
4409900 -20.9784 -21
4410000 -21.0317 -21
4410100 -21.1094 -21
4410200 -20.9686 -21
4410300 -20.8874 -21
4410400 -20.9206 -21
4410500 -21.1017 -21
4410600 -21.0355 -21
4410700 -20.9463 -21
4410800 -21.1725 -21
4410900 -21.3216 -21
4411000 -21.3139 -21
4411100 -21.467 -21
4411200 -21.4058 -21
4411300 -21.3825 -21
4411400 -21.0238 -21
4411500 -20.7448 -21
4411600 -20.6325 -21
4411700 -20.4709 -21
4411800 -20.0971 -21
4411900 -20.295 -21
4412000 -20.424 -21
4412100 -20.4502 -21
4412200 -20.488 -21
4412300 -20.6431 -21
4412400 -20.7796 -21
4412500 -20.7244 -21
4412600 -20.7825 -21
4412700 -20.8257 -21
4412800 -20.6421 -21
4412900 -20.6796 -21
4413000 -21.0211 -21
4413100 -21.4712 -21
4413200 -21.378 -21
4413300 -21.2865 -21
4413400 -21.2828 -21
4413500 -21.1557 -21
4413600 -21.3209 -21
4413700 -21.4847 -21
4413800 -21.1721 -21
4413900 -21.1539 -21
4414000 -21.2534 -21
4414100 -21.349 -21
4414200 -21.3063 -21
4414300 -21.1395 -21
4414400 -20.747 -21
4414500 -20.6142 -21
4414600 -20.6601 -21
4414700 -20.3857 -21
4414800 -19.7605 -21
4414900 -19.7624 -21
4415000 -20.3417 -21
4415100 -20.5876 -21
4415200 -20.5954 -21
4415300 -20.6897 -21
4415400 -20.768 -21
4415500 -20.9585 -21
4415600 -21.4069 -21
4415700 -21.3132 -21
4415800 -21.429 -21
4415900 -21.2641 -21
4416000 -21.1214 -21
4416100 -21.1113 -21
4416200 -20.8266 -21
4416300 -20.7935 -21
4416400 -20.3611 -21
4416500 -20.4192 -21
4416600 -20.4751 -21
4416700 -20.5579 -21
4416800 -20.6365 -21
4416900 -20.6462 -21
4417000 -20.3957 -21
4417100 -20.5634 -21
4417200 -20.9858 -21
4417300 -21.0546 -21
4417400 -21.0422 -21
4417500 -21.322 -21
4417600 -21.4791 -21
4417700 -21.64 -21
4417800 -21.568 -21
4417900 -21.4533 -21
4418000 -20.941 -21
4418100 -20.5102 -21
4418200 -20.248 -21
4418300 -20.4795 -21
4418400 -20.8541 -21
4418500 -20.7933 -21
4418600 -20.5165 -21
4418700 -20.5899 -21
4418800 -20.9682 -21
4418900 -20.8624 -21
4419000 -20.8412 -21
4419100 -20.8598 -21
4419200 -20.7232 -21
4419300 -20.5669 -21
4419400 -20.7267 -21
4419500 -20.8555 -21
4419600 -20.7015 -21
4419700 -20.6676 -21
4419800 -20.9175 -21
4419900 -21.3032 -21
4420000 -21.1846 -21
4420100 -21.0903 -21
4420200 -21.0874 -21
4420300 -21.1531 -21
4420400 -21.1089 -21
4420500 -21.0265 -21
4420600 -21.4322 -21
4420700 -21.7572 -21
4420800 -21.7057 -21
4420900 -21.6497 -21
4421000 -21.4051 -21
4421100 -20.9416 -21
4421200 -20.8542 -21
4421300 -20.7246 -21
4421400 -20.6348 -21
4421500 -20.8318 -21
4421600 -20.9569 -21
4421700 -20.899 -21
4421800 -20.7814 -21
4421900 -21.0286 -21
4422000 -20.9445 -21
4422100 -20.7713 -21
4422200 -20.6599 -21
4422300 -20.8188 -21
4422400 -20.9262 -21
4422500 -20.9123 -21
4422600 -20.7835 -21
4422700 -20.584 -21
4422800 -20.7954 -21
4422900 -20.9554 -21
4423000 -20.8521 -21
4423100 -20.6708 -21
4423200 -20.4857 -21
4423300 -20.4863 -21
4423400 -20.4341 -21
4423500 -20.6036 -21
4423600 -20.6644 -21
4423700 -20.7913 -21
4423800 -20.7087 -21
4423900 -20.7321 -21
4424000 -21.0412 -21
4424100 -21.1163 -21
4424200 -21.3841 -21
4424300 -21.8069 -21
4424400 -21.6942 -21
4424500 -21.5621 -21
4424600 -21.0355 -21
4424700 -21.0678 -21
4424800 -21.4169 -21
4424900 -21.4866 -21
4425000 -20.9785 -21
4425100 -20.7995 -21
4425200 -20.6429 -21
4425300 -20.7073 -21
4425400 -20.6545 -21
4425500 -20.6209 -21
4425600 -20.8878 -21
4425700 -21.3474 -21
4425800 -21.6636 -21
4425900 -21.7581 -21
4426000 -21.6004 -21
4426100 -21.5172 -21
4426200 -21.5461 -21
4426300 -21.7608 -21
4426400 -21.8376 -21
4426500 -21.6533 -21
4426600 -21.227 -21
4426700 -21.4195 -21
4426800 -21.362 -21
4426900 -21.1733 -21
4427000 -21.1842 -21
4427100 -21.2596 -21
