# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24718400 -5.92405 -4
24718500 -5.81453 -4
24718600 -5.50819 -4
24718700 -5.48239 -4
24718800 -5.58363 -4
24718900 -5.64817 -4
24719000 -5.46644 -4
24719100 -5.62101 -4
24719200 -6.02476 -4
24719300 -6.05355 -4
24719400 -5.72168 -4
24719500 -5.29197 -4
24719600 -5.32109 -4
24719700 -5.51158 -4
24719800 -5.69495 -4
24719900 -5.59243 -4
24720000 -5.46722 -4
24720100 -5.57854 -4
24720200 -5.42436 -4
24720300 -5.61088 -4
24720400 -5.47059 -4
24720500 -5.50322 -4
24720600 -5.76377 -4
24720700 -5.81103 -4
24720800 -5.77694 -4
24720900 -5.53102 -4
24721000 -5.31249 -4
24721100 -5.40072 -4
24721200 -5.59599 -4
24721300 -5.65838 -4
24721400 -5.53273 -4
24721500 -5.55959 -4
24721600 -5.54087 -4
24721700 -5.40536 -4
24721800 -5.2446 -4
24721900 -5.32429 -4
24722000 -5.49841 -4
24722100 -5.61316 -4
24722200 -5.62886 -4
24722300 -5.55491 -4
24722400 -5.41732 -4
24722500 -5.56504 -4
24722600 -5.21044 -4
24722700 -5.23621 -4
24722800 -5.47517 -4
24722900 -5.46096 -4
24723000 -5.25877 -4
24723100 -5.51386 -4
24723200 -5.57595 -4
24723300 -5.46066 -4
24723400 -5.53099 -4
24723500 -5.45656 -4
24723600 -5.48473 -4
24723700 -5.43581 -4
24723800 -5.56448 -4
24723900 -5.7545 -4
24724000 -5.87712 -4
24724100 -5.63217 -4
24724200 -5.57482 -4
24724300 -5.67548 -4
24724400 -5.6705 -4
24724500 -5.49247 -4
24724600 -5.52732 -4
24724700 -5.60345 -4
24724800 -5.50418 -4
24724900 -5.34027 -4
24725000 -5.50855 -4
24725100 -5.78876 -4
24725200 -5.7509 -4
24725300 -5.38475 -4
24725400 -5.13292 -4
24725500 -5.44231 -4
24725600 -5.75179 -4
24725700 -5.54066 -4
24725800 -5.38547 -4
24725900 -5.74703 -4
24726000 -5.6471 -4
24726100 -5.51316 -4
24726200 -5.80874 -4
24726300 -6.04295 -4
24726400 -5.73125 -4
24726500 -5.4437 -4
24726600 -5.70367 -4
24726700 -5.91458 -4
24726800 -5.92081 -4
24726900 -5.77621 -4
24727000 -5.83184 -4
24727100 -5.87103 -4
24727200 -5.68839 -4
24727300 -5.72824 -4
24727400 -5.61047 -4
24727500 -5.46996 -4
24727600 -5.66845 -4
24727700 -5.57962 -4
24727800 -5.45453 -4
24727900 -5.71745 -4
24728000 -5.65643 -4
24728100 -5.44827 -4
24728200 -5.25827 -4
24728300 -5.49076 -4
24728400 -5.48943 -4
24728500 -5.4998 -4
24728600 -5.29503 -4
24728700 -5.33608 -4
24728800 -5.36888 -4
24728900 -5.45765 -4
24729000 -5.56683 -4
24729100 -5.66315 -4
24729200 -5.95543 -4
24729300 -5.62819 -4
24729400 -5.27443 -4
24729500 -5.69546 -4
24729600 -6.01398 -4
24729700 -5.74996 -4
24729800 -5.49625 -4
24729900 -5.52539 -4
24730000 -5.66372 -4
24730100 -6.03992 -4
24730200 -5.9301 -4
24730300 -5.7233 -4
24730400 -5.79152 -4
24730500 -5.56659 -4
24730600 -5.48145 -4
24730700 -5.59952 -4
24730800 -5.40558 -4
24730900 -5.30838 -4
24731000 -5.81285 -4
24731100 -5.80338 -4
24731200 -5.59675 -4
24731300 -5.27493 -4
24731400 -5.17277 -4
24731500 -5.25975 -4
24731600 -5.44185 -4
24731700 -5.47262 -4
24731800 -5.51149 -4
24731900 -5.56495 -4
24732000 -5.49738 -4
24732100 -5.36189 -4
24732200 -5.36335 -4
24732300 -5.33893 -4
24732400 -5.38088 -4
24732500 -5.42679 -4
24732600 -5.47896 -4
24732700 -5.41749 -4
24732800 -5.36146 -4
24732900 -5.52244 -4
24733000 -5.63792 -4
24733100 -5.85464 -4
24733200 -5.83464 -4
24733300 -5.44025 -4
24733400 -5.50541 -4
24733500 -5.8722 -4
24733600 -6.00107 -4
24733700 -5.89176 -4
24733800 -5.51468 -4
24733900 -5.46787 -4
24734000 -5.7893 -4
24734100 -5.89007 -4
24734200 -5.80491 -4
24734300 -5.56534 -4
24734400 -5.68757 -4
24734500 -5.53211 -4
24734600 -5.20477 -4
24734700 -5.34221 -4
24734800 -5.46373 -4
24734900 -5.498 -4
24735000 -5.48903 -4
24735100 -5.63379 -4
24735200 -5.46194 -4
24735300 -5.24816 -4
24735400 -5.4741 -4
24735500 -5.45594 -4
24735600 -5.27973 -4
24735700 -5.21041 -4
24735800 -5.49941 -4
24735900 -5.76801 -4
24736000 -5.43157 -4
24736100 -5.3933 -4
24736200 -5.55696 -4
24736300 -5.49609 -4
24736400 -5.51702 -4
24736500 -5.63953 -4
24736600 -5.81117 -4
24736700 -5.64531 -4
24736800 -5.19865 -4
24736900 -5.29457 -4
24737000 -5.54898 -4
24737100 -5.69191 -4
24737200 -5.64175 -4
24737300 -5.9327 -4
24737400 -5.65143 -4
24737500 -5.52489 -4
24737600 -5.33167 -4
24737700 -5.33291 -4
24737800 -5.7448 -4
24737900 -5.84055 -4
24738000 -5.50193 -4
24738100 -5.42446 -4
24738200 -5.40468 -4
24738300 -5.36237 -4
24738400 -5.76679 -4
24738500 -5.91208 -4
24738600 -5.8813 -4
24738700 -5.59538 -4
24738800 -5.45323 -4
24738900 -5.51315 -4
24739000 -5.83226 -4
24739100 -6.12122 -4
24739200 -6.06956 -4
24739300 -5.70147 -4
24739400 -5.38347 -4
24739500 -5.40748 -4
24739600 -5.36563 -4
24739700 -5.39854 -4
24739800 -5.50832 -4
24739900 -5.6236 -4
24740000 -5.59812 -4
24740100 -5.60083 -4
24740200 -5.56464 -4
24740300 -5.63076 -4
24740400 -5.37624 -4
24740500 -5.44142 -4
24740600 -5.49029 -4
24740700 -5.58454 -4
24740800 -5.52065 -4
24740900 -5.48316 -4
24741000 -5.61734 -4
24741100 -5.46018 -4
24741200 -5.45242 -4
24741300 -5.35286 -4
24741400 -5.2292 -4
24741500 -5.21203 -4
24741600 -5.61085 -4
24741700 -5.82808 -4
24741800 -5.82723 -4
24741900 -5.6174 -4
24742000 -5.58567 -4
24742100 -5.52191 -4
24742200 -5.75062 -4
24742300 -5.46351 -4
24742400 -5.43813 -4
24742500 -5.69425 -4
24742600 -5.81157 -4
24742700 -5.87582 -4
24742800 -5.70158 -4
24742900 -5.38535 -4
24743000 -5.58927 -4
24743100 -5.67494 -4
24743200 -5.55983 -4
24743300 -5.76365 -4
24743400 -5.81773 -4
24743500 -6.09219 -4
24743600 -6.02178 -4
24743700 -5.81991 -4
24743800 -5.7827 -4
24743900 -5.64593 -4
24744000 -5.90363 -4
24744100 -5.78724 -4
24744200 -5.51643 -4
24744300 -5.36569 -4
24744400 -5.55983 -4
24744500 -5.58344 -4
24744600 -5.60456 -4
24744700 -5.33811 -4
24744800 -5.38004 -4
24744900 -5.48803 -4
24745000 -5.42575 -4
24745100 -5.37821 -4
24745200 -5.47261 -4
24745300 -5.52007 -4
24745400 -5.69229 -4
24745500 -5.48031 -4
24745600 -5.3326 -4
24745700 -5.53105 -4
24745800 -5.73979 -4
24745900 -5.85454 -4
24746000 -5.88619 -4
24746100 -5.70191 -4
24746200 -5.40263 -4
24746300 -5.4851 -4
24746400 -5.75059 -4
24746500 -5.75505 -4
24746600 -5.33685 -4
24746700 -5.38309 -4
24746800 -5.79722 -4
24746900 -5.56283 -4
24747000 -5.40252 -4
24747100 -5.44483 -4
24747200 -5.524 -4
24747300 -5.57314 -4
24747400 -5.72071 -4
24747500 -5.71187 -4
24747600 -5.66761 -4
24747700 -5.46877 -4
24747800 -5.45269 -4
24747900 -5.63031 -4
24748000 -5.59177 -4
24748100 -5.83166 -4
24748200 -5.55697 -4
24748300 -5.4667 -4
24748400 -5.65138 -4
24748500 -5.66153 -4
24748600 -5.4584 -4
24748700 -5.47419 -4
24748800 -5.74984 -4
24748900 -5.69876 -4
24749000 -5.63387 -4
24749100 -5.50013 -4
24749200 -5.67718 -4
24749300 -5.75358 -4
24749400 -5.4356 -4
24749500 -5.45351 -4
24749600 -5.37896 -4
24749700 -5.17832 -4
24749800 -5.45058 -4
24749900 -5.97404 -4
24750000 -6.12291 -4
24750100 -5.96649 -4
24750200 -5.79368 -4
24750300 -5.47876 -4
24750400 -5.62267 -4
24750500 -5.52611 -4
24750600 -5.50552 -4
24750700 -5.55526 -4
24750800 -5.77147 -4
24750900 -5.50951 -4
24751000 -5.42888 -4
24751100 -5.60022 -4
24751200 -5.80545 -4
24751300 -5.56213 -4
24751400 -5.39193 -4
24751500 -5.68211 -4
24751600 -5.76297 -4
24751700 -5.57776 -4
24751800 -5.49564 -4
24751900 -5.38656 -4
24752000 -5.57 -4
24752100 -5.52272 -4
24752200 -5.60633 -4
24752300 -5.38474 -4
24752400 -5.37084 -4
24752500 -5.61817 -4
24752600 -5.69593 -4
24752700 -5.43331 -4
24752800 -5.52602 -4
24752900 -5.84481 -4
24753000 -5.67073 -4
24753100 -5.82571 -4
24753200 -5.58631 -4
24753300 -5.64838 -4
24753400 -5.30443 -4
24753500 -5.37357 -4
24753600 -5.294 -4
24753700 -5.41025 -4
24753800 -5.51645 -4
24753900 -5.25954 -4
24754000 -5.40977 -4
24754100 -5.46555 -4
24754200 -5.22355 -4
24754300 -5.49969 -4
24754400 -5.79218 -4
24754500 -5.76243 -4
24754600 -5.52053 -4
24754700 -5.56869 -4
24754800 -5.62082 -4
24754900 -5.69382 -4
24755000 -5.93226 -4
24755100 -5.69597 -4
24755200 -5.18778 -4
24755300 -5.43848 -4
24755400 -5.83395 -4
24755500 -5.68679 -4
24755600 -5.33548 -4
24755700 -5.37451 -4
24755800 -5.53273 -4
24755900 -5.53258 -4
24756000 -5.57327 -4
24756100 -5.55994 -4
24756200 -5.4703 -4
24756300 -5.55446 -4
24756400 -5.46678 -4
24756500 -5.35271 -4
24756600 -5.5384 -4
24756700 -5.84489 -4
24756800 -5.73953 -4
24756900 -5.85126 -4
24757000 -5.80827 -4
24757100 -5.68618 -4
24757200 -5.36622 -4
24757300 -5.30187 -4
24757400 -5.46284 -4
24757500 -5.41194 -4
24757600 -5.64673 -4
24757700 -5.64144 -4
24757800 -5.39456 -4
24757900 -5.42788 -4
24758000 -5.47881 -4
24758100 -5.66332 -4
24758200 -5.88553 -4
24758300 -5.84308 -4
24758400 -5.57603 -4
24758500 -5.52191 -4
24758600 -5.77736 -4
24758700 -5.87379 -4
24758800 -5.66293 -4
24758900 -5.66498 -4
24759000 -5.52011 -4
24759100 -5.46612 -4
24759200 -5.50943 -4
24759300 -5.86053 -4
24759400 -5.62497 -4
24759500 -5.58893 -4
24759600 -5.468 -4
24759700 -5.49502 -4
24759800 -5.5091 -4
24759900 -5.59825 -4
24760000 -5.52151 -4
24760100 -5.23643 -4
24760200 -5.36362 -4
24760300 -5.44665 -4
24760400 -5.38119 -4
24760500 -5.6842 -4
24760600 -5.58956 -4
24760700 -5.67755 -4
24760800 -5.73559 -4
24760900 -5.75432 -4
24761000 -5.52632 -4
24761100 -5.42539 -4
24761200 -5.66471 -4
24761300 -5.86788 -4
24761400 -6.10509 -4
24761500 -5.78207 -4
24761600 -5.67854 -4
24761700 -5.59695 -4
24761800 -5.50431 -4
24761900 -5.44582 -4
24762000 -5.68582 -4
24762100 -5.69737 -4
24762200 -5.46918 -4
24762300 -5.42726 -4
24762400 -5.46458 -4
24762500 -5.53877 -4
24762600 -5.29048 -4
24762700 -5.60889 -4
24762800 -5.66728 -4
24762900 -5.43142 -4
24763000 -5.32865 -4
24763100 -5.739 -4
24763200 -5.78009 -4
24763300 -5.73453 -4
24763400 -5.7767 -4
24763500 -5.70301 -4
24763600 -5.69993 -4
24763700 -5.7763 -4
24763800 -5.66251 -4
24763900 -5.72794 -4
24764000 -5.55759 -4
24764100 -5.35499 -4
24764200 -5.42069 -4
24764300 -5.40587 -4
24764400 -5.76924 -4
24764500 -5.89527 -4
24764600 -5.63536 -4
24764700 -5.5308 -4
24764800 -5.50306 -4
24764900 -5.33084 -4
24765000 -5.53327 -4
24765100 -5.77281 -4
24765200 -5.86132 -4
24765300 -5.5795 -4
24765400 -5.53839 -4
24765500 -5.28595 -4
24765600 -5.30577 -4
24765700 -5.45691 -4
24765800 -5.42385 -4
24765900 -5.55655 -4
24766000 -5.72232 -4
24766100 -5.6 -4
24766200 -5.67194 -4
24766300 -5.44498 -4
24766400 -5.44221 -4
24766500 -5.55087 -4
24766600 -5.48023 -4
24766700 -5.39682 -4
24766800 -5.74692 -4
24766900 -5.75053 -4
24767000 -5.38538 -4
24767100 -5.42759 -4
24767200 -5.63171 -4
24767300 -5.57773 -4
24767400 -5.39529 -4
24767500 -5.45036 -4
24767600 -5.59072 -4
24767700 -5.50677 -4
24767800 -5.78496 -4
24767900 -5.74497 -4
24768000 -5.54427 -4
24768100 -5.52545 -4
24768200 -5.34142 -4
24768300 -5.09512 -4
24768400 -5.32071 -4
24768500 -5.69527 -4
24768600 -5.86031 -4
24768700 -5.70313 -4
24768800 -5.56064 -4
24768900 -5.34858 -4
24769000 -5.26125 -4
24769100 -5.56106 -4
24769200 -5.35525 -4
24769300 -5.30083 -4
24769400 -5.32846 -4
24769500 -5.40521 -4
24769600 -5.86773 -4
24769700 -6.20845 -4
24769800 -6.12117 -4
24769900 -5.78475 -4
24770000 -5.45874 -4
24770100 -5.31972 -4
24770200 -5.35619 -4
24770300 -5.36555 -4
24770400 -5.32481 -4
24770500 -5.49988 -4
24770600 -5.74196 -4
24770700 -5.65724 -4
24770800 -5.33417 -4
24770900 -5.53674 -4
24771000 -5.74545 -4
24771100 -5.83724 -4
24771200 -5.96709 -4
24771300 -5.84081 -4
24771400 -5.59444 -4
24771500 -5.30725 -4
24771600 -5.43038 -4
24771700 -5.6117 -4
24771800 -5.64516 -4
24771900 -5.58777 -4
24772000 -5.60551 -4
24772100 -5.63727 -4
24772200 -5.49789 -4
24772300 -5.26397 -4
24772400 -5.34058 -4
24772500 -5.55986 -4
24772600 -5.39111 -4
24772700 -5.50918 -4
24772800 -5.79621 -4
24772900 -5.55316 -4
24773000 -5.4972 -4
24773100 -5.4842 -4
24773200 -5.53745 -4
24773300 -5.54386 -4
24773400 -5.53796 -4
24773500 -5.63831 -4
24773600 -5.29767 -4
24773700 -5.00286 -4
24773800 -5.1073 -4
24773900 -5.18313 -4
24774000 -5.30307 -4
24774100 -5.58088 -4
24774200 -5.54326 -4
24774300 -5.37977 -4
24774400 -5.47158 -4
24774500 -5.63191 -4
24774600 -5.55425 -4
24774700 -5.43904 -4
24774800 -5.83585 -4
24774900 -6.08088 -4
24775000 -5.81716 -4
24775100 -5.39503 -4
24775200 -5.21439 -4
24775300 -5.44766 -4
24775400 -5.41598 -4
24775500 -5.38426 -4
24775600 -5.43444 -4
24775700 -5.68104 -4
24775800 -5.54982 -4
24775900 -5.42115 -4
24776000 -5.50198 -4
24776100 -5.39526 -4
24776200 -5.37972 -4
24776300 -5.74247 -4
24776400 -5.61342 -4
24776500 -5.64275 -4
24776600 -5.70243 -4
24776700 -5.81602 -4
24776800 -5.85188 -4
24776900 -5.86054 -4
24777000 -5.73845 -4
24777100 -5.61762 -4
24777200 -5.34203 -4
24777300 -5.35928 -4
24777400 -5.54487 -4
24777500 -5.59473 -4
24777600 -5.60149 -4
24777700 -5.76112 -4
24777800 -5.72899 -4
24777900 -5.66033 -4
24778000 -5.68811 -4
24778100 -5.70037 -4
24778200 -5.57791 -4
24778300 -5.45178 -4
24778400 -5.56017 -4
24778500 -5.45468 -4
24778600 -5.40134 -4
24778700 -5.3498 -4
24778800 -5.39073 -4
24778900 -5.61906 -4
24779000 -5.59816 -4
24779100 -5.58097 -4
24779200 -5.65319 -4
24779300 -5.52642 -4
24779400 -5.6555 -4
24779500 -5.71827 -4
24779600 -5.61644 -4
24779700 -5.45535 -4
24779800 -5.54038 -4
24779900 -5.44797 -4
24780000 -5.63861 -4
24780100 -5.46997 -4
24780200 -5.35526 -4
24780300 -5.3 -4
24780400 -5.24097 -4
24780500 -5.58074 -4
24780600 -5.74125 -4
24780700 -5.62075 -4
24780800 -5.7173 -4
24780900 -5.72089 -4
24781000 -5.42869 -4
24781100 -5.4076 -4
24781200 -5.46021 -4
24781300 -5.55643 -4
24781400 -5.58745 -4
24781500 -5.4594 -4
24781600 -5.65735 -4
24781700 -5.74524 -4
24781800 -5.95167 -4
24781900 -5.88627 -4
24782000 -5.55157 -4
24782100 -5.31974 -4
24782200 -5.40747 -4
24782300 -5.29905 -4
24782400 -5.25847 -4
24782500 -5.32927 -4
24782600 -5.52902 -4
24782700 -5.7282 -4
24782800 -5.51881 -4
24782900 -5.53531 -4
24783000 -5.33469 -4
24783100 -5.6927 -4
24783200 -5.6555 -4
24783300 -5.50232 -4
24783400 -5.39631 -4
24783500 -5.35984 -4
24783600 -5.54039 -4
24783700 -5.53708 -4
24783800 -5.4275 -4
24783900 -5.41339 -4
24784000 -5.21243 -4
24784100 -5.56699 -4
24784200 -5.80891 -4
24784300 -5.47875 -4
24784400 -5.54192 -4
24784500 -5.47265 -4
24784600 -5.52078 -4
24784700 -5.49079 -4
24784800 -5.42116 -4
24784900 -5.47579 -4
24785000 -5.38055 -4
24785100 -5.25361 -4
24785200 -5.51152 -4
24785300 -5.65206 -4
24785400 -5.61206 -4
24785500 -5.74282 -4
24785600 -5.66584 -4
24785700 -5.51992 -4
24785800 -5.77343 -4
24785900 -5.57204 -4
24786000 -5.47216 -4
24786100 -5.48962 -4
24786200 -5.69375 -4
24786300 -5.86907 -4
24786400 -5.53732 -4
24786500 -5.3381 -4
24786600 -5.47913 -4
24786700 -5.56928 -4
24786800 -5.43428 -4
24786900 -5.83361 -4
24787000 -6.13008 -4
24787100 -6.081 -4
24787200 -5.71654 -4
24787300 -5.35635 -4
24787400 -5.44266 -4
24787500 -5.26892 -4
24787600 -5.04216 -4
24787700 -5.1223 -4
24787800 -5.4273 -4
24787900 -5.4185 -4
24788000 -5.43997 -4
24788100 -5.58593 -4
24788200 -5.8562 -4
24788300 -5.79948 -4
24788400 -5.74927 -4
24788500 -5.67532 -4
24788600 -5.58507 -4
24788700 -5.4504 -4
24788800 -5.56727 -4
24788900 -5.54478 -4
24789000 -5.46347 -4
24789100 -5.45724 -4
24789200 -5.65706 -4
24789300 -5.84398 -4
24789400 -5.82759 -4
24789500 -5.41981 -4
24789600 -5.47973 -4
24789700 -5.61702 -4
24789800 -5.68534 -4
24789900 -5.66505 -4
24790000 -5.87945 -4
24790100 -5.86716 -4
24790200 -5.67016 -4
24790300 -5.60037 -4
24790400 -5.85235 -4
24790500 -5.9612 -4
24790600 -5.59869 -4
24790700 -5.42801 -4
24790800 -5.40012 -4
24790900 -5.36318 -4
24791000 -5.42661 -4
24791100 -5.42949 -4
24791200 -5.68611 -4
24791300 -5.80376 -4
24791400 -5.4346 -4
24791500 -5.37651 -4
24791600 -5.27787 -4
24791700 -5.43857 -4
24791800 -5.48243 -4
24791900 -5.2979 -4
24792000 -5.46063 -4
24792100 -5.69344 -4
24792200 -5.53488 -4
24792300 -5.53734 -4
24792400 -5.4682 -4
24792500 -5.253 -4
24792600 -5.44305 -4
24792700 -5.7215 -4
24792800 -5.36039 -4
24792900 -5.34991 -4
24793000 -5.10453 -4
24793100 -5.47972 -4
24793200 -5.63857 -4
24793300 -5.77298 -4
24793400 -5.43059 -4
24793500 -5.34395 -4
24793600 -5.34808 -4
24793700 -5.25142 -4
24793800 -5.60146 -4
24793900 -5.69044 -4
24794000 -5.85184 -4
24794100 -5.57431 -4
24794200 -5.35447 -4
24794300 -5.27262 -4
24794400 -5.14128 -4
24794500 -5.41066 -4
24794600 -5.65707 -4
24794700 -5.3339 -4
24794800 -5.44368 -4
24794900 -5.54178 -4
24795000 -5.47466 -4
24795100 -5.38259 -4
24795200 -5.41194 -4
24795300 -5.31482 -4
24795400 -5.30688 -4
24795500 -5.37423 -4
24795600 -5.55575 -4
24795700 -5.75939 -4
24795800 -5.76261 -4
24795900 -5.50604 -4
24796000 -5.56973 -4
24796100 -5.5325 -4
24796200 -5.4713 -4
24796300 -5.56042 -4
24796400 -5.68441 -4
24796500 -5.6208 -4
24796600 -5.31249 -4
24796700 -5.30401 -4
24796800 -5.4884 -4
24796900 -5.57423 -4
24797000 -5.60563 -4
24797100 -5.64214 -4
24797200 -5.33515 -4
24797300 -5.55297 -4
24797400 -5.44842 -4
24797500 -5.44564 -4
24797600 -5.57764 -4
24797700 -5.01648 -4
24797800 -5.14407 -4
24797900 -5.49566 -4
24798000 -5.72001 -4
24798100 -5.81104 -4
24798200 -5.87563 -4
24798300 -5.80856 -4
24798400 -5.57517 -4
24798500 -5.38297 -4
24798600 -5.4463 -4
24798700 -5.11927 -4
24798800 -5.27814 -4
24798900 -5.65016 -4
24799000 -5.76007 -4
24799100 -5.63719 -4
24799200 -5.44389 -4
24799300 -5.28358 -4
24799400 -5.54032 -4
24799500 -5.61098 -4
24799600 -5.60663 -4
24799700 -5.5496 -4
24799800 -5.48536 -4
24799900 -5.78068 -4
24800000 -5.53727 -4
24800100 -5.71785 -4
24800200 -5.85604 -4
24800300 -5.8422 -4
24800400 -5.7789 -4
24800500 -5.71141 -4
24800600 -5.62033 -4
24800700 -5.50353 -4
24800800 -5.49517 -4
24800900 -5.5673 -4
24801000 -5.72741 -4
24801100 -5.70457 -4
24801200 -5.73222 -4
24801300 -5.63753 -4
24801400 -5.50367 -4
24801500 -5.33034 -4
24801600 -5.26832 -4
24801700 -5.40419 -4
24801800 -5.59073 -4
24801900 -5.60632 -4
24802000 -5.54017 -4
24802100 -5.32642 -4
24802200 -5.48246 -4
24802300 -5.38556 -4
24802400 -5.38978 -4
24802500 -5.67785 -4
24802600 -5.85738 -4
24802700 -5.68629 -4
24802800 -5.25902 -4
24802900 -5.53953 -4
24803000 -5.76234 -4
24803100 -5.48859 -4
24803200 -5.27793 -4
24803300 -5.72849 -4
24803400 -5.67926 -4
24803500 -5.42323 -4
24803600 -5.43789 -4
24803700 -5.27626 -4
24803800 -5.64887 -4
24803900 -5.79775 -4
24804000 -5.70903 -4
24804100 -5.38227 -4
24804200 -5.53532 -4
24804300 -5.76124 -4
24804400 -5.68649 -4
24804500 -5.4476 -4
24804600 -5.33143 -4
24804700 -5.43201 -4
24804800 -5.5812 -4
24804900 -5.49887 -4
24805000 -5.58682 -4
24805100 -5.16502 -4
24805200 -5.2179 -4
24805300 -5.19677 -4
24805400 -5.35123 -4
24805500 -5.45512 -4
24805600 -5.56863 -4
24805700 -5.66898 -4
24805800 -5.549 -4
24805900 -5.25291 -4
24806000 -5.47275 -4
24806100 -5.58302 -4
24806200 -5.30885 -4
24806300 -5.2786 -4
24806400 -5.56611 -4
24806500 -5.71732 -4
24806600 -5.64071 -4
24806700 -5.40687 -4
24806800 -5.51719 -4
24806900 -5.65013 -4
24807000 -5.52335 -4
24807100 -5.43022 -4
24807200 -5.57135 -4
24807300 -5.14036 -4
24807400 -5.19757 -4
24807500 -5.30915 -4
24807600 -5.24711 -4
24807700 -5.5197 -4
24807800 -5.45126 -4
24807900 -5.62025 -4
24808000 -5.66131 -4
24808100 -5.54509 -4
24808200 -5.76491 -4
24808300 -5.6795 -4
24808400 -5.47905 -4
24808500 -5.38687 -4
24808600 -5.45091 -4
24808700 -5.47716 -4
24808800 -5.41247 -4
24808900 -5.57143 -4
24809000 -5.51835 -4
24809100 -5.52926 -4
24809200 -5.45063 -4
24809300 -5.44278 -4
24809400 -5.46932 -4
24809500 -5.35109 -4
24809600 -5.33667 -4
24809700 -5.80863 -4
24809800 -5.45934 -4
24809900 -5.26225 -4
24810000 -5.39646 -4
24810100 -5.26366 -4
24810200 -5.13262 -4
24810300 -5.23821 -4
24810400 -5.4721 -4
24810500 -5.66057 -4
24810600 -5.43419 -4
24810700 -5.321 -4
24810800 -5.19193 -4
24810900 -5.48531 -4
24811000 -5.34061 -4
24811100 -5.45 -4
24811200 -5.57234 -4
24811300 -5.56247 -4
24811400 -5.60688 -4
24811500 -5.40069 -4
24811600 -5.37652 -4
24811700 -5.23412 -4
24811800 -5.20902 -4
24811900 -5.58102 -4
24812000 -5.63767 -4
24812100 -5.54528 -4
24812200 -5.31619 -4
24812300 -5.56552 -4
24812400 -5.55594 -4
24812500 -5.49908 -4
24812600 -5.5701 -4
24812700 -5.64247 -4
24812800 -5.66315 -4
24812900 -5.58409 -4
24813000 -5.47463 -4
24813100 -5.64321 -4
24813200 -5.72591 -4
24813300 -5.62081 -4
24813400 -5.36353 -4
24813500 -5.43212 -4
24813600 -5.72201 -4
24813700 -5.89 -4
24813800 -5.76186 -4
24813900 -5.7223 -4
24814000 -5.63667 -4
24814100 -5.5699 -4
24814200 -5.84232 -4
24814300 -5.94416 -4
24814400 -5.73462 -4
24814500 -5.59569 -4
24814600 -5.64368 -4
24814700 -5.39835 -4
24814800 -5.45198 -4
24814900 -5.63704 -4
24815000 -5.69124 -4
24815100 -5.76031 -4
24815200 -5.54263 -4
24815300 -5.62739 -4
24815400 -5.48311 -4
24815500 -5.54157 -4
24815600 -5.82558 -4
24815700 -5.82386 -4
24815800 -5.59842 -4
24815900 -5.34209 -4
24816000 -5.65179 -4
24816100 -5.59542 -4
24816200 -5.63895 -4
24816300 -5.87218 -4
24816400 -5.72292 -4
24816500 -5.61935 -4
24816600 -5.57263 -4
24816700 -5.62471 -4
24816800 -5.68314 -4
24816900 -5.73715 -4
24817000 -5.86729 -4
24817100 -5.45315 -4
24817200 -5.37305 -4
24817300 -5.39853 -4
24817400 -5.2974 -4
24817500 -5.36596 -4
24817600 -5.59492 -4
24817700 -5.62692 -4
24817800 -5.66591 -4
24817900 -5.60308 -4
24818000 -5.51686 -4
24818100 -5.45069 -4
24818200 -5.43559 -4
24818300 -5.71867 -4
24818400 -5.83674 -4
24818500 -5.92869 -4
24818600 -5.76882 -4
24818700 -5.35332 -4
24818800 -5.26789 -4
24818900 -5.50426 -4
24819000 -5.71934 -4
24819100 -5.68243 -4
24819200 -5.62851 -4
24819300 -5.86765 -4
24819400 -5.74586 -4
24819500 -5.50461 -4
24819600 -5.55494 -4
24819700 -5.74911 -4
24819800 -5.58623 -4
24819900 -5.44871 -4
24820000 -5.538 -4
24820100 -5.68868 -4
24820200 -5.53272 -4
24820300 -5.43951 -4
24820400 -5.32762 -4
24820500 -5.48822 -4
24820600 -5.68881 -4
24820700 -5.56301 -4
24820800 -5.53253 -4
24820900 -5.59178 -4
24821000 -5.72741 -4
24821100 -6.04171 -4
24821200 -5.83879 -4
24821300 -5.58822 -4
24821400 -5.63992 -4
24821500 -5.89775 -4
24821600 -5.79014 -4
24821700 -5.42707 -4
24821800 -5.33301 -4
24821900 -5.35389 -4
24822000 -5.47775 -4
24822100 -5.4883 -4
24822200 -5.41903 -4
24822300 -5.2975 -4
24822400 -5.51643 -4
24822500 -5.83091 -4
24822600 -5.70188 -4
24822700 -5.91492 -4
24822800 -5.79569 -4
24822900 -5.5303 -4
24823000 -5.61875 -4
24823100 -5.70138 -4
24823200 -5.66041 -4
24823300 -5.4591 -4
24823400 -5.51699 -4
24823500 -5.70233 -4
24823600 -5.83546 -4
24823700 -5.58398 -4
24823800 -5.40971 -4
24823900 -5.55561 -4
24824000 -5.51262 -4
24824100 -5.64983 -4
24824200 -5.80444 -4
24824300 -5.50738 -4
24824400 -5.28944 -4
24824500 -5.46867 -4
24824600 -5.28585 -4
24824700 -5.24258 -4
24824800 -5.67886 -4
24824900 -5.64418 -4
24825000 -5.50047 -4
24825100 -5.57795 -4
24825200 -5.30712 -4
24825300 -5.49553 -4
24825400 -5.56156 -4
24825500 -5.50887 -4
24825600 -5.41341 -4
24825700 -5.62734 -4
24825800 -5.52359 -4
