# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
49898800 17.6702 17
49898900 17.4396 17
49899000 17.4088 17
49899100 17.2511 17
49899200 16.7956 17
49899300 16.6501 17
49899400 16.6593 17
49899500 17.0775 17
49899600 17.1768 17
49899700 17.2742 17
49899800 17.4944 17
49899900 17.316 17
49900000 17.0387 17
49900100 16.9905 17
49900200 17.1549 17
49900300 17.4036 17
49900400 17.3102 17
49900500 17.1372 17
49900600 17.2396 17
49900700 17.46 17
49900800 17.603 17
49900900 17.3737 17
49901000 17.2632 17
49901100 17.0777 17
49901200 16.9018 17
49901300 16.8407 17
49901400 16.8369 17
49901500 16.9599 17
49901600 17.2238 17
49901700 17.2861 17
49901800 17.4938 17
49901900 17.2804 17
49902000 17.1039 17
49902100 16.7843 17
49902200 16.6392 17
49902300 16.3087 17
49902400 16.3364 17
49902500 16.7433 17
49902600 17.0138 17
49902700 17.4433 17
49902800 17.4947 17
49902900 17.5263 17
49903000 17.6277 17
49903100 17.4043 17
49903200 16.9888 17
49903300 16.7932 17
49903400 16.7194 17
49903500 16.4969 17
49903600 16.3127 17
49903700 16.3257 17
49903800 16.1833 17
49903900 16.2644 17
49904000 16.9894 17
49904100 17.5924 17
49904200 17.692 17
49904300 17.474 17
49904400 17.5264 17
49904500 17.6799 17
49904600 17.7777 17
49904700 17.3736 17
49904800 16.8502 17
49904900 16.5918 17
49905000 16.8127 17
49905100 17.2188 17
49905200 17.4345 17
49905300 17.8006 17
49905400 18.1556 17
49905500 18.0223 17
49905600 17.6474 17
49905700 17.3513 17
49905800 17.1396 17
49905900 17.1616 17
49906000 17.1262 17
49906100 17.0789 17
49906200 16.7658 17
49906300 16.7414 17
49906400 16.783 17
49906500 16.9163 17
49906600 17.2622 17
49906700 17.5811 17
49906800 17.5651 17
49906900 17.386 17
49907000 17.2412 17
49907100 17.1011 17
49907200 16.7858 17
49907300 16.8259 17
49907400 16.6374 17
49907500 16.457 17
49907600 16.3945 17
49907700 16.4576 17
49907800 16.691 17
49907900 16.7302 17
49908000 16.8427 17
49908100 16.8565 17
49908200 16.9019 17
49908300 17.1505 17
49908400 17.417 17
49908500 17.2623 17
49908600 16.9707 17
49908700 16.7344 17
49908800 16.9518 17
49908900 16.7465 17
49909000 16.7014 17
49909100 16.8392 17
49909200 17.1994 17
49909300 17.5374 17
49909400 17.8457 17
49909500 17.8863 17
49909600 17.6766 17
49909700 17.3181 17
49909800 17.2763 17
49909900 17.2847 17
49910000 17.5897 17
49910100 17.7128 17
49910200 17.3377 17
49910300 17.1683 17
49910400 16.9925 17
49910500 16.7851 17
49910600 16.5726 17
49910700 16.5622 17
49910800 16.6057 17
49910900 16.704 17
49911000 16.773 17
49911100 16.9634 17
49911200 17.1392 17
49911300 17.0253 17
49911400 17.1078 17
49911500 17.1365 17
49911600 17.0533 17
49911700 17.1536 17
49911800 16.9292 17
49911900 17.0908 17
49912000 17.1278 17
49912100 17.1075 17
49912200 16.6293 17
49912300 16.5294 17
49912400 16.7568 17
49912500 16.7848 17
49912600 16.9589 17
49912700 16.9784 17
49912800 16.777 17
49912900 17.0101 17
49913000 17.3633 17
49913100 17.5577 17
49913200 17.7161 17
49913300 17.5568 17
49913400 17.2326 17
49913500 16.9836 17
49913600 17.2029 17
49913700 17.4761 17
49913800 17.537 17
49913900 17.582 17
49914000 17.42 17
49914100 17.1714 17
49914200 17.3611 17
49914300 17.5255 17
49914400 17.5413 17
49914500 17.3209 17
49914600 16.998 17
49914700 16.8736 17
49914800 16.7747 17
49914900 16.6713 17
49915000 16.7239 17
49915100 16.6644 17
49915200 16.5907 17
49915300 16.946 17
49915400 17.0218 17
49915500 17.0039 17
49915600 17.4424 17
49915700 17.2842 17
49915800 17.3492 17
49915900 17.731 17
49916000 17.7552 17
49916100 17.4357 17
49916200 17.2257 17
49916300 17.043 17
49916400 16.9811 17
49916500 16.7742 17
49916600 16.6569 17
49916700 17.0268 17
49916800 17.0831 17
49916900 17.1496 17
49917000 17.4271 17
49917100 17.3277 17
49917200 17.3833 17
49917300 17.5567 17
49917400 17.4373 17
49917500 17.1594 17
49917600 16.9979 17
49917700 16.7523 17
49917800 16.6745 17
49917900 16.5953 17
49918000 16.7545 17
49918100 16.748 17
49918200 16.7758 17
49918300 16.9482 17
49918400 16.9496 17
49918500 16.6916 17
49918600 16.6017 17
49918700 16.8202 17
49918800 17.1413 17
49918900 16.8493 17
49919000 16.9188 17
49919100 17.1012 17
49919200 17.1068 17
49919300 16.9151 17
49919400 16.7682 17
49919500 16.5235 17
49919600 16.6963 17
49919700 17.0487 17
49919800 17.2031 17
49919900 17.3564 17
49920000 17.2629 17
49920100 17.1948 17
49920200 17.1291 17
49920300 17.0575 17
49920400 16.9011 17
49920500 16.9596 17
49920600 16.9188 17
49920700 16.7805 17
49920800 16.9979 17
49920900 17.1023 17
49921000 16.9183 17
49921100 16.8161 17
49921200 16.5404 17
49921300 16.674 17
49921400 16.7028 17
49921500 16.6787 17
49921600 16.1314 17
49921700 16.2272 17
49921800 16.5225 17
49921900 16.8547 17
49922000 16.9197 17
49922100 16.969 17
49922200 17.4413 17
49922300 17.2647 17
49922400 16.9975 17
49922500 16.7808 17
49922600 16.6084 17
49922700 16.5142 17
49922800 16.4352 17
49922900 16.6474 17
49923000 16.6611 17
49923100 16.659 17
49923200 16.721 17
49923300 16.6848 17
49923400 16.732 17
49923500 16.9095 17
49923600 16.8928 17
49923700 16.7743 17
49923800 16.8265 17
49923900 16.9748 17
49924000 16.9136 17
49924100 17.0832 17
49924200 17.1298 17
49924300 17.1578 17
49924400 16.9175 17
49924500 16.8146 17
49924600 16.9664 17
49924700 16.7916 17
49924800 17.0441 17
49924900 17.1837 17
49925000 17.029 17
49925100 16.8601 17
49925200 16.7421 17
49925300 16.8309 17
49925400 16.757 17
49925500 16.8123 17
49925600 16.9014 17
49925700 17.1504 17
49925800 17.4496 17
49925900 17.3942 17
49926000 17.4184 17
49926100 17.3632 17
49926200 17.1834 17
49926300 16.4463 17
49926400 16.1557 17
49926500 16.0516 17
49926600 16.826 17
49926700 17.0323 17
49926800 16.9348 17
49926900 16.8618 17
49927000 16.4743 17
49927100 16.1055 17
49927200 16.4647 17
49927300 16.8564 17
49927400 17.2564 17
49927500 16.9767 17
49927600 17.0261 17
49927700 17.5364 17
49927800 17.7937 17
49927900 17.6441 17
49928000 17.1941 17
49928100 16.8704 17
49928200 16.8066 17
49928300 16.9771 17
49928400 17.1419 17
49928500 17.1265 17
49928600 17.0672 17
49928700 16.95 17
49928800 17.2138 17
49928900 17.4257 17
49929000 17.3803 17
49929100 17.3986 17
49929200 17.5267 17
49929300 17.4838 17
49929400 17.3907 17
49929500 17.3915 17
49929600 17.0997 17
49929700 17.2102 17
49929800 17.5733 17
49929900 17.3303 17
49930000 16.8158 17
49930100 16.6623 17
49930200 16.6578 17
49930300 16.8484 17
49930400 16.9617 17
49930500 16.6417 17
49930600 16.5483 17
49930700 16.6877 17
49930800 16.6779 17
49930900 16.7819 17
49931000 17.1453 17
49931100 16.8336 17
49931200 16.3042 17
49931300 16.2027 17
49931400 16.2651 17
49931500 16.3287 17
49931600 16.3806 17
49931700 16.8213 17
49931800 16.9841 17
49931900 16.9805 17
49932000 16.8275 17
49932100 16.8571 17
49932200 16.9173 17
49932300 16.7619 17
49932400 16.5592 17
49932500 15.9474 17
49932600 15.8569 17
49932700 16.245 17
49932800 16.589 17
49932900 16.337 17
49933000 16.3916 17
49933100 16.4789 17
49933200 16.7945 17
49933300 16.9608 17
49933400 16.5942 17
49933500 16.5369 17
49933600 16.6522 17
49933700 16.626 17
49933800 16.6256 17
49933900 16.6288 17
49934000 16.8642 17
49934100 17.0713 17
49934200 17.1677 17
49934300 17.3547 17
49934400 17.4732 17
49934500 17.7253 17
49934600 17.5308 17
49934700 17.6477 17
49934800 17.5833 17
49934900 17.3368 17
49935000 17.1391 17
49935100 17.0665 17
49935200 16.9728 17
49935300 16.9045 17
49935400 17.1815 17
49935500 17.3065 17
49935600 17.4431 17
49935700 17.5354 17
49935800 17.4596 17
49935900 17.4417 17
49936000 17.3763 17
49936100 17.1544 17
49936200 17.0271 17
49936300 17.1568 17
49936400 17.2937 17
49936500 17.2614 17
49936600 17.0353 17
49936700 17.3178 17
49936800 17.4339 17
49936900 17.5945 17
49937000 17.6152 17
49937100 17.4446 17
49937200 17.4915 17
49937300 17.1982 17
49937400 17.1914 17
49937500 17.0592 17
49937600 17.0148 17
49937700 17.1799 17
49937800 17.5165 17
49937900 17.5968 17
49938000 17.5606 17
49938100 17.2808 17
49938200 17.0339 17
49938300 17.2015 17
49938400 17.0612 17
49938500 17.1244 17
49938600 17.133 17
49938700 17.3233 17
49938800 17.2377 17
49938900 16.9855 17
49939000 16.8435 17
49939100 17.019 17
49939200 17.1983 17
49939300 17.3583 17
49939400 17.2364 17
49939500 17.064 17
49939600 16.7806 17
49939700 16.6276 17
49939800 16.7523 17
49939900 17.1034 17
49940000 17.2421 17
49940100 17.169 17
49940200 16.8156 17
49940300 16.8193 17
49940400 16.8942 17
49940500 16.4483 17
49940600 16.3429 17
49940700 16.5974 17
49940800 16.6344 17
49940900 16.5557 17
49941000 16.7283 17
49941100 16.8587 17
49941200 16.7529 17
49941300 16.7561 17
49941400 16.6288 17
49941500 16.5038 17
49941600 16.4727 17
49941700 16.5657 17
49941800 16.6338 17
49941900 16.3985 17
49942000 16.3216 17
49942100 16.4526 17
49942200 16.3947 17
49942300 16.4865 17
49942400 16.5799 17
49942500 16.8232 17
49942600 17.3033 17
49942700 17.4019 17
49942800 17.2842 17
49942900 17.3436 17
49943000 17.1868 17
49943100 17.0162 17
49943200 17.1797 17
49943300 17.2981 17
49943400 16.944 17
49943500 16.6319 17
49943600 16.7888 17
49943700 17.2188 17
49943800 17.2841 17
49943900 17.4275 17
49944000 17.3895 17
49944100 17.2342 17
49944200 17.2564 17
49944300 17.6473 17
49944400 17.6915 17
49944500 17.911 17
49944600 17.7657 17
49944700 17.384 17
49944800 17.1848 17
49944900 17.1986 17
49945000 17.0922 17
49945100 16.6379 17
49945200 16.6049 17
49945300 16.8222 17
49945400 17.0836 17
49945500 17.4927 17
49945600 17.6883 17
49945700 17.6955 17
49945800 17.5983 17
49945900 17.4266 17
49946000 17.621 17
49946100 17.6346 17
49946200 17.5882 17
49946300 17.4778 17
49946400 17.6034 17
49946500 17.701 17
49946600 17.1948 17
49946700 16.7561 17
49946800 16.5441 17
49946900 16.7826 17
49947000 17.2699 17
49947100 17.6128 17
49947200 17.5933 17
49947300 17.5109 17
49947400 17.3234 17
49947500 17.3046 17
49947600 17.2661 17
49947700 17.3771 17
49947800 16.9855 17
49947900 16.6047 17
49948000 16.3896 17
49948100 16.5613 17
49948200 16.8619 17
49948300 17.2786 17
49948400 17.3142 17
49948500 17.3815 17
49948600 17.5154 17
49948700 17.3263 17
49948800 17.3333 17
49948900 17.2519 17
49949000 17.1311 17
49949100 17.0015 17
49949200 16.904 17
49949300 16.6006 17
49949400 16.7356 17
49949500 17.0121 17
49949600 17.3665 17
49949700 17.3445 17
49949800 17.2967 17
49949900 17.0618 17
49950000 16.9658 17
49950100 17.1665 17
49950200 17.3009 17
49950300 16.9843 17
49950400 16.8771 17
49950500 16.9936 17
49950600 17.1964 17
49950700 17.2883 17
49950800 17.2263 17
49950900 17.2594 17
49951000 17.4869 17
49951100 17.6914 17
49951200 17.6035 17
49951300 17.7457 17
49951400 17.7964 17
49951500 17.596 17
49951600 17.4143 17
49951700 17.4218 17
49951800 17.271 17
49951900 17.2456 17
49952000 17.1132 17
49952100 17.0467 17
49952200 17.0958 17
49952300 17.202 17
49952400 17.1494 17
49952500 17.5798 17
49952600 17.8685 17
49952700 17.9354 17
49952800 17.82 17
49952900 17.2713 17
49953000 16.9624 17
49953100 16.9145 17
49953200 17.2648 17
49953300 17.5479 17
49953400 17.9198 17
49953500 17.7741 17
49953600 17.7008 17
49953700 17.7206 17
49953800 17.8643 17
49953900 17.4845 17
49954000 17.0264 17
49954100 16.4962 17
49954200 16.1857 17
49954300 16.033 17
49954400 16.3521 17
49954500 16.678 17
49954600 16.4785 17
49954700 16.5036 17
49954800 16.6527 17
49954900 16.785 17
49955000 16.8804 17
49955100 17.1857 17
49955200 17.6444 17
49955300 17.7669 17
49955400 17.8015 17
49955500 17.52 17
49955600 17.2746 17
49955700 17.4029 17
49955800 17.2877 17
49955900 17.042 17
49956000 16.998 17
49956100 16.9954 17
49956200 17.1961 17
49956300 17.2965 17
49956400 16.9454 17
49956500 16.552 17
49956600 16.7462 17
49956700 17.0871 17
49956800 16.8078 17
49956900 16.3252 17
49957000 16.1088 17
49957100 16.33 17
49957200 16.5277 17
49957300 16.4964 17
49957400 16.311 17
49957500 16.5469 17
49957600 16.7002 17
49957700 16.7255 17
49957800 16.5113 17
49957900 16.5028 17
49958000 16.6673 17
49958100 16.7614 17
49958200 16.7706 17
49958300 16.6732 17
49958400 16.7451 17
49958500 16.9406 17
49958600 16.789 17
49958700 16.604 17
49958800 16.5227 17
49958900 16.7799 17
49959000 17.1057 17
49959100 17.3017 17
49959200 16.9675 17
49959300 16.8642 17
49959400 16.9625 17
49959500 16.7836 17
49959600 16.6813 17
49959700 16.689 17
49959800 16.8924 17
49959900 16.9413 17
49960000 17.2431 17
49960100 17.3713 17
49960200 17.3215 17
49960300 17.0814 17
49960400 16.804 17
49960500 16.7893 17
49960600 16.9933 17
49960700 16.9805 17
49960800 16.3997 17
49960900 16.3624 17
49961000 16.3258 17
49961100 16.3236 17
49961200 16.7369 17
49961300 16.9766 17
49961400 17.1253 17
49961500 17.1079 17
49961600 17.2056 17
49961700 16.98 17
49961800 16.9229 17
49961900 16.9354 17
49962000 17.0662 17
49962100 17.2009 17
49962200 17.3156 17
49962300 17.181 17
49962400 16.8235 17
49962500 16.7852 17
49962600 16.9599 17
49962700 17.27 17
49962800 17.3364 17
49962900 17.4551 17
49963000 17.6781 17
49963100 17.7551 17
49963200 17.6407 17
49963300 17.5358 17
49963400 17.3958 17
49963500 17.4151 17
49963600 17.393 17
49963700 17.1986 17
49963800 17.4382 17
49963900 17.3647 17
49964000 16.9684 17
49964100 16.7382 17
49964200 16.7297 17
49964300 16.9274 17
49964400 16.8613 17
49964500 16.6279 17
49964600 16.8647 17
49964700 16.8664 17
49964800 16.8729 17
49964900 16.7658 17
49965000 17.226 17
49965100 17.4669 17
49965200 17.3006 17
49965300 16.9997 17
49965400 16.6589 17
49965500 16.704 17
49965600 16.7162 17
49965700 16.8774 17
49965800 16.9149 17
49965900 16.7103 17
49966000 16.6322 17
49966100 16.7858 17
49966200 16.7127 17
49966300 16.6307 17
49966400 16.9057 17
49966500 17.168 17
49966600 17.2387 17
49966700 17.304 17
49966800 17.648 17
49966900 17.5829 17
49967000 17.4793 17
49967100 17.298 17
49967200 17.4028 17
49967300 17.435 17
49967400 17.4104 17
49967500 17.2861 17
49967600 17.5057 17
49967700 17.4344 17
49967800 17.4779 17
49967900 17.7095 17
49968000 17.7932 17
49968100 17.6347 17
49968200 17.5463 17
49968300 17.3663 17
49968400 17.2328 17
49968500 17.2816 17
49968600 17.2248 17
49968700 17.0662 17
49968800 17.1196 17
49968900 17.3156 17
49969000 17.6379 17
49969100 17.416 17
49969200 16.8637 17
49969300 17.0119 17
49969400 17.3607 17
49969500 17.2155 17
49969600 17.1355 17
49969700 16.9428 17
49969800 16.6892 17
49969900 16.8998 17
49970000 17.1041 17
49970100 16.8766 17
49970200 17.063 17
49970300 16.7769 17
49970400 16.708 17
49970500 16.742 17
49970600 16.9473 17
49970700 17.1091 17
49970800 17.1903 17
49970900 17.2704 17
49971000 17.309 17
49971100 17.4728 17
49971200 17.257 17
49971300 17.1593 17
49971400 17.4675 17
49971500 17.7027 17
49971600 17.7315 17
49971700 17.5686 17
49971800 17.5777 17
49971900 17.6384 17
49972000 17.5311 17
49972100 17.3033 17
49972200 17.3353 17
49972300 17.7261 17
49972400 17.9915 17
49972500 17.7726 17
49972600 17.5868 17
49972700 17.2716 17
49972800 17.0752 17
49972900 16.9937 17
49973000 17.2779 17
49973100 17.7559 17
49973200 17.6651 17
49973300 17.3233 17
49973400 17.1399 17
49973500 17.2351 17
49973600 17.2978 17
49973700 17.1786 17
49973800 17.205 17
49973900 17.1531 17
49974000 17.0047 17
49974100 16.7853 17
49974200 16.9185 17
49974300 16.7461 17
49974400 16.818 17
49974500 17.1646 17
49974600 17.2368 17
49974700 17.1966 17
49974800 16.868 17
49974900 16.5893 17
49975000 16.4208 17
49975100 16.7578 17
49975200 17.1474 17
49975300 17.2201 17
49975400 17.0594 17
49975500 16.8373 17
49975600 16.8133 17
49975700 17.0721 17
49975800 17.4901 17
49975900 17.7624 17
49976000 17.9253 17
49976100 17.7332 17
49976200 17.4443 17
49976300 17.2183 17
49976400 16.8133 17
49976500 16.5058 17
49976600 16.4597 17
49976700 16.6948 17
49976800 16.9497 17
49976900 16.8874 17
49977000 16.8526 17
49977100 16.8542 17
49977200 16.8258 17
49977300 16.491 17
49977400 16.4646 17
49977500 16.6517 17
49977600 17.2557 17
49977700 17.321 17
49977800 17.1279 17
49977900 16.8269 17
49978000 16.7428 17
49978100 16.4437 17
49978200 16.5759 17
49978300 16.9495 17
49978400 17.3657 17
49978500 17.5137 17
49978600 17.0939 17
49978700 16.9054 17
49978800 16.8264 17
49978900 16.5816 17
49979000 16.2568 17
49979100 16.4122 17
49979200 16.7698 17
49979300 16.729 17
49979400 16.5854 17
49979500 16.8574 17
49979600 16.8869 17
49979700 17.0117 17
49979800 17.1995 17
49979900 17.1036 17
49980000 17.0401 17
49980100 16.9369 17
49980200 17.2814 17
49980300 17.3459 17
49980400 17.1608 17
49980500 17.0107 17
49980600 17.0047 17
49980700 17.1759 17
49980800 17.2967 17
49980900 17.5292 17
49981000 17.6477 17
49981100 17.2798 17
49981200 16.8207 17
49981300 16.8108 17
49981400 17.0479 17
49981500 16.9363 17
49981600 17.0929 17
49981700 16.9243 17
49981800 16.7407 17
49981900 16.5113 17
49982000 16.5388 17
49982100 16.9148 17
49982200 17.2882 17
49982300 17.3081 17
49982400 17.143 17
49982500 17.0357 17
49982600 17.4393 17
49982700 17.5172 17
49982800 17.1525 17
49982900 16.9372 17
49983000 17.1616 17
49983100 17.2656 17
49983200 17.1526 17
49983300 17.145 17
49983400 17.3041 17
49983500 17.4703 17
49983600 17.271 17
49983700 17.1598 17
49983800 17.1172 17
49983900 16.9887 17
49984000 17.0281 17
49984100 17.1432 17
49984200 16.9724 17
49984300 17.1564 17
49984400 17.1454 17
49984500 17.3298 17
49984600 17.504 17
49984700 17.54 17
49984800 17.4182 17
49984900 17.4205 17
49985000 17.6754 17
49985100 17.6112 17
49985200 17.3813 17
49985300 16.9674 17
49985400 16.641 17
49985500 16.411 17
49985600 16.3914 17
49985700 16.5431 17
49985800 16.6712 17
49985900 16.5649 17
49986000 16.8395 17
49986100 17.0152 17
49986200 17.3183 17
49986300 17.4556 17
49986400 17.4198 17
49986500 17.3891 17
49986600 17.2526 17
49986700 17.183 17
49986800 17.0994 17
49986900 17.1092 17
49987000 17.078 17
49987100 17.0625 17
49987200 17.2487 17
49987300 17.0925 17
49987400 17.1387 17
49987500 17.3701 17
49987600 17.3379 17
49987700 16.9448 17
49987800 16.546 17
49987900 16.4584 17
49988000 16.61 17
49988100 16.8878 17
49988200 16.9694 17
49988300 16.749 17
49988400 16.6795 17
49988500 16.7201 17
49988600 16.888 17
49988700 16.968 17
49988800 17.0266 17
49988900 16.6724 17
49989000 16.5462 17
49989100 16.6165 17
49989200 16.4148 17
49989300 16.8147 17
49989400 17.0179 17
49989500 17.2662 17
49989600 17.5805 17
49989700 17.5311 17
49989800 17.5314 17
49989900 17.6921 17
49990000 17.268 17
49990100 17.0371 17
49990200 17.2059 17
49990300 17.4615 17
49990400 17.6588 17
49990500 17.5409 17
49990600 17.1578 17
49990700 16.8374 17
49990800 16.9992 17
49990900 17.0289 17
49991000 17.2325 17
49991100 17.4106 17
49991200 17.4452 17
49991300 17.4145 17
49991400 17.3713 17
49991500 17.421 17
49991600 17.1846 17
49991700 17.3299 17
49991800 17.1032 17
49991900 17.0975 17
49992000 17.0319 17
49992100 16.9748 17
49992200 16.9048 17
49992300 17.0546 17
49992400 17.1437 17
49992500 17.197 17
49992600 17.0226 17
49992700 16.886 17
49992800 16.7963 17
49992900 16.8145 17
49993000 16.8374 17
49993100 16.9139 17
49993200 16.9867 17
49993300 17.4018 17
49993400 17.2861 17
49993500 17.2456 17
49993600 17.2281 17
49993700 17.0781 17
49993800 17.1859 17
49993900 17.1647 17
49994000 17.1937 17
49994100 17.0724 17
49994200 17.2152 17
49994300 17.2729 17
49994400 17.2182 17
49994500 17.3049 17
49994600 17.332 17
49994700 17.4444 17
49994800 17.6333 17
49994900 17.5646 17
49995000 17.0198 17
49995100 16.7672 17
49995200 16.5719 17
49995300 16.4341 17
49995400 16.7032 17
49995500 16.7644 17
49995600 16.9196 17
49995700 17.1825 17
49995800 17.2615 17
49995900 17.1947 17
49996000 17.3611 17
49996100 17.1331 17
49996200 17.1878 17
49996300 17.0372 17
49996400 17.142 17
49996500 17.1945 17
49996600 17.3016 17
49996700 17.5941 17
49996800 17.3801 17
49996900 17.3557 17
49997000 17.3525 17
49997100 17.0761 17
49997200 16.7121 17
49997300 16.9323 17
49997400 16.9055 17
49997500 17.1235 17
49997600 17.5051 17
49997700 17.3431 17
49997800 17.2554 17
49997900 17.4291 17
49998000 17.908 17
49998100 18.089 17
49998200 17.8702 17
49998300 17.7074 17
49998400 17.6149 17
49998500 17.3114 17
49998600 17.2101 17
49998700 17.3693 17
49998800 17.5184 17
49998900 17.5993 17
49999000 17.7214 17
49999100 17.6313 17
49999200 17.7754 17
49999300 17.7345 17
49999400 17.2286 17
49999500 16.8978 17
49999600 16.9612 17
49999700 17.274 17
49999800 17.5258 17
49999900 17.5553 17
50000000 17.6326 17
50000100 17.5109 17
50000200 16.8621 17
50000300 16.4526 17
50000400 16.5724 17
50000500 16.891 17
50000600 17.3245 17
50000700 17.5807 17
50000800 17.3149 17
50000900 17.1192 17
50001000 17.1002 17
50001100 17.2035 17
50001200 17.2071 17
50001300 17.2919 17
50001400 17.4724 17
50001500 16.9215 17
50001600 16.6389 17
50001700 16.7361 17
50001800 16.8342 17
50001900 16.8201 17
50002000 17.018 17
50002100 17.1347 17
50002200 17.1346 17
50002300 17.3225 17
50002400 17.5118 17
50002500 17.4326 17
50002600 17.4999 17
50002700 17.5039 17
50002800 17.2442 17
50002900 17.3421 17
50003000 17.3833 17
50003100 17.3302 17
50003200 17.7456 17
50003300 17.9637 17
50003400 17.6839 17
50003500 17.571 17
50003600 17.6304 17
50003700 17.2698 17
50003800 16.9832 17
50003900 17.1457 17
50004000 17.1161 17
50004100 17.2436 17
50004200 17.0059 17
50004300 16.8886 17
50004400 16.966 17
50004500 16.7236 17
50004600 16.6208 17
50004700 16.4972 17
50004800 16.3257 17
50004900 16.307 17
50005000 16.633 17
50005100 16.9765 17
50005200 17.2966 17
50005300 17.4208 17
50005400 17.2349 17
50005500 16.9923 17
50005600 17.0949 17
50005700 17.3138 17
50005800 17.2317 17
50005900 17.1224 17
50006000 16.871 17
50006100 17.0917 17
50006200 17.5813 17
50006300 17.6182 17
50006400 17.2993 17
50006500 16.9421 17
50006600 16.6444 17
50006700 16.6691 17
50006800 16.5898 17
50006900 16.6631 17
50007000 16.6783 17
50007100 16.8896 17
50007200 17.0737 17
50007300 16.9766 17
50007400 16.9921 17
50007500 16.9358 17
50007600 16.9418 17
50007700 16.8976 17
50007800 16.764 17
50007900 16.5299 17
50008000 16.3258 17
50008100 16.4432 17
50008200 16.5695 17
50008300 16.648 17
50008400 17.1324 17
50008500 17.1829 17
50008600 16.9594 17
50008700 16.4921 17
50008800 16.563 17
50008900 16.8711 17
50009000 17.1009 17
50009100 17.3211 17
50009200 17.387 17
50009300 17.541 17
50009400 17.5383 17
50009500 17.3889 17
50009600 16.9667 17
50009700 16.7331 17
50009800 16.9649 17
50009900 17.0309 17
50010000 17.0517 17
50010100 16.6933 17
50010200 16.5942 17
50010300 16.5275 17
50010400 16.3953 17
50010500 16.6133 17
50010600 17.0666 17
50010700 17.248 17
50010800 17.0654 17
50010900 16.9354 17
50011000 16.9885 17
50011100 17.1479 17
50011200 17.2366 17
50011300 17.0761 17
50011400 16.9072 17
50011500 16.9471 17
50011600 17.2213 17
50011700 17.1383 17
50011800 17.0439 17
50011900 17.1427 17
50012000 16.9312 17
50012100 16.6238 17
50012200 16.4776 17
50012300 16.7147 17
50012400 16.6457 17
50012500 16.6176 17
50012600 16.5679 17
50012700 16.7572 17
50012800 16.8996 17
50012900 17.2238 17
50013000 17.2595 17
50013100 17.0279 17
50013200 16.9907 17
50013300 16.7134 17
50013400 16.9397 17
50013500 16.9112 17
50013600 17.2122 17
50013700 17.675 17
50013800 17.5512 17
50013900 17.581 17
50014000 17.4769 17
50014100 17.2362 17
50014200 17.2421 17
50014300 17.2956 17
50014400 17.2914 17
50014500 17.4855 17
50014600 17.4793 17
50014700 17.0068 17
50014800 16.9635 17
50014900 16.8089 17
50015000 17.0098 17
50015100 17.1775 17
50015200 17.1252 17
50015300 17.1808 17
50015400 17.6378 17
50015500 17.9786 17
50015600 17.8307 17
50015700 17.5078 17
50015800 17.5407 17
50015900 17.5525 17
50016000 17.5279 17
50016100 17.1247 17
50016200 16.905 17
50016300 16.9182 17
50016400 17.0199 17
50016500 17.3177 17
50016600 17.4596 17
50016700 17.6986 17
50016800 17.7704 17
50016900 18.0151 17
50017000 18.1429 17
50017100 18.0711 17
50017200 17.7844 17
50017300 17.4151 17
50017400 17.3599 17
50017500 17.6252 17
50017600 17.6335 17
50017700 17.2991 17
50017800 16.8853 17
50017900 16.661 17
50018000 16.6368 17
50018100 16.8922 17
50018200 17.1069 17
50018300 16.9868 17
50018400 17.187 17
50018500 17.0785 17
50018600 16.7288 17
50018700 16.7212 17
50018800 16.8292 17
50018900 16.8057 17
50019000 17.0209 17
50019100 17.1895 17
50019200 16.9441 17
50019300 16.6317 17
50019400 16.6706 17
50019500 16.8029 17
50019600 17.0095 17
50019700 17.3122 17
50019800 17.3186 17
50019900 17.2157 17
50020000 17.1991 17
50020100 17.4117 17
50020200 17.7 17
50020300 17.2347 17
50020400 17.0508 17
50020500 17.1322 17
50020600 17.0015 17
50020700 17.1005 17
50020800 17.5296 17
50020900 17.7878 17
50021000 17.4687 17
50021100 17.3661 17
50021200 17.1608 17
50021300 16.9603 17
50021400 16.8197 17
50021500 17.093 17
50021600 17.2468 17
50021700 17.4804 17
50021800 17.3873 17
50021900 16.96 17
50022000 16.8993 17
50022100 17.0086 17
50022200 16.8804 17
50022300 16.8091 17
50022400 17.0132 17
50022500 16.7702 17
50022600 16.7619 17
50022700 16.9766 17
50022800 16.927 17
50022900 17.0104 17
50023000 17.4443 17
50023100 17.6665 17
50023200 17.4088 17
50023300 17.2629 17
50023400 16.8959 17
50023500 17.21 17
50023600 17.3926 17
50023700 17.3139 17
50023800 17.2787 17
50023900 17.2781 17
50024000 17.3791 17
50024100 17.5666 17
50024200 17.3793 17
50024300 17.4869 17
50024400 17.6328 17
50024500 17.5839 17
50024600 17.7086 17
50024700 17.6863 17
50024800 17.5374 17
50024900 17.5781 17
50025000 17.5006 17
50025100 16.9508 17
50025200 17.0066 17
50025300 17.3431 17
50025400 17.597 17
50025500 17.4067 17
50025600 17.2382 17
50025700 17.1449 17
50025800 17.1706 17
50025900 17.4023 17
50026000 17.3565 17
50026100 17.1079 17
50026200 17.1056 17
50026300 17.144 17
50026400 17.2329 17
50026500 17.2841 17
50026600 17.0895 17
50026700 17.1328 17
50026800 17.252 17
50026900 17.2933 17
