# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37895800 6.92808 7
37895900 6.74987 7
37896000 6.79822 7
37896100 6.7072 7
37896200 6.59754 7
37896300 6.81182 7
37896400 6.9869 7
37896500 7.09091 7
37896600 6.94021 7
37896700 6.95943 7
37896800 7.07369 7
37896900 7.13757 7
37897000 7.15734 7
37897100 7.05621 7
37897200 7.11106 7
37897300 7.13541 7
37897400 6.97121 7
37897500 7.05348 7
37897600 7.2472 7
37897700 7.18785 7
37897800 7.15604 7
37897900 6.8526 7
37898000 6.66772 7
37898100 6.80136 7
37898200 6.97016 7
37898300 7.03062 7
37898400 7.03158 7
37898500 7.04128 7
37898600 6.67858 7
37898700 6.46669 7
37898800 6.50516 7
37898900 6.74368 7
37899000 6.67908 7
37899100 6.64824 7
37899200 6.98419 7
37899300 7.25131 7
37899400 7.42448 7
37899500 7.07307 7
37899600 7.00865 7
37899700 6.93245 7
37899800 6.62968 7
37899900 6.72202 7
37900000 6.99691 7
37900100 7.17959 7
37900200 7.17155 7
37900300 6.91288 7
37900400 6.85028 7
37900500 6.58796 7
37900600 6.42599 7
37900700 6.43743 7
37900800 6.47959 7
37900900 6.56039 7
37901000 6.89668 7
37901100 7.19729 7
37901200 7.30999 7
37901300 7.21753 7
37901400 6.95609 7
37901500 7.09688 7
37901600 6.91641 7
37901700 6.79522 7
37901800 6.91885 7
37901900 7.21337 7
37902000 7.33895 7
37902100 7.17764 7
37902200 7.23847 7
37902300 7.10234 7
37902400 6.85143 7
37902500 6.43897 7
37902600 6.29573 7
37902700 6.5369 7
37902800 6.46441 7
37902900 6.51958 7
37903000 6.61587 7
37903100 7.02435 7
37903200 6.99678 7
37903300 7.32731 7
37903400 7.25427 7
37903500 7.07719 7
37903600 6.85535 7
37903700 6.85251 7
37903800 6.85276 7
37903900 6.9101 7
37904000 6.55498 7
37904100 6.36952 7
37904200 6.50383 7
37904300 6.74834 7
37904400 6.50757 7
37904500 6.34787 7
37904600 6.40783 7
37904700 6.30782 7
37904800 6.75314 7
37904900 7.27397 7
37905000 7.42679 7
37905100 7.70726 7
37905200 7.64007 7
37905300 7.34519 7
37905400 7.29572 7
37905500 7.15987 7
37905600 7.21596 7
37905700 7.09259 7
37905800 6.80836 7
37905900 6.94223 7
37906000 7.33665 7
37906100 7.29111 7
37906200 7.02963 7
37906300 6.84733 7
37906400 6.59793 7
37906500 6.61335 7
37906600 6.88297 7
37906700 7.23943 7
37906800 7.59753 7
37906900 7.51116 7
37907000 7.18464 7
37907100 7.0554 7
37907200 7.26288 7
37907300 7.4877 7
37907400 7.58989 7
37907500 7.67884 7
37907600 7.67217 7
37907700 7.39668 7
37907800 7.08367 7
37907900 6.93801 7
37908000 6.73409 7
37908100 6.60179 7
37908200 6.62427 7
37908300 6.65549 7
37908400 6.67775 7
37908500 6.7511 7
37908600 6.88976 7
37908700 7.29254 7
37908800 7.45996 7
37908900 7.52571 7
37909000 7.68831 7
37909100 7.59637 7
37909200 7.61536 7
37909300 7.65108 7
37909400 7.58215 7
37909500 8.01316 7
37909600 8.26146 7
37909700 7.75318 7
37909800 7.6631 7
37909900 7.59167 7
37910000 7.44262 7
37910100 7.54914 7
37910200 7.71007 7
37910300 7.54059 7
37910400 7.26257 7
37910500 7.25559 7
37910600 7.31645 7
37910700 7.2499 7
37910800 7.13838 7
37910900 7.21325 7
37911000 7.4917 7
37911100 7.86729 7
37911200 7.67555 7
37911300 7.45748 7
37911400 7.38808 7
37911500 7.37352 7
37911600 7.06391 7
37911700 6.9564 7
37911800 6.79629 7
37911900 6.54189 7
37912000 6.79149 7
37912100 7.16976 7
37912200 7.01443 7
37912300 6.98117 7
37912400 7.05475 7
37912500 7.09555 7
37912600 7.05815 7
37912700 6.99288 7
37912800 6.95361 7
37912900 7.17636 7
37913000 7.41857 7
37913100 7.56288 7
37913200 8.07282 7
37913300 8.10545 7
37913400 7.93747 7
37913500 7.83075 7
37913600 7.73945 7
37913700 7.45538 7
37913800 7.22296 7
37913900 7.17421 7
37914000 6.62046 7
37914100 6.66917 7
37914200 6.56136 7
37914300 6.49219 7
37914400 6.50177 7
37914500 6.83189 7
37914600 7.17958 7
37914700 7.45785 7
37914800 7.42161 7
37914900 7.54244 7
37915000 7.61215 7
37915100 7.64468 7
37915200 7.73664 7
37915300 7.69011 7
37915400 7.63212 7
37915500 7.41347 7
37915600 7.14178 7
37915700 7.10175 7
37915800 7.02497 7
37915900 7.22449 7
37916000 7.25574 7
37916100 6.88406 7
37916200 7.30897 7
37916300 7.41384 7
37916400 7.10323 7
37916500 7.25058 7
37916600 7.0186 7
37916700 7.16707 7
37916800 7.45397 7
37916900 7.87294 7
37917000 7.91736 7
37917100 8.01266 7
37917200 7.81811 7
37917300 7.50355 7
37917400 7.55552 7
37917500 7.59608 7
37917600 7.44785 7
37917700 7.22119 7
37917800 7.20052 7
37917900 7.37327 7
37918000 7.56925 7
37918100 7.48382 7
37918200 7.40416 7
37918300 7.20418 7
37918400 7.11408 7
37918500 7.10261 7
37918600 6.92023 7
37918700 6.80323 7
37918800 6.68351 7
37918900 6.64194 7
37919000 6.61066 7
37919100 7.2945 7
37919200 7.33715 7
37919300 7.00847 7
37919400 6.85149 7
37919500 6.76582 7
37919600 6.68615 7
37919700 6.77017 7
37919800 6.82898 7
37919900 7.08458 7
37920000 7.29924 7
37920100 7.16959 7
37920200 6.93936 7
37920300 6.78898 7
37920400 6.7856 7
37920500 7.12787 7
37920600 7.1074 7
37920700 7.05426 7
37920800 7.01081 7
37920900 6.79456 7
37921000 6.86651 7
37921100 7.32669 7
37921200 7.58204 7
37921300 7.58448 7
37921400 7.5861 7
37921500 7.57676 7
37921600 7.60954 7
37921700 7.43507 7
37921800 7.28961 7
37921900 7.32947 7
37922000 7.12131 7
37922100 6.78753 7
37922200 6.63514 7
37922300 6.92315 7
37922400 6.87144 7
37922500 6.89628 7
37922600 6.89183 7
37922700 7.07404 7
37922800 7.42747 7
37922900 7.76574 7
37923000 7.89676 7
37923100 7.6533 7
37923200 7.3706 7
37923300 7.22135 7
37923400 7.26261 7
37923500 7.06967 7
37923600 7.08364 7
37923700 7.2362 7
37923800 7.64358 7
37923900 7.71887 7
37924000 7.58866 7
37924100 7.65913 7
37924200 7.63218 7
37924300 7.66757 7
37924400 7.0918 7
37924500 6.83279 7
37924600 7.40977 7
37924700 7.63612 7
37924800 7.60427 7
37924900 7.60225 7
37925000 7.49312 7
37925100 7.33351 7
37925200 7.20827 7
37925300 7.11355 7
37925400 7.29116 7
37925500 7.77796 7
37925600 7.93279 7
37925700 7.57117 7
37925800 7.33268 7
37925900 6.78591 7
37926000 6.6512 7
37926100 6.73791 7
37926200 6.90592 7
37926300 7.22651 7
37926400 7.35246 7
37926500 7.08571 7
37926600 7.04153 7
37926700 7.24701 7
37926800 7.51725 7
37926900 7.60586 7
37927000 7.25307 7
37927100 7.13833 7
37927200 7.50701 7
37927300 7.47841 7
37927400 7.34572 7
37927500 7.20877 7
37927600 7.24088 7
37927700 7.46564 7
37927800 7.38944 7
37927900 7.04441 7
37928000 7.10349 7
37928100 7.0436 7
37928200 7.03373 7
37928300 7.00916 7
37928400 6.93348 7
37928500 7.06578 7
37928600 7.00891 7
37928700 7.04553 7
37928800 6.97059 7
37928900 7.13978 7
37929000 7.25574 7
37929100 7.14947 7
37929200 7.18953 7
37929300 7.15211 7
37929400 7.2644 7
37929500 7.14007 7
37929600 7.27106 7
37929700 7.28635 7
37929800 7.22905 7
37929900 7.2135 7
37930000 6.92031 7
37930100 6.84276 7
37930200 6.89524 7
37930300 7.01934 7
37930400 6.87922 7
37930500 7.14458 7
37930600 7.27101 7
37930700 7.3069 7
37930800 7.37152 7
37930900 7.37004 7
37931000 7.46709 7
37931100 7.53312 7
37931200 7.2136 7
37931300 6.80514 7
37931400 6.93089 7
37931500 6.91466 7
37931600 7.00504 7
37931700 7.20066 7
37931800 7.08854 7
37931900 6.99099 7
37932000 6.92289 7
37932100 6.84546 7
37932200 7.06437 7
37932300 7.36577 7
37932400 7.43969 7
37932500 7.79238 7
37932600 7.93162 7
37932700 7.6756 7
37932800 7.28363 7
37932900 7.01641 7
37933000 6.58498 7
37933100 6.48617 7
37933200 6.79573 7
37933300 6.91889 7
37933400 7.25665 7
37933500 7.21267 7
37933600 7.08026 7
37933700 7.21448 7
37933800 7.37267 7
37933900 7.45685 7
37934000 7.24288 7
37934100 7.34392 7
37934200 7.3002 7
37934300 7.13977 7
37934400 6.94182 7
37934500 6.93086 7
37934600 6.90723 7
37934700 6.69172 7
37934800 6.80447 7
37934900 6.90761 7
37935000 7.18446 7
37935100 7.18871 7
37935200 7.03366 7
37935300 7.25514 7
37935400 7.31267 7
37935500 7.18946 7
37935600 7.24165 7
37935700 7.0803 7
37935800 6.91032 7
37935900 6.85493 7
37936000 6.6537 7
37936100 6.843 7
37936200 7.34171 7
37936300 7.501 7
37936400 7.55689 7
37936500 7.65221 7
37936600 7.6074 7
37936700 7.20265 7
37936800 6.8748 7
37936900 7.02826 7
37937000 7.16008 7
37937100 7.20254 7
37937200 7.18846 7
37937300 7.24843 7
37937400 6.92464 7
37937500 6.69282 7
37937600 6.742 7
37937700 6.70415 7
37937800 6.88615 7
37937900 6.93722 7
37938000 6.96539 7
37938100 7.18807 7
37938200 7.23463 7
37938300 7.26621 7
37938400 7.09741 7
37938500 6.99585 7
37938600 6.65305 7
37938700 6.40407 7
37938800 6.68171 7
37938900 7.11901 7
37939000 7.37295 7
37939100 7.43937 7
37939200 7.70997 7
37939300 8.15266 7
37939400 8.24714 7
37939500 8.27302 7
37939600 8.3717 7
37939700 8.42784 7
37939800 7.85459 7
37939900 7.49639 7
37940000 7.31751 7
37940100 6.87863 7
37940200 6.48714 7
37940300 6.45286 7
37940400 6.61649 7
37940500 6.65091 7
37940600 6.73343 7
37940700 6.54684 7
37940800 6.74056 7
37940900 7.20285 7
37941000 7.16563 7
37941100 6.99893 7
37941200 7.20705 7
37941300 7.36461 7
37941400 7.60875 7
37941500 7.50671 7
37941600 7.72774 7
37941700 7.78916 7
37941800 7.72882 7
37941900 7.95124 7
37942000 7.92892 7
37942100 7.73967 7
37942200 7.66841 7
37942300 7.27427 7
37942400 7.35419 7
37942500 7.2111 7
37942600 6.82569 7
37942700 6.56758 7
37942800 6.42741 7
37942900 6.18564 7
37943000 6.3967 7
37943100 6.77135 7
37943200 6.80412 7
37943300 6.84336 7
37943400 7.1261 7
37943500 7.18333 7
37943600 7.06068 7
37943700 7.18276 7
37943800 7.22738 7
37943900 7.04325 7
37944000 6.89051 7
37944100 7.02337 7
37944200 7.02148 7
37944300 7.24826 7
37944400 7.16161 7
37944500 6.77506 7
37944600 6.61773 7
37944700 6.80299 7
37944800 6.83589 7
37944900 6.88899 7
37945000 7.11176 7
37945100 7.34313 7
37945200 7.36083 7
37945300 7.41828 7
37945400 7.09079 7
37945500 6.9247 7
37945600 6.5793 7
37945700 6.62651 7
37945800 7.0539 7
37945900 7.05789 7
37946000 6.86222 7
37946100 6.76472 7
37946200 6.85637 7
37946300 7.15418 7
37946400 7.41663 7
37946500 7.6996 7
37946600 7.46151 7
37946700 7.19675 7
37946800 7.18385 7
37946900 7.24525 7
37947000 7.33237 7
37947100 7.67657 7
37947200 7.87477 7
37947300 8.00989 7
37947400 7.86577 7
37947500 7.79567 7
37947600 7.72534 7
37947700 7.70224 7
37947800 7.5636 7
37947900 7.26209 7
37948000 6.9479 7
37948100 6.90277 7
37948200 7.13454 7
37948300 7.02572 7
37948400 7.05033 7
37948500 7.02485 7
37948600 7.17176 7
37948700 7.18453 7
37948800 6.75898 7
37948900 6.89085 7
37949000 7.05252 7
37949100 6.89752 7
37949200 6.63692 7
37949300 6.70375 7
37949400 6.90465 7
37949500 7.07745 7
37949600 7.3078 7
37949700 7.34238 7
37949800 7.37713 7
37949900 7.47445 7
37950000 7.32986 7
37950100 7.15678 7
37950200 7.38506 7
37950300 7.23121 7
37950400 6.99055 7
37950500 7.23081 7
37950600 7.50682 7
37950700 7.31145 7
37950800 7.2759 7
37950900 7.17946 7
37951000 7.08311 7
37951100 7.13045 7
37951200 6.97886 7
37951300 6.96305 7
37951400 6.94817 7
37951500 6.98482 7
37951600 6.74006 7
37951700 6.66332 7
37951800 6.46738 7
37951900 6.69221 7
37952000 6.82751 7
37952100 6.85348 7
37952200 7.09876 7
37952300 7.23891 7
37952400 7.28225 7
37952500 7.163 7
37952600 7.28228 7
37952700 7.53284 7
37952800 7.46292 7
37952900 7.54193 7
37953000 7.42827 7
37953100 7.33828 7
37953200 6.79468 7
37953300 6.68305 7
37953400 6.96134 7
37953500 7.19724 7
37953600 7.04865 7
37953700 7.04609 7
37953800 6.89179 7
37953900 6.82868 7
37954000 6.94981 7
37954100 7.27093 7
37954200 7.2683 7
37954300 7.24843 7
37954400 7.3201 7
37954500 7.61524 7
37954600 7.38205 7
37954700 7.37385 7
37954800 7.29201 7
37954900 7.33216 7
37955000 7.61586 7
37955100 7.57268 7
37955200 7.42617 7
37955300 7.35326 7
37955400 7.5669 7
37955500 7.61642 7
37955600 7.69295 7
37955700 7.78958 7
37955800 7.97935 7
37955900 7.82216 7
37956000 7.23171 7
37956100 6.9782 7
37956200 6.97818 7
37956300 6.90746 7
37956400 7.07362 7
37956500 7.34176 7
37956600 7.48436 7
37956700 7.42642 7
37956800 7.48782 7
37956900 7.4136 7
37957000 7.28623 7
37957100 7.48003 7
37957200 7.56901 7
37957300 7.35577 7
37957400 7.28013 7
37957500 7.29893 7
37957600 7.31668 7
37957700 7.10393 7
37957800 7.20249 7
37957900 7.22036 7
37958000 6.9572 7
37958100 6.90753 7
37958200 6.9208 7
37958300 6.98846 7
37958400 6.94796 7
37958500 7.16891 7
37958600 7.43981 7
37958700 7.28834 7
37958800 6.56811 7
37958900 6.24815 7
37959000 6.47028 7
37959100 6.78078 7
37959200 6.97755 7
37959300 7.03007 7
37959400 6.99212 7
37959500 6.89963 7
37959600 7.1189 7
37959700 7.03894 7
37959800 7.15952 7
37959900 7.2669 7
37960000 7.13549 7
37960100 7.2873 7
37960200 7.20415 7
37960300 7.13416 7
37960400 7.08424 7
37960500 6.9372 7
37960600 6.65205 7
37960700 6.47214 7
37960800 6.46512 7
37960900 6.73346 7
37961000 6.96101 7
37961100 7.00958 7
37961200 6.89333 7
37961300 7.19874 7
37961400 7.36507 7
37961500 7.42002 7
37961600 7.25665 7
37961700 7.26621 7
37961800 7.16667 7
37961900 7.09344 7
37962000 6.78951 7
37962100 6.65914 7
37962200 6.36 7
37962300 6.32826 7
37962400 6.62735 7
37962500 6.6992 7
37962600 6.73749 7
37962700 6.74033 7
37962800 6.9698 7
37962900 7.43706 7
37963000 7.48584 7
37963100 7.67027 7
37963200 7.68672 7
37963300 7.75349 7
37963400 7.71701 7
37963500 7.12494 7
37963600 6.82836 7
37963700 6.81344 7
37963800 7.14909 7
37963900 7.157 7
37964000 7.08632 7
37964100 7.09599 7
37964200 7.22389 7
37964300 7.25346 7
37964400 7.2443 7
37964500 7.31251 7
37964600 7.36163 7
37964700 6.8853 7
37964800 6.45908 7
37964900 6.11015 7
37965000 6.356 7
37965100 6.70779 7
37965200 6.88459 7
37965300 6.76245 7
37965400 6.74 7
37965500 6.88707 7
37965600 7.21036 7
37965700 7.57896 7
37965800 7.44182 7
37965900 7.15366 7
37966000 7.41391 7
37966100 7.61721 7
37966200 7.57881 7
37966300 7.41017 7
37966400 7.3818 7
37966500 7.21971 7
37966600 7.28158 7
37966700 7.24378 7
37966800 7.14594 7
37966900 7.26961 7
37967000 7.35551 7
37967100 7.68602 7
37967200 7.57734 7
37967300 7.40649 7
37967400 7.21691 7
37967500 7.12882 7
37967600 7.3006 7
37967700 7.66312 7
37967800 7.57228 7
37967900 7.09553 7
37968000 6.89218 7
37968100 6.80625 7
37968200 6.53984 7
37968300 6.38756 7
37968400 6.53379 7
37968500 6.55104 7
37968600 6.37767 7
37968700 6.38961 7
37968800 6.74356 7
37968900 7.14801 7
37969000 7.42469 7
37969100 7.56503 7
37969200 7.56445 7
37969300 7.44708 7
37969400 7.60899 7
37969500 7.75814 7
37969600 7.54367 7
37969700 7.41834 7
37969800 7.32772 7
37969900 7.29159 7
37970000 7.22124 7
37970100 6.9644 7
37970200 6.82985 7
37970300 6.74904 7
37970400 6.8461 7
37970500 6.89328 7
37970600 6.94163 7
37970700 6.98788 7
37970800 7.06538 7
37970900 6.78957 7
37971000 6.96746 7
37971100 6.70195 7
37971200 6.46509 7
37971300 6.62006 7
37971400 6.87559 7
37971500 6.79346 7
37971600 6.7756 7
37971700 6.70732 7
37971800 6.74562 7
37971900 7.03424 7
37972000 7.06975 7
37972100 6.71855 7
37972200 6.87748 7
37972300 7.19666 7
37972400 7.59982 7
37972500 7.75206 7
37972600 7.54717 7
37972700 7.31182 7
37972800 7.53715 7
37972900 7.30862 7
37973000 7.00609 7
37973100 6.90084 7
37973200 6.94973 7
37973300 7.24758 7
37973400 7.15906 7
37973500 7.04116 7
37973600 7.4359 7
37973700 7.72186 7
37973800 7.78927 7
37973900 7.63204 7
37974000 7.32114 7
37974100 7.20907 7
37974200 7.28878 7
37974300 7.43998 7
37974400 7.29963 7
37974500 7.15532 7
37974600 7.21588 7
37974700 7.03175 7
37974800 7.24659 7
37974900 7.80615 7
37975000 7.72253 7
37975100 7.25657 7
37975200 7.34075 7
37975300 7.29817 7
37975400 6.92366 7
37975500 6.85872 7
37975600 7.18604 7
37975700 7.1382 7
37975800 7.24037 7
37975900 7.53101 7
37976000 7.53798 7
37976100 7.47826 7
37976200 7.67797 7
37976300 7.47431 7
37976400 7.46502 7
37976500 7.39291 7
37976600 7.36904 7
37976700 7.08607 7
37976800 7.05128 7
37976900 7.3142 7
37977000 7.39044 7
37977100 7.48533 7
37977200 7.52745 7
37977300 7.75996 7
37977400 7.70144 7
37977500 7.56771 7
37977600 7.45919 7
37977700 7.54613 7
37977800 7.52777 7
37977900 7.35467 7
37978000 7.32813 7
37978100 7.38723 7
37978200 7.41405 7
37978300 7.31684 7
37978400 7.32811 7
37978500 7.42152 7
37978600 7.22592 7
37978700 7.17075 7
37978800 7.16759 7
37978900 7.27444 7
37979000 7.29558 7
37979100 7.19118 7
37979200 7.0754 7
37979300 7.24592 7
37979400 7.11884 7
37979500 6.76973 7
37979600 6.78591 7
37979700 6.93958 7
37979800 7.12978 7
37979900 6.8094 7
37980000 6.65859 7
37980100 6.92074 7
37980200 7.32899 7
37980300 7.49142 7
37980400 7.69615 7
37980500 7.67164 7
37980600 7.62897 7
37980700 7.62844 7
37980800 7.77203 7
37980900 7.80445 7
37981000 7.34495 7
37981100 7.08177 7
37981200 7.26634 7
37981300 7.17846 7
37981400 6.89146 7
37981500 7.03892 7
37981600 6.93958 7
37981700 6.84731 7
37981800 6.52939 7
37981900 6.28796 7
37982000 6.54676 7
37982100 6.8317 7
37982200 6.74508 7
37982300 6.54489 7
37982400 6.19524 7
37982500 6.20167 7
37982600 6.81787 7
37982700 7.05377 7
37982800 7.05001 7
37982900 7.24946 7
37983000 7.30975 7
37983100 7.20434 7
37983200 7.08901 7
37983300 7.36321 7
37983400 7.47689 7
37983500 7.47151 7
37983600 7.60457 7
37983700 7.56327 7
37983800 7.12749 7
37983900 7.05917 7
37984000 7.37593 7
37984100 7.51418 7
37984200 7.63857 7
37984300 7.60264 7
37984400 7.45418 7
37984500 7.26477 7
37984600 7.41949 7
37984700 7.38539 7
37984800 7.64725 7
37984900 7.51637 7
37985000 7.18748 7
37985100 6.8506 7
37985200 6.48009 7
37985300 6.19305 7
37985400 6.41064 7
37985500 6.97787 7
37985600 7.32535 7
37985700 7.337 7
37985800 7.35324 7
37985900 7.43392 7
37986000 7.64729 7
37986100 7.35572 7
37986200 7.05251 7
37986300 7.09562 7
37986400 6.73458 7
37986500 6.61768 7
37986600 7.13117 7
37986700 7.47817 7
37986800 7.18264 7
37986900 6.616 7
37987000 6.51051 7
37987100 6.82974 7
37987200 7.10774 7
37987300 7.10153 7
37987400 6.9326 7
37987500 6.8604 7
37987600 6.8917 7
37987700 6.98018 7
37987800 7.21119 7
37987900 7.19764 7
37988000 7.32052 7
37988100 7.34185 7
37988200 7.13423 7
37988300 7.13919 7
37988400 7.17946 7
37988500 6.85362 7
37988600 6.87131 7
37988700 7.06993 7
37988800 7.18685 7
37988900 6.90214 7
37989000 6.56136 7
37989100 6.65581 7
37989200 6.78136 7
37989300 7.05797 7
37989400 7.07607 7
37989500 7.14643 7
37989600 7.15254 7
37989700 7.22908 7
37989800 7.06211 7
37989900 7.02732 7
37990000 7.19217 7
37990100 7.32316 7
37990200 7.86628 7
37990300 7.97136 7
37990400 7.6513 7
37990500 7.48524 7
37990600 7.35472 7
37990700 7.34732 7
37990800 7.2125 7
37990900 7.04061 7
37991000 7.09803 7
37991100 7.38916 7
37991200 7.35933 7
37991300 7.31529 7
37991400 7.64063 7
37991500 7.68437 7
37991600 7.59851 7
37991700 7.50148 7
37991800 7.30036 7
37991900 7.12692 7
37992000 6.91948 7
37992100 6.79827 7
37992200 6.61521 7
37992300 6.67715 7
37992400 6.78793 7
37992500 6.62312 7
37992600 6.61166 7
37992700 7.07199 7
37992800 7.4861 7
37992900 7.7095 7
37993000 7.9575 7
37993100 7.87242 7
37993200 7.40815 7
37993300 6.70348 7
37993400 6.41445 7
37993500 6.37834 7
37993600 6.33181 7
37993700 6.16822 7
37993800 6.24633 7
37993900 6.53136 7
37994000 6.71795 7
37994100 6.57586 7
37994200 6.79895 7
37994300 6.71251 7
37994400 6.7026 7
37994500 7.20112 7
37994600 7.41269 7
37994700 7.20918 7
37994800 6.78909 7
37994900 6.60214 7
37995000 6.61302 7
37995100 7.19917 7
37995200 7.07956 7
37995300 7.13166 7
37995400 7.15679 7
37995500 7.28402 7
37995600 7.01711 7
37995700 6.71763 7
37995800 6.77968 7
37995900 6.56399 7
37996000 6.56959 7
37996100 6.87222 7
37996200 7.10193 7
37996300 7.15222 7
37996400 7.07233 7
37996500 7.14916 7
37996600 7.4711 7
37996700 7.6066 7
37996800 7.56795 7
37996900 7.45035 7
37997000 7.07219 7
37997100 7.07567 7
37997200 7.09865 7
37997300 7.21274 7
37997400 7.33737 7
37997500 7.27497 7
37997600 7.30237 7
37997700 7.25238 7
37997800 6.83099 7
37997900 6.70616 7
37998000 6.84985 7
37998100 7.23206 7
37998200 7.24936 7
37998300 7.24661 7
37998400 7.21025 7
37998500 7.1512 7
37998600 7.3345 7
37998700 7.3743 7
37998800 7.39277 7
37998900 7.32297 7
37999000 7.17361 7
37999100 7.19169 7
37999200 7.30434 7
37999300 7.32222 7
37999400 7.17988 7
37999500 7.2851 7
37999600 7.09296 7
37999700 7.24775 7
37999800 7.30753 7
37999900 7.1748 7
38000000 7.30536 7
38000100 7.36795 7
38000200 7.4705 7
38000300 7.47446 7
38000400 7.16877 7
38000500 6.74739 7
38000600 7.03616 7
38000700 7.26114 7
38000800 7.26884 7
38000900 7.41055 7
38001000 7.62579 7
38001100 7.19831 7
38001200 7.08518 7
38001300 6.908 7
38001400 7.02572 7
38001500 7.01595 7
38001600 6.85479 7
38001700 6.79824 7
38001800 6.8947 7
38001900 6.90362 7
38002000 6.89136 7
38002100 6.94651 7
38002200 7.06317 7
38002300 7.27462 7
38002400 7.59635 7
38002500 7.55836 7
38002600 7.39335 7
38002700 7.45962 7
38002800 7.50249 7
38002900 7.37505 7
38003000 6.825 7
38003100 6.75127 7
38003200 6.71593 7
38003300 6.78044 7
38003400 6.99511 7
38003500 7.00693 7
38003600 7.1897 7
38003700 7.37849 7
38003800 7.30844 7
38003900 7.47396 7
38004000 7.53847 7
38004100 7.49771 7
38004200 7.40435 7
38004300 7.2146 7
38004400 7.22108 7
38004500 7.29082 7
38004600 7.23076 7
38004700 7.1626 7
38004800 6.99477 7
38004900 6.93362 7
38005000 6.70775 7
38005100 6.58256 7
38005200 6.38071 7
38005300 6.21464 7
38005400 6.17023 7
38005500 6.28141 7
38005600 6.60413 7
38005700 6.64472 7
38005800 6.64682 7
38005900 6.91385 7
38006000 6.83501 7
38006100 6.79897 7
38006200 6.91233 7
38006300 6.89011 7
38006400 7.27334 7
38006500 7.50995 7
38006600 7.57252 7
38006700 7.37076 7
38006800 7.12785 7
38006900 6.92443 7
38007000 6.64495 7
38007100 6.55572 7
38007200 6.71743 7
38007300 7.14054 7
38007400 7.34028 7
38007500 7.17748 7
38007600 7.06576 7
38007700 6.73018 7
38007800 6.52666 7
38007900 6.50183 7
38008000 6.44571 7
38008100 6.67271 7
38008200 6.88015 7
38008300 7.10793 7
38008400 7.12512 7
38008500 7.02211 7
38008600 7.25783 7
38008700 7.38814 7
38008800 7.33783 7
38008900 7.32794 7
38009000 7.50789 7
38009100 7.2644 7
38009200 6.84311 7
38009300 6.78705 7
38009400 6.90604 7
38009500 6.96328 7
38009600 7.13365 7
38009700 6.96872 7
38009800 6.88098 7
38009900 6.65469 7
38010000 6.64864 7
38010100 6.90548 7
38010200 6.99702 7
38010300 7.04317 7
38010400 7.13531 7
38010500 7.31615 7
38010600 7.31913 7
38010700 7.53489 7
38010800 7.59275 7
38010900 7.46325 7
38011000 7.32364 7
38011100 6.67812 7
38011200 6.4359 7
38011300 6.89199 7
38011400 7.15936 7
38011500 7.11747 7
38011600 7.08573 7
38011700 7.19027 7
38011800 7.26305 7
38011900 7.37642 7
38012000 7.60482 7
38012100 7.82408 7
38012200 7.65622 7
38012300 7.69 7
38012400 7.67971 7
38012500 7.76739 7
38012600 7.66463 7
38012700 7.56552 7
38012800 7.39577 7
38012900 7.02356 7
38013000 6.96626 7
38013100 7.04282 7
38013200 7.01533 7
38013300 7.14733 7
38013400 7.34622 7
38013500 7.4199 7
38013600 7.49108 7
38013700 7.40889 7
38013800 7.37048 7
38013900 7.39442 7
38014000 7.39762 7
38014100 7.28328 7
38014200 7.2122 7
38014300 7.56848 7
38014400 7.98171 7
38014500 8.36108 7
38014600 8.26405 7
38014700 7.84381 7
38014800 7.60391 7
38014900 7.64236 7
38015000 7.69888 7
38015100 7.34098 7
38015200 7.17697 7
38015300 7.27036 7
38015400 7.30911 7
38015500 7.45674 7
38015600 7.60712 7
38015700 7.3461 7
38015800 7.47829 7
38015900 7.29952 7
38016000 6.86799 7
38016100 6.6195 7
38016200 6.74329 7
38016300 6.90156 7
38016400 7.07 7
38016500 6.94902 7
38016600 6.83332 7
38016700 6.8799 7
38016800 6.99186 7
38016900 7.16903 7
38017000 7.13992 7
38017100 7.05092 7
38017200 7.16553 7
38017300 6.85959 7
38017400 7.13188 7
38017500 6.98956 7
38017600 6.77421 7
38017700 6.51818 7
38017800 6.49051 7
38017900 6.62611 7
38018000 6.89415 7
38018100 7.02477 7
38018200 7.21599 7
38018300 7.38609 7
38018400 7.44482 7
38018500 7.20144 7
38018600 7.06221 7
38018700 7.09687 7
38018800 7.10409 7
38018900 7.17074 7
38019000 7.01841 7
38019100 7.25427 7
38019200 7.49813 7
38019300 7.41037 7
38019400 7.23525 7
38019500 7.36159 7
38019600 7.32166 7
38019700 7.30678 7
38019800 7.55856 7
38019900 7.44636 7
38020000 7.47136 7
38020100 7.32318 7
38020200 7.09752 7
38020300 6.85361 7
38020400 7.21707 7
38020500 7.83895 7
38020600 8.16608 7
38020700 7.96276 7
38020800 7.84575 7
38020900 7.65173 7
38021000 7.38647 7
38021100 7.42042 7
38021200 7.26535 7
38021300 7.05478 7
38021400 6.69343 7
38021500 6.47662 7
38021600 6.74102 7
38021700 7.12033 7
38021800 7.15406 7
38021900 7.06276 7
38022000 7.08718 7
38022100 7.82469 7
38022200 8.22712 7
38022300 8.39103 7
38022400 8.23054 7
38022500 8.19527 7
38022600 7.74883 7
38022700 7.52041 7
38022800 7.61623 7
