# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
25889200 -4.64435 -3
25889300 -4.63148 -3
25889400 -4.64598 -3
25889500 -4.80304 -3
25889600 -4.99256 -3
25889700 -5.34002 -3
25889800 -5.48829 -3
25889900 -5.27223 -3
25890000 -5.20038 -3
25890100 -5.16231 -3
25890200 -5.2303 -3
25890300 -5.41312 -3
25890400 -5.34853 -3
25890500 -5.24568 -3
25890600 -5.55205 -3
25890700 -5.49228 -3
25890800 -5.49069 -3
25890900 -5.50657 -3
25891000 -5.62952 -3
25891100 -5.29498 -3
25891200 -5.31348 -3
25891300 -5.34629 -3
25891400 -5.54758 -3
25891500 -5.70016 -3
25891600 -5.43837 -3
25891700 -5.17478 -3
25891800 -5.29077 -3
25891900 -5.40227 -3
25892000 -5.31107 -3
25892100 -5.25606 -3
25892200 -5.14433 -3
25892300 -5.06207 -3
25892400 -5.33654 -3
25892500 -5.3605 -3
25892600 -5.11602 -3
25892700 -5.19782 -3
25892800 -5.3038 -3
25892900 -5.66298 -3
25893000 -5.30615 -3
25893100 -4.99924 -3
25893200 -5.35885 -3
25893300 -5.76381 -3
25893400 -5.8296 -3
25893500 -5.50388 -3
25893600 -5.05902 -3
25893700 -5.18824 -3
25893800 -5.38711 -3
25893900 -5.10576 -3
25894000 -5.00467 -3
25894100 -5.08467 -3
25894200 -5.14256 -3
25894300 -5.27488 -3
25894400 -5.27456 -3
25894500 -5.50809 -3
25894600 -5.41943 -3
25894700 -5.10995 -3
25894800 -5.23605 -3
25894900 -5.29245 -3
25895000 -5.36305 -3
25895100 -5.35096 -3
25895200 -5.2865 -3
25895300 -5.28905 -3
25895400 -5.54216 -3
25895500 -5.87963 -3
25895600 -5.81797 -3
25895700 -5.55348 -3
25895800 -5.49288 -3
25895900 -5.46821 -3
25896000 -5.35906 -3
25896100 -5.35433 -3
25896200 -5.32452 -3
25896300 -5.24993 -3
25896400 -5.26525 -3
25896500 -5.34573 -3
25896600 -5.08596 -3
25896700 -5.31965 -3
25896800 -5.45803 -3
25896900 -5.1405 -3
25897000 -4.9043 -3
25897100 -5.06817 -3
25897200 -5.4426 -3
25897300 -5.42602 -3
25897400 -5.17356 -3
25897500 -5.42454 -3
25897600 -5.28556 -3
25897700 -5.06782 -3
25897800 -5.33942 -3
25897900 -5.55912 -3
25898000 -5.48797 -3
25898100 -5.41737 -3
25898200 -5.09813 -3
25898300 -5.29562 -3
25898400 -5.17922 -3
25898500 -5.27695 -3
25898600 -5.19522 -3
25898700 -5.53254 -3
25898800 -5.48175 -3
25898900 -5.38706 -3
25899000 -5.33864 -3
25899100 -5.16387 -3
25899200 -5.11858 -3
25899300 -5.01124 -3
25899400 -5.17458 -3
25899500 -5.30288 -3
25899600 -5.4498 -3
25899700 -5.42759 -3
25899800 -5.29925 -3
25899900 -5.51008 -3
25900000 -5.3169 -3
25900100 -5.38401 -3
25900200 -5.00111 -3
25900300 -5.16755 -3
25900400 -5.28427 -3
25900500 -5.61508 -3
25900600 -5.48122 -3
25900700 -5.246 -3
25900800 -5.37646 -3
25900900 -5.16205 -3
25901000 -4.90442 -3
25901100 -4.62933 -3
25901200 -4.81176 -3
25901300 -5.24125 -3
25901400 -5.35964 -3
25901500 -5.50784 -3
25901600 -5.17799 -3
25901700 -4.88553 -3
25901800 -4.77756 -3
25901900 -4.98488 -3
25902000 -5.47374 -3
25902100 -5.47801 -3
25902200 -5.11789 -3
25902300 -5.11141 -3
25902400 -5.12667 -3
25902500 -5.16046 -3
25902600 -5.44001 -3
25902700 -5.35927 -3
25902800 -5.28019 -3
25902900 -5.43536 -3
25903000 -5.2581 -3
25903100 -5.23796 -3
25903200 -5.59712 -3
25903300 -5.29276 -3
25903400 -5.26673 -3
25903500 -5.57522 -3
25903600 -5.45669 -3
25903700 -5.507 -3
25903800 -5.35391 -3
25903900 -5.22611 -3
25904000 -5.43578 -3
25904100 -5.44204 -3
25904200 -5.15878 -3
25904300 -5.52073 -3
25904400 -5.53128 -3
25904500 -5.26761 -3
25904600 -5.20436 -3
25904700 -4.76275 -3
25904800 -4.41251 -3
25904900 -4.28696 -3
25905000 -3.8335 -3
25905100 -3.43244 -3
25905200 -3.44347 -3
25905300 -3.80641 -3
25905400 -3.74078 -3
25905500 -3.54704 -3
25905600 -3.21377 -3
25905700 -3.02972 -3
25905800 -2.71548 -3
25905900 -2.62985 -3
25906000 -2.47449 -3
25906100 -2.34563 -3
25906200 -2.53466 -3
25906300 -2.82728 -3
25906400 -2.81856 -3
25906500 -2.93213 -3
25906600 -2.99925 -3
25906700 -3.00012 -3
25906800 -3.05404 -3
25906900 -2.81217 -3
25907000 -2.7616 -3
25907100 -2.65494 -3
25907200 -2.65346 -3
25907300 -2.55478 -3
25907400 -2.45397 -3
25907500 -2.79741 -3
25907600 -2.63079 -3
25907700 -2.49426 -3
25907800 -2.90256 -3
25907900 -3.35019 -3
25908000 -3.7697 -3
25908100 -4.01839 -3
25908200 -4.07986 -3
25908300 -4.06449 -3
25908400 -4.0358 -3
25908500 -3.9227 -3
25908600 -3.64079 -3
25908700 -3.47596 -3
25908800 -3.32125 -3
25908900 -3.42425 -3
25909000 -3.21579 -3
25909100 -3.29745 -3
25909200 -3.1928 -3
25909300 -2.96396 -3
25909400 -2.85337 -3
25909500 -2.85649 -3
25909600 -2.72639 -3
25909700 -3.01485 -3
25909800 -3.04271 -3
25909900 -3.15532 -3
25910000 -2.86944 -3
25910100 -2.96837 -3
25910200 -3.21568 -3
25910300 -3.54311 -3
25910400 -3.44552 -3
25910500 -3.16997 -3
25910600 -2.71417 -3
25910700 -2.54777 -3
25910800 -2.30994 -3
25910900 -2.24048 -3
25911000 -2.56536 -3
25911100 -2.42666 -3
25911200 -2.70817 -3
25911300 -3.04835 -3
25911400 -3.09408 -3
25911500 -2.96197 -3
25911600 -3.03069 -3
25911700 -3.26146 -3
25911800 -3.21435 -3
25911900 -2.95886 -3
25912000 -2.69952 -3
25912100 -2.62635 -3
25912200 -2.68975 -3
25912300 -3.0544 -3
25912400 -3.42324 -3
25912500 -3.7493 -3
25912600 -3.71379 -3
25912700 -3.69743 -3
25912800 -3.8471 -3
25912900 -3.61036 -3
25913000 -3.52331 -3
25913100 -3.43499 -3
25913200 -3.35746 -3
25913300 -3.5994 -3
25913400 -3.68306 -3
25913500 -3.97731 -3
25913600 -4.29187 -3
25913700 -4.05222 -3
25913800 -4.11287 -3
25913900 -4.21769 -3
25914000 -4.22322 -3
25914100 -4.34439 -3
25914200 -4.35641 -3
25914300 -4.09502 -3
25914400 -3.96644 -3
25914500 -4.10212 -3
25914600 -4.20025 -3
25914700 -4.33107 -3
25914800 -4.50642 -3
25914900 -4.52343 -3
25915000 -4.85839 -3
25915100 -5.16427 -3
25915200 -5.13047 -3
25915300 -5.16572 -3
25915400 -5.14322 -3
25915500 -5.07626 -3
25915600 -5.07748 -3
25915700 -5.06733 -3
25915800 -5.17195 -3
25915900 -5.3766 -3
25916000 -5.39326 -3
25916100 -5.28861 -3
25916200 -5.29382 -3
25916300 -5.38672 -3
25916400 -5.10829 -3
25916500 -5.21105 -3
25916600 -5.19027 -3
25916700 -5.15016 -3
25916800 -5.29276 -3
25916900 -5.33972 -3
25917000 -5.34533 -3
25917100 -5.17274 -3
25917200 -4.94513 -3
25917300 -5.02705 -3
25917400 -5.04297 -3
25917500 -5.21394 -3
25917600 -5.60982 -3
25917700 -5.60732 -3
25917800 -5.18269 -3
25917900 -5.02429 -3
25918000 -5.08652 -3
25918100 -5.26591 -3
25918200 -5.26886 -3
25918300 -5.32181 -3
25918400 -5.21988 -3
25918500 -5.29793 -3
25918600 -5.39187 -3
25918700 -5.33966 -3
25918800 -5.18732 -3
25918900 -5.33728 -3
25919000 -5.43876 -3
25919100 -5.21396 -3
25919200 -5.10821 -3
25919300 -5.02724 -3
25919400 -5.03715 -3
25919500 -5.19898 -3
25919600 -4.98057 -3
25919700 -4.77381 -3
25919800 -4.86351 -3
25919900 -5.2151 -3
25920000 -5.3078 -3
25920100 -5.21691 -3
25920200 -5.01817 -3
25920300 -5.16344 -3
25920400 -5.26621 -3
25920500 -5.35907 -3
25920600 -5.33997 -3
25920700 -5.34734 -3
25920800 -5.48313 -3
25920900 -5.43371 -3
25921000 -5.38929 -3
25921100 -5.33957 -3
25921200 -5.20131 -3
25921300 -5.02902 -3
25921400 -5.39848 -3
25921500 -5.50881 -3
25921600 -5.30555 -3
25921700 -5.39709 -3
25921800 -5.3992 -3
25921900 -5.17411 -3
25922000 -5.27981 -3
25922100 -5.45613 -3
25922200 -5.46434 -3
25922300 -5.10057 -3
25922400 -4.84238 -3
25922500 -4.71617 -3
25922600 -4.67375 -3
25922700 -4.52517 -3
25922800 -4.60841 -3
25922900 -4.6818 -3
25923000 -4.8506 -3
25923100 -5.14088 -3
25923200 -5.50222 -3
25923300 -5.50463 -3
25923400 -5.37658 -3
25923500 -5.1543 -3
25923600 -5.20004 -3
25923700 -5.36206 -3
25923800 -5.20041 -3
25923900 -5.15935 -3
25924000 -5.32802 -3
25924100 -5.58323 -3
25924200 -5.50987 -3
25924300 -5.45914 -3
25924400 -5.3303 -3
25924500 -5.12394 -3
25924600 -5.16574 -3
25924700 -5.11594 -3
25924800 -5.12466 -3
25924900 -5.22888 -3
25925000 -5.19071 -3
25925100 -5.44628 -3
25925200 -5.35836 -3
25925300 -5.04632 -3
25925400 -5.20674 -3
25925500 -5.16522 -3
25925600 -5.27041 -3
25925700 -5.24997 -3
25925800 -5.2227 -3
25925900 -5.30111 -3
25926000 -5.37964 -3
25926100 -5.18049 -3
25926200 -5.2023 -3
25926300 -5.19645 -3
25926400 -5.18556 -3
25926500 -5.27975 -3
25926600 -5.39357 -3
25926700 -5.21567 -3
25926800 -5.46288 -3
25926900 -5.57315 -3
25927000 -5.44748 -3
25927100 -5.15949 -3
25927200 -5.16558 -3
25927300 -5.36598 -3
25927400 -5.4282 -3
25927500 -5.35894 -3
25927600 -5.36338 -3
25927700 -5.29272 -3
25927800 -5.17628 -3
25927900 -5.46254 -3
25928000 -5.15434 -3
25928100 -5.09306 -3
25928200 -5.27908 -3
25928300 -5.41358 -3
25928400 -5.36399 -3
25928500 -5.17793 -3
25928600 -5.24924 -3
25928700 -5.43839 -3
25928800 -5.46019 -3
25928900 -5.19412 -3
25929000 -5.08353 -3
25929100 -5.40698 -3
25929200 -5.57164 -3
25929300 -5.36847 -3
25929400 -5.08705 -3
25929500 -5.14723 -3
25929600 -5.25838 -3
25929700 -5.22085 -3
25929800 -5.18755 -3
25929900 -5.42815 -3
25930000 -5.4633 -3
25930100 -5.4573 -3
25930200 -5.41165 -3
25930300 -5.21632 -3
25930400 -5.27707 -3
25930500 -5.22919 -3
25930600 -5.48415 -3
25930700 -5.30818 -3
25930800 -5.28208 -3
25930900 -5.21265 -3
25931000 -5.30697 -3
25931100 -5.40499 -3
25931200 -5.01634 -3
25931300 -4.82941 -3
25931400 -4.81915 -3
25931500 -5.08788 -3
25931600 -5.53082 -3
25931700 -5.37972 -3
25931800 -5.25621 -3
25931900 -5.4077 -3
25932000 -5.53373 -3
25932100 -5.50053 -3
25932200 -5.42218 -3
25932300 -5.53147 -3
25932400 -5.36674 -3
25932500 -5.30411 -3
25932600 -5.51846 -3
25932700 -5.38069 -3
25932800 -5.34801 -3
25932900 -5.46341 -3
25933000 -5.24156 -3
25933100 -5.27583 -3
25933200 -5.29811 -3
25933300 -5.32271 -3
25933400 -5.50987 -3
25933500 -5.64177 -3
25933600 -5.28454 -3
25933700 -5.20345 -3
25933800 -5.52873 -3
25933900 -5.20595 -3
25934000 -5.11024 -3
25934100 -5.26259 -3
25934200 -5.11295 -3
25934300 -5.38068 -3
25934400 -5.23093 -3
25934500 -5.30854 -3
25934600 -5.51113 -3
25934700 -5.45912 -3
25934800 -5.34405 -3
25934900 -5.29638 -3
25935000 -5.18762 -3
25935100 -5.32233 -3
25935200 -5.20871 -3
25935300 -4.98049 -3
25935400 -4.8057 -3
25935500 -5.06167 -3
25935600 -5.36767 -3
25935700 -5.2367 -3
25935800 -5.38651 -3
25935900 -5.51806 -3
25936000 -5.44827 -3
25936100 -5.42487 -3
25936200 -5.33802 -3
25936300 -5.25813 -3
25936400 -5.30881 -3
25936500 -5.50512 -3
25936600 -5.54148 -3
25936700 -5.25958 -3
25936800 -5.22703 -3
25936900 -5.40036 -3
25937000 -5.41071 -3
25937100 -5.51767 -3
25937200 -5.30412 -3
25937300 -4.94611 -3
25937400 -4.81655 -3
25937500 -4.7487 -3
25937600 -5.28954 -3
25937700 -5.42472 -3
25937800 -5.22572 -3
25937900 -5.11943 -3
25938000 -5.3686 -3
25938100 -5.19959 -3
25938200 -5.24906 -3
25938300 -5.22888 -3
25938400 -5.24182 -3
25938500 -5.29867 -3
25938600 -5.50401 -3
25938700 -5.47743 -3
25938800 -5.38637 -3
25938900 -5.13423 -3
25939000 -5.04296 -3
25939100 -5.17518 -3
25939200 -5.32449 -3
25939300 -5.3055 -3
25939400 -5.15562 -3
25939500 -5.22097 -3
25939600 -5.27942 -3
25939700 -5.00838 -3
25939800 -5.36579 -3
25939900 -5.32855 -3
25940000 -5.11684 -3
25940100 -5.2499 -3
25940200 -5.36988 -3
25940300 -5.26177 -3
25940400 -5.46697 -3
25940500 -5.57423 -3
25940600 -5.64352 -3
25940700 -5.17666 -3
25940800 -5.05682 -3
25940900 -5.11668 -3
25941000 -5.34884 -3
25941100 -5.4244 -3
25941200 -5.33997 -3
25941300 -5.2105 -3
25941400 -5.23777 -3
25941500 -5.39739 -3
25941600 -5.36556 -3
25941700 -5.24015 -3
25941800 -5.61627 -3
25941900 -5.60328 -3
25942000 -5.2297 -3
25942100 -5.32646 -3
25942200 -5.28186 -3
25942300 -5.33328 -3
25942400 -5.20916 -3
25942500 -5.15453 -3
25942600 -5.25293 -3
25942700 -5.38328 -3
25942800 -5.38627 -3
25942900 -5.24941 -3
25943000 -5.13663 -3
25943100 -5.23086 -3
25943200 -5.07413 -3
25943300 -4.88386 -3
25943400 -5.20741 -3
25943500 -5.42271 -3
25943600 -5.16652 -3
25943700 -5.31705 -3
25943800 -5.40972 -3
25943900 -5.4646 -3
25944000 -5.30843 -3
25944100 -5.35908 -3
25944200 -5.269 -3
25944300 -5.34631 -3
25944400 -5.39052 -3
25944500 -5.6848 -3
25944600 -5.53563 -3
25944700 -5.3453 -3
25944800 -5.3136 -3
25944900 -5.25182 -3
25945000 -5.20093 -3
25945100 -5.3087 -3
25945200 -5.32488 -3
25945300 -5.3947 -3
25945400 -5.41843 -3
25945500 -5.16424 -3
25945600 -5.19414 -3
25945700 -5.40518 -3
25945800 -5.39085 -3
25945900 -5.1404 -3
25946000 -5.1794 -3
25946100 -5.24932 -3
25946200 -5.21563 -3
25946300 -5.18781 -3
25946400 -5.27147 -3
25946500 -5.18944 -3
25946600 -5.27238 -3
25946700 -5.26262 -3
25946800 -5.31265 -3
25946900 -5.25033 -3
25947000 -5.22114 -3
25947100 -5.44167 -3
25947200 -5.41535 -3
25947300 -5.41985 -3
25947400 -5.31048 -3
25947500 -5.15893 -3
25947600 -5.2402 -3
25947700 -5.36542 -3
25947800 -5.52675 -3
25947900 -5.73695 -3
25948000 -5.72958 -3
25948100 -5.25367 -3
25948200 -5.26166 -3
25948300 -5.08322 -3
25948400 -5.20948 -3
25948500 -5.39062 -3
25948600 -5.27686 -3
25948700 -5.06029 -3
25948800 -5.4063 -3
25948900 -5.38655 -3
25949000 -5.21414 -3
25949100 -5.19814 -3
25949200 -5.35779 -3
25949300 -5.39826 -3
25949400 -5.25721 -3
25949500 -5.11743 -3
25949600 -5.22574 -3
25949700 -5.1163 -3
25949800 -5.10067 -3
25949900 -5.39989 -3
25950000 -5.43413 -3
25950100 -5.22846 -3
25950200 -5.13321 -3
25950300 -5.11038 -3
25950400 -5.30575 -3
25950500 -5.65196 -3
25950600 -5.54601 -3
25950700 -5.51365 -3
25950800 -5.36425 -3
25950900 -5.29337 -3
25951000 -4.92953 -3
25951100 -4.7441 -3
25951200 -4.78174 -3
25951300 -5.23898 -3
25951400 -5.49362 -3
25951500 -5.24895 -3
25951600 -5.17141 -3
25951700 -5.20842 -3
25951800 -5.14824 -3
25951900 -5.36786 -3
25952000 -5.15734 -3
25952100 -5.15565 -3
25952200 -5.20831 -3
25952300 -5.44337 -3
25952400 -5.32352 -3
25952500 -5.29145 -3
25952600 -5.508 -3
25952700 -5.27384 -3
25952800 -5.08714 -3
25952900 -5.31228 -3
25953000 -5.51547 -3
25953100 -5.32989 -3
25953200 -5.09273 -3
25953300 -5.14842 -3
25953400 -5.10021 -3
25953500 -4.84777 -3
25953600 -5.00525 -3
25953700 -5.2915 -3
25953800 -4.95978 -3
25953900 -5.10348 -3
25954000 -5.55148 -3
25954100 -5.39729 -3
25954200 -5.28453 -3
25954300 -5.25482 -3
25954400 -5.26642 -3
25954500 -5.32677 -3
25954600 -5.49675 -3
25954700 -5.31372 -3
25954800 -5.28713 -3
25954900 -5.22705 -3
25955000 -5.45201 -3
25955100 -5.3703 -3
25955200 -5.29166 -3
25955300 -5.23327 -3
25955400 -5.1055 -3
25955500 -5.23512 -3
25955600 -5.1246 -3
25955700 -5.12328 -3
25955800 -5.4974 -3
25955900 -5.68191 -3
25956000 -5.52379 -3
25956100 -5.26431 -3
25956200 -4.99654 -3
25956300 -5.4492 -3
25956400 -5.56573 -3
25956500 -5.46795 -3
25956600 -5.14226 -3
25956700 -4.91225 -3
25956800 -5.22899 -3
25956900 -5.56079 -3
25957000 -5.51179 -3
25957100 -5.14502 -3
25957200 -5.28771 -3
25957300 -5.32395 -3
25957400 -5.32652 -3
25957500 -5.54386 -3
25957600 -5.67136 -3
25957700 -5.37745 -3
25957800 -5.04307 -3
25957900 -5.21079 -3
25958000 -5.2274 -3
25958100 -5.468 -3
25958200 -5.67893 -3
25958300 -5.50989 -3
25958400 -5.30655 -3
25958500 -5.50793 -3
25958600 -5.53086 -3
25958700 -5.84944 -3
25958800 -5.58055 -3
25958900 -5.4229 -3
25959000 -5.18647 -3
25959100 -5.19252 -3
25959200 -5.20205 -3
25959300 -5.03968 -3
25959400 -4.94134 -3
25959500 -5.15276 -3
25959600 -5.43363 -3
25959700 -5.25536 -3
25959800 -5.23266 -3
25959900 -4.99172 -3
25960000 -4.65826 -3
25960100 -4.42339 -3
25960200 -4.28965 -3
25960300 -3.86799 -3
25960400 -3.69597 -3
25960500 -3.6223 -3
25960600 -3.711 -3
25960700 -4.30344 -3
25960800 -4.7705 -3
25960900 -4.73559 -3
25961000 -4.96521 -3
25961100 -5.22283 -3
25961200 -5.3813 -3
25961300 -5.34991 -3
25961400 -5.35859 -3
25961500 -5.14897 -3
25961600 -5.16823 -3
25961700 -5.20095 -3
25961800 -5.48515 -3
25961900 -5.73642 -3
25962000 -5.46346 -3
25962100 -5.21627 -3
25962200 -5.20207 -3
25962300 -5.46921 -3
25962400 -5.45447 -3
25962500 -5.47508 -3
25962600 -5.54938 -3
25962700 -5.40419 -3
25962800 -5.59193 -3
25962900 -5.46703 -3
25963000 -5.10743 -3
25963100 -4.99409 -3
25963200 -5.17839 -3
25963300 -5.44305 -3
25963400 -5.19188 -3
25963500 -4.9336 -3
25963600 -5.03385 -3
25963700 -5.40245 -3
25963800 -5.31991 -3
25963900 -4.92142 -3
25964000 -4.69247 -3
25964100 -4.74403 -3
25964200 -5.1008 -3
25964300 -5.47894 -3
25964400 -5.61133 -3
25964500 -5.78686 -3
25964600 -5.69027 -3
25964700 -5.18879 -3
25964800 -4.82561 -3
25964900 -4.93648 -3
25965000 -5.22084 -3
25965100 -5.54522 -3
25965200 -5.43913 -3
25965300 -5.41841 -3
25965400 -5.39763 -3
25965500 -5.15009 -3
25965600 -5.06735 -3
25965700 -5.29308 -3
25965800 -5.1914 -3
25965900 -5.12868 -3
25966000 -5.02375 -3
25966100 -5.21719 -3
25966200 -5.22416 -3
25966300 -5.24276 -3
25966400 -5.36214 -3
25966500 -5.32041 -3
25966600 -5.32868 -3
25966700 -5.22632 -3
25966800 -5.1917 -3
25966900 -5.45591 -3
25967000 -5.45639 -3
25967100 -5.54666 -3
25967200 -5.65774 -3
25967300 -5.12877 -3
25967400 -4.92856 -3
25967500 -5.19519 -3
25967600 -5.60262 -3
25967700 -5.55773 -3
25967800 -5.37561 -3
25967900 -5.17286 -3
25968000 -5.34023 -3
25968100 -5.37317 -3
25968200 -5.29916 -3
25968300 -5.08042 -3
25968400 -5.30461 -3
25968500 -5.35719 -3
25968600 -5.26042 -3
25968700 -5.34436 -3
25968800 -5.39963 -3
25968900 -5.21886 -3
25969000 -5.24712 -3
25969100 -5.26536 -3
25969200 -5.33869 -3
25969300 -5.37935 -3
25969400 -5.11934 -3
25969500 -5.43648 -3
25969600 -5.44356 -3
25969700 -5.27217 -3
25969800 -5.0345 -3
25969900 -5.19288 -3
25970000 -5.15703 -3
25970100 -5.0146 -3
25970200 -5.0697 -3
25970300 -5.31501 -3
25970400 -5.29521 -3
25970500 -5.20564 -3
25970600 -5.25348 -3
25970700 -5.4726 -3
25970800 -5.65638 -3
25970900 -5.35553 -3
25971000 -5.27545 -3
25971100 -5.43594 -3
25971200 -5.27621 -3
25971300 -5.13103 -3
25971400 -5.13596 -3
25971500 -5.29949 -3
25971600 -5.39224 -3
25971700 -5.58972 -3
25971800 -5.53323 -3
25971900 -5.23125 -3
25972000 -4.98727 -3
25972100 -5.37398 -3
25972200 -5.19042 -3
25972300 -5.23692 -3
25972400 -5.48246 -3
25972500 -5.25679 -3
25972600 -5.30289 -3
25972700 -5.10801 -3
25972800 -5.11411 -3
25972900 -5.25325 -3
25973000 -5.12404 -3
25973100 -5.27803 -3
25973200 -5.31763 -3
25973300 -5.21965 -3
25973400 -5.20895 -3
25973500 -5.00294 -3
25973600 -4.64201 -3
25973700 -4.48838 -3
25973800 -4.92348 -3
25973900 -5.21045 -3
25974000 -5.11472 -3
25974100 -5.16641 -3
25974200 -5.37552 -3
25974300 -5.2209 -3
25974400 -5.28199 -3
25974500 -5.20429 -3
25974600 -5.11967 -3
25974700 -5.20152 -3
25974800 -5.22562 -3
25974900 -5.07711 -3
25975000 -4.9847 -3
25975100 -5.1478 -3
25975200 -5.33847 -3
25975300 -5.30956 -3
25975400 -5.54197 -3
25975500 -5.29411 -3
25975600 -5.3095 -3
25975700 -5.50355 -3
25975800 -5.31701 -3
25975900 -5.48541 -3
25976000 -5.33192 -3
25976100 -5.25726 -3
25976200 -5.36794 -3
25976300 -5.40467 -3
25976400 -5.42397 -3
25976500 -5.26117 -3
25976600 -5.48948 -3
25976700 -5.51267 -3
25976800 -5.10122 -3
25976900 -5.13863 -3
25977000 -5.26048 -3
25977100 -5.27773 -3
25977200 -5.27691 -3
25977300 -5.22892 -3
25977400 -5.23294 -3
25977500 -5.4529 -3
25977600 -5.40362 -3
25977700 -5.40625 -3
25977800 -5.42356 -3
25977900 -5.29456 -3
25978000 -5.08743 -3
25978100 -5.38246 -3
25978200 -5.20157 -3
25978300 -5.30868 -3
25978400 -5.27672 -3
25978500 -5.3162 -3
25978600 -5.31064 -3
25978700 -5.39345 -3
25978800 -5.37599 -3
25978900 -5.25534 -3
25979000 -5.3624 -3
25979100 -5.52192 -3
25979200 -5.57206 -3
25979300 -5.36151 -3
25979400 -5.26397 -3
25979500 -5.27368 -3
25979600 -5.49106 -3
25979700 -5.5193 -3
25979800 -5.29387 -3
25979900 -5.53886 -3
25980000 -5.46447 -3
25980100 -5.3565 -3
25980200 -5.50933 -3
25980300 -5.48876 -3
25980400 -5.11494 -3
25980500 -5.2413 -3
25980600 -5.26132 -3
25980700 -5.05924 -3
25980800 -5.18443 -3
25980900 -5.29133 -3
25981000 -5.10065 -3
25981100 -5.20232 -3
25981200 -5.16701 -3
25981300 -5.16502 -3
25981400 -5.32769 -3
25981500 -5.29359 -3
25981600 -5.08676 -3
25981700 -5.54312 -3
25981800 -5.551 -3
25981900 -5.29388 -3
25982000 -5.32711 -3
25982100 -5.38545 -3
25982200 -5.49553 -3
25982300 -5.44832 -3
25982400 -5.45099 -3
25982500 -5.38734 -3
25982600 -5.26721 -3
25982700 -5.26559 -3
25982800 -5.31531 -3
25982900 -5.16843 -3
25983000 -4.85398 -3
25983100 -4.71424 -3
25983200 -4.69134 -3
25983300 -4.78474 -3
25983400 -5.20571 -3
25983500 -5.45052 -3
25983600 -5.52542 -3
25983700 -5.27947 -3
25983800 -5.60901 -3
25983900 -5.70336 -3
25984000 -5.35952 -3
25984100 -5.23575 -3
25984200 -5.41769 -3
25984300 -5.53786 -3
25984400 -5.37133 -3
25984500 -5.14348 -3
25984600 -5.15293 -3
25984700 -5.29714 -3
25984800 -5.24304 -3
25984900 -4.9806 -3
25985000 -4.878 -3
25985100 -5.16771 -3
25985200 -5.67504 -3
25985300 -5.24515 -3
25985400 -5.03277 -3
25985500 -5.04222 -3
25985600 -5.27422 -3
25985700 -5.50074 -3
25985800 -5.41603 -3
25985900 -5.37295 -3
25986000 -5.28797 -3
25986100 -5.36015 -3
25986200 -5.39229 -3
25986300 -5.05703 -3
25986400 -5.22005 -3
25986500 -5.6921 -3
25986600 -5.63333 -3
25986700 -5.31324 -3
25986800 -5.23953 -3
25986900 -5.41719 -3
25987000 -5.34536 -3
25987100 -5.19717 -3
25987200 -5.17664 -3
25987300 -5.19706 -3
25987400 -5.39662 -3
25987500 -5.35951 -3
25987600 -5.35973 -3
25987700 -5.34852 -3
25987800 -5.17996 -3
25987900 -5.30624 -3
25988000 -5.25677 -3
25988100 -5.02076 -3
25988200 -5.17034 -3
25988300 -5.53856 -3
25988400 -5.63415 -3
25988500 -5.18679 -3
25988600 -5.24762 -3
25988700 -5.33751 -3
25988800 -5.19182 -3
25988900 -5.2049 -3
25989000 -5.29515 -3
25989100 -5.50198 -3
25989200 -5.30351 -3
25989300 -4.76915 -3
25989400 -4.91328 -3
25989500 -5.17797 -3
25989600 -5.19848 -3
25989700 -5.05765 -3
25989800 -5.26912 -3
25989900 -5.29278 -3
25990000 -5.18965 -3
25990100 -5.06182 -3
25990200 -5.08725 -3
25990300 -5.27364 -3
25990400 -4.86643 -3
25990500 -4.83228 -3
25990600 -5.20432 -3
25990700 -5.28673 -3
25990800 -5.42188 -3
25990900 -5.31174 -3
25991000 -5.31547 -3
25991100 -5.41322 -3
25991200 -5.22512 -3
25991300 -5.08408 -3
25991400 -5.13577 -3
25991500 -5.17481 -3
25991600 -5.23898 -3
25991700 -5.37593 -3
25991800 -5.4173 -3
25991900 -5.38068 -3
25992000 -5.40802 -3
25992100 -5.38847 -3
25992200 -5.16853 -3
25992300 -5.29191 -3
25992400 -5.15604 -3
25992500 -5.05072 -3
25992600 -5.36445 -3
25992700 -5.41196 -3
25992800 -5.35294 -3
25992900 -5.22934 -3
25993000 -5.25049 -3
25993100 -5.52443 -3
25993200 -5.21695 -3
25993300 -5.06629 -3
25993400 -5.21313 -3
25993500 -5.30917 -3
25993600 -5.20778 -3
25993700 -4.97525 -3
25993800 -5.46 -3
25993900 -5.5083 -3
25994000 -5.3193 -3
25994100 -5.24074 -3
25994200 -5.3459 -3
25994300 -5.17288 -3
25994400 -5.19769 -3
25994500 -5.31766 -3
25994600 -5.50959 -3
25994700 -5.40039 -3
25994800 -5.18084 -3
25994900 -5.06246 -3
25995000 -5.41526 -3
25995100 -5.39941 -3
25995200 -5.24122 -3
25995300 -5.33599 -3
25995400 -5.26373 -3
25995500 -5.09427 -3
25995600 -5.30427 -3
25995700 -5.43979 -3
25995800 -5.37974 -3
25995900 -5.39252 -3
25996000 -5.37905 -3
25996100 -5.36748 -3
25996200 -5.32693 -3
25996300 -5.62192 -3
25996400 -5.50143 -3
25996500 -5.1873 -3
25996600 -5.24172 -3
