# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
33096600 5.26661 3
33096700 5.3684 3
33096800 5.71768 3
33096900 5.51213 3
33097000 5.56238 3
33097100 5.41156 3
33097200 5.22846 3
33097300 5.18353 3
33097400 5.25902 3
33097500 5.39831 3
33097600 5.48422 3
33097700 5.41743 3
33097800 5.17725 3
33097900 5.23457 3
33098000 5.28266 3
33098100 5.2271 3
33098200 5.19044 3
33098300 5.40286 3
33098400 5.42207 3
33098500 5.48743 3
33098600 5.02164 3
33098700 5.06595 3
33098800 5.1218 3
33098900 4.77218 3
33099000 4.81271 3
33099100 5.06765 3
33099200 4.87296 3
33099300 4.68855 3
33099400 4.71782 3
33099500 4.72087 3
33099600 4.90152 3
33099700 5.20443 3
33099800 5.32177 3
33099900 5.46745 3
33100000 5.34816 3
33100100 5.10516 3
33100200 4.83408 3
33100300 5.24058 3
33100400 5.63408 3
33100500 5.22722 3
33100600 5.15432 3
33100700 5.63703 3
33100800 5.87214 3
33100900 5.64476 3
33101000 5.40139 3
33101100 5.22202 3
33101200 5.03344 3
33101300 4.65676 3
33101400 4.59711 3
33101500 4.57891 3
33101600 4.71162 3
33101700 5.21056 3
33101800 5.53272 3
33101900 5.11936 3
33102000 4.93842 3
33102100 4.93444 3
33102200 4.63853 3
33102300 4.5266 3
33102400 4.85673 3
33102500 5.32438 3
33102600 5.45979 3
33102700 5.2525 3
33102800 5.1556 3
33102900 5.19736 3
33103000 5.31082 3
33103100 5.49797 3
33103200 5.23669 3
33103300 5.24399 3
33103400 5.13449 3
33103500 5.10821 3
33103600 5.36201 3
33103700 5.53751 3
33103800 5.65313 3
33103900 5.25688 3
33104000 5.12577 3
33104100 5.23652 3
33104200 5.26687 3
33104300 5.53088 3
33104400 5.18162 3
33104500 5.36391 3
33104600 5.51563 3
33104700 5.17948 3
33104800 5.01512 3
33104900 5.17883 3
33105000 5.5339 3
33105100 5.43994 3
33105200 5.5356 3
33105300 5.21252 3
33105400 5.20348 3
33105500 5.5578 3
33105600 5.51937 3
33105700 5.46011 3
33105800 5.38035 3
33105900 5.3412 3
33106000 5.16602 3
33106100 5.30603 3
33106200 5.40811 3
33106300 5.44128 3
33106400 5.31142 3
33106500 5.19239 3
33106600 5.33932 3
33106700 5.4068 3
33106800 5.35857 3
33106900 5.55603 3
33107000 5.67858 3
33107100 5.62833 3
33107200 5.40459 3
33107300 5.28759 3
33107400 5.28871 3
33107500 5.40561 3
33107600 5.30698 3
33107700 5.72078 3
33107800 5.65313 3
33107900 5.37711 3
33108000 5.45559 3
33108100 5.60578 3
33108200 5.15235 3
33108300 5.1091 3
33108400 5.05187 3
33108500 5.0745 3
33108600 5.46554 3
33108700 5.62822 3
33108800 5.28538 3
33108900 5.285 3
33109000 5.4244 3
33109100 5.50154 3
33109200 5.21376 3
33109300 4.98705 3
33109400 5.31416 3
33109500 5.54464 3
33109600 5.43606 3
33109700 5.2512 3
33109800 5.24015 3
33109900 5.473 3
33110000 5.52479 3
33110100 5.33331 3
33110200 5.38043 3
33110300 5.16487 3
33110400 5.24457 3
33110500 5.67892 3
33110600 5.43859 3
33110700 5.22883 3
33110800 5.08108 3
33110900 5.08824 3
33111000 5.23423 3
33111100 5.27788 3
33111200 5.46883 3
33111300 5.31001 3
33111400 5.15765 3
33111500 5.23119 3
33111600 5.52175 3
33111700 5.40503 3
33111800 5.27669 3
33111900 5.13863 3
33112000 5.09544 3
33112100 5.35196 3
33112200 5.50558 3
33112300 5.57354 3
33112400 5.25323 3
33112500 5.09396 3
33112600 5.057 3
33112700 5.00236 3
33112800 5.10869 3
33112900 5.32001 3
33113000 5.45452 3
33113100 5.55169 3
33113200 5.63211 3
33113300 5.43431 3
33113400 5.63862 3
33113500 5.56404 3
33113600 5.3917 3
33113700 5.25955 3
33113800 5.13971 3
33113900 5.43754 3
33114000 5.47151 3
33114100 5.38525 3
33114200 5.28097 3
33114300 5.63285 3
33114400 5.75851 3
33114500 5.36786 3
33114600 5.25386 3
33114700 5.20139 3
33114800 5.02271 3
33114900 5.34904 3
33115000 5.31066 3
33115100 5.24753 3
33115200 5.30342 3
33115300 5.27884 3
33115400 5.2871 3
33115500 5.31065 3
33115600 5.13192 3
33115700 5.22226 3
33115800 5.2805 3
33115900 5.23186 3
33116000 5.31882 3
33116100 5.47316 3
33116200 5.24922 3
33116300 5.41501 3
33116400 5.41605 3
33116500 5.31713 3
33116600 5.23737 3
33116700 5.37758 3
33116800 5.53548 3
33116900 5.52867 3
33117000 5.55404 3
33117100 5.49291 3
33117200 5.58004 3
33117300 5.33893 3
33117400 5.11669 3
33117500 5.13911 3
33117600 5.48285 3
33117700 5.39749 3
33117800 5.15559 3
33117900 5.22496 3
33118000 5.3134 3
33118100 5.25076 3
33118200 5.32652 3
33118300 5.29084 3
33118400 5.36625 3
33118500 5.38918 3
33118600 5.01229 3
33118700 5.28398 3
33118800 5.51273 3
33118900 5.45172 3
33119000 5.16138 3
33119100 5.3268 3
33119200 5.48976 3
33119300 5.34153 3
33119400 5.18678 3
33119500 5.2954 3
33119600 5.40533 3
33119700 5.34598 3
33119800 5.49356 3
33119900 5.51894 3
33120000 5.34187 3
33120100 5.38603 3
33120200 5.3575 3
33120300 5.19936 3
33120400 5.4514 3
33120500 5.60669 3
33120600 5.39994 3
33120700 5.41306 3
33120800 5.28098 3
33120900 5.37819 3
33121000 5.39609 3
33121100 5.63325 3
33121200 5.27839 3
33121300 5.23007 3
33121400 5.13554 3
33121500 4.98449 3
33121600 5.38108 3
33121700 5.7353 3
33121800 5.65906 3
33121900 5.53599 3
33122000 5.32643 3
33122100 5.16452 3
33122200 5.00182 3
33122300 5.0072 3
33122400 5.06992 3
33122500 5.47829 3
33122600 5.64211 3
33122700 5.31971 3
33122800 5.14231 3
33122900 5.16093 3
33123000 5.3163 3
33123100 5.29605 3
33123200 5.30477 3
33123300 5.5691 3
33123400 4.99086 3
33123500 5.13431 3
33123600 5.44872 3
33123700 5.60017 3
33123800 5.07954 3
33123900 4.39058 3
33124000 4.24963 3
33124100 4.31228 3
33124200 4.14101 3
33124300 3.4289 3
33124400 2.73691 3
33124500 2.88914 3
33124600 3.33585 3
33124700 3.39522 3
33124800 3.33244 3
33124900 3.39623 3
33125000 3.4871 3
33125100 3.55802 3
33125200 3.76797 3
33125300 3.80409 3
33125400 3.63456 3
33125500 3.60592 3
33125600 3.58342 3
33125700 3.5519 3
33125800 3.78699 3
33125900 3.95773 3
33126000 4.08607 3
33126100 4.27236 3
33126200 4.30889 3
33126300 4.22411 3
33126400 3.96467 3
33126500 3.99177 3
33126600 3.76012 3
33126700 3.73871 3
33126800 3.87847 3
33126900 3.89591 3
33127000 3.5122 3
33127100 3.29162 3
33127200 3.46423 3
33127300 3.6464 3
33127400 3.79799 3
33127500 3.79219 3
33127600 3.6243 3
33127700 3.99466 3
33127800 3.89538 3
33127900 3.46293 3
33128000 3.22989 3
33128100 3.11181 3
33128200 3.30062 3
33128300 3.26824 3
33128400 3.70704 3
33128500 3.97937 3
33128600 3.66014 3
33128700 3.50874 3
33128800 3.53532 3
33128900 3.52343 3
33129000 3.72067 3
33129100 3.94818 3
33129200 4.04996 3
33129300 4.01722 3
33129400 4.04071 3
33129500 3.81178 3
33129600 3.31787 3
33129700 3.43857 3
33129800 3.86579 3
33129900 3.92316 3
33130000 3.78727 3
33130100 3.60872 3
33130200 3.37806 3
33130300 3.32902 3
33130400 3.30365 3
33130500 3.35169 3
33130600 3.20133 3
33130700 2.90654 3
33130800 2.7728 3
33130900 2.81729 3
33131000 2.81019 3
33131100 2.96521 3
33131200 3.08118 3
33131300 3.51341 3
33131400 3.53926 3
33131500 3.49958 3
33131600 3.43649 3
33131700 3.68587 3
33131800 3.64663 3
33131900 3.30469 3
33132000 3.07829 3
33132100 2.98771 3
33132200 3.1987 3
33132300 3.19818 3
33132400 3.12914 3
33132500 3.18022 3
33132600 3.17747 3
33132700 3.00077 3
33132800 2.85672 3
33132900 3.28812 3
33133000 3.66997 3
33133100 4.14138 3
33133200 4.08571 3
33133300 3.69221 3
33133400 3.28112 3
33133500 3.19689 3
33133600 3.2121 3
33133700 3.16516 3
33133800 3.17736 3
33133900 3.05709 3
33134000 3.05187 3
33134100 3.13486 3
33134200 3.03969 3
33134300 3.04469 3
33134400 2.96153 3
33134500 3.31815 3
33134600 3.30709 3
33134700 2.92166 3
33134800 3.27104 3
33134900 3.79749 3
33135000 3.75884 3
33135100 3.58665 3
33135200 3.65726 3
33135300 4.14887 3
33135400 4.07937 3
33135500 3.75631 3
33135600 3.82482 3
33135700 3.65622 3
33135800 3.60806 3
33135900 3.86179 3
33136000 4.2518 3
33136100 4.53348 3
33136200 4.74782 3
33136300 5.01586 3
33136400 5.04047 3
33136500 5.26643 3
33136600 5.23004 3
33136700 5.36904 3
33136800 5.36917 3
33136900 5.21694 3
33137000 5.10509 3
33137100 5.41184 3
33137200 5.73436 3
33137300 5.55759 3
33137400 5.29337 3
33137500 5.16815 3
33137600 5.35019 3
33137700 5.6179 3
33137800 5.43065 3
33137900 5.5249 3
33138000 5.68477 3
33138100 5.51641 3
33138200 5.40841 3
33138300 5.26597 3
33138400 5.34313 3
33138500 5.40096 3
33138600 5.56078 3
33138700 5.51664 3
33138800 5.37129 3
33138900 5.26104 3
33139000 5.52648 3
33139100 5.43144 3
33139200 5.15411 3
33139300 5.2298 3
33139400 5.14491 3
33139500 5.17023 3
33139600 5.32384 3
33139700 5.11931 3
33139800 5.14289 3
33139900 5.23825 3
33140000 5.3073 3
33140100 5.48204 3
33140200 5.41013 3
33140300 5.48377 3
33140400 5.30735 3
33140500 5.14108 3
33140600 5.26743 3
33140700 5.47639 3
33140800 5.31382 3
33140900 5.17314 3
33141000 5.29955 3
33141100 5.42837 3
33141200 5.39967 3
33141300 5.23817 3
33141400 5.43945 3
33141500 5.51662 3
33141600 5.34197 3
33141700 5.36985 3
33141800 5.25315 3
33141900 5.25437 3
33142000 5.20333 3
33142100 5.1359 3
33142200 5.30931 3
33142300 5.29084 3
33142400 5.25697 3
33142500 5.64759 3
33142600 5.64547 3
33142700 5.46894 3
33142800 5.28281 3
33142900 5.19138 3
33143000 5.4114 3
33143100 5.16902 3
33143200 4.97722 3
33143300 4.98525 3
33143400 5.35039 3
33143500 5.18781 3
33143600 5.24922 3
33143700 5.49012 3
33143800 5.36094 3
33143900 5.03741 3
33144000 4.94461 3
33144100 5.35183 3
33144200 5.37479 3
33144300 5.15925 3
33144400 5.20859 3
33144500 5.287 3
33144600 5.21356 3
33144700 5.17672 3
33144800 5.25057 3
33144900 5.3895 3
33145000 5.4848 3
33145100 5.23935 3
33145200 5.35243 3
33145300 5.35141 3
33145400 5.25613 3
33145500 5.28436 3
33145600 5.31953 3
33145700 5.32353 3
33145800 5.32001 3
33145900 5.52086 3
33146000 5.16963 3
33146100 4.85392 3
33146200 5.00321 3
33146300 5.23662 3
33146400 5.23859 3
33146500 4.94403 3
33146600 4.79152 3
33146700 5.2785 3
33146800 5.77933 3
33146900 5.54985 3
33147000 5.37537 3
33147100 5.18952 3
33147200 5.26922 3
33147300 5.1886 3
33147400 5.23272 3
33147500 5.48574 3
33147600 5.35739 3
33147700 5.00058 3
33147800 5.2636 3
33147900 5.48695 3
33148000 4.96719 3
33148100 4.89038 3
33148200 4.93871 3
33148300 5.16263 3
33148400 5.47164 3
33148500 5.48974 3
33148600 5.46243 3
33148700 5.40233 3
33148800 5.31414 3
33148900 5.22547 3
33149000 5.20384 3
33149100 5.15023 3
33149200 5.29705 3
33149300 5.35577 3
33149400 5.56014 3
33149500 5.65471 3
33149600 5.36906 3
33149700 5.1958 3
33149800 5.25787 3
33149900 5.44095 3
33150000 5.24576 3
33150100 5.17163 3
33150200 5.17413 3
33150300 5.63915 3
33150400 5.50077 3
33150500 5.29342 3
33150600 5.25469 3
33150700 5.24722 3
33150800 5.29737 3
33150900 5.59517 3
33151000 5.47073 3
33151100 4.92279 3
33151200 4.76354 3
33151300 5.03927 3
33151400 5.52182 3
33151500 5.52357 3
33151600 5.27833 3
33151700 5.11107 3
33151800 5.08166 3
33151900 5.25239 3
33152000 5.53502 3
33152100 5.14156 3
33152200 4.87561 3
33152300 5.18865 3
33152400 5.37157 3
33152500 5.24723 3
33152600 5.29359 3
33152700 5.0155 3
33152800 4.84062 3
33152900 4.85764 3
33153000 5.23804 3
33153100 5.48126 3
33153200 5.55455 3
33153300 5.46366 3
33153400 5.21344 3
33153500 5.25174 3
33153600 5.43221 3
33153700 5.46102 3
33153800 5.40697 3
33153900 5.30676 3
33154000 5.55559 3
33154100 5.49627 3
33154200 5.24381 3
33154300 5.1833 3
33154400 5.30451 3
33154500 5.50477 3
33154600 5.31631 3
33154700 5.29652 3
33154800 5.65617 3
33154900 5.62889 3
33155000 5.58271 3
33155100 5.3276 3
33155200 4.89784 3
33155300 5.04827 3
33155400 5.30219 3
33155500 5.22589 3
33155600 5.17492 3
33155700 4.88351 3
33155800 4.2785 3
33155900 3.98787 3
33156000 4.05212 3
33156100 4.02488 3
33156200 3.7749 3
33156300 3.26054 3
33156400 2.93734 3
33156500 2.75473 3
33156600 2.3234 3
33156700 2.43419 3
33156800 2.65345 3
33156900 2.84027 3
33157000 3.085 3
33157100 3.25621 3
33157200 3.30981 3
33157300 3.43287 3
33157400 3.44484 3
33157500 3.33568 3
33157600 3.24089 3
33157700 3.27221 3
33157800 3.47898 3
33157900 3.65464 3
33158000 3.89166 3
33158100 3.88935 3
33158200 4.14078 3
33158300 3.99023 3
33158400 3.51638 3
33158500 3.53813 3
33158600 3.48277 3
33158700 2.92726 3
33158800 2.49305 3
33158900 2.56481 3
33159000 2.45142 3
33159100 2.86066 3
33159200 3.10703 3
33159300 3.26713 3
33159400 3.44561 3
33159500 3.25106 3
33159600 3.22193 3
33159700 3.25347 3
33159800 3.73995 3
33159900 4.03755 3
33160000 3.83928 3
33160100 3.62002 3
33160200 3.63049 3
33160300 4.04428 3
33160400 4.26599 3
33160500 4.48849 3
33160600 4.31599 3
33160700 4.16789 3
33160800 4.0376 3
33160900 3.87137 3
33161000 3.88333 3
33161100 3.47763 3
33161200 3.24909 3
33161300 3.35416 3
33161400 3.44572 3
33161500 3.12176 3
33161600 3.02936 3
33161700 2.97521 3
33161800 3.27675 3
33161900 3.51035 3
33162000 3.72894 3
33162100 3.9222 3
33162200 3.78765 3
33162300 3.58872 3
33162400 3.31158 3
33162500 3.49284 3
33162600 3.77893 3
33162700 3.83515 3
33162800 3.81463 3
33162900 3.90863 3
33163000 3.81293 3
33163100 3.56649 3
33163200 3.34322 3
33163300 3.06688 3
33163400 3.05008 3
33163500 3.45466 3
33163600 3.35165 3
33163700 3.40586 3
33163800 3.28616 3
33163900 3.06429 3
33164000 2.97231 3
33164100 2.97785 3
33164200 3.14478 3
33164300 3.28679 3
33164400 3.39591 3
33164500 3.7571 3
33164600 3.63668 3
33164700 3.37011 3
33164800 3.71557 3
33164900 4.06768 3
33165000 4.23385 3
33165100 4.42646 3
33165200 4.46223 3
33165300 4.28149 3
33165400 4.53574 3
33165500 4.78408 3
33165600 5.2511 3
33165700 5.28504 3
33165800 5.15169 3
33165900 5.16027 3
33166000 5.24204 3
33166100 5.02237 3
33166200 5.19683 3
33166300 5.43721 3
33166400 5.42371 3
33166500 5.34574 3
33166600 5.29747 3
33166700 5.28333 3
33166800 5.40127 3
33166900 5.51174 3
33167000 5.55498 3
33167100 5.25803 3
33167200 5.22704 3
33167300 5.41653 3
33167400 5.1439 3
33167500 5.19359 3
33167600 5.40999 3
33167700 5.36441 3
33167800 5.28731 3
33167900 5.28626 3
33168000 5.51132 3
33168100 5.63275 3
33168200 5.34519 3
33168300 5.11097 3
33168400 5.17516 3
33168500 5.07654 3
33168600 4.89144 3
33168700 5.02892 3
33168800 5.30539 3
33168900 5.20322 3
33169000 5.1265 3
33169100 5.33143 3
33169200 5.54479 3
33169300 5.60049 3
33169400 5.32334 3
33169500 5.43672 3
33169600 5.56179 3
33169700 5.52841 3
33169800 5.17721 3
33169900 5.25674 3
33170000 5.22863 3
33170100 5.38303 3
33170200 5.31399 3
33170300 5.30979 3
33170400 5.62839 3
33170500 5.29589 3
33170600 5.4251 3
33170700 5.40618 3
33170800 5.08195 3
33170900 5.05904 3
33171000 5.36569 3
33171100 5.60796 3
33171200 5.40953 3
33171300 5.21621 3
33171400 5.13388 3
33171500 5.40049 3
33171600 5.58024 3
33171700 5.43475 3
33171800 5.4671 3
33171900 5.05512 3
33172000 5.18516 3
33172100 5.29217 3
33172200 5.32213 3
33172300 5.36994 3
33172400 5.60298 3
33172500 5.10513 3
33172600 4.8173 3
33172700 5.34412 3
33172800 5.84709 3
33172900 5.59981 3
33173000 5.187 3
33173100 5.22834 3
33173200 5.38916 3
33173300 5.38266 3
33173400 5.30492 3
33173500 5.09716 3
33173600 5.33843 3
33173700 5.51176 3
33173800 5.30499 3
33173900 5.43593 3
33174000 5.20104 3
33174100 5.22822 3
33174200 5.28366 3
33174300 5.41436 3
33174400 5.25776 3
33174500 5.3891 3
33174600 5.49254 3
33174700 5.14032 3
33174800 5.31829 3
33174900 5.46734 3
33175000 5.38702 3
33175100 5.20891 3
33175200 4.83561 3
33175300 4.48084 3
33175400 4.61014 3
33175500 4.80064 3
33175600 4.99836 3
33175700 5.2039 3
33175800 5.37007 3
33175900 5.47089 3
33176000 5.21771 3
33176100 5.15817 3
33176200 5.46359 3
33176300 5.35078 3
33176400 5.05182 3
33176500 5.45725 3
33176600 5.54971 3
33176700 5.29905 3
33176800 5.30948 3
33176900 5.79176 3
33177000 5.97606 3
33177100 5.53258 3
33177200 5.34091 3
33177300 5.44343 3
33177400 5.2615 3
33177500 5.22151 3
33177600 5.19802 3
33177700 5.40223 3
33177800 5.39172 3
33177900 5.27792 3
33178000 5.20738 3
33178100 5.46242 3
33178200 5.56161 3
33178300 4.9625 3
33178400 4.75148 3
33178500 4.67733 3
33178600 4.72736 3
33178700 4.79117 3
33178800 5.00958 3
33178900 4.95854 3
33179000 4.70517 3
33179100 4.58742 3
33179200 4.90917 3
33179300 5.3553 3
33179400 5.41035 3
33179500 5.45974 3
33179600 5.40043 3
33179700 5.34512 3
33179800 5.31874 3
33179900 5.51162 3
33180000 5.36176 3
33180100 5.14895 3
33180200 5.14598 3
33180300 5.4202 3
33180400 5.72372 3
33180500 5.47506 3
33180600 5.10436 3
33180700 5.2059 3
33180800 5.21547 3
33180900 5.08929 3
33181000 5.03408 3
33181100 5.2973 3
33181200 5.58589 3
33181300 5.38849 3
33181400 5.20837 3
33181500 4.90211 3
33181600 4.84498 3
33181700 5.20456 3
33181800 5.22017 3
33181900 5.12995 3
33182000 5.44945 3
33182100 5.30279 3
33182200 5.34067 3
33182300 5.31012 3
33182400 5.2269 3
33182500 5.20948 3
33182600 5.29234 3
33182700 4.83831 3
33182800 4.7211 3
33182900 5.04374 3
33183000 5.32169 3
33183100 5.45073 3
33183200 5.73596 3
33183300 5.49214 3
33183400 4.96741 3
33183500 4.85914 3
33183600 4.88013 3
33183700 5.19142 3
33183800 5.36278 3
33183900 5.23783 3
33184000 5.42301 3
33184100 5.52683 3
33184200 5.52523 3
33184300 5.22516 3
33184400 4.79751 3
33184500 4.57766 3
33184600 4.2659 3
33184700 4.27874 3
33184800 4.3131 3
33184900 4.12659 3
33185000 4.08254 3
33185100 4.16053 3
33185200 4.16275 3
33185300 4.34672 3
33185400 4.14448 3
33185500 3.93603 3
33185600 3.95619 3
33185700 4.18317 3
33185800 4.17071 3
33185900 3.9968 3
33186000 3.76612 3
33186100 3.54288 3
33186200 3.21657 3
33186300 3.33626 3
33186400 3.31696 3
33186500 2.99617 3
33186600 2.8482 3
33186700 3.19244 3
33186800 3.35346 3
33186900 3.32394 3
33187000 3.31734 3
33187100 3.34288 3
33187200 3.40377 3
33187300 3.19462 3
33187400 2.96859 3
33187500 3.21801 3
33187600 3.56721 3
33187700 3.44368 3
33187800 3.25626 3
33187900 3.26888 3
33188000 3.31221 3
33188100 3.17877 3
33188200 3.30587 3
33188300 3.48092 3
33188400 3.37003 3
33188500 3.36563 3
33188600 3.33661 3
33188700 3.38929 3
33188800 3.37592 3
33188900 3.71961 3
33189000 3.96113 3
33189100 4.00232 3
33189200 3.78556 3
33189300 3.712 3
33189400 3.7986 3
33189500 3.5632 3
33189600 3.41894 3
33189700 3.42905 3
33189800 3.3903 3
33189900 3.31881 3
33190000 3.51176 3
33190100 3.39242 3
33190200 3.44447 3
33190300 3.74143 3
33190400 3.72087 3
33190500 3.74827 3
33190600 4.00629 3
33190700 3.78647 3
33190800 3.81817 3
33190900 3.68919 3
33191000 3.66995 3
33191100 3.43691 3
33191200 3.24126 3
33191300 3.13127 3
33191400 2.8358 3
33191500 2.59804 3
33191600 2.37541 3
33191700 2.20987 3
33191800 2.44189 3
33191900 2.7404 3
33192000 2.54978 3
33192100 2.304 3
33192200 1.99214 3
33192300 2.1727 3
33192400 2.68903 3
33192500 2.89924 3
33192600 2.7036 3
33192700 2.69403 3
33192800 2.69747 3
33192900 2.72691 3
33193000 2.48824 3
33193100 2.14695 3
33193200 2.23357 3
33193300 2.17896 3
33193400 2.30612 3
33193500 2.53639 3
33193600 2.54431 3
33193700 2.87543 3
33193800 2.69825 3
33193900 2.95847 3
33194000 3.37743 3
33194100 3.50148 3
33194200 3.39888 3
33194300 3.60464 3
33194400 3.51676 3
33194500 3.44113 3
33194600 3.55042 3
33194700 3.76548 3
33194800 3.7428 3
33194900 3.55407 3
33195000 3.60123 3
33195100 3.3352 3
33195200 3.2699 3
33195300 3.50407 3
33195400 3.44325 3
33195500 3.31877 3
33195600 2.91755 3
33195700 2.81692 3
33195800 3.29558 3
33195900 3.42462 3
33196000 3.21568 3
33196100 3.07127 3
33196200 2.98483 3
33196300 2.9331 3
33196400 2.89669 3
33196500 2.68137 3
33196600 2.22154 3
33196700 2.34908 3
33196800 2.77122 3
33196900 3.01285 3
33197000 3.21019 3
33197100 3.16176 3
33197200 2.98993 3
33197300 2.84124 3
33197400 2.86534 3
33197500 2.8799 3
33197600 2.84795 3
33197700 2.82665 3
33197800 2.86835 3
33197900 3.08535 3
33198000 3.27783 3
33198100 2.92136 3
33198200 2.91356 3
33198300 2.91518 3
33198400 3.15617 3
33198500 3.17314 3
33198600 3.00842 3
33198700 3.20423 3
33198800 3.47782 3
33198900 3.49181 3
33199000 3.23696 3
33199100 3.02558 3
33199200 3.0428 3
33199300 2.98014 3
33199400 3.39991 3
33199500 3.65021 3
33199600 3.59844 3
33199700 3.72159 3
33199800 4.00007 3
33199900 4.16854 3
33200000 4.32491 3
33200100 4.79686 3
33200200 5.26494 3
33200300 5.27823 3
33200400 4.96728 3
33200500 4.96854 3
33200600 5.04025 3
33200700 5.1615 3
33200800 5.49956 3
33200900 5.1833 3
33201000 5.48893 3
33201100 5.49579 3
33201200 5.02924 3
33201300 5.18878 3
33201400 5.26643 3
33201500 5.03653 3
33201600 5.25569 3
33201700 5.24282 3
33201800 5.07259 3
33201900 5.26436 3
33202000 5.40804 3
33202100 5.45602 3
33202200 5.49248 3
33202300 5.30005 3
33202400 5.5704 3
33202500 5.27572 3
33202600 4.95915 3
33202700 5.20166 3
33202800 5.30184 3
33202900 4.99485 3
33203000 4.88522 3
33203100 5.11025 3
33203200 5.1206 3
33203300 5.02166 3
33203400 5.12875 3
33203500 5.21087 3
33203600 5.239 3
33203700 5.13333 3
33203800 5.21731 3
33203900 5.34257 3
33204000 5.03951 3
33204100 4.98588 3
33204200 5.3004 3
33204300 5.37002 3
33204400 5.17025 3
33204500 5.36219 3
33204600 5.64862 3
33204700 5.61233 3
33204800 5.30999 3
33204900 5.08744 3
33205000 5.23226 3
33205100 5.31906 3
33205200 5.3541 3
33205300 5.29188 3
33205400 5.2064 3
33205500 5.29531 3
33205600 5.36116 3
33205700 5.23374 3
33205800 5.31939 3
33205900 5.13752 3
33206000 5.24772 3
33206100 5.2642 3
33206200 5.15774 3
33206300 5.27603 3
33206400 5.5506 3
33206500 5.38375 3
33206600 5.0449 3
33206700 5.16983 3
33206800 5.18614 3
33206900 5.3648 3
33207000 5.62368 3
33207100 5.56227 3
33207200 5.81369 3
33207300 6.01757 3
33207400 5.61044 3
33207500 5.26328 3
33207600 5.37154 3
33207700 5.30289 3
33207800 5.17936 3
33207900 4.94036 3
33208000 5.2255 3
33208100 5.29313 3
33208200 5.30321 3
33208300 5.26094 3
33208400 5.20489 3
33208500 5.36678 3
33208600 5.28839 3
33208700 5.16247 3
33208800 5.26288 3
33208900 4.9618 3
33209000 4.903 3
33209100 5.38398 3
33209200 5.46171 3
33209300 5.4317 3
33209400 5.36657 3
33209500 5.31512 3
33209600 5.18685 3
33209700 5.35308 3
33209800 5.32308 3
33209900 5.0718 3
33210000 5.19623 3
33210100 5.52651 3
33210200 5.54416 3
33210300 5.15957 3
33210400 5.20843 3
33210500 5.37322 3
33210600 5.43448 3
33210700 5.28437 3
33210800 5.31959 3
33210900 5.31785 3
33211000 5.17413 3
33211100 4.97422 3
33211200 4.94199 3
33211300 5.49065 3
33211400 5.53518 3
33211500 4.98269 3
33211600 4.79711 3
33211700 4.59198 3
33211800 4.77685 3
33211900 5.30157 3
33212000 5.73183 3
33212100 5.59791 3
33212200 5.39239 3
33212300 5.07548 3
33212400 5.06436 3
33212500 5.33607 3
33212600 5.83268 3
33212700 5.43986 3
33212800 5.39256 3
33212900 5.2169 3
33213000 5.20776 3
33213100 5.28338 3
33213200 5.23905 3
33213300 4.95778 3
33213400 5.16847 3
33213500 5.3321 3
33213600 5.31948 3
33213700 5.41225 3
33213800 5.31926 3
33213900 5.52687 3
33214000 5.30015 3
33214100 5.10347 3
33214200 5.18568 3
33214300 5.11416 3
33214400 5.36239 3
33214500 5.61466 3
33214600 5.59161 3
33214700 5.13835 3
33214800 5.12492 3
33214900 5.49789 3
33215000 5.53655 3
33215100 5.45774 3
33215200 5.43346 3
33215300 5.07023 3
33215400 5.19889 3
33215500 5.29664 3
33215600 5.25551 3
33215700 5.38314 3
33215800 5.2495 3
33215900 5.30769 3
33216000 5.23465 3
33216100 5.13497 3
33216200 5.37533 3
33216300 5.48664 3
33216400 5.35419 3
33216500 5.51127 3
33216600 5.64137 3
33216700 5.62931 3
33216800 5.5293 3
33216900 5.61463 3
33217000 5.41804 3
33217100 5.00703 3
33217200 4.93075 3
33217300 5.04529 3
33217400 5.11356 3
33217500 5.5969 3
33217600 5.58787 3
33217700 5.29583 3
33217800 5.20548 3
33217900 5.10485 3
33218000 5.32719 3
33218100 5.40604 3
33218200 5.23343 3
33218300 5.20577 3
33218400 5.13955 3
33218500 5.07294 3
33218600 5.1047 3
33218700 5.42153 3
33218800 5.33024 3
33218900 5.08809 3
33219000 5.34581 3
33219100 5.33689 3
33219200 5.34387 3
33219300 5.32249 3
33219400 5.13799 3
33219500 5.44245 3
33219600 5.34162 3
33219700 4.97883 3
33219800 5.19121 3
33219900 5.4512 3
33220000 5.43914 3
33220100 5.34621 3
33220200 5.11439 3
33220300 5.32811 3
33220400 5.25587 3
33220500 5.0673 3
33220600 4.61405 3
33220700 4.2559 3
33220800 3.92013 3
33220900 3.77006 3
33221000 3.67217 3
33221100 3.65612 3
33221200 4.14903 3
33221300 4.05954 3
33221400 3.69417 3
33221500 3.79674 3
33221600 3.73695 3
33221700 3.76719 3
33221800 3.86613 3
33221900 3.69699 3
33222000 3.41264 3
33222100 3.19164 3
33222200 3.35829 3
33222300 3.32444 3
33222400 3.09367 3
33222500 3.03491 3
33222600 2.97538 3
33222700 2.98849 3
33222800 3.01345 3
33222900 2.90413 3
33223000 2.97948 3
33223100 3.27766 3
33223200 3.207 3
33223300 2.87141 3
33223400 3.01893 3
33223500 3.1362 3
