# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35496400 5.97864 5
35496500 5.9828 5
35496600 5.73537 5
35496700 5.76491 5
35496800 5.77021 5
35496900 5.70298 5
35497000 5.88056 5
35497100 5.75083 5
35497200 5.57674 5
35497300 5.78881 5
35497400 6.08586 5
35497500 6.12545 5
35497600 6.03466 5
35497700 5.98109 5
35497800 5.96724 5
35497900 6.0232 5
35498000 6.1761 5
35498100 6.084 5
35498200 5.72763 5
35498300 5.74643 5
35498400 5.80159 5
35498500 6.08445 5
35498600 5.94524 5
35498700 5.43147 5
35498800 5.2225 5
35498900 5.68197 5
35499000 5.96001 5
35499100 5.65665 5
35499200 5.87722 5
35499300 6.0701 5
35499400 5.90742 5
35499500 5.76779 5
35499600 5.92982 5
35499700 5.76814 5
35499800 5.8231 5
35499900 5.71052 5
35500000 5.58295 5
35500100 5.70866 5
35500200 5.74853 5
35500300 5.77458 5
35500400 6.03487 5
35500500 6.33319 5
35500600 6.18242 5
35500700 5.98461 5
35500800 5.44572 5
35500900 5.52992 5
35501000 5.99539 5
35501100 5.78598 5
35501200 5.65869 5
35501300 5.82381 5
35501400 5.96808 5
35501500 5.87259 5
35501600 5.73783 5
35501700 5.8921 5
35501800 5.84415 5
35501900 5.5948 5
35502000 5.46756 5
35502100 5.7703 5
35502200 6.03623 5
35502300 5.84488 5
35502400 5.36716 5
35502500 5.48129 5
35502600 5.83866 5
35502700 6.11107 5
35502800 6.02379 5
35502900 5.84553 5
35503000 5.89714 5
35503100 5.80244 5
35503200 5.79286 5
35503300 5.84824 5
35503400 5.89201 5
35503500 5.78896 5
35503600 5.93685 5
35503700 5.95083 5
35503800 5.57016 5
35503900 5.73205 5
35504000 5.7032 5
35504100 5.78333 5
35504200 5.64714 5
35504300 5.90648 5
35504400 5.9192 5
35504500 5.8406 5
35504600 5.94326 5
35504700 5.63128 5
35504800 5.25077 5
35504900 5.5159 5
35505000 5.98801 5
35505100 6.04188 5
35505200 5.91625 5
35505300 5.66027 5
35505400 5.52186 5
35505500 5.5104 5
35505600 6.01875 5
35505700 6.14432 5
35505800 5.81318 5
35505900 5.86577 5
35506000 5.86439 5
35506100 5.56472 5
35506200 5.56106 5
35506300 5.84212 5
35506400 5.77845 5
35506500 5.77661 5
35506600 5.79915 5
35506700 5.80565 5
35506800 6.00182 5
35506900 6.06384 5
35507000 6.04521 5
35507100 6.09975 5
35507200 5.98186 5
35507300 6.33756 5
35507400 6.34845 5
35507500 6.33128 5
35507600 6.37269 5
35507700 6.08467 5
35507800 5.90359 5
35507900 6.01244 5
35508000 6.1103 5
35508100 6.16683 5
35508200 5.95847 5
35508300 5.90945 5
35508400 6.05041 5
35508500 6.08245 5
35508600 5.99808 5
35508700 5.9335 5
35508800 5.87968 5
35508900 5.96587 5
35509000 6.12751 5
35509100 6.05297 5
35509200 5.83186 5
35509300 5.8559 5
35509400 5.59738 5
35509500 5.6278 5
35509600 5.75938 5
35509700 6.06628 5
35509800 6.00824 5
35509900 5.91563 5
35510000 5.66047 5
35510100 5.44662 5
35510200 5.57112 5
35510300 5.50159 5
35510400 5.64077 5
35510500 5.65433 5
35510600 5.73098 5
35510700 5.94078 5
35510800 6.2746 5
35510900 6.42365 5
35511000 6.47449 5
35511100 6.08582 5
35511200 5.80381 5
35511300 5.86372 5
35511400 5.74008 5
35511500 5.87021 5
35511600 6.04669 5
35511700 5.96411 5
35511800 5.76036 5
35511900 6.28825 5
35512000 6.13138 5
35512100 5.74194 5
35512200 5.81328 5
35512300 5.80319 5
35512400 5.80011 5
35512500 5.74629 5
35512600 5.72811 5
35512700 5.9823 5
35512800 5.99154 5
35512900 5.92864 5
35513000 5.98766 5
35513100 5.97198 5
35513200 5.82854 5
35513300 6.01197 5
35513400 5.99419 5
35513500 5.72121 5
35513600 5.37604 5
35513700 5.77297 5
35513800 5.78463 5
35513900 5.77877 5
35514000 5.69212 5
35514100 5.50866 5
35514200 5.46352 5
35514300 5.77976 5
35514400 6.03552 5
35514500 5.74423 5
35514600 5.78493 5
35514700 5.68449 5
35514800 5.67752 5
35514900 6.05044 5
35515000 6.24449 5
35515100 6.39071 5
35515200 6.60235 5
35515300 6.51369 5
35515400 6.2335 5
35515500 6.15093 5
35515600 6.04379 5
35515700 6.2198 5
35515800 6.34873 5
35515900 6.35698 5
35516000 6.0625 5
35516100 6.0966 5
35516200 6.13448 5
35516300 5.99749 5
35516400 5.80408 5
35516500 5.56219 5
35516600 5.57045 5
35516700 5.56603 5
35516800 5.54257 5
35516900 5.7043 5
35517000 5.89634 5
35517100 6.04174 5
35517200 6.05286 5
35517300 6.10928 5
35517400 6.05369 5
35517500 6.0512 5
35517600 6.13966 5
35517700 5.83521 5
35517800 5.73437 5
35517900 5.91483 5
35518000 5.89675 5
35518100 5.92459 5
35518200 5.87545 5
35518300 5.73547 5
35518400 6.00988 5
35518500 6.22331 5
35518600 6.10033 5
35518700 5.86418 5
35518800 5.63922 5
35518900 5.4459 5
35519000 5.77171 5
35519100 6.10898 5
35519200 5.84862 5
35519300 5.69119 5
35519400 5.68567 5
35519500 5.79168 5
35519600 5.81709 5
35519700 5.9318 5
35519800 5.84656 5
35519900 6.07848 5
35520000 6.14888 5
35520100 6.24024 5
35520200 6.16005 5
35520300 6.10197 5
35520400 6.26165 5
35520500 6.31806 5
35520600 6.02051 5
35520700 5.79938 5
35520800 5.82616 5
35520900 5.70542 5
35521000 6.18854 5
35521100 6.34838 5
35521200 6.0685 5
35521300 6.01247 5
35521400 6.15667 5
35521500 6.13446 5
35521600 6.34917 5
35521700 6.16968 5
35521800 5.79393 5
35521900 5.90311 5
35522000 5.76393 5
35522100 6.04722 5
35522200 6.14991 5
35522300 5.78936 5
35522400 5.50665 5
35522500 5.75255 5
35522600 5.72643 5
35522700 5.99708 5
35522800 6.22536 5
35522900 5.9448 5
35523000 5.84073 5
35523100 5.97156 5
35523200 6.15925 5
35523300 6.2085 5
35523400 6.17525 5
35523500 5.87873 5
35523600 5.97043 5
35523700 6.08515 5
35523800 5.98383 5
35523900 5.7565 5
35524000 5.76389 5
35524100 5.66201 5
35524200 5.64924 5
35524300 6.08095 5
35524400 6.49453 5
35524500 6.43288 5
35524600 6.02416 5
35524700 5.73913 5
35524800 5.616 5
35524900 5.43151 5
35525000 5.82772 5
35525100 5.97297 5
35525200 5.80496 5
35525300 5.67084 5
35525400 5.52776 5
35525500 5.67355 5
35525600 6.01616 5
35525700 6.41676 5
35525800 6.37538 5
35525900 6.08013 5
35526000 5.74425 5
35526100 5.85435 5
35526200 5.82948 5
35526300 5.33586 5
35526400 5.49075 5
35526500 5.7273 5
35526600 5.52822 5
35526700 5.74536 5
35526800 5.87256 5
35526900 6.05558 5
35527000 6.16519 5
35527100 5.99065 5
35527200 5.69156 5
35527300 5.64526 5
35527400 5.61762 5
35527500 5.73838 5
35527600 5.72982 5
35527700 5.54464 5
35527800 5.65445 5
35527900 5.65509 5
35528000 5.69949 5
35528100 5.67791 5
35528200 5.98831 5
35528300 6.1477 5
35528400 6.24781 5
35528500 6.20314 5
35528600 6.15853 5
35528700 6.03869 5
35528800 5.86674 5
35528900 5.45734 5
35529000 5.37294 5
35529100 5.83198 5
35529200 5.88631 5
35529300 5.86279 5
35529400 5.82762 5
35529500 5.71166 5
35529600 5.84774 5
35529700 5.88332 5
35529800 5.96153 5
35529900 6.29036 5
35530000 6.23082 5
35530100 6.37607 5
35530200 6.31492 5
35530300 5.86393 5
35530400 5.56669 5
35530500 5.61333 5
35530600 5.82964 5
35530700 5.89605 5
35530800 5.73693 5
35530900 5.72378 5
35531000 5.56184 5
35531100 5.73681 5
35531200 5.79468 5
35531300 5.80097 5
35531400 6.00419 5
35531500 5.72568 5
35531600 5.69334 5
35531700 5.73081 5
35531800 5.95219 5
35531900 5.76942 5
35532000 5.90448 5
35532100 6.04019 5
35532200 6.1176 5
35532300 6.02803 5
35532400 5.9639 5
35532500 5.86779 5
35532600 5.86003 5
35532700 5.7168 5
35532800 5.98173 5
35532900 5.86001 5
35533000 5.72626 5
35533100 5.72139 5
35533200 5.76097 5
35533300 6.29919 5
35533400 6.56641 5
35533500 6.37596 5
35533600 6.04848 5
35533700 6.00937 5
35533800 6.08675 5
35533900 5.93795 5
35534000 5.79907 5
35534100 5.81864 5
35534200 5.96436 5
35534300 5.90612 5
35534400 5.80793 5
35534500 5.79829 5
35534600 5.62675 5
35534700 5.8874 5
35534800 6.31721 5
35534900 6.26383 5
35535000 5.90772 5
35535100 5.83524 5
35535200 5.83861 5
35535300 5.92513 5
35535400 5.79541 5
35535500 5.78056 5
35535600 5.67014 5
35535700 5.67949 5
35535800 5.58755 5
35535900 5.43692 5
35536000 5.43414 5
35536100 5.45848 5
35536200 5.44432 5
35536300 5.90936 5
35536400 5.80601 5
35536500 5.82953 5
35536600 6.03836 5
35536700 6.02737 5
35536800 5.77071 5
35536900 5.76643 5
35537000 5.94581 5
35537100 6.06614 5
35537200 5.95288 5
35537300 5.66552 5
35537400 5.66383 5
35537500 5.93786 5
35537600 5.62868 5
35537700 5.26873 5
35537800 5.47767 5
35537900 5.83133 5
35538000 5.96714 5
35538100 5.83034 5
35538200 6.08979 5
35538300 6.18938 5
35538400 6.06668 5
35538500 5.85907 5
35538600 5.85961 5
35538700 5.79855 5
35538800 5.7194 5
35538900 5.67846 5
35539000 5.62309 5
35539100 5.82993 5
35539200 6.2162 5
35539300 6.14419 5
35539400 5.9185 5
35539500 5.52168 5
35539600 5.75471 5
35539700 5.69115 5
35539800 5.95115 5
35539900 6.16805 5
35540000 5.91431 5
35540100 5.86103 5
35540200 5.87438 5
35540300 5.79962 5
35540400 5.86964 5
35540500 5.60375 5
35540600 5.47001 5
35540700 5.93681 5
35540800 5.9817 5
35540900 5.8555 5
35541000 5.89082 5
35541100 5.70343 5
35541200 5.59071 5
35541300 5.61002 5
35541400 5.54128 5
35541500 5.87603 5
35541600 6.06291 5
35541700 6.09514 5
35541800 5.93515 5
35541900 5.74459 5
35542000 5.81781 5
35542100 5.94372 5
35542200 5.76575 5
35542300 5.86666 5
35542400 5.74924 5
35542500 5.71999 5
35542600 5.61893 5
35542700 5.43731 5
35542800 5.74431 5
35542900 5.87804 5
35543000 5.72843 5
35543100 5.78516 5
35543200 5.84256 5
35543300 5.97272 5
35543400 5.84997 5
35543500 5.80502 5
35543600 5.90377 5
35543700 5.85094 5
35543800 5.99808 5
35543900 5.87611 5
35544000 5.74059 5
35544100 5.66715 5
35544200 5.68752 5
35544300 5.86955 5
35544400 6.05561 5
35544500 6.02146 5
35544600 5.95395 5
35544700 5.88231 5
35544800 6.03848 5
35544900 5.89522 5
35545000 5.65532 5
35545100 5.62511 5
35545200 5.71385 5
35545300 5.91003 5
35545400 6.0057 5
35545500 5.8647 5
35545600 5.84981 5
35545700 6.04509 5
35545800 6.18713 5
35545900 5.79228 5
35546000 5.47945 5
35546100 5.48699 5
35546200 5.67582 5
35546300 5.34795 5
35546400 5.46161 5
35546500 5.80885 5
35546600 5.80433 5
35546700 6.01311 5
35546800 6.1045 5
35546900 5.86022 5
35547000 5.98935 5
35547100 6.15891 5
35547200 6.3246 5
35547300 6.12928 5
35547400 6.11604 5
35547500 5.89759 5
35547600 5.83288 5
35547700 5.75215 5
35547800 5.85731 5
35547900 5.92132 5
35548000 5.64137 5
35548100 5.43353 5
35548200 5.74089 5
35548300 5.86861 5
35548400 5.98138 5
35548500 6.33857 5
35548600 6.17168 5
35548700 6.00185 5
35548800 5.77812 5
35548900 5.5676 5
35549000 5.50478 5
35549100 5.59152 5
35549200 6.03112 5
35549300 6.32246 5
35549400 5.90142 5
35549500 5.53453 5
35549600 5.57863 5
35549700 5.90081 5
35549800 6.0281 5
35549900 5.66322 5
35550000 5.60368 5
35550100 5.89344 5
35550200 6.24728 5
35550300 6.24279 5
35550400 5.86524 5
35550500 5.90256 5
35550600 5.81291 5
35550700 5.68126 5
35550800 5.88571 5
35550900 5.88547 5
35551000 5.71318 5
35551100 5.71 5
35551200 5.67025 5
35551300 5.44855 5
35551400 5.4456 5
35551500 5.51765 5
35551600 5.91209 5
35551700 6.11707 5
35551800 5.89842 5
35551900 5.77468 5
35552000 6.03833 5
35552100 6.12575 5
35552200 5.86038 5
35552300 5.81996 5
35552400 5.8144 5
35552500 5.82771 5
35552600 5.9865 5
35552700 5.94351 5
35552800 5.98572 5
35552900 6.21424 5
35553000 6.26567 5
35553100 6.23956 5
35553200 6.45163 5
35553300 6.43709 5
35553400 6.27503 5
35553500 5.91736 5
35553600 5.76805 5
35553700 5.50585 5
35553800 5.55085 5
35553900 5.71317 5
35554000 5.98452 5
35554100 6.17335 5
35554200 6.32077 5
35554300 5.96048 5
35554400 5.89328 5
35554500 5.76467 5
35554600 5.7312 5
35554700 5.85704 5
35554800 5.92468 5
35554900 5.88431 5
35555000 5.86781 5
35555100 5.78022 5
35555200 5.85844 5
35555300 5.88238 5
35555400 5.87404 5
35555500 5.72181 5
35555600 5.449 5
35555700 5.68072 5
35555800 5.93279 5
35555900 5.8431 5
35556000 5.86365 5
35556100 5.89329 5
35556200 6.1591 5
35556300 5.84077 5
35556400 5.8338 5
35556500 6.02348 5
35556600 5.85142 5
35556700 5.94399 5
35556800 5.85722 5
35556900 5.75337 5
35557000 5.77937 5
35557100 5.91455 5
35557200 5.97996 5
35557300 5.80461 5
35557400 5.71477 5
35557500 5.84826 5
35557600 5.66182 5
35557700 5.30743 5
35557800 5.50991 5
35557900 6.00275 5
35558000 5.98091 5
35558100 5.97364 5
35558200 6.20457 5
35558300 6.07618 5
35558400 5.83458 5
35558500 5.59975 5
35558600 5.46918 5
35558700 5.81593 5
35558800 5.84316 5
35558900 5.97188 5
35559000 6.12343 5
35559100 5.84318 5
35559200 5.67578 5
35559300 5.79586 5
35559400 5.93244 5
35559500 5.75035 5
35559600 6.02443 5
35559700 6.34302 5
35559800 6.28743 5
35559900 6.04669 5
35560000 5.9039 5
35560100 6.0039 5
35560200 5.84777 5
35560300 5.84233 5
35560400 5.87391 5
35560500 6.1697 5
35560600 6.4557 5
35560700 6.43938 5
35560800 6.16228 5
35560900 5.8847 5
35561000 5.82722 5
35561100 6.08896 5
35561200 6.23799 5
35561300 6.15991 5
35561400 5.97768 5
35561500 5.73315 5
35561600 5.90895 5
35561700 6.07654 5
35561800 5.84338 5
35561900 5.85411 5
35562000 5.81011 5
35562100 5.57255 5
35562200 5.59886 5
35562300 5.88866 5
35562400 5.8063 5
35562500 5.57728 5
35562600 5.78039 5
35562700 5.85724 5
35562800 5.997 5
35562900 6.05806 5
35563000 6.14081 5
35563100 6.11092 5
35563200 6.00145 5
35563300 5.95824 5
35563400 5.96781 5
35563500 5.68476 5
35563600 5.56045 5
35563700 5.66262 5
35563800 5.88224 5
35563900 5.66198 5
35564000 5.99518 5
35564100 6.08921 5
35564200 6.01428 5
35564300 5.96318 5
35564400 5.8293 5
35564500 6.16667 5
35564600 6.40025 5
35564700 6.4957 5
35564800 6.13603 5
35564900 5.78364 5
35565000 5.74446 5
35565100 5.9298 5
35565200 5.9121 5
35565300 5.90113 5
35565400 5.91143 5
35565500 6.04795 5
35565600 5.97237 5
35565700 6.01845 5
35565800 5.90346 5
35565900 5.76363 5
35566000 5.59587 5
35566100 5.52727 5
35566200 5.82056 5
35566300 5.65242 5
35566400 5.54743 5
35566500 5.78836 5
35566600 5.78086 5
35566700 5.51267 5
35566800 5.56604 5
35566900 5.53529 5
35567000 5.69488 5
35567100 5.86014 5
35567200 6.10765 5
35567300 6.17656 5
35567400 6.11557 5
35567500 5.81411 5
35567600 5.30653 5
35567700 5.56753 5
35567800 5.98698 5
35567900 6.00036 5
35568000 5.72481 5
35568100 5.35671 5
35568200 5.41971 5
35568300 5.81782 5
35568400 6.38395 5
35568500 6.25022 5
35568600 6.09967 5
35568700 6.05629 5
35568800 6.05915 5
35568900 6.07571 5
35569000 6.06574 5
35569100 6.1757 5
35569200 5.88831 5
35569300 5.78633 5
35569400 5.85855 5
35569500 5.87412 5
35569600 5.74798 5
35569700 5.84007 5
35569800 5.89334 5
35569900 5.71608 5
35570000 5.67449 5
35570100 5.70214 5
35570200 5.93362 5
35570300 6.15005 5
35570400 6.1955 5
35570500 5.85239 5
35570600 5.61309 5
35570700 5.51683 5
35570800 6.10235 5
35570900 5.88832 5
35571000 5.77266 5
35571100 6.04172 5
35571200 6.08678 5
35571300 6.22308 5
35571400 6.33285 5
35571500 6.02902 5
35571600 5.76951 5
35571700 5.70209 5
35571800 5.83373 5
35571900 6.04186 5
35572000 5.86175 5
35572100 5.77226 5
35572200 5.65646 5
35572300 5.98204 5
35572400 6.2197 5
35572500 5.67115 5
35572600 5.31237 5
35572700 5.24571 5
35572800 5.68769 5
35572900 5.68544 5
35573000 5.91398 5
35573100 5.9769 5
35573200 5.64721 5
35573300 5.94048 5
35573400 6.06845 5
35573500 5.45866 5
35573600 5.34486 5
35573700 5.61529 5
35573800 5.94719 5
35573900 5.6516 5
35574000 5.69008 5
35574100 5.9276 5
35574200 5.80601 5
35574300 5.8824 5
35574400 5.80803 5
35574500 5.68928 5
35574600 5.64103 5
35574700 5.80273 5
35574800 6.05009 5
35574900 5.81459 5
35575000 5.6694 5
35575100 5.88423 5
35575200 6.37859 5
35575300 6.65784 5
35575400 6.04014 5
35575500 5.59521 5
35575600 5.49695 5
35575700 5.59539 5
35575800 5.63298 5
35575900 5.89903 5
35576000 6.16792 5
35576100 6.07553 5
35576200 5.65683 5
35576300 5.64517 5
35576400 5.95893 5
35576500 6.27085 5
35576600 6.12865 5
35576700 5.77781 5
35576800 5.55567 5
35576900 5.6762 5
35577000 5.84824 5
35577100 5.8946 5
35577200 5.96452 5
35577300 6.40505 5
35577400 6.6996 5
35577500 6.45651 5
35577600 6.34718 5
35577700 6.22739 5
35577800 6.27163 5
35577900 6.01597 5
35578000 6.08253 5
35578100 6.31851 5
35578200 5.86762 5
35578300 5.56963 5
35578400 5.61542 5
35578500 5.71603 5
35578600 5.64522 5
35578700 5.7436 5
35578800 5.5439 5
35578900 5.5315 5
35579000 5.70883 5
35579100 5.67542 5
35579200 5.88265 5
35579300 6.15301 5
35579400 6.33587 5
35579500 6.05079 5
35579600 5.63402 5
35579700 5.60601 5
35579800 5.92572 5
35579900 5.60281 5
35580000 5.52668 5
35580100 5.61723 5
35580200 5.61375 5
35580300 5.88528 5
35580400 5.87855 5
35580500 5.85093 5
35580600 5.78845 5
35580700 5.62455 5
35580800 5.71521 5
35580900 5.6803 5
35581000 5.65623 5
35581100 5.7405 5
35581200 5.69205 5
35581300 5.50163 5
35581400 5.76135 5
35581500 6.04006 5
35581600 5.92904 5
35581700 5.95552 5
35581800 6.06317 5
35581900 5.76726 5
35582000 5.70229 5
35582100 5.62556 5
35582200 5.65811 5
35582300 5.78607 5
35582400 5.68762 5
35582500 6.0039 5
35582600 5.88217 5
35582700 6.00665 5
35582800 5.98169 5
35582900 5.78729 5
35583000 5.75315 5
35583100 5.91233 5
35583200 5.61469 5
35583300 5.6061 5
35583400 5.92416 5
35583500 6.04588 5
35583600 6.27046 5
35583700 6.28387 5
35583800 6.15284 5
35583900 6.00837 5
35584000 5.78787 5
35584100 6.04675 5
35584200 6.31654 5
35584300 6.3333 5
35584400 6.14366 5
35584500 5.94043 5
35584600 5.5467 5
35584700 5.97901 5
35584800 6.19196 5
35584900 6.08971 5
35585000 5.93541 5
35585100 6.00057 5
35585200 6.31473 5
35585300 6.21857 5
35585400 6.14099 5
35585500 5.88642 5
35585600 5.71686 5
35585700 5.73686 5
35585800 5.7942 5
35585900 5.78193 5
35586000 5.81615 5
35586100 5.7528 5
35586200 5.6265 5
35586300 5.74312 5
35586400 5.67239 5
35586500 5.55227 5
35586600 5.46831 5
35586700 5.96243 5
35586800 5.88617 5
35586900 5.90486 5
35587000 6.15043 5
35587100 6.05551 5
35587200 5.80615 5
35587300 5.83784 5
35587400 6.23891 5
35587500 5.81608 5
35587600 5.58563 5
35587700 5.70022 5
35587800 5.90728 5
35587900 5.95038 5
35588000 5.67121 5
35588100 5.81679 5
35588200 5.95432 5
35588300 5.77172 5
35588400 5.9559 5
35588500 5.67869 5
35588600 5.69747 5
35588700 6.09095 5
35588800 6.05945 5
35588900 5.81597 5
35589000 5.78692 5
35589100 5.87124 5
35589200 5.86838 5
35589300 5.93814 5
35589400 5.60225 5
35589500 5.7497 5
35589600 5.82093 5
35589700 5.68584 5
35589800 5.45865 5
35589900 5.53822 5
35590000 5.77984 5
35590100 5.74124 5
35590200 5.78886 5
35590300 5.78096 5
35590400 5.78464 5
35590500 5.97294 5
35590600 5.92583 5
35590700 5.9219 5
35590800 5.95847 5
35590900 6.076 5
35591000 5.87227 5
35591100 5.82295 5
35591200 5.80801 5
35591300 5.87908 5
35591400 6.25839 5
35591500 6.11137 5
35591600 6.0912 5
35591700 6.01668 5
35591800 5.93921 5
35591900 5.91884 5
35592000 5.60747 5
35592100 5.72049 5
35592200 5.76689 5
35592300 5.9539 5
35592400 6.06579 5
35592500 5.99732 5
35592600 5.74478 5
35592700 5.77888 5
35592800 5.87088 5
35592900 5.74117 5
35593000 5.74149 5
35593100 5.86931 5
35593200 5.8039 5
35593300 5.71086 5
35593400 5.49538 5
35593500 5.81624 5
35593600 6.05088 5
35593700 5.86116 5
35593800 5.83798 5
35593900 5.71989 5
35594000 5.4459 5
35594100 5.39825 5
35594200 5.55681 5
35594300 5.69406 5
35594400 5.50244 5
35594500 5.66536 5
35594600 5.97265 5
35594700 5.95872 5
35594800 5.79235 5
35594900 5.74368 5
35595000 5.8553 5
35595100 5.96851 5
35595200 5.88239 5
35595300 5.77757 5
35595400 5.70993 5
35595500 5.51041 5
35595600 5.88738 5
35595700 6.15377 5
35595800 6.05872 5
35595900 5.83157 5
35596000 5.86019 5
35596100 5.74339 5
35596200 5.81633 5
35596300 5.772 5
35596400 5.83436 5
35596500 5.67888 5
35596600 5.61799 5
35596700 5.60728 5
35596800 5.70467 5
35596900 5.93299 5
35597000 5.95602 5
35597100 6.01466 5
35597200 6.22107 5
35597300 6.14277 5
35597400 5.70924 5
35597500 5.34794 5
35597600 5.3718 5
35597700 5.69372 5
35597800 5.589 5
35597900 5.81683 5
35598000 6.16763 5
35598100 6.24024 5
35598200 5.93955 5
35598300 5.78003 5
35598400 5.54046 5
35598500 5.54731 5
35598600 5.83981 5
35598700 5.95707 5
35598800 6.0948 5
35598900 6.22977 5
35599000 6.10378 5
35599100 5.86142 5
35599200 5.69991 5
35599300 5.55212 5
35599400 5.69324 5
35599500 5.99559 5
35599600 6.18196 5
35599700 5.82566 5
35599800 5.58464 5
35599900 5.6653 5
35600000 6.01937 5
35600100 6.01017 5
35600200 5.95141 5
35600300 5.76095 5
35600400 5.36569 5
35600500 5.44192 5
35600600 5.83739 5
35600700 5.99986 5
35600800 6.22235 5
35600900 6.27032 5
35601000 5.98571 5
35601100 5.8066 5
35601200 5.68813 5
35601300 5.71639 5
35601400 5.56781 5
35601500 5.51052 5
35601600 5.57364 5
35601700 5.8922 5
35601800 5.97754 5
35601900 5.95212 5
35602000 6.07751 5
35602100 6.00203 5
35602200 6.16391 5
35602300 5.89315 5
35602400 5.95221 5
35602500 5.93337 5
35602600 5.71981 5
35602700 5.5501 5
35602800 5.66954 5
35602900 5.86718 5
35603000 5.82897 5
35603100 5.7507 5
35603200 5.62823 5
35603300 5.60045 5
35603400 5.55543 5
35603500 5.41356 5
35603600 5.54788 5
35603700 5.66993 5
35603800 5.77281 5
35603900 5.88986 5
35604000 5.83873 5
35604100 5.74752 5
35604200 5.97911 5
35604300 5.84156 5
35604400 5.9743 5
35604500 6.12064 5
35604600 6.1299 5
35604700 6.0701 5
35604800 6.03903 5
35604900 6.03202 5
35605000 5.90045 5
35605100 5.79027 5
35605200 6.04064 5
35605300 5.98018 5
35605400 5.97036 5
35605500 5.96484 5
35605600 6.23352 5
35605700 5.98657 5
35605800 6.06529 5
35605900 6.0765 5
35606000 5.80452 5
35606100 5.43953 5
35606200 5.39306 5
35606300 5.71889 5
35606400 5.88791 5
35606500 6.17134 5
35606600 6.05119 5
35606700 5.75384 5
35606800 5.79838 5
35606900 5.9446 5
35607000 6.04134 5
35607100 5.88158 5
35607200 5.90845 5
35607300 5.91135 5
35607400 5.58858 5
35607500 5.78238 5
35607600 5.84267 5
35607700 5.63808 5
35607800 5.6847 5
35607900 5.81613 5
35608000 5.62591 5
35608100 5.58962 5
35608200 5.66422 5
35608300 5.3459 5
35608400 5.5173 5
35608500 5.73703 5
35608600 6.01872 5
35608700 6.05686 5
35608800 5.7052 5
35608900 5.535 5
35609000 5.56769 5
35609100 5.39498 5
35609200 5.60749 5
35609300 5.9494 5
35609400 5.81345 5
35609500 5.58382 5
35609600 5.5419 5
35609700 5.89034 5
35609800 5.87224 5
35609900 5.71958 5
35610000 5.52909 5
35610100 5.73535 5
35610200 5.76848 5
35610300 5.72656 5
35610400 5.69251 5
35610500 6.00768 5
35610600 5.93736 5
35610700 5.82448 5
35610800 5.8145 5
35610900 5.54432 5
35611000 5.58775 5
35611100 5.71363 5
35611200 5.99794 5
35611300 6.25021 5
35611400 6.2902 5
35611500 6.02025 5
35611600 5.90123 5
35611700 5.90556 5
35611800 6.02059 5
35611900 5.94756 5
35612000 5.5643 5
35612100 5.67039 5
35612200 6.01095 5
35612300 5.9946 5
35612400 6.07756 5
35612500 6.00797 5
35612600 5.95898 5
35612700 5.81559 5
35612800 5.73226 5
35612900 5.74048 5
35613000 5.98554 5
35613100 6.12531 5
35613200 5.8961 5
35613300 5.80825 5
35613400 5.87031 5
35613500 5.6692 5
35613600 5.70371 5
35613700 5.94047 5
35613800 5.96289 5
35613900 5.93334 5
35614000 5.76416 5
35614100 5.91927 5
35614200 5.9125 5
35614300 5.86737 5
35614400 5.90296 5
35614500 5.71306 5
35614600 5.78307 5
35614700 6.10578 5
35614800 6.29682 5
35614900 6.00795 5
35615000 5.92998 5
35615100 5.81313 5
35615200 5.73776 5
35615300 5.70579 5
35615400 5.6669 5
35615500 5.96752 5
35615600 5.97057 5
35615700 5.82903 5
35615800 5.6028 5
35615900 5.69871 5
35616000 5.98046 5
35616100 5.65961 5
35616200 5.72605 5
35616300 5.68518 5
35616400 5.71217 5
35616500 5.69587 5
35616600 5.7624 5
35616700 5.89009 5
35616800 5.75982 5
35616900 5.70008 5
35617000 5.59059 5
35617100 5.99588 5
35617200 5.86772 5
35617300 5.91763 5
35617400 6.134 5
35617500 6.25095 5
35617600 6.08677 5
35617700 5.81179 5
35617800 5.58192 5
35617900 5.72138 5
35618000 5.92735 5
35618100 5.94136 5
35618200 5.59626 5
35618300 5.50168 5
35618400 5.39819 5
35618500 5.72521 5
35618600 5.82913 5
35618700 6.11211 5
35618800 6.21281 5
35618900 6.03106 5
35619000 5.97138 5
35619100 6.06989 5
35619200 5.77489 5
35619300 5.3529 5
35619400 5.52634 5
35619500 5.76231 5
35619600 5.96318 5
35619700 6.2083 5
35619800 6.1358 5
35619900 5.924 5
35620000 5.97791 5
35620100 5.97086 5
35620200 5.91226 5
35620300 5.94141 5
35620400 5.8791 5
35620500 5.99004 5
35620600 6.05943 5
35620700 6.01799 5
35620800 5.93059 5
35620900 5.82108 5
35621000 5.78053 5
35621100 5.93425 5
35621200 5.88162 5
35621300 5.66876 5
35621400 5.63593 5
35621500 5.63092 5
35621600 5.57802 5
35621700 5.54066 5
35621800 5.91616 5
35621900 6.10861 5
35622000 6.07601 5
35622100 5.91737 5
35622200 5.89143 5
35622300 5.82681 5
35622400 5.79547 5
35622500 5.81296 5
35622600 5.80324 5
35622700 5.74234 5
35622800 5.78601 5
35622900 6.13181 5
35623000 5.98624 5
35623100 5.57353 5
35623200 5.58494 5
35623300 5.84057 5
