# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36702100 5.98708 6
36702200 5.90612 6
36702300 5.96058 6
36702400 6.30939 6
36702500 6.08794 6
36702600 6.05124 6
36702700 6.10113 6
36702800 6.1368 6
36702900 6.21105 6
36703000 6.50203 6
36703100 6.90248 6
36703200 7.26128 6
36703300 7.11654 6
36703400 6.792 6
36703500 6.26215 6
36703600 6.21386 6
36703700 6.36771 6
36703800 6.36865 6
36703900 6.40363 6
36704000 6.57622 6
36704100 6.51323 6
36704200 6.39431 6
36704300 6.34952 6
36704400 6.37394 6
36704500 6.38161 6
36704600 6.50253 6
36704700 6.93061 6
36704800 6.63799 6
36704900 6.25464 6
36705000 6.23519 6
36705100 6.34292 6
36705200 6.59338 6
36705300 6.57815 6
36705400 6.67414 6
36705500 6.79911 6
36705600 6.59586 6
36705700 6.44366 6
36705800 6.09328 6
36705900 6.16615 6
36706000 6.35607 6
36706100 6.43487 6
36706200 6.36545 6
36706300 6.54679 6
36706400 6.64638 6
36706500 6.56381 6
36706600 6.88117 6
36706700 6.66691 6
36706800 6.49844 6
36706900 6.44325 6
36707000 6.47383 6
36707100 6.22054 6
36707200 6.06469 6
36707300 6.13883 6
36707400 6.31317 6
36707500 6.23857 6
36707600 6.13668 6
36707700 6.33709 6
36707800 6.4957 6
36707900 6.5486 6
36708000 6.20205 6
36708100 5.98343 6
36708200 6.03724 6
36708300 6.05988 6
36708400 5.98454 6
36708500 6.03062 6
36708600 6.28456 6
36708700 6.60113 6
36708800 6.6564 6
36708900 6.89998 6
36709000 6.74529 6
36709100 6.54789 6
36709200 6.57176 6
36709300 6.55004 6
36709400 6.48341 6
36709500 6.11009 6
36709600 6.11314 6
36709700 6.27431 6
36709800 6.15377 6
36709900 5.94734 6
36710000 6.05009 6
36710100 6.46244 6
36710200 6.54947 6
36710300 6.24633 6
36710400 6.23944 6
36710500 6.1058 6
36710600 5.92803 6
36710700 5.96128 6
36710800 6.34913 6
36710900 6.59832 6
36711000 6.72103 6
36711100 6.59461 6
36711200 6.70624 6
36711300 6.46948 6
36711400 6.27039 6
36711500 6.11423 6
36711600 5.73083 6
36711700 5.82191 6
36711800 6.22666 6
36711900 6.24994 6
36712000 6.49478 6
36712100 6.77761 6
36712200 7.01211 6
36712300 7.1323 6
36712400 6.90724 6
36712500 6.42407 6
36712600 6.40583 6
36712700 6.42193 6
36712800 6.40244 6
36712900 6.41912 6
36713000 6.42832 6
36713100 6.75241 6
36713200 7.12173 6
36713300 6.78804 6
36713400 6.6073 6
36713500 6.53232 6
36713600 6.42338 6
36713700 6.72353 6
36713800 6.88857 6
36713900 6.63661 6
36714000 6.50886 6
36714100 6.26421 6
36714200 5.78133 6
36714300 5.7262 6
36714400 6.14305 6
36714500 5.95227 6
36714600 5.8912 6
36714700 6.03061 6
36714800 6.24408 6
36714900 6.28206 6
36715000 6.19147 6
36715100 6.35307 6
36715200 6.39765 6
36715300 6.54427 6
36715400 6.69593 6
36715500 6.51753 6
36715600 6.22649 6
36715700 6.13219 6
36715800 6.1869 6
36715900 6.53311 6
36716000 6.52845 6
36716100 6.58745 6
36716200 6.5218 6
36716300 6.64509 6
36716400 6.60669 6
36716500 6.38286 6
36716600 6.27545 6
36716700 6.34441 6
36716800 6.2612 6
36716900 6.32114 6
36717000 6.35681 6
36717100 6.44367 6
36717200 6.46406 6
36717300 6.51456 6
36717400 6.25646 6
36717500 6.30542 6
36717600 6.41319 6
36717700 6.32425 6
36717800 6.33349 6
36717900 6.04841 6
36718000 6.04133 6
36718100 6.50633 6
36718200 6.62845 6
36718300 6.43681 6
36718400 6.35036 6
36718500 6.34339 6
36718600 6.41076 6
36718700 6.16609 6
36718800 6.10071 6
36718900 6.43322 6
36719000 6.5103 6
36719100 6.19169 6
36719200 6.37631 6
36719300 6.21602 6
36719400 6.05498 6
36719500 6.4191 6
36719600 6.5734 6
36719700 6.60592 6
36719800 6.83366 6
36719900 6.97841 6
36720000 6.76002 6
36720100 6.62567 6
36720200 6.366 6
36720300 6.05715 6
36720400 5.84168 6
36720500 6.22006 6
36720600 6.66245 6
36720700 6.4412 6
36720800 6.34004 6
36720900 6.42214 6
36721000 6.54108 6
36721100 6.50316 6
36721200 6.59932 6
36721300 6.28911 6
36721400 6.24319 6
36721500 6.1108 6
36721600 6.19948 6
36721700 6.38167 6
36721800 6.23788 6
36721900 6.35789 6
36722000 6.55596 6
36722100 6.28786 6
36722200 6.02525 6
36722300 6.26865 6
36722400 6.59931 6
36722500 6.67733 6
36722600 6.48226 6
36722700 6.44316 6
36722800 6.676 6
36722900 6.60748 6
36723000 6.2931 6
36723100 6.46643 6
36723200 6.54297 6
36723300 6.48099 6
36723400 6.05973 6
36723500 5.99743 6
36723600 6.08689 6
36723700 6.52968 6
36723800 6.7639 6
36723900 6.67265 6
36724000 6.50128 6
36724100 6.29517 6
36724200 6.25945 6
36724300 6.44026 6
36724400 6.61295 6
36724500 6.89319 6
36724600 7.36755 6
36724700 7.34775 6
36724800 6.73247 6
36724900 6.38906 6
36725000 6.41693 6
36725100 6.41898 6
36725200 6.23655 6
36725300 6.47301 6
36725400 6.78799 6
36725500 7.01335 6
36725600 6.90247 6
36725700 7.06934 6
36725800 6.77097 6
36725900 6.6532 6
36726000 6.50713 6
36726100 6.54775 6
36726200 6.30543 6
36726300 6.42326 6
36726400 6.12265 6
36726500 5.97236 6
36726600 6.40297 6
36726700 6.50215 6
36726800 6.17786 6
36726900 6.20264 6
36727000 6.46298 6
36727100 6.62415 6
36727200 6.45503 6
36727300 6.25504 6
36727400 6.0369 6
36727500 6.00963 6
36727600 6.44398 6
36727700 6.60083 6
36727800 6.50412 6
36727900 6.51494 6
36728000 6.52009 6
36728100 6.20408 6
36728200 6.25278 6
36728300 6.37055 6
36728400 6.24826 6
36728500 6.07361 6
36728600 6.08493 6
36728700 5.97661 6
36728800 6.00472 6
36728900 6.33404 6
36729000 6.68375 6
36729100 7.09012 6
36729200 6.94008 6
36729300 6.46593 6
36729400 6.4602 6
36729500 6.63601 6
36729600 6.54617 6
36729700 6.42257 6
36729800 6.27573 6
36729900 6.39447 6
36730000 6.4438 6
36730100 6.4928 6
36730200 6.45445 6
36730300 6.3745 6
36730400 6.24019 6
36730500 6.42956 6
36730600 6.30814 6
36730700 6.64259 6
36730800 6.76202 6
36730900 6.58982 6
36731000 6.44265 6
36731100 6.06883 6
36731200 6.33712 6
36731300 6.38979 6
36731400 6.43456 6
36731500 6.27468 6
36731600 6.12346 6
36731700 6.34243 6
36731800 6.39545 6
36731900 6.63093 6
36732000 6.61902 6
36732100 6.69318 6
36732200 6.99617 6
36732300 7.03784 6
36732400 6.81951 6
36732500 6.6879 6
36732600 6.42318 6
36732700 6.51464 6
36732800 6.55017 6
36732900 6.3784 6
36733000 6.23841 6
36733100 6.17989 6
36733200 5.94079 6
36733300 6.11237 6
36733400 6.26569 6
36733500 6.32116 6
36733600 6.5077 6
36733700 6.26316 6
36733800 6.29788 6
36733900 6.49459 6
36734000 6.44993 6
36734100 6.18747 6
36734200 6.23684 6
36734300 6.37982 6
36734400 6.39621 6
36734500 6.29148 6
36734600 6.26502 6
36734700 6.35274 6
36734800 6.40318 6
36734900 6.32869 6
36735000 6.11653 6
36735100 6.24323 6
36735200 6.57138 6
36735300 6.9308 6
36735400 6.88414 6
36735500 6.71687 6
36735600 6.80204 6
36735700 6.91228 6
36735800 6.97455 6
36735900 6.6542 6
36736000 6.26372 6
36736100 6.36769 6
36736200 6.17127 6
36736300 5.72849 6
36736400 5.78111 6
36736500 6.3449 6
36736600 6.51516 6
36736700 6.36867 6
36736800 6.15784 6
36736900 6.00883 6
36737000 6.03162 6
36737100 5.95453 6
36737200 6.12083 6
36737300 6.3588 6
36737400 6.46889 6
36737500 6.6699 6
36737600 6.41889 6
36737700 5.95251 6
36737800 5.88223 6
36737900 5.81244 6
36738000 5.80949 6
36738100 6.00367 6
36738200 6.20274 6
36738300 6.70494 6
36738400 6.7379 6
36738500 6.45691 6
36738600 6.28855 6
36738700 6.47262 6
36738800 6.84879 6
36738900 6.85935 6
36739000 6.80212 6
36739100 6.66376 6
36739200 6.74296 6
36739300 6.82142 6
36739400 6.88361 6
36739500 7.03704 6
36739600 6.67452 6
36739700 6.63091 6
36739800 6.44984 6
36739900 6.7963 6
36740000 7.10184 6
36740100 7.07005 6
36740200 6.45958 6
36740300 6.51655 6
36740400 6.81131 6
36740500 6.80138 6
36740600 6.36205 6
36740700 6.35147 6
36740800 6.3795 6
36740900 6.49192 6
36741000 6.94025 6
36741100 7.09269 6
36741200 7.27242 6
36741300 7.24126 6
36741400 6.79877 6
36741500 6.6881 6
36741600 6.97718 6
36741700 6.63281 6
36741800 6.28542 6
36741900 6.03276 6
36742000 6.2276 6
36742100 6.25635 6
36742200 6.00757 6
36742300 5.94079 6
36742400 5.91548 6
36742500 6.07284 6
36742600 6.21022 6
36742700 6.40337 6
36742800 6.64132 6
36742900 6.95343 6
36743000 6.87956 6
36743100 6.52504 6
36743200 6.26674 6
36743300 5.73047 6
36743400 5.51217 6
36743500 6.01289 6
36743600 6.2407 6
36743700 6.27569 6
36743800 6.24597 6
36743900 6.0832 6
36744000 6.03523 6
36744100 6.05928 6
36744200 6.09786 6
36744300 5.97436 6
36744400 5.86457 6
36744500 5.90472 6
36744600 5.96858 6
36744700 5.74914 6
36744800 6.14046 6
36744900 6.56301 6
36745000 6.52654 6
36745100 6.40434 6
36745200 6.49353 6
36745300 6.345 6
36745400 6.06754 6
36745500 5.92175 6
36745600 5.70173 6
36745700 5.6674 6
36745800 5.89496 6
36745900 6.04782 6
36746000 5.83403 6
36746100 5.8868 6
36746200 6.11691 6
36746300 6.0203 6
36746400 6.12532 6
36746500 6.19354 6
36746600 6.0541 6
36746700 6.16703 6
36746800 6.27359 6
36746900 6.53079 6
36747000 6.88738 6
36747100 6.85075 6
36747200 6.57184 6
36747300 6.25263 6
36747400 6.22177 6
36747500 6.39011 6
36747600 6.79661 6
36747700 6.78968 6
36747800 6.53441 6
36747900 6.42611 6
36748000 6.34153 6
36748100 6.25069 6
36748200 6.1615 6
36748300 6.22416 6
36748400 6.09658 6
36748500 6.19944 6
36748600 6.08018 6
36748700 5.63226 6
36748800 5.75439 6
36748900 6.4181 6
36749000 6.56485 6
36749100 6.37496 6
36749200 6.40277 6
36749300 6.36109 6
36749400 6.10076 6
36749500 6.05587 6
36749600 6.42102 6
36749700 6.43357 6
36749800 6.39661 6
36749900 6.78166 6
36750000 6.58152 6
36750100 6.63166 6
36750200 7.04296 6
36750300 6.8644 6
36750400 6.80617 6
36750500 6.41083 6
36750600 6.29473 6
36750700 6.46299 6
36750800 6.48216 6
36750900 6.39479 6
36751000 6.61011 6
36751100 6.81728 6
36751200 6.73209 6
36751300 6.76315 6
36751400 6.95694 6
36751500 6.68459 6
36751600 6.74282 6
36751700 6.92477 6
36751800 7.10118 6
36751900 6.60777 6
36752000 6.05314 6
36752100 5.94708 6
36752200 6.3407 6
36752300 6.72882 6
36752400 6.42075 6
36752500 6.21918 6
36752600 6.04394 6
36752700 6.12078 6
36752800 6.35648 6
36752900 6.29332 6
36753000 6.02857 6
36753100 6.22827 6
36753200 5.89981 6
36753300 5.91487 6
36753400 6.20022 6
36753500 5.90463 6
36753600 5.96891 6
36753700 6.05393 6
36753800 6.1903 6
36753900 6.32332 6
36754000 6.36516 6
36754100 6.4042 6
36754200 6.22473 6
36754300 6.09352 6
36754400 6.22415 6
36754500 6.17528 6
36754600 6.16484 6
36754700 6.22508 6
36754800 6.27563 6
36754900 6.48727 6
36755000 6.59641 6
36755100 6.65945 6
36755200 6.79932 6
36755300 6.64935 6
36755400 6.21388 6
36755500 5.99076 6
36755600 5.8856 6
36755700 6.11135 6
36755800 6.11108 6
36755900 6.16742 6
36756000 6.41079 6
36756100 6.47129 6
36756200 6.27648 6
36756300 6.10527 6
36756400 6.46705 6
36756500 6.63036 6
36756600 6.69967 6
36756700 6.7306 6
36756800 6.61912 6
36756900 6.48409 6
36757000 6.51301 6
36757100 6.4638 6
36757200 6.3497 6
36757300 6.55121 6
36757400 6.29702 6
36757500 6.0849 6
36757600 6.21354 6
36757700 5.9908 6
36757800 6.32002 6
36757900 6.39102 6
36758000 6.60883 6
36758100 6.62391 6
36758200 6.38465 6
36758300 6.6682 6
36758400 6.61689 6
36758500 6.48659 6
36758600 6.19922 6
36758700 5.90924 6
36758800 6.02995 6
36758900 6.62119 6
36759000 6.87642 6
36759100 6.76348 6
36759200 6.59919 6
36759300 6.63406 6
36759400 7.1606 6
36759500 7.30643 6
36759600 7.19391 6
36759700 6.87711 6
36759800 6.51978 6
36759900 6.40671 6
36760000 6.47236 6
36760100 6.78523 6
36760200 6.62183 6
36760300 6.31297 6
36760400 6.40408 6
36760500 6.14042 6
36760600 6.02231 6
36760700 6.00626 6
36760800 6.15355 6
36760900 6.33087 6
36761000 6.64078 6
36761100 6.78486 6
36761200 6.87445 6
36761300 6.69548 6
36761400 6.36595 6
36761500 6.16777 6
36761600 6.13395 6
36761700 6.37057 6
36761800 6.84663 6
36761900 6.77653 6
36762000 6.66697 6
36762100 6.68194 6
36762200 6.41259 6
36762300 6.16758 6
36762400 6.02033 6
36762500 5.65192 6
36762600 5.7498 6
36762700 5.96922 6
36762800 6.07415 6
36762900 6.02251 6
36763000 5.99139 6
36763100 6.39084 6
36763200 6.51878 6
36763300 6.20183 6
36763400 5.91596 6
36763500 6.10007 6
36763600 6.45068 6
36763700 6.58023 6
36763800 6.41438 6
36763900 6.49294 6
36764000 6.25061 6
36764100 6.10217 6
36764200 6.24467 6
36764300 6.56559 6
36764400 6.5161 6
36764500 6.30902 6
36764600 6.15821 6
36764700 6.09044 6
36764800 6.29491 6
36764900 6.19309 6
36765000 6.07393 6
36765100 6.24933 6
36765200 6.56019 6
36765300 6.7725 6
36765400 6.64564 6
36765500 6.39672 6
36765600 6.23919 6
36765700 6.32173 6
36765800 6.13301 6
36765900 6.06967 6
36766000 6.27051 6
36766100 6.24517 6
36766200 6.0255 6
36766300 5.83592 6
36766400 6.20383 6
36766500 6.63723 6
36766600 6.71907 6
36766700 6.70036 6
36766800 6.39717 6
36766900 6.38848 6
36767000 6.23225 6
36767100 5.893 6
36767200 5.92651 6
36767300 6.49756 6
36767400 6.71272 6
36767500 6.32217 6
36767600 6.34983 6
36767700 6.69015 6
36767800 6.62996 6
36767900 6.22298 6
36768000 6.37465 6
36768100 6.35522 6
36768200 5.9541 6
36768300 5.62734 6
36768400 5.8431 6
36768500 6.27959 6
36768600 6.51671 6
36768700 6.47212 6
36768800 6.42732 6
36768900 6.36851 6
36769000 6.2438 6
36769100 6.07359 6
36769200 5.99528 6
36769300 6.04181 6
36769400 6.44328 6
36769500 6.21509 6
36769600 6.08475 6
36769700 5.99955 6
36769800 5.89148 6
36769900 6.20494 6
36770000 6.65871 6
36770100 6.46979 6
36770200 6.43808 6
36770300 6.35501 6
36770400 6.56811 6
36770500 6.92875 6
36770600 7.17211 6
36770700 6.91311 6
36770800 6.9264 6
36770900 6.77797 6
36771000 6.55885 6
36771100 6.60371 6
36771200 6.3133 6
36771300 5.86127 6
36771400 5.75646 6
36771500 6.15669 6
36771600 6.25327 6
36771700 6.21103 6
36771800 6.12502 6
36771900 6.18378 6
36772000 6.43565 6
36772100 6.8708 6
36772200 6.9419 6
36772300 7.0617 6
36772400 7.32091 6
36772500 7.19054 6
36772600 6.96035 6
36772700 6.49471 6
36772800 6.2005 6
36772900 6.26888 6
36773000 6.49715 6
36773100 6.48584 6
36773200 6.39745 6
36773300 6.46291 6
36773400 6.67854 6
36773500 6.37389 6
36773600 6.08753 6
36773700 6.1575 6
36773800 5.84212 6
36773900 5.78164 6
36774000 5.96445 6
36774100 6.14256 6
36774200 6.5469 6
36774300 6.8386 6
36774400 6.80473 6
36774500 6.60087 6
36774600 6.16381 6
36774700 6.04436 6
36774800 6.14326 6
36774900 6.52152 6
36775000 6.68818 6
36775100 6.33265 6
36775200 6.05547 6
36775300 5.97103 6
36775400 5.90344 6
36775500 6.04059 6
36775600 6.28017 6
36775700 6.27907 6
36775800 6.08506 6
36775900 6.11201 6
36776000 6.46027 6
36776100 6.49111 6
36776200 6.21452 6
36776300 5.76021 6
36776400 5.86584 6
36776500 5.95059 6
36776600 6.23378 6
36776700 6.20461 6
36776800 6.11741 6
36776900 6.06617 6
36777000 6.0181 6
36777100 6.30652 6
36777200 6.27675 6
36777300 6.02571 6
36777400 6.15553 6
36777500 6.36943 6
36777600 6.61607 6
36777700 6.87609 6
36777800 6.81151 6
36777900 6.67314 6
36778000 6.37282 6
36778100 6.09091 6
36778200 6.0823 6
36778300 6.16973 6
36778400 6.2443 6
36778500 6.40917 6
36778600 6.30671 6
36778700 6.23395 6
36778800 6.16721 6
36778900 6.5022 6
36779000 6.42917 6
36779100 6.56108 6
36779200 6.43661 6
36779300 6.28372 6
36779400 5.95412 6
36779500 5.96989 6
36779600 6.17552 6
36779700 6.27732 6
36779800 6.41848 6
36779900 6.64743 6
36780000 6.59117 6
36780100 6.47304 6
36780200 6.48795 6
36780300 6.40611 6
36780400 6.38187 6
36780500 6.39884 6
36780600 6.33454 6
36780700 6.3729 6
36780800 6.42318 6
36780900 6.31884 6
36781000 6.369 6
36781100 6.43767 6
36781200 6.67029 6
36781300 6.93164 6
36781400 6.95086 6
36781500 6.84573 6
36781600 6.86676 6
36781700 6.70985 6
36781800 6.70926 6
36781900 6.77087 6
36782000 6.45889 6
36782100 6.15323 6
36782200 6.06231 6
36782300 5.87187 6
36782400 5.54808 6
36782500 5.76206 6
36782600 6.06995 6
36782700 5.7561 6
36782800 5.89237 6
36782900 5.89536 6
36783000 6.04211 6
36783100 6.27006 6
36783200 6.43864 6
36783300 6.50432 6
36783400 6.46284 6
36783500 6.4105 6
36783600 5.99421 6
36783700 5.65074 6
36783800 5.69836 6
36783900 5.7506 6
36784000 5.79055 6
36784100 6.02328 6
36784200 6.31359 6
36784300 6.37614 6
36784400 6.06229 6
36784500 5.84486 6
36784600 6.42214 6
36784700 6.77351 6
36784800 7.10142 6
36784900 7.1211 6
36785000 6.80943 6
36785100 6.49825 6
36785200 6.13956 6
36785300 6.18468 6
36785400 6.36099 6
36785500 6.52497 6
36785600 6.64682 6
36785700 6.53157 6
36785800 6.38935 6
36785900 6.64628 6
36786000 6.70184 6
36786100 6.58524 6
36786200 6.2172 6
36786300 5.81758 6
36786400 5.69836 6
36786500 5.65307 6
36786600 5.68848 6
36786700 5.80227 6
36786800 6.01082 6
36786900 5.99862 6
36787000 6.0485 6
36787100 6.01761 6
36787200 5.9248 6
36787300 6.01854 6
36787400 5.85636 6
36787500 6.09629 6
36787600 6.28148 6
36787700 6.32507 6
36787800 6.63587 6
36787900 6.76386 6
36788000 6.93291 6
36788100 6.8748 6
36788200 6.56106 6
36788300 6.41316 6
36788400 6.18162 6
36788500 5.74268 6
36788600 5.71248 6
36788700 6.08625 6
36788800 6.04176 6
36788900 5.87439 6
36789000 5.5777 6
36789100 6.07052 6
36789200 6.57477 6
36789300 6.80915 6
36789400 6.46223 6
36789500 6.23893 6
36789600 6.21353 6
36789700 6.46611 6
36789800 6.60448 6
36789900 6.45286 6
36790000 6.45737 6
36790100 6.36515 6
36790200 6.62543 6
36790300 6.86554 6
36790400 6.68661 6
36790500 6.62036 6
36790600 6.66956 6
36790700 6.52655 6
36790800 6.51253 6
36790900 6.3167 6
36791000 6.13077 6
36791100 5.82502 6
36791200 6.04363 6
36791300 6.49703 6
36791400 6.56055 6
36791500 6.23912 6
36791600 5.92362 6
36791700 6.29178 6
36791800 6.05484 6
36791900 6.04459 6
36792000 6.20853 6
36792100 6.48637 6
36792200 6.52164 6
36792300 6.36851 6
36792400 6.19027 6
36792500 6.16177 6
36792600 6.28721 6
36792700 6.29225 6
36792800 6.11023 6
36792900 6.17882 6
36793000 6.34778 6
36793100 6.47411 6
36793200 6.47798 6
36793300 6.22387 6
36793400 5.81962 6
36793500 5.8631 6
36793600 5.73146 6
36793700 5.69826 6
36793800 5.78367 6
36793900 5.98039 6
36794000 6.20481 6
36794100 6.06696 6
36794200 6.21075 6
36794300 6.14542 6
36794400 5.96265 6
36794500 5.70353 6
36794600 5.73858 6
36794700 6.06582 6
36794800 6.38002 6
36794900 6.58083 6
36795000 6.70884 6
36795100 6.29277 6
36795200 6.27141 6
36795300 6.51011 6
36795400 6.43223 6
36795500 6.33187 6
36795600 6.25508 6
36795700 6.39393 6
36795800 6.58801 6
36795900 6.85527 6
36796000 6.89916 6
36796100 6.72219 6
36796200 6.91351 6
36796300 6.90872 6
36796400 6.76036 6
36796500 6.70115 6
36796600 6.52788 6
36796700 6.46597 6
36796800 6.40621 6
36796900 6.42183 6
36797000 6.61715 6
36797100 6.68042 6
36797200 6.72298 6
36797300 6.89539 6
36797400 7.01411 6
36797500 6.65951 6
36797600 6.43651 6
36797700 6.28036 6
36797800 6.02937 6
36797900 5.86112 6
36798000 6.17235 6
36798100 6.28963 6
36798200 6.42848 6
36798300 6.32384 6
36798400 6.25478 6
36798500 6.34243 6
36798600 6.10722 6
36798700 6.1907 6
36798800 6.28589 6
36798900 6.61945 6
36799000 6.86952 6
36799100 6.87357 6
36799200 6.8577 6
36799300 6.81471 6
36799400 6.72238 6
36799500 6.89729 6
36799600 6.80961 6
36799700 6.78269 6
36799800 6.75845 6
36799900 6.81619 6
36800000 6.92283 6
36800100 6.65864 6
36800200 6.7807 6
36800300 6.85593 6
36800400 6.9709 6
36800500 7.01737 6
36800600 6.77903 6
36800700 6.63081 6
36800800 6.29588 6
36800900 5.96246 6
36801000 5.8335 6
36801100 5.92996 6
36801200 6.25496 6
36801300 6.5108 6
36801400 6.7102 6
36801500 6.79626 6
36801600 6.72116 6
36801700 6.38938 6
36801800 6.37207 6
36801900 6.61394 6
36802000 6.68255 6
36802100 6.55099 6
36802200 6.37803 6
36802300 6.43075 6
36802400 6.48036 6
36802500 6.55687 6
36802600 6.71867 6
36802700 6.80949 6
36802800 6.81778 6
36802900 6.74169 6
36803000 6.69149 6
36803100 6.75417 6
36803200 6.49815 6
36803300 6.35185 6
36803400 6.49123 6
36803500 6.4049 6
36803600 6.60419 6
36803700 6.91213 6
36803800 6.87049 6
36803900 6.58953 6
36804000 6.41248 6
36804100 6.52582 6
36804200 6.55679 6
36804300 6.50873 6
36804400 6.39497 6
36804500 6.04408 6
36804600 5.88398 6
36804700 5.97456 6
36804800 5.95469 6
36804900 5.80299 6
36805000 5.91153 6
36805100 6.0752 6
36805200 6.16178 6
36805300 6.07577 6
36805400 6.13817 6
36805500 6.32664 6
36805600 6.3953 6
36805700 6.48442 6
36805800 6.67331 6
36805900 6.78494 6
36806000 6.58622 6
36806100 6.19919 6
36806200 6.14404 6
36806300 6.20822 6
36806400 6.14029 6
36806500 6.29251 6
36806600 6.37773 6
36806700 6.72403 6
36806800 6.85369 6
36806900 6.69197 6
36807000 6.52508 6
36807100 6.43714 6
36807200 6.47028 6
36807300 6.43957 6
36807400 6.37083 6
36807500 6.48065 6
36807600 6.7075 6
36807700 6.97508 6
36807800 7.086 6
36807900 7.0844 6
36808000 6.81718 6
36808100 6.60533 6
36808200 6.32214 6
36808300 6.29593 6
36808400 6.46184 6
36808500 6.8709 6
36808600 6.88772 6
36808700 6.88826 6
36808800 6.56196 6
36808900 6.08023 6
36809000 5.89146 6
36809100 6.0648 6
36809200 6.12334 6
36809300 6.30286 6
36809400 6.29806 6
36809500 6.29356 6
36809600 6.41095 6
36809700 6.45939 6
36809800 6.45823 6
36809900 6.565 6
36810000 6.25554 6
36810100 6.14687 6
36810200 6.18981 6
36810300 6.5256 6
36810400 6.62624 6
36810500 6.62502 6
36810600 6.59643 6
36810700 6.53709 6
36810800 6.6331 6
36810900 6.35668 6
36811000 6.06565 6
36811100 5.87583 6
36811200 5.78829 6
36811300 5.94745 6
36811400 6.18031 6
36811500 6.35161 6
36811600 6.67417 6
36811700 6.98161 6
36811800 7.1557 6
36811900 7.20519 6
36812000 6.80236 6
36812100 6.58042 6
36812200 6.96538 6
36812300 7.13249 6
36812400 7.1134 6
36812500 7.10735 6
36812600 6.8886 6
36812700 6.85973 6
36812800 6.61621 6
36812900 6.56106 6
36813000 6.87409 6
36813100 6.81479 6
36813200 6.65057 6
36813300 6.64705 6
36813400 6.32143 6
36813500 6.09662 6
36813600 6.20615 6
36813700 6.20369 6
36813800 6.12131 6
36813900 6.20803 6
36814000 6.18227 6
36814100 6.41105 6
36814200 6.61409 6
36814300 6.58845 6
36814400 6.61354 6
36814500 6.93383 6
36814600 6.67787 6
36814700 6.76764 6
36814800 7.03448 6
36814900 7.11481 6
36815000 7.32584 6
36815100 7.13211 6
36815200 6.49058 6
36815300 6.28267 6
36815400 6.38389 6
36815500 6.78319 6
36815600 7.1482 6
36815700 7.159 6
36815800 7.0289 6
36815900 6.90153 6
36816000 6.65849 6
36816100 6.59032 6
36816200 6.90778 6
36816300 7.22675 6
36816400 7.12258 6
36816500 6.84317 6
36816600 6.49668 6
36816700 6.07584 6
36816800 5.98629 6
36816900 6.02548 6
36817000 6.30797 6
36817100 6.37412 6
36817200 6.25274 6
36817300 6.38612 6
36817400 6.73159 6
36817500 6.79011 6
36817600 6.24408 6
36817700 5.99835 6
36817800 5.91205 6
36817900 6.40579 6
36818000 6.96572 6
36818100 6.93938 6
36818200 6.77797 6
36818300 6.64071 6
36818400 6.43897 6
36818500 6.32274 6
36818600 6.15777 6
36818700 6.27447 6
36818800 6.39471 6
36818900 6.41126 6
36819000 6.71715 6
36819100 7.23395 6
36819200 7.21008 6
36819300 6.64621 6
36819400 6.43945 6
36819500 6.48705 6
36819600 6.32636 6
36819700 6.27496 6
36819800 6.51043 6
36819900 6.75543 6
36820000 6.74093 6
36820100 6.72186 6
36820200 6.84678 6
36820300 6.72492 6
36820400 6.50937 6
36820500 6.45599 6
36820600 6.39484 6
36820700 6.18056 6
36820800 6.09747 6
36820900 6.23739 6
36821000 6.29833 6
36821100 6.42691 6
36821200 6.57798 6
36821300 6.41563 6
36821400 6.56303 6
36821500 6.76436 6
36821600 6.61848 6
36821700 6.28825 6
36821800 5.9268 6
36821900 5.99894 6
36822000 6.23128 6
36822100 6.30371 6
36822200 6.10757 6
36822300 6.18303 6
36822400 6.12601 6
36822500 6.02488 6
36822600 5.99388 6
36822700 6.05498 6
36822800 6.26535 6
36822900 6.61234 6
36823000 6.50071 6
36823100 6.36766 6
36823200 6.4085 6
36823300 6.42287 6
36823400 6.09228 6
36823500 6.21331 6
36823600 6.35238 6
36823700 6.62954 6
36823800 6.75729 6
36823900 6.35985 6
36824000 6.35689 6
36824100 6.31299 6
36824200 6.13685 6
36824300 5.84869 6
36824400 5.79983 6
36824500 6.41357 6
36824600 6.63182 6
36824700 6.72672 6
36824800 6.49723 6
36824900 6.48935 6
36825000 6.48861 6
36825100 6.44922 6
36825200 6.37345 6
36825300 6.55712 6
36825400 6.73735 6
36825500 6.72579 6
36825600 6.62691 6
36825700 6.34542 6
36825800 6.29121 6
36825900 6.53524 6
36826000 6.56401 6
36826100 6.34726 6
36826200 5.90627 6
36826300 5.9463 6
36826400 6.0804 6
36826500 6.3338 6
36826600 6.66193 6
36826700 6.50512 6
36826800 6.11325 6
36826900 6.07234 6
36827000 6.3238 6
36827100 6.31081 6
36827200 6.25093 6
36827300 6.25381 6
36827400 6.33431 6
36827500 6.49683 6
36827600 6.42307 6
36827700 6.66265 6
36827800 6.9707 6
36827900 6.95652 6
36828000 6.76189 6
36828100 6.41807 6
36828200 6.25668 6
36828300 6.45395 6
36828400 6.39865 6
36828500 5.98281 6
36828600 6.17761 6
36828700 6.52882 6
36828800 6.64649 6
36828900 6.57162 6
36829000 6.50533 6
