# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
27095600 -1.7541 -2
27095700 -1.90285 -2
27095800 -2.18799 -2
27095900 -2.2307 -2
27096000 -2.0895 -2
27096100 -1.99844 -2
27096200 -2.03336 -2
27096300 -1.99128 -2
27096400 -1.97958 -2
27096500 -2.08706 -2
27096600 -2.28692 -2
27096700 -2.12777 -2
27096800 -1.69533 -2
27096900 -1.52841 -2
27097000 -1.30575 -2
27097100 -1.16081 -2
27097200 -1.25836 -2
27097300 -1.51449 -2
27097400 -1.76359 -2
27097500 -2.11452 -2
27097600 -2.27118 -2
27097700 -2.17615 -2
27097800 -2.00377 -2
27097900 -1.99024 -2
27098000 -2.183 -2
27098100 -2.15034 -2
27098200 -2.02331 -2
27098300 -2.3367 -2
27098400 -2.14216 -2
27098500 -1.91671 -2
27098600 -1.99578 -2
27098700 -1.89398 -2
27098800 -1.73273 -2
27098900 -1.95188 -2
27099000 -2.14395 -2
27099100 -2.23702 -2
27099200 -2.24022 -2
27099300 -2.24584 -2
27099400 -1.99943 -2
27099500 -1.89417 -2
27099600 -1.7578 -2
27099700 -1.60381 -2
27099800 -1.65103 -2
27099900 -1.86359 -2
27100000 -1.48755 -2
27100100 -1.02877 -2
27100200 -1.02553 -2
27100300 -1.28629 -2
27100400 -1.34778 -2
27100500 -1.41781 -2
27100600 -1.48369 -2
27100700 -1.37075 -2
27100800 -1.28814 -2
27100900 -1.27979 -2
27101000 -1.27989 -2
27101100 -1.49413 -2
27101200 -2.03064 -2
27101300 -2.13626 -2
27101400 -1.61202 -2
27101500 -1.64423 -2
27101600 -1.93909 -2
27101700 -2.13699 -2
27101800 -2.34072 -2
27101900 -2.40994 -2
27102000 -2.18288 -2
27102100 -1.84599 -2
27102200 -1.70362 -2
27102300 -1.49843 -2
27102400 -1.76253 -2
27102500 -1.72605 -2
27102600 -1.70614 -2
27102700 -1.75144 -2
27102800 -1.76128 -2
27102900 -1.77257 -2
27103000 -2.03833 -2
27103100 -2.02067 -2
27103200 -1.99191 -2
27103300 -1.96927 -2
27103400 -1.83238 -2
27103500 -2.02676 -2
27103600 -2.19301 -2
27103700 -2.12652 -2
27103800 -2.14129 -2
27103900 -1.96797 -2
27104000 -1.93873 -2
27104100 -2.1112 -2
27104200 -2.11617 -2
27104300 -2.21903 -2
27104400 -2.33431 -2
27104500 -2.23533 -2
27104600 -2.10073 -2
27104700 -1.89643 -2
27104800 -1.81329 -2
27104900 -1.7124 -2
27105000 -1.92404 -2
27105100 -1.85972 -2
27105200 -1.82706 -2
27105300 -2.01709 -2
27105400 -2.17793 -2
27105500 -1.96057 -2
27105600 -2.1061 -2
27105700 -2.26308 -2
27105800 -2.03194 -2
27105900 -2.0659 -2
27106000 -2.01676 -2
27106100 -2.06731 -2
27106200 -2.00932 -2
27106300 -2.17754 -2
27106400 -2.19615 -2
27106500 -2.15658 -2
27106600 -2.01831 -2
27106700 -2.09414 -2
27106800 -1.98478 -2
27106900 -1.8401 -2
27107000 -1.68758 -2
27107100 -1.70388 -2
27107200 -1.83882 -2
27107300 -2.07817 -2
27107400 -2.04333 -2
27107500 -1.91006 -2
27107600 -1.96019 -2
27107700 -1.82381 -2
27107800 -1.96991 -2
27107900 -2.18358 -2
27108000 -2.07399 -2
27108100 -2.16177 -2
27108200 -2.35574 -2
27108300 -2.42587 -2
27108400 -2.48878 -2
27108500 -2.89234 -2
27108600 -2.9662 -2
27108700 -2.9114 -2
27108800 -2.79841 -2
27108900 -2.45209 -2
27109000 -2.13622 -2
27109100 -2.27174 -2
27109200 -2.48384 -2
27109300 -2.52186 -2
27109400 -2.41408 -2
27109500 -2.63682 -2
27109600 -2.72742 -2
27109700 -2.74489 -2
27109800 -2.46185 -2
27109900 -2.18452 -2
27110000 -2.12695 -2
27110100 -1.85385 -2
27110200 -1.81446 -2
27110300 -1.54481 -2
27110400 -1.27111 -2
27110500 -1.01343 -2
27110600 -1.06587 -2
27110700 -1.21362 -2
27110800 -1.63219 -2
27110900 -1.81667 -2
27111000 -2.00158 -2
27111100 -2.24701 -2
27111200 -2.41282 -2
27111300 -2.51169 -2
27111400 -2.33489 -2
27111500 -2.20732 -2
27111600 -2.09021 -2
27111700 -2.05373 -2
27111800 -1.90735 -2
27111900 -2.15128 -2
27112000 -2.33267 -2
27112100 -2.4268 -2
27112200 -2.50287 -2
27112300 -2.24434 -2
27112400 -2.12109 -2
27112500 -2.24684 -2
27112600 -2.37471 -2
27112700 -2.28517 -2
27112800 -2.04385 -2
27112900 -1.6221 -2
27113000 -1.45084 -2
27113100 -1.43613 -2
27113200 -1.73065 -2
27113300 -1.68694 -2
27113400 -1.46227 -2
27113500 -1.59083 -2
27113600 -1.53709 -2
27113700 -1.5826 -2
27113800 -2.05206 -2
27113900 -2.16774 -2
27114000 -2.15682 -2
27114100 -2.53973 -2
27114200 -2.69317 -2
27114300 -2.59149 -2
27114400 -2.47626 -2
27114500 -2.24553 -2
27114600 -2.13172 -2
27114700 -2.02319 -2
27114800 -1.91231 -2
27114900 -1.6777 -2
27115000 -1.8822 -2
27115100 -2.09211 -2
27115200 -2.47353 -2
27115300 -2.54103 -2
27115400 -2.69924 -2
27115500 -2.74764 -2
27115600 -2.73106 -2
27115700 -2.71249 -2
27115800 -2.45954 -2
27115900 -2.26825 -2
27116000 -2.19955 -2
27116100 -2.27562 -2
27116200 -2.20143 -2
27116300 -2.0032 -2
27116400 -1.88076 -2
27116500 -1.87362 -2
27116600 -1.61942 -2
27116700 -1.64325 -2
27116800 -1.90527 -2
27116900 -2.12586 -2
27117000 -1.98593 -2
27117100 -2.05194 -2
27117200 -1.88311 -2
27117300 -2.14995 -2
27117400 -2.38103 -2
27117500 -2.58882 -2
27117600 -2.41575 -2
27117700 -2.17948 -2
27117800 -2.16963 -2
27117900 -2.2699 -2
27118000 -2.31485 -2
27118100 -2.07684 -2
27118200 -1.92441 -2
27118300 -2.12581 -2
27118400 -2.26281 -2
27118500 -2.14725 -2
27118600 -2.23803 -2
27118700 -2.24339 -2
27118800 -2.22652 -2
27118900 -2.36793 -2
27119000 -2.3677 -2
27119100 -2.50906 -2
27119200 -2.56212 -2
27119300 -2.43149 -2
27119400 -2.09186 -2
27119500 -1.66346 -2
27119600 -1.33316 -2
27119700 -1.11574 -2
27119800 -0.945504 -2
27119900 -1.11026 -2
27120000 -1.31477 -2
27120100 -1.46228 -2
27120200 -1.41993 -2
27120300 -1.59665 -2
27120400 -1.99442 -2
27120500 -2.07207 -2
27120600 -2.1001 -2
27120700 -2.15104 -2
27120800 -2.05886 -2
27120900 -2.10604 -2
27121000 -2.28788 -2
27121100 -2.2149 -2
27121200 -1.98868 -2
27121300 -1.75763 -2
27121400 -1.97506 -2
27121500 -2.34231 -2
27121600 -2.33601 -2
27121700 -1.83085 -2
27121800 -1.59298 -2
27121900 -1.64609 -2
27122000 -1.87663 -2
27122100 -2.1779 -2
27122200 -2.22436 -2
27122300 -2.15704 -2
27122400 -2.23884 -2
27122500 -2.21178 -2
27122600 -2.24433 -2
27122700 -2.00418 -2
27122800 -1.73106 -2
27122900 -1.78239 -2
27123000 -1.57088 -2
27123100 -1.26255 -2
27123200 -1.20119 -2
27123300 -1.30456 -2
27123400 -1.50354 -2
27123500 -1.49817 -2
27123600 -1.52704 -2
27123700 -1.38333 -2
27123800 -1.52322 -2
27123900 -1.70821 -2
27124000 -2.16445 -2
27124100 -2.36017 -2
27124200 -2.17965 -2
27124300 -1.87203 -2
27124400 -1.7637 -2
27124500 -1.70721 -2
27124600 -2.04334 -2
27124700 -2.296 -2
27124800 -2.09918 -2
27124900 -1.74355 -2
27125000 -1.823 -2
27125100 -2.05133 -2
27125200 -2.27987 -2
27125300 -2.14668 -2
27125400 -2.02038 -2
27125500 -2.30211 -2
27125600 -2.22133 -2
27125700 -2.0859 -2
27125800 -2.0094 -2
27125900 -2.07201 -2
27126000 -1.91013 -2
27126100 -1.9558 -2
27126200 -1.99113 -2
27126300 -1.73615 -2
27126400 -1.14655 -2
27126500 -1.01415 -2
27126600 -1.37358 -2
27126700 -1.65674 -2
27126800 -1.5864 -2
27126900 -1.37998 -2
27127000 -1.23465 -2
27127100 -1.45763 -2
27127200 -1.8269 -2
27127300 -2.29762 -2
27127400 -2.24764 -2
27127500 -2.21318 -2
27127600 -2.1896 -2
27127700 -2.27376 -2
27127800 -2.47082 -2
27127900 -2.22573 -2
27128000 -2.05178 -2
27128100 -1.87866 -2
27128200 -1.44399 -2
27128300 -1.56081 -2
27128400 -1.88131 -2
27128500 -2.0002 -2
27128600 -1.7492 -2
27128700 -1.52968 -2
27128800 -1.45828 -2
27128900 -1.54806 -2
27129000 -1.76879 -2
27129100 -1.67112 -2
27129200 -1.4138 -2
27129300 -1.51773 -2
27129400 -1.6799 -2
27129500 -1.52758 -2
27129600 -1.34279 -2
27129700 -1.50519 -2
27129800 -1.63617 -2
27129900 -1.57877 -2
27130000 -1.79843 -2
27130100 -2.00967 -2
27130200 -2.08831 -2
27130300 -1.8899 -2
27130400 -1.70129 -2
27130500 -1.83135 -2
27130600 -1.82714 -2
27130700 -1.70408 -2
27130800 -1.73827 -2
27130900 -2.09808 -2
27131000 -2.05749 -2
27131100 -1.92451 -2
27131200 -2.01034 -2
27131300 -1.85419 -2
27131400 -1.55871 -2
27131500 -1.61461 -2
27131600 -1.68388 -2
27131700 -1.63981 -2
27131800 -1.57741 -2
27131900 -1.8879 -2
27132000 -2.11904 -2
27132100 -1.99326 -2
27132200 -1.9638 -2
27132300 -1.84338 -2
27132400 -2.05077 -2
27132500 -2.23573 -2
27132600 -2.15438 -2
27132700 -1.82424 -2
27132800 -1.9456 -2
27132900 -2.05965 -2
27133000 -2.10185 -2
27133100 -2.42649 -2
27133200 -2.44059 -2
27133300 -2.26077 -2
27133400 -1.94735 -2
27133500 -1.67553 -2
27133600 -2.04281 -2
27133700 -2.13002 -2
27133800 -2.28405 -2
27133900 -2.40195 -2
27134000 -2.14345 -2
27134100 -1.66164 -2
27134200 -1.70842 -2
27134300 -2.02962 -2
27134400 -1.98077 -2
27134500 -2.24367 -2
27134600 -2.23064 -2
27134700 -1.85001 -2
27134800 -1.77471 -2
27134900 -1.92906 -2
27135000 -1.62482 -2
27135100 -1.49564 -2
27135200 -1.59498 -2
27135300 -1.95316 -2
27135400 -2.0621 -2
27135500 -2.13993 -2
27135600 -1.92569 -2
27135700 -1.62671 -2
27135800 -1.40969 -2
27135900 -1.70228 -2
27136000 -1.9637 -2
27136100 -2.25376 -2
27136200 -2.64722 -2
27136300 -2.66136 -2
27136400 -2.54221 -2
27136500 -2.45799 -2
27136600 -2.32969 -2
27136700 -2.26003 -2
27136800 -2.20156 -2
27136900 -2.08742 -2
27137000 -2.06162 -2
27137100 -1.79066 -2
27137200 -1.77467 -2
27137300 -1.98628 -2
27137400 -2.11101 -2
27137500 -2.12303 -2
27137600 -2.03856 -2
27137700 -1.86686 -2
27137800 -1.76201 -2
27137900 -1.75721 -2
27138000 -1.71799 -2
27138100 -1.42268 -2
27138200 -1.5118 -2
27138300 -1.89185 -2
27138400 -2.17447 -2
27138500 -2.34168 -2
27138600 -2.23892 -2
27138700 -2.08019 -2
27138800 -2.12472 -2
27138900 -2.12068 -2
27139000 -2.05769 -2
27139100 -2.30471 -2
27139200 -2.40639 -2
27139300 -2.54472 -2
27139400 -2.68283 -2
27139500 -2.73851 -2
27139600 -2.57166 -2
27139700 -2.57203 -2
27139800 -2.57215 -2
27139900 -2.10127 -2
27140000 -1.54294 -2
27140100 -1.51395 -2
27140200 -1.73659 -2
27140300 -2.05377 -2
27140400 -2.03337 -2
27140500 -1.77811 -2
27140600 -1.76045 -2
27140700 -2.03942 -2
27140800 -2.23604 -2
27140900 -2.09993 -2
27141000 -2.21403 -2
27141100 -2.21403 -2
27141200 -2.2039 -2
27141300 -2.25388 -2
27141400 -2.07086 -2
27141500 -2.0913 -2
27141600 -2.14545 -2
27141700 -2.14188 -2
27141800 -2.11068 -2
27141900 -2.136 -2
27142000 -1.9945 -2
27142100 -1.72561 -2
27142200 -1.53954 -2
27142300 -1.79849 -2
27142400 -2.09164 -2
27142500 -2.1575 -2
27142600 -1.87117 -2
27142700 -1.93842 -2
27142800 -2.21121 -2
27142900 -2.18901 -2
27143000 -1.81161 -2
27143100 -1.40329 -2
27143200 -1.19683 -2
27143300 -0.891714 -2
27143400 -0.765014 -2
27143500 -0.808377 -2
27143600 -1.15886 -2
27143700 -1.52083 -2
27143800 -1.4438 -2
27143900 -1.82737 -2
27144000 -1.91358 -2
27144100 -1.55679 -2
27144200 -1.6242 -2
27144300 -1.94457 -2
27144400 -2.13135 -2
27144500 -2.1709 -2
27144600 -2.16557 -2
27144700 -2.068 -2
27144800 -1.97872 -2
27144900 -2.10703 -2
27145000 -2.06021 -2
27145100 -1.99948 -2
27145200 -2.1202 -2
27145300 -2.20836 -2
27145400 -2.25986 -2
27145500 -2.1354 -2
27145600 -2.05314 -2
27145700 -2.02018 -2
27145800 -1.86122 -2
27145900 -1.7356 -2
27146000 -2.2048 -2
27146100 -2.42283 -2
27146200 -2.39762 -2
27146300 -1.98946 -2
27146400 -1.90066 -2
27146500 -1.63207 -2
27146600 -1.71489 -2
27146700 -1.92505 -2
27146800 -1.76217 -2
27146900 -1.41163 -2
27147000 -1.43032 -2
27147100 -1.35321 -2
27147200 -1.58536 -2
27147300 -1.73706 -2
27147400 -1.40046 -2
27147500 -1.35562 -2
27147600 -1.38414 -2
27147700 -1.40798 -2
27147800 -1.5694 -2
27147900 -1.87321 -2
27148000 -2.06861 -2
27148100 -2.20269 -2
27148200 -2.02335 -2
27148300 -1.9753 -2
27148400 -2.28674 -2
27148500 -2.17463 -2
27148600 -1.82218 -2
27148700 -1.80699 -2
27148800 -1.95662 -2
27148900 -1.92475 -2
27149000 -2.07453 -2
27149100 -1.5628 -2
27149200 -1.2182 -2
27149300 -1.34773 -2
27149400 -1.2861 -2
27149500 -0.976596 -2
27149600 -1.0703 -2
27149700 -1.27387 -2
27149800 -1.53773 -2
27149900 -1.64715 -2
27150000 -1.44597 -2
27150100 -1.65451 -2
27150200 -1.93444 -2
27150300 -1.84235 -2
27150400 -1.74069 -2
27150500 -1.78439 -2
27150600 -1.64608 -2
27150700 -1.67113 -2
27150800 -1.57562 -2
27150900 -1.45361 -2
27151000 -1.62297 -2
27151100 -1.9003 -2
27151200 -1.89843 -2
27151300 -1.91294 -2
27151400 -2.00216 -2
27151500 -2.15664 -2
27151600 -2.22333 -2
27151700 -2.13405 -2
27151800 -1.81991 -2
27151900 -1.77839 -2
27152000 -1.55401 -2
27152100 -1.44735 -2
27152200 -1.70915 -2
27152300 -2.09949 -2
27152400 -2.36244 -2
27152500 -2.40531 -2
27152600 -2.52622 -2
27152700 -2.69994 -2
27152800 -2.75299 -2
27152900 -2.82451 -2
27153000 -2.73916 -2
27153100 -2.54413 -2
27153200 -2.40077 -2
27153300 -2.38351 -2
27153400 -2.03489 -2
27153500 -1.90784 -2
27153600 -2.12432 -2
27153700 -2.16491 -2
27153800 -2.07133 -2
27153900 -2.09722 -2
27154000 -2.14454 -2
27154100 -2.36766 -2
27154200 -2.15743 -2
27154300 -2.31936 -2
27154400 -2.36144 -2
27154500 -2.24655 -2
27154600 -1.79579 -2
27154700 -1.70598 -2
27154800 -1.76789 -2
27154900 -1.72491 -2
27155000 -1.46673 -2
27155100 -1.25494 -2
27155200 -1.57842 -2
27155300 -2.08241 -2
27155400 -2.31269 -2
27155500 -2.15774 -2
27155600 -2.03125 -2
27155700 -1.99961 -2
27155800 -1.75211 -2
27155900 -1.93655 -2
27156000 -1.95828 -2
27156100 -1.78568 -2
27156200 -1.469 -2
27156300 -1.36198 -2
27156400 -1.49128 -2
27156500 -1.54158 -2
27156600 -1.68185 -2
27156700 -1.85156 -2
27156800 -2.00779 -2
27156900 -2.0509 -2
27157000 -2.25746 -2
27157100 -2.31249 -2
27157200 -2.43186 -2
27157300 -2.50809 -2
27157400 -2.46923 -2
27157500 -2.57467 -2
27157600 -2.65762 -2
27157700 -2.48231 -2
27157800 -2.2489 -2
27157900 -1.80952 -2
27158000 -1.61038 -2
27158100 -1.52595 -2
27158200 -1.32579 -2
27158300 -1.52332 -2
27158400 -1.93322 -2
27158500 -2.34241 -2
27158600 -2.3132 -2
27158700 -2.08176 -2
27158800 -1.77116 -2
27158900 -1.5905 -2
27159000 -1.68071 -2
27159100 -1.99529 -2
27159200 -2.20103 -2
27159300 -2.19129 -2
27159400 -2.18346 -2
27159500 -2.41407 -2
27159600 -2.21061 -2
27159700 -2.36745 -2
27159800 -2.16786 -2
27159900 -1.95763 -2
27160000 -1.66858 -2
27160100 -1.74589 -2
27160200 -1.83953 -2
27160300 -1.61328 -2
27160400 -1.3844 -2
27160500 -1.26096 -2
27160600 -1.16888 -2
27160700 -1.12265 -2
27160800 -1.50236 -2
27160900 -1.77256 -2
27161000 -1.8528 -2
27161100 -2.05792 -2
27161200 -2.21404 -2
27161300 -2.18047 -2
27161400 -2.02587 -2
27161500 -1.86779 -2
27161600 -1.81219 -2
27161700 -1.81001 -2
27161800 -1.90267 -2
27161900 -1.78724 -2
27162000 -1.74652 -2
27162100 -1.72857 -2
27162200 -1.0903 -2
27162300 -0.856792 -2
27162400 -1.27406 -2
27162500 -1.68129 -2
27162600 -1.73294 -2
27162700 -1.50169 -2
27162800 -1.73371 -2
27162900 -2.16222 -2
27163000 -2.06585 -2
27163100 -2.03358 -2
27163200 -2.25757 -2
27163300 -1.90693 -2
27163400 -1.65382 -2
27163500 -1.54949 -2
27163600 -1.40176 -2
27163700 -1.68828 -2
27163800 -1.64682 -2
27163900 -1.79014 -2
27164000 -2.31646 -2
27164100 -2.53265 -2
27164200 -2.36382 -2
27164300 -2.16962 -2
27164400 -1.94578 -2
27164500 -1.99437 -2
27164600 -2.06085 -2
27164700 -2.01118 -2
27164800 -1.71578 -2
27164900 -1.87165 -2
27165000 -2.0172 -2
27165100 -1.94196 -2
27165200 -1.92931 -2
27165300 -1.98062 -2
27165400 -2.37741 -2
27165500 -2.37765 -2
27165600 -2.02476 -2
27165700 -1.90402 -2
27165800 -2.20737 -2
27165900 -2.29453 -2
27166000 -2.1939 -2
27166100 -2.12652 -2
27166200 -1.73415 -2
27166300 -1.41816 -2
27166400 -1.19624 -2
27166500 -1.24913 -2
27166600 -1.25254 -2
27166700 -1.69395 -2
27166800 -1.9052 -2
27166900 -2.12258 -2
27167000 -2.36374 -2
27167100 -2.45717 -2
27167200 -2.55702 -2
27167300 -2.96825 -2
27167400 -3.0261 -2
27167500 -3.06973 -2
27167600 -3.1616 -2
27167700 -3.19439 -2
27167800 -3.33897 -2
27167900 -3.52999 -2
27168000 -3.67279 -2
27168100 -3.58277 -2
27168200 -3.34098 -2
27168300 -3.07924 -2
27168400 -2.72434 -2
27168500 -2.5566 -2
27168600 -2.52745 -2
27168700 -2.3467 -2
27168800 -2.34333 -2
27168900 -2.32772 -2
27169000 -2.2192 -2
27169100 -2.12455 -2
27169200 -2.15368 -2
27169300 -2.00047 -2
27169400 -1.56386 -2
27169500 -1.40024 -2
27169600 -1.72334 -2
27169700 -1.96707 -2
27169800 -2.12001 -2
27169900 -2.01776 -2
27170000 -1.6607 -2
27170100 -1.51835 -2
27170200 -1.65611 -2
27170300 -1.73367 -2
27170400 -1.75055 -2
27170500 -1.77962 -2
27170600 -1.65071 -2
27170700 -1.60203 -2
27170800 -1.56855 -2
27170900 -1.72225 -2
27171000 -1.81112 -2
27171100 -1.81677 -2
27171200 -1.93519 -2
27171300 -1.9556 -2
27171400 -2.05313 -2
27171500 -2.16152 -2
27171600 -1.94957 -2
27171700 -1.801 -2
27171800 -1.83173 -2
27171900 -1.96356 -2
27172000 -1.91664 -2
27172100 -2.17488 -2
27172200 -2.29294 -2
27172300 -2.45449 -2
27172400 -2.60195 -2
27172500 -2.51039 -2
27172600 -2.41334 -2
27172700 -2.14786 -2
27172800 -2.13477 -2
27172900 -2.41155 -2
27173000 -2.58378 -2
27173100 -2.78218 -2
27173200 -2.70401 -2
27173300 -2.42655 -2
27173400 -2.13986 -2
27173500 -1.60073 -2
27173600 -1.6023 -2
27173700 -1.56578 -2
27173800 -1.70773 -2
27173900 -2.15304 -2
27174000 -2.41316 -2
27174100 -2.65338 -2
27174200 -2.29841 -2
27174300 -1.80362 -2
27174400 -1.76205 -2
27174500 -1.94157 -2
27174600 -2.15977 -2
27174700 -2.07824 -2
27174800 -1.75579 -2
27174900 -1.86713 -2
27175000 -1.90967 -2
27175100 -1.70481 -2
27175200 -1.54165 -2
27175300 -1.68456 -2
27175400 -2.1801 -2
27175500 -2.49725 -2
27175600 -2.35438 -2
27175700 -2.5284 -2
27175800 -2.57377 -2
27175900 -2.33882 -2
27176000 -2.11914 -2
27176100 -1.97214 -2
27176200 -1.68213 -2
27176300 -1.71875 -2
27176400 -1.60047 -2
27176500 -2.02361 -2
27176600 -2.34738 -2
27176700 -2.16557 -2
27176800 -2.05709 -2
27176900 -1.88535 -2
27177000 -1.80116 -2
27177100 -1.95427 -2
27177200 -2.18622 -2
27177300 -2.14385 -2
27177400 -2.01612 -2
27177500 -2.04317 -2
27177600 -2.17559 -2
27177700 -1.83041 -2
27177800 -1.83431 -2
27177900 -2.42578 -2
27178000 -2.52558 -2
27178100 -2.6091 -2
27178200 -2.63098 -2
27178300 -2.69809 -2
27178400 -2.77064 -2
27178500 -2.58583 -2
27178600 -2.68558 -2
27178700 -2.6578 -2
27178800 -2.55459 -2
27178900 -2.504 -2
27179000 -2.44612 -2
27179100 -2.50287 -2
27179200 -2.35515 -2
27179300 -2.4322 -2
27179400 -2.60322 -2
27179500 -2.39876 -2
27179600 -2.44864 -2
27179700 -2.52087 -2
27179800 -2.79234 -2
27179900 -2.83067 -2
27180000 -3.06371 -2
27180100 -3.31714 -2
27180200 -3.00536 -2
27180300 -2.76963 -2
27180400 -2.52804 -2
27180500 -2.35153 -2
27180600 -2.22163 -2
27180700 -2.26137 -2
27180800 -2.47455 -2
27180900 -2.50983 -2
27181000 -2.1994 -2
27181100 -1.98877 -2
27181200 -1.95482 -2
27181300 -1.93277 -2
27181400 -1.89082 -2
27181500 -1.79309 -2
27181600 -1.77692 -2
27181700 -1.79059 -2
27181800 -2.05812 -2
27181900 -2.40312 -2
27182000 -2.75749 -2
27182100 -3.07894 -2
27182200 -2.91583 -2
27182300 -2.61451 -2
27182400 -2.209 -2
27182500 -2.24852 -2
27182600 -1.99841 -2
27182700 -1.55196 -2
27182800 -1.55087 -2
27182900 -1.56188 -2
27183000 -1.71719 -2
27183100 -2.00767 -2
27183200 -1.78597 -2
27183300 -1.73861 -2
27183400 -1.76544 -2
27183500 -1.97693 -2
27183600 -2.21377 -2
27183700 -2.83019 -2
27183800 -3.03755 -2
27183900 -3.02774 -2
27184000 -3.00064 -2
27184100 -2.78961 -2
27184200 -2.72554 -2
27184300 -2.65068 -2
27184400 -2.7936 -2
27184500 -3.10705 -2
27184600 -3.33125 -2
27184700 -3.30671 -2
27184800 -2.92351 -2
27184900 -2.66965 -2
27185000 -2.4459 -2
27185100 -2.33528 -2
27185200 -2.31132 -2
27185300 -2.16308 -2
27185400 -1.98552 -2
27185500 -2.03106 -2
27185600 -1.85265 -2
27185700 -1.95497 -2
27185800 -2.15597 -2
27185900 -2.32453 -2
27186000 -2.36758 -2
27186100 -2.37879 -2
27186200 -2.1953 -2
27186300 -1.94955 -2
27186400 -1.90958 -2
27186500 -1.65367 -2
27186600 -1.27645 -2
27186700 -0.988378 -2
27186800 -1.27705 -2
27186900 -1.42343 -2
27187000 -1.31562 -2
27187100 -1.35694 -2
27187200 -1.27156 -2
27187300 -1.47329 -2
27187400 -1.49176 -2
27187500 -1.64388 -2
27187600 -1.83253 -2
27187700 -2.06463 -2
27187800 -2.27626 -2
27187900 -2.29519 -2
27188000 -2.38833 -2
27188100 -2.64895 -2
27188200 -2.76282 -2
27188300 -2.87208 -2
27188400 -2.70838 -2
27188500 -2.64574 -2
27188600 -2.23402 -2
27188700 -2.13742 -2
27188800 -2.20201 -2
27188900 -2.23069 -2
27189000 -1.95082 -2
27189100 -2.08557 -2
27189200 -2.05191 -2
27189300 -2.10602 -2
27189400 -2.05194 -2
27189500 -2.20332 -2
27189600 -2.26598 -2
27189700 -2.49117 -2
27189800 -2.42404 -2
27189900 -2.17084 -2
27190000 -1.92123 -2
27190100 -1.89667 -2
27190200 -1.95311 -2
27190300 -1.89739 -2
27190400 -1.91581 -2
27190500 -1.89193 -2
27190600 -1.99728 -2
27190700 -2.05044 -2
27190800 -1.9274 -2
27190900 -1.88154 -2
27191000 -1.92289 -2
27191100 -2.2003 -2
27191200 -1.98879 -2
27191300 -1.88916 -2
27191400 -2.15481 -2
27191500 -2.27712 -2
27191600 -2.1952 -2
27191700 -2.11126 -2
27191800 -2.03776 -2
27191900 -2.0727 -2
27192000 -1.86171 -2
27192100 -2.04758 -2
27192200 -2.22377 -2
27192300 -2.45966 -2
27192400 -2.36391 -2
27192500 -2.33227 -2
27192600 -2.11087 -2
27192700 -1.8929 -2
27192800 -1.7541 -2
27192900 -1.36714 -2
27193000 -1.28083 -2
27193100 -1.69145 -2
27193200 -1.9175 -2
27193300 -1.88884 -2
27193400 -2.26364 -2
27193500 -2.7988 -2
27193600 -2.96181 -2
27193700 -3.20805 -2
27193800 -2.95949 -2
27193900 -2.4792 -2
27194000 -2.20005 -2
27194100 -1.7919 -2
27194200 -1.48422 -2
27194300 -1.58685 -2
27194400 -1.69155 -2
27194500 -1.87536 -2
27194600 -1.84897 -2
27194700 -1.9445 -2
27194800 -1.61085 -2
27194900 -1.35775 -2
27195000 -1.44837 -2
27195100 -1.62053 -2
27195200 -1.83253 -2
27195300 -2.02879 -2
27195400 -2.35219 -2
27195500 -2.28888 -2
27195600 -2.33299 -2
27195700 -2.13244 -2
27195800 -2.12199 -2
27195900 -2.25378 -2
27196000 -2.337 -2
27196100 -2.51542 -2
27196200 -2.49505 -2
27196300 -2.41497 -2
27196400 -2.39583 -2
27196500 -2.283 -2
27196600 -2.80993 -2
27196700 -3.08821 -2
27196800 -3.232 -2
27196900 -3.37271 -2
27197000 -3.07951 -2
27197100 -2.54366 -2
27197200 -1.98757 -2
27197300 -2.00406 -2
27197400 -2.19523 -2
27197500 -2.19266 -2
27197600 -2.01935 -2
27197700 -2.19541 -2
27197800 -2.60936 -2
27197900 -2.86762 -2
27198000 -2.63997 -2
27198100 -2.43376 -2
27198200 -2.17673 -2
27198300 -2.08742 -2
27198400 -2.02852 -2
27198500 -2.24956 -2
27198600 -2.25587 -2
27198700 -2.22768 -2
27198800 -1.76995 -2
27198900 -1.83494 -2
27199000 -2.02105 -2
27199100 -2.18637 -2
27199200 -2.0581 -2
27199300 -2.35551 -2
27199400 -2.78671 -2
27199500 -3.04454 -2
27199600 -2.814 -2
27199700 -2.61037 -2
27199800 -2.38943 -2
27199900 -2.36303 -2
27200000 -2.37145 -2
27200100 -2.11807 -2
27200200 -2.11349 -2
27200300 -2.39454 -2
27200400 -2.26721 -2
27200500 -2.22763 -2
27200600 -2.1744 -2
27200700 -2.36755 -2
27200800 -2.54223 -2
27200900 -2.38356 -2
27201000 -2.10454 -2
27201100 -2.09159 -2
27201200 -2.13571 -2
27201300 -2.30994 -2
27201400 -2.53523 -2
27201500 -2.4811 -2
27201600 -2.63379 -2
27201700 -2.50309 -2
27201800 -2.0512 -2
27201900 -2.06191 -2
27202000 -1.894 -2
27202100 -2.09925 -2
27202200 -2.04695 -2
27202300 -1.91343 -2
27202400 -2.07161 -2
27202500 -2.49314 -2
27202600 -2.60769 -2
27202700 -2.31477 -2
27202800 -2.35597 -2
27202900 -2.36255 -2
27203000 -2.24063 -2
