# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11498700 -14.8988 -15
11498800 -15.0592 -15
11498900 -15.1925 -15
11499000 -15.2728 -15
11499100 -15.3482 -15
11499200 -15.5256 -15
11499300 -15.5481 -15
11499400 -15.444 -15
11499500 -15.2337 -15
11499600 -15.3361 -15
11499700 -15.251 -15
11499800 -15.2786 -15
11499900 -15.2445 -15
11500000 -15.2817 -15
11500100 -15.2905 -15
11500200 -15.3267 -15
11500300 -15.1157 -15
11500400 -15.2082 -15
11500500 -15.1254 -15
11500600 -15.2998 -15
11500700 -15.7287 -15
11500800 -15.5751 -15
11500900 -15.5693 -15
11501000 -15.5468 -15
11501100 -15.333 -15
11501200 -15.4197 -15
11501300 -15.247 -15
11501400 -15.1827 -15
11501500 -15.0412 -15
11501600 -14.8125 -15
11501700 -14.8045 -15
11501800 -14.9101 -15
11501900 -15.0195 -15
11502000 -15.0123 -15
11502100 -15.0687 -15
11502200 -15.2901 -15
11502300 -15.6168 -15
11502400 -15.5321 -15
11502500 -15.209 -15
11502600 -15.4452 -15
11502700 -15.1879 -15
11502800 -14.9247 -15
11502900 -14.9448 -15
11503000 -14.8732 -15
11503100 -14.5667 -15
11503200 -14.5378 -15
11503300 -14.2211 -15
11503400 -14.0135 -15
11503500 -14.3582 -15
11503600 -14.5889 -15
11503700 -14.3868 -15
11503800 -14.3823 -15
11503900 -14.6132 -15
11504000 -14.6381 -15
11504100 -14.7854 -15
11504200 -14.7337 -15
11504300 -14.5957 -15
11504400 -14.7111 -15
11504500 -15.0289 -15
11504600 -15.4041 -15
11504700 -15.0612 -15
11504800 -15.0861 -15
11504900 -15.0886 -15
11505000 -15.0501 -15
11505100 -15.1072 -15
11505200 -15.0759 -15
11505300 -15.0559 -15
11505400 -15.1049 -15
11505500 -15.0881 -15
11505600 -15.0156 -15
11505700 -15.0516 -15
11505800 -15.0525 -15
11505900 -14.9603 -15
11506000 -14.9597 -15
11506100 -15.0035 -15
11506200 -15.0462 -15
11506300 -14.9561 -15
11506400 -14.897 -15
11506500 -14.927 -15
11506600 -14.817 -15
11506700 -14.6716 -15
11506800 -14.5046 -15
11506900 -14.7259 -15
11507000 -14.957 -15
11507100 -15.0368 -15
11507200 -15.2148 -15
11507300 -15.1274 -15
11507400 -14.8497 -15
11507500 -14.8321 -15
11507600 -14.6058 -15
11507700 -14.1129 -15
11507800 -14.0669 -15
11507900 -14.1473 -15
11508000 -14.4978 -15
11508100 -14.8899 -15
11508200 -14.9957 -15
11508300 -15.1267 -15
11508400 -15.121 -15
11508500 -14.9239 -15
11508600 -14.9627 -15
11508700 -15.0596 -15
11508800 -15.1141 -15
11508900 -15.1582 -15
11509000 -14.8363 -15
11509100 -14.8036 -15
11509200 -14.8765 -15
11509300 -15.0841 -15
11509400 -15.3217 -15
11509500 -15.2052 -15
11509600 -14.9483 -15
11509700 -14.799 -15
11509800 -14.4702 -15
11509900 -14.5039 -15
11510000 -14.6942 -15
11510100 -14.8191 -15
11510200 -14.9918 -15
11510300 -15.1114 -15
11510400 -15.3381 -15
11510500 -15.1173 -15
11510600 -15.007 -15
11510700 -15.0317 -15
11510800 -15.0022 -15
11510900 -15.2558 -15
11511000 -14.9569 -15
11511100 -14.6612 -15
11511200 -14.4717 -15
11511300 -14.2982 -15
11511400 -14.5409 -15
11511500 -15.1454 -15
11511600 -15.3879 -15
11511700 -15.4381 -15
11511800 -15.7159 -15
11511900 -15.6138 -15
11512000 -15.4995 -15
11512100 -15.3278 -15
11512200 -15.0873 -15
11512300 -14.8333 -15
11512400 -14.6575 -15
11512500 -14.4018 -15
11512600 -14.3897 -15
11512700 -14.5398 -15
11512800 -14.9984 -15
11512900 -15.3505 -15
11513000 -15.4121 -15
11513100 -15.1663 -15
11513200 -15.0666 -15
11513300 -14.8194 -15
11513400 -14.6532 -15
11513500 -14.714 -15
11513600 -14.8285 -15
11513700 -15.0607 -15
11513800 -15.0136 -15
11513900 -14.8309 -15
11514000 -14.8664 -15
11514100 -14.9014 -15
11514200 -15.1753 -15
11514300 -15.146 -15
11514400 -15.3471 -15
11514500 -15.6625 -15
11514600 -15.6261 -15
11514700 -15.688 -15
11514800 -15.5896 -15
11514900 -15.6813 -15
11515000 -15.5932 -15
11515100 -15.5562 -15
11515200 -15.5816 -15
11515300 -15.4469 -15
11515400 -15.6353 -15
11515500 -15.8397 -15
11515600 -15.6455 -15
11515700 -15.5321 -15
11515800 -15.6929 -15
11515900 -15.7978 -15
11516000 -15.5142 -15
11516100 -15.3117 -15
11516200 -15.4838 -15
11516300 -15.4291 -15
11516400 -15.5437 -15
11516500 -15.3796 -15
11516600 -15.2474 -15
11516700 -15.3429 -15
11516800 -15.2536 -15
11516900 -15.1038 -15
11517000 -14.9458 -15
11517100 -15.0759 -15
11517200 -15.3119 -15
11517300 -15.0541 -15
11517400 -14.9078 -15
11517500 -14.905 -15
11517600 -15.1504 -15
11517700 -15.0734 -15
11517800 -15.0492 -15
11517900 -15.1746 -15
11518000 -15.2926 -15
11518100 -15.4687 -15
11518200 -15.367 -15
11518300 -15.5322 -15
11518400 -15.7058 -15
11518500 -15.5919 -15
11518600 -15.0054 -15
11518700 -14.5987 -15
11518800 -14.8115 -15
11518900 -14.874 -15
11519000 -14.6261 -15
11519100 -14.8562 -15
11519200 -14.8892 -15
11519300 -14.9178 -15
11519400 -15.2772 -15
11519500 -15.2908 -15
11519600 -15.0129 -15
11519700 -15.1537 -15
11519800 -15.0313 -15
11519900 -15.3 -15
11520000 -15.4829 -15
11520100 -15.256 -15
11520200 -15.1068 -15
11520300 -14.9247 -15
11520400 -14.8306 -15
11520500 -14.8648 -15
11520600 -14.6624 -15
11520700 -14.6115 -15
11520800 -14.7001 -15
11520900 -14.8201 -15
11521000 -14.9937 -15
11521100 -15.0149 -15
11521200 -14.9835 -15
11521300 -15.2703 -15
11521400 -15.8154 -15
11521500 -15.9277 -15
11521600 -15.434 -15
11521700 -15.2387 -15
11521800 -15.1261 -15
11521900 -15.1409 -15
11522000 -15.2418 -15
11522100 -15.2254 -15
11522200 -15.3949 -15
11522300 -15.2635 -15
11522400 -15.3441 -15
11522500 -15.4619 -15
11522600 -15.2882 -15
11522700 -15.5455 -15
11522800 -15.4828 -15
11522900 -15.1519 -15
11523000 -14.8852 -15
11523100 -14.9244 -15
11523200 -15.0052 -15
11523300 -15.0292 -15
11523400 -14.9764 -15
11523500 -14.8587 -15
11523600 -14.9213 -15
11523700 -15.1438 -15
11523800 -15.2362 -15
11523900 -15.3218 -15
11524000 -15.543 -15
11524100 -15.5821 -15
11524200 -15.7639 -15
11524300 -15.6384 -15
11524400 -15.5038 -15
11524500 -15.5942 -15
11524600 -15.3058 -15
11524700 -14.8146 -15
11524800 -14.1565 -15
11524900 -14.1744 -15
11525000 -14.5153 -15
11525100 -14.71 -15
11525200 -14.954 -15
11525300 -14.686 -15
11525400 -14.3963 -15
11525500 -14.4336 -15
11525600 -14.7421 -15
11525700 -14.9398 -15
11525800 -15.0987 -15
11525900 -15.2459 -15
11526000 -15.0325 -15
11526100 -14.7297 -15
11526200 -14.8 -15
11526300 -14.8041 -15
11526400 -14.6135 -15
11526500 -14.7306 -15
11526600 -14.5662 -15
11526700 -14.4484 -15
11526800 -14.2838 -15
11526900 -14.229 -15
11527000 -14.4853 -15
11527100 -14.9103 -15
11527200 -14.6625 -15
11527300 -14.3852 -15
11527400 -14.2196 -15
11527500 -14.271 -15
11527600 -14.6436 -15
11527700 -14.3099 -15
11527800 -14.2647 -15
11527900 -14.5505 -15
11528000 -14.5117 -15
11528100 -14.3492 -15
11528200 -14.4381 -15
11528300 -14.64 -15
11528400 -14.6562 -15
11528500 -14.3445 -15
11528600 -14.5264 -15
11528700 -14.8943 -15
11528800 -14.8817 -15
11528900 -14.8515 -15
11529000 -14.8177 -15
11529100 -14.6458 -15
11529200 -14.4975 -15
11529300 -14.6665 -15
11529400 -14.8055 -15
11529500 -14.6001 -15
11529600 -14.8958 -15
11529700 -14.9045 -15
11529800 -14.8464 -15
11529900 -15.0521 -15
11530000 -14.9132 -15
11530100 -14.9315 -15
11530200 -15.3262 -15
11530300 -15.4545 -15
11530400 -15.4259 -15
11530500 -15.3957 -15
11530600 -15.2035 -15
11530700 -15.2953 -15
11530800 -15.2723 -15
11530900 -15.1861 -15
11531000 -15.1076 -15
11531100 -15.1283 -15
11531200 -15.1248 -15
11531300 -15.2794 -15
11531400 -15.4083 -15
11531500 -15.4287 -15
11531600 -15.1993 -15
11531700 -15.1964 -15
11531800 -15.297 -15
11531900 -15.2131 -15
11532000 -15.096 -15
11532100 -15.244 -15
11532200 -15.2154 -15
11532300 -15.1102 -15
11532400 -15.1936 -15
11532500 -15.0463 -15
11532600 -14.8886 -15
11532700 -14.834 -15
11532800 -14.9086 -15
11532900 -15.0271 -15
11533000 -15.4915 -15
11533100 -15.6267 -15
11533200 -15.5242 -15
11533300 -15.3229 -15
11533400 -15.337 -15
11533500 -15.0249 -15
11533600 -14.7616 -15
11533700 -14.983 -15
11533800 -15.3232 -15
11533900 -15.298 -15
11534000 -15.4713 -15
11534100 -15.1865 -15
11534200 -15.1601 -15
11534300 -15.4369 -15
11534400 -15.5344 -15
11534500 -15.6967 -15
11534600 -15.5123 -15
11534700 -15.3015 -15
11534800 -15.3971 -15
11534900 -15.671 -15
11535000 -15.4215 -15
11535100 -14.965 -15
11535200 -14.9958 -15
11535300 -15.1275 -15
11535400 -15.1439 -15
11535500 -15.1181 -15
11535600 -15.3166 -15
11535700 -15.1299 -15
11535800 -15.0238 -15
11535900 -15.0521 -15
11536000 -14.9914 -15
11536100 -15.0174 -15
11536200 -15.1043 -15
11536300 -15.1593 -15
11536400 -14.8787 -15
11536500 -14.6001 -15
11536600 -14.8259 -15
11536700 -14.8929 -15
11536800 -15.1468 -15
11536900 -15.404 -15
11537000 -15.318 -15
11537100 -15.1316 -15
11537200 -14.9919 -15
11537300 -14.976 -15
11537400 -14.9986 -15
11537500 -14.851 -15
11537600 -14.9163 -15
11537700 -15.0809 -15
11537800 -15.0091 -15
11537900 -15.1807 -15
11538000 -15.4451 -15
11538100 -15.2554 -15
11538200 -14.7341 -15
11538300 -14.4499 -15
11538400 -14.5588 -15
11538500 -14.9446 -15
11538600 -15.1919 -15
11538700 -15.6082 -15
11538800 -15.3982 -15
11538900 -15.1669 -15
11539000 -15.3715 -15
11539100 -15.5207 -15
11539200 -15.443 -15
11539300 -15.4178 -15
11539400 -15.2828 -15
11539500 -15.4357 -15
11539600 -15.5208 -15
11539700 -15.4011 -15
11539800 -14.9719 -15
11539900 -14.7447 -15
11540000 -14.6496 -15
11540100 -14.8008 -15
11540200 -14.8772 -15
11540300 -15.0604 -15
11540400 -15.1293 -15
11540500 -14.9161 -15
11540600 -15.0699 -15
11540700 -15.1098 -15
11540800 -15.2196 -15
11540900 -15.4385 -15
11541000 -15.2014 -15
11541100 -14.9159 -15
11541200 -14.6601 -15
11541300 -14.6193 -15
11541400 -14.8168 -15
11541500 -14.8321 -15
11541600 -14.9162 -15
11541700 -15.0395 -15
11541800 -14.9777 -15
11541900 -14.942 -15
11542000 -14.9623 -15
11542100 -15.0623 -15
11542200 -14.988 -15
11542300 -14.9306 -15
11542400 -15.0973 -15
11542500 -15.3974 -15
11542600 -15.2982 -15
11542700 -15.02 -15
11542800 -15.1229 -15
11542900 -15.1579 -15
11543000 -15.058 -15
11543100 -14.9607 -15
11543200 -14.54 -15
11543300 -14.5136 -15
11543400 -14.0439 -15
11543500 -14.1771 -15
11543600 -14.2117 -15
11543700 -13.9573 -15
11543800 -14.3119 -15
11543900 -14.7136 -15
11544000 -14.9841 -15
11544100 -14.9677 -15
11544200 -15.1441 -15
11544300 -15.1534 -15
11544400 -15.0149 -15
11544500 -14.7768 -15
11544600 -14.8713 -15
11544700 -15.0161 -15
11544800 -14.9296 -15
11544900 -14.8924 -15
11545000 -14.9612 -15
11545100 -14.9783 -15
11545200 -14.8775 -15
11545300 -15.0255 -15
11545400 -15.1927 -15
11545500 -14.8916 -15
11545600 -14.7517 -15
11545700 -14.9569 -15
11545800 -15.2576 -15
11545900 -15.309 -15
11546000 -15.4135 -15
11546100 -15.4087 -15
11546200 -15.0996 -15
11546300 -14.7009 -15
11546400 -14.8191 -15
11546500 -14.9033 -15
11546600 -14.6997 -15
11546700 -14.4413 -15
11546800 -14.4073 -15
11546900 -14.7409 -15
11547000 -15.2634 -15
11547100 -15.4546 -15
11547200 -15.5443 -15
11547300 -15.2613 -15
11547400 -14.597 -15
11547500 -14.2245 -15
11547600 -14.4049 -15
11547700 -14.8462 -15
11547800 -15.1047 -15
11547900 -15.4073 -15
11548000 -15.2858 -15
11548100 -15.2631 -15
11548200 -15.0124 -15
11548300 -14.5747 -15
11548400 -14.1695 -15
11548500 -14.2999 -15
11548600 -14.3432 -15
11548700 -14.4289 -15
11548800 -14.4291 -15
11548900 -14.5786 -15
11549000 -14.6221 -15
11549100 -14.5832 -15
11549200 -14.8533 -15
11549300 -15.0401 -15
11549400 -15.074 -15
11549500 -15.2327 -15
11549600 -15.285 -15
11549700 -15.0677 -15
11549800 -14.7362 -15
11549900 -14.5258 -15
11550000 -14.7217 -15
11550100 -14.9516 -15
11550200 -15.0024 -15
11550300 -14.9049 -15
11550400 -14.5695 -15
11550500 -14.5814 -15
11550600 -14.8668 -15
11550700 -14.6595 -15
11550800 -14.8807 -15
11550900 -15.0136 -15
11551000 -14.6288 -15
11551100 -14.5607 -15
11551200 -14.6871 -15
11551300 -14.7107 -15
11551400 -14.8827 -15
11551500 -14.934 -15
11551600 -14.6502 -15
11551700 -14.5467 -15
11551800 -14.8494 -15
11551900 -14.9776 -15
11552000 -14.8851 -15
11552100 -14.3856 -15
11552200 -14.5168 -15
11552300 -14.5306 -15
11552400 -14.5914 -15
11552500 -14.5838 -15
11552600 -14.5063 -15
11552700 -14.5309 -15
11552800 -14.5762 -15
11552900 -14.7874 -15
11553000 -14.692 -15
11553100 -14.7935 -15
11553200 -14.7848 -15
11553300 -14.7866 -15
11553400 -14.8841 -15
11553500 -15.3071 -15
11553600 -15.2189 -15
11553700 -14.7684 -15
11553800 -14.608 -15
11553900 -14.6325 -15
11554000 -15.2228 -15
11554100 -15.529 -15
11554200 -15.2653 -15
11554300 -14.685 -15
11554400 -14.4261 -15
11554500 -14.8635 -15
11554600 -15.0634 -15
11554700 -14.9542 -15
11554800 -15.0394 -15
11554900 -14.8941 -15
11555000 -15.0623 -15
11555100 -15.6112 -15
11555200 -15.9395 -15
11555300 -15.8624 -15
11555400 -15.7027 -15
11555500 -15.5068 -15
11555600 -15.711 -15
11555700 -15.5663 -15
11555800 -15.3929 -15
11555900 -15.2731 -15
11556000 -15.07 -15
11556100 -15.2683 -15
11556200 -15.4668 -15
11556300 -15.1474 -15
11556400 -14.9491 -15
11556500 -15.1484 -15
11556600 -15.2381 -15
11556700 -15.1473 -15
11556800 -15.2538 -15
11556900 -15.2032 -15
11557000 -15.2513 -15
11557100 -15.3148 -15
11557200 -14.9345 -15
11557300 -14.953 -15
11557400 -15.276 -15
11557500 -15.3545 -15
11557600 -15.2462 -15
11557700 -15.3213 -15
11557800 -15.4409 -15
11557900 -15.2826 -15
11558000 -15.1669 -15
11558100 -14.9751 -15
11558200 -14.797 -15
11558300 -14.8675 -15
11558400 -15.3416 -15
11558500 -15.079 -15
11558600 -14.8529 -15
11558700 -14.8966 -15
11558800 -14.8205 -15
11558900 -14.5399 -15
11559000 -14.5443 -15
11559100 -14.8837 -15
11559200 -15.1127 -15
11559300 -15.1225 -15
11559400 -15.5016 -15
11559500 -15.6241 -15
11559600 -15.6732 -15
11559700 -15.4685 -15
11559800 -15.3082 -15
11559900 -15.4742 -15
11560000 -15.3972 -15
11560100 -15.2219 -15
11560200 -15.388 -15
11560300 -15.6027 -15
11560400 -15.5441 -15
11560500 -15.4065 -15
11560600 -15.3553 -15
11560700 -15.4019 -15
11560800 -15.4864 -15
11560900 -15.4963 -15
11561000 -15.3532 -15
11561100 -15.0887 -15
11561200 -15.0689 -15
11561300 -15.2924 -15
11561400 -15.3171 -15
11561500 -15.3752 -15
11561600 -15.0883 -15
11561700 -14.8607 -15
11561800 -14.8915 -15
11561900 -14.8459 -15
11562000 -14.9847 -15
11562100 -14.9152 -15
11562200 -14.7729 -15
11562300 -14.7728 -15
11562400 -14.8675 -15
11562500 -14.5557 -15
11562600 -14.502 -15
11562700 -14.5661 -15
11562800 -14.5759 -15
11562900 -14.4004 -15
11563000 -14.1505 -15
11563100 -14.1421 -15
11563200 -14.1716 -15
11563300 -14.2066 -15
11563400 -14.2704 -15
11563500 -14.3957 -15
11563600 -14.4675 -15
11563700 -14.6691 -15
11563800 -14.8314 -15
11563900 -14.9705 -15
11564000 -14.8891 -15
11564100 -15.0117 -15
11564200 -15.1458 -15
11564300 -15.0059 -15
11564400 -14.8367 -15
11564500 -14.9112 -15
11564600 -15.0032 -15
11564700 -14.8985 -15
11564800 -14.8279 -15
11564900 -14.7596 -15
11565000 -14.6077 -15
11565100 -14.4993 -15
11565200 -14.7408 -15
11565300 -14.9762 -15
11565400 -15.2214 -15
11565500 -15.2216 -15
11565600 -15.193 -15
11565700 -15.1999 -15
11565800 -15.1014 -15
11565900 -15.2912 -15
11566000 -15.5232 -15
11566100 -15.5659 -15
11566200 -15.5004 -15
11566300 -15.443 -15
11566400 -15.2148 -15
11566500 -14.9997 -15
11566600 -15.1434 -15
11566700 -14.9361 -15
11566800 -14.7307 -15
11566900 -14.494 -15
11567000 -14.637 -15
11567100 -14.852 -15
11567200 -14.9725 -15
11567300 -14.7541 -15
11567400 -14.5269 -15
11567500 -14.6811 -15
11567600 -14.8879 -15
11567700 -14.4655 -15
11567800 -14.7037 -15
11567900 -14.8256 -15
11568000 -14.835 -15
11568100 -15.1028 -15
11568200 -15.258 -15
11568300 -15.2328 -15
11568400 -15.3135 -15
11568500 -15.4279 -15
11568600 -15.6335 -15
11568700 -15.5586 -15
11568800 -15.6312 -15
11568900 -15.3157 -15
11569000 -15.5503 -15
11569100 -15.6192 -15
11569200 -15.3221 -15
11569300 -15.1251 -15
11569400 -15.0901 -15
11569500 -14.7256 -15
11569600 -14.7171 -15
11569700 -14.8784 -15
11569800 -14.8422 -15
11569900 -14.8108 -15
11570000 -15.0455 -15
11570100 -15.1732 -15
11570200 -15.3338 -15
11570300 -15.2242 -15
11570400 -14.9614 -15
11570500 -14.9726 -15
11570600 -15.0264 -15
11570700 -14.9756 -15
11570800 -14.8086 -15
11570900 -14.6794 -15
11571000 -14.2188 -15
11571100 -14.1453 -15
11571200 -14.529 -15
11571300 -15.0146 -15
11571400 -15.1882 -15
11571500 -14.9483 -15
11571600 -15.1131 -15
11571700 -14.9564 -15
11571800 -15.2899 -15
11571900 -15.4178 -15
11572000 -15.0383 -15
11572100 -15.0478 -15
11572200 -15.1732 -15
11572300 -15.0196 -15
11572400 -15.0651 -15
11572500 -15.1855 -15
11572600 -14.9256 -15
11572700 -14.7275 -15
11572800 -14.779 -15
11572900 -14.9098 -15
11573000 -14.9759 -15
11573100 -14.8471 -15
11573200 -14.7842 -15
11573300 -15.0457 -15
11573400 -15.1077 -15
11573500 -14.8955 -15
11573600 -14.9736 -15
11573700 -14.9888 -15
11573800 -15.1382 -15
11573900 -15.1188 -15
11574000 -14.8431 -15
11574100 -14.8028 -15
11574200 -15.083 -15
11574300 -15.0616 -15
11574400 -15.1146 -15
11574500 -15.1554 -15
11574600 -14.7678 -15
11574700 -14.893 -15
11574800 -15.1302 -15
11574900 -15.1509 -15
11575000 -14.9647 -15
11575100 -15.0354 -15
11575200 -15.1793 -15
11575300 -15.3239 -15
11575400 -15.2892 -15
11575500 -15.3825 -15
11575600 -15.1982 -15
11575700 -14.652 -15
11575800 -14.3531 -15
11575900 -14.4439 -15
11576000 -14.7687 -15
11576100 -15.0368 -15
11576200 -14.8364 -15
11576300 -14.8032 -15
11576400 -14.8168 -15
11576500 -14.8404 -15
11576600 -15.1487 -15
11576700 -15.5587 -15
11576800 -15.495 -15
11576900 -15.1309 -15
11577000 -15.025 -15
11577100 -14.6995 -15
11577200 -14.6235 -15
11577300 -14.7303 -15
11577400 -15.0834 -15
11577500 -15.0783 -15
11577600 -15.0028 -15
11577700 -14.7066 -15
11577800 -14.5455 -15
11577900 -14.5256 -15
11578000 -14.6543 -15
11578100 -14.7129 -15
11578200 -14.4278 -15
11578300 -14.2245 -15
11578400 -14.3482 -15
11578500 -14.237 -15
11578600 -13.7884 -15
11578700 -13.8279 -15
11578800 -14.2162 -15
11578900 -14.3215 -15
11579000 -14.2668 -15
11579100 -14.4132 -15
11579200 -14.4706 -15
11579300 -14.5558 -15
11579400 -14.8803 -15
11579500 -15.1889 -15
11579600 -15.1129 -15
11579700 -15.1155 -15
11579800 -15.2942 -15
11579900 -15.3799 -15
11580000 -15.0279 -15
11580100 -14.8747 -15
11580200 -14.8954 -15
11580300 -14.9208 -15
11580400 -14.9824 -15
11580500 -14.8175 -15
11580600 -14.681 -15
11580700 -14.5983 -15
11580800 -14.7382 -15
11580900 -15.2484 -15
11581000 -15.1936 -15
11581100 -14.8325 -15
11581200 -14.358 -15
11581300 -14.1725 -15
11581400 -14.4653 -15
11581500 -15.0027 -15
11581600 -15.0879 -15
11581700 -14.7206 -15
11581800 -14.5678 -15
11581900 -14.5364 -15
11582000 -14.7983 -15
11582100 -14.73 -15
11582200 -14.808 -15
11582300 -15.0269 -15
11582400 -15.0781 -15
11582500 -15.1066 -15
11582600 -15.0948 -15
11582700 -15.2249 -15
11582800 -15.2807 -15
11582900 -15.2925 -15
11583000 -15.4271 -15
11583100 -15.4166 -15
11583200 -15.3997 -15
11583300 -15.4203 -15
11583400 -15.6009 -15
11583500 -15.8691 -15
11583600 -16.0681 -15
11583700 -15.9187 -15
11583800 -16.2272 -15
11583900 -16.4385 -15
11584000 -16.4628 -15
11584100 -16.2755 -15
11584200 -16.0178 -15
11584300 -15.8307 -15
11584400 -15.6778 -15
11584500 -15.7145 -15
11584600 -15.7565 -15
11584700 -15.9036 -15
11584800 -15.8115 -15
11584900 -15.6404 -15
11585000 -15.3902 -15
11585100 -15.0294 -15
11585200 -15.0141 -15
11585300 -15.1547 -15
11585400 -15.3837 -15
11585500 -15.6304 -15
11585600 -15.5184 -15
11585700 -15.4241 -15
11585800 -15.2659 -15
11585900 -15.2448 -15
11586000 -15.2099 -15
11586100 -14.8999 -15
11586200 -14.8975 -15
11586300 -15.13 -15
11586400 -15.1713 -15
11586500 -15.1095 -15
11586600 -14.8062 -15
11586700 -14.818 -15
11586800 -14.9196 -15
11586900 -15.2818 -15
11587000 -15.5984 -15
11587100 -15.8069 -15
11587200 -15.8914 -15
11587300 -15.6849 -15
11587400 -15.7413 -15
11587500 -15.9185 -15
11587600 -15.9007 -15
11587700 -15.9227 -15
11587800 -15.4517 -15
11587900 -15.0538 -15
11588000 -15.0499 -15
11588100 -15.1627 -15
11588200 -15.1215 -15
11588300 -15.0018 -15
11588400 -14.8174 -15
11588500 -14.7402 -15
11588600 -14.654 -15
11588700 -14.7671 -15
11588800 -14.9979 -15
11588900 -15.0902 -15
11589000 -14.7858 -15
11589100 -14.5017 -15
11589200 -14.3989 -15
11589300 -14.4309 -15
11589400 -14.4772 -15
11589500 -14.4657 -15
11589600 -14.4551 -15
11589700 -14.8206 -15
11589800 -14.9638 -15
11589900 -14.8816 -15
11590000 -15.0467 -15
11590100 -15.1349 -15
11590200 -15.1278 -15
11590300 -15.063 -15
11590400 -14.9248 -15
11590500 -14.8909 -15
11590600 -14.761 -15
11590700 -14.5963 -15
11590800 -14.4306 -15
11590900 -14.5932 -15
11591000 -14.5989 -15
11591100 -14.3984 -15
11591200 -14.8189 -15
11591300 -14.9562 -15
11591400 -14.9335 -15
11591500 -15.1393 -15
11591600 -15.1791 -15
11591700 -15.4063 -15
11591800 -15.3655 -15
11591900 -15.0753 -15
11592000 -14.8428 -15
11592100 -14.7188 -15
11592200 -14.8722 -15
11592300 -15.0028 -15
11592400 -15.1008 -15
11592500 -15.3735 -15
11592600 -15.3885 -15
11592700 -15.1265 -15
11592800 -15.2169 -15
11592900 -14.8886 -15
11593000 -14.5652 -15
11593100 -14.1873 -15
11593200 -14.1181 -15
11593300 -14.4047 -15
11593400 -14.1822 -15
11593500 -14.1776 -15
11593600 -14.8436 -15
11593700 -15.1359 -15
11593800 -14.8497 -15
11593900 -14.5408 -15
11594000 -14.6069 -15
11594100 -14.8369 -15
11594200 -14.7977 -15
11594300 -14.7172 -15
11594400 -14.6399 -15
11594500 -14.8256 -15
11594600 -15.1722 -15
11594700 -15.1004 -15
11594800 -15.2704 -15
11594900 -15.5622 -15
11595000 -15.3338 -15
11595100 -15.2487 -15
11595200 -15.3936 -15
11595300 -15.6175 -15
11595400 -15.5799 -15
11595500 -14.9853 -15
11595600 -14.8584 -15
11595700 -14.9155 -15
11595800 -14.8778 -15
11595900 -15.0003 -15
11596000 -15.2542 -15
11596100 -15.2208 -15
11596200 -15.5161 -15
11596300 -15.745 -15
11596400 -15.5828 -15
11596500 -15.4722 -15
11596600 -15.5577 -15
11596700 -15.2926 -15
11596800 -14.7242 -15
11596900 -14.7746 -15
11597000 -14.7763 -15
11597100 -14.9463 -15
11597200 -14.8608 -15
11597300 -14.9333 -15
11597400 -15.0056 -15
11597500 -15.1896 -15
11597600 -15.1668 -15
11597700 -15.3121 -15
11597800 -15.4626 -15
11597900 -15.3302 -15
11598000 -15.43 -15
11598100 -15.4396 -15
11598200 -15.3673 -15
11598300 -15.0959 -15
11598400 -14.9942 -15
11598500 -14.979 -15
11598600 -14.8777 -15
11598700 -14.816 -15
11598800 -14.9336 -15
11598900 -14.9375 -15
11599000 -14.7861 -15
11599100 -14.5474 -15
11599200 -14.4543 -15
11599300 -14.5444 -15
11599400 -14.8381 -15
11599500 -14.969 -15
11599600 -14.71 -15
11599700 -14.5459 -15
11599800 -14.8373 -15
11599900 -14.7894 -15
11600000 -14.7536 -15
11600100 -14.6692 -15
11600200 -14.5784 -15
11600300 -15.0178 -15
11600400 -15.5078 -15
11600500 -15.3606 -15
11600600 -15.202 -15
11600700 -15.2022 -15
11600800 -14.8205 -15
11600900 -14.6008 -15
11601000 -14.7243 -15
11601100 -15.1599 -15
11601200 -15.4627 -15
11601300 -15.5435 -15
11601400 -15.3367 -15
11601500 -15.0657 -15
11601600 -14.941 -15
11601700 -14.7162 -15
11601800 -14.6505 -15
11601900 -14.4068 -15
11602000 -14.1997 -15
11602100 -14.5541 -15
11602200 -14.8953 -15
11602300 -15.151 -15
11602400 -14.8484 -15
11602500 -14.5098 -15
11602600 -14.2542 -15
11602700 -14.5576 -15
11602800 -14.9629 -15
11602900 -15.0253 -15
11603000 -15.2726 -15
11603100 -15.4802 -15
11603200 -15.4279 -15
11603300 -15.4429 -15
11603400 -15.5337 -15
11603500 -15.291 -15
11603600 -15.1277 -15
11603700 -14.9552 -15
11603800 -14.8437 -15
11603900 -14.8701 -15
11604000 -14.8665 -15
11604100 -14.8249 -15
11604200 -14.8737 -15
11604300 -14.8318 -15
11604400 -14.7557 -15
11604500 -14.7091 -15
11604600 -14.4982 -15
11604700 -14.4111 -15
11604800 -14.7281 -15
11604900 -15.0536 -15
11605000 -15.1825 -15
11605100 -15.1295 -15
11605200 -15.181 -15
11605300 -14.7308 -15
11605400 -14.7419 -15
11605500 -14.8341 -15
11605600 -14.7526 -15
11605700 -14.6425 -15
11605800 -14.8554 -15
11605900 -14.6933 -15
11606000 -14.4303 -15
11606100 -14.5257 -15
11606200 -14.8579 -15
11606300 -14.987 -15
11606400 -14.6635 -15
11606500 -14.5079 -15
11606600 -14.4659 -15
11606700 -14.5976 -15
11606800 -14.5475 -15
