# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
58291600 24.3013 24
58291700 23.8017 24
58291800 23.663 24
58291900 23.3857 24
58292000 23.3558 24
58292100 23.2628 24
58292200 23.119 24
58292300 23.4007 24
58292400 23.5684 24
58292500 23.6839 24
58292600 23.647 24
58292700 23.5532 24
58292800 23.617 24
58292900 23.8278 24
58293000 24.1753 24
58293100 24.2107 24
58293200 24.4594 24
58293300 24.3483 24
58293400 23.948 24
58293500 23.7323 24
58293600 23.9091 24
58293700 23.9808 24
58293800 24.1732 24
58293900 24.0782 24
58294000 23.8622 24
58294100 23.7051 24
58294200 23.4061 24
58294300 23.3353 24
58294400 23.5945 24
58294500 23.7121 24
58294600 24.009 24
58294700 24.1944 24
58294800 24.5927 24
58294900 24.4942 24
58295000 24.3281 24
58295100 24.1623 24
58295200 23.7346 24
58295300 23.4987 24
58295400 23.5824 24
58295500 23.835 24
58295600 24.03 24
58295700 24.027 24
58295800 23.8916 24
58295900 23.8434 24
58296000 24.0124 24
58296100 24.2646 24
58296200 24.4715 24
58296300 24.4248 24
58296400 24.0044 24
58296500 23.3712 24
58296600 23.2142 24
58296700 23.4544 24
58296800 23.3755 24
58296900 23.6094 24
58297000 23.8313 24
58297100 23.8509 24
58297200 23.6276 24
58297300 23.0781 24
58297400 23.0156 24
58297500 23.0269 24
58297600 23.3947 24
58297700 23.5731 24
58297800 24.0497 24
58297900 24.3831 24
58298000 24.3388 24
58298100 24.2546 24
58298200 24.2645 24
58298300 24.5966 24
58298400 25.1648 24
58298500 25.2487 24
58298600 24.6868 24
58298700 24.3593 24
58298800 24.5033 24
58298900 24.5515 24
58299000 24.3165 24
58299100 24.4854 24
58299200 24.5621 24
58299300 24.3552 24
58299400 24.2682 24
58299500 23.9159 24
58299600 23.8825 24
58299700 23.8294 24
58299800 23.4959 24
58299900 23.1673 24
58300000 23.3007 24
58300100 23.5563 24
58300200 23.7419 24
58300300 23.6453 24
58300400 23.5164 24
58300500 23.5497 24
58300600 23.7356 24
58300700 23.9866 24
58300800 24.2199 24
58300900 24.1471 24
58301000 23.9768 24
58301100 24.0694 24
58301200 24.1177 24
58301300 24.1528 24
58301400 23.9188 24
58301500 23.483 24
58301600 23.4844 24
58301700 23.7404 24
58301800 24.1815 24
58301900 24.4764 24
58302000 24.3164 24
58302100 24.2055 24
58302200 24.0961 24
58302300 24.0175 24
58302400 24.181 24
58302500 24.3377 24
58302600 24.2186 24
58302700 24.2084 24
58302800 24.163 24
58302900 24.0463 24
58303000 23.7692 24
58303100 23.6364 24
58303200 23.7804 24
58303300 23.9698 24
58303400 24.1108 24
58303500 24.0817 24
58303600 24.1122 24
58303700 24.2961 24
58303800 24.4163 24
58303900 24.1897 24
58304000 23.8804 24
58304100 24.0766 24
58304200 24.2556 24
58304300 24.3778 24
58304400 24.1283 24
58304500 24.1869 24
58304600 24.2318 24
58304700 24.296 24
58304800 24.2281 24
58304900 24.1356 24
58305000 24.3001 24
58305100 24.295 24
58305200 24.3135 24
58305300 24.6234 24
58305400 24.631 24
58305500 24.5868 24
58305600 24.7331 24
58305700 24.6072 24
58305800 24.6433 24
58305900 24.3748 24
58306000 24.3156 24
58306100 23.9926 24
58306200 23.8829 24
58306300 23.6861 24
58306400 23.5973 24
58306500 23.3239 24
58306600 23.0749 24
58306700 23.1688 24
58306800 23.3079 24
58306900 23.6879 24
58307000 23.9687 24
58307100 24.029 24
58307200 24.1435 24
58307300 24.0352 24
58307400 24.2955 24
58307500 24.4752 24
58307600 24.4215 24
58307700 24.2589 24
58307800 24.1763 24
58307900 24.371 24
58308000 24.3313 24
58308100 24.1061 24
58308200 23.6828 24
58308300 23.554 24
58308400 23.7186 24
58308500 23.8792 24
58308600 23.9036 24
58308700 23.9607 24
58308800 23.8491 24
58308900 23.8866 24
58309000 23.7904 24
58309100 23.3958 24
58309200 23.4084 24
58309300 23.6158 24
58309400 23.67 24
58309500 23.9716 24
58309600 24.3348 24
58309700 24.1216 24
58309800 23.7403 24
58309900 23.8894 24
58310000 24.3523 24
58310100 24.5751 24
58310200 24.2405 24
58310300 24.1274 24
58310400 24.2115 24
58310500 24.3416 24
58310600 24.5002 24
58310700 24.4402 24
58310800 24.1558 24
58310900 23.9851 24
58311000 24.1338 24
58311100 24.3943 24
58311200 24.46 24
58311300 24.3546 24
58311400 24.1533 24
58311500 23.8396 24
58311600 23.8598 24
58311700 24.2617 24
58311800 24.5722 24
58311900 24.5664 24
58312000 24.3074 24
58312100 24.1232 24
58312200 24.1188 24
58312300 23.9674 24
58312400 23.6227 24
58312500 23.588 24
58312600 23.6422 24
58312700 23.6019 24
58312800 23.6539 24
58312900 23.9812 24
58313000 24.1508 24
58313100 24.3035 24
58313200 24.1896 24
58313300 24.1976 24
58313400 24.2519 24
58313500 23.9322 24
58313600 24.004 24
58313700 24.1531 24
58313800 24.2249 24
58313900 23.8159 24
58314000 23.5898 24
58314100 23.5146 24
58314200 23.5585 24
58314300 23.2587 24
58314400 23.28 24
58314500 23.3878 24
58314600 23.4401 24
58314700 23.6924 24
58314800 23.6592 24
58314900 23.7151 24
58315000 24.3191 24
58315100 24.51 24
58315200 24.2494 24
58315300 23.7538 24
58315400 23.5992 24
58315500 23.7914 24
58315600 24.1554 24
58315700 24.4753 24
58315800 24.2485 24
58315900 24.1395 24
58316000 23.8822 24
58316100 23.9834 24
58316200 24.1649 24
58316300 24.5137 24
58316400 24.293 24
58316500 23.9204 24
58316600 23.626 24
58316700 23.7926 24
58316800 24.023 24
58316900 24.006 24
58317000 23.9643 24
58317100 23.8704 24
58317200 24.0268 24
58317300 24.2647 24
58317400 24.5161 24
58317500 24.8108 24
58317600 24.7366 24
58317700 24.4817 24
58317800 24.1396 24
58317900 24.0569 24
58318000 24.0983 24
58318100 24.0533 24
58318200 24.0882 24
58318300 24.1491 24
58318400 23.7658 24
58318500 23.4043 24
58318600 23.4625 24
58318700 23.5777 24
58318800 23.6892 24
58318900 23.63 24
58319000 23.5981 24
58319100 23.7156 24
58319200 23.7284 24
58319300 23.9413 24
58319400 23.9074 24
58319500 24.0973 24
58319600 24.1673 24
58319700 24.1978 24
58319800 24.0354 24
58319900 23.944 24
58320000 24.4019 24
58320100 24.8793 24
58320200 24.6788 24
58320300 24.5563 24
58320400 24.8629 24
58320500 25.0514 24
58320600 24.9472 24
58320700 24.6984 24
58320800 24.2041 24
58320900 23.7091 24
58321000 23.7074 24
58321100 23.3694 24
58321200 23.5016 24
58321300 23.8755 24
58321400 23.9921 24
58321500 23.7558 24
58321600 23.8601 24
58321700 24.1294 24
58321800 24.5253 24
58321900 24.9553 24
58322000 24.8697 24
58322100 24.6871 24
58322200 24.3719 24
58322300 24.0162 24
58322400 23.7896 24
58322500 24.0255 24
58322600 24.3618 24
58322700 24.3252 24
58322800 24.5125 24
58322900 24.3667 24
58323000 24.2628 24
58323100 24.112 24
58323200 23.8141 24
58323300 23.9087 24
58323400 23.9692 24
58323500 24.3325 24
58323600 24.7966 24
58323700 24.7233 24
58323800 24.7452 24
58323900 24.5431 24
58324000 24.6051 24
58324100 24.6635 24
58324200 24.7029 24
58324300 24.317 24
58324400 24.0412 24
58324500 23.9732 24
58324600 24.1508 24
58324700 24.2278 24
58324800 24.2759 24
58324900 24.7112 24
58325000 24.7293 24
58325100 24.5417 24
58325200 24.7127 24
58325300 24.6518 24
58325400 24.3437 24
58325500 24.5075 24
58325600 24.5193 24
58325700 24.3107 24
58325800 24.0172 24
58325900 23.6092 24
58326000 23.5121 24
58326100 23.5157 24
58326200 23.7957 24
58326300 24.0578 24
58326400 24.1139 24
58326500 23.8645 24
58326600 23.6156 24
58326700 23.6722 24
58326800 23.9427 24
58326900 23.7821 24
58327000 23.6876 24
58327100 23.7053 24
58327200 23.7883 24
58327300 23.9694 24
58327400 23.8184 24
58327500 23.7851 24
58327600 23.9394 24
58327700 24.0598 24
58327800 24.1567 24
58327900 24.2548 24
58328000 23.9997 24
58328100 23.7005 24
58328200 23.8001 24
58328300 23.9005 24
58328400 23.9142 24
58328500 24.2248 24
58328600 24.5679 24
58328700 24.407 24
58328800 24.1043 24
58328900 24.2023 24
58329000 24.2828 24
58329100 24.294 24
58329200 24.0988 24
58329300 23.8431 24
58329400 24.2188 24
58329500 24.5086 24
58329600 24.1845 24
58329700 24.0132 24
58329800 23.9067 24
58329900 23.7568 24
58330000 24.0062 24
58330100 24.1033 24
58330200 24.1582 24
58330300 24.2801 24
58330400 24.5519 24
58330500 24.3652 24
58330600 23.9128 24
58330700 24.1009 24
58330800 23.8718 24
58330900 23.7121 24
58331000 24.0271 24
58331100 24.1979 24
58331200 24.2838 24
58331300 24.0939 24
58331400 24.0424 24
58331500 23.9415 24
58331600 23.8146 24
58331700 23.5733 24
58331800 23.9871 24
58331900 24.13 24
58332000 24.4274 24
58332100 24.4773 24
58332200 24.1125 24
58332300 23.7111 24
58332400 23.3514 24
58332500 23.2547 24
58332600 23.5244 24
58332700 23.5567 24
58332800 23.6112 24
58332900 23.3742 24
58333000 23.2738 24
58333100 23.6487 24
58333200 24.2034 24
58333300 24.3263 24
58333400 24.3691 24
58333500 24.2501 24
58333600 24.288 24
58333700 24.3793 24
58333800 24.1614 24
58333900 24.2165 24
58334000 24.4665 24
58334100 24.4153 24
58334200 24.4367 24
58334300 24.4351 24
58334400 24.0768 24
58334500 23.8712 24
58334600 23.7789 24
58334700 23.7061 24
58334800 23.3906 24
58334900 23.1972 24
58335000 22.9679 24
58335100 23.1253 24
58335200 23.5135 24
58335300 23.6048 24
58335400 23.683 24
58335500 23.5486 24
58335600 23.612 24
58335700 23.6758 24
58335800 23.9183 24
58335900 24.3916 24
58336000 24.5987 24
58336100 24.3362 24
58336200 24.1656 24
58336300 24.0394 24
58336400 23.8833 24
58336500 23.824 24
58336600 24.1377 24
58336700 24.2397 24
58336800 24.4346 24
58336900 24.2841 24
58337000 24.4294 24
58337100 24.3634 24
58337200 24.3712 24
58337300 24.2071 24
58337400 24.1439 24
58337500 23.8663 24
58337600 23.6385 24
58337700 23.9312 24
58337800 24.0064 24
58337900 24.1235 24
58338000 24.3779 24
58338100 24.2977 24
58338200 24.1488 24
58338300 23.8694 24
58338400 23.9115 24
58338500 24.0724 24
58338600 24.1246 24
58338700 24.3181 24
58338800 24.2709 24
58338900 24.2118 24
58339000 24.2493 24
58339100 24.5091 24
58339200 24.8226 24
58339300 24.6056 24
58339400 24.6741 24
58339500 24.5948 24
58339600 24.3537 24
58339700 24.307 24
58339800 24.361 24
58339900 24.3119 24
58340000 24.2825 24
58340100 23.9187 24
58340200 23.9225 24
58340300 24.2474 24
58340400 24.3297 24
58340500 24.3247 24
58340600 24.2295 24
58340700 24.0342 24
58340800 23.9919 24
58340900 24.2929 24
58341000 24.621 24
58341100 24.5553 24
58341200 23.9618 24
58341300 23.7839 24
58341400 23.9394 24
58341500 23.985 24
58341600 23.8511 24
58341700 23.9318 24
58341800 23.6991 24
58341900 23.6413 24
58342000 23.7351 24
58342100 24.0366 24
58342200 24.2364 24
58342300 24.1938 24
58342400 24.0531 24
58342500 23.6169 24
58342600 23.3976 24
58342700 23.6148 24
58342800 23.731 24
58342900 23.8088 24
58343000 24.0432 24
58343100 24.1543 24
58343200 23.9974 24
58343300 23.9763 24
58343400 24.39 24
58343500 24.4575 24
58343600 24.4184 24
58343700 24.3353 24
58343800 24.4676 24
58343900 24.0362 24
58344000 23.807 24
58344100 23.905 24
58344200 23.9653 24
58344300 24.1501 24
58344400 24.2112 24
58344500 24.1909 24
58344600 24.2342 24
58344700 24.012 24
58344800 23.5252 24
58344900 23.3406 24
58345000 23.506 24
58345100 23.589 24
58345200 23.6202 24
58345300 23.8231 24
58345400 23.7948 24
58345500 23.8299 24
58345600 23.7347 24
58345700 23.7292 24
58345800 23.8666 24
58345900 24.052 24
58346000 24.3308 24
58346100 24.4728 24
58346200 24.3514 24
58346300 24.1058 24
58346400 24.283 24
58346500 24.0423 24
58346600 23.5755 24
58346700 23.4293 24
58346800 23.6536 24
58346900 23.8712 24
58347000 24.2175 24
58347100 24.1544 24
58347200 23.7419 24
58347300 23.6767 24
58347400 23.7113 24
58347500 23.9921 24
58347600 24.453 24
58347700 24.3516 24
58347800 24.1357 24
58347900 24.0781 24
58348000 24.2995 24
58348100 24.6811 24
58348200 24.9135 24
58348300 24.6797 24
58348400 24.132 24
58348500 23.8759 24
58348600 24.0229 24
58348700 24.2211 24
58348800 24.3792 24
58348900 24.184 24
58349000 24.1044 24
58349100 24.0966 24
58349200 24.0892 24
58349300 24.1668 24
58349400 24.4956 24
58349500 24.7118 24
58349600 24.7344 24
58349700 24.5185 24
58349800 24.4161 24
58349900 24.5971 24
58350000 24.4212 24
58350100 24.3872 24
58350200 24.0762 24
58350300 23.903 24
58350400 23.7405 24
58350500 23.6585 24
58350600 23.6044 24
58350700 23.7722 24
58350800 23.782 24
58350900 23.9139 24
58351000 24.261 24
58351100 24.2889 24
58351200 24.06 24
58351300 23.7551 24
58351400 23.5201 24
58351500 23.4472 24
58351600 23.487 24
58351700 23.512 24
58351800 23.5307 24
58351900 23.5583 24
58352000 23.689 24
58352100 23.9867 24
58352200 24.0743 24
58352300 24.0601 24
58352400 24.039 24
58352500 24.1107 24
58352600 24.1458 24
58352700 24.2164 24
58352800 24.2718 24
58352900 24.3786 24
58353000 24.5174 24
58353100 24.4144 24
58353200 24.4502 24
58353300 24.4687 24
58353400 24.4609 24
58353500 24.0863 24
58353600 23.9693 24
58353700 24.0201 24
58353800 23.9861 24
58353900 24.1936 24
58354000 24.5539 24
58354100 24.5227 24
58354200 24.3293 24
58354300 24.4014 24
58354400 24.6809 24
58354500 24.8059 24
58354600 24.6907 24
58354700 24.5835 24
58354800 24.6573 24
58354900 24.2127 24
58355000 23.5557 24
58355100 23.764 24
58355200 23.8422 24
58355300 23.697 24
58355400 23.9585 24
58355500 24.1296 24
58355600 24.0482 24
58355700 23.9226 24
58355800 23.8178 24
58355900 23.9849 24
58356000 23.877 24
58356100 23.5082 24
58356200 23.33 24
58356300 23.3898 24
58356400 23.8869 24
58356500 24.2936 24
58356600 24.2548 24
58356700 23.9812 24
58356800 23.8119 24
58356900 23.9792 24
58357000 24.1685 24
58357100 24.2003 24
58357200 24.1232 24
58357300 24.1327 24
58357400 24.14 24
58357500 23.8655 24
58357600 23.9126 24
58357700 23.8605 24
58357800 23.6813 24
58357900 23.6908 24
58358000 23.8346 24
58358100 23.8305 24
58358200 23.63 24
58358300 23.4234 24
58358400 23.5772 24
58358500 23.5536 24
58358600 23.5047 24
58358700 23.4313 24
58358800 23.4705 24
58358900 23.7225 24
58359000 24.019 24
58359100 23.8885 24
58359200 23.6284 24
58359300 23.7996 24
58359400 23.8242 24
58359500 24.0583 24
58359600 24.061 24
58359700 24.2781 24
58359800 24.4022 24
58359900 24.7178 24
58360000 24.8207 24
58360100 24.828 24
58360200 24.6198 24
58360300 24.4817 24
58360400 24.7446 24
58360500 24.5859 24
58360600 24.6468 24
58360700 24.838 24
58360800 24.7491 24
58360900 24.3459 24
58361000 23.781 24
58361100 23.636 24
58361200 24.2446 24
58361300 24.1869 24
58361400 23.9521 24
58361500 23.732 24
58361600 24.0305 24
58361700 24.5652 24
58361800 24.6303 24
58361900 24.6762 24
58362000 24.8364 24
58362100 24.6681 24
58362200 24.2927 24
58362300 24.0995 24
58362400 23.7596 24
58362500 23.451 24
58362600 23.7827 24
58362700 23.9003 24
58362800 24.2472 24
58362900 24.2879 24
58363000 24.1605 24
58363100 23.8446 24
58363200 23.5913 24
58363300 23.5094 24
58363400 23.6789 24
58363500 23.6395 24
58363600 23.7258 24
58363700 23.7208 24
58363800 23.6784 24
58363900 23.8945 24
58364000 24.0424 24
58364100 24.0878 24
58364200 24.0313 24
58364300 23.7653 24
58364400 23.3884 24
58364500 23.3961 24
58364600 23.5981 24
58364700 24.0291 24
58364800 23.9561 24
58364900 23.8757 24
58365000 23.8927 24
58365100 24.0456 24
58365200 24.0562 24
58365300 24.1989 24
58365400 24.3327 24
58365500 24.2914 24
58365600 24.0819 24
58365700 24.1607 24
58365800 24.2701 24
58365900 24.4374 24
58366000 24.1922 24
58366100 24.0601 24
58366200 24.1117 24
58366300 23.9882 24
58366400 23.3642 24
58366500 23.1428 24
58366600 22.8373 24
58366700 23.1957 24
58366800 23.6544 24
58366900 23.942 24
58367000 24.2064 24
58367100 24.4113 24
58367200 24.6557 24
58367300 24.4816 24
58367400 24.1096 24
58367500 24.0128 24
58367600 24.257 24
58367700 24.6308 24
58367800 25.0635 24
58367900 25.0183 24
58368000 25.0058 24
58368100 24.726 24
58368200 24.5089 24
58368300 24.5155 24
58368400 24.4345 24
58368500 24.2599 24
58368600 24.4499 24
58368700 24.4542 24
58368800 24.7135 24
58368900 24.7487 24
58369000 24.4222 24
58369100 24.4712 24
58369200 24.6192 24
58369300 24.2921 24
58369400 24.4407 24
58369500 24.7612 24
58369600 24.7276 24
58369700 24.7564 24
58369800 24.8313 24
58369900 25.1657 24
58370000 24.9998 24
58370100 24.5477 24
58370200 24.2504 24
58370300 24.0825 24
58370400 23.8064 24
58370500 23.7323 24
58370600 23.6742 24
58370700 23.8089 24
58370800 23.7438 24
58370900 23.815 24
58371000 24.0024 24
58371100 23.8467 24
58371200 23.6324 24
58371300 23.4615 24
58371400 23.7592 24
58371500 23.9484 24
58371600 23.4438 24
58371700 23.2666 24
58371800 23.6588 24
58371900 24.0215 24
58372000 24.1905 24
58372100 24.1209 24
58372200 23.9395 24
58372300 23.773 24
58372400 23.7131 24
58372500 23.6693 24
58372600 23.5055 24
58372700 23.4781 24
58372800 23.7504 24
58372900 24.0008 24
58373000 23.8519 24
58373100 23.7759 24
58373200 23.7725 24
58373300 23.9869 24
58373400 24.0341 24
58373500 23.9107 24
58373600 23.9171 24
58373700 24.0848 24
58373800 23.9919 24
58373900 24.019 24
58374000 24.0259 24
58374100 24.0126 24
58374200 24.0858 24
58374300 24.2133 24
58374400 24.192 24
58374500 24.1476 24
58374600 24.0977 24
58374700 24.1328 24
58374800 24.1201 24
58374900 24.1538 24
58375000 24.0411 24
58375100 23.7506 24
58375200 23.7748 24
58375300 24.0643 24
58375400 24.3165 24
58375500 24.5418 24
58375600 24.2242 24
58375700 23.8352 24
58375800 23.7747 24
58375900 23.9152 24
58376000 23.4956 24
58376100 23.3942 24
58376200 23.3731 24
58376300 23.257 24
58376400 23.3559 24
58376500 23.5784 24
58376600 23.7181 24
58376700 24.0652 24
58376800 23.8793 24
58376900 23.8534 24
58377000 23.7657 24
58377100 23.7705 24
58377200 23.6813 24
58377300 23.5 24
58377400 23.3124 24
58377500 23.1693 24
58377600 23.4965 24
58377700 23.85 24
58377800 23.8055 24
58377900 24.3753 24
58378000 24.5232 24
58378100 24.2502 24
58378200 23.8869 24
58378300 24.0856 24
58378400 24.0316 24
58378500 24.0287 24
58378600 23.9006 24
58378700 23.9138 24
58378800 24.3924 24
58378900 24.8652 24
58379000 24.8791 24
58379100 24.6865 24
58379200 24.6025 24
58379300 24.4823 24
58379400 24.3352 24
58379500 24.4859 24
58379600 24.3063 24
58379700 24.1668 24
58379800 23.5331 24
58379900 23.3267 24
58380000 23.2425 24
58380100 23.2024 24
58380200 23.1243 24
58380300 22.9645 24
58380400 23.2244 24
58380500 23.3539 24
58380600 23.3785 24
58380700 23.4688 24
58380800 23.5689 24
58380900 23.7963 24
58381000 24.3013 24
58381100 24.6915 24
58381200 24.7575 24
58381300 24.852 24
58381400 24.549 24
58381500 24.2384 24
58381600 24.072 24
58381700 23.9261 24
58381800 23.6292 24
58381900 23.5279 24
58382000 23.6332 24
58382100 23.7589 24
58382200 23.8039 24
58382300 23.6845 24
58382400 23.7673 24
58382500 23.815 24
58382600 23.6418 24
58382700 23.5733 24
58382800 23.755 24
58382900 23.6968 24
58383000 24.0335 24
58383100 24.0906 24
58383200 24.0842 24
58383300 24.2332 24
58383400 23.92 24
58383500 23.7455 24
58383600 23.7927 24
58383700 23.9171 24
58383800 23.9625 24
58383900 23.8644 24
58384000 23.9708 24
58384100 23.9996 24
58384200 23.8756 24
58384300 23.9863 24
58384400 24.1398 24
58384500 24.2144 24
58384600 24.1 24
58384700 24.1042 24
58384800 24.0416 24
58384900 23.8045 24
58385000 23.4955 24
58385100 23.2783 24
58385200 23.4537 24
58385300 24.0599 24
58385400 24.2241 24
58385500 24.3933 24
58385600 24.2931 24
58385700 24.3263 24
58385800 24.2974 24
58385900 24.0652 24
58386000 23.7993 24
58386100 23.5421 24
58386200 23.3033 24
58386300 23.1738 24
58386400 23.4414 24
58386500 23.9605 24
58386600 24.3161 24
58386700 24.3514 24
58386800 24.3649 24
58386900 24.1846 24
58387000 24.1379 24
58387100 24.1674 24
58387200 24.2913 24
58387300 24.2169 24
58387400 24.2882 24
58387500 24.2873 24
58387600 24.1152 24
58387700 23.6107 24
58387800 23.3403 24
58387900 23.3347 24
58388000 23.5728 24
58388100 23.8259 24
58388200 23.9044 24
58388300 23.8484 24
58388400 24.1233 24
58388500 24.1959 24
58388600 24.1475 24
58388700 24.3109 24
58388800 24.3235 24
58388900 24.2474 24
58389000 24.0546 24
58389100 23.7963 24
58389200 23.7491 24
58389300 23.8501 24
58389400 23.8106 24
58389500 23.672 24
58389600 23.8113 24
58389700 24.3425 24
58389800 24.4064 24
58389900 24.2317 24
58390000 24.03 24
58390100 23.7812 24
58390200 23.303 24
58390300 23.2447 24
58390400 23.1476 24
58390500 23.3107 24
58390600 23.6643 24
58390700 23.8327 24
58390800 23.299 24
58390900 23.0482 24
58391000 23.8056 24
58391100 24.072 24
58391200 24.125 24
58391300 23.9613 24
58391400 23.5874 24
58391500 23.4746 24
58391600 23.8366 24
58391700 24.144 24
58391800 24.4725 24
58391900 24.5956 24
58392000 24.5973 24
58392100 24.6082 24
58392200 24.468 24
58392300 24.0107 24
58392400 24.1066 24
58392500 24.0864 24
58392600 23.9315 24
58392700 23.725 24
58392800 23.8326 24
58392900 24.0291 24
58393000 24.1603 24
58393100 24.4056 24
58393200 24.3214 24
58393300 24.319 24
58393400 24.2232 24
58393500 23.8878 24
58393600 23.5376 24
58393700 23.632 24
58393800 23.4194 24
58393900 23.5007 24
58394000 23.6181 24
58394100 23.7308 24
58394200 23.7882 24
58394300 23.8963 24
58394400 24.4367 24
58394500 24.519 24
58394600 24.3481 24
58394700 24.3359 24
58394800 24.4173 24
58394900 24.3651 24
58395000 23.8687 24
58395100 23.9631 24
58395200 24.1229 24
58395300 24.233 24
58395400 24.1469 24
58395500 23.9605 24
58395600 23.9108 24
58395700 23.862 24
58395800 23.8827 24
58395900 23.6316 24
58396000 23.2621 24
58396100 23.3706 24
58396200 23.6046 24
58396300 23.599 24
58396400 23.6225 24
58396500 23.3716 24
58396600 23.3957 24
58396700 23.5358 24
58396800 23.7845 24
58396900 23.9045 24
58397000 23.9801 24
58397100 23.7507 24
58397200 23.5975 24
58397300 23.574 24
58397400 23.8362 24
58397500 24.1843 24
58397600 23.9439 24
58397700 23.8708 24
58397800 23.9285 24
58397900 23.9692 24
58398000 24.223 24
58398100 24.4162 24
58398200 24.6459 24
58398300 24.3947 24
58398400 24.0845 24
58398500 23.9412 24
58398600 23.7546 24
58398700 23.6259 24
58398800 24.1584 24
58398900 24.5486 24
58399000 24.8963 24
58399100 25.083 24
58399200 24.7909 24
58399300 24.6742 24
58399400 24.421 24
58399500 24.1454 24
58399600 23.9154 24
58399700 23.6969 24
58399800 23.8934 24
58399900 24.2125 24
58400000 24.4593 24
58400100 24.2784 24
58400200 24.0659 24
58400300 24.0332 24
58400400 24.0159 24
58400500 24.0758 24
58400600 23.9302 24
58400700 23.5496 24
58400800 23.6234 24
58400900 23.7778 24
58401000 23.6078 24
58401100 23.6736 24
58401200 23.6226 24
58401300 23.4706 24
58401400 23.7135 24
58401500 23.6757 24
58401600 23.6401 24
58401700 23.778 24
58401800 23.7679 24
58401900 24.0072 24
58402000 23.9258 24
58402100 23.6768 24
58402200 23.7596 24
58402300 24.0808 24
58402400 24.1019 24
58402500 23.9547 24
58402600 23.4184 24
58402700 23.2523 24
58402800 23.369 24
58402900 23.6463 24
58403000 23.6224 24
58403100 23.8178 24
58403200 23.9133 24
58403300 24.0009 24
58403400 24.302 24
58403500 24.3764 24
58403600 24.3405 24
58403700 24.2863 24
58403800 23.9396 24
58403900 23.9092 24
58404000 23.9269 24
58404100 24.0192 24
58404200 23.9779 24
58404300 24.1776 24
58404400 24.6246 24
58404500 24.7438 24
58404600 24.7538 24
58404700 24.8423 24
58404800 24.6778 24
58404900 24.3394 24
58405000 24.5582 24
58405100 24.6638 24
58405200 24.6578 24
58405300 24.3644 24
58405400 23.885 24
58405500 23.7017 24
58405600 23.8697 24
58405700 23.5271 24
58405800 23.6548 24
58405900 23.8063 24
58406000 23.7935 24
58406100 24.04 24
58406200 23.7631 24
58406300 23.6707 24
58406400 23.8823 24
58406500 23.7284 24
58406600 23.884 24
58406700 23.7712 24
58406800 23.6744 24
58406900 23.0708 24
58407000 23.2905 24
58407100 23.7412 24
58407200 23.8883 24
58407300 24.018 24
58407400 24.0809 24
58407500 23.9171 24
58407600 23.9558 24
58407700 24.119 24
58407800 24.0617 24
58407900 23.733 24
58408000 23.7837 24
58408100 23.6371 24
58408200 23.829 24
58408300 24.0603 24
58408400 23.8605 24
58408500 23.4612 24
58408600 23.487 24
58408700 23.3189 24
58408800 23.4043 24
58408900 23.4972 24
58409000 23.5974 24
58409100 23.6407 24
58409200 23.6492 24
58409300 23.7712 24
58409400 24.0209 24
58409500 24.0384 24
58409600 24.0246 24
58409700 23.7416 24
58409800 23.7231 24
58409900 23.5827 24
58410000 23.3492 24
58410100 23.3202 24
58410200 23.2833 24
58410300 23.2353 24
58410400 23.125 24
58410500 23.387 24
58410600 23.5105 24
58410700 23.7674 24
58410800 23.747 24
58410900 23.6814 24
58411000 23.687 24
58411100 23.9658 24
58411200 24.0978 24
58411300 24.1508 24
58411400 24.3386 24
58411500 24.5534 24
58411600 24.4611 24
58411700 23.995 24
58411800 23.7256 24
58411900 23.8448 24
58412000 23.9355 24
58412100 24.0576 24
58412200 24.1317 24
58412300 24.0683 24
58412400 24.0506 24
58412500 24.1533 24
58412600 24.2309 24
58412700 23.8652 24
58412800 23.9514 24
58412900 23.9201 24
58413000 23.9325 24
58413100 23.9845 24
58413200 23.7386 24
58413300 23.5115 24
58413400 23.2992 24
58413500 23.3364 24
58413600 23.659 24
58413700 23.7281 24
58413800 23.562 24
58413900 23.7814 24
58414000 23.7083 24
58414100 23.7168 24
58414200 23.9812 24
58414300 24.0476 24
58414400 24.0953 24
58414500 24.0609 24
58414600 23.9738 24
58414700 24.0998 24
58414800 23.961 24
58414900 23.8799 24
58415000 23.8981 24
58415100 23.7542 24
58415200 23.7401 24
58415300 24.0256 24
58415400 24.0863 24
58415500 24.149 24
58415600 24.2086 24
58415700 24.2148 24
58415800 24.4207 24
58415900 24.3797 24
58416000 24.2823 24
58416100 24.3105 24
58416200 24.5338 24
58416300 24.9017 24
58416400 24.6668 24
58416500 24.5944 24
58416600 24.3233 24
58416700 23.9229 24
58416800 23.975 24
58416900 24.0189 24
58417000 24.1419 24
58417100 24.3013 24
58417200 23.9059 24
58417300 23.7297 24
58417400 23.9373 24
58417500 23.5305 24
58417600 23.3941 24
58417700 23.6825 24
58417800 23.5791 24
58417900 23.6176 24
58418000 23.5704 24
58418100 23.5658 24
58418200 23.6965 24
58418300 24.0043 24
58418400 24.0806 24
58418500 23.9435 24
58418600 23.8902 24
58418700 23.7637 24
58418800 23.6758 24
58418900 23.4693 24
58419000 23.8352 24
58419100 24.5354 24
58419200 24.606 24
58419300 24.7448 24
58419400 24.404 24
58419500 24.2982 24
58419600 24.0378 24
58419700 23.7641 24
