428 1 -14.058943085203838 -4.900011731532495 7.052270759602773 0 0 0
431 1 -11.700058052940282 -2.180206549751929 6.51335841381702 1 0 0
741 1 17.073850235061883 -1.1783178131325773 5.3887759444039105 -1 0 0
234 1 19.34240958960069 -1.40760281694125 4.818130929320819 0 1 0
642 1 17.406172222511685 0.9487341606692894 6.856282290424171 -1 0 0
425 1 10.836035016047383 2.7005643992827197 5.4409891148936325 -1 0 0
875 1 17.13261943644691 0.7477557027008049 7.9978238440725695 -1 0 0
191 1 1.833974434751377 3.46366160271265 4.272008979555905 0 0 -1
451 1 16.04298111745097 5.7581112352688875 4.6686206901494565 -1 -1 0
478 1 16.47884266041761 6.175296299677437 6.799473777678664 0 -1 0
210 1 -9.477173155048783 7.642150509713829 6.0160160829566 0 0 -1
230 1 2.6917229423550255 6.776210060217461 5.684024339828716 1 1 0
180 1 5.617110894463191 6.59156648300308 7.113688370000364 -1 0 0
1113 1 -12.55961510228004 5.319074180627766 6.934868737566037 0 1 0
896 1 3.6538642215049704 7.7094173408092015 7.464808047754847 1 -1 1
936 1 11.628713996974485 9.13314048425647 6.094354910662871 -1 -1 0
710 1 10.668474908338492 10.151098672358193 6.189901254169997 0 0 0
282 1 -10.194296710364451 12.10898273369495 5.887626873694573 0 -1 0
132 2 9.581128252565145 13.57113764448785 6.450907048924094 -1 -1 -1
1051 1 -18.244948770080423 13.099093108665274 7.099381222727664 1 0 0
14 1 -2.4557312018651296 10.970593358928197 7.440475843927612 0 0 -1
828 1 11.146661970874394 13.967792546155051 8.704856305044096 0 0 0
776 1 -16.74539526455896 16.083987801998667 6.007792194572065 0 0 1
240 1 -9.352203750843708 -19.594148630379028 5.981847026716173 1 1 0
796 1 -3.784474028288207 -18.91192286864627 6.64060692538247 0 0 0
433 1 -0.4968508626715505 19.264338541113887 8.480626461269779 1 -1 -1
767 1 16.404939404608193 -19.722820577494446 4.343250694986802 -1 1 0
299 1 15.028947916929306 18.637062785113134 5.627296023883835 -1 -1 -1
874 1 18.837872300026476 18.94827344701085 5.996794944732012 -1 0 0
1048 1 -10.692928773839759 -17.71100447579625 6.1301635576332485 1 1 0
1069 1 0.8332425465858534 -19.09955378325313 7.250411590245096 1 1 1
505 1 4.662968564266626 -18.003332938878746 7.191744668243778 0 0 0
373 2 -12.36261389382464 -17.467904417180858 5.7493466279411205 1 1 0
143 1 2.3365228140768064 -16.14938870298046 8.886435930040724 0 1 -1
1024 1 -8.136239992889404 -14.991176943623593 9.076520243768188 0 0 0
780 2 19.10882301947233 -13.888947200094988 7.318418553442333 0 1 0
131 1 -3.4858824863308713 -12.93762103038811 7.893134951272472 0 0 -1
966 1 -18.585990648514308 -12.637793788900147 7.730796625127391 1 1 1
155 1 2.4888491404486053 -11.867185295801919 7.068308619346642 0 0 0
1084 1 14.72806562324203 -12.542761383253824 5.4346731097630405 0 1 0
1036 1 16.483189577478615 -11.790381806778626 8.754480258618267 0 0 1
807 2 -19.55903570109397 -11.817172638720947 9.035084791638662 0 0 0
54 1 18.333621386560164 -10.526441785566066 6.103743691186694 0 0 0
765 2 -11.373580043704894 -7.426757342247353 7.591801022635118 0 0 0
688 2 10.036542650103243 -8.526949533399835 9.325316190041791 0 0 0
1090 1 19.006050331020855 -8.739216272805722 6.993612087398167 -1 0 0
21 1 -3.272060509894672 -5.364349453069331 9.168884828252837 1 0 -1
742 1 8.782073563595164 -3.397135749355438 8.198712306737912 0 0 0
825 1 -3.1219974355710662 -0.8946822917649843 7.8881439390406065 1 1 1
857 1 6.830549045636568 3.5753761491376896 9.445998958603877 0 -1 0
592 2 -7.8115048704575685 0.8332729521585021 7.031559248740421 1 0 0
30 2 -3.2796601629020095 5.296519635448964 8.362686275913907 0 0 -1
868 1 5.811180185576145 5.56782553337881 6.756717429710735 0 -1 0
949 1 19.38632772940886 5.164735942620269 8.236692961612125 0 0 0
119 1 -17.27804064481836 5.844972409331898 9.903368207255184 1 0 -1
141 1 -12.559928785589458 9.692190151946525 8.057498364772306 0 0 -1
1060 1 -7.853704562149072 7.8662370748831165 8.876037914698378 0 0 0
20 1 2.8485417193348623 9.20310406989481 7.6503827699752796 0 0 -1
256 1 7.89512468108447 8.053298334979672 8.380503679004022 0 0 0
176 2 9.846922450782452 8.465028961475209 8.705202553002449 0 0 0
637 2 -4.205926749581434 9.632929905503635 8.637348319788849 0 -1 0
835 1 19.228168466902968 11.184179350247131 9.60614036541003 0 0 0
173 1 -18.786221591681734 9.767493960589423 7.5940595780381885 1 0 0
384 2 3.5064129526308214 10.366740895993363 9.88940620363332 0 0 -1
217 1 7.002964664745648 11.713932944546103 8.678639334945505 0 0 0
42 1 8.486283813440675 10.339030976392898 7.040453590456061 0 0 -1
139 1 6.308911090486061 12.947706006894716 7.1906191169939 -1 1 -1
1042 2 11.279429495189026 12.084383973516504 8.246017623609285 0 -1 1
823 1 11.530952522362387 14.812578901417513 8.237249631371556 0 0 0
572 1 19.87216728156287 12.200292687413546 8.489682990727859 0 -1 0
345 1 -7.212691744708303 14.800390130789543 8.624007503271518 0 -1 0
136 1 18.498847696154403 14.946944185593225 7.658985385538177 0 -1 -1
943 2 -0.24912587164332595 15.518394361287442 8.230772325091477 0 -1 0
1046 1 11.164033963055687 15.872584315515274 8.212414774381408 -1 0 0
506 1 5.1179264547810615 17.293476005178515 8.19480522522105 0 -1 0
926 1 7.650199092304304 18.337243074156707 8.017882199527998 0 -1 0
887 1 -16.439623230390524 -19.248423319306884 10.682412813867602 0 0 0
898 2 9.101862212183445 -15.431619960500178 10.277802893579478 0 0 0
729 1 11.73748865848722 -15.59154154258238 9.972257007475296 -1 1 0
694 1 -3.699365941591754 -15.704809722162729 8.82749809067466 1 1 0
8 1 -2.3553545485190184 -15.139059503505777 7.717716051575703 0 0 0
559 1 0.052559710440172824 -15.238722047341023 7.365739646450257 0 1 0
641 1 -18.88757522440438 -13.836243161551634 11.098898320950731 0 0 -1
105 1 -8.797769582131455 -14.383494157553887 10.102531013316733 1 1 -1
805 1 17.554556871970966 -12.300281458787252 7.396712749377204 -1 0 0
366 1 -0.17223990404205963 -12.80766632211365 8.48769871396666 0 0 0
200 1 11.614162336540078 -11.317690753324813 10.091739276867616 0 0 0
543 1 -6.341934548169277 -10.539807271592947 10.032196787375788 0 0 -1
967 1 -15.054912345223297 -7.277772226349817 10.171374636299806 0 1 0
1056 1 -6.251649940231845 -5.551765491538156 10.539037798174364 1 0 0
886 1 -6.624801323730165 -5.8234381991028386 8.942285808563124 0 0 0
74 1 -5.4318033222417235 -4.987685808041498 10.16559463198706 0 0 -1
146 1 8.055755244588441 -6.883892423797571 9.392000609043887 0 0 -1
125 1 19.540883979917012 -0.34592718007354284 8.59217556516169 -1 0 0
102 1 -9.277212342933181 1.9342227083475083 7.043258131300519 0 1 -1
718 1 -3.3151424919285106 1.2294158601445668 9.589874109406589 1 0 0
748 1 8.45525717020162 2.7299169284019955 9.846824182105584 0 0 0
861 1 -2.599758901107775 2.516485059411232 9.509959271122083 1 0 0
652 2 17.283980834381666 4.698645455545205 7.75886019335949 0 0 0
205 1 -3.9265127792650807 3.5086066833967466 9.441534110522152 1 -1 -1
624 1 -4.962769445203176 7.518521449569285 10.233187301674956 0 0 0
1079 1 4.572839073806202 7.483108158132967 9.008780962281744 0 0 0
655 1 -0.3680157353413621 8.953090022304048 9.35285748781334 0 0 0
766 2 12.1724040769079 9.383726799696753 10.693294503296276 0 0 0
1035 1 -11.540259268533978 12.038559811571076 10.555711811874977 1 0 0
4 1 -16.810098668428548 13.529932069658532 9.365044217928387 0 -1 -1
534 1 4.971560466433865 16.131468468258404 9.033434100480187 0 0 0
157 1 14.985676978772567 15.961469957476007 9.338859592845024 0 0 0
678 1 18.317760890084166 15.142518749869534 8.838887817373875 0 -1 0
293 2 2.3428996161917457 17.403413167624766 8.561111891429025 -1 -1 -1
232 1 2.605666645969944 19.17322636411888 9.183436860790577 0 -1 0
475 1 -18.79099770106644 -18.43740157552773 9.279995095404555 0 1 0
77 1 -7.073951408768842 -17.162714719563986 10.730026071618786 0 0 -1
3 1 -5.167474921134248 -16.660972158235143 11.018181780492034 0 0 -1
726 2 -2.496826501763468 -15.054406746721948 11.106086218812328 0 0 0
1047 1 6.666313818774752 -14.913501469292484 10.673140930811401 0 1 0
719 1 -11.23394475147284 -14.168774936853586 10.789200945737585 0 0 0
512 1 -15.133065729170967 -10.454352647816822 11.090589885464995 1 0 0
589 2 5.265602602884726 -11.735594701880185 10.07758082630743 0 0 0
288 1 -2.45423749552954 -9.111717280217595 10.002176436841086 0 0 -1
261 2 9.672256299498903 -10.162633610640535 11.286623167659577 0 0 -1
731 1 -19.067016086930042 -7.795832229216977 10.413609229451907 0 1 0
376 1 -6.43262383821289 -7.633122439530202 10.711808850614506 1 0 -1
686 1 -7.457043282514305 -8.183032474136468 8.09463173578002 0 0 0
378 1 17.91660449538698 -6.927996395120481 11.64936988781382 -1 0 0
449 1 16.821052190417813 -8.164783076385634 9.958227815314734 -1 0 0
822 1 19.80112889044334 -6.59563517513066 9.539481962025214 -1 0 0
1022 1 -19.81703573180822 -7.404965909913785 8.738617564987694 0 0 0
647 1 -1.6874976330909173 -7.792429223454378 11.065773285656064 -1 0 0
76 1 -8.06923049417016 -5.866087790967022 9.287717616502624 0 0 -1
318 1 9.78232850039817 -4.225557916144576 10.239185375620602 -1 0 0
831 1 -3.0107776135526128 -2.3129187414646024 11.452262915629987 0 1 0
1109 1 5.0565911374425045 -2.9941986246482077 9.941681100137206 -1 1 0
800 1 -7.227490679652408 -1.5455822751097112 8.754383060050914 0 -1 0
954 1 12.742572465748818 -1.6215666541537697 11.997127447393128 -1 0 0
684 1 8.700403051514535 1.2828320678025316 9.446840654919757 0 0 0
198 1 -4.441217434383506 3.227656317772955 11.660732507430668 0 0 -1
442 1 -4.1666659182292625 1.595465172093678 10.698612334037067 1 0 -1
851 1 12.719970094948225 3.3486118526848885 9.68798219368557 0 -1 0
1077 1 9.223969014747487 4.477890146986392 12.145195720597386 -1 0 0
72 1 14.9617497694523 3.373548193811479 10.069793942996958 -1 0 -1
41 1 -11.52306469371619 9.43761986457526 11.026839866881245 0 0 0
846 1 1.8237318147628196 8.17226272523705 11.53728950437492 0 0 1
113 1 18.15200464282673 10.57172150369194 11.114173402265846 -1 1 -1
651 1 6.990634607477823 9.764312290388846 8.897917353661587 0 0 0
438 1 -16.838583112771776 12.596788040355595 9.535501418380234 -1 0 -1
304 2 -17.033845311977124 14.387982237478846 11.554202081413777 0 0 -1
220 2 -3.448925455943493 14.564361140655253 10.785048429912901 0 0 -1
981 1 -11.262766783885413 17.90212324457356 9.797449320996368 0 -1 0
932 1 -19.064407872680786 18.66503499125481 11.632499965367584 0 -1 0
787 1 -11.660023814819732 -19.54895479811777 12.723505865404897 1 1 0
207 1 2.9304021403069362 17.31554268048037 10.770935128338365 0 -1 0
1103 2 -16.821360543676803 -17.747715330642045 11.151866119209458 1 0 0
313 1 18.399953922472474 -18.458324017265912 12.549291617568702 0 1 -1
922 1 1.7661314516396505 -14.447167057325947 12.332101614020614 0 0 0
51 1 19.466392247874932 -16.138945697640704 12.387499926686862 -1 0 0
723 1 -6.463265026372221 -14.257399643898253 11.648720462182318 -1 0 0
644 1 2.810124747362779 -14.868763895765223 11.643339806199107 1 1 -1
444 1 -18.034473511622288 -12.323912884302326 12.879460426659097 0 1 0
124 1 5.1953190230304624 -13.38601316710472 12.567913830371989 0 0 -1
363 1 -14.478376280776436 -11.720044129900524 11.644335037540433 0 0 0
854 1 3.5808422823747525 -12.202538319118995 11.2362395305225 -1 0 -1
993 2 17.988112890130417 -13.084934516238993 11.857053145091704 0 0 0
567 1 -16.43607219931652 -11.800411002945557 11.58008351274709 0 1 0
1023 1 -13.25836443366721 -13.076661425378257 11.338920119017358 1 0 0
571 1 -9.041741149002064 -9.576448793231087 13.570597593241933 1 0 -1
803 1 13.461632935223529 -9.100599489351927 11.716835539778593 0 0 -1
185 1 -19.93797777746572 -10.543859587983281 11.970633138943224 0 -1 -1
351 2 -13.913665457134208 -9.210468993115127 12.845430337641732 1 0 -1
1070 1 0.06638825723028328 -8.51291354013852 10.778854380335266 0 0 0
859 1 -11.993728432722522 -5.692303978240583 11.68211662959834 1 0 0
499 1 -19.37671621211099 -6.303184814086705 11.81623168064253 1 0 0
944 2 13.254048664768101 -6.088023521087558 11.108827938374194 0 0 1
129 2 3.431884954296245 -2.2766405803872267 12.043242148447977 0 0 -1
569 1 -6.638009766206091 -0.9989087191884907 12.612611811650874 0 0 -1
573 1 -0.7981032913474136 -0.05102179125972452 12.384525116088975 0 -1 0
772 2 5.4886108699335105 -0.5597153330473503 12.612227293501423 -1 0 0
1083 1 18.545893048263935 -0.37566271010352564 12.428190077019941 -1 1 0
538 1 18.043194459068513 2.1881066148855752 12.395066940926142 -1 0 0
690 1 19.844496683614814 1.187688732783232 13.464918167724624 -1 0 0
640 2 11.170542216755827 1.80769565043155 10.529260147204566 0 0 0
885 1 -11.235472193406332 2.5605704247413033 9.82402865200007 -1 0 0
750 1 -8.453533005218029 5.140800234683057 11.059032408116648 0 0 0
734 1 16.597324561902685 3.24189319398041 11.339405672171278 -1 0 0
206 1 19.597707689361922 4.387766544150112 12.217400526407829 0 -1 0
1005 1 16.3494427313872 5.567262705326143 13.057290706858401 -1 0 0
415 1 -4.979842039328162 8.723570277471469 10.770880529309593 0 -1 0
1003 1 11.385730116996962 6.639639199682313 11.076888440225586 -1 0 1
156 1 7.723253180361455 12.257198996765974 13.47696675510972 -1 -1 -1
968 1 -19.82396208337493 16.05424362180916 12.307272342269775 1 -1 0
1040 2 -6.640569247635349 19.5751942277399 12.667987519924935 0 -1 0
392 1 -8.37752588670828 18.678377367043726 10.87938831745911 0 0 -1
530 1 -2.5971562914547315 18.60762773971391 12.358043496201045 -1 0 0
842 1 15.065805779368242 19.678870477977906 12.132732157012216 0 0 0
1116 1 -0.3971392095029706 19.975873286181596 14.759070688482984 0 0 0
44 1 14.775509334160088 19.079046253609043 13.956177028423692 -2 -1 -1
370 1 -9.210093604481921 -19.860439122715984 13.093264493004995 0 0 -1
1111 1 -17.59298208942323 -12.800881989768747 13.655418736235463 0 1 0
290 1 -13.262501860365559 -15.918047399831178 13.380483276984396 0 0 -1
292 2 -11.014503629220235 -14.554084009165923 13.10193476898808 1 1 0
789 1 9.19912699035876 -12.7528711495043 12.816926503525705 -1 1 0
777 1 16.454252871497033 -14.359300568612598 12.999175870910573 0 0 0
685 1 -7.354967644136992 -13.047742079112592 12.065899125228306 0 0 0
314 1 14.79638495131035 -9.634825760952419 13.166013032804216 0 0 -1
1027 1 -2.18678215276676 -8.711438410089404 14.346164005656362 -1 0 0
461 1 -1.311664894102944 -9.4624202095358 14.37032351479218 0 0 -1
417 1 15.75440456975158 -9.132426779352196 14.452237948816894 -1 0 -1
945 2 -19.966972869954766 -8.682856152504446 12.871493445316101 1 0 0
46 1 -16.145081976931504 -8.794645988001967 14.336275637644812 0 0 0
327 1 10.259589433110616 -9.117131724424096 12.635064237232303 0 0 0
809 2 3.2508083819567193 1.8504675140067204 14.70503685091284 0 0 0
664 1 7.603495500938572 -0.06313488817118777 13.406486225945956 1 -1 -1
1128 1 15.788214257428255 2.2592817431705994 13.09820053355503 -1 0 0
862 1 15.170750801456208 1.3564878380764471 13.139800799275596 0 0 0
606 1 -3.4377968561631174 3.02156708174102 12.282281516015093 -1 1 0
249 1 6.114246920751939 4.672925538955053 13.262616132113475 0 -1 0
1121 1 18.341322177170397 6.800828845395653 12.932080424674226 -1 0 0
55 2 -16.388953686263047 5.638034937399167 13.303809660865449 0 0 -1
697 1 9.111090612698806 6.428720654566057 13.071534511005982 0 0 -1
326 1 -5.118602508948701 8.383780638255514 14.304282665595743 0 -1 -1
116 1 -1.573255597375662 7.59217931344462 13.627375490778123 0 0 0
311 1 -1.9365799887258373 6.790787879414618 14.472119184391362 0 0 0
265 1 4.321236285934958 8.861783235288732 14.12979194743545 0 0 0
92 2 -11.65967047511592 9.206978675984713 13.490425498964322 0 0 -2
1004 1 3.506771647631974 9.705905526595862 13.635051534251245 0 0 0
422 2 -14.632061771813326 10.637563026218977 12.267964809041008 0 -1 -1
339 1 -4.3178150702755875 10.711943449861305 11.67781133702602 0 -1 0
34 1 -5.732940291131941 12.352629852108455 14.151829067311816 0 0 -1
121 1 -19.714535980011433 12.018188964591236 13.922086423355802 1 0 -1
752 1 16.981158765464652 9.973306246380819 15.14322061733614 -1 0 0
760 1 3.665372202465975 12.881092010213598 12.8862963017493 0 1 0
1045 1 -16.08992829185805 12.353900163117316 12.925410351255795 0 -1 1
708 1 -6.527965243813811 15.03806295169441 14.362429900184404 0 -1 0
881 1 7.7648399266105415 16.708700752013932 14.736574111576262 0 0 0
372 1 15.061275349307907 17.958961052712343 12.13159489032369 0 -1 -1
1082 1 -3.6343743646271878 18.293856469673695 12.864750382288763 -1 0 0
962 1 -7.908860787033364 -19.63345214481399 16.316573966904944 0 1 0
338 1 -17.290673187047858 -17.75679861855522 14.882623149113 0 0 -1
321 1 0.5838469551089643 -18.052464349934986 13.759883990440306 1 1 -1
179 1 -1.3877691540302306 -16.49923195418654 15.557637099104912 0 1 0
687 2 2.1195696254069745 -17.476160101421794 13.432689257132015 0 1 0
691 2 -8.083487040214893 -14.898408104795282 15.009142501100929 0 1 0
1104 2 13.433457944496768 -13.001276296021745 14.385417676225359 0 0 0
751 1 16.986912500691883 -8.537150766650587 16.259269102219736 -1 0 0
658 1 -1.051479589437507 -6.680578542784126 14.276652053774312 0 0 0
755 1 3.896098823966003 -6.47717410424011 14.413519008318382 0 0 0
693 1 -13.01039002837259 -2.4891692429910814 13.966881894261501 1 1 0
1117 1 -6.128600180149091 -2.7106274116237 14.731630436512772 0 1 0
52 1 16.78363902961184 -3.7226901758325672 14.64896386493827 0 0 -1
550 1 19.044347367787456 -2.9787183273361597 15.163998375088093 -1 1 0
85 1 10.035364363008462 -0.07536222475582896 14.64664879191991 0 -1 -1
78 1 -1.981721335638106 0.8810960936938401 14.704421165587124 -1 -1 -1
106 1 -3.2783640482175804 0.7042122487114703 15.91796548672398 0 0 -1
985 1 18.38474906979323 3.1612507247241166 12.59579560971776 -1 0 0
566 1 18.871119024283125 2.6162846947866183 14.201835886675964 0 0 0
387 1 -12.83082077690517 4.716217715648559 14.815379218535966 1 0 0
58 2 11.943364493222951 5.620236594072254 13.79435817348823 -1 0 -1
668 1 -17.282059848258168 7.127072467592038 14.5363963757257 1 -1 0
969 1 -8.176124770883458 5.139899123599272 14.968852325836918 0 -1 0
439 1 8.183903299375626 7.483401932476565 14.192811936353449 0 1 -1
614 1 9.707643723995401 5.953741791419098 13.77304197325062 0 0 0
794 1 -8.643874143073212 7.512258982059778 15.025657075342236 0 -1 0
264 1 8.182773534178708 8.027156491958515 15.899603039621455 -1 0 0
818 1 -1.2981088771517555 9.717505663847458 14.393305282618947 -1 0 0
997 2 -16.722915737620873 11.334493130956272 16.52400599971342 0 0 0
151 1 -8.983563372911382 11.604495130698584 13.594436977811428 0 1 -1
1031 2 -6.848101719085143 12.003445029143634 16.84644782700402 0 0 0
942 1 -2.497941247545363 17.75887267502977 16.78637055651799 -1 0 0
99 1 3.904220415868254 14.243265412672226 14.38401909512649 0 0 0
682 2 14.501021258703323 16.59626859960452 13.802686893059946 -1 0 0
984 2 -9.491598682544053 19.29072079474455 15.218541342248944 0 0 1
853 1 7.532858326186823 -19.043097481952685 15.457990672163461 0 0 0
843 1 5.609580113419547 -19.56199210355407 14.23766278229021 1 1 -1
183 1 17.68309024580059 -19.137860774240703 16.244098726074785 0 1 -1
60 1 -16.223851352109634 -17.348590905629273 15.335338537957593 0 0 -1
325 1 -16.335841976369185 -18.578700392373282 15.82111204017462 0 0 -1
330 1 -1.0301443260654388 -17.596434409536208 14.20496935415639 0 0 -1
1095 1 0.17281634128567364 -16.55195899202433 18.44838683913771 0 0 0
607 1 6.609625382434158 -18.629381150360082 16.80554042795074 -1 1 -1
418 1 -15.339211869046803 -15.882933008505107 14.414290063490412 -1 1 0
717 2 15.255813529931705 -16.362976987142765 16.98330424037811 0 1 0
709 1 -12.974368149151783 -13.425948920193767 17.708434129135295 0 1 0
407 1 -0.4126270411140902 -14.261623847695713 15.672730808497436 1 1 0
627 1 5.099802475695383 -13.14497213392441 15.667031019460657 -1 0 0
1006 1 9.654061607524238 -12.826178394941014 16.898786799557534 0 1 0
737 1 18.621933146647507 -12.165248752360746 14.227590042388501 0 1 -1
920 1 11.000899657793676 -11.288102553106091 15.10195275834435 0 0 0
165 1 8.893636452967707 -10.530346863368434 16.642352766014863 -1 0 -1
319 1 16.02637739326037 -6.14398433667879 18.126774223121807 0 1 -1
154 1 14.519772584174529 -4.645558337365035 14.87246176228887 0 0 -1
906 1 -18.562705324835985 -2.6196835770537965 17.427620659043153 0 0 0
135 1 -14.024416818044191 -2.717770265300009 18.380016432330603 1 0 -1
167 1 0.7734771116870434 -0.845811969021216 16.54710803916285 0 0 -1
1097 1 9.265692225597888 -2.1869634713905333 17.779499606766308 0 -1 0
976 1 18.264314797189872 -5.719271100106624 16.51784377586073 -1 0 0
1088 1 -3.9880636678554793 -0.38841547282383004 16.270484610665484 -1 0 0
223 1 -14.191866343036574 2.872329756571884 15.51700927210464 0 0 -1
743 1 11.63506020724936 2.694199735406077 14.767272384407345 0 0 0
181 1 5.785018197697572 6.090074242116449 16.231692556412025 0 0 -1
1041 1 3.72956245255341 8.229240373358298 16.473834693506138 1 0 0
346 1 -10.235584465264225 9.159184936083923 16.79691684034816 0 0 -1
535 1 7.3838873008571015 8.707167420498507 15.183528837101989 0 0 0
10 1 -11.261418731566291 12.954071167051943 16.183719230267766 1 0 -1
307 1 3.5911536234630703 12.312663340697858 18.71162032423087 0 1 0
930 1 5.641908013037655 13.80126390214707 15.925760717705018 0 -1 0
1102 1 -13.65312308256268 13.485933052875055 17.074961025642242 0 0 0
503 1 -7.13214599003531 14.34385730106589 17.000629254308645 0 -1 -1
283 1 -2.441967435622879 14.927736017803321 16.235798841409753 -1 0 -1
575 1 3.1298974035803377 18.72228971526799 15.88643102576365 0 -1 0
865 1 11.25741543206306 19.066516480208378 16.302043600320765 0 -1 -1
122 1 15.325093985708701 19.176350297520777 15.636047406920161 -1 -1 0
1138 2 -19.827748193063044 -19.7047294777078 15.622223113518254 0 1 0
71 1 6.779632508636331 -19.63849197102845 17.673309102557276 0 1 -1
245 1 9.203114592178737 -19.2541985453464 16.724118405605363 0 0 -1
600 1 16.823829942836515 -17.725369469751083 18.353070790575348 -1 1 -1
97 1 13.224312712430457 -15.947474266496526 19.566562648730045 -1 0 -1
236 1 -2.577890190121922 -16.8323248470248 16.643587341191136 0 1 -1
574 1 -12.614508950886165 -15.082737160520713 16.628597220632464 0 0 -1
653 1 -4.590113637549868 -12.289153706981299 18.706372063101078 1 0 -1
413 1 11.542831241414438 -12.76268888835939 18.51980461519148 -1 1 0
982 1 -7.178830803940578 -13.155117928022596 -19.7624772698489 0 0 1
26 1 -1.4491944966519532 -11.76730724449234 18.526137036354005 0 0 -1
468 1 5.100313202969079 -10.639476945893861 18.908935083192898 -1 1 -1
785 1 -16.36505349819806 -10.803122529964241 17.885993355590564 0 1 -1
1142 1 -3.885603481848134 -11.86987850703027 18.0995402516863 1 0 0
1028 1 7.920972197389836 -9.026012766104282 16.865715619514962 0 0 0
793 1 15.389710622282308 -6.9680124111222135 17.458650428482603 0 0 0
285 1 17.930851577825386 -7.6957465800259035 19.086147520424582 -1 0 0
481 1 15.42114031493397 -5.488587535500099 17.353936674162483 0 0 0
757 1 -18.281093004897 -2.657337445305449 18.47243080601529 0 1 0
514 1 -1.2129940167628437 -1.850172145268151 18.610674831560317 0 0 0
774 1 2.1379578086320326 -1.0687105560463677 16.379186056740274 0 0 0
879 1 5.872278645843951 0.08947632454980409 17.103270766726368 0 0 0
873 1 13.034353817829503 -0.38291518535865837 18.678497606587495 -1 0 0
799 1 -13.28985239298353 0.6257488645927178 18.51560821692889 1 0 0
280 1 3.4892699426790768 6.391091134202647 17.706749352175354 0 0 -1
225 2 14.219106432694606 5.826842090532723 17.009974411156524 0 0 -1
667 1 -4.130196872036174 9.3283504231027 17.561848775473855 0 0 0
782 1 6.4052949284815535 9.424959265781078 18.159355547002693 1 0 0
771 2 10.68619961659735 10.230846204367218 18.617616579555953 0 0 0
158 1 16.94239740590065 12.103769669618908 17.397946606154996 -1 0 -1
374 1 -9.69206456737749 11.561356808026844 18.740037802184368 1 -1 -1
1135 1 1.7680566372108304 11.858964593137104 18.242421403994445 -1 0 0
915 1 4.801383744149228 13.340116241996114 18.702873392640402 -1 0 0
764 2 18.75528308390813 11.718882259529515 18.5122777580148 0 0 0
791 1 -1.8337336922754135 14.048817919377548 17.030075725433658 0 0 0
177 2 -1.7422935509862194 15.265291198130459 18.64068181320241 0 0 0
22 1 5.971352595965093 16.32329357287851 17.97750179098039 -1 -1 -1
504 1 -16.131883860676435 19.270492547537277 16.251807592137258 0 -1 -1
746 1 15.922743799354759 16.332066111080877 16.603439780926923 -1 -1 -1
989 2 18.534199689628377 17.682719982255403 17.39750631194818 0 0 0
38 1 7.1194794303469315 19.78657907578228 16.599037811630183 -1 0 -1
204 1 -18.297633803092975 -19.3885706290926 18.40046114130812 0 0 -1
1140 2 -11.043070792884434 -18.494703589354486 17.488743749186234 1 0 0
783 1 4.233046990057895 -19.4176649614041 19.876552457418676 0 1 -1
960 1 7.921355841786218 -18.107194022740135 -18.441659823278485 -1 1 1
666 1 -14.501432035520432 -18.44659664494361 19.866379205173562 1 0 0
517 2 4.506539650079151 -15.248170979150618 19.91443870005339 0 0 0
564 1 8.639145970959195 -15.838456482828 17.634642570002036 -1 1 0
485 1 -18.497048574325916 -13.214755227154324 -18.813705342281136 1 1 1
656 1 -7.086800490004608 -15.75403512366266 19.309271558371634 0 1 0
570 1 -9.568903403462075 -12.43951460535135 19.417418730985474 1 0 -1
884 1 -8.146977514725714 -11.903650962606338 19.97411863293215 0 0 0
65 2 8.648454013437252 -11.66574844348077 18.393989999123082 0 1 -1
555 2 14.535391099514998 -9.951698235382665 18.83668864323718 0 1 0
289 1 -15.887754506321697 -10.818459250661046 19.07387618571752 0 0 -1
1014 1 0.2685372548345077 -9.742271560856585 17.924891240594892 0 0 0
648 2 7.526072665646823 -8.4156116654334 19.18662915619354 0 0 -1
70 1 18.030131043724726 -9.090398104183283 19.592237537358116 0 1 -1
470 2 -19.050739905834423 -7.717704200231335 18.418716825677002 1 0 -1
673 1 0.6901664533881198 -6.652102688229109 18.41066819185473 0 0 0
661 1 -6.923332806657529 -4.537692331151755 19.443382862504222 0 0 0
869 1 -0.055030629090068 -3.7101359236009195 17.891344103550367 0 0 1
467 2 1.4862499029552751 -1.9697086619285669 19.76765657707187 0 0 0
522 1 17.478261746704504 -1.8478608824275238 19.35578527098017 0 1 -1
371 1 -4.175527712179576 -1.2786140324163189 18.398266317545758 -1 0 0
67 1 -8.692291373597818 -0.5413684285238164 18.228824594224562 1 1 -1
974 1 -15.516850857800478 2.47904737035755 18.910731273812154 0 0 0
1074 1 3.228440027569606 1.4465522539625122 -19.585778587178826 0 0 1
894 1 -0.41572602649568163 4.408999356105561 19.906695375242045 0 -1 -1
312 1 -19.253647140104288 5.033108945360129 18.91549421055783 1 0 -1
7 1 -7.588963679472017 5.512353396158837 19.256214833538827 -1 -1 -1
1054 1 -8.464548727330381 5.309571902366319 -19.8309492517711 0 -1 1
427 1 -7.39812496834128 7.816864244794259 19.83980929731471 0 0 0
271 1 1.1136152430363955 8.742015405580577 17.263108202700366 0 0 -1
848 1 6.246239939968126 8.91492512215791 -19.40846105530044 0 -1 1
