# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
58312800 24.0464 24
58312900 23.9772 24
58313000 24.0525 24
58313100 24.1523 24
58313200 24.0695 24
58313300 23.9456 24
58313400 24.1426 24
58313500 24.0312 24
58313600 24.0042 24
58313700 23.9867 24
58313800 24.1511 24
58313900 23.9537 24
58314000 24.0472 24
58314100 23.8885 24
58314200 23.976 24
58314300 23.9785 24
58314400 24.0152 24
58314500 24.0018 24
58314600 23.9499 24
58314700 24.0131 24
58314800 23.937 24
58314900 24.2108 24
58315000 24.1035 24
58315100 23.9249 24
58315200 23.982 24
58315300 24.0821 24
58315400 24.1215 24
58315500 24.0424 24
58315600 23.9366 24
58315700 23.8843 24
58315800 23.9245 24
58315900 23.9948 24
58316000 24.0401 24
58316100 23.8868 24
58316200 23.9281 24
58316300 23.9201 24
58316400 23.9392 24
58316500 24.2616 24
58316600 23.8713 24
58316700 24.0466 24
58316800 24.1677 24
58316900 23.9238 24
58317000 24.1117 24
58317100 24.1651 24
58317200 23.9968 24
58317300 23.8257 24
58317400 24.0341 24
58317500 23.8641 24
58317600 24.0513 24
58317700 24.0592 24
58317800 24.2683 24
58317900 24.0455 24
58318000 24.0233 24
58318100 23.9239 24
58318200 24.0498 24
58318300 23.7858 24
58318400 23.9128 24
58318500 24.0063 24
58318600 24.0976 24
58318700 24.0878 24
58318800 23.7477 24
58318900 23.9562 24
58319000 24.0511 24
58319100 23.9872 24
58319200 23.9515 24
58319300 23.9988 24
58319400 23.9803 24
58319500 23.9904 24
58319600 24.1324 24
58319700 23.9611 24
58319800 23.942 24
58319900 23.9023 24
58320000 23.9925 24
58320100 24.1368 24
58320200 23.8759 24
58320300 24.1209 24
58320400 24.2436 24
58320500 24.0824 24
58320600 24.0209 24
58320700 23.962 24
58320800 23.8262 24
58320900 23.9077 24
58321000 24.0128 24
58321100 23.7972 24
58321200 24.201 24
58321300 24.03 24
58321400 23.8969 24
58321500 24.0862 24
58321600 24.1072 24
58321700 23.8242 24
58321800 23.999 24
58321900 24.1906 24
58322000 24.0754 24
58322100 24.0765 24
58322200 24.0466 24
58322300 23.8377 24
58322400 23.9965 24
58322500 24.1693 24
58322600 24.0738 24
58322700 23.9938 24
58322800 24.1332 24
58322900 23.8985 24
58323000 24.0478 24
58323100 23.9413 24
58323200 23.8397 24
58323300 24.0933 24
58323400 23.9646 24
58323500 23.8545 24
58323600 24.0978 24
58323700 24.0342 24
58323800 23.9665 24
58323900 23.9981 24
58324000 23.9825 24
58324100 23.967 24
58324200 24.1209 24
58324300 23.9397 24
58324400 24.0583 24
58324500 24.1256 24
58324600 24.0083 24
58324700 23.8644 24
58324800 23.889 24
58324900 23.9977 24
58325000 24.2238 24
58325100 23.9308 24
58325200 23.9568 24
58325300 23.947 24
58325400 23.9596 24
58325500 24.2194 24
58325600 23.9524 24
58325700 23.954 24
58325800 23.9004 24
58325900 23.8397 24
58326000 23.9978 24
58326100 23.9524 24
58326200 24.1402 24
58326300 24.0371 24
58326400 23.9615 24
58326500 23.8687 24
58326600 23.9361 24
58326700 24.0631 24
58326800 24.0436 24
58326900 23.8577 24
58327000 23.9771 24
58327100 23.9941 24
58327200 24.0035 24
58327300 23.9336 24
58327400 23.9408 24
58327500 24.1373 24
58327600 23.9674 24
58327700 23.8688 24
58327800 23.9937 24
58327900 24.1118 24
58328000 23.892 24
58328100 23.9278 24
58328200 24.0553 24
58328300 24.0752 24
58328400 23.9914 24
58328500 24.0419 24
58328600 24.0598 24
58328700 24.2227 24
58328800 24.1462 24
58328900 23.7758 24
58329000 24.0838 24
58329100 23.9945 24
58329200 23.8685 24
58329300 24.0521 24
58329400 24.0598 24
58329500 23.905 24
58329600 24.1954 24
58329700 23.9834 24
58329800 23.8728 24
58329900 24.1758 24
58330000 24.0489 24
58330100 23.9818 24
58330200 24.1004 24
58330300 23.9669 24
58330400 23.8588 24
58330500 24.0438 24
58330600 24.0214 24
58330700 23.8289 24
58330800 24.04 24
58330900 24.1193 24
58331000 23.9347 24
58331100 23.9611 24
58331200 24.0555 24
58331300 23.8821 24
58331400 24.1323 24
58331500 24.043 24
58331600 24.0854 24
58331700 23.916 24
58331800 24.0094 24
58331900 24.0422 24
58332000 24.1655 24
58332100 23.9028 24
58332200 24.1185 24
58332300 24.0173 24
58332400 24.0099 24
58332500 24.0969 24
58332600 24.0496 24
58332700 24.0252 24
58332800 24.2735 24
58332900 24.0569 24
58333000 23.8986 24
58333100 23.9846 24
58333200 24.117 24
58333300 24.0997 24
58333400 23.8696 24
58333500 23.9684 24
58333600 24.0414 24
58333700 24.0779 24
58333800 23.9945 24
58333900 24.0159 24
58334000 24.0745 24
58334100 23.9537 24
58334200 24.0108 24
58334300 23.9127 24
58334400 24.1196 24
58334500 24.0549 24
58334600 24.0306 24
58334700 23.9643 24
58334800 23.9526 24
58334900 24.1474 24
58335000 24.0247 24
58335100 24.1195 24
58335200 23.9307 24
58335300 23.8711 24
58335400 23.9411 24
58335500 24.0046 24
58335600 24.011 24
58335700 23.8232 24
58335800 23.7785 24
58335900 24.0086 24
58336000 23.9361 24
58336100 23.9468 24
58336200 24.094 24
58336300 24.0202 24
58336400 23.9129 24
58336500 23.8783 24
58336600 24.0248 24
58336700 24.0799 24
58336800 23.9383 24
58336900 23.99 24
58337000 23.9832 24
58337100 23.9285 24
58337200 23.913 24
58337300 23.9954 24
58337400 23.9621 24
58337500 23.8083 24
58337600 23.8024 24
58337700 24.0441 24
58337800 24.0876 24
58337900 24.1323 24
58338000 23.9933 24
58338100 24.1394 24
58338200 24.1125 24
58338300 23.8994 24
58338400 23.92 24
58338500 23.8084 24
58338600 23.9806 24
58338700 24.0236 24
58338800 24.0183 24
58338900 23.9172 24
58339000 23.9928 24
58339100 23.996 24
58339200 24.0503 24
58339300 23.9534 24
58339400 24.1654 24
58339500 23.9744 24
58339600 23.9469 24
58339700 24.0997 24
58339800 24.0058 24
58339900 24.0483 24
58340000 23.9659 24
58340100 23.8565 24
58340200 24.1003 24
58340300 24.1719 24
58340400 23.957 24
58340500 24.0255 24
58340600 23.9866 24
58340700 23.9147 24
58340800 24.0587 24
58340900 24.1883 24
58341000 24.114 24
58341100 23.9256 24
58341200 23.762 24
58341300 24.0795 24
58341400 24.0484 24
58341500 23.9401 24
58341600 23.9802 24
58341700 24.03 24
58341800 23.8293 24
58341900 24.036 24
58342000 24.0012 24
58342100 24.1475 24
58342200 24.0094 24
58342300 23.9801 24
58342400 23.9439 24
58342500 23.7625 24
58342600 23.9807 24
58342700 24.0949 24
58342800 23.9546 24
58342900 24.0151 24
58343000 24.1047 24
58343100 24.0021 24
58343200 23.8894 24
58343300 24.0798 24
58343400 24.2123 24
58343500 23.964 24
58343600 24.0217 24
58343700 24.0285 24
58343800 24.1136 24
58343900 23.7273 24
58344000 24.0451 24
58344100 24.0438 24
58344200 23.8847 24
58344300 23.9659 24
58344400 24.0913 24
58344500 24.1899 24
58344600 24.0433 24
58344700 24.0613 24
58344800 23.9805 24
58344900 24.0162 24
58345000 23.8634 24
58345100 23.9265 24
58345200 23.9628 24
58345300 24.0826 24
58345400 24.0808 24
58345500 24.0461 24
58345600 24.01 24
58345700 23.8545 24
58345800 24.0314 24
58345900 24.0932 24
58346000 23.8676 24
58346100 23.9699 24
58346200 24.08 24
58346300 23.9746 24
58346400 24.1403 24
58346500 23.7944 24
58346600 23.841 24
58346700 23.9864 24
58346800 24.0712 24
58346900 24.041 24
58347000 24.1387 24
58347100 23.8836 24
58347200 23.8365 24
58347300 24.0474 24
58347400 23.9788 24
58347500 24.1386 24
58347600 24.1574 24
58347700 23.8933 24
58347800 23.967 24
58347900 24.0602 24
58348000 24.1101 24
58348100 24.216 24
58348200 24.0947 24
58348300 23.8868 24
58348400 23.8371 24
58348500 24.0375 24
58348600 24.0647 24
58348700 24.0951 24
58348800 24.0512 24
58348900 23.8991 24
58349000 24.0314 24
58349100 24.0058 24
58349200 24.0338 24
58349300 24.1475 24
58349400 23.9146 24
58349500 23.8407 24
58349600 24.3208 24
58349700 24.1327 24
58349800 23.9409 24
58349900 23.862 24
58350000 24.1333 24
58350100 23.9639 24
58350200 24.0982 24
58350300 23.8338 24
58350400 23.8956 24
58350500 23.8588 24
58350600 24.0646 24
58350700 23.9772 24
58350800 23.9758 24
58350900 23.997 24
58351000 24.0085 24
58351100 24.2777 24
58351200 23.9083 24
58351300 23.8291 24
58351400 23.9443 24
58351500 24.0373 24
58351600 23.9006 24
58351700 24.1457 24
58351800 23.9002 24
58351900 23.9476 24
58352000 23.8505 24
58352100 23.921 24
58352200 24.039 24
58352300 24.0911 24
58352400 24.2011 24
58352500 23.9986 24
58352600 23.9702 24
58352700 24.0562 24
58352800 24.1364 24
58352900 24.1446 24
58353000 24.0099 24
58353100 24.0166 24
58353200 24.1669 24
58353300 23.9918 24
58353400 23.8505 24
58353500 24.1151 24
58353600 24.1039 24
58353700 23.8901 24
58353800 24.0443 24
58353900 23.9806 24
58354000 24.1451 24
58354100 24.0372 24
58354200 23.9235 24
58354300 23.9209 24
58354400 23.9742 24
58354500 23.9727 24
58354600 24.1268 24
58354700 23.8965 24
58354800 24.0025 24
58354900 23.8701 24
58355000 23.8985 24
58355100 23.9103 24
58355200 23.9984 24
58355300 23.8402 24
58355400 24.0499 24
58355500 24.2539 24
58355600 24.1101 24
58355700 24.081 24
58355800 23.9028 24
58355900 23.9527 24
58356000 24.1969 24
58356100 23.9539 24
58356200 23.8674 24
58356300 24.051 24
58356400 24.1142 24
58356500 24.032 24
58356600 23.9117 24
58356700 24.0564 24
58356800 24.1471 24
58356900 24.0612 24
58357000 24.0731 24
58357100 24.0346 24
58357200 24.036 24
58357300 24.0265 24
58357400 24.0026 24
58357500 23.8431 24
58357600 24.1094 24
58357700 23.9219 24
58357800 23.8714 24
58357900 24.0639 24
58358000 24.002 24
58358100 23.8857 24
58358200 23.7311 24
58358300 24.0496 24
58358400 24.1378 24
58358500 23.9847 24
58358600 24.0809 24
58358700 23.9295 24
58358800 23.9735 24
58358900 24.2061 24
58359000 23.9693 24
58359100 24.0071 24
58359200 24.1126 24
58359300 23.9384 24
58359400 24.0881 24
58359500 24.0833 24
58359600 24.0476 24
58359700 23.8485 24
58359800 24.0806 24
58359900 24.1314 24
58360000 24.1712 24
58360100 23.9675 24
58360200 24.0905 24
58360300 24.1528 24
58360400 24.2319 24
58360500 23.9346 24
58360600 24.1658 24
58360700 23.9455 24
58360800 23.9039 24
58360900 24.0867 24
58361000 24.0813 24
58361100 23.8378 24
58361200 23.9976 24
58361300 24.0776 24
58361400 24.0802 24
58361500 24.0697 24
58361600 23.9203 24
58361700 24.0741 24
58361800 24.0274 24
58361900 24.006 24
58362000 24.0077 24
58362100 24.0997 24
58362200 23.9953 24
58362300 24.206 24
58362400 24.0605 24
58362500 24.0658 24
58362600 24.0558 24
58362700 23.9118 24
58362800 23.8735 24
58362900 23.978 24
58363000 24.0503 24
58363100 23.9812 24
58363200 24.0972 24
58363300 23.841 24
58363400 24.0032 24
58363500 24.0269 24
58363600 24.0047 24
58363700 24.0087 24
58363800 24.0642 24
58363900 23.9296 24
58364000 23.9994 24
58364100 24.0532 24
58364200 23.9346 24
58364300 23.8962 24
58364400 23.8964 24
58364500 24.0274 24
58364600 24.016 24
58364700 24.0011 24
58364800 23.8941 24
58364900 24.0588 24
58365000 24.0765 24
58365100 24.213 24
58365200 23.9743 24
58365300 23.8191 24
58365400 23.8458 24
58365500 24.0809 24
58365600 23.9568 24
58365700 23.962 24
58365800 23.8026 24
58365900 23.9233 24
58366000 24.2129 24
58366100 24.1584 24
58366200 24.0556 24
58366300 23.8888 24
58366400 23.8626 24
58366500 23.9343 24
58366600 23.9697 24
58366700 23.9486 24
58366800 24.0181 24
58366900 24.0435 24
58367000 24.0136 24
58367100 23.8135 24
58367200 24.0403 24
58367300 23.9596 24
58367400 23.872 24
58367500 24.0732 24
58367600 24.1489 24
58367700 24.2021 24
58367800 24.1711 24
58367900 24.0211 24
58368000 24.121 24
58368100 23.921 24
58368200 24.0168 24
58368300 24.1577 24
58368400 24.2293 24
58368500 23.9263 24
58368600 23.7775 24
58368700 24.0992 24
58368800 23.8614 24
58368900 24.0024 24
58369000 24.0011 24
58369100 24.0394 24
58369200 23.8673 24
58369300 24.1443 24
58369400 24.0611 24
58369500 23.8067 24
58369600 23.9739 24
58369700 24.0701 24
58369800 24.0765 24
58369900 24.11 24
58370000 23.8366 24
58370100 23.9973 24
58370200 24.0441 24
58370300 23.93 24
58370400 24.035 24
58370500 24.0364 24
58370600 23.9228 24
58370700 24.1133 24
58370800 23.9301 24
58370900 23.7681 24
58371000 24.1556 24
58371100 24.0226 24
58371200 24.0832 24
58371300 23.9894 24
58371400 23.8458 24
58371500 23.9606 24
58371600 23.8288 24
58371700 24.1765 24
58371800 24.0036 24
58371900 23.9189 24
58372000 24.1229 24
58372100 23.9636 24
58372200 23.9727 24
58372300 23.9265 24
58372400 23.9937 24
58372500 23.9361 24
58372600 23.9026 24
58372700 23.9445 24
58372800 24.1357 24
58372900 24.0342 24
58373000 23.8557 24
58373100 24.0043 24
58373200 23.9024 24
58373300 23.9887 24
58373400 24.0981 24
58373500 24.004 24
58373600 23.9706 24
58373700 23.8768 24
58373800 23.9249 24
58373900 24.0673 24
58374000 23.9093 24
58374100 24.0075 24
58374200 23.8507 24
58374300 23.9946 24
58374400 24.1168 24
58374500 24.0699 24
58374600 23.9483 24
58374700 24.2042 24
58374800 24.096 24
58374900 23.8848 24
58375000 23.897 24
58375100 24.0788 24
58375200 24.0709 24
58375300 23.8445 24
58375400 24.0973 24
58375500 24.0078 24
58375600 23.7482 24
58375700 23.9102 24
58375800 24.1616 24
58375900 23.7846 24
58376000 24.0822 24
58376100 24.171 24
58376200 24.163 24
58376300 24.2187 24
58376400 23.9683 24
58376500 23.9763 24
58376600 24.1013 24
58376700 23.9443 24
58376800 24.1217 24
58376900 24.0365 24
58377000 24.0319 24
58377100 24.2043 24
58377200 24.1227 24
58377300 23.9368 24
58377400 23.9352 24
58377500 24.1238 24
58377600 24.0696 24
58377700 23.876 24
58377800 23.8898 24
58377900 24.1506 24
58378000 24.1268 24
58378100 23.896 24
58378200 23.7939 24
58378300 24.0849 24
58378400 24.1393 24
58378500 24.0161 24
58378600 24.0194 24
58378700 23.957 24
58378800 24.0695 24
58378900 24.1699 24
58379000 24.1235 24
58379100 23.975 24
58379200 24.0955 24
58379300 24.0562 24
58379400 24.0029 24
58379500 23.7925 24
58379600 23.8387 24
58379700 24.0127 24
58379800 24.0477 24
58379900 24.0314 24
58380000 23.8381 24
58380100 23.8795 24
58380200 24.0016 24
58380300 23.8839 24
58380400 23.9914 24
58380500 24.0355 24
58380600 24.0502 24
58380700 23.9521 24
58380800 23.9214 24
58380900 23.9506 24
58381000 24.103 24
58381100 24.0758 24
58381200 24.0368 24
58381300 24.1012 24
58381400 23.9161 24
58381500 24.2145 24
58381600 24.019 24
58381700 23.8715 24
58381800 24.0083 24
58381900 24.1028 24
58382000 23.9528 24
58382100 23.9047 24
58382200 23.7813 24
58382300 23.937 24
58382400 23.8635 24
58382500 24.0023 24
58382600 23.9573 24
58382700 24.0091 24
58382800 23.9416 24
58382900 24.0229 24
58383000 23.9465 24
58383100 23.9265 24
58383200 24.139 24
58383300 24.0809 24
58383400 23.9373 24
58383500 24.1018 24
58383600 24.2184 24
58383700 24.0148 24
58383800 24.0158 24
58383900 24.2052 24
58384000 23.8672 24
58384100 24.0932 24
58384200 24.0479 24
58384300 23.7772 24
58384400 24.0351 24
58384500 24.0493 24
58384600 24.0074 24
58384700 23.7685 24
58384800 24.1747 24
58384900 24.0185 24
58385000 23.993 24
58385100 23.915 24
58385200 24.0496 24
58385300 24.1534 24
58385400 23.992 24
58385500 24.1034 24
58385600 23.9708 24
58385700 23.9296 24
58385800 24.0192 24
58385900 23.9879 24
58386000 24.2375 24
58386100 23.9746 24
58386200 23.968 24
58386300 24.0523 24
58386400 24.0737 24
58386500 24.0599 24
58386600 24.0736 24
58386700 24.0116 24
58386800 24.0721 24
58386900 24.0961 24
58387000 23.8897 24
58387100 24.021 24
58387200 24.0651 24
58387300 23.9456 24
58387400 24.0807 24
58387500 24.013 24
58387600 23.916 24
58387700 23.8263 24
58387800 24.0252 24
58387900 23.9497 24
58388000 23.8543 24
58388100 23.9203 24
58388200 23.9677 24
58388300 24.0177 24
58388400 23.7265 24
58388500 23.8325 24
58388600 23.9763 24
58388700 23.9249 24
58388800 24.0655 24
58388900 23.9093 24
58389000 24.0745 24
58389100 24.0176 24
58389200 24.1326 24
58389300 23.9036 24
58389400 23.9895 24
58389500 24.0323 24
58389600 24.0327 24
58389700 23.8538 24
58389800 23.9037 24
58389900 23.8834 24
58390000 23.9928 24
58390100 24.0726 24
58390200 24.0236 24
58390300 24.0687 24
58390400 23.9738 24
58390500 23.9623 24
58390600 24.016 24
58390700 24.097 24
58390800 23.9061 24
58390900 24.1175 24
58391000 24.0674 24
58391100 23.8843 24
58391200 24.0752 24
58391300 24.0184 24
58391400 23.9019 24
58391500 23.7618 24
58391600 24.2144 24
58391700 24.0384 24
58391800 23.9583 24
58391900 23.9226 24
58392000 24.1505 24
58392100 23.7729 24
58392200 23.9862 24
58392300 23.8983 24
58392400 24.0376 24
58392500 24.1242 24
58392600 24.0901 24
58392700 23.9939 24
58392800 23.8554 24
58392900 24.1022 24
58393000 24.107 24
58393100 24.0384 24
58393200 23.9775 24
58393300 23.9696 24
58393400 24.2026 24
58393500 23.8524 24
58393600 24.1348 24
58393700 23.973 24
58393800 23.9221 24
58393900 23.8615 24
58394000 23.9476 24
58394100 23.9313 24
58394200 24.2236 24
58394300 24.162 24
58394400 23.7183 24
58394500 24.0362 24
58394600 24.2183 24
58394700 23.9795 24
58394800 24.0787 24
58394900 23.9493 24
58395000 23.8592 24
58395100 23.9972 24
58395200 24.0942 24
58395300 24.0517 24
58395400 23.8885 24
58395500 24.0472 24
58395600 24.0412 24
58395700 24.0376 24
58395800 23.9608 24
58395900 24.0923 24
58396000 24.0025 24
58396100 23.8887 24
58396200 24.0256 24
58396300 24.1669 24
58396400 23.8581 24
58396500 24.054 24
58396600 24.1822 24
58396700 23.8622 24
58396800 23.8746 24
58396900 24.1408 24
58397000 24.1048 24
58397100 23.992 24
58397200 24.0491 24
58397300 23.9441 24
58397400 24.0892 24
58397500 23.823 24
58397600 23.8628 24
58397700 24.0775 24
58397800 23.8588 24
58397900 23.9826 24
58398000 24.1809 24
58398100 24.0411 24
58398200 23.9559 24
58398300 23.9317 24
58398400 23.9385 24
58398500 23.8443 24
58398600 24.2453 24
58398700 24.1448 24
58398800 24.0176 24
58398900 23.9372 24
58399000 23.9548 24
58399100 24.0314 24
58399200 23.9825 24
58399300 24.0322 24
58399400 24.0408 24
58399500 24.0059 24
58399600 24.007 24
58399700 24.0806 24
58399800 24.1256 24
58399900 24.0967 24
58400000 23.9206 24
58400100 23.8799 24
58400200 23.8206 24
58400300 23.9754 24
58400400 24.0161 24
58400500 23.9149 24
58400600 24.138 24
58400700 23.8958 24
58400800 23.9552 24
58400900 24.1524 24
58401000 23.8331 24
58401100 23.88 24
58401200 24.0189 24
58401300 24.0999 24
58401400 23.9093 24
58401500 24.0346 24
58401600 24.0767 24
58401700 24.0997 24
58401800 24.1202 24
58401900 23.9006 24
58402000 23.828 24
58402100 24.0692 24
58402200 23.8214 24
58402300 23.9408 24
58402400 23.9185 24
58402500 23.8962 24
58402600 23.9181 24
58402700 23.9474 24
58402800 24.0232 24
58402900 23.8758 24
58403000 23.9681 24
58403100 23.9695 24
58403200 23.9902 24
58403300 23.9523 24
58403400 24.1153 24
58403500 23.7567 24
58403600 23.8493 24
58403700 23.9882 24
58403800 24.0119 24
58403900 24.1191 24
58404000 23.9857 24
58404100 23.939 24
58404200 23.8428 24
58404300 23.9182 24
58404400 24.0723 24
58404500 24.0355 24
58404600 23.8927 24
58404700 24.0035 24
58404800 23.8552 24
58404900 23.9074 24
58405000 24.0557 24
58405100 23.9852 24
58405200 24.0598 24
58405300 24.0448 24
58405400 24.2397 24
58405500 24.0745 24
58405600 23.9174 24
58405700 24.0576 24
58405800 23.961 24
58405900 23.8005 24
58406000 23.9285 24
58406100 23.9109 24
58406200 23.9147 24
58406300 23.9697 24
58406400 23.8339 24
58406500 23.874 24
58406600 24.2274 24
58406700 24.0496 24
58406800 24.0812 24
58406900 23.9681 24
58407000 23.9817 24
58407100 24.1248 24
58407200 24.088 24
58407300 23.768 24
58407400 24.0737 24
58407500 23.8718 24
58407600 23.9167 24
58407700 23.8702 24
58407800 23.8475 24
58407900 24.1287 24
58408000 24.0582 24
58408100 24.075 24
58408200 23.8205 24
58408300 23.9354 24
58408400 24.011 24
58408500 24.1326 24
58408600 24.0904 24
58408700 24.0225 24
58408800 23.956 24
58408900 23.951 24
58409000 24.1491 24
58409100 24.003 24
58409200 23.9973 24
58409300 23.9557 24
58409400 24.0239 24
58409500 24.0085 24
58409600 23.9669 24
58409700 23.941 24
58409800 24.0067 24
58409900 23.9342 24
58410000 23.9104 24
58410100 24.076 24
58410200 24.093 24
58410300 24.116 24
58410400 24.0005 24
58410500 23.9064 24
58410600 23.9472 24
58410700 23.8155 24
58410800 24.0593 24
58410900 23.9566 24
58411000 23.9593 24
58411100 23.9943 24
58411200 23.9636 24
58411300 23.8915 24
58411400 24.0635 24
58411500 24.0559 24
58411600 24.0216 24
58411700 23.8287 24
58411800 23.9663 24
58411900 23.9714 24
58412000 23.9169 24
58412100 24.0204 24
58412200 23.9904 24
58412300 23.9953 24
58412400 23.9584 24
58412500 23.9801 24
58412600 24.0715 24
58412700 23.9999 24
58412800 24.1162 24
58412900 23.8805 24
58413000 23.8719 24
58413100 23.9896 24
58413200 24.0757 24
58413300 23.9931 24
58413400 23.8639 24
58413500 23.9696 24
58413600 24.0899 24
58413700 24.1575 24
58413800 24.1308 24
58413900 24.0265 24
58414000 24.1125 24
58414100 24.0354 24
58414200 24.1556 24
58414300 23.9254 24
58414400 23.999 24
58414500 24.2012 24
58414600 24.005 24
58414700 24.0958 24
58414800 24.1271 24
58414900 23.7802 24
58415000 24.0136 24
58415100 24.0508 24
58415200 23.9803 24
58415300 24.1333 24
58415400 23.9435 24
58415500 24.072 24
58415600 24.0281 24
58415700 24.0301 24
58415800 24.1286 24
58415900 23.919 24
58416000 24.0738 24
58416100 24.0217 24
58416200 24.197 24
58416300 24.1506 24
58416400 23.88 24
58416500 24.127 24
58416600 23.8453 24
58416700 23.9167 24
58416800 24.1126 24
58416900 23.982 24
58417000 24.0637 24
58417100 24.0767 24
58417200 23.7448 24
58417300 24.0216 24
58417400 24.0557 24
58417500 23.8434 24
58417600 23.9642 24
58417700 24.1256 24
58417800 24.07 24
58417900 23.911 24
58418000 23.813 24
58418100 24.0586 24
58418200 24.2292 24
58418300 23.9259 24
58418400 24.2562 24
58418500 23.97 24
58418600 24.1519 24
58418700 24.0474 24
58418800 23.9119 24
58418900 24.0089 24
58419000 24.0497 24
58419100 23.8798 24
58419200 23.8296 24
58419300 24.1782 24
58419400 24.0433 24
58419500 24.0853 24
58419600 23.8763 24
58419700 24.281 24
58419800 24.0618 24
58419900 23.8756 24
58420000 23.917 24
58420100 23.9715 24
58420200 23.8879 24
58420300 23.9764 24
58420400 24.2158 24
58420500 23.9331 24
58420600 23.9418 24
58420700 24.0958 24
58420800 23.9896 24
58420900 23.8521 24
58421000 24.221 24
58421100 23.9504 24
58421200 24.0397 24
58421300 24.1063 24
58421400 23.9352 24
58421500 24.1681 24
58421600 24.131 24
58421700 23.9189 24
58421800 24.0108 24
58421900 24.0208 24
58422000 23.8098 24
58422100 23.9131 24
58422200 23.8633 24
58422300 23.9219 24
58422400 23.9596 24
58422500 23.8806 24
58422600 24.0299 24
58422700 24.1632 24
58422800 23.9439 24
58422900 23.8313 24
58423000 23.9514 24
58423100 24.0658 24
58423200 23.9519 24
58423300 24.2465 24
58423400 23.9853 24
58423500 24.0391 24
58423600 23.9338 24
58423700 24.1402 24
58423800 23.9172 24
58423900 23.9862 24
58424000 23.9817 24
58424100 23.9395 24
58424200 24.0145 24
58424300 24.1766 24
58424400 23.8656 24
58424500 23.9314 24
58424600 23.8854 24
58424700 24.1158 24
58424800 23.9484 24
58424900 24.1477 24
58425000 24.0469 24
58425100 24.0751 24
58425200 23.8848 24
58425300 23.9841 24
58425400 23.8998 24
58425500 23.8364 24
58425600 23.9374 24
58425700 23.9167 24
58425800 24.0674 24
58425900 24.119 24
58426000 24.0022 24
58426100 24.0647 24
58426200 24.0024 24
58426300 24.0097 24
58426400 23.9205 24
58426500 23.8823 24
58426600 24.1382 24
58426700 23.959 24
58426800 23.803 24
58426900 23.8895 24
58427000 24.012 24
58427100 24.1223 24
58427200 23.8635 24
58427300 24.0667 24
58427400 23.934 24
58427500 23.9346 24
58427600 24.0642 24
58427700 24.0073 24
58427800 24.1055 24
58427900 23.9832 24
58428000 23.858 24
58428100 23.9992 24
58428200 24.034 24
58428300 24.0194 24
58428400 23.9148 24
58428500 23.9736 24
58428600 24.2811 24
58428700 23.9683 24
58428800 24.0993 24
58428900 24.0894 24
58429000 23.8144 24
58429100 23.9404 24
58429200 24.1636 24
58429300 24.0996 24
58429400 23.9746 24
58429500 24.069 24
58429600 23.9824 24
58429700 23.7681 24
58429800 24.2041 24
58429900 24.0931 24
58430000 24.0008 24
58430100 23.8318 24
58430200 23.8397 24
58430300 23.9819 24
58430400 23.8399 24
58430500 24.0151 24
58430600 24.0374 24
58430700 24.0342 24
58430800 24.2002 24
58430900 24.0165 24
58431000 23.911 24
58431100 24.1015 24
58431200 23.9577 24
58431300 23.9129 24
58431400 24.1145 24
58431500 23.9838 24
58431600 23.8415 24
58431700 23.8071 24
58431800 23.8604 24
58431900 23.8853 24
58432000 24.0757 24
58432100 23.878 24
58432200 23.9668 24
58432300 23.9529 24
58432400 23.9507 24
58432500 24.0865 24
58432600 24.0579 24
58432700 23.978 24
58432800 23.9151 24
58432900 24.0844 24
58433000 24.0236 24
58433100 23.891 24
58433200 24.0813 24
58433300 23.9963 24
58433400 24.0175 24
58433500 23.97 24
58433600 23.992 24
58433700 24.1869 24
58433800 24.0002 24
58433900 24.041 24
58434000 23.9928 24
58434100 23.9542 24
58434200 23.9751 24
58434300 23.9375 24
58434400 24.0081 24
58434500 24.1395 24
58434600 24.062 24
58434700 23.8286 24
58434800 24.0635 24
58434900 23.9156 24
58435000 23.9987 24
58435100 23.96 24
58435200 23.9641 24
58435300 24.1387 24
58435400 23.9157 24
58435500 24.2442 24
58435600 23.9733 24
58435700 23.9733 24
58435800 23.9918 24
58435900 23.7613 24
58436000 23.8098 24
58436100 24.2276 24
58436200 24.0758 24
58436300 23.9856 24
58436400 24.0921 24
58436500 23.9987 24
58436600 24.0784 24
58436700 23.952 24
58436800 24.0581 24
58436900 24.023 24
58437000 24.0737 24
58437100 24.1796 24
58437200 23.9831 24
58437300 23.9826 24
58437400 24.1554 24
58437500 24.0357 24
58437600 23.9778 24
58437700 24.0636 24
58437800 23.9325 24
58437900 24.0167 24
58438000 23.7854 24
58438100 23.9069 24
58438200 23.9513 24
58438300 23.8252 24
58438400 23.9437 24
58438500 23.8555 24
58438600 24.0423 24
58438700 23.9602 24
58438800 23.8901 24
58438900 24.0025 24
58439000 23.9042 24
58439100 24.0777 24
58439200 23.8584 24
58439300 24.0014 24
58439400 24.0209 24
58439500 23.9416 24
58439600 24.0317 24
58439700 24.0424 24
58439800 23.9398 24
58439900 24.0026 24
58440000 24.0425 24
58440100 24.1464 24
58440200 24.0091 24
58440300 24.0471 24
58440400 24.0113 24
58440500 23.847 24
58440600 23.9703 24
58440700 24.0649 24
58440800 23.7516 24
58440900 24.0831 24
