# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
22287400 -6.11486 -6
22287500 -6.19133 -6
22287600 -6.1387 -6
22287700 -6.14417 -6
22287800 -6.08541 -6
22287900 -6.0673 -6
22288000 -6.09541 -6
22288100 -5.89174 -6
22288200 -6.16512 -6
22288300 -5.9528 -6
22288400 -6.06096 -6
22288500 -5.94198 -6
22288600 -5.97634 -6
22288700 -6.28804 -6
22288800 -5.86704 -6
22288900 -6.14921 -6
22289000 -6.08041 -6
22289100 -5.94192 -6
22289200 -5.83385 -6
22289300 -6.11792 -6
22289400 -6.15102 -6
22289500 -5.96218 -6
22289600 -6.22341 -6
22289700 -6.00706 -6
22289800 -6.09919 -6
22289900 -6.17214 -6
22290000 -6.13334 -6
22290100 -6.17245 -6
22290200 -6.14173 -6
22290300 -5.85189 -6
22290400 -6.0925 -6
22290500 -6.16339 -6
22290600 -6.07796 -6
22290700 -6.09335 -6
22290800 -6.13408 -6
22290900 -5.95578 -6
22291000 -6.12282 -6
22291100 -6.12995 -6
22291200 -5.93568 -6
22291300 -6.13857 -6
22291400 -6.048 -6
22291500 -6.0537 -6
22291600 -5.97341 -6
22291700 -6.0075 -6
22291800 -6.08892 -6
22291900 -6.09927 -6
22292000 -6.08018 -6
22292100 -6.04756 -6
22292200 -6.00815 -6
22292300 -5.97266 -6
22292400 -5.93507 -6
22292500 -6.07145 -6
22292600 -6.20448 -6
22292700 -6.01935 -6
22292800 -5.86231 -6
22292900 -5.98262 -6
22293000 -6.19815 -6
22293100 -6.10889 -6
22293200 -5.93775 -6
22293300 -6.05136 -6
22293400 -6.23986 -6
22293500 -6.13415 -6
22293600 -6.06553 -6
22293700 -6.07119 -6
22293800 -6.17718 -6
22293900 -5.99001 -6
22294000 -6.05921 -6
22294100 -6.20065 -6
22294200 -6.05147 -6
22294300 -6.03241 -6
22294400 -6.04949 -6
22294500 -6.07856 -6
22294600 -6.16295 -6
22294700 -5.9584 -6
22294800 -6.12469 -6
22294900 -6.13924 -6
22295000 -5.91372 -6
22295100 -6.14218 -6
22295200 -6.30357 -6
22295300 -5.96899 -6
22295400 -5.86882 -6
22295500 -6.13074 -6
22295600 -6.17917 -6
22295700 -6.01248 -6
22295800 -6.04027 -6
22295900 -5.83285 -6
22296000 -6.0589 -6
22296100 -6.01686 -6
22296200 -6.11525 -6
22296300 -6.06273 -6
22296400 -6.26906 -6
22296500 -6.0944 -6
22296600 -5.93221 -6
22296700 -5.9638 -6
22296800 -5.93084 -6
22296900 -6.07071 -6
22297000 -6.18811 -6
22297100 -6.12216 -6
22297200 -6.04022 -6
22297300 -5.98059 -6
22297400 -6.12663 -6
22297500 -6.01111 -6
22297600 -6.20875 -6
22297700 -6.15934 -6
22297800 -6.22817 -6
22297900 -6.04351 -6
22298000 -6.1315 -6
22298100 -6.01053 -6
22298200 -6.12267 -6
22298300 -5.93702 -6
22298400 -6.28007 -6
22298500 -6.09913 -6
22298600 -6.03963 -6
22298700 -6.16926 -6
22298800 -6.0944 -6
22298900 -6.12608 -6
22299000 -6.02676 -6
22299100 -6.065 -6
22299200 -6.03538 -6
22299300 -6.06722 -6
22299400 -6.09802 -6
22299500 -6.20763 -6
22299600 -6.19636 -6
22299700 -6.02671 -6
22299800 -5.97357 -6
22299900 -6.03311 -6
22300000 -6.12652 -6
22300100 -5.91808 -6
22300200 -5.82531 -6
22300300 -6.16994 -6
22300400 -5.9385 -6
22300500 -6.15225 -6
22300600 -6.18921 -6
22300700 -5.96925 -6
22300800 -5.98755 -6
22300900 -6.11893 -6
22301000 -6.05587 -6
22301100 -6.16234 -6
22301200 -6.03924 -6
22301300 -6.08519 -6
22301400 -6.05534 -6
22301500 -6.01834 -6
22301600 -6.0786 -6
22301700 -6.06873 -6
22301800 -6.12887 -6
22301900 -5.98989 -6
22302000 -6.07375 -6
22302100 -6.12412 -6
22302200 -6.04833 -6
22302300 -6.02241 -6
22302400 -6.29688 -6
22302500 -6.24745 -6
22302600 -6.11858 -6
22302700 -6.04294 -6
22302800 -6.02113 -6
22302900 -6.10824 -6
22303000 -5.97933 -6
22303100 -6.00184 -6
22303200 -6.16951 -6
22303300 -6.26859 -6
22303400 -6.2811 -6
22303500 -6.02022 -6
22303600 -6.09474 -6
22303700 -6.15496 -6
22303800 -6.12866 -6
22303900 -6.13014 -6
22304000 -5.98308 -6
22304100 -6.10989 -6
22304200 -6.01852 -6
22304300 -5.99064 -6
22304400 -5.99345 -6
22304500 -6.10414 -6
22304600 -6.1661 -6
22304700 -6.14853 -6
22304800 -6.07766 -6
22304900 -6.09086 -6
22305000 -6.0827 -6
22305100 -5.90964 -6
22305200 -5.94169 -6
22305300 -6.08986 -6
22305400 -6.01184 -6
22305500 -6.05697 -6
22305600 -6.11637 -6
22305700 -6.0163 -6
22305800 -6.09792 -6
22305900 -6.0546 -6
22306000 -5.98683 -6
22306100 -5.95552 -6
22306200 -5.80185 -6
22306300 -6.03932 -6
22306400 -6.08904 -6
22306500 -6.03442 -6
22306600 -6.12459 -6
22306700 -6.0969 -6
22306800 -6.19602 -6
22306900 -5.89759 -6
22307000 -6.24811 -6
22307100 -6.00217 -6
22307200 -6.01063 -6
22307300 -6.03622 -6
22307400 -5.86793 -6
22307500 -6.11325 -6
22307600 -6.06308 -6
22307700 -6.07149 -6
22307800 -6.16847 -6
22307900 -6.29173 -6
22308000 -6.10966 -6
22308100 -6.05157 -6
22308200 -6.09773 -6
22308300 -5.89042 -6
22308400 -6.18186 -6
22308500 -6.20788 -6
22308600 -6.05585 -6
22308700 -6.04029 -6
22308800 -6.11615 -6
22308900 -6.0364 -6
22309000 -6.01431 -6
22309100 -6.19414 -6
22309200 -6.18052 -6
22309300 -6.07499 -6
22309400 -5.99284 -6
22309500 -6.00903 -6
22309600 -6.13493 -6
22309700 -6.04479 -6
22309800 -6.10328 -6
22309900 -6.08048 -6
22310000 -6.13902 -6
22310100 -6.11052 -6
22310200 -6.18452 -6
22310300 -6.0265 -6
22310400 -5.88163 -6
22310500 -6.01659 -6
22310600 -5.95863 -6
22310700 -6.1307 -6
22310800 -6.07171 -6
22310900 -6.03057 -6
22311000 -6.19542 -6
22311100 -6.01713 -6
22311200 -6.05138 -6
22311300 -6.06765 -6
22311400 -5.9834 -6
22311500 -6.23494 -6
22311600 -6.28209 -6
22311700 -6.15114 -6
22311800 -5.96539 -6
22311900 -6.1728 -6
22312000 -6.16596 -6
22312100 -6.14611 -6
22312200 -6.12561 -6
22312300 -5.82839 -6
22312400 -6.14875 -6
22312500 -5.96355 -6
22312600 -6.0204 -6
22312700 -6.10504 -6
22312800 -6.14464 -6
22312900 -6.07546 -6
22313000 -6.02556 -6
22313100 -5.93953 -6
22313200 -5.96315 -6
22313300 -6.0021 -6
22313400 -5.99075 -6
22313500 -6.17592 -6
22313600 -6.16572 -6
22313700 -5.98202 -6
22313800 -6.06486 -6
22313900 -6.26191 -6
22314000 -6.03892 -6
22314100 -5.87354 -6
22314200 -5.89552 -6
22314300 -6.00886 -6
22314400 -6.09844 -6
22314500 -6.31464 -6
22314600 -6.09184 -6
22314700 -6.06047 -6
22314800 -6.03373 -6
22314900 -6.07257 -6
22315000 -6.09764 -6
22315100 -6.01609 -6
22315200 -6.00879 -6
22315300 -6.15648 -6
22315400 -6.0862 -6
22315500 -6.07878 -6
22315600 -6.10944 -6
22315700 -5.92021 -6
22315800 -6.12162 -6
22315900 -6.02608 -6
22316000 -6.06196 -6
22316100 -6.00963 -6
22316200 -6.12 -6
22316300 -6.14552 -6
22316400 -5.97621 -6
22316500 -6.23387 -6
22316600 -6.09474 -6
22316700 -5.94044 -6
22316800 -6.15076 -6
22316900 -6.15193 -6
22317000 -6.08419 -6
22317100 -6.1413 -6
22317200 -6.16766 -6
22317300 -5.98923 -6
22317400 -6.00778 -6
22317500 -6.29494 -6
22317600 -5.92599 -6
22317700 -5.88114 -6
22317800 -6.10936 -6
22317900 -6.14274 -6
22318000 -6.04461 -6
22318100 -6.07696 -6
22318200 -5.83688 -6
22318300 -6.07734 -6
22318400 -6.10985 -6
22318500 -6.02772 -6
22318600 -6.09402 -6
22318700 -6.0326 -6
22318800 -6.01195 -6
22318900 -6.23082 -6
22319000 -6.07105 -6
22319100 -6.05704 -6
22319200 -6.08061 -6
22319300 -6.11467 -6
22319400 -5.90013 -6
22319500 -5.91441 -6
22319600 -5.91258 -6
22319700 -6.01259 -6
22319800 -6.17759 -6
22319900 -6.06913 -6
22320000 -6.02823 -6
22320100 -6.05755 -6
22320200 -6.18486 -6
22320300 -5.91613 -6
22320400 -6.08055 -6
22320500 -6.01089 -6
22320600 -5.99944 -6
22320700 -6.1032 -6
22320800 -5.87107 -6
22320900 -6.03357 -6
22321000 -6.04424 -6
22321100 -6.00891 -6
22321200 -6.19939 -6
22321300 -5.90363 -6
22321400 -5.91077 -6
22321500 -6.121 -6
22321600 -5.93231 -6
22321700 -6.15235 -6
22321800 -6.1284 -6
22321900 -6.1778 -6
22322000 -6.17936 -6
22322100 -6.08043 -6
22322200 -6.05672 -6
22322300 -6.03023 -6
22322400 -6.09869 -6
22322500 -6.19992 -6
22322600 -6.20249 -6
22322700 -5.96809 -6
22322800 -6.11744 -6
22322900 -6.08093 -6
22323000 -6.14837 -6
22323100 -6.01091 -6
22323200 -6.26078 -6
22323300 -6.17756 -6
22323400 -6.30723 -6
22323500 -6.07929 -6
22323600 -6.08223 -6
22323700 -5.93909 -6
22323800 -6.12862 -6
22323900 -6.04342 -6
22324000 -6.10003 -6
22324100 -6.01183 -6
22324200 -5.89422 -6
22324300 -6.11598 -6
22324400 -6.02804 -6
22324500 -6.20973 -6
22324600 -6.05422 -6
22324700 -5.99503 -6
22324800 -6.26162 -6
22324900 -6.23058 -6
22325000 -6.03223 -6
22325100 -6.02445 -6
22325200 -5.97337 -6
22325300 -6.15854 -6
22325400 -6.15947 -6
22325500 -6.1168 -6
22325600 -6.18253 -6
22325700 -6.0967 -6
22325800 -6.01121 -6
22325900 -5.98622 -6
22326000 -6.10834 -6
22326100 -6.03173 -6
22326200 -6.06763 -6
22326300 -6.33076 -6
22326400 -5.98949 -6
22326500 -5.95409 -6
22326600 -6.18571 -6
22326700 -6.03431 -6
22326800 -6.06137 -6
22326900 -6.04799 -6
22327000 -5.8861 -6
22327100 -5.92318 -6
22327200 -5.96308 -6
22327300 -6.08532 -6
22327400 -6.18948 -6
22327500 -6.15875 -6
22327600 -6.08462 -6
22327700 -6.11543 -6
22327800 -6.1129 -6
22327900 -6.05694 -6
22328000 -6.02752 -6
22328100 -6.01246 -6
22328200 -6.01475 -6
22328300 -5.85595 -6
22328400 -6.00744 -6
22328500 -6.07519 -6
22328600 -6.20742 -6
22328700 -6.17916 -6
22328800 -5.95441 -6
22328900 -6.1405 -6
22329000 -5.99997 -6
22329100 -6.05588 -6
22329200 -5.96412 -6
22329300 -5.96143 -6
22329400 -6.10705 -6
22329500 -6.16235 -6
22329600 -6.14454 -6
22329700 -5.93812 -6
22329800 -6.08543 -6
22329900 -6.20535 -6
22330000 -5.89549 -6
22330100 -6.00088 -6
22330200 -6.03406 -6
22330300 -6.2424 -6
22330400 -6.14835 -6
22330500 -6.01264 -6
22330600 -5.84791 -6
22330700 -6.06969 -6
22330800 -6.0943 -6
22330900 -6.05035 -6
22331000 -5.88153 -6
22331100 -6.09955 -6
22331200 -6.1466 -6
22331300 -6.06657 -6
22331400 -5.84276 -6
22331500 -6.05931 -6
22331600 -6.03177 -6
22331700 -6.10177 -6
22331800 -5.93662 -6
22331900 -6.03277 -6
22332000 -6.17561 -6
22332100 -6.0843 -6
22332200 -6.07821 -6
22332300 -5.99496 -6
22332400 -6.09735 -6
22332500 -6.11999 -6
22332600 -5.93456 -6
22332700 -6.07382 -6
22332800 -6.00297 -6
22332900 -5.96935 -6
22333000 -5.91749 -6
22333100 -6.13664 -6
22333200 -5.95216 -6
22333300 -6.03893 -6
22333400 -6.11867 -6
22333500 -5.99369 -6
22333600 -6.11917 -6
22333700 -6.11449 -6
22333800 -6.15034 -6
22333900 -5.91543 -6
22334000 -5.98995 -6
22334100 -6.14983 -6
22334200 -5.99318 -6
22334300 -6.01473 -6
22334400 -6.02163 -6
22334500 -5.90538 -6
22334600 -6.16816 -6
22334700 -6.10323 -6
22334800 -6.18356 -6
22334900 -6.22519 -6
22335000 -6.11766 -6
22335100 -5.84715 -6
22335200 -6.05052 -6
22335300 -6.02121 -6
22335400 -6.16689 -6
22335500 -6.34371 -6
22335600 -5.98483 -6
22335700 -5.92048 -6
22335800 -5.81402 -6
22335900 -5.94672 -6
22336000 -6.21029 -6
22336100 -5.96627 -6
22336200 -6.23466 -6
22336300 -6.1748 -6
22336400 -6.06835 -6
22336500 -5.97401 -6
22336600 -5.99778 -6
22336700 -6.05633 -6
22336800 -6.11896 -6
22336900 -6.12175 -6
22337000 -6.13111 -6
22337100 -6.21979 -6
22337200 -6.23285 -6
22337300 -6.24613 -6
22337400 -6.24371 -6
22337500 -6.34009 -6
22337600 -6.11086 -6
22337700 -6.2719 -6
22337800 -6.16424 -6
22337900 -6.05545 -6
22338000 -6.04292 -6
22338100 -6.05404 -6
22338200 -6.1195 -6
22338300 -6.01848 -6
22338400 -6.01262 -6
22338500 -5.92094 -6
22338600 -5.95004 -6
22338700 -6.01988 -6
22338800 -5.96519 -6
22338900 -5.96559 -6
22339000 -6.03861 -6
22339100 -5.9156 -6
22339200 -6.16868 -6
22339300 -6.16779 -6
22339400 -6.11221 -6
22339500 -6.08389 -6
22339600 -5.97957 -6
22339700 -6.10152 -6
22339800 -6.19364 -6
22339900 -6.03694 -6
22340000 -6.15537 -6
22340100 -6.18503 -6
22340200 -6.03022 -6
22340300 -6.04812 -6
22340400 -6.00099 -6
22340500 -6.0389 -6
22340600 -6.19705 -6
22340700 -6.20686 -6
22340800 -5.9332 -6
22340900 -6.05253 -6
22341000 -6.02891 -6
22341100 -6.02607 -6
22341200 -6.07961 -6
22341300 -6.03988 -6
22341400 -6.00859 -6
22341500 -6.13637 -6
22341600 -6.13492 -6
22341700 -6.08723 -6
22341800 -6.03694 -6
22341900 -6.10688 -6
22342000 -6.1061 -6
22342100 -5.88115 -6
22342200 -6.09113 -6
22342300 -5.81167 -6
22342400 -6.07869 -6
22342500 -6.07443 -6
22342600 -5.99965 -6
22342700 -6.22749 -6
22342800 -6.11843 -6
22342900 -5.95323 -6
22343000 -5.94628 -6
22343100 -6.10782 -6
22343200 -6.03709 -6
22343300 -6.16997 -6
22343400 -5.98624 -6
22343500 -5.99853 -6
22343600 -5.86965 -6
22343700 -6.12067 -6
22343800 -6.12293 -6
22343900 -6.14707 -6
22344000 -6.06894 -6
22344100 -6.00493 -6
22344200 -5.9167 -6
22344300 -6.07673 -6
22344400 -5.88685 -6
22344500 -6.20567 -6
22344600 -6.1484 -6
22344700 -6.01576 -6
22344800 -6.05141 -6
22344900 -6.17928 -6
22345000 -5.92594 -6
22345100 -6.02035 -6
22345200 -6.08191 -6
22345300 -5.84868 -6
22345400 -5.93668 -6
22345500 -6.01243 -6
22345600 -6.05888 -6
22345700 -5.89758 -6
22345800 -6.23169 -6
22345900 -6.05389 -6
22346000 -5.93363 -6
22346100 -6.05564 -6
22346200 -5.98208 -6
22346300 -6.07599 -6
22346400 -6.00537 -6
22346500 -6.07645 -6
22346600 -5.98482 -6
22346700 -6.00863 -6
22346800 -6.12637 -6
22346900 -6.07013 -6
22347000 -6.04314 -6
22347100 -6.19473 -6
22347200 -5.86292 -6
22347300 -6.11501 -6
22347400 -6.09438 -6
22347500 -6.12906 -6
22347600 -6.11842 -6
22347700 -6.05801 -6
22347800 -5.97734 -6
22347900 -5.75388 -6
22348000 -6.06598 -6
22348100 -6.06916 -6
22348200 -6.09898 -6
22348300 -6.11583 -6
22348400 -6.03966 -6
22348500 -6.08605 -6
22348600 -6.17672 -6
22348700 -6.07555 -6
22348800 -6.13145 -6
22348900 -6.10049 -6
22349000 -6.12072 -6
22349100 -6.05359 -6
22349200 -6.17012 -6
22349300 -6.13424 -6
22349400 -6.13851 -6
22349500 -6.04838 -6
22349600 -6.03916 -6
22349700 -6.08501 -6
22349800 -6.21133 -6
22349900 -5.96186 -6
22350000 -5.98423 -6
22350100 -6.18471 -6
22350200 -6.05656 -6
22350300 -6.13963 -6
22350400 -5.91178 -6
22350500 -6.21621 -6
22350600 -6.03027 -6
22350700 -5.97723 -6
22350800 -6.05714 -6
22350900 -5.97882 -6
22351000 -6.11135 -6
22351100 -6.09212 -6
22351200 -6.09732 -6
22351300 -6.16751 -6
22351400 -5.97876 -6
22351500 -6.00703 -6
22351600 -6.13757 -6
22351700 -6.00646 -6
22351800 -6.06111 -6
22351900 -6.07902 -6
22352000 -6.18177 -6
22352100 -6.23865 -6
22352200 -5.92403 -6
22352300 -6.13392 -6
22352400 -6.10643 -6
22352500 -5.90948 -6
22352600 -5.9465 -6
22352700 -5.89523 -6
22352800 -6.15738 -6
22352900 -5.97736 -6
22353000 -5.76406 -6
22353100 -5.99179 -6
22353200 -5.9607 -6
22353300 -5.87435 -6
22353400 -6.19987 -6
22353500 -6.05013 -6
22353600 -6.20149 -6
22353700 -6.12102 -6
22353800 -5.95837 -6
22353900 -6.04598 -6
22354000 -6.03245 -6
22354100 -6.07923 -6
22354200 -6.09989 -6
22354300 -6.22399 -6
22354400 -6.01703 -6
22354500 -6.07668 -6
22354600 -6.00221 -6
22354700 -6.08886 -6
22354800 -5.99095 -6
22354900 -5.99349 -6
22355000 -5.99749 -6
22355100 -6.11196 -6
22355200 -6.12761 -6
22355300 -6.01613 -6
22355400 -6.06129 -6
22355500 -6.07738 -6
22355600 -6.01342 -6
22355700 -6.0068 -6
22355800 -6.16359 -6
22355900 -6.05153 -6
22356000 -5.96123 -6
22356100 -6.05197 -6
22356200 -6.04066 -6
22356300 -6.13549 -6
22356400 -6.22018 -6
22356500 -6.02464 -6
22356600 -6.00102 -6
22356700 -6.08871 -6
22356800 -6.14982 -6
22356900 -5.96729 -6
22357000 -6.00695 -6
22357100 -5.97721 -6
22357200 -6.26342 -6
22357300 -5.97136 -6
22357400 -6.16225 -6
22357500 -5.95858 -6
22357600 -5.98916 -6
22357700 -6.0144 -6
22357800 -6.13433 -6
22357900 -6.14804 -6
22358000 -6.06925 -6
22358100 -6.27238 -6
22358200 -5.78773 -6
22358300 -6.10059 -6
22358400 -6.02383 -6
22358500 -5.98927 -6
22358600 -6.02038 -6
22358700 -6.07459 -6
22358800 -6.08445 -6
22358900 -5.9676 -6
22359000 -6.1047 -6
22359100 -6.03525 -6
22359200 -6.03403 -6
22359300 -6.1244 -6
22359400 -6.19554 -6
22359500 -6.00044 -6
22359600 -6.20498 -6
22359700 -6.03883 -6
22359800 -6.25719 -6
22359900 -6.06597 -6
22360000 -6.1335 -6
22360100 -5.99529 -6
22360200 -6.07685 -6
22360300 -6.08964 -6
22360400 -6.30328 -6
22360500 -5.91173 -6
22360600 -6.02945 -6
22360700 -6.18421 -6
22360800 -5.96796 -6
22360900 -5.98252 -6
22361000 -6.04085 -6
22361100 -5.89856 -6
22361200 -6.06569 -6
22361300 -5.8323 -6
22361400 -5.98693 -6
22361500 -6.10667 -6
22361600 -6.11701 -6
22361700 -6.04606 -6
22361800 -5.99092 -6
22361900 -6.09385 -6
22362000 -6.2174 -6
22362100 -6.11495 -6
22362200 -5.96379 -6
22362300 -6.01371 -6
22362400 -6.18817 -6
22362500 -5.92693 -6
22362600 -5.88537 -6
22362700 -5.93273 -6
22362800 -6.10558 -6
22362900 -6.1786 -6
22363000 -6.03965 -6
22363100 -5.99804 -6
22363200 -6.21559 -6
22363300 -5.9688 -6
22363400 -6.02939 -6
22363500 -6.39815 -6
22363600 -6.15544 -6
22363700 -6.04809 -6
22363800 -5.97721 -6
22363900 -5.93608 -6
22364000 -6.13826 -6
22364100 -6.10111 -6
22364200 -6.02859 -6
22364300 -5.97016 -6
22364400 -6.04496 -6
22364500 -6.10738 -6
22364600 -6.00772 -6
22364700 -6.16731 -6
22364800 -6.22556 -6
22364900 -6.00421 -6
22365000 -5.95929 -6
22365100 -6.21581 -6
22365200 -6.05929 -6
22365300 -6.01451 -6
22365400 -6.20993 -6
22365500 -6.11246 -6
22365600 -6.07387 -6
22365700 -6.01265 -6
22365800 -6.00181 -6
22365900 -6.0786 -6
22366000 -5.96445 -6
22366100 -6.03585 -6
22366200 -6.15794 -6
22366300 -6.03247 -6
22366400 -6.03394 -6
22366500 -6.02696 -6
22366600 -6.00813 -6
22366700 -6.03423 -6
22366800 -6.11956 -6
22366900 -6.00607 -6
22367000 -6.01732 -6
22367100 -6.08945 -6
22367200 -6.07625 -6
22367300 -6.28206 -6
22367400 -6.15242 -6
22367500 -6.05017 -6
22367600 -6.15779 -6
22367700 -6.03212 -6
22367800 -6.05021 -6
22367900 -6.05541 -6
22368000 -5.9778 -6
22368100 -6.0506 -6
22368200 -6.01658 -6
22368300 -6.14849 -6
22368400 -6.09021 -6
22368500 -6.15199 -6
22368600 -6.20636 -6
22368700 -6.09128 -6
22368800 -5.89252 -6
22368900 -5.91282 -6
22369000 -6.04862 -6
22369100 -5.93658 -6
22369200 -6.20058 -6
22369300 -5.95445 -6
22369400 -6.05805 -6
22369500 -6.03028 -6
22369600 -6.06949 -6
22369700 -6.05163 -6
22369800 -6.07421 -6
22369900 -5.9683 -6
22370000 -6.1506 -6
22370100 -5.9263 -6
22370200 -6.19327 -6
22370300 -6.04589 -6
22370400 -5.91258 -6
22370500 -5.82584 -6
22370600 -6.26026 -6
22370700 -6.19587 -6
22370800 -6.02982 -6
22370900 -6.19013 -6
22371000 -6.28469 -6
22371100 -6.26914 -6
22371200 -6.01144 -6
22371300 -5.99327 -6
22371400 -5.92077 -6
22371500 -6.17152 -6
22371600 -6.16212 -6
22371700 -6.05126 -6
22371800 -5.87092 -6
22371900 -6.12259 -6
22372000 -5.92517 -6
22372100 -6.19266 -6
22372200 -6.04711 -6
22372300 -5.91514 -6
22372400 -5.94632 -6
22372500 -6.0872 -6
22372600 -6.23789 -6
22372700 -5.93378 -6
22372800 -5.897 -6
22372900 -6.12429 -6
22373000 -6.08428 -6
22373100 -6.08379 -6
22373200 -6.14965 -6
22373300 -6.22265 -6
22373400 -6.1009 -6
22373500 -5.90213 -6
22373600 -6.09613 -6
22373700 -5.98053 -6
22373800 -6.077 -6
22373900 -5.82946 -6
22374000 -5.89231 -6
22374100 -6.0854 -6
22374200 -6.14752 -6
22374300 -5.93301 -6
22374400 -5.97911 -6
22374500 -5.98352 -6
22374600 -6.02203 -6
22374700 -5.86795 -6
22374800 -6.15593 -6
22374900 -6.10013 -6
22375000 -6.23561 -6
22375100 -5.95942 -6
22375200 -6.10402 -6
22375300 -6.11343 -6
22375400 -6.0364 -6
22375500 -5.96514 -6
22375600 -6.1498 -6
22375700 -6.31813 -6
22375800 -6.11821 -6
22375900 -6.0246 -6
22376000 -6.07621 -6
22376100 -5.98287 -6
22376200 -5.9479 -6
22376300 -6.10851 -6
22376400 -6.1622 -6
22376500 -5.92953 -6
22376600 -6.107 -6
22376700 -6.0962 -6
22376800 -6.12003 -6
22376900 -5.93913 -6
22377000 -6.01286 -6
22377100 -5.96356 -6
22377200 -6.0496 -6
22377300 -6.19074 -6
22377400 -6.09053 -6
22377500 -5.94045 -6
22377600 -5.97442 -6
22377700 -6.14086 -6
22377800 -6.1389 -6
22377900 -5.99655 -6
22378000 -6.02341 -6
22378100 -6.08941 -6
22378200 -6.01653 -6
22378300 -6.19977 -6
22378400 -6.11826 -6
22378500 -6.06122 -6
22378600 -6.01566 -6
22378700 -6.1454 -6
22378800 -5.981 -6
22378900 -6.24624 -6
22379000 -6.23346 -6
22379100 -6.07416 -6
22379200 -6.03189 -6
22379300 -5.92729 -6
22379400 -5.98451 -6
22379500 -5.95403 -6
22379600 -6.02117 -6
22379700 -6.12531 -6
22379800 -5.9446 -6
22379900 -6.12332 -6
22380000 -5.96914 -6
22380100 -5.93388 -6
22380200 -6.1816 -6
22380300 -6.01375 -6
22380400 -5.94696 -6
22380500 -6.09071 -6
22380600 -6.14209 -6
22380700 -6.27332 -6
22380800 -6.16125 -6
22380900 -5.96955 -6
22381000 -6.06815 -6
22381100 -5.95763 -6
22381200 -6.02017 -6
22381300 -6.12202 -6
22381400 -6.15465 -6
22381500 -6.06751 -6
22381600 -5.97087 -6
22381700 -6.00486 -6
22381800 -6.26827 -6
22381900 -6.04352 -6
22382000 -6.00697 -6
22382100 -6.00098 -6
22382200 -6.19688 -6
22382300 -6.11385 -6
22382400 -6.31387 -6
22382500 -5.87006 -6
22382600 -6.07136 -6
22382700 -6.05705 -6
22382800 -6.17139 -6
22382900 -6.12767 -6
22383000 -5.97554 -6
22383100 -6.22729 -6
22383200 -6.09625 -6
22383300 -6.06005 -6
22383400 -5.95697 -6
22383500 -6.07765 -6
22383600 -6.00391 -6
22383700 -6.00443 -6
22383800 -5.94222 -6
22383900 -6.13828 -6
22384000 -6.08967 -6
22384100 -6.13278 -6
22384200 -6.1839 -6
22384300 -6.21067 -6
22384400 -6.05617 -6
22384500 -6.03066 -6
22384600 -6.02387 -6
22384700 -5.93055 -6
22384800 -6.01513 -6
22384900 -6.15198 -6
22385000 -5.93336 -6
22385100 -5.9482 -6
22385200 -6.11572 -6
22385300 -5.93612 -6
22385400 -6.05204 -6
22385500 -6.06181 -6
22385600 -6.03028 -6
22385700 -6.13296 -6
22385800 -6.13006 -6
22385900 -6.01739 -6
22386000 -6.04392 -6
22386100 -6.08051 -6
22386200 -5.95584 -6
22386300 -6.06621 -6
22386400 -6.05238 -6
22386500 -6.05267 -6
22386600 -6.17789 -6
22386700 -6.13503 -6
22386800 -6.08287 -6
22386900 -6.00164 -6
22387000 -6.1152 -6
22387100 -5.95531 -6
22387200 -6.03822 -6
22387300 -6.13321 -6
22387400 -6.01197 -6
22387500 -6.13561 -6
22387600 -6.03204 -6
22387700 -6.11949 -6
22387800 -5.83965 -6
22387900 -5.88751 -6
22388000 -6.10366 -6
22388100 -6.06558 -6
22388200 -5.99186 -6
22388300 -6.03543 -6
22388400 -6.12646 -6
22388500 -6.04792 -6
22388600 -6.08897 -6
22388700 -6.01053 -6
22388800 -5.99362 -6
22388900 -6.21915 -6
22389000 -6.16516 -6
22389100 -6.02977 -6
22389200 -6.14828 -6
22389300 -6.11167 -6
22389400 -6.14151 -6
22389500 -6.10187 -6
22389600 -6.17079 -6
22389700 -6.1972 -6
22389800 -6.0242 -6
22389900 -6.12051 -6
22390000 -6.0477 -6
22390100 -6.12677 -6
22390200 -6.18797 -6
22390300 -5.98715 -6
22390400 -5.9893 -6
22390500 -6.08885 -6
22390600 -6.10658 -6
22390700 -6.03238 -6
22390800 -6.20286 -6
22390900 -6.11714 -6
22391000 -5.98 -6
22391100 -6.1429 -6
22391200 -5.95486 -6
22391300 -5.97135 -6
22391400 -6.30797 -6
22391500 -6.07254 -6
22391600 -6.00142 -6
22391700 -6.04068 -6
22391800 -6.00274 -6
22391900 -5.99648 -6
22392000 -6.14475 -6
22392100 -6.03719 -6
22392200 -6.14249 -6
22392300 -6.19372 -6
22392400 -6.06786 -6
22392500 -5.98488 -6
22392600 -6.07328 -6
22392700 -6.02465 -6
22392800 -5.99071 -6
22392900 -6.14367 -6
22393000 -6.02977 -6
22393100 -6.00228 -6
22393200 -6.04103 -6
22393300 -5.97209 -6
22393400 -6.20892 -6
22393500 -5.96525 -6
22393600 -6.09739 -6
22393700 -6.14663 -6
22393800 -6.16489 -6
22393900 -6.04774 -6
22394000 -6.04096 -6
22394100 -5.99836 -6
22394200 -6.1318 -6
22394300 -6.21413 -6
22394400 -6.04373 -6
22394500 -6.08563 -6
22394600 -5.90359 -6
22394700 -5.98557 -6
22394800 -6.20546 -6
