# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59503300 24.9203 25
59503400 25.1862 25
59503500 25.0668 25
59503600 25.0373 25
59503700 24.9254 25
59503800 25.2915 25
59503900 25.1155 25
59504000 24.8806 25
59504100 25.0037 25
59504200 24.8483 25
59504300 24.8242 25
59504400 25.0192 25
59504500 25.2585 25
59504600 24.9574 25
59504700 25.011 25
59504800 25.0286 25
59504900 24.9373 25
59505000 24.9932 25
59505100 25.171 25
59505200 25.0671 25
59505300 24.861 25
59505400 24.8939 25
59505500 25.0699 25
59505600 24.8299 25
59505700 24.9598 25
59505800 25.0867 25
59505900 24.8981 25
59506000 24.9725 25
59506100 25.0448 25
59506200 25.1456 25
59506300 25.0654 25
59506400 25.0764 25
59506500 25.0909 25
59506600 24.9311 25
59506700 24.9005 25
59506800 25.1898 25
59506900 24.9896 25
59507000 24.9847 25
59507100 25.0318 25
59507200 25.1096 25
59507300 25.0162 25
59507400 24.9384 25
59507500 24.9611 25
59507600 24.9895 25
59507700 24.763 25
59507800 25.0302 25
59507900 24.9847 25
59508000 25.045 25
59508100 25.085 25
59508200 24.8393 25
59508300 24.8189 25
59508400 25.0422 25
59508500 25.0216 25
59508600 25.1497 25
59508700 24.9978 25
59508800 24.9116 25
59508900 24.9398 25
59509000 25.0076 25
59509100 24.9283 25
59509200 24.9263 25
59509300 25.1026 25
59509400 24.9331 25
59509500 25.0058 25
59509600 24.9937 25
59509700 24.9969 25
59509800 25.0956 25
59509900 25.1003 25
59510000 25.0411 25
59510100 24.9988 25
59510200 24.9382 25
59510300 24.9064 25
59510400 24.815 25
59510500 25.1843 25
59510600 25.0304 25
59510700 24.8464 25
59510800 25.0106 25
59510900 25.0257 25
59511000 25.1097 25
59511100 25.0278 25
59511200 25.1982 25
59511300 25.1286 25
59511400 25.0756 25
59511500 25.0326 25
59511600 24.8435 25
59511700 24.9762 25
59511800 25.2085 25
59511900 25.0911 25
59512000 25.0851 25
59512100 25.2785 25
59512200 25.079 25
59512300 24.9367 25
59512400 25.0081 25
59512500 25.032 25
59512600 24.9317 25
59512700 24.9426 25
59512800 25.0257 25
59512900 24.8967 25
59513000 24.9387 25
59513100 24.9076 25
59513200 25.151 25
59513300 25.0907 25
59513400 24.8614 25
59513500 24.7982 25
59513600 25.1691 25
59513700 24.8839 25
59513800 25.0635 25
59513900 24.7976 25
59514000 25.1257 25
59514100 24.9504 25
59514200 24.8614 25
59514300 25.0143 25
59514400 25.0728 25
59514500 24.9156 25
59514600 25.0849 25
59514700 25.0617 25
59514800 25.0565 25
59514900 24.9882 25
59515000 25.1671 25
59515100 25.1676 25
59515200 25.052 25
59515300 24.9747 25
59515400 24.9555 25
59515500 24.9622 25
59515600 24.7956 25
59515700 24.8868 25
59515800 25.0689 25
59515900 24.9762 25
59516000 25.0354 25
59516100 25.123 25
59516200 24.9375 25
59516300 24.7263 25
59516400 24.8901 25
59516500 24.927 25
59516600 25.0627 25
59516700 25.1844 25
59516800 24.9184 25
59516900 25.0651 25
59517000 24.9622 25
59517100 24.9539 25
59517200 25.0539 25
59517300 25.0309 25
59517400 24.7583 25
59517500 25.0953 25
59517600 25.0156 25
59517700 24.9147 25
59517800 24.981 25
59517900 24.9712 25
59518000 25.054 25
59518100 25.0045 25
59518200 24.9751 25
59518300 25.0222 25
59518400 25.1207 25
59518500 24.908 25
59518600 25.0023 25
59518700 24.9941 25
59518800 25.0926 25
59518900 24.9528 25
59519000 24.8831 25
59519100 24.9513 25
59519200 25.1024 25
59519300 24.9602 25
59519400 24.806 25
59519500 24.9927 25
59519600 24.8447 25
59519700 24.9753 25
59519800 25.0536 25
59519900 25.1027 25
59520000 24.8491 25
59520100 24.8224 25
59520200 25.0081 25
59520300 25.0703 25
59520400 24.8475 25
59520500 25.141 25
59520600 24.8861 25
59520700 24.772 25
59520800 25.0422 25
59520900 25.0545 25
59521000 25.0749 25
59521100 24.9748 25
59521200 25.1265 25
59521300 24.8672 25
59521400 24.8755 25
59521500 25.0252 25
59521600 24.9027 25
59521700 25.0047 25
59521800 25.1382 25
59521900 24.9787 25
59522000 24.9897 25
59522100 25.0951 25
59522200 25.1169 25
59522300 24.973 25
59522400 24.9394 25
59522500 25.0784 25
59522600 25.0812 25
59522700 24.9382 25
59522800 24.9839 25
59522900 25.0705 25
59523000 25.0765 25
59523100 25.099 25
59523200 25.1178 25
59523300 24.9698 25
59523400 25.1628 25
59523500 25.0488 25
59523600 24.8647 25
59523700 25.0617 25
59523800 25.1269 25
59523900 25.1459 25
59524000 25.1122 25
59524100 24.8853 25
59524200 24.9253 25
59524300 25.0336 25
59524400 24.9196 25
59524500 25.1202 25
59524600 25.0797 25
59524700 24.9392 25
59524800 25.0255 25
59524900 25.1461 25
59525000 24.99 25
59525100 24.9111 25
59525200 24.9382 25
59525300 25.2042 25
59525400 25.0684 25
59525500 24.9388 25
59525600 24.9048 25
59525700 25.1341 25
59525800 25.0299 25
59525900 25.0996 25
59526000 25.028 25
59526100 24.9734 25
59526200 25.0931 25
59526300 24.9931 25
59526400 25.035 25
59526500 25.0267 25
59526600 24.855 25
59526700 25.1111 25
59526800 25.0361 25
59526900 24.9963 25
59527000 25.0187 25
59527100 25.0892 25
59527200 25.1392 25
59527300 25.1033 25
59527400 24.9166 25
59527500 25.0909 25
59527600 24.9273 25
59527700 25.023 25
59527800 24.8479 25
59527900 25.0304 25
59528000 24.9924 25
59528100 24.9279 25
59528200 24.9771 25
59528300 25.029 25
59528400 24.9083 25
59528500 25.1319 25
59528600 25.0167 25
59528700 25.2128 25
59528800 24.981 25
59528900 25.0871 25
59529000 25.0994 25
59529100 25.0594 25
59529200 24.9067 25
59529300 24.8328 25
59529400 24.9287 25
59529500 24.9809 25
59529600 25.0536 25
59529700 24.895 25
59529800 24.9191 25
59529900 25.0918 25
59530000 25.1625 25
59530100 24.7491 25
59530200 25.0674 25
59530300 24.813 25
59530400 25.0482 25
59530500 24.8502 25
59530600 25.1296 25
59530700 24.9712 25
59530800 24.8522 25
59530900 24.8807 25
59531000 24.9224 25
59531100 25.0517 25
59531200 24.993 25
59531300 25.1387 25
59531400 25.2385 25
59531500 25.0237 25
59531600 25.0614 25
59531700 25.0206 25
59531800 25.0059 25
59531900 24.9264 25
59532000 24.9971 25
59532100 25.0973 25
59532200 24.9477 25
59532300 24.8522 25
59532400 24.9744 25
59532500 24.9972 25
59532600 25.0428 25
59532700 24.8247 25
59532800 24.8266 25
59532900 25.0886 25
59533000 25.0255 25
59533100 24.9786 25
59533200 25.02 25
59533300 24.8836 25
59533400 25.0074 25
59533500 25.1839 25
59533600 24.91 25
59533700 24.9612 25
59533800 25.1696 25
59533900 25.0536 25
59534000 24.8565 25
59534100 24.8934 25
59534200 24.9589 25
59534300 24.886 25
59534400 25.064 25
59534500 24.9569 25
59534600 24.9014 25
59534700 24.9555 25
59534800 25.0732 25
59534900 24.9912 25
59535000 25.0216 25
59535100 25.0084 25
59535200 24.8688 25
59535300 24.8085 25
59535400 24.9435 25
59535500 25.0618 25
59535600 25.05 25
59535700 24.8968 25
59535800 25.0839 25
59535900 24.8415 25
59536000 25.2298 25
59536100 24.9922 25
59536200 24.9746 25
59536300 24.913 25
59536400 24.7608 25
59536500 25.067 25
59536600 24.8413 25
59536700 24.9823 25
59536800 25.0939 25
59536900 25.1982 25
59537000 24.985 25
59537100 24.8279 25
59537200 24.9392 25
59537300 24.9554 25
59537400 25.0214 25
59537500 24.9416 25
59537600 24.9115 25
59537700 24.7392 25
59537800 25.1088 25
59537900 25.0364 25
59538000 24.7688 25
59538100 25.049 25
59538200 25.0547 25
59538300 25.1218 25
59538400 25.0713 25
59538500 24.8631 25
59538600 25.0969 25
59538700 24.9637 25
59538800 24.9361 25
59538900 25.1274 25
59539000 25.0124 25
59539100 24.8359 25
59539200 24.964 25
59539300 25.005 25
59539400 25.0962 25
59539500 24.862 25
59539600 24.9411 25
59539700 25.0031 25
59539800 24.8658 25
59539900 25.0222 25
59540000 24.9973 25
59540100 24.791 25
59540200 25.0146 25
59540300 25.0224 25
59540400 25.0487 25
59540500 25.0876 25
59540600 24.863 25
59540700 24.9147 25
59540800 25.0474 25
59540900 25.037 25
59541000 24.9244 25
59541100 25.0999 25
59541200 25.0391 25
59541300 25.049 25
59541400 24.9544 25
59541500 25.0301 25
59541600 24.9702 25
59541700 25.0361 25
59541800 25.0512 25
59541900 25.2013 25
59542000 25.222 25
59542100 25.0095 25
59542200 24.9786 25
59542300 25.1781 25
59542400 24.9155 25
59542500 25.0299 25
59542600 25.0677 25
59542700 25.1373 25
59542800 24.9772 25
59542900 25.1606 25
59543000 25.0334 25
59543100 24.977 25
59543200 25.0255 25
59543300 25.1541 25
59543400 24.9202 25
59543500 24.9461 25
59543600 25.1558 25
59543700 25.026 25
59543800 24.6729 25
59543900 24.8394 25
59544000 24.8427 25
59544100 25.1919 25
59544200 24.9135 25
59544300 24.8054 25
59544400 25.0001 25
59544500 25.0612 25
59544600 25.1157 25
59544700 24.9993 25
59544800 24.9019 25
59544900 24.8996 25
59545000 24.8783 25
59545100 25.0995 25
59545200 25.1152 25
59545300 24.8893 25
59545400 25.0546 25
59545500 24.9542 25
59545600 25.0282 25
59545700 25.1686 25
59545800 24.9795 25
59545900 24.898 25
59546000 24.9243 25
59546100 24.9804 25
59546200 24.9872 25
59546300 25.1496 25
59546400 25.1696 25
59546500 25.0557 25
59546600 24.8816 25
59546700 25.0143 25
59546800 24.7862 25
59546900 24.9542 25
59547000 25.006 25
59547100 25.1916 25
59547200 24.9642 25
59547300 25.061 25
59547400 25.0812 25
59547500 24.9416 25
59547600 24.8542 25
59547700 24.8671 25
59547800 24.9018 25
59547900 25.0876 25
59548000 25.0501 25
59548100 24.9897 25
59548200 25.0079 25
59548300 25.0155 25
59548400 24.8385 25
59548500 24.9564 25
59548600 25.1265 25
59548700 24.9998 25
59548800 25.0211 25
59548900 25.0864 25
59549000 25.1243 25
59549100 24.8597 25
59549200 24.8628 25
59549300 25.0682 25
59549400 25.0756 25
59549500 25.0525 25
59549600 24.9699 25
59549700 24.8948 25
59549800 25.1898 25
59549900 24.9652 25
59550000 24.974 25
59550100 25.0967 25
59550200 24.8252 25
59550300 25.0135 25
59550400 24.9404 25
59550500 24.8207 25
59550600 24.9669 25
59550700 25.1813 25
59550800 25.1458 25
59550900 24.9506 25
59551000 24.9161 25
59551100 25.1414 25
59551200 25.0552 25
59551300 24.9867 25
59551400 25.0933 25
59551500 25.1769 25
59551600 25.0062 25
59551700 24.8918 25
59551800 25.036 25
59551900 25.1375 25
59552000 24.8655 25
59552100 24.8718 25
59552200 25.0726 25
59552300 25.0251 25
59552400 24.9296 25
59552500 24.8699 25
59552600 24.9993 25
59552700 25.2986 25
59552800 24.8821 25
59552900 24.8192 25
59553000 25.036 25
59553100 25.0164 25
59553200 24.8324 25
59553300 25.0469 25
59553400 24.8774 25
59553500 24.8926 25
59553600 25.122 25
59553700 24.9363 25
59553800 25.0393 25
59553900 25.0139 25
59554000 24.869 25
59554100 25.1669 25
59554200 25.1155 25
59554300 24.848 25
59554400 25.0064 25
59554500 24.9618 25
59554600 25.019 25
59554700 25.0559 25
59554800 24.8922 25
59554900 25.121 25
59555000 25.0214 25
59555100 24.9291 25
59555200 24.8924 25
59555300 25.0682 25
59555400 24.9626 25
59555500 24.9622 25
59555600 25.0377 25
59555700 25.0512 25
59555800 24.9032 25
59555900 24.9541 25
59556000 24.863 25
59556100 24.9174 25
59556200 24.9717 25
59556300 24.796 25
59556400 25.162 25
59556500 24.9273 25
59556600 25.0849 25
59556700 25.0787 25
59556800 25.0678 25
59556900 24.922 25
59557000 24.9271 25
59557100 24.9614 25
59557200 25.1125 25
59557300 24.8288 25
59557400 24.9894 25
59557500 25.2096 25
59557600 25.0862 25
59557700 24.8842 25
59557800 25.0922 25
59557900 24.9893 25
59558000 24.8825 25
59558100 25.1195 25
59558200 24.9355 25
59558300 24.9834 25
59558400 24.9756 25
59558500 24.7747 25
59558600 24.7922 25
59558700 25.0565 25
59558800 24.8572 25
59558900 24.918 25
59559000 24.9636 25
59559100 25.0267 25
59559200 25.0247 25
59559300 24.9392 25
59559400 24.9771 25
59559500 24.8965 25
59559600 24.9537 25
59559700 24.8573 25
59559800 24.934 25
59559900 24.9191 25
59560000 25.0594 25
59560100 25.0703 25
59560200 24.8043 25
59560300 24.95 25
59560400 24.9637 25
59560500 24.9126 25
59560600 25.0981 25
59560700 25.0237 25
59560800 25.041 25
59560900 25.1011 25
59561000 24.847 25
59561100 24.9217 25
59561200 25.1898 25
59561300 24.9882 25
59561400 24.9205 25
59561500 25.0042 25
59561600 25.0419 25
59561700 24.9929 25
59561800 24.9194 25
59561900 24.942 25
59562000 25.0152 25
59562100 25.0627 25
59562200 24.9504 25
59562300 24.9713 25
59562400 25.0859 25
59562500 25.0182 25
59562600 24.9179 25
59562700 25.1624 25
59562800 25.2223 25
59562900 25.0262 25
59563000 24.9417 25
59563100 24.9033 25
59563200 24.992 25
59563300 24.9796 25
59563400 24.9078 25
59563500 25.1545 25
59563600 25.0523 25
59563700 25.1178 25
59563800 24.9447 25
59563900 24.8434 25
59564000 24.9167 25
59564100 25.0579 25
59564200 25.0312 25
59564300 25.0784 25
59564400 24.9347 25
59564500 24.9125 25
59564600 24.9406 25
59564700 24.9244 25
59564800 24.9653 25
59564900 25.031 25
59565000 25.1354 25
59565100 25.0683 25
59565200 25.2015 25
59565300 25.0367 25
59565400 24.9526 25
59565500 24.889 25
59565600 25.0608 25
59565700 24.9548 25
59565800 24.9641 25
59565900 25.0569 25
59566000 24.7901 25
59566100 25.0525 25
59566200 25.1027 25
59566300 24.865 25
59566400 24.9878 25
59566500 25.0968 25
59566600 24.9216 25
59566700 25.0187 25
59566800 25.125 25
59566900 25.1401 25
59567000 25.1264 25
59567100 25.0547 25
59567200 24.9854 25
59567300 24.9108 25
59567400 24.8623 25
59567500 24.8765 25
59567600 24.9077 25
59567700 25.0915 25
59567800 24.9924 25
59567900 25.0177 25
59568000 25.0927 25
59568100 24.9821 25
59568200 25.1212 25
59568300 25.1493 25
59568400 25.0421 25
59568500 24.9981 25
59568600 24.9704 25
59568700 24.9693 25
59568800 25.098 25
59568900 25.0196 25
59569000 25.0312 25
59569100 24.9304 25
59569200 24.9785 25
59569300 25.0403 25
59569400 25.1115 25
59569500 25.1132 25
59569600 24.9803 25
59569700 24.869 25
59569800 24.9416 25
59569900 25.0301 25
59570000 25.0159 25
59570100 24.9831 25
59570200 24.7985 25
59570300 24.9533 25
59570400 24.8822 25
59570500 25.0865 25
59570600 24.9356 25
59570700 24.9663 25
59570800 25.0497 25
59570900 24.9301 25
59571000 24.9719 25
59571100 25.1771 25
59571200 25.1644 25
59571300 24.879 25
59571400 24.924 25
59571500 25.1837 25
59571600 25.1108 25
59571700 24.9805 25
59571800 25.098 25
59571900 24.7625 25
59572000 24.913 25
59572100 24.9038 25
59572200 24.9292 25
59572300 24.8771 25
59572400 25.19 25
59572500 25.0751 25
59572600 24.948 25
59572700 24.8583 25
59572800 25.1584 25
59572900 25.0502 25
59573000 24.8893 25
59573100 24.9146 25
59573200 24.9774 25
59573300 25.2039 25
59573400 24.9741 25
59573500 24.8168 25
59573600 25.1014 25
59573700 24.9747 25
59573800 25.0647 25
59573900 25.1144 25
59574000 24.9825 25
59574100 24.8954 25
59574200 24.9189 25
59574300 25.0921 25
59574400 24.9438 25
59574500 25.143 25
59574600 24.9789 25
59574700 25.0391 25
59574800 24.9669 25
59574900 25.1015 25
59575000 24.8527 25
59575100 25.1002 25
59575200 24.9994 25
59575300 25.0094 25
59575400 24.8531 25
59575500 24.9951 25
59575600 25.1179 25
59575700 25.1548 25
59575800 24.9296 25
59575900 24.9174 25
59576000 25.0643 25
59576100 25.0057 25
59576200 24.967 25
59576300 24.9937 25
59576400 25.221 25
59576500 25.0887 25
59576600 24.8752 25
59576700 25.0462 25
59576800 25.0479 25
59576900 25.0812 25
59577000 24.9412 25
59577100 24.852 25
59577200 25.055 25
59577300 24.9916 25
59577400 25.0683 25
59577500 25.1034 25
59577600 24.9455 25
59577700 25.1183 25
59577800 25.1928 25
59577900 25.0962 25
59578000 24.8948 25
59578100 25.216 25
59578200 24.9669 25
59578300 25.035 25
59578400 24.9508 25
59578500 24.9868 25
59578600 25.1441 25
59578700 24.7732 25
59578800 24.882 25
59578900 24.8681 25
59579000 25.1467 25
59579100 24.9297 25
59579200 24.966 25
59579300 25.135 25
59579400 25.105 25
59579500 24.9505 25
59579600 24.9509 25
59579700 25.0807 25
59579800 24.9738 25
59579900 24.8092 25
59580000 24.9953 25
59580100 24.9395 25
59580200 25.0041 25
59580300 24.9881 25
59580400 24.8234 25
59580500 24.9773 25
59580600 25.1486 25
59580700 25.0167 25
59580800 24.7671 25
59580900 25.0868 25
59581000 25.0157 25
59581100 25.0188 25
59581200 24.9944 25
59581300 24.9924 25
59581400 25.0227 25
59581500 24.9761 25
59581600 25.0476 25
59581700 24.9907 25
59581800 24.8843 25
59581900 24.9636 25
59582000 24.8995 25
59582100 25.1856 25
59582200 25.1679 25
59582300 25.0267 25
59582400 25.0386 25
59582500 24.9332 25
59582600 24.9875 25
59582700 25.1284 25
59582800 25.0519 25
59582900 24.666 25
59583000 24.9962 25
59583100 25.1823 25
59583200 25.1171 25
59583300 24.9514 25
59583400 24.8217 25
59583500 25.0536 25
59583600 24.8953 25
59583700 24.9917 25
59583800 25.0123 25
59583900 25.0127 25
59584000 25.021 25
59584100 25.0482 25
59584200 24.9815 25
59584300 25.0493 25
59584400 24.9899 25
59584500 24.9758 25
59584600 25.0189 25
59584700 24.9533 25
59584800 24.7633 25
59584900 24.9569 25
59585000 24.8683 25
59585100 25.048 25
59585200 25.1063 25
59585300 24.725 25
59585400 24.8587 25
59585500 24.9609 25
59585600 25.1648 25
59585700 25.0261 25
59585800 24.9685 25
59585900 25.1 25
59586000 24.9802 25
59586100 25.2466 25
59586200 25.1559 25
59586300 25.0448 25
59586400 24.9952 25
59586500 24.9252 25
59586600 25.3073 25
59586700 25.2542 25
59586800 25.0851 25
59586900 24.9204 25
59587000 25.1233 25
59587100 24.9325 25
59587200 24.9542 25
59587300 25.0786 25
59587400 25.0628 25
59587500 25.0117 25
59587600 24.9997 25
59587700 25.0314 25
59587800 25.1326 25
59587900 24.9473 25
59588000 24.9021 25
59588100 25.0465 25
59588200 25.1894 25
59588300 24.9831 25
59588400 24.8427 25
59588500 25.1875 25
59588600 25.0723 25
59588700 25.2081 25
59588800 25.091 25
59588900 24.9852 25
59589000 25.0375 25
59589100 25.0517 25
59589200 24.99 25
59589300 24.9712 25
59589400 24.8756 25
59589500 24.8426 25
59589600 24.9243 25
59589700 24.9038 25
59589800 25.2448 25
59589900 24.9798 25
59590000 24.9892 25
59590100 25.0386 25
59590200 24.9621 25
59590300 25.1576 25
59590400 25.0696 25
59590500 25.0712 25
59590600 24.9798 25
59590700 24.9679 25
59590800 24.812 25
59590900 25.092 25
59591000 24.9841 25
59591100 25.1455 25
59591200 25.0274 25
59591300 24.9147 25
59591400 25.1202 25
59591500 25.0098 25
59591600 25.2172 25
59591700 25.0781 25
59591800 24.9519 25
59591900 25.2061 25
59592000 25.0727 25
59592100 24.8612 25
59592200 25.1427 25
59592300 24.9738 25
59592400 24.8853 25
59592500 24.9603 25
59592600 25.1556 25
59592700 25.04 25
59592800 25.0796 25
59592900 24.9362 25
59593000 25.0584 25
59593100 25.0246 25
59593200 24.9592 25
59593300 24.9652 25
59593400 25.0461 25
59593500 24.9097 25
59593600 25.2826 25
59593700 25.1314 25
59593800 25.0247 25
59593900 24.8675 25
59594000 25.0756 25
59594100 24.9664 25
59594200 25.0754 25
59594300 25.0143 25
59594400 24.8871 25
59594500 24.8253 25
59594600 24.8806 25
59594700 24.9349 25
59594800 24.8572 25
59594900 25.0024 25
59595000 24.8784 25
59595100 24.9255 25
59595200 25.0455 25
59595300 25.1493 25
59595400 24.903 25
59595500 24.9355 25
59595600 25.0592 25
59595700 25.0447 25
59595800 25.1913 25
59595900 25.2096 25
59596000 25.0204 25
59596100 24.9513 25
59596200 24.8847 25
59596300 25.1018 25
59596400 24.9891 25
59596500 24.9393 25
59596600 25.1353 25
59596700 25.0236 25
59596800 25.1375 25
59596900 25.0177 25
59597000 25.0195 25
59597100 25.0454 25
59597200 24.9047 25
59597300 24.9296 25
59597400 25.0302 25
59597500 24.939 25
59597600 24.9311 25
59597700 24.8814 25
59597800 25.0027 25
59597900 24.9449 25
59598000 25.0676 25
59598100 25.0356 25
59598200 25.1447 25
59598300 25.0459 25
59598400 25.0347 25
59598500 25.0636 25
59598600 24.855 25
59598700 24.8091 25
59598800 24.9538 25
59598900 25.2125 25
59599000 24.894 25
59599100 24.9094 25
59599200 25.0253 25
59599300 24.8831 25
59599400 25.2335 25
59599500 24.9004 25
59599600 25.1097 25
59599700 25.0433 25
59599800 25.0017 25
59599900 24.8804 25
59600000 24.9699 25
59600100 25.1795 25
59600200 25.1579 25
59600300 25.0668 25
59600400 24.9023 25
59600500 24.9505 25
59600600 25.0546 25
59600700 25.0591 25
59600800 24.951 25
59600900 25.0589 25
59601000 25.0968 25
59601100 24.9579 25
59601200 24.9064 25
59601300 25.052 25
59601400 24.9703 25
59601500 24.9504 25
59601600 24.8866 25
59601700 25.14 25
59601800 24.9334 25
59601900 24.8753 25
59602000 24.8036 25
59602100 24.9665 25
59602200 25.0797 25
59602300 24.9735 25
59602400 24.9636 25
59602500 25.0324 25
59602600 25.1583 25
59602700 24.9966 25
59602800 25.0614 25
59602900 25.1017 25
59603000 25.0298 25
59603100 25.0176 25
59603200 25.1729 25
59603300 24.8855 25
59603400 24.9162 25
59603500 25.0228 25
59603600 25.0562 25
59603700 25.1184 25
59603800 24.9387 25
59603900 24.8302 25
59604000 24.8581 25
59604100 25.0044 25
59604200 25.2256 25
59604300 25.1659 25
59604400 24.8391 25
59604500 24.9901 25
59604600 25.0345 25
59604700 24.8731 25
59604800 24.9278 25
59604900 25.0906 25
59605000 25.0059 25
59605100 24.9726 25
59605200 24.9747 25
59605300 24.973 25
59605400 25.069 25
59605500 25.0854 25
59605600 24.9152 25
59605700 24.9661 25
59605800 25.0138 25
59605900 24.9125 25
59606000 25.1888 25
59606100 24.9885 25
59606200 25.0336 25
59606300 25.0441 25
59606400 25.0413 25
59606500 24.7703 25
59606600 25.0112 25
59606700 25.0413 25
59606800 25.0342 25
59606900 25.1505 25
59607000 25.0688 25
59607100 24.9975 25
59607200 25.0253 25
59607300 24.9353 25
59607400 24.9723 25
59607500 25.1327 25
59607600 25.1021 25
59607700 24.9101 25
59607800 24.7098 25
59607900 24.9895 25
59608000 25.0774 25
59608100 24.988 25
59608200 25.0986 25
59608300 25.0775 25
59608400 25.0186 25
59608500 25.0467 25
59608600 25.039 25
59608700 24.9612 25
59608800 25.1991 25
59608900 25.0672 25
59609000 25.0645 25
59609100 25.3463 25
59609200 25.1063 25
59609300 24.9268 25
59609400 24.9407 25
59609500 24.9441 25
59609600 24.9474 25
59609700 25.0431 25
59609800 24.8791 25
59609900 24.9531 25
59610000 25.0872 25
59610100 25.0903 25
59610200 24.9115 25
59610300 24.8427 25
59610400 24.9409 25
59610500 25.0112 25
59610600 25.1282 25
59610700 25.1362 25
59610800 24.9634 25
59610900 24.9432 25
59611000 25.1869 25
59611100 25.0414 25
59611200 24.9 25
59611300 24.9508 25
59611400 24.9948 25
59611500 24.8188 25
59611600 24.973 25
59611700 24.9771 25
59611800 25.1531 25
59611900 24.9857 25
59612000 24.9774 25
59612100 24.9958 25
59612200 25.1164 25
59612300 24.9479 25
59612400 25.0028 25
59612500 24.878 25
59612600 24.9404 25
59612700 24.872 25
59612800 25.0478 25
59612900 25.2173 25
59613000 25.1449 25
59613100 24.935 25
59613200 24.9752 25
59613300 24.9753 25
59613400 24.9359 25
59613500 24.98 25
59613600 24.8343 25
59613700 24.921 25
59613800 24.9586 25
59613900 25.0834 25
59614000 24.9411 25
59614100 24.9821 25
59614200 25.0108 25
59614300 25.0466 25
59614400 25.0523 25
59614500 24.8236 25
59614600 24.9726 25
59614700 25.0568 25
59614800 24.9572 25
59614900 25.0872 25
59615000 25.1059 25
59615100 25.1257 25
59615200 25.138 25
59615300 24.9132 25
59615400 24.986 25
59615500 24.9518 25
59615600 24.8848 25
59615700 24.9424 25
59615800 24.988 25
59615900 24.8216 25
59616000 24.9325 25
59616100 25.021 25
59616200 24.9672 25
59616300 24.9748 25
59616400 24.9579 25
59616500 24.8291 25
59616600 24.9393 25
59616700 25.0439 25
59616800 24.9903 25
59616900 25.076 25
59617000 25.0813 25
59617100 25 25
59617200 25.007 25
59617300 25.1179 25
59617400 25.1169 25
59617500 24.9012 25
59617600 25.1151 25
59617700 25.1331 25
59617800 24.7991 25
59617900 24.8721 25
59618000 24.9651 25
59618100 24.9658 25
59618200 24.9735 25
59618300 25.1747 25
59618400 25.2247 25
59618500 24.8496 25
59618600 25.1468 25
59618700 24.9218 25
59618800 24.8847 25
59618900 24.9543 25
59619000 25.0238 25
59619100 25.1187 25
59619200 25.078 25
59619300 24.8249 25
59619400 24.9318 25
59619500 25.1164 25
59619600 25.1216 25
59619700 25.0764 25
59619800 24.9703 25
59619900 24.8873 25
59620000 25.0296 25
59620100 25.0919 25
59620200 25.1192 25
59620300 24.9665 25
59620400 25.0758 25
59620500 24.9464 25
59620600 24.9213 25
59620700 24.8111 25
59620800 25.037 25
59620900 25.0326 25
59621000 24.9747 25
59621100 24.9489 25
59621200 24.9513 25
59621300 25.0855 25
59621400 25.0702 25
59621500 25.0027 25
59621600 24.9249 25
59621700 25.1302 25
59621800 24.8896 25
59621900 25.0963 25
59622000 25.0602 25
59622100 25.1117 25
59622200 24.9128 25
59622300 25.005 25
59622400 24.8638 25
59622500 24.8059 25
59622600 25.0296 25
59622700 24.8731 25
59622800 24.9998 25
59622900 24.8177 25
59623000 24.9039 25
59623100 24.9489 25
59623200 25.1061 25
59623300 24.9917 25
59623400 24.9715 25
59623500 25.031 25
59623600 24.9089 25
59623700 25.0471 25
59623800 25.1599 25
59623900 24.9913 25
59624000 24.9385 25
59624100 24.9752 25
59624200 25.007 25
59624300 24.8328 25
59624400 25.2387 25
59624500 25.1198 25
59624600 25.0302 25
59624700 25.0236 25
59624800 24.8057 25
59624900 24.9095 25
59625000 24.9609 25
59625100 24.9817 25
59625200 25.0682 25
59625300 24.9214 25
59625400 25.1114 25
59625500 25.0038 25
59625600 24.9517 25
59625700 25.086 25
59625800 25.0002 25
59625900 24.8223 25
59626000 24.931 25
59626100 25.0222 25
59626200 24.9932 25
59626300 24.9797 25
59626400 24.9255 25
59626500 24.8136 25
59626600 25.0558 25
59626700 25.1915 25
59626800 24.9794 25
59626900 25.0593 25
59627000 25.1229 25
59627100 24.8415 25
59627200 24.8706 25
59627300 25.299 25
59627400 24.8379 25
59627500 25.0658 25
59627600 25.1165 25
59627700 24.8935 25
59627800 24.9889 25
59627900 25.0503 25
59628000 24.9601 25
59628100 25.0767 25
59628200 25.0064 25
59628300 25.068 25
59628400 25.0992 25
59628500 24.9529 25
59628600 25.1631 25
59628700 24.9449 25
59628800 25.1674 25
59628900 24.936 25
59629000 24.9694 25
59629100 24.9953 25
59629200 25.0212 25
59629300 25.0896 25
59629400 25.1314 25
59629500 25.0125 25
59629600 25.0334 25
59629700 25.0046 25
59629800 24.861 25
59629900 24.8719 25
59630000 24.8787 25
59630100 24.9356 25
59630200 25.0162 25
59630300 25.0627 25
59630400 25.0109 25
59630500 24.9443 25
59630600 25.0303 25
59630700 24.7973 25
59630800 25.0005 25
59630900 25.0355 25
59631000 25.0369 25
59631100 25.0259 25
59631200 25.0455 25
59631300 25.0022 25
59631400 24.9344 25
