# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
4285100 -20.9339 -21
4285200 -21.02 -21
4285300 -21.0498 -21
4285400 -21.1976 -21
4285500 -20.8476 -21
4285600 -20.9519 -21
4285700 -20.9617 -21
4285800 -20.9224 -21
4285900 -20.9825 -21
4286000 -20.9836 -21
4286100 -20.9268 -21
4286200 -21.0151 -21
4286300 -20.8233 -21
4286400 -21.0461 -21
4286500 -20.9619 -21
4286600 -20.9103 -21
4286700 -21.0351 -21
4286800 -21.0113 -21
4286900 -20.9243 -21
4287000 -20.9516 -21
4287100 -21.051 -21
4287200 -20.9803 -21
4287300 -20.8745 -21
4287400 -20.9716 -21
4287500 -21.1645 -21
4287600 -21.142 -21
4287700 -21.1781 -21
4287800 -20.8715 -21
4287900 -20.9047 -21
4288000 -21.0698 -21
4288100 -21.0642 -21
4288200 -20.9483 -21
4288300 -20.9239 -21
4288400 -21.0659 -21
4288500 -20.8711 -21
4288600 -20.8815 -21
4288700 -21.1467 -21
4288800 -21.1827 -21
4288900 -20.9908 -21
4289000 -20.8277 -21
4289100 -21.073 -21
4289200 -21.0002 -21
4289300 -20.8061 -21
4289400 -21.065 -21
4289500 -21.0288 -21
4289600 -21.0026 -21
4289700 -21.1928 -21
4289800 -21.0812 -21
4289900 -20.936 -21
4290000 -20.9216 -21
4290100 -21.0902 -21
4290200 -21.089 -21
4290300 -20.8818 -21
4290400 -21.0154 -21
4290500 -20.8574 -21
4290600 -21.0907 -21
4290700 -20.9142 -21
4290800 -20.9191 -21
4290900 -21.0182 -21
4291000 -21.0398 -21
4291100 -21.1348 -21
4291200 -20.9194 -21
4291300 -20.9082 -21
4291400 -21.0972 -21
4291500 -21.1327 -21
4291600 -21.116 -21
4291700 -20.976 -21
4291800 -21.1715 -21
4291900 -21.0856 -21
4292000 -21.1452 -21
4292100 -21.0677 -21
4292200 -20.9193 -21
4292300 -21.0305 -21
4292400 -20.836 -21
4292500 -20.8847 -21
4292600 -21.0174 -21
4292700 -21.1393 -21
4292800 -21.1817 -21
4292900 -21.2073 -21
4293000 -20.9922 -21
4293100 -21.0863 -21
4293200 -21.1889 -21
4293300 -20.9629 -21
4293400 -20.8849 -21
4293500 -21.1721 -21
4293600 -21.1355 -21
4293700 -20.8819 -21
4293800 -20.9951 -21
4293900 -21.0764 -21
4294000 -21.002 -21
4294100 -21.0274 -21
4294200 -21.0025 -21
4294300 -21.0753 -21
4294400 -21.027 -21
4294500 -20.905 -21
4294600 -21.0756 -21
4294700 -21.0216 -21
4294800 -21.0249 -21
4294900 -20.8281 -21
4295000 -21.0389 -21
4295100 -20.9515 -21
4295200 -21.0068 -21
4295300 -20.9435 -21
4295400 -21.1198 -21
4295500 -20.9479 -21
4295600 -20.8573 -21
4295700 -21.0366 -21
4295800 -20.8928 -21
4295900 -20.8247 -21
4296000 -21.01 -21
4296100 -21.0433 -21
4296200 -21.0764 -21
4296300 -21.0404 -21
4296400 -21.0808 -21
4296500 -20.8971 -21
4296600 -20.9821 -21
4296700 -20.9333 -21
4296800 -20.9542 -21
4296900 -21.0613 -21
4297000 -21.013 -21
4297100 -20.9671 -21
4297200 -21.2816 -21
4297300 -20.8342 -21
4297400 -20.8685 -21
4297500 -21.0133 -21
4297600 -20.9313 -21
4297700 -20.9348 -21
4297800 -20.9546 -21
4297900 -20.9433 -21
4298000 -21.1444 -21
4298100 -21.1071 -21
4298200 -20.7528 -21
4298300 -20.8755 -21
4298400 -21.1055 -21
4298500 -20.978 -21
4298600 -20.992 -21
4298700 -21.1587 -21
4298800 -20.9674 -21
4298900 -20.9399 -21
4299000 -20.9687 -21
4299100 -21.174 -21
4299200 -21.0976 -21
4299300 -20.9525 -21
4299400 -20.9434 -21
4299500 -21.0323 -21
4299600 -20.9015 -21
4299700 -20.9537 -21
4299800 -21.0273 -21
4299900 -21.0279 -21
4300000 -21.1992 -21
4300100 -21.0301 -21
4300200 -20.8413 -21
4300300 -20.9923 -21
4300400 -21.1148 -21
4300500 -21.0123 -21
4300600 -20.9829 -21
4300700 -21.0053 -21
4300800 -21.1503 -21
4300900 -21.0242 -21
4301000 -21.0736 -21
4301100 -20.8961 -21
4301200 -20.9349 -21
4301300 -20.9593 -21
4301400 -20.745 -21
4301500 -20.8703 -21
4301600 -20.9895 -21
4301700 -20.9402 -21
4301800 -20.9751 -21
4301900 -20.9548 -21
4302000 -20.8981 -21
4302100 -20.8782 -21
4302200 -21.0833 -21
4302300 -21.2288 -21
4302400 -21.0081 -21
4302500 -20.8997 -21
4302600 -21.0957 -21
4302700 -20.9692 -21
4302800 -21.1177 -21
4302900 -20.8738 -21
4303000 -20.8986 -21
4303100 -21.0625 -21
4303200 -21.013 -21
4303300 -20.9244 -21
4303400 -21.0718 -21
4303500 -21.1422 -21
4303600 -21.0197 -21
4303700 -21.1038 -21
4303800 -20.9969 -21
4303900 -20.8799 -21
4304000 -21.0187 -21
4304100 -21.0331 -21
4304200 -21.1279 -21
4304300 -20.9644 -21
4304400 -20.8224 -21
4304500 -20.9321 -21
4304600 -20.8356 -21
4304700 -20.8549 -21
4304800 -21.0998 -21
4304900 -20.9808 -21
4305000 -21.0197 -21
4305100 -20.7599 -21
4305200 -20.994 -21
4305300 -21.2393 -21
4305400 -20.9614 -21
4305500 -21.0017 -21
4305600 -20.8136 -21
4305700 -20.9494 -21
4305800 -20.9689 -21
4305900 -21.1758 -21
4306000 -21.113 -21
4306100 -21.1152 -21
4306200 -21.0951 -21
4306300 -21.0613 -21
4306400 -21.1576 -21
4306500 -20.8523 -21
4306600 -20.8401 -21
4306700 -21.2824 -21
4306800 -21.1981 -21
4306900 -20.9609 -21
4307000 -20.9706 -21
4307100 -20.7949 -21
4307200 -21.0675 -21
4307300 -21.1725 -21
4307400 -20.8043 -21
4307500 -21.181 -21
4307600 -20.8754 -21
4307700 -20.7746 -21
4307800 -20.9853 -21
4307900 -21.0775 -21
4308000 -21.1193 -21
4308100 -20.9166 -21
4308200 -20.9692 -21
4308300 -20.9047 -21
4308400 -21.1655 -21
4308500 -21.1179 -21
4308600 -20.9976 -21
4308700 -21.0789 -21
4308800 -21.0555 -21
4308900 -20.9246 -21
4309000 -21.0703 -21
4309100 -20.9608 -21
4309200 -21.1837 -21
4309300 -21.0855 -21
4309400 -20.9785 -21
4309500 -20.7589 -21
4309600 -20.9679 -21
4309700 -21.0959 -21
4309800 -20.9667 -21
4309900 -21.1738 -21
4310000 -20.9465 -21
4310100 -21.1242 -21
4310200 -21.0842 -21
4310300 -20.946 -21
4310400 -21.109 -21
4310500 -20.8727 -21
4310600 -20.7731 -21
4310700 -20.96 -21
4310800 -21.1891 -21
4310900 -20.9467 -21
4311000 -21.0781 -21
4311100 -20.9203 -21
4311200 -21.0532 -21
4311300 -21.1162 -21
4311400 -20.9528 -21
4311500 -21.0612 -21
4311600 -20.8823 -21
4311700 -21.0619 -21
4311800 -21.1738 -21
4311900 -20.8994 -21
4312000 -20.7783 -21
4312100 -20.8778 -21
4312200 -20.8445 -21
4312300 -20.974 -21
4312400 -20.8279 -21
4312500 -20.9408 -21
4312600 -21.1897 -21
4312700 -21.0249 -21
4312800 -20.8393 -21
4312900 -20.9983 -21
4313000 -21.1325 -21
4313100 -20.792 -21
4313200 -20.9359 -21
4313300 -20.9631 -21
4313400 -20.9941 -21
4313500 -21.0513 -21
4313600 -20.9371 -21
4313700 -21.0645 -21
4313800 -21.0494 -21
4313900 -21.036 -21
4314000 -20.8824 -21
4314100 -21.094 -21
4314200 -21.1145 -21
4314300 -20.9405 -21
4314400 -20.8003 -21
4314500 -21.0346 -21
4314600 -20.9842 -21
4314700 -20.9917 -21
4314800 -21.0179 -21
4314900 -21.1381 -21
4315000 -21.2427 -21
4315100 -21.0045 -21
4315200 -20.9837 -21
4315300 -21.1686 -21
4315400 -20.9347 -21
4315500 -20.8972 -21
4315600 -21.1893 -21
4315700 -20.9622 -21
4315800 -21.069 -21
4315900 -21.0872 -21
4316000 -21.0057 -21
4316100 -20.9562 -21
4316200 -20.9498 -21
4316300 -20.954 -21
4316400 -20.9912 -21
4316500 -21.0055 -21
4316600 -21.0044 -21
4316700 -20.9292 -21
4316800 -21.0431 -21
4316900 -20.9218 -21
4317000 -20.9423 -21
4317100 -21.0992 -21
4317200 -20.9521 -21
4317300 -20.8992 -21
4317400 -21.1013 -21
4317500 -21.0627 -21
4317600 -21.1177 -21
4317700 -21.01 -21
4317800 -20.8103 -21
4317900 -20.9257 -21
4318000 -20.9657 -21
4318100 -21.0909 -21
4318200 -21.0349 -21
4318300 -21.0168 -21
4318400 -20.9708 -21
4318500 -21.0626 -21
4318600 -20.9643 -21
4318700 -20.9416 -21
4318800 -21 -21
4318900 -21.0441 -21
4319000 -21.0059 -21
4319100 -21.2348 -21
4319200 -21.0269 -21
4319300 -20.9345 -21
4319400 -20.9946 -21
4319500 -21.0469 -21
4319600 -20.8739 -21
4319700 -20.8925 -21
4319800 -21.1258 -21
4319900 -20.9922 -21
4320000 -21.0623 -21
4320100 -20.9947 -21
4320200 -20.6705 -21
4320300 -20.9433 -21
4320400 -20.8564 -21
4320500 -20.9312 -21
4320600 -21.1844 -21
4320700 -20.9222 -21
4320800 -20.9933 -21
4320900 -20.9837 -21
4321000 -21.0158 -21
4321100 -21.0879 -21
4321200 -20.7922 -21
4321300 -20.9862 -21
4321400 -21.0532 -21
4321500 -20.8837 -21
4321600 -21.0425 -21
4321700 -21.065 -21
4321800 -21.0209 -21
4321900 -20.9072 -21
4322000 -20.951 -21
4322100 -20.973 -21
4322200 -21.1559 -21
4322300 -21.009 -21
4322400 -21.1308 -21
4322500 -21.0019 -21
4322600 -21.0205 -21
4322700 -20.962 -21
4322800 -20.9347 -21
4322900 -21.0964 -21
4323000 -21.1711 -21
4323100 -20.9999 -21
4323200 -21.1121 -21
4323300 -21.0864 -21
4323400 -20.9754 -21
4323500 -20.9368 -21
4323600 -20.9498 -21
4323700 -20.9282 -21
4323800 -21.1411 -21
4323900 -20.959 -21
4324000 -20.8509 -21
4324100 -21.0248 -21
4324200 -20.9676 -21
4324300 -20.9926 -21
4324400 -20.8205 -21
4324500 -21.1705 -21
4324600 -20.9346 -21
4324700 -20.945 -21
4324800 -20.9925 -21
4324900 -20.9167 -21
4325000 -21.0468 -21
4325100 -21.0522 -21
4325200 -21.165 -21
4325300 -21.0371 -21
4325400 -20.9777 -21
4325500 -20.882 -21
4325600 -21.0306 -21
4325700 -21.1437 -21
4325800 -21.0419 -21
4325900 -21.0146 -21
4326000 -20.9285 -21
4326100 -20.7683 -21
4326200 -20.9428 -21
4326300 -20.9568 -21
4326400 -20.9126 -21
4326500 -21.0688 -21
4326600 -20.9132 -21
4326700 -21.0425 -21
4326800 -21.1222 -21
4326900 -21.0034 -21
4327000 -20.9412 -21
4327100 -21.1305 -21
4327200 -21.13 -21
4327300 -21.1266 -21
4327400 -20.9606 -21
4327500 -20.9578 -21
4327600 -21.0392 -21
4327700 -20.7845 -21
4327800 -20.9719 -21
4327900 -21.1339 -21
4328000 -20.966 -21
4328100 -21.011 -21
4328200 -20.9669 -21
4328300 -20.9115 -21
4328400 -21.1109 -21
4328500 -21.0799 -21
4328600 -20.7345 -21
4328700 -21.1905 -21
4328800 -20.9633 -21
4328900 -20.8726 -21
4329000 -20.9626 -21
4329100 -21.1097 -21
4329200 -20.9247 -21
4329300 -20.9586 -21
4329400 -21.2014 -21
4329500 -20.9834 -21
4329600 -20.8978 -21
4329700 -21.1268 -21
4329800 -20.8771 -21
4329900 -20.8868 -21
4330000 -21.1211 -21
4330100 -20.9174 -21
4330200 -21.1043 -21
4330300 -20.9991 -21
4330400 -20.959 -21
4330500 -21.0804 -21
4330600 -20.9841 -21
4330700 -20.8915 -21
4330800 -20.9933 -21
4330900 -20.9264 -21
4331000 -21.0512 -21
4331100 -20.8883 -21
4331200 -21.0235 -21
4331300 -20.8486 -21
4331400 -20.959 -21
4331500 -20.8487 -21
4331600 -20.9169 -21
4331700 -20.7782 -21
4331800 -20.8371 -21
4331900 -20.8325 -21
4332000 -20.9041 -21
4332100 -21.1554 -21
4332200 -20.9855 -21
4332300 -20.9632 -21
4332400 -20.9487 -21
4332500 -21.0195 -21
4332600 -20.932 -21
4332700 -21.1669 -21
4332800 -20.9564 -21
4332900 -20.9065 -21
4333000 -21.1114 -21
4333100 -21.192 -21
4333200 -20.9182 -21
4333300 -20.9305 -21
4333400 -20.9277 -21
4333500 -20.9755 -21
4333600 -20.8868 -21
4333700 -21.006 -21
4333800 -21.0591 -21
4333900 -20.9462 -21
4334000 -21.2011 -21
4334100 -21.0049 -21
4334200 -21.029 -21
4334300 -21.0324 -21
4334400 -21.0438 -21
4334500 -20.962 -21
4334600 -20.8649 -21
4334700 -20.9667 -21
4334800 -21.1268 -21
4334900 -21.0279 -21
4335000 -20.7056 -21
4335100 -20.9308 -21
4335200 -20.9957 -21
4335300 -21.1218 -21
4335400 -21.0808 -21
4335500 -20.9904 -21
4335600 -20.9894 -21
4335700 -20.8901 -21
4335800 -21.0655 -21
4335900 -21.1026 -21
4336000 -20.976 -21
4336100 -21.0241 -21
4336200 -20.9883 -21
4336300 -21.2397 -21
4336400 -20.8515 -21
4336500 -21.0702 -21
4336600 -21.0541 -21
4336700 -20.8838 -21
4336800 -20.8734 -21
4336900 -20.991 -21
4337000 -20.8893 -21
4337100 -21.0323 -21
4337200 -20.9378 -21
4337300 -21.0134 -21
4337400 -21.0201 -21
4337500 -20.9656 -21
4337600 -20.8247 -21
4337700 -21.2146 -21
4337800 -21.1745 -21
4337900 -20.8885 -21
4338000 -21.0553 -21
4338100 -21.1519 -21
4338200 -21.01 -21
4338300 -20.9916 -21
4338400 -20.9828 -21
4338500 -20.9599 -21
4338600 -21.0462 -21
4338700 -20.8802 -21
4338800 -20.9146 -21
4338900 -20.8274 -21
4339000 -21.1137 -21
4339100 -21.0037 -21
4339200 -20.9016 -21
4339300 -20.8972 -21
4339400 -20.9429 -21
4339500 -20.9271 -21
4339600 -20.9571 -21
4339700 -20.8742 -21
4339800 -21.012 -21
4339900 -20.9409 -21
4340000 -21.0135 -21
4340100 -20.9454 -21
4340200 -20.9291 -21
4340300 -20.9473 -21
4340400 -21.1249 -21
4340500 -21.1589 -21
4340600 -21.1027 -21
4340700 -21.0052 -21
4340800 -21.0765 -21
4340900 -21.1063 -21
4341000 -20.972 -21
4341100 -21.0739 -21
4341200 -20.86 -21
4341300 -20.9477 -21
4341400 -21.0231 -21
4341500 -21.0535 -21
4341600 -21.0374 -21
4341700 -21.0559 -21
4341800 -21.0009 -21
4341900 -20.8421 -21
4342000 -21.0443 -21
4342100 -20.8997 -21
4342200 -20.8169 -21
4342300 -21.1051 -21
4342400 -21.0867 -21
4342500 -20.9448 -21
4342600 -20.913 -21
4342700 -20.9504 -21
4342800 -21.0637 -21
4342900 -20.994 -21
4343000 -21.0654 -21
4343100 -21.0497 -21
4343200 -20.9201 -21
4343300 -20.9431 -21
4343400 -21.2809 -21
4343500 -21.0282 -21
4343600 -20.9665 -21
4343700 -21.1508 -21
4343800 -20.9443 -21
4343900 -21.1043 -21
4344000 -21.0856 -21
4344100 -21.0243 -21
4344200 -21.2437 -21
4344300 -20.9883 -21
4344400 -21.0141 -21
4344500 -21.1787 -21
4344600 -21.1816 -21
4344700 -20.9649 -21
4344800 -20.8779 -21
4344900 -20.888 -21
4345000 -21.1887 -21
4345100 -20.948 -21
4345200 -20.7164 -21
4345300 -20.92 -21
4345400 -20.9722 -21
4345500 -20.8994 -21
4345600 -20.939 -21
4345700 -21.1074 -21
4345800 -21.0368 -21
4345900 -20.9588 -21
4346000 -20.9022 -21
4346100 -20.9346 -21
4346200 -20.8353 -21
4346300 -21.0256 -21
4346400 -20.8848 -21
4346500 -21.0144 -21
4346600 -21.0087 -21
4346700 -20.9312 -21
4346800 -21.0655 -21
4346900 -20.8746 -21
4347000 -20.8447 -21
4347100 -20.9758 -21
4347200 -21.1065 -21
4347300 -21.0029 -21
4347400 -21.0036 -21
4347500 -21.0288 -21
4347600 -20.8535 -21
4347700 -20.8878 -21
4347800 -21.0483 -21
4347900 -21.0394 -21
4348000 -21.0295 -21
4348100 -21.027 -21
4348200 -20.9513 -21
4348300 -20.8488 -21
4348400 -21.1348 -21
4348500 -21.0404 -21
4348600 -20.9864 -21
4348700 -20.9437 -21
4348800 -21.0322 -21
4348900 -20.9137 -21
4349000 -21.1715 -21
4349100 -21.0601 -21
4349200 -20.9407 -21
4349300 -20.9379 -21
4349400 -21.229 -21
4349500 -20.9649 -21
4349600 -20.9402 -21
4349700 -21.1012 -21
4349800 -21.1204 -21
4349900 -20.9447 -21
4350000 -21.0097 -21
4350100 -21.006 -21
4350200 -20.9365 -21
4350300 -21.0206 -21
4350400 -20.9583 -21
4350500 -21.1863 -21
4350600 -20.8395 -21
4350700 -20.9493 -21
4350800 -21.1811 -21
4350900 -20.8932 -21
4351000 -20.7572 -21
4351100 -21.0504 -21
4351200 -20.9658 -21
4351300 -20.9377 -21
4351400 -20.7957 -21
4351500 -21.0922 -21
4351600 -20.6782 -21
4351700 -21.0119 -21
4351800 -21.0265 -21
4351900 -21.0443 -21
4352000 -20.8354 -21
4352100 -20.8303 -21
4352200 -20.9161 -21
4352300 -21.0449 -21
4352400 -20.8361 -21
4352500 -20.9919 -21
4352600 -20.998 -21
4352700 -21.0008 -21
4352800 -21 -21
4352900 -20.9658 -21
4353000 -21.0882 -21
4353100 -20.9277 -21
4353200 -20.8743 -21
4353300 -20.9412 -21
4353400 -21.0957 -21
4353500 -21.1925 -21
4353600 -21.0643 -21
4353700 -20.9251 -21
4353800 -20.9215 -21
4353900 -21.0117 -21
4354000 -21.0398 -21
4354100 -20.8913 -21
4354200 -20.8061 -21
4354300 -21.1952 -21
4354400 -20.9983 -21
4354500 -20.8559 -21
4354600 -21.1133 -21
4354700 -20.8795 -21
4354800 -20.9093 -21
4354900 -21.0394 -21
4355000 -21.0426 -21
4355100 -20.8408 -21
4355200 -20.9085 -21
4355300 -21.0651 -21
4355400 -20.9628 -21
4355500 -20.9841 -21
4355600 -20.9361 -21
4355700 -20.9712 -21
4355800 -20.9571 -21
4355900 -20.9988 -21
4356000 -21.0855 -21
4356100 -20.7568 -21
4356200 -20.926 -21
4356300 -21.1933 -21
4356400 -20.9318 -21
4356500 -20.8606 -21
4356600 -21.0748 -21
4356700 -21.0309 -21
4356800 -20.9661 -21
4356900 -21.0666 -21
4357000 -21.0263 -21
4357100 -21.0847 -21
4357200 -20.9486 -21
4357300 -20.8507 -21
4357400 -20.9059 -21
4357500 -20.8209 -21
4357600 -21.0266 -21
4357700 -21.0433 -21
4357800 -20.798 -21
4357900 -21.0549 -21
4358000 -21.0595 -21
4358100 -21.1545 -21
4358200 -20.7695 -21
4358300 -21.1042 -21
4358400 -21.0021 -21
4358500 -21.0428 -21
4358600 -21.048 -21
4358700 -21.1497 -21
4358800 -20.9201 -21
4358900 -20.9097 -21
4359000 -20.9768 -21
4359100 -20.8741 -21
4359200 -20.776 -21
4359300 -20.9274 -21
4359400 -21.1897 -21
4359500 -21.0972 -21
4359600 -20.9815 -21
4359700 -20.8485 -21
4359800 -20.8943 -21
4359900 -21.0379 -21
4360000 -21.0412 -21
4360100 -21.087 -21
4360200 -21.0652 -21
4360300 -21.0118 -21
4360400 -21.103 -21
4360500 -21.0989 -21
4360600 -21.0439 -21
4360700 -20.9401 -21
4360800 -21.0184 -21
4360900 -20.9097 -21
4361000 -21.0002 -21
4361100 -20.9475 -21
4361200 -21.1998 -21
4361300 -20.9089 -21
4361400 -21.1153 -21
4361500 -21.1038 -21
4361600 -20.9731 -21
4361700 -21.0186 -21
4361800 -21.1676 -21
4361900 -21.1392 -21
4362000 -20.9283 -21
4362100 -21.0931 -21
4362200 -20.8688 -21
4362300 -21.058 -21
4362400 -21.3643 -21
4362500 -21.1598 -21
4362600 -20.7945 -21
4362700 -21.0426 -21
4362800 -21.0601 -21
4362900 -21.0325 -21
4363000 -20.909 -21
4363100 -20.8877 -21
4363200 -21.0702 -21
4363300 -21.0725 -21
4363400 -20.9315 -21
4363500 -21.0376 -21
4363600 -21.2458 -21
4363700 -20.9463 -21
4363800 -21.1615 -21
4363900 -21.0075 -21
4364000 -21.1604 -21
4364100 -20.9004 -21
4364200 -20.8107 -21
4364300 -20.8513 -21
4364400 -20.9891 -21
4364500 -20.8845 -21
4364600 -21.0578 -21
4364700 -21.1487 -21
4364800 -20.9544 -21
4364900 -20.7944 -21
4365000 -21.1187 -21
4365100 -21.0413 -21
4365200 -20.8119 -21
4365300 -20.9891 -21
4365400 -21.1016 -21
4365500 -20.9271 -21
4365600 -21.0654 -21
4365700 -20.8918 -21
4365800 -21.0284 -21
4365900 -21.1504 -21
4366000 -21.164 -21
4366100 -21.0611 -21
4366200 -20.9635 -21
4366300 -20.9067 -21
4366400 -20.9001 -21
4366500 -20.9177 -21
4366600 -21.1869 -21
4366700 -20.9844 -21
4366800 -20.9329 -21
4366900 -21.0866 -21
4367000 -20.9607 -21
4367100 -20.7257 -21
4367200 -20.8371 -21
4367300 -20.9384 -21
4367400 -20.9895 -21
4367500 -21.0181 -21
4367600 -21.032 -21
4367700 -21.1089 -21
4367800 -20.8663 -21
4367900 -20.9087 -21
4368000 -21.1582 -21
4368100 -21.047 -21
4368200 -21.1604 -21
4368300 -21.0152 -21
4368400 -20.9466 -21
4368500 -20.9441 -21
4368600 -21.028 -21
4368700 -20.9369 -21
4368800 -20.9673 -21
4368900 -20.9911 -21
4369000 -20.9375 -21
4369100 -20.8784 -21
4369200 -20.955 -21
4369300 -21.0211 -21
4369400 -20.9905 -21
4369500 -20.7836 -21
4369600 -21.0849 -21
4369700 -20.9166 -21
4369800 -20.8931 -21
4369900 -21.1394 -21
4370000 -21.0744 -21
4370100 -20.8313 -21
4370200 -20.9932 -21
4370300 -21.069 -21
4370400 -21.1212 -21
4370500 -21.0321 -21
4370600 -21.0361 -21
4370700 -21.154 -21
4370800 -20.8612 -21
4370900 -21.0083 -21
4371000 -20.988 -21
4371100 -21.1194 -21
4371200 -21.1664 -21
4371300 -20.84 -21
4371400 -20.8423 -21
4371500 -21.0578 -21
4371600 -21.0278 -21
4371700 -21.0637 -21
4371800 -20.9769 -21
4371900 -20.9986 -21
4372000 -21.1796 -21
4372100 -21.0132 -21
4372200 -20.9357 -21
4372300 -21.1755 -21
4372400 -20.9753 -21
4372500 -21.0027 -21
4372600 -21.0079 -21
4372700 -20.8348 -21
4372800 -20.9714 -21
4372900 -20.9891 -21
4373000 -21.0416 -21
4373100 -21.1597 -21
4373200 -20.9069 -21
4373300 -21.0237 -21
4373400 -20.9128 -21
4373500 -20.8303 -21
4373600 -20.9969 -21
4373700 -20.9762 -21
4373800 -21.0976 -21
4373900 -21.1116 -21
4374000 -20.8799 -21
4374100 -20.9441 -21
4374200 -21.106 -21
4374300 -21.1474 -21
4374400 -21.1143 -21
4374500 -21.0221 -21
4374600 -21.0842 -21
4374700 -20.7732 -21
4374800 -20.9813 -21
4374900 -20.9128 -21
4375000 -20.8745 -21
4375100 -20.9388 -21
4375200 -20.9964 -21
4375300 -21.0677 -21
4375400 -20.9764 -21
4375500 -20.9733 -21
4375600 -20.9866 -21
4375700 -20.866 -21
4375800 -20.8952 -21
4375900 -20.8631 -21
4376000 -21.0382 -21
4376100 -20.9008 -21
4376200 -20.8774 -21
4376300 -20.8982 -21
4376400 -20.8661 -21
4376500 -21.2006 -21
4376600 -21.1416 -21
4376700 -21.0283 -21
4376800 -21.0219 -21
4376900 -21.0017 -21
4377000 -21.0365 -21
4377100 -20.8617 -21
4377200 -20.8937 -21
4377300 -20.9174 -21
4377400 -20.9466 -21
4377500 -20.9263 -21
4377600 -21.1308 -21
4377700 -21.0055 -21
4377800 -20.6986 -21
4377900 -20.5252 -21
4378000 -20.9144 -21
4378100 -21.1301 -21
4378200 -21.075 -21
4378300 -20.9342 -21
4378400 -20.993 -21
4378500 -21.0336 -21
4378600 -20.9521 -21
4378700 -21.1711 -21
4378800 -20.9593 -21
4378900 -21.0059 -21
4379000 -21.179 -21
4379100 -21.0254 -21
4379200 -21.0588 -21
4379300 -20.9946 -21
4379400 -20.9445 -21
4379500 -20.9333 -21
4379600 -21.1659 -21
4379700 -20.8816 -21
4379800 -20.8923 -21
4379900 -21.1735 -21
4380000 -21.1622 -21
4380100 -21.1003 -21
4380200 -20.9018 -21
4380300 -21.0563 -21
4380400 -21.2111 -21
4380500 -20.9459 -21
4380600 -21.0975 -21
4380700 -21.1291 -21
4380800 -20.9159 -21
4380900 -20.8556 -21
4381000 -20.8337 -21
4381100 -20.7954 -21
4381200 -20.8704 -21
4381300 -21.0258 -21
4381400 -21.0332 -21
4381500 -21.011 -21
4381600 -21.2089 -21
4381700 -21.0155 -21
4381800 -20.9614 -21
4381900 -21.0914 -21
4382000 -20.9244 -21
4382100 -21.0819 -21
4382200 -21.0975 -21
4382300 -21.0804 -21
4382400 -20.9616 -21
4382500 -20.8671 -21
4382600 -20.9446 -21
4382700 -21.1036 -21
4382800 -20.9994 -21
4382900 -21.0886 -21
4383000 -21.0971 -21
4383100 -20.8409 -21
4383200 -21.0543 -21
4383300 -21.0562 -21
4383400 -20.811 -21
4383500 -20.9522 -21
4383600 -21.0888 -21
4383700 -21.0294 -21
4383800 -21.1188 -21
4383900 -21.067 -21
4384000 -20.8943 -21
4384100 -21.1233 -21
4384200 -21.0514 -21
4384300 -21.1345 -21
4384400 -21.006 -21
4384500 -20.9322 -21
4384600 -20.8798 -21
4384700 -20.982 -21
4384800 -21.1431 -21
4384900 -20.9583 -21
4385000 -21.0527 -21
4385100 -21.0272 -21
4385200 -20.772 -21
4385300 -21.2041 -21
4385400 -21.2185 -21
4385500 -20.8546 -21
4385600 -21.024 -21
4385700 -20.9307 -21
4385800 -20.9115 -21
4385900 -21.02 -21
4386000 -21.0264 -21
4386100 -21.2645 -21
4386200 -21.0336 -21
4386300 -20.7786 -21
4386400 -20.9415 -21
4386500 -20.9894 -21
4386600 -21.0522 -21
4386700 -21.1842 -21
4386800 -21.2691 -21
4386900 -20.9831 -21
4387000 -20.9244 -21
4387100 -21.0179 -21
4387200 -20.9042 -21
4387300 -20.9878 -21
4387400 -21.1593 -21
4387500 -20.9052 -21
4387600 -21.0552 -21
4387700 -21.0661 -21
4387800 -21.081 -21
4387900 -20.9165 -21
4388000 -20.9484 -21
4388100 -20.9677 -21
4388200 -20.9294 -21
4388300 -21.1178 -21
4388400 -20.865 -21
4388500 -20.9296 -21
4388600 -21.0236 -21
4388700 -20.9597 -21
4388800 -21.1109 -21
4388900 -20.9307 -21
4389000 -21.106 -21
4389100 -21.051 -21
4389200 -20.9767 -21
4389300 -21.0632 -21
4389400 -21.0826 -21
4389500 -21.0149 -21
4389600 -20.8932 -21
4389700 -21.2198 -21
4389800 -20.9615 -21
4389900 -21.0261 -21
4390000 -20.9809 -21
4390100 -20.9522 -21
4390200 -21.2029 -21
4390300 -20.8545 -21
4390400 -20.9595 -21
4390500 -21.0419 -21
4390600 -21.0696 -21
4390700 -21.1955 -21
4390800 -21.131 -21
4390900 -20.9226 -21
4391000 -21.0043 -21
4391100 -21.096 -21
4391200 -21.0774 -21
4391300 -20.9896 -21
4391400 -21.0492 -21
4391500 -21.2159 -21
4391600 -20.9324 -21
4391700 -21.0098 -21
4391800 -21.1116 -21
4391900 -20.9208 -21
4392000 -20.8936 -21
4392100 -20.8913 -21
4392200 -21.0161 -21
4392300 -20.9038 -21
4392400 -21.2004 -21
4392500 -21.0051 -21
4392600 -20.8239 -21
4392700 -20.9394 -21
4392800 -21.0297 -21
4392900 -20.9392 -21
4393000 -21.1682 -21
4393100 -21.1738 -21
4393200 -21.026 -21
4393300 -21.0939 -21
