# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37898500 6.98654 7
37898600 6.79675 7
37898700 6.95173 7
37898800 6.97197 7
37898900 7.05742 7
37899000 6.85833 7
37899100 7.03062 7
37899200 7.11444 7
37899300 7.106 7
37899400 7.04389 7
37899500 6.84476 7
37899600 7.07096 7
37899700 6.91708 7
37899800 6.88197 7
37899900 7.06249 7
37900000 7.10537 7
37900100 7.03394 7
37900200 6.96201 7
37900300 6.89919 7
37900400 7.01219 7
37900500 6.81504 7
37900600 6.92845 7
37900700 6.98082 7
37900800 6.90105 7
37900900 7.01655 7
37901000 7.12782 7
37901100 7.06973 7
37901200 7.02438 7
37901300 6.9561 7
37901400 6.9291 7
37901500 7.116 7
37901600 6.8638 7
37901700 6.98352 7
37901800 7.06672 7
37901900 7.13608 7
37902000 7.01089 7
37902100 6.92797 7
37902200 7.11424 7
37902300 6.90255 7
37902400 6.89796 7
37902500 6.79041 7
37902600 6.98779 7
37902700 7.0161 7
37902800 6.83919 7
37902900 7.01782 7
37903000 6.99428 7
37903100 7.15219 7
37903200 6.88515 7
37903300 7.22858 7
37903400 6.87894 7
37903500 6.97449 7
37903600 6.98946 7
37903700 7.12373 7
37903800 6.81539 7
37903900 7.07995 7
37904000 7.15809 7
37904100 7.03496 7
37904200 7.01742 7
37904300 6.9534 7
37904400 6.97709 7
37904500 7.0251 7
37904600 6.80021 7
37904700 7.18978 7
37904800 6.91459 7
37904900 7.03154 7
37905000 7.11371 7
37905100 7.06306 7
37905200 6.97562 7
37905300 6.94541 7
37905400 7.09171 7
37905500 6.95363 7
37905600 7.05705 7
37905700 6.93063 7
37905800 6.89179 7
37905900 7.1439 7
37906000 7.16003 7
37906100 6.87949 7
37906200 6.95989 7
37906300 6.93622 7
37906400 6.97014 7
37906500 7.06763 7
37906600 7.07974 7
37906700 6.81897 7
37906800 6.89762 7
37906900 7.07737 7
37907000 7.02263 7
37907100 7.14522 7
37907200 6.98833 7
37907300 6.93414 7
37907400 7.01238 7
37907500 7.03962 7
37907600 6.99045 7
37907700 7.02335 7
37907800 7.04843 7
37907900 6.89789 7
37908000 6.8599 7
37908100 7.04757 7
37908200 7.17539 7
37908300 7.18734 7
37908400 7.15487 7
37908500 7.12385 7
37908600 7.06727 7
37908700 6.93065 7
37908800 7.04206 7
37908900 6.93178 7
37909000 6.89307 7
37909100 7.15333 7
37909200 6.96281 7
37909300 7.05092 7
37909400 7.02993 7
37909500 6.77305 7
37909600 6.96581 7
37909700 7.0607 7
37909800 6.9206 7
37909900 7.10609 7
37910000 6.90801 7
37910100 7.04245 7
37910200 6.89395 7
37910300 6.98867 7
37910400 6.84652 7
37910500 7.01966 7
37910600 7.07008 7
37910700 7.04981 7
37910800 7.00664 7
37910900 7.09974 7
37911000 7.10442 7
37911100 7.02767 7
37911200 7.21506 7
37911300 7.08817 7
37911400 7.02369 7
37911500 7.09206 7
37911600 7.06974 7
37911700 6.96703 7
37911800 7.08071 7
37911900 6.89727 7
37912000 7.14001 7
37912100 7.14383 7
37912200 6.75372 7
37912300 7.13604 7
37912400 7.00397 7
37912500 6.98351 7
37912600 7.03135 7
37912700 6.92126 7
37912800 7.06456 7
37912900 7.10001 7
37913000 7.09184 7
37913100 7.11476 7
37913200 7.30579 7
37913300 6.99566 7
37913400 7.07312 7
37913500 7.07258 7
37913600 7.05491 7
37913700 6.92856 7
37913800 7.00316 7
37913900 6.98339 7
37914000 6.72406 7
37914100 7.16417 7
37914200 6.77586 7
37914300 6.98589 7
37914400 6.95787 7
37914500 7.12782 7
37914600 7.1146 7
37914700 7.09585 7
37914800 6.98394 7
37914900 7.15194 7
37915000 7.04852 7
37915100 7.08533 7
37915200 7.11741 7
37915300 7.15359 7
37915400 6.99808 7
37915500 7.09496 7
37915600 6.86058 7
37915700 6.99233 7
37915800 6.99386 7
37915900 6.80659 7
37916000 7.00302 7
37916100 6.86023 7
37916200 7.01024 7
37916300 6.96555 7
37916400 6.94636 7
37916500 7.02415 7
37916600 7.00663 7
37916700 7.16081 7
37916800 7.0266 7
37916900 6.83545 7
37917000 7.11171 7
37917100 6.8474 7
37917200 6.82289 7
37917300 7.02387 7
37917400 6.84417 7
37917500 6.95157 7
37917600 7.04043 7
37917700 6.96793 7
37917800 6.81973 7
37917900 6.92156 7
37918000 7.15232 7
37918100 7.0704 7
37918200 7.02725 7
37918300 7.28653 7
37918400 7.05853 7
37918500 7.02898 7
37918600 7.16211 7
37918700 6.92139 7
37918800 6.94479 7
37918900 7.14673 7
37919000 6.95284 7
37919100 7.01165 7
37919200 6.91643 7
37919300 7.05435 7
37919400 7.12406 7
37919500 7.22031 7
37919600 7.09284 7
37919700 6.93844 7
37919800 6.99046 7
37919900 6.84705 7
37920000 7.05396 7
37920100 6.97201 7
37920200 6.83873 7
37920300 7.1793 7
37920400 7.09068 7
37920500 7.09747 7
37920600 6.89996 7
37920700 6.86008 7
37920800 6.9566 7
37920900 7.03566 7
37921000 6.91314 7
37921100 6.91478 7
37921200 7.24757 7
37921300 7.19364 7
37921400 7.05466 7
37921500 7.1485 7
37921600 6.9107 7
37921700 7.01371 7
37921800 7.1153 7
37921900 7.02184 7
37922000 6.83098 7
37922100 6.83549 7
37922200 7.04186 7
37922300 6.89459 7
37922400 6.98002 7
37922500 7.16402 7
37922600 7.08005 7
37922700 7.13981 7
37922800 6.91914 7
37922900 6.91922 7
37923000 6.83304 7
37923100 7.23286 7
37923200 6.9892 7
37923300 7.05162 7
37923400 7.02244 7
37923500 6.94079 7
37923600 6.96691 7
37923700 6.82176 7
37923800 7.24021 7
37923900 6.97713 7
37924000 7.04603 7
37924100 7.1613 7
37924200 7.03768 7
37924300 7.06555 7
37924400 6.73074 7
37924500 7.06102 7
37924600 7.35774 7
37924700 6.93641 7
37924800 7.10572 7
37924900 7.03627 7
37925000 7.00955 7
37925100 6.97925 7
37925200 7.11762 7
37925300 6.98335 7
37925400 7.17053 7
37925500 7.03921 7
37925600 6.95689 7
37925700 6.9714 7
37925800 7.0777 7
37925900 6.82485 7
37926000 6.88945 7
37926100 7.09776 7
37926200 7.09364 7
37926300 7.11163 7
37926400 6.98955 7
37926500 6.91105 7
37926600 7.0541 7
37926700 7.12648 7
37926800 7.12217 7
37926900 7.04589 7
37927000 6.84281 7
37927100 7.07974 7
37927200 7.23671 7
37927300 6.92575 7
37927400 7.00461 7
37927500 7.0158 7
37927600 7.05558 7
37927700 7.14753 7
37927800 6.89365 7
37927900 6.95903 7
37928000 7.07486 7
37928100 7.06563 7
37928200 7.06994 7
37928300 6.94199 7
37928400 6.97712 7
37928500 7.0813 7
37928600 7.06063 7
37928700 7.05223 7
37928800 7.01404 7
37928900 7.10699 7
37929000 7.12417 7
37929100 7.03275 7
37929200 7.05774 7
37929300 6.98772 7
37929400 7.08756 7
37929500 6.9412 7
37929600 7.11202 7
37929700 6.99711 7
37929800 7.021 7
37929900 7.00835 7
37930000 6.8728 7
37930100 7.00697 7
37930200 7.02034 7
37930300 7.04768 7
37930400 6.87669 7
37930500 7.22762 7
37930600 6.96559 7
37930700 7.06553 7
37930800 7.05249 7
37930900 7.04181 7
37931000 7.08957 7
37931100 7.05999 7
37931200 6.83263 7
37931300 6.91822 7
37931400 7.14858 7
37931500 6.87187 7
37931600 7.11435 7
37931700 7.03231 7
37931800 6.95659 7
37931900 6.97411 7
37932000 6.97691 7
37932100 6.96206 7
37932200 7.16368 7
37932300 7.06916 7
37932400 7.05466 7
37932500 7.2561 7
37932600 7.04726 7
37932700 6.92403 7
37932800 6.95164 7
37932900 6.93716 7
37933000 6.7895 7
37933100 7.03052 7
37933200 7.09095 7
37933300 6.97683 7
37933400 7.20266 7
37933500 6.85947 7
37933600 7.02059 7
37933700 7.11458 7
37933800 7.0705 7
37933900 7.04538 7
37934000 6.91439 7
37934100 7.16302 7
37934200 6.9579 7
37934300 6.95396 7
37934400 6.94476 7
37934500 7.03824 7
37934600 6.93099 7
37934700 6.90128 7
37934800 7.10223 7
37934900 6.97541 7
37935000 7.13793 7
37935100 6.94403 7
37935200 6.9699 7
37935300 7.16841 7
37935400 6.96997 7
37935500 6.99941 7
37935600 7.04568 7
37935700 6.94245 7
37935800 6.92783 7
37935900 7.01257 7
37936000 6.86057 7
37936100 7.15556 7
37936200 7.19034 7
37936300 6.98245 7
37936400 7.12619 7
37936500 7.08666 7
37936600 7.01765 7
37936700 6.81303 7
37936800 6.98552 7
37936900 7.12767 7
37937000 7.01059 7
37937100 7.13869 7
37937200 7.0989 7
37937300 7.10464 7
37937400 7.11333 7
37937500 6.86586 7
37937600 7.03335 7
37937700 6.98493 7
37937800 7.0639 7
37937900 6.97626 7
37938000 6.97404 7
37938100 6.85051 7
37938200 6.98084 7
37938300 7.09178 7
37938400 7.09588 7
37938500 6.85036 7
37938600 6.79435 7
37938700 6.96621 7
37938800 7.12751 7
37938900 7.10439 7
37939000 7.09639 7
37939100 7.0139 7
37939200 7.2464 7
37939300 7.22747 7
37939400 7.09361 7
37939500 7.14129 7
37939600 7.19816 7
37939700 7.13421 7
37939800 6.77018 7
37939900 7.11697 7
37940000 6.96569 7
37940100 6.79181 7
37940200 6.87282 7
37940300 7.01697 7
37940400 6.98936 7
37940500 6.94132 7
37940600 7.00688 7
37940700 6.8371 7
37940800 7.14494 7
37940900 7.15283 7
37941000 6.87583 7
37941100 7.00047 7
37941200 7.15082 7
37941300 7.05235 7
37941400 7.12974 7
37941500 6.99461 7
37941600 7.20104 7
37941700 7.04763 7
37941800 7.06915 7
37941900 7.19977 7
37942000 7.03519 7
37942100 7.00016 7
37942200 7.09299 7
37942300 6.85436 7
37942400 7.1816 7
37942500 6.88762 7
37942600 6.83725 7
37942700 6.94721 7
37942800 6.86393 7
37942900 6.84327 7
37943000 7.09378 7
37943100 7.03328 7
37943200 6.95438 7
37943300 6.98134 7
37943400 7.16733 7
37943500 6.94212 7
37943600 6.98165 7
37943700 7.10907 7
37943800 6.98211 7
37943900 6.91865 7
37944000 7.00281 7
37944100 7.05435 7
37944200 6.96916 7
37944300 7.14886 7
37944400 6.89849 7
37944500 6.82993 7
37944600 7.00445 7
37944700 7.05397 7
37944800 6.95942 7
37944900 6.99299 7
37945000 7.1387 7
37945100 7.06245 7
37945200 7.03263 7
37945300 7.04281 7
37945400 6.86532 7
37945500 6.96845 7
37945600 6.85399 7
37945700 7.05937 7
37945800 7.16543 7
37945900 6.86487 7
37946000 6.95578 7
37946100 6.9664 7
37946200 7.04735 7
37946300 7.13139 7
37946400 7.1154 7
37946500 7.11737 7
37946600 6.89632 7
37946700 6.96958 7
37946800 7.09623 7
37946900 7.02654 7
37947000 7.07698 7
37947100 7.20781 7
37947200 7.12213 7
37947300 7.09949 7
37947400 7.05417 7
37947500 7.05957 7
37947600 7.06535 7
37947700 7.0751 7
37947800 6.99925 7
37947900 6.91381 7
37948000 6.90597 7
37948100 7.07439 7
37948200 7.08657 7
37948300 6.89941 7
37948400 7.03871 7
37948500 7.01626 7
37948600 7.09913 7
37948700 6.90587 7
37948800 6.86068 7
37948900 7.13945 7
37949000 7.01295 7
37949100 6.87473 7
37949200 6.90014 7
37949300 7.06281 7
37949400 7.02384 7
37949500 7.08199 7
37949600 7.08334 7
37949700 7.01348 7
37949800 7.06737 7
37949900 7.09473 7
37950000 6.90884 7
37950100 7.01752 7
37950200 7.18337 7
37950300 6.84111 7
37950400 6.97385 7
37950500 7.24615 7
37950600 7.02685 7
37950700 6.90772 7
37950800 7.1023 7
37950900 6.93351 7
37951000 7.02297 7
37951100 7.03948 7
37951200 6.91773 7
37951300 7.02021 7
37951400 7.00893 7
37951500 6.96259 7
37951600 6.88552 7
37951700 6.96467 7
37951800 6.86214 7
37951900 7.14018 7
37952000 6.92027 7
37952100 7.02774 7
37952200 7.10036 7
37952300 7.04307 7
37952400 7.02104 7
37952500 6.96359 7
37952600 7.1417 7
37952700 7.11271 7
37952800 6.95038 7
37952900 7.14548 7
37953000 6.98776 7
37953100 6.97443 7
37953200 6.75872 7
37953300 7.08183 7
37953400 6.94727 7
37953500 7.07245 7
37953600 6.87654 7
37953700 6.95597 7
37953800 6.97187 7
37953900 7.00088 7
37954000 7.11633 7
37954100 7.06963 7
37954200 7.00682 7
37954300 6.79632 7
37954400 7.0039 7
37954500 6.96967 7
37954600 7.0177 7
37954700 7.06749 7
37954800 7.09444 7
37954900 6.94851 7
37955000 6.91082 7
37955100 7.05955 7
37955200 6.83571 7
37955300 6.99191 7
37955400 7.12027 7
37955500 6.92477 7
37955600 7.07909 7
37955700 7.04015 7
37955800 6.93186 7
37955900 7.09077 7
37956000 6.89196 7
37956100 7.00854 7
37956200 6.98927 7
37956300 7.02941 7
37956400 7.24052 7
37956500 7.05314 7
37956600 6.94072 7
37956700 6.9225 7
37956800 6.83414 7
37956900 7.13651 7
37957000 6.92177 7
37957100 7.01706 7
37957200 7.10772 7
37957300 6.89965 7
37957400 7.11054 7
37957500 6.97874 7
37957600 7.09218 7
37957700 6.87145 7
37957800 7.15081 7
37957900 6.95906 7
37958000 6.90307 7
37958100 7.02348 7
37958200 7.01541 7
37958300 6.98923 7
37958400 6.99177 7
37958500 7.15192 7
37958600 7.09404 7
37958700 6.83874 7
37958800 6.72431 7
37958900 6.93197 7
37959000 7.09552 7
37959100 7.02182 7
37959200 7.04851 7
37959300 7.10533 7
37959400 7.0916 7
37959500 7.02009 7
37959600 7.06491 7
37959700 6.98475 7
37959800 6.94558 7
37959900 6.92205 7
37960000 7.18252 7
37960100 7.13089 7
37960200 6.99157 7
37960300 6.99873 7
37960400 6.9906 7
37960500 6.93636 7
37960600 6.85213 7
37960700 6.93081 7
37960800 6.97722 7
37960900 7.04959 7
37961000 7.05632 7
37961100 6.96622 7
37961200 6.97245 7
37961300 7.18073 7
37961400 7.02241 7
37961500 7.036 7
37961600 6.95382 7
37961700 7.09015 7
37961800 6.94586 7
37961900 7.01518 7
37962000 6.82639 7
37962100 6.96515 7
37962200 6.8196 7
37962300 6.9768 7
37962400 7.08028 7
37962500 6.92113 7
37962600 6.96435 7
37962700 6.97763 7
37962800 7.13999 7
37962900 7.17464 7
37963000 6.98222 7
37963100 7.183 7
37963200 7.01262 7
37963300 7.14504 7
37963400 7.00432 7
37963500 6.76319 7
37963600 6.98752 7
37963700 7.03976 7
37963800 7.16286 7
37963900 6.90828 7
37964000 7.01395 7
37964100 6.92985 7
37964200 6.8545 7
37964300 6.96502 7
37964400 7.01558 7
37964500 7.17114 7
37964600 7.00675 7
37964700 6.99158 7
37964800 6.97797 7
37964900 6.94667 7
37965000 7.02208 7
37965100 7.08982 7
37965200 7.06024 7
37965300 6.95652 7
37965400 6.92312 7
37965500 7.03432 7
37965600 6.93588 7
37965700 6.84944 7
37965800 7.27571 7
37965900 6.90439 7
37966000 6.94418 7
37966100 6.8166 7
37966200 6.8627 7
37966300 6.93057 7
37966400 6.96075 7
37966500 7.18582 7
37966600 6.96141 7
37966700 7.19943 7
37966800 7.00537 7
37966900 6.76246 7
37967000 7.17789 7
37967100 6.95358 7
37967200 6.98267 7
37967300 6.98483 7
37967400 7.01054 7
37967500 6.98768 7
37967600 7.17885 7
37967700 7.143 7
37967800 6.92014 7
37967900 6.85427 7
37968000 7.0095 7
37968100 6.95508 7
37968200 6.90124 7
37968300 7.06828 7
37968400 7.00269 7
37968500 6.87535 7
37968600 6.85465 7
37968700 7.0129 7
37968800 7.11043 7
37968900 7.10318 7
37969000 7.10399 7
37969100 7.08469 7
37969200 7.02211 7
37969300 7.01865 7
37969400 7.18933 7
37969500 7.05723 7
37969600 6.95634 7
37969700 7.04356 7
37969800 7.00089 7
37969900 7.06857 7
37970000 6.95302 7
37970100 6.90368 7
37970200 6.97697 7
37970300 6.97385 7
37970400 6.9827 7
37970500 7.00888 7
37970600 7.06313 7
37970700 7.1094 7
37970800 7.00857 7
37970900 6.98849 7
37971000 6.87441 7
37971100 7.06607 7
37971200 6.97588 7
37971300 7.02683 7
37971400 6.88663 7
37971500 7.12457 7
37971600 7.0603 7
37971700 7.00728 7
37971800 6.98334 7
37971900 7.10931 7
37972000 6.95385 7
37972100 6.99548 7
37972200 7.07658 7
37972300 7.02349 7
37972400 6.99096 7
37972500 7.08498 7
37972600 6.96803 7
37972700 6.96189 7
37972800 7.14897 7
37972900 7.08291 7
37973000 7.11964 7
37973100 6.99959 7
37973200 6.89471 7
37973300 7.07682 7
37973400 7.0462 7
37973500 6.93169 7
37973600 7.07332 7
37973700 7.11258 7
37973800 7.07446 7
37973900 7.05056 7
37974000 7.03212 7
37974100 6.94495 7
37974200 7.15515 7
37974300 6.78398 7
37974400 6.89232 7
37974500 7.00763 7
37974600 7.04132 7
37974700 7.06308 7
37974800 6.93524 7
37974900 6.92895 7
37975000 7.01813 7
37975100 6.88997 7
37975200 7.09826 7
37975300 7.03256 7
37975400 6.94522 7
37975500 7.05226 7
37975600 7.05417 7
37975700 6.95999 7
37975800 7.05085 7
37975900 7.01767 7
37976000 7.00633 7
37976100 7.01283 7
37976200 6.89367 7
37976300 7.07763 7
37976400 7.03393 7
37976500 7.02315 7
37976600 7.03711 7
37976700 6.89171 7
37976800 7.08111 7
37976900 7.13406 7
37977000 7.00284 7
37977100 7.10916 7
37977200 7.06319 7
37977300 7.16156 7
37977400 6.99549 7
37977500 7.02352 7
37977600 7.05716 7
37977700 7.10831 7
37977800 7.00141 7
37977900 6.97028 7
37978000 7.12808 7
37978100 6.9987 7
37978200 7.07078 7
37978300 6.97623 7
37978400 7.08788 7
37978500 7.06223 7
37978600 6.91508 7
37978700 7.04432 7
37978800 7.04617 7
37978900 7.03783 7
37979000 7.03935 7
37979100 6.95148 7
37979200 7.02044 7
37979300 7.10997 7
37979400 6.87634 7
37979500 6.88027 7
37979600 7.07932 7
37979700 7.04346 7
37979800 7.0321 7
37979900 6.78821 7
37980000 7.01913 7
37980100 7.1453 7
37980200 7.11282 7
37980300 7.06526 7
37980400 7.13646 7
37980500 7.03208 7
37980600 7.0634 7
37980700 7.07785 7
37980800 7.15949 7
37980900 7.02761 7
37981000 6.81248 7
37981100 7.06407 7
37981200 7.12797 7
37981300 6.90396 7
37981400 6.91316 7
37981500 7.1344 7
37981600 6.87758 7
37981700 6.96171 7
37981800 6.81554 7
37981900 6.903 7
37982000 7.09533 7
37982100 7.02703 7
37982200 6.86391 7
37982300 6.88347 7
37982400 6.78913 7
37982500 7.01802 7
37982600 7.19571 7
37982700 6.9628 7
37982800 7.00515 7
37982900 7.1167 7
37983000 7.00904 7
37983100 6.96904 7
37983200 6.98222 7
37983300 7.22858 7
37983400 6.98733 7
37983500 7.0566 7
37983600 7.14842 7
37983700 6.96881 7
37983800 6.84663 7
37983900 7.11632 7
37984000 7.15785 7
37984100 7.05019 7
37984200 7.09913 7
37984300 7.02759 7
37984400 6.98181 7
37984500 7.01788 7
37984600 7.12266 7
37984700 7.00895 7
37984800 7.18058 7
37984900 6.92698 7
37985000 6.90552 7
37985100 6.89746 7
37985200 6.82929 7
37985300 6.83731 7
37985400 7.13859 7
37985500 7.13453 7
37985600 7.09611 7
37985700 6.96397 7
37985800 7.07878 7
37985900 7.0728 7
37986000 7.15748 7
37986100 6.7999 7
37986200 7.03943 7
37986300 7.03283 7
37986400 6.76783 7
37986500 7.05004 7
37986600 7.24264 7
37986700 7.07086 7
37986800 6.78083 7
37986900 6.81858 7
37987000 7.02463 7
37987100 7.13993 7
37987200 7.01992 7
37987300 6.97036 7
37987400 6.93406 7
37987500 6.98952 7
37987600 7.00598 7
37987700 7.05025 7
37987800 7.10428 7
37987900 6.93754 7
37988000 7.16437 7
37988100 6.94929 7
37988200 6.94692 7
37988300 7.08643 7
37988400 7.00108 7
37988500 6.82513 7
37988600 7.09828 7
37988700 7.05794 7
37988800 7.03319 7
37988900 6.81417 7
37989000 6.89285 7
37989100 7.05237 7
37989200 7.02835 7
37989300 7.08134 7
37989400 6.9559 7
37989500 7.07625 7
37989600 7.00508 7
37989700 7.04548 7
37989800 6.90568 7
37989900 7.06754 7
37990000 7.07108 7
37990100 7.09223 7
37990200 7.3044 7
37990300 7.01049 7
37990400 6.91165 7
37990500 7.10503 7
37990600 6.94527 7
37990700 7.09507 7
37990800 6.93581 7
37990900 6.96546 7
37991000 7.10485 7
37991100 7.12547 7
37991200 6.96769 7
37991300 7.04811 7
37991400 7.23522 7
37991500 6.99849 7
37991600 7.02071 7
37991700 7.03461 7
37991800 6.9602 7
37991900 6.96318 7
37992000 6.94144 7
37992100 6.9157 7
37992200 6.86568 7
37992300 7.04537 7
37992400 7.00646 7
37992500 6.82699 7
37992600 7.04875 7
37992700 7.19992 7
37992800 7.12833 7
37992900 7.10358 7
37993000 7.18051 7
37993100 6.99186 7
37993200 6.86446 7
37993300 7.08665 7
37993400 6.82544 7
37993500 6.9646 7
37993600 6.8922 7
37993700 6.92414 7
37993800 6.89435 7
37993900 7.09232 7
37994000 7.15056 7
37994100 6.9443 7
37994200 7.10816 7
37994300 6.84205 7
37994400 7.03214 7
37994500 7.25645 7
37994600 6.97997 7
37994700 6.89223 7
37994800 6.83886 7
37994900 6.99173 7
37995000 7.00996 7
37995100 7.23808 7
37995200 6.80108 7
37995300 7.12272 7
37995400 7.02742 7
37995500 7.03928 7
37995600 6.86421 7
37995700 6.89535 7
37995800 7.09645 7
37995900 6.76056 7
37996000 7.0719 7
37996100 7.10367 7
37996200 7.00859 7
37996300 7.02863 7
37996400 6.93357 7
37996500 7.12858 7
37996600 7.15304 7
37996700 7.0606 7
37996800 7.01504 7
37996900 6.98772 7
37997000 6.89564 7
37997100 7.08781 7
37997200 6.99207 7
37997300 7.10082 7
37997400 7.05869 7
37997500 6.95463 7
37997600 7.09686 7
37997700 6.96336 7
37997800 6.80716 7
37997900 7.01777 7
37998000 7.08328 7
37998100 7.13013 7
37998200 6.95713 7
37998300 7.04886 7
37998400 6.99033 7
37998500 7.0398 7
37998600 7.09421 7
37998700 7.03513 7
37998800 7.03362 7
37998900 6.99914 7
37999000 6.97971 7
37999100 7.00951 7
37999200 6.93797 7
37999300 6.98577 7
37999400 7.13632 7
37999500 7.13655 7
37999600 6.9802 7
37999700 6.9206 7
37999800 7.15917 7
37999900 7.03031 7
38000000 6.98838 7
38000100 7.12733 7
38000200 7.02749 7
38000300 6.95938 7
38000400 6.98228 7
38000500 7.19292 7
38000600 7.00699 7
38000700 7.17467 7
38000800 7.00104 7
38000900 7.02023 7
38001000 7.11201 7
38001100 7.04078 7
38001200 7.17803 7
38001300 7.00359 7
38001400 7.04253 7
38001500 7.18183 7
38001600 6.99617 7
38001700 7.03922 7
38001800 7.04665 7
38001900 7.1212 7
38002000 6.96548 7
38002100 6.97705 7
38002200 6.86685 7
38002300 6.95334 7
38002400 7.07169 7
38002500 7.08347 7
38002600 6.93404 7
38002700 7.04693 7
38002800 6.85837 7
38002900 6.88943 7
38003000 6.99085 7
38003100 7.14834 7
38003200 6.88631 7
38003300 7.03428 7
38003400 7.05273 7
38003500 6.86287 7
38003600 6.96528 7
38003700 6.97588 7
38003800 6.94134 7
38003900 7.00634 7
38004000 7.04859 7
38004100 7.0856 7
38004200 7.1582 7
38004300 7.0653 7
38004400 7.01615 7
38004500 6.97042 7
38004600 7.1146 7
38004700 6.93557 7
38004800 6.93633 7
38004900 7.16392 7
38005000 6.93665 7
38005100 6.88165 7
38005200 7.00658 7
38005300 7.06761 7
38005400 7.05858 7
38005500 7.15002 7
38005600 6.96318 7
38005700 6.93055 7
38005800 7.09155 7
38005900 7.10688 7
38006000 6.96149 7
38006100 7.28836 7
38006200 7.11866 7
38006300 7.08505 7
38006400 7.22551 7
38006500 7.26341 7
38006600 7.1522 7
38006700 6.93055 7
38006800 6.9516 7
38006900 7.10776 7
38007000 7.12315 7
38007100 6.96432 7
38007200 7.05094 7
38007300 7.23241 7
38007400 7.16384 7
38007500 7.028 7
38007600 6.83747 7
38007700 7.03549 7
38007800 7.08373 7
38007900 7.06312 7
38008000 7.1022 7
38008100 7.08816 7
38008200 6.80466 7
38008300 7.00114 7
38008400 7.23205 7
38008500 7.00108 7
38008600 7.10659 7
38008700 7.19623 7
38008800 7.06708 7
38008900 6.93793 7
38009000 6.91938 7
38009100 6.91172 7
38009200 6.97112 7
38009300 6.88264 7
38009400 7.20233 7
38009500 7.09237 7
38009600 6.90506 7
38009700 7.03918 7
38009800 7.01759 7
38009900 6.90825 7
38010000 6.96438 7
38010100 6.9652 7
38010200 7.27199 7
38010300 7.00956 7
38010400 6.84787 7
38010500 6.98423 7
38010600 6.92662 7
38010700 6.92834 7
38010800 6.96985 7
38010900 6.9236 7
38011000 6.97389 7
38011100 6.92786 7
38011200 6.91966 7
38011300 7.04897 7
38011400 7.21547 7
38011500 6.92686 7
38011600 7.14938 7
38011700 6.91374 7
38011800 6.97718 7
38011900 7.11117 7
38012000 6.9454 7
38012100 6.93537 7
38012200 7.00192 7
38012300 7.01003 7
38012400 7.14677 7
38012500 7.02899 7
38012600 7.02575 7
38012700 6.99432 7
38012800 6.99365 7
38012900 7.03602 7
38013000 7.08272 7
38013100 6.93131 7
38013200 6.94778 7
38013300 7.10177 7
38013400 6.95746 7
38013500 6.77236 7
38013600 7.09884 7
38013700 7.07774 7
38013800 7.13988 7
38013900 7.0247 7
38014000 7.17024 7
38014100 7.22591 7
38014200 6.73839 7
38014300 7.1655 7
38014400 7.01796 7
38014500 6.92478 7
38014600 7.04997 7
38014700 7.13609 7
38014800 7.16283 7
38014900 7.07123 7
38015000 7.034 7
38015100 7.01754 7
38015200 6.97118 7
38015300 6.87247 7
38015400 6.91541 7
38015500 6.97093 7
38015600 7.02503 7
38015700 6.98209 7
38015800 7.01268 7
38015900 7.08736 7
38016000 7.13569 7
38016100 7.06464 7
38016200 7.01643 7
38016300 7.21973 7
38016400 7.0751 7
38016500 7.00457 7
38016600 7.03766 7
38016700 6.99475 7
38016800 7.01364 7
38016900 6.89367 7
38017000 7.12695 7
38017100 7.12787 7
38017200 6.95794 7
38017300 6.97384 7
38017400 7.05175 7
38017500 7.06182 7
38017600 6.95885 7
38017700 7.10302 7
38017800 6.85126 7
38017900 7.11923 7
38018000 6.98214 7
38018100 7.03409 7
38018200 7.01668 7
38018300 6.91138 7
38018400 6.78589 7
38018500 7.17673 7
38018600 7.25671 7
38018700 7.16579 7
38018800 7.04639 7
38018900 7.1175 7
38019000 6.95146 7
38019100 6.99378 7
38019200 7.24385 7
38019300 7.06036 7
38019400 6.91789 7
38019500 7.00321 7
38019600 7.14073 7
38019700 7.17113 7
38019800 6.98424 7
38019900 7.01473 7
38020000 6.78129 7
38020100 6.96703 7
38020200 7.0212 7
38020300 7.10836 7
38020400 7.01767 7
38020500 6.91508 7
38020600 6.91114 7
38020700 7.00261 7
38020800 7.0717 7
38020900 7.0903 7
38021000 7.15803 7
38021100 6.9161 7
38021200 7.12805 7
38021300 7.02883 7
38021400 7.04285 7
38021500 6.94321 7
38021600 7.05055 7
38021700 7.03342 7
38021800 6.96895 7
38021900 7.00219 7
38022000 7.04918 7
38022100 7.08835 7
38022200 7.19718 7
38022300 7.09059 7
38022400 7.07947 7
38022500 6.84814 7
38022600 6.92695 7
38022700 7.06374 7
38022800 7.18923 7
38022900 7.11877 7
38023000 7.04061 7
38023100 6.90742 7
38023200 6.94461 7
38023300 6.99928 7
38023400 6.90309 7
38023500 7.06616 7
38023600 7.18911 7
38023700 7.17684 7
38023800 6.84664 7
38023900 6.90005 7
38024000 7.24019 7
38024100 6.93965 7
38024200 6.97843 7
38024300 6.93829 7
38024400 6.86451 7
38024500 7.12394 7
38024600 7.01154 7
38024700 6.80492 7
38024800 6.95998 7
38024900 7.126 7
38025000 7.17665 7
38025100 7.0445 7
38025200 7.1201 7
38025300 7.0224 7
38025400 6.98576 7
