# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17485200 -10.0364 -10
17485300 -10.0196 -10
17485400 -10.0225 -10
17485500 -10.1425 -10
17485600 -10.031 -10
17485700 -9.9609 -10
17485800 -10.0405 -10
17485900 -10.0021 -10
17486000 -10.0566 -10
17486100 -9.89986 -10
17486200 -10.1672 -10
17486300 -10.0613 -10
17486400 -9.902 -10
17486500 -9.83443 -10
17486600 -9.93946 -10
17486700 -10.1222 -10
17486800 -10.0246 -10
17486900 -9.94815 -10
17487000 -10.0544 -10
17487100 -9.90395 -10
17487200 -9.90256 -10
17487300 -10.0315 -10
17487400 -10.0259 -10
17487500 -9.89279 -10
17487600 -10.0274 -10
17487700 -9.90448 -10
17487800 -9.96212 -10
17487900 -10.0063 -10
17488000 -9.8855 -10
17488100 -9.97806 -10
17488200 -10.0105 -10
17488300 -9.9383 -10
17488400 -9.95879 -10
17488500 -9.92446 -10
17488600 -10.0776 -10
17488700 -9.87025 -10
17488800 -9.90361 -10
17488900 -10.0255 -10
17489000 -9.97636 -10
17489100 -9.93788 -10
17489200 -10.0179 -10
17489300 -10.0035 -10
17489400 -10.0747 -10
17489500 -9.96733 -10
17489600 -10.0514 -10
17489700 -10.1727 -10
17489800 -9.94024 -10
17489900 -10.1451 -10
17490000 -10.048 -10
17490100 -10.0577 -10
17490200 -10.0278 -10
17490300 -9.86463 -10
17490400 -10.1601 -10
17490500 -9.90746 -10
17490600 -10.0124 -10
17490700 -10.0293 -10
17490800 -10.0343 -10
17490900 -10.1217 -10
17491000 -9.97587 -10
17491100 -9.97101 -10
17491200 -10.0454 -10
17491300 -9.80841 -10
17491400 -9.85798 -10
17491500 -9.91737 -10
17491600 -10.2961 -10
17491700 -9.99023 -10
17491800 -10.067 -10
17491900 -9.92314 -10
17492000 -10.0487 -10
17492100 -10.0003 -10
17492200 -9.74271 -10
17492300 -9.96666 -10
17492400 -10.0866 -10
17492500 -9.95542 -10
17492600 -10.1907 -10
17492700 -9.84314 -10
17492800 -9.8023 -10
17492900 -9.99011 -10
17493000 -10.1056 -10
17493100 -9.94833 -10
17493200 -10.0754 -10
17493300 -9.90931 -10
17493400 -10.0512 -10
17493500 -10.146 -10
17493600 -10.0394 -10
17493700 -10.0137 -10
17493800 -10.0263 -10
17493900 -9.99294 -10
17494000 -10.135 -10
17494100 -9.9872 -10
17494200 -9.82443 -10
17494300 -9.80336 -10
17494400 -10.2445 -10
17494500 -10.0436 -10
17494600 -10.0735 -10
17494700 -10.0512 -10
17494800 -10.0152 -10
17494900 -9.84699 -10
17495000 -9.96794 -10
17495100 -10.015 -10
17495200 -9.98845 -10
17495300 -10.1659 -10
17495400 -9.93183 -10
17495500 -9.97796 -10
17495600 -10.0932 -10
17495700 -10.0802 -10
17495800 -10.2 -10
17495900 -10.0926 -10
17496000 -10.0332 -10
17496100 -10.0722 -10
17496200 -10.093 -10
17496300 -9.95377 -10
17496400 -9.88467 -10
17496500 -10.0018 -10
17496600 -9.83766 -10
17496700 -9.89262 -10
17496800 -9.79812 -10
17496900 -9.91692 -10
17497000 -10.0756 -10
17497100 -10.0789 -10
17497200 -10.0473 -10
17497300 -10.052 -10
17497400 -10.0834 -10
17497500 -9.99481 -10
17497600 -9.96761 -10
17497700 -10.1161 -10
17497800 -10.053 -10
17497900 -9.92917 -10
17498000 -10.0424 -10
17498100 -9.98358 -10
17498200 -9.97996 -10
17498300 -9.94795 -10
17498400 -10.1134 -10
17498500 -10.2373 -10
17498600 -9.87984 -10
17498700 -10.0168 -10
17498800 -10.1647 -10
17498900 -9.97906 -10
17499000 -9.99532 -10
17499100 -10.0083 -10
17499200 -10.1516 -10
17499300 -10.0402 -10
17499400 -10.2958 -10
17499500 -9.97837 -10
17499600 -9.92836 -10
17499700 -10.0356 -10
17499800 -9.80323 -10
17499900 -10.0827 -10
17500000 -9.88917 -10
17500100 -9.9735 -10
17500200 -10.0007 -10
17500300 -9.87174 -10
17500400 -9.97133 -10
17500500 -10.3521 -10
17500600 -9.81357 -10
17500700 -10.0271 -10
17500800 -9.87727 -10
17500900 -10.0044 -10
17501000 -10.1134 -10
17501100 -9.96601 -10
17501200 -9.90133 -10
17501300 -9.97372 -10
17501400 -9.9434 -10
17501500 -9.96534 -10
17501600 -9.96713 -10
17501700 -9.94233 -10
17501800 -9.9941 -10
17501900 -9.87563 -10
17502000 -10.0561 -10
17502100 -10.0676 -10
17502200 -10.0249 -10
17502300 -10.1962 -10
17502400 -10.2021 -10
17502500 -10.0039 -10
17502600 -9.89403 -10
17502700 -10.0837 -10
17502800 -10.0119 -10
17502900 -10.0323 -10
17503000 -9.93809 -10
17503100 -10.0113 -10
17503200 -10.2141 -10
17503300 -10.0737 -10
17503400 -9.84238 -10
17503500 -10.2552 -10
17503600 -9.91027 -10
17503700 -9.91087 -10
17503800 -9.89749 -10
17503900 -9.98141 -10
17504000 -10.008 -10
17504100 -10.1038 -10
17504200 -9.96367 -10
17504300 -9.94371 -10
17504400 -10.0085 -10
17504500 -10.098 -10
17504600 -9.97008 -10
17504700 -9.98105 -10
17504800 -10.0261 -10
17504900 -9.84297 -10
17505000 -10.0373 -10
17505100 -9.91958 -10
17505200 -9.84135 -10
17505300 -9.96049 -10
17505400 -10.0281 -10
17505500 -10.0688 -10
17505600 -10.0444 -10
17505700 -10.1015 -10
17505800 -9.89282 -10
17505900 -10.0866 -10
17506000 -9.97468 -10
17506100 -9.88542 -10
17506200 -9.99257 -10
17506300 -10.2099 -10
17506400 -9.99324 -10
17506500 -9.89858 -10
17506600 -10.059 -10
17506700 -10.0466 -10
17506800 -9.97878 -10
17506900 -9.93848 -10
17507000 -10.1264 -10
17507100 -9.99689 -10
17507200 -10.2193 -10
17507300 -9.99574 -10
17507400 -10.0228 -10
17507500 -10.1064 -10
17507600 -10.1888 -10
17507700 -9.81157 -10
17507800 -10.0276 -10
17507900 -10.1483 -10
17508000 -9.93578 -10
17508100 -10.1072 -10
17508200 -9.85713 -10
17508300 -10.0147 -10
17508400 -10.0256 -10
17508500 -10.1141 -10
17508600 -9.92925 -10
17508700 -9.90029 -10
17508800 -10.0904 -10
17508900 -9.84715 -10
17509000 -9.83922 -10
17509100 -10.0135 -10
17509200 -9.91519 -10
17509300 -9.96557 -10
17509400 -9.92745 -10
17509500 -9.94847 -10
17509600 -10.1134 -10
17509700 -10.1531 -10
17509800 -9.96085 -10
17509900 -9.87337 -10
17510000 -10.1021 -10
17510100 -10.0161 -10
17510200 -10.1927 -10
17510300 -9.9972 -10
17510400 -9.78967 -10
17510500 -9.9648 -10
17510600 -10.0592 -10
17510700 -9.79922 -10
17510800 -9.90329 -10
17510900 -9.84867 -10
17511000 -9.90856 -10
17511100 -9.84379 -10
17511200 -9.91759 -10
17511300 -10.0703 -10
17511400 -10.0936 -10
17511500 -10.1666 -10
17511600 -10.0993 -10
17511700 -9.98852 -10
17511800 -9.97151 -10
17511900 -10.0083 -10
17512000 -9.97697 -10
17512100 -9.97428 -10
17512200 -10.0489 -10
17512300 -10.0001 -10
17512400 -10.0578 -10
17512500 -10.1215 -10
17512600 -9.96987 -10
17512700 -10.1446 -10
17512800 -10.0157 -10
17512900 -10.0324 -10
17513000 -9.88803 -10
17513100 -9.93028 -10
17513200 -9.94755 -10
17513300 -10.0869 -10
17513400 -10.0466 -10
17513500 -10.1338 -10
17513600 -10.1738 -10
17513700 -10.0138 -10
17513800 -9.93949 -10
17513900 -9.96304 -10
17514000 -10.0228 -10
17514100 -9.93111 -10
17514200 -9.94231 -10
17514300 -10.0339 -10
17514400 -10.0128 -10
17514500 -9.93637 -10
17514600 -10.1242 -10
17514700 -9.94548 -10
17514800 -10.0773 -10
17514900 -10.0531 -10
17515000 -10.0698 -10
17515100 -10.0332 -10
17515200 -10.0494 -10
17515300 -9.95666 -10
17515400 -10.083 -10
17515500 -10.2207 -10
17515600 -10.1375 -10
17515700 -10.078 -10
17515800 -9.98523 -10
17515900 -10.018 -10
17516000 -10.0576 -10
17516100 -10.0626 -10
17516200 -10.0497 -10
17516300 -9.99671 -10
17516400 -9.95312 -10
17516500 -10.0117 -10
17516600 -9.81 -10
17516700 -10.2059 -10
17516800 -10.0272 -10
17516900 -9.86348 -10
17517000 -9.99311 -10
17517100 -9.98786 -10
17517200 -10.0248 -10
17517300 -9.93164 -10
17517400 -9.92308 -10
17517500 -9.9251 -10
17517600 -9.97606 -10
17517700 -10.0858 -10
17517800 -9.95764 -10
17517900 -10.104 -10
17518000 -10.1577 -10
17518100 -10.1078 -10
17518200 -10.0499 -10
17518300 -10.0176 -10
17518400 -10.0672 -10
17518500 -9.93531 -10
17518600 -10.1178 -10
17518700 -9.88731 -10
17518800 -9.99983 -10
17518900 -10.0736 -10
17519000 -10.0295 -10
17519100 -9.97458 -10
17519200 -10.226 -10
17519300 -9.75958 -10
17519400 -9.86133 -10
17519500 -9.91045 -10
17519600 -9.81337 -10
17519700 -10.02 -10
17519800 -9.85906 -10
17519900 -10.0684 -10
17520000 -10.0751 -10
17520100 -9.8616 -10
17520200 -10.0516 -10
17520300 -10.0394 -10
17520400 -10.1544 -10
17520500 -10.0689 -10
17520600 -9.79548 -10
17520700 -10.0433 -10
17520800 -10.0038 -10
17520900 -10.0654 -10
17521000 -9.87045 -10
17521100 -9.86725 -10
17521200 -10.0471 -10
17521300 -9.97992 -10
17521400 -10.0007 -10
17521500 -10.0453 -10
17521600 -10.0855 -10
17521700 -9.91479 -10
17521800 -9.7802 -10
17521900 -10.2212 -10
17522000 -10.1344 -10
17522100 -10.0683 -10
17522200 -9.90402 -10
17522300 -9.81452 -10
17522400 -10.1326 -10
17522500 -10.0383 -10
17522600 -10.0547 -10
17522700 -10.1669 -10
17522800 -10.0959 -10
17522900 -9.86885 -10
17523000 -10.0717 -10
17523100 -10.0418 -10
17523200 -9.84374 -10
17523300 -10.1113 -10
17523400 -10.0297 -10
17523500 -9.95923 -10
17523600 -10.1803 -10
17523700 -9.97546 -10
17523800 -10.0154 -10
17523900 -9.84868 -10
17524000 -10.0829 -10
17524100 -9.92 -10
17524200 -9.96572 -10
17524300 -10.1164 -10
17524400 -10.0266 -10
17524500 -9.91076 -10
17524600 -10.0999 -10
17524700 -10.2034 -10
17524800 -9.96311 -10
17524900 -9.86686 -10
17525000 -9.99822 -10
17525100 -9.99905 -10
17525200 -10.065 -10
17525300 -9.87225 -10
17525400 -10.0509 -10
17525500 -10.0884 -10
17525600 -10.1036 -10
17525700 -9.9295 -10
17525800 -10.1157 -10
17525900 -10.1698 -10
17526000 -9.89559 -10
17526100 -9.95319 -10
17526200 -9.81497 -10
17526300 -9.95065 -10
17526400 -10.1308 -10
17526500 -10.0156 -10
17526600 -10.0884 -10
17526700 -9.98328 -10
17526800 -10.0144 -10
17526900 -9.91849 -10
17527000 -9.97931 -10
17527100 -10.0137 -10
17527200 -10.0179 -10
17527300 -10.1751 -10
17527400 -10.1117 -10
17527500 -9.99167 -10
17527600 -10.1003 -10
17527700 -9.88523 -10
17527800 -9.91063 -10
17527900 -9.96969 -10
17528000 -10.1544 -10
17528100 -10.0277 -10
17528200 -9.85074 -10
17528300 -10.1577 -10
17528400 -10.1567 -10
17528500 -10.0217 -10
17528600 -10.0629 -10
17528700 -10.0225 -10
17528800 -9.99654 -10
17528900 -10.1937 -10
17529000 -9.9665 -10
17529100 -9.87579 -10
17529200 -10.1598 -10
17529300 -9.89049 -10
17529400 -10.1358 -10
17529500 -10.0177 -10
17529600 -10.034 -10
17529700 -10.262 -10
17529800 -9.98823 -10
17529900 -9.96136 -10
17530000 -9.90206 -10
17530100 -9.88568 -10
17530200 -10.0932 -10
17530300 -9.96483 -10
17530400 -10.1503 -10
17530500 -9.91482 -10
17530600 -9.8755 -10
17530700 -9.96731 -10
17530800 -9.9616 -10
17530900 -9.96647 -10
17531000 -10.0931 -10
17531100 -10.0672 -10
17531200 -9.99597 -10
17531300 -10.055 -10
17531400 -9.88307 -10
17531500 -9.82103 -10
17531600 -10.077 -10
17531700 -9.87356 -10
17531800 -10.052 -10
17531900 -10.0433 -10
17532000 -10.2152 -10
17532100 -9.89463 -10
17532200 -9.83873 -10
17532300 -9.91753 -10
17532400 -10.0116 -10
17532500 -10.0936 -10
17532600 -9.88485 -10
17532700 -9.88983 -10
17532800 -10.0151 -10
17532900 -9.93159 -10
17533000 -10.0995 -10
17533100 -9.966 -10
17533200 -10.0435 -10
17533300 -9.9387 -10
17533400 -9.98986 -10
17533500 -10.0471 -10
17533600 -10.0027 -10
17533700 -10.1973 -10
17533800 -9.99093 -10
17533900 -10.0309 -10
17534000 -9.92533 -10
17534100 -10.0365 -10
17534200 -10.1414 -10
17534300 -10.1461 -10
17534400 -9.85663 -10
17534500 -10.0818 -10
17534600 -10.0552 -10
17534700 -9.84263 -10
17534800 -10.1471 -10
17534900 -10.0761 -10
17535000 -9.98239 -10
17535100 -10.1369 -10
17535200 -9.84948 -10
17535300 -10.0504 -10
17535400 -9.98761 -10
17535500 -9.92789 -10
17535600 -10.0671 -10
17535700 -10.0489 -10
17535800 -9.89808 -10
17535900 -10.0051 -10
17536000 -9.94055 -10
17536100 -10.0552 -10
17536200 -9.92921 -10
17536300 -10.0349 -10
17536400 -10.1058 -10
17536500 -9.93594 -10
17536600 -9.81129 -10
17536700 -9.96215 -10
17536800 -10.0422 -10
17536900 -10.1051 -10
17537000 -10.0735 -10
17537100 -9.87804 -10
17537200 -10.0988 -10
17537300 -10.0832 -10
17537400 -9.9343 -10
17537500 -9.98719 -10
17537600 -10.2058 -10
17537700 -10.0183 -10
17537800 -10.1271 -10
17537900 -10.0023 -10
17538000 -10.0556 -10
17538100 -10.0868 -10
17538200 -9.98362 -10
17538300 -9.90894 -10
17538400 -9.86862 -10
17538500 -10.0308 -10
17538600 -9.88498 -10
17538700 -9.84618 -10
17538800 -10.2396 -10
17538900 -9.863 -10
17539000 -10.0429 -10
17539100 -10.0525 -10
17539200 -10.145 -10
17539300 -10.1155 -10
17539400 -9.98152 -10
17539500 -10.0167 -10
17539600 -10.0162 -10
17539700 -9.99442 -10
17539800 -9.97797 -10
17539900 -10.1105 -10
17540000 -9.99934 -10
17540100 -9.95282 -10
17540200 -10.1589 -10
17540300 -9.951 -10
17540400 -9.86546 -10
17540500 -9.92969 -10
17540600 -10.0898 -10
17540700 -9.94888 -10
17540800 -9.95918 -10
17540900 -10.0966 -10
17541000 -10.0005 -10
17541100 -10.1344 -10
17541200 -10.047 -10
17541300 -10.02 -10
17541400 -10.1603 -10
17541500 -9.89455 -10
17541600 -10.003 -10
17541700 -10.0381 -10
17541800 -10.0592 -10
17541900 -10.1259 -10
17542000 -10.1201 -10
17542100 -9.97861 -10
17542200 -9.94323 -10
17542300 -9.92683 -10
17542400 -9.97065 -10
17542500 -10.1721 -10
17542600 -10.0262 -10
17542700 -10.0605 -10
17542800 -10.0205 -10
17542900 -9.94276 -10
17543000 -9.92815 -10
17543100 -10.1973 -10
17543200 -9.84328 -10
17543300 -9.97996 -10
17543400 -10.085 -10
17543500 -10.099 -10
17543600 -9.90774 -10
17543700 -10.0237 -10
17543800 -10.2314 -10
17543900 -10.0998 -10
17544000 -9.85323 -10
17544100 -9.95226 -10
17544200 -9.97662 -10
17544300 -10.0474 -10
17544400 -10.1788 -10
17544500 -10.1476 -10
17544600 -9.889 -10
17544700 -9.85346 -10
17544800 -10.0857 -10
17544900 -10.0446 -10
17545000 -9.92308 -10
17545100 -9.91573 -10
17545200 -10.0988 -10
17545300 -10.1291 -10
17545400 -9.97953 -10
17545500 -9.87311 -10
17545600 -9.9593 -10
17545700 -10.0552 -10
17545800 -10.11 -10
17545900 -10.0133 -10
17546000 -9.99905 -10
17546100 -9.88373 -10
17546200 -10.0964 -10
17546300 -9.9558 -10
17546400 -9.90475 -10
17546500 -10.247 -10
17546600 -10.1422 -10
17546700 -9.85962 -10
17546800 -9.90452 -10
17546900 -9.76172 -10
17547000 -10.1055 -10
17547100 -10.1353 -10
17547200 -9.9288 -10
17547300 -9.99111 -10
17547400 -10.046 -10
17547500 -10.1717 -10
17547600 -10.0604 -10
17547700 -9.86039 -10
17547800 -9.99953 -10
17547900 -9.84709 -10
17548000 -10.0085 -10
17548100 -10.0123 -10
17548200 -9.8661 -10
17548300 -10.0451 -10
17548400 -10.0503 -10
17548500 -9.83652 -10
17548600 -9.93512 -10
17548700 -10.0561 -10
17548800 -10.056 -10
17548900 -9.95785 -10
17549000 -10.0413 -10
17549100 -10.0425 -10
17549200 -10.1264 -10
17549300 -10.1547 -10
17549400 -10.0476 -10
17549500 -9.96702 -10
17549600 -9.98969 -10
17549700 -10.1512 -10
17549800 -9.99663 -10
17549900 -9.95076 -10
17550000 -9.95754 -10
17550100 -9.96742 -10
17550200 -10.1389 -10
17550300 -9.91167 -10
17550400 -9.96995 -10
17550500 -10.0328 -10
17550600 -10.1583 -10
17550700 -9.94828 -10
17550800 -10.2151 -10
17550900 -10.0362 -10
17551000 -9.78692 -10
17551100 -9.93548 -10
17551200 -10.1471 -10
17551300 -9.92452 -10
17551400 -10.0195 -10
17551500 -9.99117 -10
17551600 -9.90948 -10
17551700 -9.97716 -10
17551800 -10.0299 -10
17551900 -9.87168 -10
17552000 -10.0935 -10
17552100 -10.0249 -10
17552200 -9.94738 -10
17552300 -9.90495 -10
17552400 -9.96374 -10
17552500 -10.1584 -10
17552600 -10.1798 -10
17552700 -10.0059 -10
17552800 -10.1225 -10
17552900 -9.95426 -10
17553000 -10.0962 -10
17553100 -9.938 -10
17553200 -10.1024 -10
17553300 -9.89973 -10
17553400 -10.035 -10
17553500 -10.0277 -10
17553600 -9.87648 -10
17553700 -10.0335 -10
17553800 -10.0643 -10
17553900 -9.95863 -10
17554000 -9.81421 -10
17554100 -10.0209 -10
17554200 -9.99268 -10
17554300 -10.0261 -10
17554400 -10.1101 -10
17554500 -9.94869 -10
17554600 -10.0356 -10
17554700 -10.0532 -10
17554800 -9.87644 -10
17554900 -10.0806 -10
17555000 -9.9846 -10
17555100 -10.0213 -10
17555200 -9.95549 -10
17555300 -9.85116 -10
17555400 -9.97733 -10
17555500 -9.99897 -10
17555600 -9.87603 -10
17555700 -10.0634 -10
17555800 -10.1224 -10
17555900 -10.0203 -10
17556000 -9.92338 -10
17556100 -9.93845 -10
17556200 -9.95883 -10
17556300 -9.95246 -10
17556400 -10.123 -10
17556500 -10.19 -10
17556600 -9.91165 -10
17556700 -9.99551 -10
17556800 -9.97279 -10
17556900 -9.97111 -10
17557000 -10.1102 -10
17557100 -10.0466 -10
17557200 -9.9485 -10
17557300 -9.88278 -10
17557400 -9.92784 -10
17557500 -10.0826 -10
17557600 -10.1248 -10
17557700 -10.1679 -10
17557800 -9.94521 -10
17557900 -10.1405 -10
17558000 -10.125 -10
17558100 -10.1692 -10
17558200 -10.1208 -10
17558300 -9.89275 -10
17558400 -10.0273 -10
17558500 -10.1381 -10
17558600 -9.79912 -10
17558700 -9.89133 -10
17558800 -10.0869 -10
17558900 -9.82482 -10
17559000 -10.0039 -10
17559100 -9.85946 -10
17559200 -9.86577 -10
17559300 -9.89414 -10
17559400 -9.8702 -10
17559500 -10.1379 -10
17559600 -9.92166 -10
17559700 -9.88288 -10
17559800 -10.033 -10
17559900 -9.86549 -10
17560000 -9.77179 -10
17560100 -9.95827 -10
17560200 -10.037 -10
17560300 -9.98375 -10
17560400 -10.1209 -10
17560500 -10.099 -10
17560600 -10.1916 -10
17560700 -10.0073 -10
17560800 -9.99507 -10
17560900 -10.1153 -10
17561000 -10.0912 -10
17561100 -9.92657 -10
17561200 -9.98619 -10
17561300 -9.91966 -10
17561400 -10.1004 -10
17561500 -10.0512 -10
17561600 -9.94346 -10
17561700 -9.92688 -10
17561800 -10.0762 -10
17561900 -10.1055 -10
17562000 -10.0255 -10
17562100 -10.1023 -10
17562200 -10.009 -10
17562300 -9.92218 -10
17562400 -9.95056 -10
17562500 -9.84724 -10
17562600 -9.72246 -10
17562700 -10.1584 -10
17562800 -10.0035 -10
17562900 -9.73766 -10
17563000 -10.0964 -10
17563100 -9.95846 -10
17563200 -9.80373 -10
17563300 -10.0716 -10
17563400 -10.0575 -10
17563500 -10.0761 -10
17563600 -9.81931 -10
17563700 -9.90532 -10
17563800 -10.1056 -10
17563900 -10.0936 -10
17564000 -10.1058 -10
17564100 -10.0384 -10
17564200 -10.0659 -10
17564300 -9.97313 -10
17564400 -10.0538 -10
17564500 -10.0186 -10
17564600 -10.0553 -10
17564700 -9.7767 -10
17564800 -9.86108 -10
17564900 -10.1898 -10
17565000 -10.1334 -10
17565100 -9.94265 -10
17565200 -9.82174 -10
17565300 -10.0627 -10
17565400 -9.88745 -10
17565500 -9.89117 -10
17565600 -9.87397 -10
17565700 -10.0232 -10
17565800 -9.89954 -10
17565900 -9.90715 -10
17566000 -10.0587 -10
17566100 -9.99902 -10
17566200 -9.96218 -10
17566300 -10.2932 -10
17566400 -9.99506 -10
17566500 -10.0266 -10
17566600 -9.73551 -10
17566700 -9.96004 -10
17566800 -10.1545 -10
17566900 -9.94852 -10
17567000 -10.1378 -10
17567100 -9.85003 -10
17567200 -9.99885 -10
17567300 -9.92448 -10
17567400 -10.0603 -10
17567500 -9.80084 -10
17567600 -9.78741 -10
17567700 -9.96772 -10
17567800 -10.1199 -10
17567900 -9.93628 -10
17568000 -9.94519 -10
17568100 -9.83838 -10
17568200 -10.1692 -10
17568300 -10.1073 -10
17568400 -9.9604 -10
17568500 -9.94212 -10
17568600 -9.98358 -10
17568700 -10.0621 -10
17568800 -9.94065 -10
17568900 -10.1087 -10
17569000 -10.097 -10
17569100 -10.0611 -10
17569200 -9.8548 -10
17569300 -10.038 -10
17569400 -10.0707 -10
17569500 -10.0751 -10
17569600 -10.032 -10
17569700 -10.0126 -10
17569800 -9.87233 -10
17569900 -10.0752 -10
17570000 -9.95845 -10
17570100 -10.0316 -10
17570200 -10.0918 -10
17570300 -9.76098 -10
17570400 -10.0816 -10
17570500 -9.98397 -10
17570600 -9.91802 -10
17570700 -10.0891 -10
17570800 -10.167 -10
17570900 -10.017 -10
17571000 -10.012 -10
17571100 -10.0279 -10
17571200 -9.98972 -10
17571300 -10.1231 -10
17571400 -10.0147 -10
17571500 -10.1556 -10
17571600 -9.8129 -10
17571700 -9.84842 -10
17571800 -10.0417 -10
17571900 -10.1061 -10
17572000 -9.92601 -10
17572100 -9.93074 -10
17572200 -9.97355 -10
17572300 -10.1275 -10
17572400 -10.0323 -10
17572500 -9.95361 -10
17572600 -10.1252 -10
17572700 -9.84149 -10
17572800 -9.68557 -10
17572900 -9.9959 -10
17573000 -9.97688 -10
17573100 -10.1244 -10
17573200 -10.1905 -10
17573300 -10.0285 -10
17573400 -10.1175 -10
17573500 -10.0424 -10
17573600 -9.81599 -10
17573700 -10.0621 -10
17573800 -10.1452 -10
17573900 -9.86797 -10
17574000 -10.0155 -10
17574100 -9.96957 -10
17574200 -9.97085 -10
17574300 -9.845 -10
17574400 -10.0531 -10
17574500 -9.93656 -10
17574600 -10.132 -10
17574700 -10.0572 -10
17574800 -9.9744 -10
17574900 -9.96456 -10
17575000 -9.9222 -10
17575100 -9.91529 -10
17575200 -9.9353 -10
17575300 -9.90561 -10
17575400 -10.0835 -10
17575500 -10.0658 -10
17575600 -9.85694 -10
17575700 -10.0219 -10
17575800 -10.0336 -10
17575900 -10.0068 -10
17576000 -10.0664 -10
17576100 -9.96135 -10
17576200 -10.0488 -10
17576300 -10.0153 -10
17576400 -9.91041 -10
17576500 -9.98134 -10
17576600 -10.0019 -10
17576700 -9.8509 -10
17576800 -9.80411 -10
17576900 -9.95407 -10
17577000 -10.0713 -10
17577100 -9.92983 -10
17577200 -9.9379 -10
17577300 -9.98195 -10
17577400 -10.0578 -10
17577500 -9.95541 -10
17577600 -9.88758 -10
17577700 -10.0716 -10
17577800 -9.91989 -10
17577900 -10.0183 -10
17578000 -9.96632 -10
17578100 -9.93473 -10
17578200 -10.1729 -10
17578300 -10.0842 -10
17578400 -9.96007 -10
17578500 -10.0998 -10
17578600 -9.95564 -10
17578700 -9.8814 -10
17578800 -9.99026 -10
17578900 -10.0085 -10
17579000 -10.0898 -10
17579100 -10.0538 -10
17579200 -9.85349 -10
17579300 -9.91034 -10
17579400 -10.1452 -10
17579500 -10.1179 -10
17579600 -10.0012 -10
17579700 -10.0538 -10
17579800 -10.0485 -10
17579900 -10.1056 -10
17580000 -9.92018 -10
17580100 -10.0809 -10
17580200 -10.0457 -10
17580300 -9.8817 -10
17580400 -9.92174 -10
17580500 -9.98762 -10
17580600 -9.89097 -10
17580700 -9.94647 -10
17580800 -10.0042 -10
17580900 -10.0223 -10
17581000 -9.95714 -10
17581100 -10.1157 -10
17581200 -10.0543 -10
17581300 -9.8647 -10
17581400 -10.0293 -10
17581500 -9.92137 -10
17581600 -9.95654 -10
17581700 -10.133 -10
17581800 -9.85952 -10
17581900 -9.96992 -10
17582000 -10.2239 -10
17582100 -9.84401 -10
17582200 -9.83244 -10
17582300 -10.0775 -10
17582400 -10.0903 -10
17582500 -10.0082 -10
17582600 -9.96107 -10
17582700 -9.9456 -10
17582800 -10.0278 -10
17582900 -9.95707 -10
17583000 -10.0334 -10
17583100 -9.92837 -10
17583200 -10.0054 -10
17583300 -10.1851 -10
17583400 -9.89181 -10
17583500 -9.80197 -10
17583600 -9.95762 -10
17583700 -10.048 -10
17583800 -10.0785 -10
17583900 -10.0651 -10
17584000 -10.0417 -10
17584100 -9.9898 -10
17584200 -9.97849 -10
17584300 -9.94851 -10
17584400 -10.2482 -10
17584500 -10.0687 -10
17584600 -10.058 -10
17584700 -10.1063 -10
17584800 -9.8121 -10
17584900 -10.0351 -10
17585000 -10.0087 -10
17585100 -10.0393 -10
17585200 -9.93025 -10
17585300 -10.0702 -10
17585400 -9.93779 -10
17585500 -10.0636 -10
17585600 -10.0117 -10
17585700 -10.2497 -10
17585800 -9.86829 -10
17585900 -9.71811 -10
17586000 -10.0129 -10
17586100 -10.0925 -10
17586200 -9.83712 -10
17586300 -9.97949 -10
17586400 -10.1156 -10
17586500 -10.1193 -10
17586600 -10.0744 -10
17586700 -9.92474 -10
17586800 -9.84244 -10
17586900 -9.96968 -10
17587000 -10.1159 -10
17587100 -9.97983 -10
17587200 -9.9809 -10
17587300 -10.2115 -10
17587400 -9.96805 -10
17587500 -9.92386 -10
17587600 -9.97167 -10
17587700 -9.92523 -10
17587800 -10.0612 -10
17587900 -9.92975 -10
17588000 -9.92382 -10
17588100 -9.91695 -10
17588200 -10.0822 -10
17588300 -10.0485 -10
17588400 -10.0159 -10
17588500 -10.0908 -10
17588600 -10.1146 -10
17588700 -9.92828 -10
17588800 -9.85122 -10
17588900 -9.95405 -10
17589000 -9.97299 -10
17589100 -9.99779 -10
17589200 -10.1298 -10
17589300 -9.98294 -10
17589400 -10.0684 -10
17589500 -10.0476 -10
17589600 -9.87429 -10
17589700 -9.95896 -10
17589800 -9.83186 -10
17589900 -10.0052 -10
17590000 -10.0794 -10
17590100 -9.98715 -10
17590200 -10.1034 -10
17590300 -9.84606 -10
17590400 -9.92193 -10
17590500 -9.96547 -10
17590600 -9.98246 -10
17590700 -10.1542 -10
17590800 -9.98606 -10
17590900 -9.85782 -10
17591000 -9.93669 -10
17591100 -10.0283 -10
17591200 -10.0857 -10
17591300 -9.9901 -10
17591400 -10.0412 -10
17591500 -9.75304 -10
17591600 -9.91949 -10
17591700 -9.90369 -10
17591800 -10.0021 -10
17591900 -10.1298 -10
17592000 -9.9014 -10
17592100 -10.0078 -10
17592200 -9.95705 -10
17592300 -10.0796 -10
17592400 -9.94542 -10
17592500 -10.0894 -10
17592600 -10.0004 -10
17592700 -9.99767 -10
17592800 -10.0247 -10
17592900 -9.93588 -10
17593000 -10.0348 -10
