# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31900400 1.99579 2
31900500 2.03598 2
31900600 2.04605 2
31900700 2.14259 2
31900800 1.74595 2
31900900 1.87009 2
31901000 1.99858 2
31901100 2.03929 2
31901200 1.97955 2
31901300 2.08925 2
31901400 2.02819 2
31901500 1.88106 2
31901600 1.92294 2
31901700 2.04415 2
31901800 1.89921 2
31901900 2.15775 2
31902000 2.014 2
31902100 2.07076 2
31902200 2.18485 2
31902300 1.94512 2
31902400 2.03757 2
31902500 2.17106 2
31902600 1.93531 2
31902700 1.88921 2
31902800 2.17456 2
31902900 2.0793 2
31903000 1.97633 2
31903100 1.77723 2
31903200 2.1898 2
31903300 2.12976 2
31903400 1.98006 2
31903500 1.97162 2
31903600 2.18366 2
31903700 2.03096 2
31903800 1.92173 2
31903900 1.99879 2
31904000 2.22382 2
31904100 1.98019 2
31904200 1.84784 2
31904300 2.18233 2
31904400 2.08094 2
31904500 1.87092 2
31904600 1.90422 2
31904700 1.72619 2
31904800 2.0108 2
31904900 2.17944 2
31905000 1.97578 2
31905100 1.95334 2
31905200 1.93998 2
31905300 2.10811 2
31905400 2.08034 2
31905500 1.84848 2
31905600 1.81103 2
31905700 1.98588 2
31905800 2.12164 2
31905900 1.81627 2
31906000 2.1326 2
31906100 1.991 2
31906200 1.95308 2
31906300 1.93794 2
31906400 2.00669 2
31906500 1.84968 2
31906600 1.87446 2
31906700 1.97397 2
31906800 1.84803 2
31906900 2.20425 2
31907000 1.93168 2
31907100 1.80037 2
31907200 2.1223 2
31907300 2.08095 2
31907400 1.88274 2
31907500 2.04667 2
31907600 2.14968 2
31907700 2.13737 2
31907800 2.09365 2
31907900 1.96809 2
31908000 2.02538 2
31908100 2.1637 2
31908200 1.97412 2
31908300 2.045 2
31908400 1.85206 2
31908500 1.99728 2
31908600 1.87728 2
31908700 2.02115 2
31908800 1.88209 2
31908900 1.95843 2
31909000 1.9344 2
31909100 1.99588 2
31909200 1.95309 2
31909300 1.87709 2
31909400 1.82098 2
31909500 1.95724 2
31909600 2.05379 2
31909700 2.02048 2
31909800 2.06049 2
31909900 2.26752 2
31910000 2.05956 2
31910100 2.04683 2
31910200 2.06054 2
31910300 2.09035 2
31910400 1.99881 2
31910500 2.14339 2
31910600 2.12897 2
31910700 2.20516 2
31910800 1.93108 2
31910900 1.9532 2
31911000 2.02357 2
31911100 2.11641 2
31911200 1.95736 2
31911300 2.01287 2
31911400 1.95644 2
31911500 2.19452 2
31911600 2.10026 2
31911700 2.10138 2
31911800 1.99732 2
31911900 2.04022 2
31912000 1.97568 2
31912100 2.03792 2
31912200 2.06329 2
31912300 2.12738 2
31912400 1.95362 2
31912500 1.87698 2
31912600 2.11416 2
31912700 2.00393 2
31912800 2.12021 2
31912900 2.08469 2
31913000 1.87043 2
31913100 2.01111 2
31913200 1.924 2
31913300 1.80354 2
31913400 2.08552 2
31913500 2.14135 2
31913600 2.0557 2
31913700 2.05638 2
31913800 1.94005 2
31913900 1.78331 2
31914000 1.98276 2
31914100 1.91983 2
31914200 1.997 2
31914300 2.0672 2
31914400 2.04042 2
31914500 1.89297 2
31914600 1.85984 2
31914700 2.15799 2
31914800 2.07427 2
31914900 1.87302 2
31915000 1.99025 2
31915100 1.98926 2
31915200 1.85221 2
31915300 1.85129 2
31915400 1.85117 2
31915500 2.15848 2
31915600 1.88909 2
31915700 1.99946 2
31915800 1.88724 2
31915900 1.91611 2
31916000 2.00667 2
31916100 2.01689 2
31916200 1.93438 2
31916300 2.14735 2
31916400 2.07788 2
31916500 2.02552 2
31916600 1.92623 2
31916700 1.97096 2
31916800 2.15722 2
31916900 2.01157 2
31917000 1.82975 2
31917100 1.99493 2
31917200 2.01644 2
31917300 1.97576 2
31917400 1.93165 2
31917500 1.96414 2
31917600 1.9992 2
31917700 1.84992 2
31917800 1.91625 2
31917900 1.91807 2
31918000 2.0247 2
31918100 1.92773 2
31918200 1.90776 2
31918300 1.95609 2
31918400 2.13506 2
31918500 2.20064 2
31918600 1.9814 2
31918700 1.87044 2
31918800 2.14497 2
31918900 2.1732 2
31919000 2.06922 2
31919100 1.78614 2
31919200 2.02081 2
31919300 1.93026 2
31919400 1.84996 2
31919500 1.69075 2
31919600 1.91959 2
31919700 2.06642 2
31919800 2.09727 2
31919900 1.93845 2
31920000 1.86298 2
31920100 2.12617 2
31920200 1.93653 2
31920300 2.00445 2
31920400 1.99792 2
31920500 2.15459 2
31920600 1.94309 2
31920700 1.92627 2
31920800 2.08249 2
31920900 1.93602 2
31921000 1.97281 2
31921100 2.06727 2
31921200 2.05116 2
31921300 1.90021 2
31921400 2.04145 2
31921500 1.96238 2
31921600 1.96253 2
31921700 2.13775 2
31921800 2.19107 2
31921900 2.02728 2
31922000 1.89186 2
31922100 2.06488 2
31922200 1.79464 2
31922300 1.87737 2
31922400 1.77529 2
31922500 1.82462 2
31922600 2.1166 2
31922700 1.95916 2
31922800 1.97134 2
31922900 2.05543 2
31923000 2.0691 2
31923100 2.12286 2
31923200 1.98865 2
31923300 1.96957 2
31923400 2.07178 2
31923500 2.07909 2
31923600 1.89761 2
31923700 2.22938 2
31923800 2.03112 2
31923900 1.92152 2
31924000 1.98219 2
31924100 1.95189 2
31924200 2.05208 2
31924300 1.91657 2
31924400 1.88291 2
31924500 2.00452 2
31924600 1.87795 2
31924700 1.98954 2
31924800 2.19391 2
31924900 1.99749 2
31925000 1.99892 2
31925100 2.13866 2
31925200 2.04075 2
31925300 2.03994 2
31925400 2.04457 2
31925500 1.88145 2
31925600 1.89171 2
31925700 1.93324 2
31925800 1.98386 2
31925900 1.99324 2
31926000 2.16097 2
31926100 1.86969 2
31926200 2.0699 2
31926300 2.00158 2
31926400 1.81051 2
31926500 1.90315 2
31926600 2.04349 2
31926700 2.0646 2
31926800 2.09348 2
31926900 1.95158 2
31927000 2.11409 2
31927100 1.85458 2
31927200 2.10285 2
31927300 1.87621 2
31927400 1.846 2
31927500 2.19803 2
31927600 2.12131 2
31927700 2.12092 2
31927800 1.96999 2
31927900 1.93705 2
31928000 2.02662 2
31928100 2.0269 2
31928200 1.96675 2
31928300 2.06053 2
31928400 2.10162 2
31928500 1.98764 2
31928600 1.98587 2
31928700 1.99142 2
31928800 2.05075 2
31928900 1.88964 2
31929000 1.98013 2
31929100 1.90337 2
31929200 1.94898 2
31929300 1.94075 2
31929400 1.84435 2
31929500 1.96493 2
31929600 1.94836 2
31929700 2.06442 2
31929800 1.91535 2
31929900 1.9094 2
31930000 2.01905 2
31930100 2.02655 2
31930200 2.01326 2
31930300 1.94958 2
31930400 1.91032 2
31930500 1.91493 2
31930600 2.06075 2
31930700 1.9181 2
31930800 2.01886 2
31930900 2.09167 2
31931000 2.0515 2
31931100 2.19516 2
31931200 2.06883 2
31931300 2.01977 2
31931400 1.81595 2
31931500 2.10072 2
31931600 1.73549 2
31931700 2.19359 2
31931800 2.08829 2
31931900 1.80275 2
31932000 2.04728 2
31932100 1.82139 2
31932200 1.95932 2
31932300 2.04788 2
31932400 2.03793 2
31932500 2.06936 2
31932600 2.14327 2
31932700 1.99099 2
31932800 2.14544 2
31932900 1.98898 2
31933000 2.07582 2
31933100 1.81631 2
31933200 1.93571 2
31933300 2.02865 2
31933400 2.07294 2
31933500 1.91803 2
31933600 1.92198 2
31933700 2.00614 2
31933800 2.28505 2
31933900 1.96826 2
31934000 1.98731 2
31934100 1.9573 2
31934200 2.0901 2
31934300 2.06903 2
31934400 2.04692 2
31934500 2.11299 2
31934600 1.96896 2
31934700 1.76831 2
31934800 1.98669 2
31934900 2.1626 2
31935000 2.08189 2
31935100 2.05555 2
31935200 1.99806 2
31935300 1.80564 2
31935400 2.03113 2
31935500 2.07488 2
31935600 2.08292 2
31935700 1.89017 2
31935800 2.00502 2
31935900 2.03361 2
31936000 2.09251 2
31936100 1.96547 2
31936200 2.12999 2
31936300 1.89578 2
31936400 2.03993 2
31936500 1.90851 2
31936600 2.07062 2
31936700 2.23228 2
31936800 1.99845 2
31936900 2.04778 2
31937000 2.1515 2
31937100 1.95374 2
31937200 2.01453 2
31937300 1.85207 2
31937400 2.14364 2
31937500 1.9221 2
31937600 1.96528 2
31937700 2.12903 2
31937800 2.08408 2
31937900 1.97808 2
31938000 1.95838 2
31938100 2.02814 2
31938200 1.99072 2
31938300 1.91504 2
31938400 2.08896 2
31938500 2.01964 2
31938600 2.03965 2
31938700 2.00315 2
31938800 2.01111 2
31938900 2.08217 2
31939000 2.2018 2
31939100 2.23703 2
31939200 2.0645 2
31939300 2.04073 2
31939400 1.96457 2
31939500 1.99883 2
31939600 2.09623 2
31939700 1.97877 2
31939800 2.11106 2
31939900 2.11818 2
31940000 1.91224 2
31940100 2.02422 2
31940200 2.23412 2
31940300 2.07538 2
31940400 2.03728 2
31940500 1.83409 2
31940600 1.9122 2
31940700 1.91469 2
31940800 1.88736 2
31940900 2.05188 2
31941000 1.89478 2
31941100 2.06294 2
31941200 1.94393 2
31941300 1.87484 2
31941400 1.94705 2
31941500 1.86073 2
31941600 2.02226 2
31941700 2.00103 2
31941800 1.97093 2
31941900 1.9116 2
31942000 2.06724 2
31942100 1.98447 2
31942200 1.99015 2
31942300 1.89246 2
31942400 1.89144 2
31942500 1.9705 2
31942600 2.04106 2
31942700 1.98915 2
31942800 1.87569 2
31942900 2.13004 2
31943000 1.97391 2
31943100 1.9574 2
31943200 2.13311 2
31943300 1.94937 2
31943400 2.10676 2
31943500 1.82489 2
31943600 2.05268 2
31943700 1.95406 2
31943800 2.02817 2
31943900 2.0383 2
31944000 1.90212 2
31944100 2.18088 2
31944200 2.11368 2
31944300 2.02335 2
31944400 2.04244 2
31944500 2.13582 2
31944600 2.09832 2
31944700 2.06251 2
31944800 1.99875 2
31944900 2.04644 2
31945000 2.07054 2
31945100 2.00948 2
31945200 2.26448 2
31945300 2.06178 2
31945400 2.01584 2
31945500 1.92025 2
31945600 1.9048 2
31945700 1.97883 2
31945800 2.08191 2
31945900 2.12648 2
31946000 1.99321 2
31946100 1.9672 2
31946200 2.17007 2
31946300 2.05805 2
31946400 2.04479 2
31946500 1.9745 2
31946600 1.89622 2
31946700 2.06048 2
31946800 2.06586 2
31946900 2.02791 2
31947000 2.04024 2
31947100 2.11135 2
31947200 1.879 2
31947300 1.92292 2
31947400 2.17859 2
31947500 2.03056 2
31947600 2.08278 2
31947700 2.01342 2
31947800 1.85255 2
31947900 1.85689 2
31948000 1.9269 2
31948100 2.01033 2
31948200 1.97606 2
31948300 1.98803 2
31948400 1.99344 2
31948500 2.04714 2
31948600 1.90392 2
31948700 1.9125 2
31948800 2.12319 2
31948900 2.12479 2
31949000 1.98508 2
31949100 1.96058 2
31949200 1.96178 2
31949300 1.91243 2
31949400 1.8509 2
31949500 2.08378 2
31949600 2.14431 2
31949700 1.92949 2
31949800 1.93401 2
31949900 1.94195 2
31950000 1.87975 2
31950100 2.00976 2
31950200 2.12286 2
31950300 1.95255 2
31950400 2.04955 2
31950500 2.00867 2
31950600 1.82631 2
31950700 2.01094 2
31950800 2.13428 2
31950900 2.04036 2
31951000 1.97141 2
31951100 2.04382 2
31951200 1.89876 2
31951300 2.13912 2
31951400 2.10387 2
31951500 1.91337 2
31951600 2.03165 2
31951700 2.0092 2
31951800 2.06318 2
31951900 1.93057 2
31952000 1.93797 2
31952100 2.20246 2
31952200 2.03082 2
31952300 1.90308 2
31952400 1.90751 2
31952500 1.95558 2
31952600 2.08614 2
31952700 2.15829 2
31952800 1.96517 2
31952900 2.00903 2
31953000 1.99114 2
31953100 2.14044 2
31953200 2.04801 2
31953300 1.81833 2
31953400 2.06123 2
31953500 2.00081 2
31953600 2.05227 2
31953700 1.85799 2
31953800 2.04108 2
31953900 2.11207 2
31954000 1.94533 2
31954100 1.87905 2
31954200 2.0559 2
31954300 2.03589 2
31954400 1.92784 2
31954500 2.01894 2
31954600 2.03138 2
31954700 2.05308 2
31954800 2.01911 2
31954900 2.05628 2
31955000 1.92966 2
31955100 1.90369 2
31955200 2.09984 2
31955300 2.00349 2
31955400 1.86202 2
31955500 2.04194 2
31955600 2.0329 2
31955700 1.99318 2
31955800 2.03922 2
31955900 2.0687 2
31956000 1.96592 2
31956100 2.08285 2
31956200 2.11266 2
31956300 2.1129 2
31956400 2.10392 2
31956500 2.03451 2
31956600 1.96261 2
31956700 1.96213 2
31956800 1.8445 2
31956900 1.94073 2
31957000 2.00664 2
31957100 2.01245 2
31957200 1.92667 2
31957300 1.9949 2
31957400 2.12079 2
31957500 1.99982 2
31957600 1.75272 2
31957700 1.97733 2
31957800 2.06422 2
31957900 2.0226 2
31958000 1.88549 2
31958100 2.03918 2
31958200 1.87039 2
31958300 1.97782 2
31958400 2.1233 2
31958500 1.906 2
31958600 1.84771 2
31958700 1.85964 2
31958800 2.0717 2
31958900 1.84148 2
31959000 1.95373 2
31959100 1.82623 2
31959200 1.99859 2
31959300 2.1004 2
31959400 1.83726 2
31959500 1.99683 2
31959600 1.88237 2
31959700 2.0824 2
31959800 2.14489 2
31959900 1.79812 2
31960000 1.93464 2
31960100 2.01878 2
31960200 1.89751 2
31960300 2.19378 2
31960400 2.09229 2
31960500 1.83536 2
31960600 1.90826 2
31960700 1.84647 2
31960800 1.78776 2
31960900 2.16579 2
31961000 1.90936 2
31961100 1.84782 2
31961200 2.22389 2
31961300 1.96002 2
31961400 1.97748 2
31961500 1.85972 2
31961600 1.7954 2
31961700 1.99091 2
31961800 2.14418 2
31961900 2.17201 2
31962000 2.15607 2
31962100 2.05368 2
31962200 2.0627 2
31962300 1.9828 2
31962400 1.99694 2
31962500 1.83282 2
31962600 1.94015 2
31962700 1.83578 2
31962800 2.08237 2
31962900 2.07915 2
31963000 1.90544 2
31963100 2.09051 2
31963200 1.88276 2
31963300 1.95513 2
31963400 2.08181 2
31963500 2.0215 2
31963600 2.04179 2
31963700 2.09504 2
31963800 1.88308 2
31963900 2.04551 2
31964000 1.83424 2
31964100 1.89956 2
31964200 1.99931 2
31964300 1.81954 2
31964400 2.01111 2
31964500 2.06294 2
31964600 1.95494 2
31964700 2.04314 2
31964800 2.08836 2
31964900 1.76045 2
31965000 1.78964 2
31965100 1.86048 2
31965200 2.09258 2
31965300 1.95178 2
31965400 1.84245 2
31965500 2.01311 2
31965600 2.02671 2
31965700 2.0477 2
31965800 2.11623 2
31965900 1.95634 2
31966000 1.98307 2
31966100 1.87897 2
31966200 2.08204 2
31966300 2.13337 2
31966400 1.87677 2
31966500 1.97481 2
31966600 2.13395 2
31966700 2.20705 2
31966800 2.00557 2
31966900 2.00003 2
31967000 2.01696 2
31967100 2.07095 2
31967200 1.85304 2
31967300 2.01211 2
31967400 2.21247 2
31967500 2.05504 2
31967600 1.72916 2
31967700 2.04505 2
31967800 1.93143 2
31967900 1.98659 2
31968000 2.076 2
31968100 2.08654 2
31968200 1.89208 2
31968300 2.07109 2
31968400 1.97505 2
31968500 2.07343 2
31968600 1.97469 2
31968700 2.05545 2
31968800 1.84687 2
31968900 1.87664 2
31969000 2.0526 2
31969100 1.82476 2
31969200 2.07723 2
31969300 2.05096 2
31969400 1.81479 2
31969500 1.91976 2
31969600 1.9439 2
31969700 1.93142 2
31969800 2.01607 2
31969900 2.01028 2
31970000 1.94842 2
31970100 1.8245 2
31970200 1.86006 2
31970300 2.06094 2
31970400 2.09517 2
31970500 1.9953 2
31970600 1.94756 2
31970700 2.09125 2
31970800 2.0074 2
31970900 1.88432 2
31971000 2.33842 2
31971100 2.01023 2
31971200 1.9743 2
31971300 1.98587 2
31971400 2.03466 2
31971500 2.14823 2
31971600 1.99737 2
31971700 2.0649 2
31971800 2.07359 2
31971900 2.04616 2
31972000 2.14336 2
31972100 1.98081 2
31972200 1.80012 2
31972300 2.06292 2
31972400 1.91958 2
31972500 1.90445 2
31972600 2.1112 2
31972700 1.96784 2
31972800 1.81005 2
31972900 1.881 2
31973000 2.03058 2
31973100 2.14051 2
31973200 2.05084 2
31973300 1.89897 2
31973400 1.86948 2
31973500 1.98965 2
31973600 2.15163 2
31973700 1.92538 2
31973800 1.91094 2
31973900 2.00919 2
31974000 2.0046 2
31974100 1.94982 2
31974200 1.96876 2
31974300 2.15684 2
31974400 2.1518 2
31974500 1.85901 2
31974600 2.10879 2
31974700 2.02077 2
31974800 1.89146 2
31974900 1.77758 2
31975000 1.96148 2
31975100 1.99639 2
31975200 1.94917 2
31975300 1.84102 2
31975400 2.05948 2
31975500 2.17397 2
31975600 1.90511 2
31975700 1.89294 2
31975800 2.01837 2
31975900 2.05928 2
31976000 1.9487 2
31976100 2.07112 2
31976200 2.10274 2
31976300 2.05287 2
31976400 2.05072 2
31976500 2.03871 2
31976600 2.07034 2
31976700 1.81125 2
31976800 1.99168 2
31976900 2.11877 2
31977000 2.21643 2
31977100 2.1657 2
31977200 2.01084 2
31977300 1.84979 2
31977400 2.20212 2
31977500 2.02551 2
31977600 1.85446 2
31977700 2.16069 2
31977800 2.01736 2
31977900 1.89032 2
31978000 1.97732 2
31978100 1.9661 2
31978200 2.01756 2
31978300 2.16467 2
31978400 2.12684 2
31978500 2.11581 2
31978600 1.9904 2
31978700 2.03923 2
31978800 1.8417 2
31978900 1.99398 2
31979000 2.05728 2
31979100 2.03231 2
31979200 1.76085 2
31979300 2.06579 2
31979400 2.08288 2
31979500 2.08241 2
31979600 1.96243 2
31979700 1.81201 2
31979800 2.1095 2
31979900 1.96079 2
31980000 2.02724 2
31980100 2.08022 2
31980200 2.05644 2
31980300 1.9635 2
31980400 1.93371 2
31980500 2.07247 2
31980600 2.06443 2
31980700 2.16037 2
31980800 2.00158 2
31980900 2.05564 2
31981000 1.99864 2
31981100 2.10727 2
31981200 1.97211 2
31981300 2.01856 2
31981400 1.76765 2
31981500 1.95774 2
31981600 2.03774 2
31981700 2.13945 2
31981800 1.83384 2
31981900 2.10033 2
31982000 2.10071 2
31982100 2.0162 2
31982200 2.05865 2
31982300 2.26524 2
31982400 2.09477 2
31982500 2.04938 2
31982600 2.02993 2
31982700 2.02656 2
31982800 2.2739 2
31982900 1.9951 2
31983000 2.03775 2
31983100 2.0486 2
31983200 1.8418 2
31983300 2.06756 2
31983400 2.15904 2
31983500 2.06323 2
31983600 2.02283 2
31983700 2.10747 2
31983800 1.95381 2
31983900 2.07341 2
31984000 2.0941 2
31984100 1.9116 2
31984200 2.16441 2
31984300 2.10892 2
31984400 1.90824 2
31984500 2.02245 2
31984600 1.99506 2
31984700 2.10145 2
31984800 2.05252 2
31984900 2.06809 2
31985000 1.94322 2
31985100 1.97871 2
31985200 1.97929 2
31985300 2.01936 2
31985400 2.03911 2
31985500 1.97328 2
31985600 2.02631 2
31985700 1.94105 2
31985800 2.15028 2
31985900 1.84495 2
31986000 2.03814 2
31986100 2.0875 2
31986200 2.00424 2
31986300 1.91341 2
31986400 1.85803 2
31986500 1.84208 2
31986600 1.92444 2
31986700 1.97542 2
31986800 1.90014 2
31986900 1.76677 2
31987000 1.98309 2
31987100 2.06631 2
31987200 1.99737 2
31987300 2.18448 2
31987400 2.00002 2
31987500 2.29228 2
31987600 2.05345 2
31987700 1.94395 2
31987800 1.95491 2
31987900 1.97192 2
31988000 1.93868 2
31988100 2.03134 2
31988200 2.13232 2
31988300 1.89761 2
31988400 2.0823 2
31988500 2.15191 2
31988600 1.95707 2
31988700 1.88649 2
31988800 2.09463 2
31988900 2.10048 2
31989000 2.03492 2
31989100 2.00215 2
31989200 1.98852 2
31989300 2.01928 2
31989400 1.96785 2
31989500 1.81569 2
31989600 1.91414 2
31989700 1.81526 2
31989800 2.01926 2
31989900 1.87555 2
31990000 1.82879 2
31990100 1.88369 2
31990200 2.00607 2
31990300 1.99231 2
31990400 1.78822 2
31990500 1.9104 2
31990600 2.00121 2
31990700 2.19107 2
31990800 1.96775 2
31990900 1.89504 2
31991000 2.14378 2
31991100 2.00649 2
31991200 2.00639 2
31991300 1.9492 2
31991400 1.99853 2
31991500 2.04572 2
31991600 1.87252 2
31991700 1.9367 2
31991800 1.92403 2
31991900 2.02037 2
31992000 2.0304 2
31992100 1.80604 2
31992200 1.87325 2
31992300 1.86503 2
31992400 2.0812 2
31992500 2.10582 2
31992600 1.94308 2
31992700 1.89079 2
31992800 2.20797 2
31992900 2.02529 2
31993000 2.22091 2
31993100 2.19001 2
31993200 2.0412 2
31993300 1.95563 2
31993400 1.77164 2
31993500 1.9729 2
31993600 2.15611 2
31993700 2.14691 2
31993800 1.93392 2
31993900 2.04989 2
31994000 1.87965 2
31994100 2.01597 2
31994200 2.19381 2
31994300 2.03295 2
31994400 2.04817 2
31994500 1.85017 2
31994600 2.11859 2
31994700 1.89604 2
31994800 1.97763 2
31994900 2.07353 2
31995000 2.07701 2
31995100 1.8517 2
31995200 2.04401 2
31995300 1.98283 2
31995400 1.99828 2
31995500 2.03165 2
31995600 2.22767 2
31995700 2.01211 2
31995800 2.10725 2
31995900 2.05317 2
31996000 2.08301 2
31996100 1.9226 2
31996200 2.1188 2
31996300 2.16625 2
31996400 2.00082 2
31996500 1.87465 2
31996600 2.10147 2
31996700 2.02301 2
31996800 1.84572 2
31996900 1.98192 2
31997000 2.10938 2
31997100 1.94149 2
31997200 2.11461 2
31997300 2.16273 2
31997400 1.9942 2
31997500 2.00391 2
31997600 2.19358 2
31997700 2.09474 2
31997800 2.23474 2
31997900 2.10163 2
31998000 1.88858 2
31998100 1.96733 2
31998200 2.03407 2
31998300 2.04686 2
31998400 2.03203 2
31998500 2.00759 2
31998600 1.98581 2
31998700 1.9517 2
31998800 1.97211 2
31998900 1.9957 2
31999000 2.09398 2
31999100 2.04516 2
31999200 2.03185 2
31999300 1.73075 2
31999400 2.13451 2
31999500 2.11017 2
31999600 1.92911 2
31999700 2.09734 2
31999800 2.1608 2
31999900 1.92418 2
32000000 2.09173 2
32000100 2.18107 2
32000200 2.21563 2
32000300 2.07119 2
32000400 1.9715 2
32000500 1.90718 2
32000600 1.97497 2
32000700 2.23922 2
32000800 2.32123 2
32000900 1.9307 2
32001000 2.10616 2
32001100 2.1571 2
32001200 1.97971 2
32001300 2.00785 2
32001400 1.96313 2
32001500 1.97139 2
32001600 1.90879 2
32001700 1.99238 2
32001800 2.05924 2
32001900 1.6885 2
32002000 1.80783 2
32002100 2.02066 2
32002200 1.85697 2
32002300 1.79312 2
32002400 1.85832 2
32002500 2.04417 2
32002600 1.81678 2
32002700 2.00224 2
32002800 2.09095 2
32002900 1.91542 2
32003000 2.0359 2
32003100 2.01798 2
32003200 2.06241 2
32003300 2.02729 2
32003400 2.03076 2
32003500 1.93097 2
32003600 2.06548 2
32003700 2.22338 2
32003800 1.93184 2
32003900 1.90603 2
32004000 1.94737 2
32004100 2.08596 2
32004200 2.06468 2
32004300 2.10545 2
32004400 1.99416 2
32004500 2.19749 2
32004600 1.9071 2
32004700 2.04152 2
32004800 2.20689 2
32004900 2.12682 2
32005000 1.90499 2
32005100 1.96689 2
32005200 1.97638 2
32005300 2.00944 2
32005400 2.11498 2
32005500 1.98282 2
32005600 1.95455 2
32005700 1.81021 2
32005800 1.98738 2
32005900 2.18514 2
32006000 1.93387 2
32006100 2.17776 2
32006200 2.06055 2
32006300 1.83272 2
32006400 2.12756 2
32006500 2.14012 2
32006600 2.191 2
32006700 1.9926 2
32006800 2.16285 2
32006900 1.87048 2
32007000 1.98294 2
32007100 2.04141 2
32007200 1.88372 2
32007300 1.83189 2
32007400 2.09314 2
32007500 2.16116 2
32007600 2.1912 2
32007700 1.99215 2
32007800 1.81554 2
32007900 1.92235 2
32008000 2.15793 2
32008100 1.87602 2
32008200 1.99343 2
32008300 2.02413 2
32008400 1.97334 2
32008500 2.11446 2
32008600 2.04125 2
32008700 2.05822 2
32008800 1.94859 2
32008900 1.94817 2
32009000 1.93282 2
32009100 2.18183 2
32009200 2.00778 2
32009300 2.04508 2
32009400 1.76773 2
32009500 1.89157 2
32009600 1.90331 2
32009700 2.0343 2
32009800 2.1067 2
32009900 2.09941 2
32010000 1.99738 2
32010100 2.04374 2
32010200 1.92349 2
32010300 1.93089 2
32010400 2.1494 2
32010500 1.90491 2
32010600 1.97233 2
32010700 1.98182 2
32010800 1.92682 2
32010900 2.11959 2
32011000 2.00575 2
32011100 1.96523 2
32011200 1.95833 2
32011300 2.11639 2
32011400 2.17565 2
32011500 1.95845 2
32011600 2.03018 2
32011700 2.2778 2
32011800 2.14076 2
32011900 2.02865 2
32012000 2.18124 2
32012100 2.24651 2
32012200 1.88912 2
32012300 1.92491 2
32012400 2.16493 2
32012500 2.08029 2
32012600 2.14407 2
32012700 1.92401 2
32012800 1.91466 2
32012900 1.83262 2
32013000 2.21442 2
32013100 2.14651 2
32013200 2.00338 2
32013300 2.20364 2
32013400 2.03545 2
32013500 2.11891 2
32013600 2.09728 2
32013700 1.93244 2
32013800 1.85197 2
32013900 2.13717 2
32014000 1.93383 2
32014100 1.9687 2
32014200 2.16041 2
32014300 1.91597 2
32014400 2.00975 2
32014500 2.1294 2
32014600 2.02028 2
32014700 1.98865 2
32014800 1.77463 2
32014900 1.95193 2
32015000 1.9211 2
32015100 1.9767 2
32015200 1.90364 2
32015300 1.84643 2
32015400 1.95272 2
32015500 1.9698 2
32015600 2.1854 2
32015700 2.10082 2
32015800 2.02755 2
32015900 1.93014 2
32016000 1.95035 2
32016100 1.69883 2
32016200 2.01795 2
32016300 2.11372 2
32016400 1.96136 2
32016500 2.10462 2
32016600 2.02608 2
32016700 1.933 2
32016800 1.93034 2
32016900 1.87759 2
32017000 1.89313 2
32017100 1.97375 2
32017200 1.9072 2
32017300 1.92719 2
32017400 1.99709 2
32017500 2.02338 2
32017600 2.0213 2
32017700 2.03834 2
32017800 1.80992 2
32017900 2.06875 2
32018000 2.27874 2
32018100 2.12826 2
32018200 1.97259 2
32018300 1.93519 2
32018400 2.10904 2
32018500 2.07129 2
32018600 1.9448 2
32018700 1.75302 2
32018800 2.06383 2
32018900 2.06425 2
32019000 1.79667 2
32019100 1.98702 2
32019200 2.00966 2
32019300 1.86711 2
32019400 2.12772 2
32019500 2.12708 2
32019600 1.92137 2
32019700 1.91286 2
32019800 2.0683 2
32019900 1.93701 2
32020000 1.96276 2
32020100 1.94882 2
32020200 2.07649 2
32020300 1.98789 2
32020400 1.86745 2
32020500 2.16007 2
32020600 2.05705 2
32020700 2.05672 2
32020800 2.06283 2
32020900 2.05319 2
32021000 2.21351 2
32021100 2.18137 2
32021200 1.8368 2
32021300 2.04959 2
32021400 1.84114 2
32021500 1.89409 2
32021600 1.88318 2
32021700 2.01458 2
32021800 1.85811 2
32021900 2.0084 2
32022000 2.28481 2
32022100 1.94406 2
32022200 1.97335 2
32022300 2.10748 2
32022400 1.94895 2
32022500 2.09266 2
32022600 2.03245 2
32022700 2.08688 2
32022800 1.92755 2
32022900 2.11817 2
32023000 1.93909 2
32023100 1.98999 2
32023200 2.14125 2
32023300 2.08635 2
32023400 2.02908 2
32023500 2.08286 2
32023600 1.81943 2
32023700 2.03856 2
32023800 1.7805 2
32023900 2.10334 2
32024000 1.95444 2
32024100 1.93094 2
32024200 2.05377 2
32024300 2.00965 2
32024400 1.89552 2
32024500 1.96574 2
32024600 2.13624 2
32024700 2.01866 2
32024800 1.77767 2
32024900 1.85724 2
32025000 2.03528 2
32025100 2.03893 2
32025200 2.07371 2
32025300 2.0391 2
32025400 1.93402 2
32025500 2.04387 2
32025600 1.90441 2
32025700 2.01639 2
32025800 2.11944 2
32025900 2.06628 2
32026000 1.93036 2
32026100 1.99584 2
32026200 1.97374 2
32026300 2.0817 2
32026400 2.093 2
32026500 1.94 2
32026600 1.91648 2
32026700 1.97603 2
32026800 1.86565 2
32026900 1.85643 2
32027000 2.10884 2
32027100 1.96905 2
32027200 2.01541 2
32027300 2.07686 2
32027400 2.14716 2
