# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12690400 -14.1755 -14
12690500 -14.0452 -14
12690600 -13.9979 -14
12690700 -14.0706 -14
12690800 -14.0787 -14
12690900 -14.1412 -14
12691000 -13.9261 -14
12691100 -13.9275 -14
12691200 -13.9577 -14
12691300 -13.8555 -14
12691400 -14.0488 -14
12691500 -14.2224 -14
12691600 -14.1249 -14
12691700 -14.0766 -14
12691800 -14.0072 -14
12691900 -13.9152 -14
12692000 -13.9315 -14
12692100 -14.1854 -14
12692200 -13.9264 -14
12692300 -13.8173 -14
12692400 -14.2093 -14
12692500 -13.8467 -14
12692600 -14.0629 -14
12692700 -13.9526 -14
12692800 -14.1573 -14
12692900 -14.1185 -14
12693000 -14.0185 -14
12693100 -13.9508 -14
12693200 -13.9646 -14
12693300 -14.0757 -14
12693400 -14.0703 -14
12693500 -13.9532 -14
12693600 -13.9947 -14
12693700 -14.152 -14
12693800 -13.9126 -14
12693900 -14.0056 -14
12694000 -14.2596 -14
12694100 -13.9199 -14
12694200 -13.9217 -14
12694300 -14.0212 -14
12694400 -13.9106 -14
12694500 -13.8864 -14
12694600 -13.9957 -14
12694700 -13.9439 -14
12694800 -14.0434 -14
12694900 -14.2579 -14
12695000 -13.9108 -14
12695100 -14.1998 -14
12695200 -14.045 -14
12695300 -14.0305 -14
12695400 -14.0965 -14
12695500 -13.9836 -14
12695600 -14.046 -14
12695700 -13.9721 -14
12695800 -13.9967 -14
12695900 -14.0214 -14
12696000 -14.0653 -14
12696100 -14.2075 -14
12696200 -13.9067 -14
12696300 -13.9218 -14
12696400 -13.9562 -14
12696500 -13.9365 -14
12696600 -13.9757 -14
12696700 -13.861 -14
12696800 -14.0072 -14
12696900 -14.2325 -14
12697000 -14.1605 -14
12697100 -13.9143 -14
12697200 -14.0398 -14
12697300 -13.892 -14
12697400 -14.0518 -14
12697500 -14.1905 -14
12697600 -13.8653 -14
12697700 -13.8356 -14
12697800 -14.04 -14
12697900 -14.0182 -14
12698000 -13.9919 -14
12698100 -13.9636 -14
12698200 -13.9869 -14
12698300 -13.9027 -14
12698400 -14.2507 -14
12698500 -13.9032 -14
12698600 -13.9965 -14
12698700 -13.949 -14
12698800 -13.9847 -14
12698900 -13.9667 -14
12699000 -13.9372 -14
12699100 -13.823 -14
12699200 -13.8805 -14
12699300 -13.8229 -14
12699400 -13.9286 -14
12699500 -13.933 -14
12699600 -13.7814 -14
12699700 -13.9448 -14
12699800 -14.1108 -14
12699900 -13.8803 -14
12700000 -14.1059 -14
12700100 -14.0276 -14
12700200 -14.0678 -14
12700300 -13.9967 -14
12700400 -13.8811 -14
12700500 -13.9768 -14
12700600 -14.0141 -14
12700700 -13.9517 -14
12700800 -14.0401 -14
12700900 -14.0723 -14
12701000 -13.8215 -14
12701100 -14.2344 -14
12701200 -14.3125 -14
12701300 -14.0564 -14
12701400 -13.966 -14
12701500 -14.1918 -14
12701600 -14.0204 -14
12701700 -14.009 -14
12701800 -13.8651 -14
12701900 -14.0649 -14
12702000 -14.2395 -14
12702100 -14.2275 -14
12702200 -13.8828 -14
12702300 -14.1279 -14
12702400 -14.1598 -14
12702500 -13.8724 -14
12702600 -14.1504 -14
12702700 -13.9508 -14
12702800 -13.8585 -14
12702900 -14.0349 -14
12703000 -13.9248 -14
12703100 -13.9457 -14
12703200 -14.0109 -14
12703300 -13.8374 -14
12703400 -13.879 -14
12703500 -13.7889 -14
12703600 -13.9821 -14
12703700 -13.9929 -14
12703800 -13.8698 -14
12703900 -13.9669 -14
12704000 -13.9791 -14
12704100 -14.2222 -14
12704200 -13.8548 -14
12704300 -14.2429 -14
12704400 -14.0353 -14
12704500 -14.1129 -14
12704600 -13.9927 -14
12704700 -14.1063 -14
12704800 -14.0123 -14
12704900 -13.8783 -14
12705000 -13.7698 -14
12705100 -14.2172 -14
12705200 -14.0564 -14
12705300 -13.8524 -14
12705400 -13.9557 -14
12705500 -13.8778 -14
12705600 -14.1222 -14
12705700 -13.9939 -14
12705800 -14.1116 -14
12705900 -13.9626 -14
12706000 -13.7738 -14
12706100 -14.1835 -14
12706200 -14.0321 -14
12706300 -13.9386 -14
12706400 -14.1627 -14
12706500 -13.9111 -14
12706600 -14.0107 -14
12706700 -14.0859 -14
12706800 -14.0296 -14
12706900 -13.9591 -14
12707000 -14.0111 -14
12707100 -13.9429 -14
12707200 -14.0978 -14
12707300 -13.947 -14
12707400 -13.9658 -14
12707500 -14.0549 -14
12707600 -14.0242 -14
12707700 -13.904 -14
12707800 -13.8972 -14
12707900 -13.981 -14
12708000 -14.2437 -14
12708100 -14.0515 -14
12708200 -13.8789 -14
12708300 -13.9309 -14
12708400 -13.8176 -14
12708500 -13.9279 -14
12708600 -13.979 -14
12708700 -14.1263 -14
12708800 -14.0501 -14
12708900 -14.0144 -14
12709000 -13.826 -14
12709100 -14.0989 -14
12709200 -14.2617 -14
12709300 -13.9862 -14
12709400 -13.8486 -14
12709500 -14.0087 -14
12709600 -13.8187 -14
12709700 -14.0609 -14
12709800 -14.0785 -14
12709900 -14.1802 -14
12710000 -14.1443 -14
12710100 -13.9313 -14
12710200 -14.06 -14
12710300 -14.0818 -14
12710400 -13.9144 -14
12710500 -13.8676 -14
12710600 -14.1805 -14
12710700 -14.1171 -14
12710800 -14.0391 -14
12710900 -14.0215 -14
12711000 -13.9252 -14
12711100 -14.0289 -14
12711200 -14.005 -14
12711300 -13.7674 -14
12711400 -14.2145 -14
12711500 -14.0169 -14
12711600 -14.0024 -14
12711700 -14.0654 -14
12711800 -14.0554 -14
12711900 -14.1234 -14
12712000 -14.0992 -14
12712100 -13.8395 -14
12712200 -13.9605 -14
12712300 -14.1955 -14
12712400 -14.2445 -14
12712500 -14.0367 -14
12712600 -13.8751 -14
12712700 -14.1272 -14
12712800 -13.9968 -14
12712900 -13.8703 -14
12713000 -13.9373 -14
12713100 -13.9225 -14
12713200 -13.9298 -14
12713300 -13.9215 -14
12713400 -13.998 -14
12713500 -13.9593 -14
12713600 -13.79 -14
12713700 -13.9239 -14
12713800 -14.0184 -14
12713900 -13.9914 -14
12714000 -14.0919 -14
12714100 -14.0495 -14
12714200 -14.0116 -14
12714300 -13.7516 -14
12714400 -13.9239 -14
12714500 -14.1377 -14
12714600 -13.9874 -14
12714700 -14.1294 -14
12714800 -14.0611 -14
12714900 -13.9195 -14
12715000 -13.9569 -14
12715100 -14.0108 -14
12715200 -14.1781 -14
12715300 -13.9326 -14
12715400 -13.8114 -14
12715500 -13.9277 -14
12715600 -14.166 -14
12715700 -14.001 -14
12715800 -14.0589 -14
12715900 -13.8024 -14
12716000 -14.0584 -14
12716100 -13.945 -14
12716200 -13.8526 -14
12716300 -13.9347 -14
12716400 -14.0672 -14
12716500 -14.0594 -14
12716600 -14.0903 -14
12716700 -14.0174 -14
12716800 -14.0023 -14
12716900 -14.0687 -14
12717000 -13.9234 -14
12717100 -13.989 -14
12717200 -14.0041 -14
12717300 -13.9698 -14
12717400 -13.7537 -14
12717500 -13.8992 -14
12717600 -14.1519 -14
12717700 -14.0909 -14
12717800 -14.1427 -14
12717900 -14.133 -14
12718000 -13.994 -14
12718100 -14.184 -14
12718200 -14.1008 -14
12718300 -14.1146 -14
12718400 -13.97 -14
12718500 -13.9448 -14
12718600 -14.2678 -14
12718700 -14.0135 -14
12718800 -13.877 -14
12718900 -14.1295 -14
12719000 -14.021 -14
12719100 -13.9795 -14
12719200 -14.0106 -14
12719300 -14.1501 -14
12719400 -13.9214 -14
12719500 -14.0468 -14
12719600 -14.1586 -14
12719700 -14.1117 -14
12719800 -13.9917 -14
12719900 -13.8944 -14
12720000 -13.9328 -14
12720100 -13.9985 -14
12720200 -14.0228 -14
12720300 -13.9975 -14
12720400 -14.034 -14
12720500 -13.9949 -14
12720600 -14.0338 -14
12720700 -13.9434 -14
12720800 -13.9694 -14
12720900 -13.9906 -14
12721000 -13.9488 -14
12721100 -13.9933 -14
12721200 -13.8522 -14
12721300 -13.9963 -14
12721400 -13.8759 -14
12721500 -14.0183 -14
12721600 -14.0824 -14
12721700 -14.0377 -14
12721800 -14.0605 -14
12721900 -14.0093 -14
12722000 -14.0518 -14
12722100 -14.1407 -14
12722200 -13.9731 -14
12722300 -13.9218 -14
12722400 -14.0728 -14
12722500 -13.9518 -14
12722600 -13.7565 -14
12722700 -13.9749 -14
12722800 -14.1785 -14
12722900 -13.9241 -14
12723000 -14.2029 -14
12723100 -14.1244 -14
12723200 -14.0855 -14
12723300 -13.9833 -14
12723400 -14.0494 -14
12723500 -13.8624 -14
12723600 -13.9745 -14
12723700 -14.1272 -14
12723800 -13.9804 -14
12723900 -13.8726 -14
12724000 -14.1066 -14
12724100 -14.0901 -14
12724200 -14.0047 -14
12724300 -14.077 -14
12724400 -14.0336 -14
12724500 -13.9029 -14
12724600 -14.2177 -14
12724700 -13.9886 -14
12724800 -14.0276 -14
12724900 -14.1518 -14
12725000 -13.9557 -14
12725100 -13.8709 -14
12725200 -14.1689 -14
12725300 -13.848 -14
12725400 -14.0928 -14
12725500 -14.0315 -14
12725600 -13.8879 -14
12725700 -14.0301 -14
12725800 -13.9657 -14
12725900 -14.1346 -14
12726000 -14.1057 -14
12726100 -14.0245 -14
12726200 -14.091 -14
12726300 -14.1182 -14
12726400 -14.1002 -14
12726500 -14.1473 -14
12726600 -14.0355 -14
12726700 -13.941 -14
12726800 -14.1014 -14
12726900 -14.0898 -14
12727000 -13.9712 -14
12727100 -13.9976 -14
12727200 -13.996 -14
12727300 -14.1149 -14
12727400 -13.9337 -14
12727500 -13.9405 -14
12727600 -13.8295 -14
12727700 -13.9773 -14
12727800 -13.9937 -14
12727900 -14.3001 -14
12728000 -14.0424 -14
12728100 -14.1259 -14
12728200 -14.2193 -14
12728300 -13.9196 -14
12728400 -14.1534 -14
12728500 -14.2405 -14
12728600 -13.9843 -14
12728700 -13.9837 -14
12728800 -13.9429 -14
12728900 -14.0723 -14
12729000 -13.9041 -14
12729100 -13.9439 -14
12729200 -13.9622 -14
12729300 -14.1237 -14
12729400 -14.0154 -14
12729500 -14.1943 -14
12729600 -14.0724 -14
12729700 -13.952 -14
12729800 -13.9387 -14
12729900 -14.0359 -14
12730000 -13.8849 -14
12730100 -14.0251 -14
12730200 -13.9041 -14
12730300 -14.0487 -14
12730400 -13.9989 -14
12730500 -14.0654 -14
12730600 -13.8602 -14
12730700 -14.0389 -14
12730800 -14.0992 -14
12730900 -13.8338 -14
12731000 -14.0482 -14
12731100 -13.918 -14
12731200 -14.0555 -14
12731300 -14.1521 -14
12731400 -13.8775 -14
12731500 -13.9969 -14
12731600 -14.1024 -14
12731700 -13.9684 -14
12731800 -14.0339 -14
12731900 -14.1446 -14
12732000 -13.9816 -14
12732100 -14.1345 -14
12732200 -14.0491 -14
12732300 -13.8772 -14
12732400 -14.1791 -14
12732500 -14.0374 -14
12732600 -13.7479 -14
12732700 -14.1529 -14
12732800 -14.2959 -14
12732900 -14.0958 -14
12733000 -13.8588 -14
12733100 -14.1053 -14
12733200 -14.0777 -14
12733300 -13.8964 -14
12733400 -14.2118 -14
12733500 -14.0256 -14
12733600 -13.9465 -14
12733700 -14.0886 -14
12733800 -13.9798 -14
12733900 -13.8683 -14
12734000 -13.9068 -14
12734100 -14.082 -14
12734200 -13.9417 -14
12734300 -14.0253 -14
12734400 -13.9974 -14
12734500 -13.8468 -14
12734600 -14.122 -14
12734700 -14.0526 -14
12734800 -14.1079 -14
12734900 -14.0149 -14
12735000 -13.9528 -14
12735100 -14.265 -14
12735200 -13.9304 -14
12735300 -13.948 -14
12735400 -13.9875 -14
12735500 -13.9194 -14
12735600 -14.0441 -14
12735700 -13.9433 -14
12735800 -14.0073 -14
12735900 -13.93 -14
12736000 -13.9284 -14
12736100 -13.984 -14
12736200 -14.1725 -14
12736300 -13.9773 -14
12736400 -14.1391 -14
12736500 -13.9542 -14
12736600 -13.9699 -14
12736700 -13.9143 -14
12736800 -13.9141 -14
12736900 -13.9465 -14
12737000 -14.0684 -14
12737100 -13.996 -14
12737200 -13.9815 -14
12737300 -13.9128 -14
12737400 -14.1871 -14
12737500 -14.0129 -14
12737600 -13.9809 -14
12737700 -14.1022 -14
12737800 -14.0039 -14
12737900 -13.9065 -14
12738000 -13.9869 -14
12738100 -13.9554 -14
12738200 -13.898 -14
12738300 -14.0569 -14
12738400 -13.9813 -14
12738500 -14.0136 -14
12738600 -13.9927 -14
12738700 -13.9706 -14
12738800 -13.7495 -14
12738900 -14.0034 -14
12739000 -13.8674 -14
12739100 -14.0584 -14
12739200 -14.1009 -14
12739300 -14.0619 -14
12739400 -13.9833 -14
12739500 -14.044 -14
12739600 -13.9798 -14
12739700 -14.1547 -14
12739800 -13.9608 -14
12739900 -13.9224 -14
12740000 -13.8112 -14
12740100 -13.8409 -14
12740200 -14.1471 -14
12740300 -14.0458 -14
12740400 -14.0597 -14
12740500 -14.0579 -14
12740600 -13.9372 -14
12740700 -13.9298 -14
12740800 -14.0107 -14
12740900 -14.0852 -14
12741000 -14.1898 -14
12741100 -13.9332 -14
12741200 -14.2094 -14
12741300 -14.1865 -14
12741400 -13.9693 -14
12741500 -14.2211 -14
12741600 -13.9442 -14
12741700 -14.042 -14
12741800 -13.947 -14
12741900 -13.9114 -14
12742000 -14.0174 -14
12742100 -13.8826 -14
12742200 -14.1306 -14
12742300 -13.8829 -14
12742400 -14.0896 -14
12742500 -14.0452 -14
12742600 -13.8785 -14
12742700 -13.9055 -14
12742800 -14.0253 -14
12742900 -14.1161 -14
12743000 -14.026 -14
12743100 -13.7969 -14
12743200 -14.0746 -14
12743300 -14.134 -14
12743400 -14.1371 -14
12743500 -13.9849 -14
12743600 -13.8884 -14
12743700 -14.0835 -14
12743800 -13.9606 -14
12743900 -13.8359 -14
12744000 -14.0425 -14
12744100 -14.1454 -14
12744200 -13.9034 -14
12744300 -14.1108 -14
12744400 -13.8521 -14
12744500 -13.8571 -14
12744600 -14.0401 -14
12744700 -14.053 -14
12744800 -14.071 -14
12744900 -14.0943 -14
12745000 -13.9921 -14
12745100 -13.833 -14
12745200 -14.1865 -14
12745300 -13.9558 -14
12745400 -14.0617 -14
12745500 -14.1636 -14
12745600 -13.8995 -14
12745700 -14.0662 -14
12745800 -13.8841 -14
12745900 -14.1759 -14
12746000 -14.0289 -14
12746100 -13.9425 -14
12746200 -13.9302 -14
12746300 -13.9337 -14
12746400 -13.8782 -14
12746500 -14.0946 -14
12746600 -13.8842 -14
12746700 -13.7407 -14
12746800 -13.9385 -14
12746900 -14.0318 -14
12747000 -14.0641 -14
12747100 -14.0716 -14
12747200 -13.9339 -14
12747300 -14.0143 -14
12747400 -14.0635 -14
12747500 -14.1018 -14
12747600 -14.0406 -14
12747700 -13.9156 -14
12747800 -14.0375 -14
12747900 -14.0344 -14
12748000 -14.0537 -14
12748100 -14.1179 -14
12748200 -13.9082 -14
12748300 -13.9116 -14
12748400 -13.9618 -14
12748500 -13.8452 -14
12748600 -14.1164 -14
12748700 -14.1505 -14
12748800 -13.91 -14
12748900 -14.0276 -14
12749000 -13.8413 -14
12749100 -13.9021 -14
12749200 -14.1452 -14
12749300 -13.8216 -14
12749400 -13.9619 -14
12749500 -13.9637 -14
12749600 -14.0403 -14
12749700 -13.9625 -14
12749800 -13.9984 -14
12749900 -13.9595 -14
12750000 -13.9817 -14
12750100 -14.0024 -14
12750200 -14.0676 -14
12750300 -14.1583 -14
12750400 -13.9954 -14
12750500 -13.968 -14
12750600 -13.9316 -14
12750700 -13.9977 -14
12750800 -14.0309 -14
12750900 -14.1246 -14
12751000 -14.067 -14
12751100 -14.1057 -14
12751200 -14.1656 -14
12751300 -13.9607 -14
12751400 -14.0001 -14
12751500 -13.9372 -14
12751600 -14.0035 -14
12751700 -14.02 -14
12751800 -14.0698 -14
12751900 -13.9145 -14
12752000 -14.056 -14
12752100 -14.1264 -14
12752200 -14.1422 -14
12752300 -13.9543 -14
12752400 -13.8386 -14
12752500 -14.047 -14
12752600 -14.0954 -14
12752700 -14.0243 -14
12752800 -13.9076 -14
12752900 -13.9831 -14
12753000 -13.9348 -14
12753100 -14.0229 -14
12753200 -14.1109 -14
12753300 -13.8862 -14
12753400 -14.023 -14
12753500 -14.0792 -14
12753600 -13.8171 -14
12753700 -13.989 -14
12753800 -13.9167 -14
12753900 -13.9609 -14
12754000 -14.0713 -14
12754100 -13.8826 -14
12754200 -13.9849 -14
12754300 -13.9343 -14
12754400 -14.0029 -14
12754500 -13.9385 -14
12754600 -13.9603 -14
12754700 -13.9165 -14
12754800 -14.1202 -14
12754900 -14.1748 -14
12755000 -14.1039 -14
12755100 -14.0361 -14
12755200 -13.854 -14
12755300 -14.0451 -14
12755400 -13.9928 -14
12755500 -13.84 -14
12755600 -14.0628 -14
12755700 -14.1425 -14
12755800 -13.9331 -14
12755900 -13.8226 -14
12756000 -13.8672 -14
12756100 -14.1274 -14
12756200 -13.9632 -14
12756300 -13.9429 -14
12756400 -14.048 -14
12756500 -14.1843 -14
12756600 -14.0826 -14
12756700 -13.9671 -14
12756800 -13.9046 -14
12756900 -14.0826 -14
12757000 -13.9653 -14
12757100 -13.8685 -14
12757200 -14.0186 -14
12757300 -13.9209 -14
12757400 -14.1461 -14
12757500 -14.0496 -14
12757600 -14.137 -14
12757700 -13.9893 -14
12757800 -14.0198 -14
12757900 -14.1776 -14
12758000 -14.1263 -14
12758100 -13.9678 -14
12758200 -14.0006 -14
12758300 -14.1838 -14
12758400 -14.1458 -14
12758500 -14.0111 -14
12758600 -14.0281 -14
12758700 -14.0119 -14
12758800 -14.0368 -14
12758900 -14.0108 -14
12759000 -13.9877 -14
12759100 -14.1165 -14
12759200 -13.9467 -14
12759300 -14.046 -14
12759400 -14.1729 -14
12759500 -13.9593 -14
12759600 -14.0134 -14
12759700 -14.2415 -14
12759800 -14.0569 -14
12759900 -14.0406 -14
12760000 -14.0296 -14
12760100 -14.0467 -14
12760200 -14.0785 -14
12760300 -14.0327 -14
12760400 -13.8808 -14
12760500 -14.0773 -14
12760600 -14.0161 -14
12760700 -14.0366 -14
12760800 -14.0928 -14
12760900 -13.8566 -14
12761000 -14.058 -14
12761100 -13.8958 -14
12761200 -13.9795 -14
12761300 -13.9962 -14
12761400 -14.0072 -14
12761500 -13.9991 -14
12761600 -14.0051 -14
12761700 -14.0507 -14
12761800 -13.897 -14
12761900 -13.9813 -14
12762000 -13.873 -14
12762100 -13.8898 -14
12762200 -14.092 -14
12762300 -14.0206 -14
12762400 -13.9959 -14
12762500 -13.9425 -14
12762600 -14.0991 -14
12762700 -13.8511 -14
12762800 -14.1744 -14
12762900 -14.0078 -14
12763000 -13.735 -14
12763100 -13.9185 -14
12763200 -14.0162 -14
12763300 -13.9714 -14
12763400 -14.0502 -14
12763500 -13.9808 -14
12763600 -13.9729 -14
12763700 -13.8654 -14
12763800 -14.136 -14
12763900 -14.0867 -14
12764000 -14.1308 -14
12764100 -14.0233 -14
12764200 -13.7469 -14
12764300 -13.9576 -14
12764400 -14.0501 -14
12764500 -14.0028 -14
12764600 -14.0594 -14
12764700 -14.1257 -14
12764800 -14.1529 -14
12764900 -14.0064 -14
12765000 -13.9152 -14
12765100 -13.8297 -14
12765200 -13.8589 -14
12765300 -13.9407 -14
12765400 -13.9716 -14
12765500 -14.0235 -14
12765600 -13.9366 -14
12765700 -14.2204 -14
12765800 -13.9639 -14
12765900 -13.9384 -14
12766000 -14.1022 -14
12766100 -14.04 -14
12766200 -14.0932 -14
12766300 -13.9995 -14
12766400 -14.0062 -14
12766500 -14.1805 -14
12766600 -13.9643 -14
12766700 -13.9776 -14
12766800 -13.9378 -14
12766900 -14.0506 -14
12767000 -13.9716 -14
12767100 -13.8324 -14
12767200 -13.9548 -14
12767300 -14.0463 -14
12767400 -14.0118 -14
12767500 -13.8397 -14
12767600 -13.9441 -14
12767700 -13.9458 -14
12767800 -14.1476 -14
12767900 -14.0984 -14
12768000 -14.0088 -14
12768100 -14.0944 -14
12768200 -13.8553 -14
12768300 -13.9041 -14
12768400 -13.9329 -14
12768500 -14.0211 -14
12768600 -14.1207 -14
12768700 -13.8908 -14
12768800 -13.7851 -14
12768900 -14.1271 -14
12769000 -14.1569 -14
12769100 -13.8945 -14
12769200 -13.9108 -14
12769300 -13.9835 -14
12769400 -14.1931 -14
12769500 -14.0812 -14
12769600 -14.0668 -14
12769700 -14.2043 -14
12769800 -13.9614 -14
12769900 -14.059 -14
12770000 -14.0183 -14
12770100 -14.1617 -14
12770200 -14.1546 -14
12770300 -13.8807 -14
12770400 -13.8774 -14
12770500 -13.9674 -14
12770600 -14.0027 -14
12770700 -13.845 -14
12770800 -13.9307 -14
12770900 -13.9495 -14
12771000 -14.0415 -14
12771100 -14.1679 -14
12771200 -13.8268 -14
12771300 -13.8888 -14
12771400 -13.9188 -14
12771500 -13.8222 -14
12771600 -13.9709 -14
12771700 -14.0451 -14
12771800 -14.0649 -14
12771900 -13.8241 -14
12772000 -13.8686 -14
12772100 -14.1516 -14
12772200 -14.0293 -14
12772300 -13.8971 -14
12772400 -13.9561 -14
12772500 -14.0504 -14
12772600 -13.9289 -14
12772700 -14.0476 -14
12772800 -14.0158 -14
12772900 -13.9806 -14
12773000 -13.8292 -14
12773100 -14.0595 -14
12773200 -14.0689 -14
12773300 -13.8944 -14
12773400 -14.0528 -14
12773500 -13.977 -14
12773600 -14.0486 -14
12773700 -14.0894 -14
12773800 -14.0284 -14
12773900 -13.9867 -14
12774000 -13.9275 -14
12774100 -14.2992 -14
12774200 -14.1535 -14
12774300 -14.0002 -14
12774400 -14.0033 -14
12774500 -13.9914 -14
12774600 -13.8786 -14
12774700 -13.8641 -14
12774800 -14.0857 -14
12774900 -13.9529 -14
12775000 -13.8761 -14
12775100 -14.167 -14
12775200 -14.0411 -14
12775300 -14.0228 -14
12775400 -13.9328 -14
12775500 -13.8673 -14
12775600 -14.1136 -14
12775700 -13.812 -14
12775800 -13.8313 -14
12775900 -14.0699 -14
12776000 -14.0792 -14
12776100 -13.7537 -14
12776200 -14.0119 -14
12776300 -13.9298 -14
12776400 -14.0305 -14
12776500 -14.0857 -14
12776600 -13.9575 -14
12776700 -14.0581 -14
12776800 -14.0761 -14
12776900 -13.8955 -14
12777000 -13.9993 -14
12777100 -14.0438 -14
12777200 -13.9772 -14
12777300 -13.85 -14
12777400 -14.0856 -14
12777500 -13.8789 -14
12777600 -13.8751 -14
12777700 -14.0346 -14
12777800 -14.0345 -14
12777900 -13.8843 -14
12778000 -13.9228 -14
12778100 -14.0962 -14
12778200 -13.911 -14
12778300 -13.9386 -14
12778400 -14.071 -14
12778500 -14.1926 -14
12778600 -13.9014 -14
12778700 -14.0899 -14
12778800 -13.8976 -14
12778900 -13.8342 -14
12779000 -14.0242 -14
12779100 -14.0998 -14
12779200 -14.1427 -14
12779300 -13.7907 -14
12779400 -13.9165 -14
12779500 -13.9899 -14
12779600 -14.0919 -14
12779700 -13.99 -14
12779800 -14.084 -14
12779900 -14.1534 -14
12780000 -13.9459 -14
12780100 -14.0495 -14
12780200 -14.1499 -14
12780300 -13.9378 -14
12780400 -13.9416 -14
12780500 -14.1642 -14
12780600 -14.0177 -14
12780700 -14.2036 -14
12780800 -14.0099 -14
12780900 -14.1566 -14
12781000 -14.1663 -14
12781100 -13.8806 -14
12781200 -14.0831 -14
12781300 -14.1053 -14
12781400 -13.8714 -14
12781500 -13.9363 -14
12781600 -14.1513 -14
12781700 -13.9278 -14
12781800 -14.0026 -14
12781900 -13.9133 -14
12782000 -13.9842 -14
12782100 -14.1687 -14
12782200 -13.9618 -14
12782300 -14.0193 -14
12782400 -14.204 -14
12782500 -13.8856 -14
12782600 -14.0445 -14
12782700 -14.0384 -14
12782800 -13.8436 -14
12782900 -14.0986 -14
12783000 -14.0616 -14
12783100 -14.0278 -14
12783200 -13.9318 -14
12783300 -13.7622 -14
12783400 -14.006 -14
12783500 -13.8525 -14
12783600 -13.9404 -14
12783700 -13.989 -14
12783800 -14.0386 -14
12783900 -14.084 -14
12784000 -13.9564 -14
12784100 -14.0132 -14
12784200 -13.989 -14
12784300 -13.8182 -14
12784400 -14.0488 -14
12784500 -14.1767 -14
12784600 -14.0492 -14
12784700 -13.8223 -14
12784800 -14.0253 -14
12784900 -13.9356 -14
12785000 -13.8616 -14
12785100 -13.9813 -14
12785200 -13.9984 -14
12785300 -14.0119 -14
12785400 -13.8936 -14
12785500 -13.8908 -14
12785600 -14.0499 -14
12785700 -14.223 -14
12785800 -13.9885 -14
12785900 -14.0731 -14
12786000 -14.3265 -14
12786100 -13.7863 -14
12786200 -13.8995 -14
12786300 -13.9398 -14
12786400 -13.9934 -14
12786500 -13.9834 -14
12786600 -14.141 -14
12786700 -13.9089 -14
12786800 -14.0417 -14
12786900 -13.9251 -14
12787000 -14.0101 -14
12787100 -13.972 -14
12787200 -14.1561 -14
12787300 -13.8564 -14
12787400 -14.1411 -14
12787500 -13.9871 -14
12787600 -13.9566 -14
12787700 -14.0808 -14
12787800 -13.9616 -14
12787900 -13.9205 -14
12788000 -13.9992 -14
12788100 -14.339 -14
12788200 -14.0257 -14
12788300 -13.9147 -14
12788400 -13.9839 -14
12788500 -13.8365 -14
12788600 -14.0915 -14
12788700 -14.0626 -14
12788800 -13.9623 -14
12788900 -13.8246 -14
12789000 -13.7898 -14
12789100 -13.9229 -14
12789200 -14.1252 -14
12789300 -13.8845 -14
12789400 -13.698 -14
12789500 -14.1945 -14
12789600 -13.9949 -14
12789700 -14.0595 -14
12789800 -13.9529 -14
12789900 -13.9498 -14
12790000 -14.0517 -14
12790100 -13.9563 -14
12790200 -13.9967 -14
12790300 -13.9891 -14
12790400 -13.9282 -14
12790500 -13.9842 -14
12790600 -14.0422 -14
12790700 -13.7569 -14
12790800 -13.9816 -14
12790900 -13.8431 -14
12791000 -13.9852 -14
12791100 -13.9533 -14
12791200 -13.9186 -14
12791300 -13.9903 -14
12791400 -14.2475 -14
12791500 -13.9055 -14
12791600 -14.1684 -14
12791700 -14.0463 -14
12791800 -13.9131 -14
12791900 -13.9722 -14
12792000 -13.8284 -14
12792100 -13.9878 -14
12792200 -13.9163 -14
12792300 -14.0074 -14
12792400 -13.8544 -14
12792500 -14.1514 -14
12792600 -14.0825 -14
12792700 -13.9556 -14
12792800 -13.9385 -14
12792900 -13.8173 -14
12793000 -13.921 -14
12793100 -14.0297 -14
12793200 -13.9838 -14
12793300 -14.0084 -14
12793400 -13.8147 -14
12793500 -14.0146 -14
12793600 -13.9112 -14
12793700 -13.8005 -14
12793800 -14.1119 -14
12793900 -14.1748 -14
12794000 -13.9248 -14
12794100 -13.9386 -14
12794200 -13.9718 -14
12794300 -14.0247 -14
12794400 -13.9289 -14
12794500 -14.0365 -14
12794600 -13.9375 -14
12794700 -13.9909 -14
12794800 -14.2027 -14
12794900 -14.004 -14
12795000 -14.0725 -14
12795100 -14.0605 -14
12795200 -13.8302 -14
12795300 -13.8803 -14
12795400 -14.0593 -14
12795500 -13.9763 -14
12795600 -13.9179 -14
12795700 -13.8422 -14
12795800 -14.214 -14
12795900 -13.8178 -14
12796000 -13.8745 -14
12796100 -14.0394 -14
12796200 -13.988 -14
12796300 -14.1648 -14
12796400 -14.171 -14
12796500 -14.0035 -14
12796600 -13.9534 -14
12796700 -13.9831 -14
12796800 -13.856 -14
12796900 -14.0854 -14
12797000 -14.1943 -14
12797100 -14.037 -14
12797200 -14.1102 -14
12797300 -13.9958 -14
12797400 -13.9498 -14
12797500 -14.1044 -14
12797600 -13.8749 -14
12797700 -14.1036 -14
12797800 -14.1219 -14
12797900 -13.9803 -14
12798000 -14.1015 -14
12798100 -13.8941 -14
12798200 -14.1252 -14
12798300 -14.1408 -14
12798400 -13.7238 -14
12798500 -14.0229 -14
