395 44 2 -0.9416197937392466 22.7848984986974 17.085093331445993 13.750830683805708 0 3 -1
161 18 2 -0.9164013823835928 26.0100497806597 14.034158576435425 16.347959773786904 0 4 0

Velocities

43 -0.0009452530361251287 0.0011181620821884043 0.0018372836972022466
497 0.0054547642025346895 -0.0015326117877425636 -0.005125179779708979
170 0.0077166808333760965 -0.0023111154086836554 -0.004434312032012657
418 0.0031852615304565463 -0.001919004503708475 0.0034061483193507753
171 0.0022094232680018515 0.008554518715906722 0.0053382124537832065
570 0.0028194833753154755 0.0005220525935589382 0.002610863329156816
162 -0.0042141028035351715 0.0006225848572461132 0.0005533844907196888
45 0.00429132338703449 -0.00019997414657285052 0.006644790448498178
91 0.00017914663784410428 0.002713327157604219 -0.0019484398719061824
112 0.0017766152770362323 0.0038651231373258146 0.005461495478351709
370 0.001810706341837393 -0.0011525923573634026 -0.0024444726025025427
320 -0.002918244770713957 -0.006926265951607844 -0.00016175731216644133
464 0.000884850252260294 0.0011900475676158244 -0.0007585737915886543
382 0.0015315688812565006 0.0069736158791169215 -0.005357965201934597
477 0.002412813451224338 -0.002638403026739372 -0.002409166990673531
5 -0.0005508773909692982 -0.0006945955022540263 -0.0007716749454781973
216 -0.0030106616636195738 0.0034219264404233177 -0.0008437320129138218
273 0.0010611064644540978 0.00521420071118358 -0.003650846209148439
446 0.0022367861543672782 -0.002902692355236186 0.0017548044971275583
13 0.0024802055605717822 0.005229014218985023 0.0023596437633545495
381 0.004220682107881643 -5.9317214826895634e-05 -0.0021193505550164073
420 -0.003804140530517441 0.005758314132178143 -0.0037596750638322365
501 0.0011365594286699967 -0.0026108742261721288 -0.0031955255443850295
35 0.007113250631262009 -0.0006344962444251477 -0.0015145834970164424
373 -0.000971058910453882 -0.0020578633230925363 0.0001706052121956518
227 0.005209209140567077 0.00225339414620264 -0.0011317001833264127
107 0.002410142130608223 0.0038408874852125944 0.0019867521234817925
422 -0.0029969628943618165 0.006053703775913282 0.0012755233907658214
111 -0.0021357797463531386 0.0012457179444663633 0.0004595506551533649
131 0.0022527584850678545 0.008215410737112796 -0.0009845998511965577
558 0.007347994456049375 -0.0031089733854581946 0.0017040443850270962
57 -0.0032093708564984507 0.007076642522221928 -0.004883101421623396
289 0.0048858733301328046 -0.0015123694728408025 0.002463010027370052
311 -0.006530463987798896 -0.0018110526081004925 0.0023968668693519295
550 -0.002911797332012188 -0.0026000551315854352 0.0005860578788679558
284 -0.006205139289517586 0.0023522374744866558 0.005892016995705865
27 0.0007548807638722589 0.0010803640666008348 0.0007199171457264133
493 0.0018902988021165686 -0.002856180723210415 -0.0010867912198930252
256 0.006989514276244055 0.0025934150510777097 -0.004830073853875202
173 0.0012769396237588605 -0.0021123207917906825 -0.0032091752290643325
236 -0.0003633510584917044 0.0014007145378968828 -0.0009928445599781245
278 -0.0012276957699179397 0.0009044908606640904 -0.002109749214160291
180 -0.0009391025440311035 0.000907375624110326 0.005603711253255977
476 0.0012419504431340723 0.0020556411764782664 0.0012512050006237836
324 0.004073701844912319 0.002328312866972586 -0.002067180019854995
498 -0.0005368884524404495 -0.0031268785238233714 -0.0015305272857171284
553 0.004274113524525292 -0.0025309012882003415 -0.000625211066195362
228 -0.003261656014255755 0.0021511789945455493 -0.003315583131367022
239 0.002183311727131791 0.0005521555002385783 0.00554608820080959
186 0.0031232537753509942 -0.008136800307565448 -0.0018075125672123217
411 -0.004068959459890953 0.0014576449804769012 -0.002526445011146607
163 -0.0026216954547890296 -0.000425752871470124 -0.0005158800972125917
479 0.003923707168301572 -0.00032347655542376113 0.003612225606022325
492 -0.00023560728280873624 -0.0044787042437294065 5.036297361906583e-05
439 0.0016325869897732357 0.0028967616854845813 -0.0019857624205947355
517 0.006419208281616672 0.0020732634279905407 -0.001119318578915506
482 -0.0021361652786869964 -0.004962638049369784 0.004376761500847963
372 0.0013381886154278672 0.0020752705332469337 0.0018045838141667971
58 0.0040341271822210605 0.0019656852339319207 0.003443897596275328
471 0.0016616027803848384 0.0028994162757993926 0.0027668943514122433
456 -0.0014069046622421197 -0.0071678538718845325 0.002750297068114819
460 -0.0047884759936431456 0.00078589489358802 0.0031783220853287557
441 -0.0011465083180591871 0.00371996573196314 -0.005699470124531264
491 -0.0022365864430674044 0.0012315338632114903 -0.0006438517691664321
12 0.0006924630123745045 0.0016267067040731669 -0.005735597259585571
200 2.020947320336337e-05 0.0004365092017372693 -0.000230919023231211
403 0.0003031120640611147 -0.0034711228925243345 0.0030190478827505558
336 -0.0023611144205327676 0.00043287162392861324 0.0020635702760629345
426 -0.0035385296349078115 0.0020680834483724785 -0.0006378995541861695
67 -0.0003041726519169193 -0.007066645137584363 0.002468251095687527
431 0.004802890797504912 0.003803079157575632 -0.0018142937973343772
410 0.006488535496522307 -0.0021641347157042644 -0.0012963016328388693
80 -0.002888663296871121 -0.0005667249506698953 -0.0001513795027403782
526 -0.00017857394418028627 -0.0013196139002308125 -0.00360090067415064
11 0.0031505309885813937 0.0037274876513522038 0.0021450065738049555
303 0.009094914619104118 -0.0023773755952328627 0.0032619815083954526
453 -0.001991671393505021 0.0034941859630617522 -0.001308810691027316
384 0.004905579366465642 -0.006677091917471525 0.0055495764795747545
496 -0.0011706410633822864 0.0019098819423511435 0.0004328203431794306
348 0.002254208872728116 0.0024548735958139674 -0.005457427128917633
34 0.0007185696613931374 -0.00042503597339151896 -0.003079222693804662
533 0.0028312641518319108 -0.0008650291831948159 -0.0006532929278181453
421 0.001404589202008058 -0.0035830453345276625 0.0007456912264881823
540 0.009263635433188689 -0.0032201527221830954 0.0016566381900639485
252 -0.00320416760250825 -0.0010050738344996937 -0.0013228010771150045
167 -0.00597923441615679 0.004541166281073842 0.00627426999701185
337 0.0017449019010817802 0.005648089081953954 -0.0013395216625693783
277 -0.00173427057533065 -0.003402775494984385 -0.0023634120872724203
527 -0.006576481493913487 -0.0037534968785237757 0.0006741090320960686
103 -0.003519107692008843 0.0026914853746306945 0.004645454892056732
327 0.006245748622331639 0.002418726164353146 -0.0002473817769168705
304 -0.003149406682491209 0.006076674390673026 0.0032080276687630883
176 0.006832117175398216 -0.006248934353850027 0.0071351082239902545
413 -0.00225640110546609 -0.003906646642194809 -0.0003730162761210316
26 -0.002755509687936014 0.0011362005824408264 -0.0023538397296771763
335 0.0019034568015210615 0.000871425473410516 0.005041979373341551
449 -0.00740683290699852 0.0013845557925558317 0.0016888964302583874
365 -0.0006164375966220787 -0.003742844772549015 0.0017224580204925843
71 -0.004965873975958299 -0.002167819221768969 0.004688232381712565
166 0.004328041625159944 -0.0026062227239474194 -0.002875909943518896
414 0.0017568603011565175 0.003118323348581941 -0.0011080552305458963
226 -0.0012872604079222035 0.004120456831455894 0.0021470846228847074
14 -1.3488500508427274e-05 0.002078813171144078 0.004389119894145765
438 0.0006641101962570437 -0.0032565752362093345 -0.0013709863325222494
506 -0.010922438786801861 -0.0034340512999786 0.0057263186167689035
65 -0.0026808910706426882 -0.002492128281967478 0.0016152711471466806
191 -0.005376387505080894 0.00028264688645047954 -0.00847462265142769
416 0.0033382388927551835 -0.006898380659678226 0.0031545568214795313
473 0.007170381733747872 0.0030306538435405676 -0.0034334431126796993
127 -0.002926013937507104 0.0034465952602525077 -0.002609092759118388
235 0.001152526487077826 0.001409291599617746 -0.004671486285752773
56 0.0006025462207269214 -0.000573982473679359 -0.001492860754977105
106 0.00028238256812643746 -0.0019657081815740193 -0.0015445237907571287
6 0.000422472613073133 -0.0023949584363699636 -0.004819808097839026
529 -0.00038286401730300426 0.00018576580051274524 0.0025883220902057987
503 0.005838419234140981 -0.004132624204649969 -0.00663831777697991
244 -0.0020328472604284158 -0.0001857901069256579 -0.004874292360919813
559 0.003122865334844847 -0.0027685013218352846 3.0074583423522442e-05
164 0.001593911028098506 0.0004521133423712091 -0.004627679185174391
181 0.002154816491594117 -0.0010417318480643778 0.00385754120434835
475 0.0027716489031263322 0.0008065798268390129 -0.0015283418890304956
21 0.0015325652722019516 -0.00031491957724902325 0.00034023781802427436
429 0.0005197583669493145 -0.0006490651024218113 -0.0003899981464233714
259 -0.0009871772347386128 -0.0002550037716558626 -0.003447968001214152
222 -0.005432488176130412 -0.00394625643856277 -0.008674226437805554
18 -0.006067917360899894 0.001882556620959212 0.0035969068084090554
82 0.0039279445644128975 -0.0009729824607376014 -2.7149930671093248e-05
294 -0.006263561499929748 -0.003644472909981415 -0.0027611666961574214
556 0.0014465015831004295 0.010575638115310888 0.0033502970112921095
246 0.0028937431599992494 0.00037880873713976997 -0.0010643526750732978
148 -0.002647603642898839 -0.004773495088602115 0.001295684572416101
483 -0.005066643225784033 -0.005591332806004403 -0.010411566468162844
254 0.0022690648419861213 -0.00323601954368843 0.0022872826699689096
177 0.005319538611092026 0.0028422836207969288 -0.007630291436388086
519 0.006085206865039721 -0.000199499747547411 -0.0022970560828571842
8 -0.002089882913697256 0.001178436608813325 -0.00867675638085618
469 0.0015257940257907764 0.006009516608579488 0.0005170300752739868
89 0.0026589238149156394 -0.0011549142569518714 0.0005999029430590058
44 0.002870887092845927 -0.00042237447640081115 -0.0024326338606707387
9 0.006191502611543146 -0.005320745473266314 0.00790651566610747
24 -0.0017746203892539053 -0.00403105233727495 0.003451222306778943
30 0.0004052040814720895 -0.0028337158964260143 0.0027290002006985542
266 -0.0024164107385360556 -0.003730485924063695 0.0015083277827636456
215 -0.001012286602918611 -0.001425226303001284 -0.0004532283617246123
447 -0.005556055122503902 0.005323526087185782 -0.0003072392191913136
545 0.005003039406493687 0.006036255706340549 -0.006007453113916647
245 -0.0004016831057079024 -0.00021590082845308547 0.0021491388624412322
243 -0.0028518129161329204 -0.006398426945713114 0.0005583035470372208
183 0.00041708236984714693 0.0001354795170331903 0.0027343099525406213
399 -0.0003621900843027825 0.0006829056868864177 -0.0005674077407303883
359 0.0011637861356819728 -0.004534936256236527 -0.0017337912632325887
548 0.0026490923270648644 0.0034042597852953684 0.004187111917510653
47 0.004172667263669427 -0.0038021889577218343 -0.0012399324403882942
88 0.0033395558971909237 -0.0036549563399250412 -0.0013567631547924009
367 -0.0003053984462777672 0.0019730485115356288 -0.0031028439185998777
318 -0.004071850565074443 0.001277955720509624 0.0017556104885428263
248 0.0031338887569201867 0.002238341544270892 -0.001155613789679794
206 0.003305290088052307 -0.0026916763773130836 0.0009500146975058286
486 -0.004579185167552879 -0.0010334227976328775 0.0008018599799667461
388 0.0007159460564529578 -0.0018829432187734618 0.002513324397962529
133 -0.003730220321916526 0.002016332753353192 0.0036500874924248056
291 -0.0054351798916798585 -0.001953850257903947 0.00245876452203774
512 0.002479641851137089 0.0028088501906781025 -0.003108987792960515
139 -0.0007721817390766138 0.0043256341941908475 -0.0055073041943580585
568 0.000713983178148276 -0.0022616869524123913 0.005743046646172155
54 0.0021030277784111068 -0.004486530885425889 0.00868077615556285
147 0.002795206222891897 0.005193249134281239 0.002761532625344994
457 -0.002785829831028694 -0.0036160263340160974 0.008566843061711514
560 -0.0006459381542761432 0.0011038551676151418 -0.0032689130110748676
499 0.002645168223067374 -0.001096959095657921 -0.0021761385696598954
23 -0.002396491384320264 0.0001621145436447871 5.95726395824338e-05
343 -0.0004124794936744179 0.001203961074099088 -0.0007891465045739952
445 0.0002287666634893902 0.002739718510123089 0.0049120428635590655
143 -0.000657274455118736 0.0010980805907645523 -0.0031104017943007034
52 0.004502388942446124 0.0012223424365746583 -0.005956328695656922
541 -0.005853587778105334 -0.0008981698924065128 -0.0030048126279267895
437 -5.02760794657139e-05 -0.002061183630763715 0.0004947754327700656
537 -0.005993736063843421 0.0064889687535919826 -0.004359639167796229
258 0.00015738732976204646 0.00810442441072394 -0.004418489796361375
326 -0.0054380359760479 0.002599080455686951 -0.0002462651859114808
355 0.0022118858195758423 0.003965482392571862 -0.000981124534254428
562 -0.010286328227556844 0.0028281209823104916 -0.003569680363029342
240 0.00468252391600403 -0.008622499190173319 0.004692351320605369
255 0.0020925335355775503 -0.002473279252122198 -0.0029068702112748533
329 0.010351007133732168 -0.005482547132829731 0.000461040055296303
362 -0.0034419041480324695 0.0036308889210981735 -0.0009720392112682878
134 -0.0038632647569898167 0.002206195670612006 -0.0021031991278141027
113 -0.0007372214125286362 -0.0012227527250359784 -0.0009252276854263917
205 0.006709714380540962 -0.004109208564515102 -0.0024985328741098066
207 -0.00044322241744193216 0.0013588156045925201 -0.0005609400334437433
73 0.0016968539549748912 0.00191954756504128 -0.0030080324204593985
368 0.0002645148272755889 0.0034735653575665585 0.001258499275378476
219 0.004175186991646676 0.001421024521258389 0.0004378948086674779
361 -0.004061605204061336 -0.0007687427066676057 0.0012506720367354688
225 -0.0025345639391791837 0.0009385788335322386 0.0009418868694290017
129 0.0004352742179892944 -0.002759264552610932 0.0029741350700517285
42 -0.0038559348376716192 0.0029963350166810235 -0.0022003606623050447
305 -0.003965416362102639 0.0005563294636970885 0.0018411681069551095
261 -0.003133175880282109 0.0004463451938608214 -0.003354819507575744
415 -0.0017772192886555212 -0.004256615519797535 0.0034130830488325738
87 0.002601402692364774 -0.00017305478737664152 0.003696268499993695
217 -0.0028338545542086215 0.00783401347901696 0.0015030006635127764
209 -0.003219889724744061 0.004561948690004407 0.0029568505997989783
223 0.0076644994492567255 0.0017336286831951418 0.004681244528712924
218 0.0005952424651797788 -0.0029637621636536336 -0.0070770077577199915
121 0.0043761547913101755 0.0018644407722964468 0.0004709646598829478
99 0.004382886956026352 0.0032965784242503 -0.009061995645076528
193 -0.007422963838010783 -0.009144507946181595 0.0008772257798970492
68 -0.007852254851740898 -0.0042981490693725895 0.011155215109212201
378 0.003561556709818309 0.004791924257161324 -0.005496508442143426
504 0.004848147587230657 0.005805958979612919 0.0026683016200582123
185 0.0013714297708776204 -0.0016122353021380494 -0.004663868112093635
478 -0.00018129702657026633 -0.0029008045627409605 0.004881792993874296
293 -0.00034207523730216534 0.0033718531401358016 -0.004114775586996409
247 0.0041589655100912745 9.01412244680213e-05 -0.006032146304524235
298 0.0031870851639908193 -0.00272466263991528 0.007154627843122384
502 -0.002671188944844495 -0.0012182892125715756 3.404647490850005e-05
128 -0.00038919809291895746 0.003783890493595018 0.001674610859873087
20 -0.001959434482030556 0.0009360531652410235 0.004021448716008587
172 0.00199334765233652 0.002704885929056357 0.0008580509103250721
518 -0.005164954110187293 0.003991976652653564 -0.0006911234110831743
444 0.004035884131771976 0.004410145923990822 0.0009905885821017894
571 0.0007627184578340943 -0.004502519977701359 -0.001592927345224582
31 0.004103632274875889 -0.004497129762506287 -0.005633279645915694
286 0.004851377753144205 0.0021624527928655645 -0.0011440269639283406
130 -0.003032907887385046 -0.010254909797265793 0.0005147204198812307
480 0.005667137201698794 -5.2673558476294854e-06 -0.0010496688664525283
253 -0.0018328362394447954 0.001467188003544511 0.004932116375580194
341 -0.0053329239684519626 0.0017341604924260472 -0.003423604916344223
376 0.003417539234190538 -0.0014774091738651459 0.006239920750402011
114 0.007101573316361482 -0.0023650194008497253 -0.0036633679927560326
434 0.00032414839203757673 0.008354140723283865 -0.0005389771723033282
296 -0.011114459105663149 0.00027877168090882827 0.005315689667058507
530 -0.0015432920210138406 0.001172677374938952 0.003006432528587623
564 0.000490683250385037 0.004570899217019982 0.0016479615728018356
331 -9.961938660149588e-05 0.0005289620109964178 0.0008913897773092875
55 -0.005573603324954327 0.0003267865389770079 -0.0027334846900001885
549 -0.0026332197803187653 0.0024195424933750186 0.0101345622622607
509 0.0015829397269807185 -0.0023407836076267947 0.0025024952042455406
417 -0.0010687517193334708 -0.001125311711370085 -0.002209970874786721
84 0.0015231241662818668 0.0005099334313189919 0.0017353226220254497
155 -0.0005249734597807577 -0.0031083218385596243 0.003717764869596625
295 -0.002892936004262494 -0.004006265857002321 0.006744258920813568
531 -0.0066101091693798 0.001963946243204979 -0.0007108984579240618
468 0.004621004597152386 0.0077266603781045474 0.0034487641037514714
104 0.007517992725738001 -4.079668073799608e-05 0.002957175389600992
487 -0.0033804489076491935 0.0028344417967429195 0.00940937013500255
357 0.0011080379692135721 -6.006290780025492e-05 0.0007011875375650182
405 -0.00666423627963291 0.002193754883679935 -0.004840871944650971
232 -0.008510650628994846 0.0016855184527105214 -0.008546657783529123
136 -0.0012610103005426757 0.00583308672750244 -0.004178610449345815
387 -0.0024469543647768995 -0.004948719464580915 -0.0021261910153087377
525 -0.005017119179960216 -0.004231872099859753 0.00045300571871590534
69 0.007738577083245596 0.006501452239171582 -0.0023068990990589575
581 0.0411040469884117 0.003480983282677276 0.03547926608047167
578 -0.016849063043100035 0.02082161970528985 -0.02115018223596524
188 -0.002158449931935559 -0.0008100757828197846 -0.0011004384442808832
532 -0.0015110986321275838 -0.0007250133717547326 0.0038332701852518496
412 0.003272917527560338 -0.007044744882321902 0.0038000352502361207
461 -0.0012703744552671023 -0.0016699308249647675 0.006349083952167511
400 0.001399164943645075 -0.006843155870367284 -0.0006329981251129513
282 -0.0008981881304660906 0.001045486161801993 0.0023850525571582504
495 -0.00370710248003145 0.002052257193604697 0.0005733665427178768
157 -0.000840553088997724 -0.0021351358115029016 -0.000632265461089699
132 -0.0010993044531803422 -0.004472834236637125 -0.0039597560395984764
385 -0.0013826352363463695 -0.00298373291120404 0.009082664984775234
555 -0.007835511450329869 0.002537274904357469 -0.011709184196719456
72 0.0035186392572741326 0.0013577258937617124 0.004200766639610301
451 0.0036901657816706024 0.000814771535109683 -0.004064652202036983
465 0.0013812659453592926 -0.00300734850912004 -0.004199443502530927
2 -0.004162665290525905 -0.003791546930179339 0.0066711175452119666
265 0.004273134179264545 0.0053440509977046085 -0.004209171740595794
577 0.001545536636068503 -0.0024587716691007624 -0.014528620743016729
238 -0.00637292842443313 -0.00012436957944031036 0.00024073130344136567
423 0.0007317841881117941 0.0014632905497740398 6.74775145006995e-05
587 -0.0201022952475798 -0.005894509962954254 0.033585181431338554
585 0.032212978242798875 -0.005993589166890888 -0.1246996289569839
588 0.00797231591235196 -0.005920618954328789 -0.0579726534068029
272 0.003954775384363178 0.006590678503095294 -0.0014301561611129495
323 0.0047060861096434765 -0.007393465594918772 0.00197563124187293
394 -0.011345281557437283 -0.00033514076459480104 0.003409934419978186
543 0.0011916459700337138 -0.004178185811242292 -0.0009935498444493594
319 0.0007545958298843159 0.0029176955016079406 0.0029252882501664135
308 0.0018707692778237544 -0.0045277530112999564 -0.0002959179427295817
358 0.000554474847849367 -0.001943718500929764 7.253403247566999e-05
279 -2.760897972185134e-05 -0.011123705348088028 0.007063765153496571
520 -0.005353767235272501 0.0010784479545063608 0.0028657772710140557
528 0.0005245707255211055 0.00930651972051845 -0.006693274045918489
233 -0.006858321400393156 -0.005060572829424275 0.002644935020262781
572 0.008827500009871732 -0.0004737466724289469 0.005369882621819988
546 -0.0011796725155405693 -0.0009208644536854153 -0.004249699889209598
450 -0.0001574580368515072 0.005930396794381063 -0.0008679876638566289
17 0.0020747092938962278 -0.0011913552929460627 -0.014219136219853098
586 -0.005063049812205135 -0.029434096270449846 0.004465545450713316
117 0.0061425877901732035 0.005028067301714008 0.004425087593155966
234 -0.0013750657840391953 0.006554418436837637 0.0035333808809787774
561 0.0011835905406068826 -0.004306146646950866 -0.0016346459390409107
174 0.000828327061308512 0.004969635536996055 0.005342743166304197
467 -0.004370480087912558 0.0002716016276102663 0.001090439628415661
510 0.0018106448924198107 -0.001980357264555199 -0.0019872488933604638
452 0.0012040118737035815 0.004420583152407933 0.005322627881080767
109 0.003539042571419074 -0.004759354786739149 -0.008144564275052859
1 -0.0024718581700355303 0.000388713057735363 -0.00014459277285461833
125 0.007325574115714517 -0.0032637035664711054 -0.0009144176388358091
25 0.005742961722994021 -0.0005694480337293303 -0.006789679718467949
62 -0.004657697105250516 0.002157339440375655 0.001482847498817679
514 -0.001699192398257428 -0.006162906187416928 0.005812385993962327
458 0.004122623171181914 0.008542373240797069 -0.005540586213886022
582 -0.005424467651009336 -0.04197368604998289 -0.006734068413377423
241 -0.010684648935919912 -0.00857583168881374 -0.00939193420513824
312 -0.006191110275191319 0.005469575750574562 -0.0011314137528447893
297 0.0038214358291555157 -0.001408695802965643 -0.005897149866923565
178 0.005268871468785425 -0.00035282289549557405 -0.003087671183060018
339 -0.002097418197447482 -0.008144148800772879 0.0006908218028647992
184 0.008013156145342136 0.004218401511187975 -0.004307989744534869
214 -0.00040335776299988145 -0.0026165035434750094 0.00048713598804599195
49 -0.0007735425605982572 0.0015227885309020822 0.0023598878167921124
349 -1.2126866828119697e-05 0.003416078367633227 -0.002011305296994865
158 -0.00010886385234528634 0.007094668937660341 0.0021765122707103203
237 0.002092525202256189 0.001280433119064761 0.001925380066030737
59 0.000148784909904444 0.009196371147803428 -0.0017833951195655679
146 0.004029024961033782 -2.4267338005710145e-05 0.0031381633276303836
583 -0.015348576539815842 -0.0004016144326386077 -0.010041040481861226
424 0.0009152875929242824 0.0015582224227909185 -0.0028487742463629367
584 0.025904624497911397 -0.02050693932321964 0.0272914965839774
342 -0.0008029122702607048 -0.0016774936600293465 0.000201783141551863
77 0.0031231633446696465 0.005114802577540404 0.004086854476174846
390 6.973016950385462e-05 -0.0002570848534227518 -0.0018939531740497489
169 0.0024413718238582636 -0.0004978094114252568 -0.005765627915272616
539 -0.0014221525838727814 0.009507485975930022 0.0005771987410824897
346 0.004453888061940964 0.00013732312212763907 -0.000891813770918214
79 -0.005249939582406922 0.002530554332150314 -0.0014578071350909332
379 0.0043344143115553535 -0.007248492264398235 -4.126498166436309e-05
580 0.001177530974608822 -0.01559297035098036 -0.012614000885645476
505 0.004115045713246313 -0.005697335009482286 -0.002165895060608002
313 0.004959895843437268 -0.004363632344227175 -0.00014211635764356406
149 0.003892354603478371 -0.0024474788810761637 -0.001398009630190481
204 -0.0032649352686822375 0.00150791615321065 -0.0010913986743082984
280 0.0013630097470292157 0.0004145838349887936 -0.00018814767256067257
74 0.0018154916965794415 -0.0030514579180751953 -0.0018300395703198069
96 -0.002989030023644237 0.0046704590312840015 -0.003816952944416456
565 -0.0073735061074988156 0.007267158952938901 -0.003921762325467612
511 -0.0014195486669375916 -0.0008497545287271093 -0.004436513714174788
579 -0.026871829317242118 -0.0167606096704238 -0.008168263269294145
290 -0.0023736060266646903 0.0018637518720258247 -0.00019700372859352932
123 -0.0035531607293346626 -0.000680877703691662 0.002323287724998364
199 -0.0026497478001933357 0.0011604494628375199 -0.0019210936399757753
401 -0.0036921510628728617 -0.0009289149600436621 0.003910224854987482
314 -3.375898786445181e-05 0.00022547166121402433 0.004103777976860885
38 -0.00265136537066821 0.004024338748942881 0.00012292104647756386
408 0.0026291283307910804 -0.005444882943390176 0.0027977373762681774
175 0.0034747913859677496 0.0002221627448591821 0.0023988458027456787
474 0.001278745060367516 0.0037069441171715374 0.0030869784106319987
470 0.0015763241061666447 0.004406227945096544 0.0027636971165482566
220 0.004000787640253661 0.0032747000266361917 0.0009021779563942837
364 -0.0009475916610294709 0.0010151832886712536 -0.0032751639426825928
118 0.002381716842874734 0.0013260354582265998 0.004768578667987471
360 0.0012495100491327665 0.002948468921285466 0.003907045793060816
300 -0.0018240255745741645 0.0010729889447634484 -0.0006616431351974219
352 0.002425720211794782 0.0028320374647687187 0.00019661893744064545
46 0.0017358913219960752 0.0021207246350828262 -0.004007282324815682
75 -0.001212590565404998 -0.0033595884624515056 0.0016108766862897555
366 0.00030153431511000585 -0.003315729192991379 0.003605608317518031
60 0.00039459620324485464 0.0017774312271563225 -0.004406084329840824
231 0.00372456616041497 -0.005376588216895576 0.0003112515166990214
377 0.001251783379375297 -2.1202886195581336e-05 0.0035008295606561994
380 0.00435279901081489 0.0020993767194042922 0.00017971407212863855
315 -0.003765135917390184 -0.0007792940671148289 -0.0027516638465635798
179 -0.007049550443397128 0.003076342641785615 -0.003619720661471316
268 -0.00044428041727858963 0.0021962439359383104 0.0035788628129031774
242 -0.0020515863492032763 0.003306694696288042 0.0015339797337152353
436 0.001009618901117224 -0.006503212266609093 0.0054233533777083105
354 -0.004221975475219502 -0.005838311774231254 -0.004979361812235232
110 -0.000991540173685147 0.002417367298717846 3.990221250830451e-05
425 -0.0015493569014295313 0.00575088203790921 0.0005123225163652383
36 -0.0073087454274431965 -0.0007628418813586713 0.0002548222118816196
126 -0.0035846019832125767 -0.0005687880021418989 -0.004167121717236721
4 -0.0012447020148555678 -0.00466696744553103 0.004959450918885015
374 0.002235857968317305 4.8288086442426373e-05 0.003108537067967772
260 0.004360443364313656 -0.003723442483922309 0.0012354752954852966
137 -0.002731669703463129 -0.005228673786369569 -0.004546107655157408
120 -0.00033974845264414657 -0.0025297662262396803 0.007394877834014341
302 0.006792299112066216 0.008299433767895052 0.00446728597983284
198 -0.000980872578127758 0.001509596948032157 0.003097289383658973
332 -0.0021125436347744168 -0.0006309603724989981 -0.0014149336090827965
507 -0.0007907035700273845 0.0014282402352657198 -3.495439854451411e-05
61 -0.003027021306261803 -0.007930635029149426 -0.002369099952658903
159 0.0013510166045175725 0.0005582426572008185 0.003691159155989262
330 0.0007546153307550901 0.005212521628812743 0.0004242370052297854
404 0.001124735337904949 -0.0014505052208603636 -0.002042467178577676
536 -0.00317353016894354 -0.003284423288351544 -0.007912910277666597
306 -0.0023770921646342896 -0.00496326235040957 -0.00027017466293606784
419 -0.000743518666576384 0.0012094421382414496 -0.001202331591284286
210 -0.0022810276462755415 0.00021525218792814915 -0.0013299903884635288
124 0.006741540134288702 -0.001702232013896994 0.002224418903843566
488 -0.0021897736108188112 -0.000434256830124396 -0.00408690936305525
402 0.00020494988480751242 0.003989755436393493 0.0032340199735199074
201 -0.0011804191074526033 0.003346865134539798 0.004289022005866293
50 -0.00015784809229739462 0.003894251276266398 0.00037588557256877186
484 -0.006541235154230583 -0.0012264379692141086 0.0017197672060309673
168 -0.005443121674643006 0.0013346585473096625 -0.002886593830263611
249 0.0027186097753089315 -0.0005568124598391422 0.002985137762479631
375 0.0008293603845350785 0.002640009915868424 0.0062012316771230735
187 -0.006284487637236248 -0.0015834930356726491 0.0018907656131833313
16 -0.0004393759132172762 0.0025684684318609493 -0.0007904766611484591
64 -0.00405641606730332 0.002109269077598288 -0.00014054944169931258
40 -0.002963239258806395 -0.0036396404240622514 0.0034359366786420754
574 -0.001574243637728879 0.000576849619543474 -0.0016791283299065133
212 0.006835374296534397 -0.006135658237067254 0.004552878950667478
208 0.0011254890904511636 0.0021251570603237776 -0.006626825542655585
190 -0.0018494857094543116 0.001671294962866588 -0.0009070704740859133
144 0.0004393695443390306 -0.00024894914065895155 -0.0012066571890715166
554 -0.0010550047774212517 -0.005044402213603658 -0.0021208955552715005
156 0.0014546779061974122 -0.0008636486664866898 -0.003568947612001123
391 -0.001955994663791787 -0.0060057138509459285 0.003873630165219255
53 -0.006146545270302594 -0.0007097548616763942 -0.005089056124253923
189 0.005221073209214623 -0.0014894300656459582 0.0035022479585057583
350 -0.002348997416135757 0.0013980494258890948 0.0023326642696258125
307 0.002585381650912752 -0.003914572382223527 -0.0023295246312401807
299 -0.0007115559609975201 0.0005482623004380996 -0.001496321211685397
274 -0.006191964360747549 9.862666876260562e-05 -0.006057529763212775
94 0.005819606950446672 -0.0009409555260352125 -0.0036914281084009185
575 0.0009193501287819542 0.00020363949362833337 0.0035898860389820286
386 0.003096060847344655 0.0022668978006255783 -0.004446045164625026
250 0.0007836544554971501 -0.007451908626708674 -0.006355710890986568
93 -2.7454909339365216e-05 -0.0010537536808540911 0.002662557767818571
92 -0.0019671384702458854 0.0032475820668122148 -0.0025207802375439444
490 -0.002821312920513531 0.0042865561156908765 -0.005075011997553923
485 0.003011431968235271 -0.00041485647305063817 -0.002590533792486553
182 -0.0015188312380257406 0.002235226874666104 0.0030383251439755686
122 0.0017543897200328112 -0.007117543786252559 0.0007841900044678799
443 0.001784717900396208 -0.0018183113368919403 -0.0031823656306751037
